image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_ready/frame_0463.jpg,1,0.5797693,0.73584884,-0.41412047,0.6254717,0.809837,1.5912731,-0.59817415,0.7726415,0.9754854,2.3547156,-0.6809983,0.4691038,0.35890543,2.3455174,-0.28528273,2.290329
images/chris_ready/frame_0464.jpg,1,0.59116226,0.73224527,-0.40349156,0.62897974,0.8351347,1.6146945,-0.59116226,0.7979594,1.0040379,2.3938785,-0.6943812,0.46000007,0.35657483,2.365715,-0.31903973,2.328164
images/chris_ready/frame_0465.jpg,1,0.5857045,0.7336695,-0.40906388,0.63151294,0.82742333,1.5973562,-0.5950015,0.7801043,0.98547083,2.3681738,-0.69726735,0.4550608,0.36257875,2.3588867,-0.29750052,2.340313
images/chris_ready/frame_0466.jpg,1,0.60370535,0.7416953,-0.39008668,0.6304412,0.826612,1.5946451,-0.5851298,0.80659384,1.00308,2.3734257,-0.67800754,0.47283083,0.3529351,2.3548827,-0.29720843,2.3085268
images/chris_ready/frame_0467.jpg,1,0.58418894,0.70285714,-0.41075733,0.60244894,0.8032598,1.5517625,-0.58418804,0.76675314,0.97669095,2.3002596,-0.67546743,0.4381445,0.34686276,2.2911315,-0.29209355,2.2728758
images/chris_ready/frame_0468.jpg,1,0.5797707,0.7172857,-0.414122,0.60693413,0.80983835,1.5633154,-0.5981758,0.73567796,0.98468965,2.3357766,-0.690203,0.44140667,0.3405,2.317385,-0.3036897,2.2989933
images/chris_ready/frame_0469.jpg,1,0.59498435,0.71710616,-0.39975435,0.6146623,0.83669615,1.6018468,-0.58568716,0.7729843,1.0040355,2.412083,-0.6879498,0.437714,0.36256838,2.3562052,-0.2974917,2.3375785
images/chris_ready/frame_0470.jpg,1,0.5937467,0.74376154,-0.3989228,0.6229004,0.8349554,1.5990876,-0.6030231,0.77165246,1.0112242,2.4079282,-0.6865186,0.47414792,0.36181396,2.4079282,-0.29687312,2.3428488
images/chris_ready/frame_0471.jpg,1,0.59499586,0.74355346,-0.3997641,0.6413149,0.8274166,1.5986403,-0.61359084,0.76214224,1.0040562,2.3793721,-0.6972622,0.4554265,0.37187234,2.3700776,-0.2974991,2.3514888
images/chris_ready/frame_0472.jpg,1,0.5907708,0.7356459,-0.3999064,0.5994152,0.81799054,1.5893586,-0.59985983,0.7356459,0.9906772,2.361333,-0.67256975,0.4631843,0.37264007,2.3068404,-0.27266335,2.2795944
images/chris_ready/frame_0473.jpg,1,0.5923037,0.7426181,-0.39795485,0.60337746,0.8421824,1.6059119,-0.60155946,0.7704664,1.0180225,2.3763783,-0.6848519,0.4734188,0.37944475,2.357813,-0.29615232,2.339247
images/chris_ready/frame_0474.jpg,1,0.6005494,0.72249424,-0.39410985,0.61928064,0.84452224,1.6045005,-0.5817811,0.78817546,1.0134265,2.3832927,-0.6943838,0.45976907,0.3753434,2.3645263,-0.2815071,2.3363774
images/chris_ready/frame_0475.jpg,1,0.60055614,0.721701,-0.39411482,0.61860085,0.83514786,1.5933658,-0.5817888,0.7966828,1.0040544,2.3806756,-0.69439316,0.44989145,0.3753474,2.3619301,-0.30966178,2.3525577
images/chris_ready/frame_0476.jpg,1,0.5944055,0.7428923,-0.39936632,0.6314586,0.83588284,1.5972182,-0.5944055,0.77075064,1.0216346,2.3958275,-0.668706,0.48288003,0.36221558,2.3493965,-0.29720297,2.3308244
