image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_crank_001/frame_0443.jpg,10,0.4599591,0.60699046,-0.539952,0.6203309,0.6332771,1.3807367,-0.7665986,1.4407688,0.6866057,2.121132,-0.83325946,2.2078447,0.2666429,2.3345792,-0.39996433,2.3212385
images/stephen_standby_crank_001/frame_0444.jpg,10,0.45284134,0.57885945,-0.54607344,0.6254342,0.6393059,1.3905932,-0.7791537,1.4770895,0.67926234,2.109177,-0.8124506,2.2222881,0.2597179,2.3154378,-0.39956605,2.2755165
images/stephen_standby_crank_001/frame_0445.jpg,10,0.44917068,0.5756735,-0.5497309,0.6225306,0.636884,1.4057145,-0.77766836,1.4860412,0.67710817,2.1286535,-0.8044844,2.275919,0.26145777,2.336164,-0.4223543,2.3227758
images/stephen_standby_crank_001/frame_0446.jpg,10,0.43207622,0.5817759,-0.5670997,0.622365,0.61435854,1.4273806,-0.78988886,1.5017937,0.6548657,2.1512177,-0.70212317,2.2865145,0.24304323,2.3744574,-0.41182247,2.367693
images/stephen_standby_crank_001/frame_0447.jpg,10,0.4313439,0.59737986,-0.56827885,0.6248456,0.6162052,1.4419514,-0.78737426,1.5243489,0.657286,2.1766598,-0.6298995,2.320855,0.23963532,2.4032521,-0.41765067,2.4032521
images/stephen_standby_crank_001/frame_0448.jpg,10,0.43146643,0.597405,-0.56843925,0.6111386,0.6163802,1.4420123,-0.78759646,1.524413,0.65747243,2.1767519,-0.63007736,2.3140864,0.23285513,2.396487,-0.41776857,2.396487
images/stephen_standby_crank_001/frame_0449.jpg,10,0.4195704,0.60217535,-0.5804051,0.60917735,0.61536986,1.449422,-0.80417603,1.4914341,0.6713125,2.2056422,-0.60138375,2.2266483,0.23076382,2.422705,-0.43355542,2.422705
images/stephen_standby_crank_001/frame_0450.jpg,10,0.41258723,0.6150473,-0.5874128,0.6150473,0.6013984,1.467726,-0.81818235,1.4817045,0.6643356,2.215567,-0.48951077,2.215567,0.20978966,2.3833075,-0.48951077,2.439221
images/stephen_standby_crank_001/frame_0451.jpg,10,0.42133182,0.62857133,-0.5784385,0.6071427,0.61414474,1.5071425,-0.8498048,1.4714283,0.6784158,2.264285,-0.3713432,2.1714275,0.19281295,2.4928563,-0.5070263,2.4857137
images/stephen_standby_crank_001/frame_0452.jpg,10,0.41673848,0.660591,-0.5819975,0.6103286,0.6107378,1.5222316,-0.8765886,1.4360671,0.6825893,2.2833471,-0.35925764,1.9817729,0.17962863,2.5131178,-0.51014566,2.4843962
images/stephen_standby_crank_001/frame_0453.jpg,10,0.4259059,0.64995164,-0.5725299,0.59404176,0.6004577,1.4885988,-0.87275845,1.3348467,0.6702781,2.2224147,-0.26531872,1.7681477,0.17455147,2.4390652,-0.49572694,2.3831556
images/stephen_standby_crank_001/frame_0454.jpg,10,0.42186624,0.6467592,-0.576551,0.5905191,0.6046751,1.490358,-0.92107505,1.3216382,0.6679551,2.235537,-0.33046216,1.560658,0.15468405,2.446437,-0.5062399,2.3831668
images/stephen_standby_crank_001/frame_0455.jpg,10,0.43682858,0.6370577,-0.56163585,0.5816612,0.6171066,1.4749267,-0.94992757,1.2533414,0.67951024,2.1950788,-0.38135782,1.3502849,0.18721195,2.416664,-0.4853647,2.3474183
images/stephen_standby_crank_001/frame_0456.jpg,10,0.4190778,0.63599503,-0.5797248,0.5870723,0.62163204,1.4816585,-1.0197568,1.2510233,0.6914783,2.2085097,-0.4609861,1.1811336,0.1816001,2.4321566,-0.4819399,2.3552778
images/stephen_standby_crank_001/frame_0457.jpg,10,0.4490873,0.6368691,-0.5504936,0.6079205,0.66638774,1.5342753,-1.0720146,1.259264,0.738821,2.2941754,-0.57946706,1.0710979,0.21730047,2.5040526,-0.47081682,2.4461558
images/stephen_standby_crank_001/frame_0458.jpg,10,0.4526921,0.6018637,-0.547285,0.5951011,0.64187694,1.440415,-1.0540303,1.2240146,0.7026866,2.1572413,-0.74322677,0.7438762,0.23648082,2.3601162,-0.42566636,2.3060162
images/stephen_standby_crank_001/frame_0459.jpg,10,0.4503209,0.6162191,-0.54965717,0.60959315,0.6489918,1.4312187,-1.0330899,1.2258123,0.6953487,2.1269498,-0.90064245,0.75536543,0.25827187,2.2793481,-0.39734215,2.2462182
images/stephen_standby_crank_001/frame_0460.jpg,10,0.4625423,0.62598366,-0.5373651,0.61237526,0.66660523,1.4697012,-1.0543243,1.2655762,0.7210216,2.1909437,-0.91828233,0.76887137,0.2652817,2.3406353,-0.40812525,2.3270268
images/stephen_standby_crank_001/frame_0461.jpg,10,0.4666564,0.62014073,-0.5333214,0.62680906,0.66665196,1.4136544,-1.0199773,1.2536182,0.73331726,2.12715,-1.0666429,0.76684093,0.2799941,2.2938545,-0.38665783,2.2738502
images/stephen_standby_crank_001/frame_0462.jpg,10,0.46254212,0.6395717,-0.5373652,0.6531796,0.6802088,1.4356341,-1.0067095,1.2859474,0.7482303,2.1704614,-1.2311784,0.85049427,0.29929206,2.3337562,-0.37411478,2.2997365
images/stephen_standby_crank_001/frame_0463.jpg,10,0.48271242,0.63413775,-0.5171926,0.64792323,0.7171726,1.4681665,-0.9861134,1.3234177,0.7654441,2.1850176,-1.413659,0.9305281,0.3241068,2.3849084,-0.365483,2.3297665
images/stephen_standby_crank_001/frame_0464.jpg,2,0.49276245,0.63981813,-0.50684196,0.6679423,0.75322264,1.5046273,-0.9925652,1.3780699,0.7954594,2.242879,-1.5557225,1.2163577,0.38013068,2.3975601,-0.32381585,2.3834982
images/stephen_standby_crank_001/frame_0465.jpg,2,0.50969267,0.60744804,-0.48874605,0.6633053,0.76104784,1.4522899,-0.9705104,1.382468,0.8099224,2.185417,-1.6338092,1.4662542,0.3840149,2.3320422,-0.30022973,2.3180783
images/stephen_standby_crank_001/frame_0466.jpg,2,0.5128865,0.624219,-0.4851633,0.68664104,0.76932997,1.456511,-0.9079483,1.4079607,0.8178461,2.1847668,-1.6079693,1.7408777,0.39506125,2.3373535,-0.28416735,2.3234823
images/stephen_standby_crank_001/frame_0467.jpg,2,0.53064066,0.5997103,-0.467802,0.65549743,0.78897923,1.4365159,-0.9006934,1.4365159,0.8308723,2.1687207,-1.459263,1.8967588,0.3979805,2.308188,-0.29324916,2.3012147
images/stephen_standby_crank_001/frame_0468.jpg,2,0.5164625,0.62059474,-0.48156637,0.6833515,0.7816735,1.4503782,-0.87938195,1.4852431,0.81657,2.1685948,-1.312094,2.077946,0.39083675,2.308054,-0.30010638,2.308054
images/stephen_standby_crank_001/frame_0469.jpg,2,0.49905333,0.61512595,-0.49905297,0.67663866,0.73832566,1.4352936,-0.8545431,1.5309799,0.78618014,2.146106,-1.1826878,2.2281225,0.36916283,2.3169742,-0.30763546,2.3169742
images/stephen_standby_crank_001/frame_0470.jpg,2,0.49520987,0.60457736,-0.50199443,0.6793003,0.7258557,1.4129444,-0.7462076,1.5963559,0.79369277,2.112624,-0.84796315,2.39793,0.35275227,2.3096209,-0.31205058,2.3164136
images/stephen_standby_crank_001/frame_0471.jpg,2,0.4985853,0.6081654,-0.49858567,0.68333167,0.73080325,1.4213305,-0.7512931,1.6194962,0.7991024,2.125162,-0.84008247,2.4668279,0.35515672,2.3301618,-0.31417736,2.3438284
images/stephen_standby_crank_001/frame_0472.jpg,2,0.49859196,0.57947636,-0.49859232,0.6544673,0.73081297,1.3975602,-0.7171533,1.5748118,0.78545326,2.0997488,-0.7239833,2.3928957,0.3415013,2.3042696,-0.33467165,2.3110874
images/stephen_standby_crank_001/frame_0473.jpg,2,0.502502,0.5862275,-0.49552348,0.6490376,0.75375336,1.4306744,-0.71187854,1.5562946,0.7956282,2.1564796,-0.58625305,2.3449101,0.3489595,2.4077199,-0.3280228,2.4077199
images/stephen_standby_crank_001/frame_0474.jpg,2,0.51028955,0.61554056,-0.48931894,0.64351976,0.75494885,1.4339297,-0.74096864,1.4898877,0.79689074,2.1893659,-0.5172796,2.154392,0.34951374,2.4201932,-0.3285424,2.4201932
images/stephen_standby_crank_001/frame_0475.jpg,2,0.5024845,0.5773487,-0.49560037,0.63920736,0.73651797,1.4227519,-0.7778173,1.3883858,0.7847011,2.1513107,-0.5231338,1.9244952,0.3304007,2.3781261,-0.35105002,2.3781261
images/stephen_standby_crank_001/frame_0476.jpg,2,0.51695913,0.5789618,-0.48294806,0.59258443,0.72782373,1.3758852,-0.80944824,1.3077722,0.7890423,2.1183183,-0.47614583,1.6960171,0.32650054,2.3567145,-0.33330205,2.3430917
images/stephen_standby_crank_001/frame_0477.jpg,2,0.5281168,0.59808904,-0.4717841,0.6121617,0.7604885,1.4424503,-0.8731526,1.3369049,0.8238624,2.1883018,-0.50699186,1.5339227,0.34503672,2.4627194,-0.3309529,2.4064286
images/stephen_standby_crank_001/frame_0478.jpg,2,0.51686376,0.5938047,-0.48193985,0.6427061,0.747357,1.4600608,-0.9010182,1.3203422,0.8172034,2.20057,-0.57972485,1.2854125,0.34224775,2.4311063,-0.32827756,2.3752184
images/stephen_standby_crank_001/frame_0479.jpg,2,0.5281564,0.5980693,-0.4718189,0.6051051,0.767587,1.4775826,-0.95772254,1.3368602,0.8309657,2.2023015,-0.69716567,1.1398494,0.35210416,2.3993125,-0.3239354,2.3852406
images/stephen_standby_crank_001/frame_0480.jpg,2,0.5319017,0.6024383,-0.46807322,0.60952574,0.7872146,1.4458517,-0.9574225,1.3466262,0.8581347,2.2042143,-0.8439502,1.1836137,0.37587717,2.4097524,-0.31914067,2.3955774
images/stephen_standby_crank_001/frame_0481.jpg,2,0.50956774,0.5929336,-0.48891,0.64809024,0.76435196,1.4478613,-0.94338953,1.323759,0.8263263,2.1648977,-0.9847059,1.0135027,0.35807475,2.351051,-0.32364446,2.3372617
images/stephen_standby_crank_001/frame_0482.jpg,2,0.5166404,0.59187335,-0.48219842,0.6400492,0.7646282,1.4452722,-0.9437305,1.3213915,0.82662547,2.1679077,-0.9850619,1.0116901,0.3582042,2.3468463,-0.32376188,2.3330822
images/stephen_standby_crank_001/frame_0483.jpg,2,0.5102356,0.6199921,-0.4895508,0.64065844,0.7446686,1.4190929,-0.9239411,1.3433163,0.8274099,2.142417,-1.3100656,1.0470978,0.37233412,2.3353033,-0.31027868,2.2870815
images/stephen_standby_crank_001/frame_0484.jpg,2,0.49902803,0.58162767,-0.49902838,0.64394474,0.7693346,1.419448,-0.9356779,1.3640552,0.8386445,2.1395586,-1.4693607,1.2186481,0.38813263,2.2918892,-0.3257548,2.278041
images/stephen_standby_crank_001/frame_0485.jpg,2,0.49187255,0.5816274,-0.50572735,0.6508686,0.7481999,1.3986753,-0.9352492,1.3779027,0.83133334,2.1464813,-1.6003156,1.447144,0.37409976,2.3126605,-0.31174973,2.2988126
images/stephen_standby_crank_001/frame_0486.jpg,2,0.48849574,0.598323,-0.5091366,0.6670956,0.736184,1.3960866,-0.9425906,1.4235957,0.8256266,2.1319551,-1.5962118,1.6505458,0.36465192,2.2970097,-0.31649038,2.2832553
images/stephen_standby_crank_001/frame_0487.jpg,2,0.49573064,0.6064338,-0.5027133,0.66219777,0.74010515,1.4150121,-0.93560505,1.4010712,0.8169086,2.1399446,-1.5430499,1.8611245,0.37005275,2.3420894,-0.3421242,2.3281481
images/stephen_standby_crank_001/frame_0488.jpg,2,0.4824724,0.61953557,-0.5169351,0.65395427,0.72370857,1.4249319,-0.9098059,1.4318156,0.79263335,2.1408396,-1.4474185,2.0444672,0.35840824,2.3473513,-0.33773118,2.306049
images/stephen_standby_crank_001/frame_0489.jpg,2,0.48871484,0.61946017,-0.50936466,0.68140626,0.7158636,1.4109927,-0.8948297,1.4729389,0.79846334,2.1336963,-1.3009448,2.1749933,0.35793197,2.319534,-0.3235153,2.3126514
images/stephen_standby_crank_001/frame_0490.jpg,2,0.48916522,0.6300885,-0.51043373,0.65840703,0.7372921,1.4442475,-0.9145266,1.5858405,0.82236487,2.1734507,-1.2264582,2.3433623,0.35446748,2.428318,-0.33319965,2.3858404
images/stephen_standby_crank_001/frame_0491.jpg,2,0.4859235,0.61110294,-0.51369065,0.6388805,0.7080598,1.4097036,-0.86077887,1.5972009,0.7913612,2.1527493,-1.0412648,2.3749688,0.32626295,2.3749688,-0.35403007,2.3541358
images/stephen_standby_crank_001/frame_0492.jpg,2,0.47494507,0.58609086,-0.5231276,0.6481474,0.7089757,1.4273034,-0.8191079,1.6617396,0.78469175,2.1237168,-0.83975756,2.4684763,0.31663027,2.3719442,-0.3854625,2.3788385
images/stephen_standby_crank_001/frame_0493.jpg,2,0.48536235,0.58941936,-0.5130977,0.644894,0.7003086,1.4076719,-0.7835138,1.53249,0.7973811,2.1357782,-0.71417636,2.3091366,0.3189528,2.4062178,-0.36748886,2.4062178
images/stephen_standby_crank_001/frame_0494.jpg,2,0.49300793,0.62505215,-0.5068956,0.6389423,0.72215235,1.4376203,-0.7915905,1.4445653,0.79853415,2.1668477,-0.61799616,2.1251776,0.31246957,2.4238136,-0.36107635,2.416869
images/stephen_standby_crank_001/frame_0495.jpg,2,0.50344735,0.59504855,-0.4964547,0.6090497,0.7341936,1.4351172,-0.84607095,1.3581108,0.8111091,2.1701767,-0.5943475,1.9041556,0.31465444,2.4081962,-0.3845777,2.4011955
images/stephen_standby_crank_001/frame_0496.jpg,2,0.5210752,0.60496944,-0.47882584,0.6190383,0.7534466,1.4561474,-0.8801945,1.3365606,0.8379453,2.194773,-0.54924154,1.7445633,0.31687012,2.4269123,-0.35911947,2.4058087
images/stephen_standby_crank_001/frame_0497.jpg,2,0.53135103,0.5879216,-0.46842846,0.60891885,0.76206875,1.4208107,-0.90889037,1.3088254,0.8459665,2.1767092,-0.538343,1.4838023,0.34957272,2.4286761,-0.3216074,2.4076788
images/stephen_standby_crank_001/frame_0498.jpg,2,0.5413404,0.582996,-0.45805722,0.6176981,0.77730894,1.4227875,-0.909174,1.2631576,0.8536521,2.1723535,-0.56216097,1.2631576,0.36089352,2.4083283,-0.30537158,2.3944473
images/stephen_standby_crank_001/frame_0499.jpg,2,0.55223215,0.586271,-0.44737807,0.6141885,0.78990144,1.4377598,-0.92970717,1.31213,0.8737847,2.184557,-0.74096984,1.1585828,0.37048456,2.400919,-0.2935921,2.3660214
images/stephen_standby_crank_001/frame_0500.jpg,2,0.53787994,0.5790208,-0.46202505,0.59280694,0.7792359,1.4061929,-0.9171538,1.2890102,0.8688827,2.1575408,-0.81371534,1.1580412,0.36548224,2.3781202,-0.29652366,2.3298686
images/stephen_standby_crank_001/frame_0501.jpg,2,0.5377266,0.5856001,-0.46189362,0.61315775,0.77212,1.3916613,-0.8548477,1.2952098,0.8686354,2.1563864,-0.98583233,1.1023062,0.37916607,2.3768477,-0.30333313,2.3286216
images/stephen_standby_crank_001/frame_0502.jpg,2,0.5314164,0.60809076,-0.46848586,0.62207,0.7831405,1.4258685,-0.88103336,1.3350041,0.87404084,2.1667604,-1.1607263,1.1392969,0.3845775,2.3694575,-0.30766258,2.362468
images/stephen_standby_crank_001/frame_0503.jpg,2,0.49644533,0.6204517,-0.50334084,0.64113325,0.7446687,1.4132507,-0.8894653,1.3443115,0.8274097,2.1577923,-1.3583307,1.2064335,0.35164875,2.3232462,-0.31717375,2.2887766
images/stephen_standby_crank_001/frame_0504.jpg,2,0.49995184,0.62565094,-0.49995148,0.63955456,0.7429837,1.4320458,-0.87491536,1.3833841,0.8193653,2.161972,-1.4720799,1.4320458,0.34718895,2.3705223,-0.33330122,2.314909
images/stephen_standby_crank_001/frame_0505.jpg,2,0.49998817,0.62191826,-0.4999885,0.62875277,0.73970884,1.4215276,-0.89039063,1.407859,0.7945022,2.1391256,-1.5136636,1.5992184,0.356156,2.3373191,-0.34245807,2.3168168
images/stephen_standby_crank_001/frame_0506.jpg,2,0.48592386,0.6311714,-0.51369125,0.65891516,0.735828,1.4773571,-0.91631377,1.4426774,0.7844207,2.212568,-1.5549569,1.8449627,0.3470886,2.3929026,-0.36097196,2.3720944
images/stephen_standby_crank_001/frame_0507.jpg,2,0.48216057,0.6456964,-0.5176129,0.66698295,0.7374221,1.4900686,-0.95722944,1.518451,0.7799652,2.2563896,-1.4606614,2.0364273,0.3403485,2.433779,-0.36871034,2.4195876
images/stephen_standby_crank_001/frame_0508.jpg,2,0.47108224,0.6124225,-0.5273308,0.6687372,0.7242009,1.4641827,-0.9351333,1.471222,0.76638716,2.1962743,-1.356998,2.139959,0.31639877,2.4074543,-0.37264702,2.3581786
images/stephen_standby_crank_001/frame_0509.jpg,2,0.4587324,0.6221634,-0.54089355,0.64951134,0.6846749,1.4562721,-0.9106182,1.48362,0.7120619,2.1673157,-1.2324156,2.2288487,0.2875634,2.3792617,-0.36972457,2.3450773
images/stephen_standby_crank_001/frame_0510.jpg,2,0.46197057,0.6265903,-0.53781605,0.64724714,0.6895078,1.4597485,-0.88256997,1.4872912,0.7239835,2.1758518,-1.0756321,2.3066783,0.3033834,2.403077,-0.37922892,2.3893056
images/stephen_standby_crank_001/frame_0511.jpg,2,0.45934796,0.5789131,-0.53923416,0.6321465,0.6590645,1.3907223,-0.8454659,1.5304598,0.6990075,2.0827558,-0.9120379,2.2890353,0.26628864,2.302344,-0.3728039,2.2557647
images/stephen_standby_crank_001/frame_0512.jpg,2,0.44512478,0.57971513,-0.55303323,0.64038306,0.66094273,1.3818791,-0.8228055,1.5032151,0.70815283,2.0896707,-0.7688508,2.2716744,0.26977265,2.345824,-0.3709368,2.3390834
images/stephen_standby_crank_001/frame_0513.jpg,2,0.4758166,0.60068864,-0.5240881,0.61449736,0.6826937,1.4154159,-0.8206117,1.4223204,0.74475676,2.1610982,-0.68958986,2.1334803,0.29652363,2.3958502,-0.37927434,2.347519
images/stephen_standby_crank_001/frame_0514.jpg,2,0.479272,0.582704,-0.5203519,0.61012536,0.7052141,1.4259111,-0.84214854,1.3230809,0.7531415,2.1457217,-0.6162061,1.9469169,0.30125704,2.3788035,-0.37657025,2.3719482
images/stephen_standby_crank_001/frame_0515.jpg,2,0.49654377,0.5762662,-0.5032542,0.5963686,0.70455563,1.400461,-0.83875686,1.2597448,0.7582361,2.1040416,-0.53680414,1.7489007,0.30195272,2.318466,-0.34221274,2.3117652
images/stephen_standby_crank_001/frame_0516.jpg,2,0.49304393,0.5900642,-0.50693196,0.5970061,0.73609346,1.4508637,-0.8958116,1.2634317,0.7847035,2.1797664,-0.5694307,1.6035861,0.31249285,2.4157922,-0.36110216,2.4019082
images/stephen_standby_crank_001/frame_0517.jpg,2,0.5069322,0.59015495,-0.4930437,0.597098,0.73609316,1.4441438,-0.9027559,1.2497399,0.81248003,2.180102,-0.611096,1.3886,0.33332518,2.4161637,-0.33332518,2.3953347
images/stephen_standby_crank_001/frame_0518.jpg,2,0.50683707,0.61756516,-0.49313942,0.6244269,0.7465574,1.4341233,-0.8972394,1.324334,0.8287477,2.168339,-0.7123124,1.2419919,0.35615566,2.4085035,-0.31506124,2.39478
images/stephen_standby_crank_001/frame_0519.jpg,2,0.5136506,0.5815635,-0.48625585,0.59524703,0.73965657,1.395752,-0.8834789,1.2999654,0.8355383,2.1278374,-0.84238696,1.2589135,0.34928215,2.3673046,-0.3081902,2.3262532
images/stephen_standby_crank_001/frame_0520.jpg,2,0.49649534,0.57800055,-0.5032965,0.5984007,0.7413424,1.394001,-0.8229575,1.292001,0.8229577,2.1080015,-0.9793877,1.169601,0.34006533,2.2984018,-0.31966117,2.2916014
images/stephen_standby_crank_001/frame_0521.jpg,2,0.50340015,0.6132735,-0.4965048,0.6270549,0.75854826,1.4401588,-0.81371593,1.3230169,0.84129906,2.1567924,-1.1516149,1.2541099,0.35169065,2.3497326,-0.33100322,2.3359513
images/stephen_standby_crank_001/frame_0522.jpg,2,0.4965044,0.5936267,-0.5034003,0.60743177,0.73096436,1.3943323,-0.82061124,1.3115009,0.813715,2.1260116,-1.2688442,1.3529166,0.3516903,2.333091,-0.3310028,2.3054802
images/stephen_standby_crank_001/frame_0523.jpg,2,0.47874978,0.5906299,-0.52038074,0.6323213,0.7285328,1.4175112,-0.81873226,1.3271799,0.8117937,2.1471128,-1.4293122,1.5425858,0.33304352,2.3486218,-0.3469204,2.3277762
images/stephen_standby_crank_001/frame_0524.jpg,2,0.48946247,0.6373315,-0.5104394,0.6513389,0.73419404,1.4497541,-0.8740401,1.4287434,0.81110954,2.1921406,-1.5173336,1.7999364,0.3566084,2.388242,-0.3566084,2.3742354
images/stephen_standby_crank_001/frame_0525.jpg,2,0.47217646,0.62475044,-0.5277271,0.63863367,0.71520835,1.4369256,-0.89574695,1.4230422,0.784646,2.158859,-1.4373614,1.9228421,0.33330083,2.3601677,-0.37496385,2.3393426
images/stephen_standby_crank_001/frame_0526.jpg,2,0.46143726,0.636281,-0.5383427,0.6572573,0.6991469,1.4473644,-0.92287344,1.4613487,0.76206994,2.1745427,-1.4192677,2.0976295,0.3285993,2.3912976,-0.36355606,2.3773134
images/stephen_standby_crank_001/frame_0527.jpg,2,0.46202528,0.6273507,-0.5378796,0.6411386,0.68269396,1.4132628,-0.92404974,1.4753083,0.75854826,2.1302352,-1.303324,2.199175,0.31721127,2.33016,-0.36548236,2.323266
images/stephen_standby_crank_001/frame_0528.jpg,2,0.45512912,0.6266128,-0.5447761,0.64038455,0.6826942,1.4253721,-0.9033628,1.4804592,0.7585489,2.148387,-1.1585113,2.2447891,0.29652363,2.3411913,-0.37237868,2.3343048
images/stephen_standby_crank_001/frame_0529.jpg,2,0.45880753,0.6158626,-0.5409817,0.6363914,0.67109144,1.4027979,-0.8696795,1.4849129,0.7464177,2.1213036,-1.0203327,2.3129053,0.308154,2.3197489,-0.37663266,2.3129053
images/stephen_standby_crank_001/frame_0530.jpg,2,0.4516751,0.58735025,-0.547485,0.6283282,0.66382504,1.3864198,-0.8554452,1.5230128,0.7322609,2.1171927,-0.8554452,2.3084228,0.28742933,2.3220823,-0.3695522,2.3084228
images/stephen_standby_crank_001/frame_0531.jpg,2,0.46190014,0.5847699,-0.5366192,0.63916725,0.6724723,1.3803291,-0.8219101,1.5095229,0.733606,2.1282911,-0.70643526,2.1826885,0.2920841,2.3730783,-0.36680284,2.3594792
images/stephen_standby_crank_001/frame_0532.jpg,2,0.47581694,0.5937366,-0.5240877,0.60754436,0.6895898,1.4014946,-0.82750714,1.3876868,0.751653,2.1540213,-0.64821374,2.0573668,0.30341974,2.4025621,-0.37237805,2.3542342
images/stephen_standby_crank_001/frame_0533.jpg,2,0.47935054,0.58209676,-0.52043843,0.6026412,0.70533043,1.40388,-0.8559841,1.3080052,0.74641764,2.1503332,-0.5820692,1.8695574,0.308154,2.3694756,-0.3697855,2.3283858
images/stephen_standby_crank_001/frame_0534.jpg,2,0.5033901,0.57798266,-0.4965868,0.58478254,0.7142696,1.3871582,-0.87072796,1.2783616,0.7482824,2.1351357,-0.5305999,1.6931487,0.3061155,2.2983305,-0.35373315,2.291531
images/stephen_standby_crank_001/frame_0535.jpg,2,0.5135901,0.5754397,-0.4861987,0.595991,0.7395703,1.4248981,-0.89022285,1.2810382,0.78065723,2.1578987,-0.5135901,1.5345056,0.32869753,2.3839638,-0.33554545,2.336011
images/stephen_standby_crank_001/frame_0536.jpg,2,0.51679945,0.5856387,-0.48234573,0.6269779,0.7579716,1.4399824,-0.8888941,1.2470659,0.7993159,2.170308,-0.5581427,1.3710835,0.3307514,2.3976736,-0.3238608,2.342555
images/stephen_standby_crank_001/frame_0537.jpg,2,0.5138395,0.60465884,-0.48606387,0.61855924,0.7638155,1.4664718,-0.9165781,1.3135695,0.81242234,2.1962328,-0.6457707,1.209318,0.36107674,2.418636,-0.31246957,2.4047358
images/stephen_standby_crank_001/frame_0538.jpg,2,0.52408797,0.62143815,-0.47581664,0.6352481,0.7723401,1.4776418,-0.89646614,1.3464491,0.8206118,2.2026527,-0.7516525,1.2014472,0.3723782,2.4236083,-0.30341923,2.4097989
images/stephen_standby_crank_001/frame_0539.jpg,2,0.5134666,0.61539733,-0.48644188,0.6289222,0.7499312,1.4471979,-0.81073666,1.3187087,0.8039803,2.1505089,-0.92559123,1.190219,0.33780697,2.3128119,-0.31078258,2.306049
images/stephen_standby_crank_001/frame_0540.jpg,2,0.51695925,0.61255515,-0.4829481,0.6261676,0.74823004,1.4224893,-0.7890421,1.3203969,0.82305294,2.1643617,-1.0271152,1.2455288,0.3537088,2.3345158,-0.31969795,2.3209035
images/stephen_standby_crank_001/frame_0541.jpg,2,0.5068018,0.5960238,-0.4931043,0.6097254,0.74650556,1.4044237,-0.7738998,1.3222139,0.8218409,2.1443157,-1.212215,1.3085119,0.34243402,2.3155866,-0.3218875,2.2676308
images/stephen_standby_crank_001/frame_0542.jpg,2,0.4927616,0.60642606,-0.50684047,0.63463223,0.73914224,1.459654,-0.80249745,1.3468305,0.8165763,2.2071095,-1.393811,1.4808084,0.33789352,2.3833964,-0.3590118,2.3551903
images/stephen_standby_crank_001/frame_0543.jpg,2,0.48176414,0.60049504,-0.51667446,0.6563551,0.7470839,1.4593428,-0.83086854,1.4104652,0.80293983,2.1994882,-1.4313284,1.6758003,0.32815808,2.408963,-0.34910443,2.3531027
images/stephen_standby_crank_001/frame_0544.jpg,2,0.48940313,0.6288397,-0.51037717,0.6498011,0.7271132,1.4463315,-0.85295916,1.4463315,0.8110108,2.1799774,-1.4472346,1.8725448,0.32859913,2.3965776,-0.3635564,2.3406808
images/stephen_standby_crank_001/frame_0545.jpg,2,0.47510573,0.6083533,-0.5240138,0.65030867,0.73361915,1.4614466,-0.859383,1.4055061,0.7895141,2.2026584,-1.3833966,1.999874,0.32139498,2.3774722,-0.37728995,2.356495
images/stephen_standby_crank_001/frame_0546.jpg,2,0.46811938,0.61516017,-0.5310007,0.6571028,0.7196463,1.4540148,-0.9152779,1.4610052,0.77554107,2.1880126,-1.3065417,2.1250982,0.31440854,2.3487928,-0.37728983,2.3418024
images/stephen_standby_crank_001/frame_0547.jpg,2,0.48271298,0.62675625,-0.5171921,0.64053106,0.71027744,1.4601357,-0.88957095,1.4739105,0.77923644,2.183316,-1.2067822,2.2246404,0.32410714,2.383051,-0.3723783,2.3623888
images/stephen_standby_crank_001/frame_0548.jpg,2,0.4725033,0.62235254,-0.52728623,0.6428697,0.69848317,1.4498762,-0.9039194,1.5387839,0.7532657,2.1542974,-1.09566,2.2842388,0.31500208,2.35263,-0.36978534,2.3457904
images/stephen_standby_crank_001/frame_0549.jpg,2,0.46885604,0.5914065,-0.53001124,0.63899106,0.68629646,1.4275331,-0.8697617,1.5091064,0.7542465,2.148097,-0.93091685,2.3860195,0.30577528,2.372424,-0.37372565,2.324839
images/stephen_standby_crank_001/frame_0550.jpg,2,0.48289302,0.61809045,-0.51689935,0.6384671,0.7005348,1.4535317,-0.82976,1.4467392,0.76174664,2.1667132,-0.82295847,2.1667132,0.3060591,2.3772712,-0.3672706,2.3636868
images/stephen_standby_crank_001/frame_0551.jpg,2,0.486256,0.6222619,-0.5136505,0.63593787,0.7054137,1.4291506,-0.8423872,1.4154744,0.77390045,2.174497,-0.70541334,2.044574,0.30819023,2.3796382,-0.36297992,2.3249338
images/stephen_standby_crank_001/frame_0552.jpg,2,0.4861197,0.6014359,-0.5135066,0.62877375,0.72575563,1.4284104,-0.8558444,1.3327271,0.77368313,2.1665359,-0.61620796,1.8863218,0.30810398,2.3168952,-0.3697249,2.3168952
images/stephen_standby_crank_001/frame_0553.jpg,2,0.51743233,0.60036653,-0.48247024,0.6143283,0.74817914,1.45903,-0.88802487,1.312429,0.8111096,2.2059975,-0.587355,1.7243083,0.33563194,2.3805225,-0.349616,2.3665602
