image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_left_001/frame_0461.jpg,5,0.45369524,0.58807826,-0.54294664,0.5061942,0.62476087,1.3994772,-1.2643962,0.5806341,0.65451103,2.128992,-2.008159,0.44664186,0.2156913,2.1141045,-0.4313822,2.054552
images/janie_left_001/frame_0462.jpg,5,0.4539641,0.6021756,-0.5432686,0.527833,0.62513095,1.4125109,-1.2428198,0.5947413,0.6548991,2.1410692,-2.0019073,0.46092445,0.22326131,2.1410692,-0.42419592,2.1113324
images/janie_left_001/frame_0463.jpg,5,0.44651747,0.58844227,-0.55070454,0.513956,0.6176823,1.3928951,-1.2576907,0.58844227,0.6474504,2.1303098,-2.0093281,0.446918,0.2083749,2.1228616,-0.43163309,2.0632725
images/janie_left_001/frame_0464.jpg,5,0.4388238,0.59471536,-0.5578272,0.51294184,0.6098909,1.3827127,-1.264408,0.59471536,0.6470795,2.133541,-1.9933019,0.4534704,0.20081739,2.133541,-0.44626173,2.0815034
images/janie_left_001/frame_0465.jpg,5,0.45369783,0.58757424,-0.5429498,0.50575995,0.62476486,1.4131528,-1.2346535,0.58757424,0.65451515,2.1420424,-1.9932958,0.44625866,0.22313027,2.1122913,-0.4239472,2.060228
images/janie_left_001/frame_0466.jpg,5,0.4602302,0.5949842,-0.5356774,0.5046068,0.63375914,1.4159122,-1.2448841,0.60251546,0.65639365,2.1765883,-2.0219939,0.45188683,0.22634274,2.1389306,-0.4225062,2.1163363
images/janie_left_001/frame_0467.jpg,5,0.47207478,0.58402663,-0.52452767,0.50166404,0.6444199,1.4076539,-1.2288935,0.5915141,0.6668997,2.1564064,-2.0006988,0.44925117,0.2322907,2.0965059,-0.41212884,2.0440934
images/janie_left_001/frame_0468.jpg,5,0.46458113,0.58412826,-0.5320201,0.5017513,0.6369263,1.4004102,-1.2513716,0.58412826,0.65940595,2.1567817,-2.0081894,0.4493293,0.22479773,2.1118486,-0.41962105,2.066916
images/janie_left_001/frame_0469.jpg,5,0.460524,0.589072,-0.5360194,0.5059975,0.64171344,1.4273667,-1.2305797,0.589072,0.656813,2.1825871,-2.0308342,0.45313236,0.21893755,2.1297216,-0.4303253,2.0995128
images/janie_left_001/frame_0470.jpg,5,0.4498598,0.5844139,-0.5473294,0.50948906,0.6148091,1.4160801,-1.2371141,0.5844139,0.65229696,2.142851,-2.0243688,0.45704153,0.20243756,2.1203732,-0.44236186,2.0604336
images/janie_left_001/frame_0471.jpg,5,0.44959003,0.5925534,-0.5470004,0.5100457,0.6219326,1.4176275,-1.2513577,0.5925534,0.65190566,2.1526935,-2.0156605,0.45754102,0.21730213,2.1376922,-0.42711025,2.0776865
images/janie_left_001/frame_0472.jpg,5,0.4495907,0.5847898,-0.5470028,0.50231934,0.6219339,1.4094934,-1.2513622,0.592287,0.6593998,2.1367319,-2.0231602,0.45733556,0.21730214,2.1292348,-0.43460503,2.0992458
images/janie_left_001/frame_0473.jpg,5,0.47207934,0.5832213,-0.52453244,0.50097203,0.64442503,1.4131901,-1.2588773,0.59069824,0.65941215,2.1609097,-2.008209,0.45610905,0.2322926,2.1160467,-0.41213244,2.0562289
images/janie_left_001/frame_0474.jpg,5,0.46485496,0.58445126,-0.5323338,0.5095216,0.6373013,1.4086775,-1.2296166,0.59194404,0.65979415,2.1579733,-2.0093737,0.45707062,0.22492975,2.1280015,-0.41986895,2.1055229
images/janie_left_001/frame_0475.jpg,5,0.4573579,0.5842745,-0.53983265,0.5093676,0.6298042,1.4157425,-1.2446135,0.5842745,0.667293,2.14234,-2.0018785,0.44944203,0.23242772,2.1198685,-0.41986984,2.0674334
images/janie_left_001/frame_0476.jpg,5,0.46052986,0.58799726,-0.5360261,0.5050748,0.63417137,1.4096862,-1.2532444,0.58799726,0.6568207,2.1409132,-2.0308595,0.4523057,0.22648992,2.118298,-0.42278078,2.0806062
images/janie_left_001/frame_0477.jpg,5,0.46485254,0.60745007,-0.53233147,0.53245616,0.63729835,1.4098842,-1.2521039,0.6149493,0.66728896,2.1673214,-1.9943691,0.4799605,0.23242627,2.1598225,-0.41236946,2.0998273
images/janie_left_001/frame_0478.jpg,5,0.45709237,0.5833307,-0.5395182,0.50106627,0.6294383,1.3984982,-1.2438893,0.5833307,0.6594115,2.1314006,-2.0082073,0.44871598,0.21730614,2.1164436,-0.41962528,2.064093
images/janie_left_001/frame_0479.jpg,5,0.46052593,0.61136466,-0.53602153,0.5283399,0.63416636,1.4189705,-1.268333,0.61136466,0.6643647,2.1284554,-2.0157435,0.475506,0.22648802,2.136003,-0.4227777,2.1058118
images/janie_left_001/frame_0480.jpg,5,0.44235995,0.5922916,-0.5548256,0.51731795,0.61480564,1.3870126,-1.2071196,0.5922916,0.6522938,2.1292515,-1.9868735,0.45733923,0.20993346,2.1367488,-0.43486318,2.091765
images/janie_left_001/frame_0481.jpg,5,0.4381406,0.58869046,-0.5590072,0.5132172,0.61188614,1.4038002,-1.1860017,0.58869046,0.6421028,2.1434374,-2.0018501,0.4603863,0.19640821,2.1283426,-0.4456946,2.0755112
images/janie_left_001/frame_0482.jpg,5,0.43486205,0.5849668,-0.56232184,0.5099711,0.6073068,1.3724217,-1.2596006,0.5849668,0.63729763,2.1298788,-2.024358,0.44997427,0.19493778,2.1148796,-0.44235986,2.0623827
images/janie_left_001/frame_0483.jpg,5,0.44986084,0.5841776,-0.5473306,0.5092831,0.6223075,1.3705702,-1.2521122,0.59166694,0.65229857,2.112026,-2.009378,0.44936725,0.20993547,2.1270049,-0.43486533,2.0670896
images/janie_left_001/frame_0484.jpg,5,0.44930354,0.58391523,-0.5466533,0.49408227,0.6215372,1.3924135,-1.2505628,0.58391523,0.658979,2.1335363,-2.021868,0.4491655,0.20967506,2.1035924,-0.43432721,2.081134
images/janie_left_001/frame_0485.jpg,5,0.4573595,0.5839793,-0.53983384,0.5091104,0.62980646,1.4000539,-1.2521145,0.5914663,0.65979683,2.1187975,-2.0093818,0.45670187,0.21743312,2.1187975,-0.42736837,2.0589023
images/janie_left_001/frame_0486.jpg,5,0.446524,0.5794647,-0.55071265,0.50517434,0.6176915,1.3595133,-1.2428249,0.58689386,0.6549024,2.1024172,-2.009358,0.4457419,0.20837842,2.094988,-0.43163985,2.0429847
images/janie_left_001/frame_0487.jpg,5,0.4570885,0.58395016,-0.5395149,0.5015984,0.62943333,1.4074701,-1.2288946,0.59143686,0.6594061,2.1411517,-2.0081933,0.44919246,0.21730368,2.1186914,-0.42711604,2.0662858
images/janie_left_001/frame_0488.jpg,5,0.4539628,0.5876629,-0.5432666,0.51327515,0.63257116,1.398489,-1.2279322,0.5876629,0.6474554,2.1349268,-1.9944596,0.4537648,0.21581833,2.1126106,-0.42419475,2.0605395
images/janie_left_001/frame_0489.jpg,5,0.4539624,0.58770955,-0.5432666,0.51331586,0.6251288,1.4060394,-1.2576995,0.5951489,0.6474545,2.1425357,-2.0019004,0.45380092,0.22326018,2.1202176,-0.4241947,2.0681427
images/janie_left_001/frame_0490.jpg,5,0.4573557,0.5847466,-0.5398303,0.50977916,0.62980187,1.4168864,-1.2446086,0.59224343,0.644797,2.1740587,-2.0018704,0.45730188,0.23242673,2.1290786,-0.41986805,2.0766008
images/janie_left_001/frame_0491.jpg,5,0.45324886,0.588764,-0.5438982,0.51328146,0.6269941,1.4115239,-1.2539881,0.59631217,0.6572106,2.1663492,-2.0245106,0.4604437,0.21907032,2.1361566,-0.43058595,2.090867
images/janie_left_001/frame_0492.jpg,5,0.44569427,0.5888189,-0.55145234,0.51332957,0.6194395,1.4116557,-1.261542,0.59636796,0.6496561,2.1665516,-2.016956,0.4680357,0.21151613,2.136356,-0.43058613,2.0835133
images/janie_left_001/frame_0493.jpg,5,0.4532445,0.60487646,-0.543893,0.52926666,0.62698776,1.4138982,-1.2841915,0.60487646,0.6496502,2.1851156,-2.0395985,0.46877915,0.2190686,2.1624327,-0.43058202,2.1095057
images/janie_left_001/frame_0494.jpg,5,0.46458256,0.59131044,-0.53202224,0.508976,0.62943494,1.4071691,-1.2438828,0.59131044,0.6519147,2.1631482,-2.0007033,0.4640664,0.23229165,2.1182384,-0.41962302,2.1032684
images/janie_left_001/frame_0495.jpg,5,0.46052647,0.5961985,-0.53602195,0.5131838,0.6341676,1.4188015,-1.2607843,0.60374564,0.6568163,2.18103,-2.0157452,0.48299626,0.22648871,2.1206558,-0.42277738,2.0980155
images/janie_left_001/frame_0496.jpg,5,0.4607983,0.58967113,-0.53634,0.5140721,0.6345425,1.428818,-1.2539777,0.59723073,0.6572045,2.1696868,-2.0169399,0.46115294,0.23417628,2.1394477,-0.423029,2.116768
images/janie_left_001/frame_0497.jpg,5,0.46458596,0.60566753,-0.53202564,0.52341634,0.6369315,1.4356563,-1.2738639,0.61314493,0.6444253,2.1759171,-2.015702,0.47107467,0.23229298,2.1609623,-0.41213268,2.1086206
images/janie_left_001/frame_0498.jpg,5,0.4573524,0.5855495,-0.53982586,0.51047915,0.6297971,1.4188317,-1.2670914,0.59305644,0.6597871,2.154522,-2.0093522,0.45792985,0.2249277,2.139508,-0.42736238,2.124494
images/janie_left_001/frame_0499.jpg,5,0.45297337,0.59683084,-0.5435676,0.5137278,0.6266139,1.4354168,-1.3060731,0.6043857,0.64926255,2.1757894,-2.0081818,0.47595358,0.22648688,2.1455698,-0.4227749,2.0926862
images/janie_left_001/frame_0500.jpg,5,0.45297095,0.5896843,-0.5435652,0.5065237,0.6266097,1.4137303,-1.2909675,0.6048047,0.6568078,2.1546159,-2.0232704,0.46872354,0.21893567,2.1319356,-0.4303223,2.0790153
images/janie_left_001/frame_0501.jpg,5,0.46052092,0.58959013,-0.53601635,0.5064427,0.63416004,1.4135041,-1.2532209,0.6198254,0.65680826,2.1769474,-2.0157228,0.49132517,0.2264859,2.1315947,-0.4227736,2.1164773
images/janie_left_001/frame_0502.jpg,5,0.46835554,0.5890843,-0.52878857,0.51356053,0.64210063,1.419844,-1.2237681,0.6041889,0.6572085,2.167528,-2.0169513,0.47579873,0.22662382,2.1448708,-0.41547683,2.084452
images/janie_left_001/frame_0503.jpg,5,0.45600033,0.6096852,-0.5410173,0.53250974,0.6646784,1.4586134,-1.3138986,0.6174025,0.68013585,2.2072136,-2.0713227,0.4862046,0.23959336,2.184061,-0.42508507,2.1377559
images/janie_left_001/frame_0504.jpg,5,0.46105552,0.58836293,-0.5366375,0.5204749,0.63489574,1.4181057,-1.2849073,0.6034492,0.65757084,2.1497881,-2.0105023,0.48275924,0.22674863,2.1347017,-0.41570494,2.0819
images/janie_left_001/frame_0505.jpg,5,0.46080306,0.58116126,-0.5363446,0.5056856,0.6345483,1.418939,-1.2539886,0.59625614,0.64965683,2.188789,-2.0320659,0.4679479,0.22662412,2.1208606,-0.41547826,2.0755754
images/janie_left_001/frame_0506.jpg,5,0.4614061,0.57996184,-0.5358258,0.50560784,0.63257307,1.4052926,-1.2502608,0.5948325,0.64745665,2.141398,-1.9795799,0.4833016,0.23814559,2.1265268,-0.40931103,2.1116567
images/janie_left_001/frame_0507.jpg,5,0.47235113,0.6072979,-0.52483433,0.53232294,0.6372993,1.4170288,-1.2745981,0.6147955,0.6597918,2.174277,-2.0093665,0.4798403,0.23992425,2.1292915,-0.4048724,2.1067994
images/janie_left_001/frame_0508.jpg,5,0.46835598,0.59661335,-0.5287883,0.5210927,0.64965487,1.4197886,-1.2615384,0.62682164,0.672317,2.1825473,-2.0093966,0.49088442,0.24173237,2.1598914,-0.4154763,2.1145785
images/janie_left_001/frame_0509.jpg,5,0.453244,0.5898172,-0.5438929,0.51419955,0.6269875,1.4216111,-1.2766374,0.6125024,0.66475797,2.1702251,-2.009382,0.49151424,0.226622,2.1399782,-0.42302793,2.094607
images/janie_left_001/frame_0510.jpg,5,0.4683512,0.62025976,-0.5287839,0.5446183,0.6345399,1.4296234,-1.2841889,0.6353881,0.6572023,2.2087302,-2.0093777,0.49923348,0.2341752,2.140653,-0.40791884,2.1179605
images/janie_left_001/frame_0511.jpg,5,0.45735976,0.5838981,-0.5398344,0.5090394,0.6223094,1.3848869,-1.2596135,0.5988698,0.6523,2.1409605,-1.9943881,0.46412435,0.21743359,2.1185026,-0.42736876,2.066101
images/janie_left_001/frame_0512.jpg,5,0.46835312,0.59716654,-0.52878577,0.52157587,0.63454276,1.4211055,-1.2615316,0.6198439,0.65720475,2.1845727,-2.0018313,0.47622168,0.22662225,2.1543362,-0.41547462,2.1089814
images/janie_left_001/frame_0513.jpg,5,0.46079972,0.5894717,-0.5363405,0.5138987,0.6420978,1.4283357,-1.2539794,0.612144,0.6647603,2.1765125,-2.0018344,0.47611195,0.22662266,2.1387253,-0.42302915,2.0858245
images/janie_left_001/frame_0514.jpg,5,0.46343815,0.63266665,-0.53295386,0.5477966,0.6488134,1.4582199,-1.2744548,0.6480974,0.6874338,2.2374797,-2.0391283,0.50921947,0.25489137,2.1834714,-0.41709432,2.1680403
images/janie_left_001/frame_0515.jpg,5,0.4607992,0.58953124,-0.5363405,0.5139505,0.6345435,1.4209219,-1.2388707,0.6122055,0.6647602,2.1691735,-1.99428,0.4761599,0.23417649,2.1313825,-0.41547534,2.0860345
images/janie_left_001/frame_0516.jpg,5,0.4648583,0.6061523,-0.5323378,0.5313185,0.629808,1.406872,-1.229625,0.6136355,0.6448034,2.1701744,-1.9718988,0.4864183,0.23242877,2.1552079,-0.40487674,2.1028244
images/janie_left_001/frame_0517.jpg,5,0.46484998,0.57805437,-0.53232825,0.50298274,0.6372942,1.411354,-1.2445986,0.6080831,0.6672847,2.1545675,-1.9868593,0.4729536,0.23242499,2.1020172,-0.41236702,2.079495
images/janie_left_001/frame_0518.jpg,5,0.46052957,0.58798355,-0.53602654,0.50506276,0.63417214,1.4247301,-1.2305962,0.6256752,0.6492717,2.193632,-2.0006626,0.48244825,0.22649008,2.1333263,-0.4227813,2.110711
images/janie_left_001/frame_0519.jpg,5,0.4566899,0.59297955,-0.5404162,0.51695657,0.63175446,1.4292327,-1.2406738,0.61578643,0.6622003,2.1742587,-2.009435,0.49414968,0.22073369,2.136247,-0.4262437,2.0982354
images/janie_left_001/frame_0520.jpg,5,0.46485767,0.59884787,-0.5323367,0.5239919,0.6373047,1.4372346,-1.2596136,0.6063337,0.65229994,2.1783094,-2.001886,0.47159255,0.23992683,2.110939,-0.4048757,2.0884821
images/janie_left_001/frame_0521.jpg,5,0.4688467,0.58760965,-0.5283832,0.51322854,0.6400129,1.413238,-1.2279322,0.5950476,0.65489715,2.1644862,-1.9870172,0.46859998,0.23814441,2.1124191,-0.40186888,2.0901053
images/janie_left_001/frame_0522.jpg,5,0.4608044,0.5885076,-0.5363452,0.5130578,0.6345502,1.4184538,-1.208666,0.60359746,0.6496587,2.1804955,-1.9942992,0.49042317,0.2341797,2.1352262,-0.415479,2.112591
images/janie_left_001/frame_0523.jpg,5,0.4723511,0.5922205,-0.5248351,0.5172558,0.64479667,1.4243277,-1.2221154,0.5997167,0.65979207,2.1739738,-1.9943722,0.47977328,0.23242651,2.1289947,-0.41237015,2.114002
images/janie_left_001/frame_0524.jpg,5,0.46485522,0.58432114,-0.53233486,0.50940806,0.6447992,1.4233462,-1.244613,0.62177753,0.65979457,2.179967,-2.0018775,0.48693427,0.23992473,2.120037,-0.4123721,2.0675979
images/janie_left_001/frame_0525.jpg,5,0.47207972,0.60562396,-0.52453244,0.5233787,0.6369326,1.4131224,-1.258878,0.6131008,0.6519191,2.183237,-1.9782369,0.48599473,0.23229286,2.1308987,-0.4046394,2.0935147
images/janie_left_001/frame_0526.jpg,5,0.4648545,0.58463496,-0.53233254,0.5096817,0.644798,1.4166154,-1.244609,0.60712117,0.659793,2.1361663,-2.0018713,0.48719585,0.23242763,2.1136804,-0.40487245,2.053718
images/janie_left_001/frame_0527.jpg,5,0.46884936,0.60193413,-0.5283856,0.5276211,0.6325748,1.3970815,-1.2502643,0.6167965,0.65490055,2.147642,-1.9944693,0.48303357,0.23814557,2.1030536,-0.40187022,2.08076
images/janie_left_001/frame_0528.jpg,5,0.47207054,0.59233725,-0.5245224,0.5098599,0.64441365,1.3871186,-1.2288817,0.6073332,0.6818795,2.1294146,-2.0006793,0.47237003,0.23978215,2.1369128,-0.40463153,2.076929
images/janie_left_001/frame_0529.jpg,5,0.47207144,0.59210366,-0.5245242,0.5096591,0.65190816,1.4165521,-1.228885,0.59959865,0.68188137,2.1360703,-2.000685,0.4646892,0.23978238,2.1360703,-0.41212612,2.0836055
images/janie_left_001/frame_0530.jpg,5,0.475627,0.58834946,-0.52092487,0.50537705,0.65681845,1.4180733,-1.223041,0.62606436,0.6719176,2.1648245,-2.0006537,0.49029136,0.24158849,2.1271098,-0.40013084,2.112024
images/janie_left_001/frame_0531.jpg,5,0.47956905,0.58385926,-0.5170353,0.5015201,0.6519141,1.3997655,-1.2064161,0.6212863,0.6893804,2.118361,-1.9857157,0.47906396,0.24727727,2.1483023,-0.40463647,2.1033905
images/janie_left_001/frame_0532.jpg,5,0.47177154,0.59852934,-0.5241902,0.50874984,0.65149385,1.4065436,-1.2206147,0.6284558,0.68144757,2.1322606,-1.999412,0.48630497,0.23962979,2.1247792,-0.40437526,2.109816
images/janie_left_001/frame_0533.jpg,5,0.47918475,0.594683,-0.51782846,0.51745147,0.687862,1.4365069,-1.2366054,0.6332988,0.7110481,2.201099,-2.03267,0.49428204,0.25504994,2.1702063,-0.40189654,2.1547604
images/janie_left_001/frame_0534.jpg,5,0.47207773,0.61344284,-0.52453065,0.53115183,0.6444237,1.4139111,-1.2214074,0.628405,0.66690403,2.1545315,-1.9857236,0.49374673,0.23978615,2.1246073,-0.3971445,2.0946832
images/janie_left_001/frame_0535.jpg,5,0.46807632,0.6110746,-0.5284744,0.528089,0.6417181,1.4333844,-1.238139,0.633707,0.65681696,2.1877978,-2.0233002,0.49036852,0.23403797,2.1349885,-0.40768012,2.112356
images/janie_left_001/frame_0536.jpg,5,0.47235143,0.5847244,-0.5248348,0.50976,0.64479715,1.3943435,-1.2296132,0.61471057,0.66729003,2.1289973,-2.0018702,0.47227782,0.23992473,2.114004,-0.40487245,2.061529
images/janie_left_001/frame_0537.jpg,5,0.47235635,0.58361167,-0.5248406,0.50878966,0.6448043,1.3991717,-1.2296262,0.60605836,0.6672975,2.13991,-1.9943938,0.4863432,0.23992711,2.1024985,-0.40487683,2.0501232
images/janie_left_001/frame_0538.jpg,5,0.46485314,0.5848646,-0.5323317,0.5098819,0.6372987,1.4096738,-1.244607,0.6073593,0.6672887,2.1445036,-2.001868,0.47239038,0.23242676,2.1295068,-0.41237003,2.077019
images/janie_left_001/frame_0539.jpg,5,0.4723517,0.58466125,-0.52483505,0.5097046,0.64479744,1.4166789,-1.244609,0.6221396,0.65979314,2.1737404,-2.0018713,0.48721758,0.23992516,2.1137748,-0.4048723,2.0613053
images/janie_left_001/frame_0540.jpg,5,0.47190928,0.6165859,-0.5251892,0.5404641,0.6545838,1.423476,-1.2330532,0.63181007,0.6774178,2.1542437,-2.0246425,0.4947911,0.23595445,2.1390197,-0.41101778,2.1009593
images/janie_left_001/frame_0541.jpg,5,0.47235325,0.5842661,-0.5248374,0.5093603,0.6522973,1.4082313,-1.214623,0.6142286,0.6672926,2.1497998,-1.9943808,0.48688826,0.23992582,2.1048567,-0.40487465,2.0823846
images/janie_left_001/frame_0542.jpg,5,0.4726068,0.59167546,-0.52511877,0.52426946,0.6451461,1.4005481,-1.2602854,0.60665435,0.66765106,2.164483,-2.0179565,0.4718424,0.23255219,2.1420147,-0.4050915,2.089588
images/janie_left_001/frame_0543.jpg,5,0.47957024,0.60608685,-0.5170366,0.52377874,0.64442235,1.4067202,-1.2064186,0.62105185,0.66690224,2.1624577,-2.0007067,0.486366,0.23978493,2.1624577,-0.397144,2.1025975
images/janie_left_001/frame_0544.jpg,5,0.46835396,0.5817477,-0.5287879,0.5061959,0.6420986,1.390151,-1.2388736,0.6119687,0.6798692,2.145668,-2.0093923,0.4910857,0.22662255,2.1381125,-0.41547602,2.0852265
images/janie_left_001/frame_0545.jpg,5,0.4720718,0.58455247,-0.5245245,0.5021158,0.64441496,1.4014273,-1.2588583,0.62202394,0.6594019,2.1583478,-2.0006852,0.47963274,0.23978244,2.0983937,-0.40463328,2.0759113
images/janie_left_001/frame_0546.jpg,5,0.46835995,0.5880381,-0.5287942,0.5126486,0.64210725,1.3871663,-1.2388891,0.6106548,0.6798777,2.1486003,-2.0094178,0.4900319,0.23417997,2.1410615,-0.41548157,2.088289
images/janie_left_001/frame_0547.jpg,5,0.4648536,0.5846992,-0.5323329,0.5097379,0.6447971,1.3792902,-1.244609,0.5996915,0.6672903,2.136401,-2.0093684,0.46476084,0.23242661,2.09892,-0.41237044,2.0764318
images/janie_left_001/frame_0548.jpg,5,0.4648507,0.5854207,-0.5323288,0.5103665,0.6447927,1.4185191,-1.2745899,0.60043126,0.659788,2.1540475,-2.0093536,0.47283968,0.2399228,2.1315312,-0.41236717,2.0789933
images/janie_left_001/frame_0549.jpg,5,0.47628576,0.58085734,-0.52093756,0.5063885,0.6474511,1.4000156,-1.2502503,0.60319805,0.6697768,2.1223638,-1.964679,0.48404798,0.2530267,2.0925765,-0.39442402,2.0404484
images/janie_left_001/frame_0550.jpg,5,0.4723491,0.58529645,-0.5248316,0.51025844,0.6522912,1.4107143,-1.2296058,0.60780776,0.66728663,2.1610944,-1.9943609,0.48774692,0.2399234,2.1085677,-0.40487006,2.0635452
images/janie_left_001/frame_0551.jpg,5,0.46485922,0.58346564,-0.53233904,0.5086624,0.6448048,1.4137821,-1.2446228,0.60590655,0.65980035,2.154335,-2.0168893,0.46378037,0.22493184,2.1094532,-0.41237536,2.0570905
images/janie_left_001/frame_0552.jpg,5,0.46835458,0.5891943,-0.5287884,0.5136567,0.6420994,1.4201092,-1.2313209,0.6194093,0.6723159,2.167932,-2.0018406,0.49099523,0.23417747,2.1377168,-0.41547662,2.084841
images/janie_left_001/frame_0553.jpg,5,0.46485835,0.5836415,-0.53233826,0.50881547,0.6373053,1.4067253,-1.2371237,0.6060893,0.6672965,2.140019,-1.9943932,0.48636767,0.22493148,2.132536,-0.41987252,2.1100883
images/janie_left_001/frame_0554.jpg,5,0.46777323,0.5951882,-0.52813154,0.50478,0.6488467,1.4163976,-1.1920676,0.6253244,0.6639359,2.1773343,-1.9993538,0.48971188,0.23388623,2.1170619,-0.41496044,2.0944598
images/janie_left_001/frame_0555.jpg,5,0.464852,0.58513147,-0.5323302,0.5101148,0.63729715,1.4178185,-1.2371055,0.60763645,0.66728747,2.1454823,-2.0018618,0.48010784,0.2324262,2.09297,-0.41236818,2.0629635
images/janie_left_001/frame_0556.jpg,5,0.46457648,0.58492625,-0.53201544,0.5024365,0.6444128,1.4173208,-1.2213873,0.5999245,0.65939903,2.167227,-2.0006776,0.47993958,0.23228824,2.1222324,-0.41212454,2.0697393
images/janie_left_001/frame_0557.jpg,5,0.47235048,0.58492595,-0.52483374,0.50993514,0.6522935,1.4173206,-1.1996202,0.6074228,0.6672885,2.1822228,-1.9943684,0.48743805,0.23992418,2.1222303,-0.40487182,2.0847354
images/janie_left_001/frame_0558.jpg,5,0.46485806,0.5912975,-0.5323369,0.5164497,0.6373055,1.3921691,-1.2971036,0.6062672,0.6747938,2.140647,-2.009386,0.47902566,0.23242903,2.1331618,-0.4198714,2.080769
images/janie_left_001/frame_0559.jpg,5,0.46344227,0.6010532,-0.53295875,0.51628906,0.6719913,1.4486922,-1.2744668,0.63958234,0.69516397,2.2192726,-2.054595,0.50087744,0.2394453,2.1576266,-0.41709808,2.1499207
images/janie_left_001/frame_0560.jpg,5,0.46827498,0.60208523,-0.5277389,0.51288724,0.6317998,1.3974323,-1.2561668,0.62438446,0.65409803,2.14818,-1.977162,0.490588,0.23785387,2.103582,-0.4088118,2.081282
images/janie_left_001/frame_0561.jpg,5,0.4723548,0.6065011,-0.52483803,0.53162444,0.6373045,1.4076813,-1.2146257,0.62896395,0.65979725,2.1639354,-2.0018835,0.49418584,0.23242873,2.1564481,-0.404875,2.1040347
images/janie_left_001/frame_0562.jpg,5,0.46884647,0.58019286,-0.52838326,0.50580907,0.6400125,1.3984134,-1.2204903,0.6248229,0.6548973,2.1496892,-1.9870173,0.49093243,0.23814443,2.0976205,-0.40931046,2.082744
images/janie_left_001/frame_0563.jpg,5,0.47601667,0.5790828,-0.5206432,0.49741748,0.6470851,1.4031626,-1.2049173,0.62362796,0.6619606,2.1530006,-1.963569,0.48999316,0.24544589,2.1084557,-0.4016392,2.0936074
images/janie_left_001/frame_0564.jpg,5,0.4525122,0.59754395,-0.54454905,0.5209357,0.6595939,1.4478955,-1.2885095,0.643509,0.67493325,2.213978,-2.04014,0.5056142,0.24543017,2.1603518,-0.4218334,2.1450303
images/janie_left_001/frame_0565.jpg,5,0.46458247,0.5838745,-0.53202176,0.5015334,0.6369276,1.4072874,-1.2363886,0.6213026,0.6594075,2.1633303,-2.0007017,0.48656228,0.23229124,2.110931,-0.4196227,2.09596
images/janie_left_001/frame_0566.jpg,5,0.46485463,0.5845347,-0.5323334,0.5095944,0.63730085,1.4238666,-1.2371131,0.6145111,0.65979385,2.1807644,-1.9943764,0.4946064,0.23992532,2.1283062,-0.41237074,2.075848
images/janie_left_001/frame_0567.jpg,5,0.46884778,0.58741266,-0.528384,0.5130566,0.64001423,1.3904579,-1.2204927,0.60971934,0.6697827,2.1340184,-1.9423695,0.49818543,0.23814477,2.1265824,-0.4093116,2.0745335
images/janie_left_001/frame_0568.jpg,5,0.46485454,0.58452827,-0.5323335,0.5095886,0.644799,1.4313445,-1.222118,0.6145039,0.659794,2.173246,-1.9943767,0.4946007,0.23992476,2.14327,-0.41237095,2.098306
images/janie_left_001/frame_0569.jpg,5,0.47207355,0.5917705,-0.5245259,0.5093723,0.6444183,1.4157557,-1.2288898,0.61424303,0.65940475,2.149851,-1.9931995,0.49439076,0.23978359,2.1348698,-0.41212755,2.0899248
images/janie_left_001/frame_0570.jpg,5,0.46835876,0.5883426,-0.5287924,0.5129141,0.6421047,1.4331429,-1.2388844,0.6185141,0.66476744,2.1949713,-1.9943019,0.49028558,0.24173345,2.1346283,-0.4079255,2.081828
images/janie_left_001/frame_0571.jpg,5,0.46457797,0.61462826,-0.5320172,0.53217816,0.644415,1.4316338,-1.281337,0.62961936,0.65940154,2.188676,-2.000684,0.49470052,0.23228899,2.121217,-0.40463242,2.0987303
images/janie_left_001/frame_0572.jpg,5,0.4607988,0.5820851,-0.53633976,0.5064896,0.6345427,1.4211951,-1.2464236,0.60476387,0.66475916,2.17715,-2.0018315,0.49137056,0.21906799,2.1242335,-0.42302874,2.0713165
images/janie_left_001/frame_0573.jpg,5,0.46776512,0.5889298,-0.5281218,0.49832523,0.64883596,1.4119215,-1.2071356,0.6266815,0.66392475,2.1820605,-1.9842293,0.4907749,0.23388295,2.1292078,-0.4224972,2.1065564
images/janie_left_001/frame_0574.jpg,5,0.45297092,0.58963597,-0.54356575,0.50648206,0.6266102,1.4287338,-1.2456717,0.61231416,0.6568084,2.192237,-2.000624,0.49136323,0.21893574,2.1242018,-0.4303231,2.078845
images/janie_left_001/frame_0575.jpg,5,0.45640957,0.58559585,-0.54008514,0.5019392,0.6389733,1.4297663,-1.2323064,0.6312266,0.6541871,2.2130961,-2.0082033,0.49433407,0.2282046,2.152255,-0.42598286,2.129439
images/janie_left_001/frame_0576.jpg,5,0.4788839,0.63309777,-0.5175033,0.54817015,0.66425824,1.4823756,-1.2512765,0.6485394,0.7106017,2.2235637,-2.0545654,0.50184584,0.23944214,2.2004013,-0.4093682,2.161798
