image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_002/frame_0452.jpg,8,0.54628074,0.38271224,-0.4458155,0.50819176,1.1679106,0.3136986,-0.6467464,1.2422464,1.7832615,0.1819452,-0.59651375,1.9574791,0.4897687,1.9072876,-0.15697739,1.9512055
images/john_slowdown_002/frame_0453.jpg,8,0.55237424,0.3907398,-0.44065806,0.50858176,1.1978451,0.32251537,-0.6392646,1.2404432,1.7874582,0.20467308,-0.5896131,1.9474957,0.49030957,1.885474,-0.13654196,1.9412938
images/john_slowdown_002/frame_0454.jpg,8,0.5400105,0.38859186,-0.4521018,0.51394403,1.1742092,0.3760566,-0.64675677,1.2535225,1.78957,0.25697193,-0.60280234,1.9617627,0.48349786,1.8990864,-0.14442126,1.9617627
images/john_slowdown_002/frame_0455.jpg,8,0.5272565,0.40428916,-0.46594757,0.5206756,1.1096911,0.39816362,-0.6376125,1.23737,1.7473038,0.3124054,-0.58856535,1.9173108,0.4782093,1.8683064,-0.15327224,1.9111856
images/john_slowdown_002/frame_0456.jpg,8,0.5374823,0.391919,-0.455279,0.51202303,1.1698147,0.40456152,-0.65130186,1.2579336,1.8084699,0.36663392,-0.60071546,1.9659162,0.48689577,1.9027034,-0.15808286,1.9595947
images/john_slowdown_002/frame_0457.jpg,8,0.52457553,0.38689178,-0.46837097,0.50545526,1.124091,0.43681318,-0.64322954,1.235557,1.8047901,0.4305729,-0.6182497,1.9469382,0.4808609,1.8970169,-0.14987873,1.9282179
images/john_slowdown_002/frame_0458.jpg,8,0.53833014,0.43502975,-0.45501742,0.5501845,1.1791997,0.4990045,-0.6536869,1.2858965,1.8585217,0.51819694,-0.60882604,2.0216086,0.49346924,1.964031,-0.15380877,2.0216086
images/john_slowdown_002/frame_0459.jpg,8,0.54023266,0.43551168,-0.455618,0.5265143,1.1911154,0.5265143,-0.66390055,1.2870343,1.8810515,0.5720155,-0.6248475,2.028054,0.5011796,1.9760531,-0.15621187,2.021554
images/john_slowdown_002/frame_0460.jpg,8,0.52494955,0.42490157,-0.46870506,0.5373757,1.1561388,0.5498729,-0.6436882,1.2372135,1.8123263,0.6123584,-0.5999425,1.9557971,0.48120385,1.8995605,-0.15623507,1.9495487
images/john_slowdown_002/frame_0461.jpg,8,0.5261833,0.44109336,-0.46771803,0.5513666,1.188784,0.60974675,-0.66909695,1.2843598,1.8578814,0.70056,-0.62362415,2.0433,0.4872068,1.9784331,-0.15590596,2.0497863
images/john_slowdown_002/frame_0462.jpg,8,0.5202349,0.43710202,-0.47582465,0.5257892,1.1673561,0.6271463,-0.65346575,1.2669623,1.8081329,0.7221683,-0.62808853,1.9764614,0.47582448,1.9194478,-0.1649525,1.9574564
images/john_slowdown_002/frame_0463.jpg,8,0.5367491,0.4460546,-0.45914704,0.5365585,1.1640347,0.6529205,-0.66608655,1.2670535,1.8236542,0.7886761,-0.6402192,2.0104775,0.49794784,1.9587612,-0.16167152,2.0104775
images/john_slowdown_002/frame_0464.jpg,8,0.529963,0.43211186,-0.46453515,0.53686625,1.1580671,0.6743567,-0.6739033,1.2897888,1.8385128,0.8642237,-0.6346467,2.049258,0.49724922,1.9837866,-0.15048307,2.0558052
images/john_slowdown_002/frame_0465.jpg,8,0.51007384,0.45005852,-0.4835762,0.5625731,1.1393852,0.7147988,-0.68230605,1.3237016,1.8548137,0.9530651,-0.6624332,2.0848296,0.49020094,2.0252635,-0.1722324,2.0914485
images/john_slowdown_002/frame_0466.jpg,8,0.5203447,0.45255464,-0.4730408,0.5673822,1.1893594,0.77001876,-0.69604564,1.3441554,1.878647,0.99291897,-0.6554991,2.120929,0.5135871,2.0601375,-0.17570075,2.1276834
images/john_slowdown_002/frame_0467.jpg,8,0.53164023,0.4644566,-0.4651849,0.5440777,1.1363808,0.7497655,-0.6645501,1.3071134,1.8208674,1.0085341,-0.65125895,2.0767844,0.49176717,2.0170684,-0.16613753,2.0502436
images/john_slowdown_002/frame_0468.jpg,8,0.5247026,0.45792568,-0.4715687,0.54420143,1.1158235,0.7565728,-0.67082286,1.3007741,1.7800049,1.0286733,-0.6575391,2.037437,0.49149352,2.0042543,-0.17268713,2.0308003
images/john_slowdown_002/frame_0469.jpg,8,0.5281929,0.46824738,-0.46801886,0.5552075,1.1299316,0.7759528,-0.6685984,1.3110926,1.8185878,1.0836582,-0.6552262,2.0669777,0.5148212,2.0335312,-0.1738354,2.0669777
images/john_slowdown_002/frame_0470.jpg,8,0.5155686,0.47431755,-0.4816498,0.5488531,1.146462,0.7995638,-0.705515,1.3416412,1.8451934,1.0909305,-0.69194746,2.093773,0.4816496,2.0666695,-0.19673014,2.100549
images/john_slowdown_002/frame_0471.jpg,8,0.51183265,0.47160706,-0.4848939,0.5524541,1.1448888,0.79499465,-0.7071367,1.333974,1.8385556,1.0779591,-0.6667289,2.0818079,0.4916285,2.0615962,-0.18183504,2.0885448
images/john_slowdown_002/frame_0472.jpg,8,0.5215308,0.4692264,-0.47531956,0.54853225,1.1156802,0.7600149,-0.6733693,1.2887206,1.7824477,1.0243678,-0.66016585,2.028909,0.4753192,2.0024738,-0.17164323,2.0355177
images/john_slowdown_002/frame_0473.jpg,8,0.51519275,0.48850998,-0.4821672,0.5611261,1.1162506,0.77237344,-0.69352823,1.3004923,1.8229887,1.0364329,-0.6671081,2.0662644,0.4755625,2.020054,-0.19154574,2.079467
images/john_slowdown_002/frame_0474.jpg,8,0.5249948,0.4777165,-0.47183058,0.55733573,1.1762542,0.7762892,-0.6844867,1.3137203,1.8540957,1.0151477,-0.67784107,2.0568352,0.48512173,2.03693,-0.18607397,2.06347
images/john_slowdown_002/frame_0475.jpg,8,0.51129013,0.47865775,-0.48507032,0.563898,1.1405702,0.75404966,-0.7013853,1.2982768,1.8222904,0.9573153,-0.6686104,2.0654404,0.47196007,2.006428,-0.19665015,2.0719974
images/john_slowdown_002/frame_0476.jpg,8,0.5172232,0.4649692,-0.47794032,0.56320184,1.1457478,0.7138257,-0.7005426,1.2966746,1.8462903,0.90374297,-0.6678069,2.0694401,0.47139347,2.0105007,-0.19641377,2.0694401
images/john_slowdown_002/frame_0477.jpg,8,0.51034915,0.45710942,-0.48417768,0.56159145,1.1646432,0.69219404,-0.6935518,1.2994963,1.8320231,0.842387,-0.66738015,2.0635214,0.47109154,1.9982202,-0.18974544,2.0635214
images/john_slowdown_002/frame_0478.jpg,8,0.50998276,0.4442795,-0.48382986,0.55534923,1.170345,0.6533519,-0.6865152,1.2871035,1.8176303,0.7840223,-0.6669005,2.0580592,0.47075298,1.9992574,-0.18307081,2.0645924
images/john_slowdown_002/frame_0479.jpg,8,0.5128057,0.44124082,-0.4803499,0.5580399,1.1814005,0.62941706,-0.6750863,1.2783009,1.8499956,0.7397275,-0.65561265,2.0439837,0.4738584,1.9855841,-0.18175426,2.0439837
images/john_slowdown_002/frame_0480.jpg,8,0.5192581,0.4369076,-0.47493142,0.54455155,1.1588324,0.57621145,-0.6585716,1.260067,1.8237361,0.66485935,-0.6459066,1.9755822,0.47493127,1.9375902,-0.16464302,1.9629186
images/john_slowdown_002/frame_0481.jpg,8,0.53528494,0.440237,-0.4588154,0.5487012,1.1980188,0.5614617,-0.6627336,1.269669,1.8543801,0.6252641,-0.6499887,2.0033975,0.48430568,1.9523556,-0.17205565,1.9778762
images/john_slowdown_002/frame_0482.jpg,8,0.5353247,0.43811366,-0.45792788,0.55408496,1.1802939,0.55408496,-0.66431826,1.2756839,1.8446119,0.55408496,-0.65141875,1.9972825,0.49017704,1.9715114,-0.17414156,1.9908397
images/john_slowdown_002/frame_0483.jpg,8,0.53489065,0.42769444,-0.45937654,0.53461796,1.1704663,0.50316995,-0.6544541,1.2453454,1.8060417,0.4905906,-0.6229899,1.9623624,0.47196198,1.918335,-0.16361353,1.9812313
images/john_slowdown_002/frame_0484.jpg,8,0.52922815,0.41712865,-0.46696603,0.5042899,1.1456234,0.45448348,-0.6413,1.2264829,1.7869233,0.42958033,-0.6288476,1.9175465,0.47319233,1.8926436,-0.16188155,1.9175465
images/john_slowdown_002/frame_0485.jpg,8,0.5292256,0.41739625,-0.46696377,0.5046135,1.15807,0.44231558,-0.641297,1.22727,1.7869147,0.3800178,-0.62261826,1.925007,0.47318992,1.8876286,-0.16188096,1.9125477
images/john_slowdown_002/frame_0486.jpg,8,0.54081726,0.39551854,-0.45277718,0.50852376,1.1633865,0.433187,-0.6540115,1.2242241,1.7922436,0.33273783,-0.61628,1.92109,0.4716433,1.8959779,-0.18236853,1.92109
images/john_slowdown_002/frame_0487.jpg,8,0.556582,0.4061266,-0.43776095,0.5123442,1.1506861,0.43111885,-0.644134,1.224628,1.7823122,0.31240502,-0.6003579,1.9494076,0.46902978,1.8869268,-0.16885062,1.911919
images/john_slowdown_002/frame_0488.jpg,8,0.55967426,0.39599067,-0.4339048,0.5091306,1.1570798,0.39599067,-0.6351361,1.2256854,1.8047924,0.26399362,-0.60369366,1.923383,0.48421255,1.8982404,-0.16350031,1.923383
images/john_slowdown_002/frame_0489.jpg,8,0.558973,0.3913241,-0.43475693,0.50313073,1.1490003,0.37890118,-0.63350296,1.2112411,1.7825032,0.24224812,-0.6024489,1.9007167,0.47202164,1.8820823,-0.1614813,1.9379857
images/john_slowdown_002/frame_0490.jpg,8,0.55338186,0.42136183,-0.44019017,0.5345633,1.1696482,0.37733883,-0.6414199,1.245218,1.7670491,0.24527048,-0.628843,1.9684508,0.46534386,1.9181389,-0.15721071,1.9747397
images/john_slowdown_002/frame_0491.jpg,8,0.55966926,0.4151318,-0.43390092,0.5283495,1.1759341,0.35852295,-0.6414187,1.245395,1.7733339,0.23901534,-0.60997653,1.9813102,0.47163153,1.9184115,-0.15092207,1.9687308
images/john_slowdown_002/frame_0492.jpg,8,0.56402904,0.4049573,-0.42915246,0.5215358,1.1648421,0.34973562,-0.6008136,1.2332785,1.7350025,0.23315707,-0.588552,1.9143423,0.4720677,1.8836639,-0.12261493,1.908207
images/john_slowdown_002/frame_0493.jpg,8,0.55602413,0.41664487,-0.43597355,0.54290086,1.1941881,0.35982957,-0.619209,1.2562476,1.8133965,0.24619915,-0.6002535,1.9885325,0.49283928,1.931717,-0.15164301,1.9885325
images/john_slowdown_002/frame_0494.jpg,8,0.5581544,0.40940237,-0.43412015,0.53346366,1.1721243,0.3597779,-0.6139699,1.240613,1.7922956,0.2481227,-0.5891632,1.9539657,0.48373374,1.8919349,-0.14263946,1.9539657
images/john_slowdown_002/frame_0495.jpg,8,0.5581655,0.3964903,-0.43412882,0.5203935,1.1721475,0.39029518,-0.60157824,1.2390321,1.7985331,0.2725871,-0.58917475,1.9390854,0.5023492,1.889524,-0.124036826,1.9328903
images/john_slowdown_002/frame_0496.jpg,8,0.56828886,0.39943364,-0.42465544,0.5180156,1.1678022,0.39943364,-0.6182482,1.2357479,1.7985405,0.31205764,-0.5932685,1.95348,0.4933498,1.9035511,-0.14363343,1.965963
images/john_slowdown_002/frame_0497.jpg,8,0.56404054,0.41660643,-0.42916134,0.53301114,1.1587354,0.42273292,-0.59469503,1.2253128,1.7840846,0.3553406,-0.5824333,1.9359944,0.4843391,1.8808553,-0.11648678,1.9298676
images/john_slowdown_002/frame_0498.jpg,8,0.55580395,0.41166502,-0.437149,0.5301747,1.1803024,0.4428516,-0.60576355,1.241232,1.8360261,0.41166502,-0.5932736,1.9460521,0.49959886,1.8961536,-0.124899596,1.9211024
images/john_slowdown_002/frame_0499.jpg,8,0.56318724,0.42410913,-0.4303005,0.53804845,1.189654,0.48107877,-0.60748297,1.2533365,1.8540884,0.455759,-0.5821712,1.9812845,0.5125637,1.9243145,-0.12023101,1.9622947
images/john_slowdown_002/frame_0500.jpg,8,0.556188,0.42543128,-0.43745086,0.5380452,1.1623697,0.50676346,-0.5999327,1.2450116,1.7997985,0.531789,-0.58743423,1.9644903,0.51244247,1.9081833,-0.118736625,1.9582341
images/john_slowdown_002/frame_0501.jpg,8,0.5507169,0.43543938,-0.4418541,0.5571065,1.1974888,0.5571065,-0.60835,1.2807044,1.857068,0.62754506,-0.59554255,2.010706,0.50589097,1.9530739,-0.11526624,1.9850918
images/john_slowdown_002/frame_0502.jpg,8,0.5507183,0.42895994,-0.4418553,0.5506055,1.1782812,0.5954222,-0.60835165,1.2740754,1.8378621,0.672251,-0.5955442,1.9975451,0.5186998,1.9463265,-0.121670425,1.9975451
images/john_slowdown_002/frame_0503.jpg,8,0.5599621,0.43919033,-0.43269822,0.5601269,1.1771934,0.61741257,-0.59814155,1.2793808,1.8262409,0.7447143,-0.5917783,1.9795389,0.528146,1.9604436,-0.11453779,2.0049994
images/john_slowdown_002/frame_0504.jpg,8,0.55176073,0.44727698,-0.4414087,0.5639579,1.1943995,0.66767436,-0.61018246,1.2899731,1.84353,0.8102844,-0.5971999,2.0224702,0.5322869,1.9900588,-0.123334594,2.041917
images/john_slowdown_002/frame_0505.jpg,8,0.55829525,0.4566868,-0.43775415,0.54548705,1.1800332,0.67234457,-0.6027052,1.2749175,1.8144591,0.84994507,-0.5963608,1.9853194,0.5075412,1.9409192,-0.12688532,1.9916619
images/john_slowdown_002/frame_0506.jpg,8,0.5579728,0.46882084,-0.43750146,0.56385213,1.1920325,0.73490834,-0.602357,1.2734188,1.7880492,0.8932939,-0.5896758,2.001992,0.5135886,1.9576435,-0.120471336,2.001992
images/john_slowdown_002/frame_0507.jpg,8,0.5489998,0.4709515,-0.44565856,0.57417375,1.1561286,0.7612641,-0.61358786,1.2967294,1.8149285,0.97415996,-0.6071291,2.0192854,0.5231643,1.9999306,-0.12917636,2.0450907
images/john_slowdown_002/frame_0508.jpg,8,0.5527973,0.4739455,-0.4409217,0.5858493,1.1648229,0.7833268,-0.6383493,1.3165157,1.8360764,1.0466299,-0.6317683,2.0537646,0.5198925,2.034017,-0.14478011,2.0866773
images/john_slowdown_002/frame_0509.jpg,8,0.54693115,0.47966632,-0.4456473,0.6012719,1.1951458,0.81745976,-0.6212056,1.357929,1.9041305,1.1282297,-0.6212056,2.1213417,0.5401788,2.1010742,-0.12154011,2.1686332
images/john_slowdown_002/frame_0510.jpg,8,0.5391682,0.46754193,-0.45471996,0.57793367,1.1367998,0.78573006,-0.62361574,1.2987274,1.81888,1.090931,-0.6171199,2.0260148,0.5131839,2.00004,-0.13641584,2.045496
images/john_slowdown_002/frame_0511.jpg,8,0.5401859,0.47924134,-0.45240584,0.60073894,1.1816561,0.8302348,-0.62796617,1.3634752,1.8568887,1.1474792,-0.62796617,2.126211,0.53343326,2.0992117,-0.12829423,2.126211
images/john_slowdown_002/frame_0512.jpg,8,0.56084216,0.50110555,-0.4354775,0.5868208,1.1744696,0.83078027,-0.61362725,1.3252921,1.8210876,1.1143006,-0.61362725,2.0835443,0.5278515,2.0439827,-0.12536481,2.070357
images/john_slowdown_002/frame_0513.jpg,8,0.5440717,0.50405854,-0.45230073,0.58915895,1.140584,0.8117304,-0.62928784,1.3288814,1.8223124,1.125949,-0.62928784,2.0686038,0.49818596,2.0424182,-0.14421175,2.0620575
images/john_slowdown_002/frame_0514.jpg,8,0.54679966,0.47932893,-0.4467754,0.59250385,1.2069608,0.83882564,-0.6268194,1.3381265,1.8671212,1.1250917,-0.6268194,2.1236935,0.53346306,2.0637772,-0.13336597,2.130351
images/john_slowdown_002/frame_0515.jpg,8,0.54430974,0.49691558,-0.45137897,0.58967304,1.1549989,0.8016905,-0.637241,1.3383594,1.7922397,1.0667119,-0.637241,2.1002963,0.50448227,2.0671685,-0.14603455,2.0870454
images/john_slowdown_002/frame_0516.jpg,8,0.5466079,0.48083717,-0.44782317,0.5862263,1.1722434,0.7970038,-0.63222104,1.3371226,1.8110497,1.0538896,-0.63222104,2.0814316,0.5070939,2.0419114,-0.14488402,2.0682585
images/john_slowdown_002/frame_0517.jpg,8,0.5435926,0.4765662,-0.45078385,0.5824698,1.1733642,0.78765804,-0.65628827,1.3370329,1.8627986,1.0457982,-0.6496591,2.098215,0.5104467,2.0518823,-0.15247096,2.1048343
images/john_slowdown_002/frame_0518.jpg,8,0.5498115,0.47708452,-0.44382375,0.58972955,1.205611,0.7818886,-0.6557995,1.3384871,1.8812828,0.99392617,-0.64917505,2.1004972,0.51669025,2.0541143,-0.15235761,2.087245
images/john_slowdown_002/frame_0519.jpg,8,0.5495912,0.4713874,-0.44490707,0.5761403,1.210409,0.7594573,-0.6281041,1.3225034,1.8646841,0.9296807,-0.6215615,2.0950549,0.5299628,2.0295844,-0.1373977,2.0950549
images/john_slowdown_002/frame_0520.jpg,8,0.5516206,0.47613227,-0.44505727,0.5575762,1.1408516,0.68287426,-0.6143044,1.259245,1.7864981,0.85202646,-0.60803604,1.9859734,0.5077416,1.935854,-0.13163641,1.9797086
images/john_slowdown_002/frame_0521.jpg,8,0.5600622,0.44653895,-0.43420562,0.553457,1.1578817,0.64150697,-0.60411215,1.2578565,1.8249222,0.7672925,-0.59152645,1.9874135,0.5160126,1.9370996,-0.12585661,1.9748348
images/john_slowdown_002/frame_0522.jpg,8,0.56658745,0.46671504,-0.42961043,0.5538352,1.1705319,0.6222866,-0.59771895,1.2694649,1.8180608,0.73429817,-0.5852665,1.9726486,0.5105514,1.9166427,-0.11829859,1.9664258
images/john_slowdown_002/frame_0523.jpg,8,0.56556404,0.44766167,-0.42883426,0.5533595,1.1746331,0.58444715,-0.59663904,1.2745922,1.8147768,0.6652748,-0.59042394,1.9709548,0.49098423,1.9149966,-0.124299906,1.9709548
images/john_slowdown_002/frame_0524.jpg,8,0.5678895,0.43214867,-0.4259171,0.54327255,1.1604699,0.54944605,-0.5925804,1.2408843,1.8086045,0.60500824,-0.58640754,1.9446689,0.48764426,1.8952805,-0.1234542,1.9446689
images/john_slowdown_002/frame_0525.jpg,8,0.56204826,0.43663615,-0.43090385,0.5551518,1.1865466,0.5114881,-0.5995184,1.2537696,1.823535,0.5489141,-0.59327334,1.9648628,0.5120886,1.9211987,-0.12489965,1.9711002
images/john_slowdown_002/frame_0526.jpg,8,0.55712485,0.41600215,-0.43545422,0.537603,1.2039024,0.4800026,-0.6403735,1.2928071,1.8698907,0.4800026,-0.6339699,2.0160115,0.49949118,1.964811,-0.15368974,2.022411
images/john_slowdown_002/frame_0527.jpg,8,0.56788534,0.42004985,-0.4259139,0.53123975,1.1728063,0.45711297,-0.592576,1.2477955,1.8456272,0.4385814,-0.58640325,1.958174,0.51233137,1.9087565,-0.11728062,1.958174
images/john_slowdown_002/frame_0528.jpg,8,0.5564534,0.4045069,-0.43630993,0.5245948,1.1951096,0.44874987,-0.63865674,1.2830452,1.8400903,0.3855457,-0.6260099,1.990932,0.49321988,1.9403688,-0.15175988,1.9972521
images/john_slowdown_002/frame_0529.jpg,8,0.563922,0.40245298,-0.427589,0.53247625,1.1960101,0.40864456,-0.5887097,1.2321255,1.8219018,0.32815397,-0.5825126,1.9379662,0.5081494,1.9070088,-0.11774185,1.9565414
images/john_slowdown_002/frame_0530.jpg,8,0.5701805,0.41613415,-0.4230369,0.53240675,1.1648847,0.39777517,-0.5885733,1.2300432,1.7963752,0.28762212,-0.5824422,1.9399188,0.49047795,1.8970815,-0.12875026,1.9460385
images/john_slowdown_002/frame_0531.jpg,8,0.5723113,0.39422283,-0.41846415,0.5297368,1.1753923,0.3757437,-0.590773,1.256585,1.8153964,0.24638921,-0.584619,1.9403152,0.4861569,1.891037,-0.110769935,1.9464749
images/john_slowdown_002/frame_0532.jpg,8,0.5697502,0.40425906,-0.422718,0.5267618,1.1701324,0.35525805,-0.5881294,1.2434027,1.7950194,0.2266302,-0.582003,1.9355434,0.48398164,1.8804169,-0.11027419,1.9355434
images/john_slowdown_002/frame_0533.jpg,8,0.5657025,0.38680133,-0.42427677,0.52801436,1.1682985,0.36224252,-0.5902982,1.2463597,1.7954905,0.20261021,-0.58414924,1.9401463,0.5165108,1.8910288,-0.11682969,1.946286
images/john_slowdown_002/frame_0534.jpg,8,0.5583689,0.41457668,-0.43289268,0.54648745,1.1982977,0.35804352,-0.60855937,1.2814188,1.8194046,0.19472542,-0.5960117,1.9912245,0.5081786,1.9409726,-0.1442974,1.9912245
images/john_slowdown_002/frame_0535.jpg,8,0.59022206,0.39577386,-0.4018535,0.5214162,1.2118391,0.34551686,-0.60278034,1.2564249,1.8522934,0.20102796,-0.59022224,1.9851514,0.52743256,1.9348944,-0.11302127,1.9914339
images/john_slowdown_002/frame_0536.jpg,8,0.5750147,0.3991819,-0.41764224,0.520146,1.1802933,0.34474802,-0.5810674,1.2277869,1.7976776,0.22983202,-0.5508035,1.9233305,0.51448685,1.8749454,-0.10895006,1.9233305
images/john_slowdown_002/frame_0537.jpg,8,0.563203,0.3912045,-0.42852414,0.51956844,1.1815023,0.37286693,-0.5876905,1.240852,1.8120447,0.25672802,-0.57544684,1.9254599,0.50810707,1.8826722,-0.11631369,1.9376853
images/john_slowdown_002/frame_0538.jpg,8,0.5590287,0.39353675,-0.43002197,0.5411133,1.1794889,0.39353675,-0.58974427,1.2482499,1.8060919,0.31359965,-0.577458,1.9369392,0.50988305,1.924641,-0.11672014,1.9492373
images/john_slowdown_002/frame_0539.jpg,8,0.56662166,0.3882982,-0.4249665,0.51773113,1.1886739,0.41911572,-0.5789398,1.2450198,1.8168854,0.3389906,-0.5727809,1.9291644,0.5235093,1.9106737,-0.11086106,1.9353275
images/john_slowdown_002/frame_0540.jpg,8,0.5661412,0.38930786,-0.4214607,0.54628706,1.1951865,0.43954116,-0.5850124,1.249553,1.8619752,0.4144246,-0.57243145,1.9779361,0.51581717,1.9151442,-0.09435694,1.9653777
images/john_slowdown_002/frame_0541.jpg,8,0.57632357,0.41450873,-0.41520083,0.5444294,1.1712378,0.4454422,-0.5763234,1.2620864,1.8095322,0.4454422,-0.5639295,1.9488102,0.5081564,1.8931301,-0.09915228,1.9488102
images/john_slowdown_002/frame_0542.jpg,8,0.5705686,0.4151071,-0.4217246,0.53901935,1.1845504,0.4770633,-0.58297235,1.2639077,1.8419449,0.50184584,-0.5705688,1.9454262,0.5209543,1.9020569,-0.11163297,1.951622
images/john_slowdown_002/frame_0543.jpg,8,0.5670647,0.4193838,-0.42529875,0.5427319,1.1834396,0.49955997,-0.5855562,1.2581509,1.7874877,0.54889905,-0.56706506,1.9427332,0.52391857,1.8995612,-0.11094755,1.9427332
images/john_slowdown_002/frame_0544.jpg,8,0.570551,0.415921,-0.4217117,0.5400765,1.1783118,0.5400765,-0.5891561,1.2663863,1.823283,0.6083621,-0.5829544,1.9492409,0.53334117,1.9057871,-0.10542789,1.9554493
images/john_slowdown_002/frame_0545.jpg,8,0.5651168,0.41413653,-0.42697725,0.5396324,1.1804663,0.5459072,-0.5965124,1.2737836,1.8334906,0.6525789,-0.5902331,1.9640114,0.5337216,1.9138131,-0.10674423,1.9640114
images/john_slowdown_002/frame_0546.jpg,8,0.570996,0.40923238,-0.4220402,0.52704173,1.1792309,0.57044506,-0.5896152,1.2462989,1.8060845,0.6944551,-0.5834089,1.9345533,0.52755064,1.8911496,-0.10550997,1.9407535
images/john_slowdown_002/frame_0547.jpg,8,0.58318347,0.4290586,-0.41015077,0.54432815,1.2304528,0.61477053,-0.6152261,1.2999835,1.8713135,0.7556554,-0.6088177,2.0108116,0.538323,1.9659851,-0.12176338,2.0172157
images/john_slowdown_002/frame_0548.jpg,8,0.5779477,0.44931188,-0.4174065,0.54559284,1.2329549,0.65471137,-0.6228991,1.2965853,1.843011,0.7959237,-0.61647725,2.015484,0.53299606,1.9769719,-0.12843283,2.015484
images/john_slowdown_002/frame_0549.jpg,8,0.56757087,0.42532915,-0.4256785,0.5413284,1.2189882,0.6637714,-0.60626936,1.2695435,1.8575057,0.83776987,-0.5998195,2.036425,0.52887315,1.971981,-0.11609409,2.036425
images/john_slowdown_002/frame_0550.jpg,8,0.56069994,0.43740892,-0.4318034,0.5596263,1.2180716,0.6947085,-0.6058136,1.2864971,1.8367752,0.8812505,-0.5993687,2.0519626,0.5220309,1.9876378,-0.1224518,2.0519626
images/john_slowdown_002/frame_0551.jpg,8,0.54880524,0.45683685,-0.44427085,0.5743091,1.1890782,0.71136034,-0.6533396,1.3248267,1.8489506,0.9136737,-0.6468062,2.0688186,0.5161385,2.0100822,-0.15026821,2.0622923
images/john_slowdown_002/frame_0552.jpg,8,0.5458162,0.446496,-0.4471748,0.56468636,1.2165785,0.7485374,-0.6313055,1.3066577,1.8676121,0.9520874,-0.6313055,2.0814595,0.53266376,2.0223641,-0.1315221,2.0814595
images/john_slowdown_002/frame_0553.jpg,8,0.550621,0.45234665,-0.44574082,0.53757125,1.1995672,0.7342437,-0.6489464,1.2849268,1.8157388,0.94402754,-0.6423913,2.0519488,0.5047361,1.9995029,-0.15076518,2.0585046
images/john_slowdown_002/frame_0554.jpg,8,0.5506239,0.4519911,-0.44574362,0.5371489,1.1864641,0.74021745,-0.66206026,1.2839168,1.8681891,0.9956908,-0.66206026,2.0503364,0.5112937,1.9913816,-0.15732156,2.056887
images/john_slowdown_002/frame_0555.jpg,8,0.5479409,0.46218762,-0.44891527,0.5414198,1.1949072,0.7527059,-0.6601697,1.2941257,1.848475,1.0168132,-0.6601697,2.073242,0.49512732,2.0072148,-0.1584407,2.0270233
images/john_slowdown_002/frame_0556.jpg,8,0.5482138,0.4693415,-0.449139,0.54205626,1.1558725,0.75359035,-0.6737087,1.2956465,1.8427913,1.0180081,-0.6737087,2.069068,0.49537402,2.0095742,-0.16512462,2.0756783
images/john_slowdown_002/frame_0557.jpg,8,0.5476059,0.46941152,-0.44981924,0.54112715,1.1604031,0.74975455,-0.66495013,1.277842,1.8188341,1.0040188,-0.66495013,2.0471551,0.49545318,1.988479,-0.1694973,2.0471551
images/john_slowdown_002/frame_0558.jpg,8,0.5473428,0.4621171,-0.44960245,0.54022133,1.1598448,0.74849933,-0.66463,1.2757031,1.830991,1.002338,-0.6711458,2.0437286,0.4886988,1.9916588,-0.16941552,2.0502372
images/john_slowdown_002/frame_0559.jpg,8,0.5336077,0.45678508,-0.46288863,0.54042184,1.144364,0.7462968,-0.67504597,1.2738514,1.7872654,0.9650389,-0.68790406,2.0008469,0.46931785,1.9751128,-0.18644114,2.020148
images/john_slowdown_002/frame_0560.jpg,8,0.53331745,0.4557333,-0.4626367,0.54559594,1.143741,0.7317406,-0.68110424,1.2709178,1.7927173,0.9435601,-0.6875296,1.9962397,0.48191348,1.983402,-0.16706325,2.021915
images/john_slowdown_002/frame_0561.jpg,8,0.54701185,0.47615528,-0.45048016,0.54693514,1.1905553,0.7399708,-0.6628494,1.2676023,1.8147925,0.9008344,-0.66928494,2.0268767,0.4826576,1.9754003,-0.16732119,2.0333114
images/john_slowdown_002/frame_0562.jpg,8,0.5432205,0.4666172,-0.45478943,0.52967364,1.149606,0.6683979,-0.6758674,1.242211,1.8002073,0.84495574,-0.6821839,1.96736,0.46110567,1.9295259,-0.17054605,1.9736655
images/john_slowdown_002/frame_0563.jpg,8,0.548338,0.46230933,-0.44976044,0.5239505,1.1459651,0.64106876,-0.65923786,1.2204965,1.7867196,0.7643513,-0.67156017,1.9293703,0.46208274,1.8985494,-0.18483295,1.9355346
images/john_slowdown_002/frame_0564.jpg,8,0.5506712,0.43857273,-0.4442915,0.53881794,1.1952065,0.61400187,-0.6633084,1.2405343,1.8147115,0.72051245,-0.6633084,1.9673116,0.48809472,1.9234546,-0.16895595,1.9735773
images/john_slowdown_002/frame_0565.jpg,8,0.538248,0.43742007,-0.4559278,0.5451904,1.1904778,0.5705481,-0.6712269,1.255206,1.8363756,0.65929997,-0.6775594,1.9905791,0.48125717,1.9525428,-0.18363765,1.9969187
