image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_attention/frame_0459.jpg,0,0.46320775,0.64935774,-0.5095287,0.4174445,0.6176107,1.4378642,-1.0730982,-0.038652305,0.72569233,2.1258745,-1.4899852,-0.7421235,0.19300333,2.064031,-0.4323272,2.0485694
images/chris_attention/frame_0460.jpg,0,0.47477072,0.6492786,-0.4985089,0.41965568,0.65676636,1.4648356,-1.0840595,-0.047508392,0.7596328,2.161622,-1.471789,-0.7759671,0.2057342,2.0982783,-0.41938058,2.074524
images/chris_attention/frame_0461.jpg,0,0.49940792,0.64407784,-0.4832981,0.45890528,0.6846718,1.5055319,-1.0471457,0.0080508115,0.7893862,2.2140172,-1.4096187,-0.84535223,0.21748392,2.1254568,-0.41080332,2.1013033
images/chris_attention/frame_0462.jpg,0,0.49723476,0.6634945,-0.4814501,0.45812687,0.6787649,1.4691668,-1.049718,0.0,0.7892618,2.1879525,-1.3022819,-0.77407736,0.22099353,2.1168635,-0.39463112,2.053674
images/chris_attention/frame_0463.jpg,0,0.5003741,0.6329812,-0.4847366,0.46106026,0.6958323,1.4769558,-1.0163838,-0.00781477,0.8052892,2.1646388,-1.1883874,-0.68768317,0.2423687,2.1099367,-0.37528008,2.0474203
images/chris_attention/frame_0464.jpg,0,0.5067112,0.6497119,-0.47504207,0.45955247,0.69672793,1.4975069,-0.98967135,0.0,0.8075715,2.186835,-1.0767627,-0.70517504,0.23752083,2.1709888,-0.38795117,2.0996788
images/chris_attention/frame_0465.jpg,0,0.5190998,0.6281468,-0.46486503,0.4497841,0.70504636,1.4656758,-0.9917124,-0.015509783,0.8135146,2.132597,-0.96072125,-0.7134506,0.2556761,2.0860677,-0.35639638,2.024028
images/chris_attention/frame_0466.jpg,0,0.5153653,0.6515731,-0.46779257,0.46881488,0.7294397,1.5097429,-1.0148721,-0.023838136,0.82458436,2.1851544,-0.82458395,-0.81843966,0.26957595,2.1533704,-0.35679057,2.105694
images/chris_attention/frame_0467.jpg,0,0.52449,0.63502496,-0.46186435,0.47038877,0.7280236,1.4582056,-0.97852623,-0.054878734,0.8219621,2.1245892,-0.7045389,-0.6899035,0.28181547,2.1089098,-0.35226923,2.0932302
images/chris_attention/frame_0468.jpg,0,0.52018654,0.6407658,-0.46416593,0.46455532,0.7362632,1.4977905,-1.0003581,-0.07208615,0.8483036,2.1946232,-0.6082176,-0.65678513,0.28010014,2.1705947,-0.35212597,2.1145277
images/chris_attention/frame_0469.jpg,0,0.5309094,0.64023393,-0.45283437,0.46065637,0.7182891,1.4600458,-0.9759365,-0.062461812,0.819786,2.154934,-0.4762567,-0.5855798,0.273262,2.0924723,-0.34352973,2.053434
images/chris_attention/frame_0470.jpg,0,0.54724306,0.6345272,-0.4377943,0.46218634,0.7270512,1.4492288,-0.9459487,-0.070503,0.8364996,2.1464248,-0.4377943,-0.4935208,0.31271,2.099423,-0.32834592,2.0680885
images/chris_attention/frame_0471.jpg,0,0.5437987,0.6214102,-0.4428075,0.45828995,0.7302433,1.4603142,-0.90892017,-0.038838074,0.823466,2.1283298,-0.40396446,-0.42721963,0.30297324,2.105027,-0.3185103,2.0428863
images/chris_attention/frame_0472.jpg,0,0.54934365,0.62005234,-0.43947452,0.47092587,0.72984195,1.4284748,-0.9181886,-0.07063877,0.83186275,2.1270142,-0.36884493,-0.4002867,0.32175827,2.1034682,-0.32960618,2.0563755
images/chris_attention/frame_0473.jpg,0,0.5401849,0.62556434,-0.4462404,0.4613538,0.72807556,1.4309785,-0.91596705,-0.07037609,0.8220209,2.134739,-0.3679527,-0.3753386,0.31315044,2.095641,-0.32880846,2.0330844
images/chris_attention/frame_0474.jpg,0,0.5408383,0.6275227,-0.44677937,0.47064212,0.72111785,1.4354582,-0.9170732,-0.078440286,0.8073385,2.1335773,-0.368397,-0.3765137,0.29001462,2.1257334,-0.33704388,2.0472927
images/chris_attention/frame_0475.jpg,0,0.5420857,0.63645744,-0.44642377,0.4852987,0.73341006,1.4558959,-0.91676295,-0.087512635,0.8370442,2.1639543,-0.35076183,-0.4375642,0.29495844,2.1480427,-0.33481783,2.076441
images/chris_attention/frame_0476.jpg,0,0.531273,0.6656132,-0.45197898,0.48336196,0.71365094,1.4897054,-0.93567526,-0.031695914,0.8167332,2.1632426,-0.42819038,-0.4278942,0.29338965,2.1394706,-0.3409664,2.115699
images/chris_attention/frame_0477.jpg,0,0.5338444,0.65579355,-0.45295873,0.49386913,0.71988136,1.4897041,-0.9706264,-0.07286602,0.82503253,2.2021716,-0.47722465,-0.5100619,0.29118812,2.1535943,-0.36398464,2.137402
