image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_kill_001/frame_0574.jpg,9,0.49825913,0.67538124,-0.49825868,0.5920007,0.6892585,1.6509321,-0.36538947,0.97555107,0.71417123,2.484736,0.29895547,0.67538124,0.34878138,2.4263697,-0.3736937,2.401356
images/janie_kill_001/frame_0575.jpg,9,0.50240827,0.66425925,-0.49430525,0.5832519,0.6725793,1.6201441,-0.356548,0.9558853,0.7049926,2.4221156,0.29982477,0.6561585,0.34034157,2.349209,-0.37275448,2.2763028
images/janie_kill_001/frame_0576.jpg,9,0.504843,0.6825845,-0.48881713,0.57015884,0.66511065,1.5900205,-0.4086833,0.9395578,0.697164,2.3850303,0.24040107,0.6424328,0.336562,2.3207874,-0.36060283,2.2485142
images/janie_kill_001/frame_0577.jpg,9,0.49991477,0.659137,-0.49197996,0.5320746,0.6665527,1.5485753,-0.42849836,0.94502795,0.6982939,2.3347752,0.23011999,0.59560585,0.34121197,2.2950683,-0.36501718,2.2235956
images/janie_kill_001/frame_0578.jpg,9,0.51865345,0.64728713,-0.47875693,0.5753663,0.6702596,1.5343102,-0.45481923,0.9988998,0.71813536,2.3414207,0.19948232,0.6313047,0.34310925,2.325439,-0.35906768,2.253518
images/janie_kill_001/frame_0579.jpg,9,0.5035454,0.5910112,-0.4956781,0.5516104,0.6530355,1.4578277,-0.5114139,0.97713876,0.7081106,2.2773635,0.14162202,0.59889156,0.3304514,2.2537231,-0.35405606,2.1828015
images/janie_kill_001/frame_0580.jpg,9,0.49993902,0.59444124,-0.49993864,0.57879835,0.6483582,1.4548172,-0.5624308,1.0324509,0.71085036,2.2682633,-0.054680306,0.6491927,0.32808542,2.2526205,-0.35151905,2.174404
images/janie_kill_001/frame_0581.jpg,9,0.5152302,0.6417011,-0.4840041,0.60257286,0.6791667,1.5181708,-0.61671495,1.1112385,0.7416188,2.2850816,-0.1561303,0.6417011,0.35129327,2.2694306,-0.34348664,2.1989996
images/janie_kill_001/frame_0582.jpg,9,0.50715125,0.6307773,-0.49178305,0.58462304,0.65314925,1.4461725,-0.6915697,1.1538607,0.7376746,2.2307978,-0.33041686,0.7153937,0.33041686,2.2231052,-0.34578505,2.2077205
images/janie_kill_001/frame_0583.jpg,9,0.51532334,0.62373006,-0.4845581,0.60832924,0.6768426,1.4630705,-0.70760816,1.2089585,0.769139,2.2254074,-0.4230269,0.81623936,0.3461125,2.2331076,-0.32303888,2.2177072
images/janie_kill_001/frame_0584.jpg,9,0.5239215,0.668625,-0.47555923,0.63640183,0.69318825,1.546698,-0.7818517,1.2969711,0.789912,2.3442142,-0.6125846,0.74112636,0.33047363,2.3200471,-0.3627142,2.3119917
images/janie_kill_001/frame_0585.jpg,9,0.5344821,0.6353344,-0.46476728,0.59659433,0.6739125,1.4488723,-0.77461183,1.2706685,0.77461183,2.22367,-0.6429281,0.6198382,0.33308312,2.22367,-0.33308312,2.2159224
images/janie_kill_001/frame_0586.jpg,9,0.5358448,0.68157876,-0.46386582,0.657523,0.67980325,1.5235289,-0.8477548,1.355139,0.78377324,2.3494422,-0.8157642,0.7778019,0.32790485,2.3173678,-0.3518984,2.3173678
images/janie_kill_001/frame_0587.jpg,9,0.5076322,0.615806,-0.49224928,0.631201,0.6691516,1.4548416,-0.82297915,1.2931927,0.7537568,2.2169018,-0.9383498,0.7620599,0.32303882,2.209204,-0.35380423,2.2169018
images/janie_kill_001/frame_0588.jpg,9,0.50381696,0.6258752,-0.496183,0.6258752,0.65648896,1.4273009,-0.83969444,1.2899137,0.7557255,2.205829,-1.0152671,0.7479975,0.3206107,2.1981962,-0.34351104,2.1905637
