image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_001/frame_0451.jpg,8,0.54682904,0.6660183,-0.4528428,0.6916344,0.73480153,1.5369655,-1.2303655,1.2039564,0.80315536,2.4506054,-1.9395345,1.3747301,0.40157834,2.2371387,-0.2563263,2.2371387
images/terri_slowdown_001/frame_0452.jpg,8,0.5559974,0.6597215,-0.44306037,0.70312387,0.7644961,1.5711788,-1.1467444,1.258679,0.84268343,2.4565945,-2.032865,1.6059011,0.42568555,2.2829838,-0.23456119,2.2829838
images/terri_slowdown_001/frame_0453.jpg,8,0.5468177,0.65001094,-0.4513403,0.7106787,0.763808,1.5600262,-1.145711,1.3520226,0.85060406,2.4353745,-2.230665,1.993367,0.41662303,2.2880385,-0.24302922,2.2793722
images/terri_slowdown_001/frame_0454.jpg,8,0.5507258,0.65285754,-0.44746467,0.7129893,0.7658524,1.5548319,-1.0670309,1.4002078,0.8605087,2.4138548,-1.8845146,2.0187044,0.43025455,2.2678204,-0.24094245,2.2678204
images/terri_slowdown_001/frame_0455.jpg,8,0.5635894,0.6568654,-0.43550053,0.6995194,0.77707046,1.5269998,-1.0247082,1.4331616,0.8710024,2.3800724,-1.7078471,2.0047204,0.43550184,2.2350497,-0.23055884,2.2435808
images/terri_slowdown_001/frame_0456.jpg,8,0.53351367,0.6621409,-0.46467295,0.7223356,0.7830601,1.5478617,-0.9981868,1.4704686,0.8777154,2.4077854,-1.6779861,2.0724149,0.43885747,2.261598,-0.2323367,2.261598
images/terri_slowdown_001/frame_0457.jpg,8,0.559596,0.66344213,-0.4390669,0.7151388,0.80065197,1.542287,-0.9900536,1.4819746,0.9039624,2.4125166,-1.6271318,2.076487,0.45628554,2.2574265,-0.22383821,2.266042
images/terri_slowdown_001/frame_0458.jpg,8,0.55098563,0.66377324,-0.44767582,0.7154957,0.8006513,1.543057,-0.9728341,1.4568529,0.90396065,2.4223409,-1.6529571,2.0430417,0.44767582,2.249932,-0.23244716,2.249932
images/terri_slowdown_001/frame_0459.jpg,8,0.5426016,0.6617423,-0.4564748,0.7047126,0.7923707,1.5383363,-0.99046344,1.4008315,0.89572287,2.4149303,-1.7311578,2.0110095,0.43063644,2.260237,-0.2411566,2.260237
images/terri_slowdown_001/frame_0460.jpg,8,0.551276,0.6387696,-0.4462708,0.708772,0.8137886,1.5750481,-1.0675501,1.4175438,0.92754376,2.4500754,-1.9163399,2.0388126,0.4462708,2.2925708,-0.23626128,2.3013203
images/terri_slowdown_001/frame_0461.jpg,8,0.5687773,0.6386656,-0.42877036,0.7086564,0.8137893,1.566043,-1.1025528,1.347322,0.94504577,2.449676,-1.9688447,1.8810017,0.46377265,2.2921972,-0.22751065,2.3009462
images/terri_slowdown_001/frame_0462.jpg,8,0.56680006,0.5921644,-0.43144515,0.6513808,0.795212,1.4719512,-1.0490036,1.1843289,0.9305673,2.3348196,-1.9372724,1.5565464,0.46528322,2.191008,-0.21995266,2.1825488
images/terri_slowdown_001/frame_0463.jpg,8,0.5551792,0.59008867,-0.44240826,0.6595104,0.8154189,1.5186099,-1.1624058,1.1541437,0.9368643,2.3950646,-2.029873,1.3710879,0.44240826,2.230187,-0.22554182,2.221509
images/terri_slowdown_001/frame_0464.jpg,8,0.5541321,0.58823407,-0.44498476,0.63025063,0.7808222,1.4537786,-1.1838276,1.0672247,0.9235531,2.3109198,-1.7463558,1.1596618,0.42819276,2.2016761,-0.23508628,2.1596596
images/terri_slowdown_001/frame_0465.jpg,8,0.5544458,0.5958601,-0.44523725,0.6210372,0.789666,1.451884,-1.2181023,0.99869484,0.94087857,2.3079088,-1.8397541,1.0070871,0.43683678,2.1652377,-0.23521975,2.148453
images/terri_slowdown_001/frame_0466.jpg,8,0.5655551,0.58190614,-0.43441135,0.5901021,0.7868589,1.4260794,-1.2130733,0.90974015,0.9180014,2.262057,-1.8278066,0.8441737,0.4262154,2.09814,-0.22130387,2.089944
images/terri_slowdown_001/frame_0467.jpg,8,0.5798115,0.5883365,-0.42015317,0.579932,0.80669403,1.4792469,-1.2520565,0.8656955,0.9495467,2.3281329,-2.0251386,0.71440893,0.42855623,2.1684415,-0.2100768,2.1600363
images/terri_slowdown_001/frame_0468.jpg,8,0.5666467,0.5753652,-0.43331853,0.5670265,0.8083053,1.4675978,-1.2582893,0.8338625,0.94163346,2.30146,-1.9499319,0.5670265,0.41665214,2.1513646,-0.22499181,2.143026
images/terri_slowdown_001/frame_0469.jpg,8,0.56798196,0.5843823,-0.43198606,0.57637686,0.76797533,1.4409424,-1.2479597,0.78451276,0.88797134,2.2174494,-1.9519371,0.42427742,0.40798685,2.113382,-0.20799309,2.0573452
images/terri_slowdown_001/frame_0470.jpg,8,0.5619642,0.594453,-0.43800172,0.5861967,0.78509784,1.4778762,-1.2974769,0.80911654,0.8925323,2.3200178,-1.9586121,0.4293272,0.42973793,2.1548917,-0.2313974,2.1466355
images/terri_slowdown_001/frame_0471.jpg,8,0.5737512,0.59843135,-0.4262152,0.5902335,0.78685856,1.475584,-1.270449,0.8115713,0.8770195,2.2461667,-1.917968,0.4180821,0.43441117,2.155992,-0.20491102,2.1395967
images/terri_slowdown_001/frame_0472.jpg,8,0.56549734,0.6072555,-0.43436804,0.5908433,0.7621923,1.4853146,-1.2539297,0.81240964,0.85234433,2.2566936,-1.9341663,0.44313234,0.4179763,2.1664262,-0.21308629,2.1500137
images/terri_slowdown_001/frame_0473.jpg,8,0.5819476,0.59874725,-0.4180187,0.59054565,0.77866215,1.4927677,-1.2376633,0.86121225,0.8606266,2.2719603,-2.0327182,0.44290918,0.4426079,2.1735358,-0.19671454,2.107919
images/terri_slowdown_001/frame_0474.jpg,8,0.57482105,0.63280517,-0.42486697,0.6078258,0.758097,1.498749,-1.2496098,0.8909227,0.8414043,2.3480399,-1.8994073,0.6744372,0.39987597,2.1815124,-0.21659872,2.1731856
images/terri_slowdown_001/frame_0475.jpg,8,0.59164643,0.6497749,-0.4083189,0.6414447,0.7583071,1.5078111,-1.2166244,0.9746624,0.83330506,2.3575163,-1.7082742,0.8913579,0.40831935,2.1909077,-0.21665905,2.1742465
images/terri_slowdown_001/frame_0476.jpg,8,0.58474606,0.6615201,-0.41525394,0.6615201,0.7457627,1.5265846,-1.2288133,1.0516475,0.80508494,2.3831685,-1.7966096,1.0516475,0.41525438,2.2305098,-0.22881348,2.2220292
images/terri_slowdown_001/frame_0477.jpg,8,0.5713477,0.65520835,-0.4285111,0.6720085,0.7309892,1.5288192,-1.1595004,1.0836136,0.789804,2.4024303,-1.7728587,1.2096153,0.40330356,2.2176285,-0.23526113,2.2008283
images/terri_slowdown_001/frame_0478.jpg,8,0.5797497,0.66435397,-0.42010894,0.681173,0.73098916,1.5221274,-1.1510983,1.1941549,0.78980416,2.4051292,-1.6552287,1.3623458,0.40330422,2.2117095,-0.2352609,2.19489
images/terri_slowdown_001/frame_0479.jpg,8,0.59646887,0.6929073,-0.40349272,0.701678,0.7719004,1.587547,-1.1315347,1.3068758,0.83330184,2.5084994,-1.87712,1.736654,0.4298082,2.2979963,-0.21928935,2.2892253
images/terri_slowdown_001/frame_0480.jpg,8,0.58751583,0.692249,-0.41213858,0.7185372,0.78043234,1.62109,-1.1136506,1.4195491,0.82427675,2.5236425,-1.8590072,1.9540706,0.4209071,2.3133392,-0.2279915,2.3133392
images/terri_slowdown_001/frame_0481.jpg,8,0.58386534,0.69907695,-0.41578215,0.7256244,0.77848655,1.6105317,-1.0261858,1.4423994,0.8315652,2.5308359,-1.7250539,2.0883818,0.42462948,2.327307,-0.24769937,2.3361557
images/terri_slowdown_001/frame_0482.jpg,8,0.5772443,0.6797637,-0.4221632,0.7141821,0.7495555,1.5574329,-0.9649442,1.454178,0.8270958,2.443707,-1.5938812,2.0823135,0.41354814,2.2630103,-0.24123561,2.2630103
images/terri_slowdown_001/frame_0483.jpg,8,0.5785913,0.6840288,-0.42079327,0.719107,0.77145517,1.5785277,-0.9555521,1.4732926,0.8503542,2.4642575,-1.5516768,2.1134734,0.4295605,2.3327138,-0.23669615,2.3239439
images/terri_slowdown_001/frame_0484.jpg,8,0.5996369,0.67842674,-0.39975765,0.713218,0.79082596,1.5829962,-0.9385619,1.4699249,0.86903936,2.4788673,-1.5295086,2.0961652,0.4432097,2.2875164,-0.24333087,2.2788184
images/terri_slowdown_001/frame_0485.jpg,8,0.5944738,0.6728461,-0.4049307,0.70735127,0.7840159,1.5527221,-0.93909574,1.4319549,0.87017167,2.4412243,-1.5421846,2.0185392,0.44800904,2.2686994,-0.23262005,2.2686994
images/terri_slowdown_001/frame_0486.jpg,8,0.58066726,0.6658795,-0.41842142,0.7085643,0.7770687,1.5451822,-0.9649311,1.3829807,0.86246085,2.4330213,-1.673686,2.0061755,0.4355001,2.2793572,-0.22201908,2.27082
images/terri_slowdown_001/frame_0487.jpg,8,0.59447384,0.67245555,-0.4049314,0.70694035,0.79263103,1.5604419,-1.0338675,1.3793961,0.8874025,2.457049,-1.809268,2.000124,0.4393932,2.2760036,-0.20677331,2.2673824
images/terri_slowdown_001/frame_0488.jpg,8,0.59639996,0.7004413,-0.40344667,0.7179525,0.7981233,1.6110152,-1.0963229,1.3658612,0.88582957,2.4953227,-1.8418226,1.8211477,0.44730023,2.3377237,-0.2280351,2.3289683
images/terri_slowdown_001/frame_0489.jpg,8,0.5860117,0.6801397,-0.4136547,0.7059675,0.78422123,1.5669038,-1.0944616,1.248358,0.8703989,2.445059,-1.9131539,1.5841228,0.43089032,2.2986999,-0.24991637,2.2814813
images/terri_slowdown_001/frame_0490.jpg,8,0.56658745,0.66758394,-0.43327326,0.6842737,0.74989533,1.5187539,-1.0998472,1.1432377,0.84154904,2.394959,-1.7164279,1.3518581,0.4082762,2.2447524,-0.24996538,2.203028
images/terri_slowdown_001/frame_0491.jpg,8,0.55825573,0.6662304,-0.44160554,0.682886,0.7498963,1.5156745,-1.1415086,1.0742965,0.8332178,2.365118,-1.7164289,1.2158709,0.39994478,2.2152164,-0.24996543,2.1985607
images/terri_slowdown_001/frame_0492.jpg,8,0.5677966,0.67059946,-0.43220344,0.67059946,0.76271224,1.5364372,-1.2372886,1.0610753,0.84745765,2.4107628,-1.9152548,1.0950295,0.4067798,2.2494798,-0.27118668,2.2325025
images/terri_slowdown_001/frame_0493.jpg,8,0.54918057,0.64821064,-0.45081943,0.64821064,0.7213117,1.485141,-1.2459016,0.96821374,0.80327934,2.354892,-1.8196722,0.960008,0.36885256,2.1743777,-0.2622949,2.1579676
images/terri_slowdown_001/frame_0494.jpg,8,0.5499237,0.63326013,-0.44993743,0.6165954,0.7332318,1.508159,-1.2748231,0.8915641,0.81655353,2.39139,-1.924733,0.7832432,0.37494773,2.199746,-0.25829732,2.1830814
images/terri_slowdown_001/frame_0495.jpg,8,0.54469734,0.6099706,-0.45526963,0.6018377,0.7235529,1.4720627,-1.2763805,0.8132941,0.7967209,2.3097556,-1.8210777,0.6750343,0.36584187,2.1470969,-0.260154,2.1308312
images/terri_slowdown_001/frame_0496.jpg,8,0.5544458,0.630493,-0.44523615,0.6052732,0.73926073,1.5215901,-1.3105074,0.78181106,0.83166844,2.3790605,-2.100172,0.52961415,0.38643146,2.219335,-0.26042116,2.210929
images/terri_slowdown_001/frame_0497.jpg,8,0.53276885,0.5986221,-0.46719757,0.59042215,0.7458759,1.4842553,-1.3196278,0.74622774,0.80325097,2.304285,-1.98354,0.42641577,0.39342928,2.1566799,-0.26228634,2.1402793
images/terri_slowdown_001/frame_0498.jpg,8,0.5507683,0.61793655,-0.44908834,0.6010065,0.779549,1.5321435,-1.3642107,0.7533743,0.83886236,2.387097,-2.0420792,0.38091984,0.41519386,2.226264,-0.26267427,2.2093344
images/terri_slowdown_001/frame_0499.jpg,8,0.5461419,0.62104046,-0.45371726,0.60425514,0.7645986,1.5274228,-1.3527504,0.75531894,0.82341415,2.3750591,-2.0165224,0.36926705,0.41170728,2.2156024,-0.26046708,2.1988177
images/terri_slowdown_001/frame_0500.jpg,8,0.53276885,0.5980434,-0.46719757,0.58985096,0.7376801,1.4828198,-1.3278245,0.7536986,0.80325174,2.3266346,-1.958951,0.3768492,0.40162587,2.1545947,-0.26228634,2.1464024
images/terri_slowdown_001/frame_0501.jpg,8,0.5332591,0.63292325,-0.4666022,0.6162675,0.71656734,1.5156844,-1.3331488,0.81613797,0.7998889,2.4067738,-2.0413842,0.45803642,0.36661598,2.206904,-0.2832944,2.198576
images/terri_slowdown_001/frame_0502.jpg,8,0.53717154,0.620842,-0.46279415,0.6125644,0.72724783,1.5065767,-1.3057406,0.83606744,0.8016252,2.3509219,-2.0329885,0.54634106,0.37188807,2.193642,-0.25618953,2.1770868
images/terri_slowdown_001/frame_0503.jpg,8,0.54515564,0.6453304,-0.4542966,0.6122365,0.7268738,1.505771,-1.2802904,0.8935345,0.7929535,2.3413913,-1.9328253,0.7446122,0.38821608,2.1924691,-0.26431826,2.1759222
images/terri_slowdown_001/frame_0504.jpg,8,0.5454356,0.66066813,-0.45453033,0.65240973,0.7189836,1.5112782,-1.2478921,0.9744856,0.7933611,2.3866637,-1.9090269,0.9001602,0.35535985,2.2049801,-0.28098276,2.1884637
images/terri_slowdown_001/frame_0505.jpg,8,0.54166657,0.66690123,-0.45833343,0.66690123,0.7166669,1.5172007,-1.2583337,1.0503699,0.79166675,2.400845,-1.9666673,1.0587057,0.35833344,2.2091105,-0.2750003,2.1924386
images/terri_slowdown_001/frame_0506.jpg,8,0.54164785,0.6670502,-0.4583174,0.6753882,0.7166417,1.5258772,-1.233291,1.117309,0.78330636,2.4013803,-1.9416001,1.2757334,0.35832065,2.234618,-0.27499062,2.2012656
images/terri_slowdown_001/frame_0507.jpg,8,0.5508276,0.67752606,-0.4491365,0.6859951,0.7372616,1.5498412,-1.1948723,1.2195472,0.7965814,2.4390936,-1.9490823,1.4820881,0.3643937,2.2781813,-0.2965993,2.2443054
images/terri_slowdown_001/frame_0508.jpg,8,0.5565008,0.70330125,-0.4434615,0.7119841,0.76518804,1.5976228,-1.1912594,1.328458,0.8260555,2.500627,-2.017315,1.8146914,0.39128926,2.3530202,-0.26955518,2.3096066
images/terri_slowdown_001/frame_0509.jpg,8,0.55153996,0.70650285,-0.448126,0.7323503,0.7497489,1.6025552,-1.1116971,1.378542,0.81869185,2.4899912,-1.8355929,1.8868792,0.37918395,2.3349056,-0.29300526,2.3262894
images/terri_slowdown_001/frame_0510.jpg,8,0.5573259,0.70757663,-0.442322,0.7341111,0.7696401,1.6451155,-1.1058046,1.4328427,0.8227184,2.5384312,-1.884291,2.0608168,0.38924325,2.335003,-0.29193252,2.335003
images/terri_slowdown_001/frame_0511.jpg,8,0.5650248,0.6962741,-0.43463424,0.72238445,0.74757147,1.5927277,-1.0692006,1.4186589,0.82580554,2.5065873,-1.7733085,2.0366023,0.3998635,2.2977052,-0.2694734,2.2977052
images/terri_slowdown_001/frame_0512.jpg,8,0.56121033,0.7001898,-0.4384449,0.7264469,0.7628948,1.6016846,-1.0610377,1.4353894,0.8418148,2.5206833,-1.7713187,2.0655599,0.41213855,2.3193789,-0.26306722,2.3193789
images/terri_slowdown_001/frame_0513.jpg,8,0.5650246,0.69605213,-0.4346347,0.7221541,0.7649568,1.5922204,-1.0518156,1.418207,0.8431911,2.5057886,-1.7906941,2.044654,0.42594117,2.296973,-0.2520882,2.296973
images/terri_slowdown_001/frame_0514.jpg,8,0.5687752,0.6801691,-0.43089113,0.70599854,0.77560216,1.5669726,-1.0599906,1.3861676,0.83592695,2.4709947,-1.7580332,1.9371908,0.42227256,2.2643611,-0.2499168,2.2729704
images/terri_slowdown_001/frame_0515.jpg,8,0.5602619,0.6890033,-0.43958974,0.7062282,0.7585086,1.5760952,-1.1032844,1.3607814,0.83608276,2.4890244,-1.8273152,1.8775339,0.40511274,2.2823234,-0.25858238,2.2823234
images/terri_slowdown_001/frame_0516.jpg,8,0.57739276,0.6812102,-0.42227256,0.7070789,0.7842204,1.5779932,-1.120315,1.327929,0.8445451,2.4834,-1.9562422,1.86255,0.42227256,2.27645,-0.24991655,2.267827
images/terri_slowdown_001/frame_0517.jpg,8,0.5553736,0.6745304,-0.44429827,0.7001456,0.76897854,1.5625199,-1.1192902,1.2466009,0.82878816,2.4505098,-1.9993433,1.6991338,0.4015779,2.2541275,-0.26487017,2.2455888
images/terri_slowdown_001/frame_0518.jpg,8,0.55914176,0.6692112,-0.4405353,0.6946242,0.7624659,1.550198,-1.1945295,1.2113569,0.82176846,2.439656,-2.02477,1.541727,0.39817688,2.2448223,-0.27109858,2.2363513
images/terri_slowdown_001/frame_0519.jpg,8,0.5628467,0.65475523,-0.43683624,0.6799381,0.77286357,1.5277624,-1.2096996,1.1248362,0.8232678,2.409164,-1.9825634,1.3430878,0.386432,2.2077005,-0.26042154,2.1993062
images/terri_slowdown_001/frame_0520.jpg,8,0.5461417,0.66274863,-0.45371756,0.67952687,0.7477939,1.5268387,-1.2351207,1.0738205,0.81501144,2.424485,-1.9325016,1.208048,0.37809798,2.231533,-0.26046777,2.214755
images/terri_slowdown_001/frame_0521.jpg,8,0.54537976,0.63710654,-0.4544833,0.6536549,0.74369985,1.5058886,-1.2560267,1.0259902,0.81806964,2.3498483,-1.8344598,1.0508125,0.38011304,2.19264,-0.2561632,2.184366
images/terri_slowdown_001/frame_0522.jpg,8,0.536568,0.6351755,-0.46339887,0.64331883,0.7316835,1.4820757,-1.2519912,0.9446199,0.8129818,2.3534062,-1.8698571,0.8957602,0.3739718,2.1579676,-0.26015374,2.1498241
images/terri_slowdown_001/frame_0523.jpg,8,0.5409833,0.6137089,-0.45901665,0.6137089,0.75409865,1.4974493,-1.2868861,0.89192307,0.8278695,2.3320928,-2.1229525,0.74463314,0.38524625,2.184803,-0.24590217,2.168437
images/terri_slowdown_001/frame_0524.jpg,8,0.5327866,0.62228113,-0.46721342,0.62228113,0.745901,1.4983872,-1.3032784,0.8433545,0.8196716,2.3417425,-2.0655735,0.630469,0.3606552,2.1779845,-0.2704918,2.1616077
images/terri_slowdown_001/frame_0525.jpg,8,0.54032266,0.596289,-0.45967737,0.596289,0.74193525,1.4665492,-1.2983872,0.82191247,0.8145163,2.2804039,-1.9596778,0.51570946,0.38709673,2.1353602,-0.2661294,2.078954
images/terri_slowdown_001/frame_0526.jpg,8,0.5327687,0.6148808,-0.4671977,0.6066821,0.7622698,1.500309,-1.3360206,0.8362381,0.8278412,2.336547,-2.0491114,0.45911083,0.38523307,2.1807773,-0.27048254,2.156182
images/terri_slowdown_001/frame_0527.jpg,8,0.5491618,0.6136067,-0.45080477,0.6054254,0.7704662,1.4972008,-1.3114318,0.83450526,0.8442335,2.3317058,-2.0327191,0.44997844,0.40982214,2.1762588,-0.26228666,2.159896
images/terri_slowdown_001/frame_0528.jpg,8,0.53656816,0.6014643,-0.4633988,0.5933363,0.7723322,1.479277,-1.2926399,0.86155725,0.812981,2.3001943,-2.0080633,0.45516238,0.3902311,2.1457644,-0.24389444,2.096997
images/terri_slowdown_001/frame_0529.jpg,8,0.54545486,0.6192991,-0.45454514,0.6192991,0.76859564,1.502833,-1.2809916,0.90830576,0.8181827,2.3450804,-1.9586778,0.6027847,0.3884298,2.188191,-0.23966913,2.1799333
images/terri_slowdown_001/frame_0530.jpg,8,0.54164773,0.64135504,-0.45831758,0.64968455,0.749974,1.5159303,-1.2749554,0.98285604,0.8249712,2.373847,-2.0665946,0.69133073,0.36665365,2.2072616,-0.2416584,2.198932
images/terri_slowdown_001/frame_0531.jpg,8,0.55084705,0.66088665,-0.44915295,0.66088665,0.762711,1.5420687,-1.2711864,1.0591129,0.82203335,2.4486697,-1.9152541,0.9404928,0.38135573,2.2283745,-0.2627123,2.2199013
images/terri_slowdown_001/frame_0532.jpg,8,0.5421979,0.6519454,-0.45747942,0.67734593,0.7455224,1.5409623,-1.2792479,1.1345549,0.8048254,2.429979,-1.8045019,1.1260878,0.37276098,2.2352421,-0.2626267,2.2267752
images/terri_slowdown_001/frame_0533.jpg,8,0.5413656,0.63380617,-0.45807788,0.66716415,0.74125403,1.5177991,-1.191003,1.1425189,0.79122627,2.3767724,-1.8323126,1.2759515,0.36646265,2.1933022,-0.2665182,2.1933022
images/terri_slowdown_001/frame_0534.jpg,8,0.55053097,0.64399713,-0.4488944,0.67789185,0.7538038,1.5337305,-1.1180011,1.228679,0.80462205,2.414989,-1.7108803,1.4659411,0.38960668,2.2370427,-0.26256093,2.2200956
images/terri_slowdown_001/frame_0535.jpg,8,0.55244046,0.6836991,-0.4472137,0.70999527,0.76289356,1.5952975,-1.1574941,1.3673981,0.806738,2.4893656,-2.0343838,1.9020857,0.3858319,2.322824,-0.28937358,2.3140585
images/terri_slowdown_001/frame_0536.jpg,8,0.5423783,0.6372986,-0.45628572,0.6889715,0.7403884,1.5415739,-1.0847547,1.3865552,0.80065304,2.4372368,-1.85958,1.9894059,0.37880328,2.264994,-0.26688406,2.2477696
images/terri_slowdown_001/frame_0537.jpg,8,0.538622,0.6686097,-0.46043503,0.71202594,0.73843366,1.5543005,-1.051182,1.450102,0.80793345,2.457358,-1.7114285,2.0405624,0.37356088,2.327109,-0.28668582,2.318426
images/terri_slowdown_001/frame_0538.jpg,8,0.55153954,0.6727331,-0.44812575,0.6986076,0.75836617,1.5524617,-0.98242927,1.4575886,0.8014552,2.4235651,-1.6373819,2.0785732,0.39641842,2.268319,-0.26715186,2.268319
images/terri_slowdown_001/frame_0539.jpg,8,0.5610591,0.66531575,-0.4383276,0.7003328,0.77145606,1.5669942,-0.9993867,1.4882069,0.8328221,2.4861813,-1.6744109,2.171031,0.4032611,2.2848353,-0.27176338,2.2848353
images/terri_slowdown_001/frame_0540.jpg,8,0.56105745,0.6843984,-0.43832648,0.7194959,0.78898704,1.5793812,-1.0081507,1.4916376,0.8415861,2.5006874,-1.6744065,2.1233904,0.39449307,2.2988768,-0.27176303,2.2988768
images/terri_slowdown_001/frame_0541.jpg,8,0.55139756,0.66304046,-0.44800913,0.6974841,0.7667864,1.5413537,-1.0252528,1.4380227,0.81847996,2.4368885,-1.6972672,2.0235646,0.37908587,2.238838,-0.25846687,2.2474484
images/terri_slowdown_001/frame_0542.jpg,8,0.5563322,0.6778719,-0.44332784,0.7039436,0.78234303,1.5643198,-1.0257382,1.3991973,0.83449894,2.4420772,-1.8254659,2.0162344,0.39117107,2.2856445,-0.26947373,2.2856445
images/terri_slowdown_001/frame_0543.jpg,8,0.56391805,0.6568969,-0.43575436,0.68249035,0.7775237,1.5356033,-1.0594823,1.3137935,0.8287888,2.4057782,-1.8711824,1.8427242,0.41012225,2.2266245,-0.25632647,2.2351558
images/terri_slowdown_001/frame_0544.jpg,8,0.55738956,0.61427915,-0.4409208,0.6723864,0.7570516,1.4858913,-1.0898223,1.2451601,0.8319248,2.3409016,-1.8302356,1.6187081,0.39932397,2.183181,-0.24957791,2.1665788
images/terri_slowdown_001/frame_0545.jpg,8,0.5576366,0.61586285,-0.4411159,0.6657977,0.7573867,1.4980443,-1.1152736,1.1568235,0.84061646,2.3802261,-1.8643378,1.41482,0.39117786,2.180487,-0.25801128,2.163842
images/terri_slowdown_001/frame_0546.jpg,8,0.5545634,0.61445814,-0.44365057,0.67419714,0.79345274,1.519077,-1.1859128,1.1009042,0.88730156,2.3895595,-1.7234128,1.2374505,0.40952376,2.2700808,-0.2559521,2.2188764
images/terri_slowdown_001/frame_0547.jpg,8,0.54650986,0.63193065,-0.45257813,0.6746288,0.8026864,1.5371293,-1.2808819,1.067451,0.8966173,2.3996298,-1.870088,1.0930697,0.40134344,2.2459161,-0.26471552,2.2288373
images/terri_slowdown_001/frame_0548.jpg,8,0.5500001,0.6338738,-0.44999993,0.6338738,0.78333354,1.5096207,-1.2583337,0.94247067,0.9000003,2.3686867,-1.8416669,0.94247067,0.4083334,2.2018778,-0.2416668,2.1935372
images/terri_slowdown_001/frame_0549.jpg,8,0.5454541,0.61081123,-0.45454592,0.61081123,0.7768595,1.477503,-1.2809922,0.8501836,0.9008265,2.327686,-1.9090912,0.77589566,0.4049581,2.1708562,-0.2314054,2.154348
images/terri_slowdown_001/frame_0550.jpg,8,0.5289255,0.6039724,-0.47107452,0.6039724,0.80165255,1.4892474,-1.2644626,0.82735956,0.8925609,2.3331537,-2.0082638,0.66188735,0.40495855,2.1676822,-0.24793386,2.1594083
images/terri_slowdown_001/frame_0551.jpg,8,0.5206611,0.59516275,-0.47933888,0.59516275,0.7933884,1.4879065,-1.3305789,0.81008285,0.89256245,2.3227878,-2.0330584,0.5372998,0.38843006,2.1739974,-0.25619859,2.1574647
images/terri_slowdown_001/frame_0552.jpg,8,0.5446978,0.59336084,-0.4552691,0.5852328,0.7885918,1.47121,-1.30077,0.7559259,0.8780201,2.267777,-2.048713,0.44705275,0.39023083,2.1377249,-0.24389443,2.0889559
images/terri_slowdown_001/frame_0553.jpg,8,0.51998335,0.591368,-0.4799847,0.5833765,0.74397606,1.4304712,-1.2959584,0.7591886,0.8399726,2.2216256,-2.0479343,0.44752163,0.38398775,2.069788,-0.24799216,2.0617967
images/terri_slowdown_001/frame_0554.jpg,8,0.5279999,0.5837586,-0.4720001,0.5837586,0.76000047,1.4394046,-1.2800007,0.80766594,0.84800005,2.2230806,-1.9440008,0.5277818,0.36800024,2.0711434,-0.24800007,2.063146
images/terri_slowdown_001/frame_0555.jpg,8,0.5169308,0.61748385,-0.48303345,0.60902524,0.75421023,1.5141048,-1.3474092,0.89662105,0.8897993,2.3768911,-2.1609395,0.68515366,0.36439392,2.2077172,-0.28812507,2.1992586
images/terri_slowdown_001/frame_0556.jpg,8,0.512605,0.63048035,-0.487395,0.63048035,0.7478985,1.4963399,-1.3109244,0.96673626,0.848739,2.3537931,-1.9075631,0.8826725,0.36974782,2.1940715,-0.2773115,2.1772585
images/terri_slowdown_001/frame_0557.jpg,8,0.5371718,0.6100671,-0.46279427,0.61831117,0.74377674,1.4592139,-1.2230988,1.0057862,0.8181542,2.3330944,-1.7272141,1.0057862,0.38015258,2.1434784,-0.2644536,2.1269906
images/terri_slowdown_001/frame_0558.jpg,8,0.53733927,0.62202144,-0.46177706,0.66404974,0.747238,1.5046189,-1.2090153,1.1179574,0.81440556,2.3872166,-1.7127717,1.2188255,0.37781715,2.202292,-0.2686703,2.1854799
images/terri_slowdown_001/frame_0559.jpg,8,0.53797054,0.623294,-0.46111783,0.6659853,0.7429117,1.5198121,-1.178412,1.2124345,0.81122595,2.4077926,-1.8017747,1.417353,0.3757253,2.2455652,-0.2903332,2.2199502
images/terri_slowdown_001/frame_0560.jpg,8,0.55164206,0.6470916,-0.44820905,0.66434747,0.749888,1.5271364,-1.1808587,1.3545787,0.81022394,2.441693,-1.818695,1.6910663,0.37925383,2.2777634,-0.29305974,2.2346237
images/terri_slowdown_001/frame_0561.jpg,8,0.55743504,0.66307485,-0.4424086,0.6807567,0.7697912,1.5648563,-1.0883256,1.405719,0.8140321,2.5020025,-1.9023575,2.0422704,0.3804714,2.2898183,-0.3096859,2.2898183
images/terri_slowdown_001/frame_0562.jpg,8,0.5468281,0.64168376,-0.45284247,0.6673512,0.7518882,1.5143738,-0.99112695,1.3774813,0.79460955,2.3956192,-1.6746621,2.0362763,0.3759441,2.2330601,-0.29904705,2.2159483
images/terri_slowdown_001/frame_0563.jpg,8,0.5552316,0.6488058,-0.44418523,0.6829535,0.75169826,1.5195713,-0.9310809,1.4342018,0.79440784,2.3903365,-1.5375648,2.0659337,0.3843912,2.245209,-0.2818871,2.2195983
