image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0335.jpg,7,0.48345757,0.68311965,-0.5141536,0.61403996,0.71367574,1.4813716,-1.2278293,0.7214971,0.798089,2.2872992,-0.9131983,0.061403956,0.24556579,2.4484847,-0.45276195,2.425458
images/stephen_speedup_002/frame_0336.jpg,7,0.49474555,0.6390422,-0.5023564,0.56296563,0.7154775,1.4378449,-1.2102228,0.5857884,0.7992039,2.2518625,-0.9133757,-0.08368415,0.2511786,2.442054,-0.42624214,2.3888006
images/stephen_speedup_002/frame_0337.jpg,7,0.48740116,0.654832,-0.510248,0.586303,0.7234858,1.4695647,-1.2185023,0.47208813,0.79202664,2.2766824,-0.9214926,-0.22842978,0.25131613,2.4441977,-0.42647567,2.4365835
images/stephen_speedup_002/frame_0338.jpg,7,0.48317438,0.6491911,-0.5133722,0.56615496,0.71721137,1.4267105,-1.1852857,0.33214414,0.79270744,2.2419736,-0.9285996,-0.36988798,0.24913703,2.400497,-0.42277682,2.3853998
images/stephen_speedup_002/frame_0339.jpg,7,0.46457916,0.6369727,-0.5320176,0.554541,0.7043618,1.4463027,-1.1389674,0.20982605,0.77929384,2.2406447,-0.9291574,-0.54704726,0.24727625,2.4130023,-0.41961932,2.3830266
images/stephen_speedup_002/frame_0340.jpg,7,0.48674402,0.62156546,-0.50920993,0.5317006,0.7413488,1.4677936,-1.0858148,0.08986465,0.8162327,2.2541115,-0.93604726,-0.6814758,0.27706957,2.4263525,-0.39688414,2.3514647
images/stephen_speedup_002/frame_0341.jpg,7,0.48814288,0.6566326,-0.50339735,0.52683306,0.755096,1.4659699,-1.0525581,0.0,0.8313683,2.2524016,-0.9686585,-0.86278427,0.2822076,2.4356482,-0.40424332,2.3974717
images/stephen_speedup_002/frame_0342.jpg,7,0.50134283,0.631658,-0.49363044,0.5315172,0.763584,1.4481915,-0.98726064,-0.046218913,0.8407139,2.2724273,-0.9795477,-0.9166742,0.30080593,2.457303,-0.39336178,2.387975
images/stephen_speedup_002/frame_0343.jpg,7,0.5167559,0.62553394,-0.47819176,0.52513963,0.7867026,1.4286883,-0.9640967,-0.13128456,0.86383045,2.285901,-0.9795221,-1.0193883,0.3007978,2.4094632,-0.3933513,2.3399599
images/stephen_speedup_002/frame_0344.jpg,7,0.5321115,0.6402496,-0.4636968,0.5487852,0.77536213,1.4253174,-0.92739403,-0.11433041,0.87418324,2.2637396,-0.965402,-0.98324037,0.31166533,2.4314241,-0.37247807,2.3628252
images/stephen_speedup_002/frame_0345.jpg,7,0.5277103,0.627959,-0.46652585,0.52074665,0.80303717,1.4397107,-0.9483482,-0.1301867,0.8871651,2.2591207,-0.9712921,-0.9955448,0.32121542,2.3969653,-0.36710238,2.320385
images/stephen_speedup_002/frame_0346.jpg,7,0.53579825,0.6647911,-0.45925567,0.5654546,0.7883891,1.4518424,-0.9567828,-0.045847937,0.8725858,2.2618182,-0.9567828,-0.9245946,0.32147935,2.4299262,-0.36740452,2.3611548
images/stephen_speedup_002/frame_0347.jpg,7,0.5178255,0.61079234,-0.47918123,0.5334769,0.8037885,1.4380682,-1.0201924,-0.0309262,0.89653325,2.2653441,-0.96609116,-0.92005426,0.31687817,2.4509013,-0.37097907,2.3813171
images/stephen_speedup_002/frame_0348.jpg,7,0.5054332,0.62539303,-0.49056783,0.53605103,0.7730152,1.4220245,-1.0405984,0.04467119,0.8473441,2.2037654,-0.9514041,-0.78918606,0.30474624,2.3898942,-0.3790751,2.330333
images/stephen_speedup_002/frame_0349.jpg,7,0.5058204,0.63452953,-0.49072134,0.5514364,0.77005506,1.4276915,-1.1173348,0.14352484,0.8531001,2.2208529,-0.95124424,-0.71006846,0.29443273,2.417255,-0.40012676,2.402147
images/stephen_speedup_002/frame_0350.jpg,7,0.5138621,0.6604934,-0.48318434,0.58369166,0.7976372,1.4669093,-1.1581084,0.27648565,0.8820027,2.257965,-0.95102936,-0.5836915,0.30678314,2.51909,-0.39114946,2.4883695
images/stephen_speedup_002/frame_0351.jpg,7,0.5023383,0.615521,-0.49484044,0.54045755,0.7572559,1.4036882,-1.1396326,0.26272246,0.84722704,2.1768432,-0.92970014,-0.5930019,0.29240596,2.4245524,-0.38237667,2.3945272
images/stephen_speedup_002/frame_0352.jpg,7,0.4951763,0.65639627,-0.5029136,0.5946179,0.78145003,1.4595164,-1.2069927,0.3938378,0.8742955,2.2703588,-0.9439304,-0.48650548,0.30948493,2.5406394,-0.41006812,2.478861
images/stephen_speedup_002/frame_0353.jpg,7,0.4805624,0.64390385,-0.5193172,0.6283879,0.7828517,1.4584804,-1.2324097,0.61287206,0.87586415,2.273057,-0.9223694,-0.17067325,0.31779137,2.5135508,-0.38755032,2.5135508
images/stephen_speedup_002/frame_0354.jpg,7,0.49547526,0.6256801,-0.50309736,0.5722685,0.7698923,1.4192256,-1.1967622,0.6790919,0.87660974,2.2051408,-0.88423187,-0.03815122,0.30490822,2.4264183,-0.3811341,2.4264183
images/stephen_speedup_002/frame_0355.jpg,7,0.4728115,0.63503,-0.52706856,0.6195412,0.77510065,1.4404336,-1.2091575,0.8054039,0.8758644,2.2845588,-0.87586397,0.100675605,0.30228958,2.5013983,-0.3953013,2.4704216
images/stephen_speedup_002/frame_0356.jpg,7,0.4732274,0.62566143,-0.52665615,0.61040145,0.76326966,1.4191839,-1.2059662,0.9232324,0.8624949,2.227966,-0.86249447,0.21364048,0.30530787,2.4492362,-0.38926744,2.4263465
images/stephen_speedup_002/frame_0357.jpg,7,0.48461524,0.63029915,-0.51538473,0.63029915,0.77692336,1.4297025,-1.1769235,1.0223143,0.87692314,2.2367926,-0.80769247,0.26134357,0.32307684,2.4597037,-0.38461545,2.4520166
images/stephen_speedup_002/frame_0358.jpg,7,0.46511588,0.6349568,-0.5348841,0.6349568,0.7751935,1.4712409,-1.1550394,1.1150457,0.8682168,2.2688081,-0.829458,0.39491215,0.31782892,2.5088527,-0.4031009,2.5011091
images/stephen_speedup_002/frame_0359.jpg,7,0.46921656,0.6313603,-0.53075385,0.63905984,0.7538233,1.4321096,-1.1153514,1.1857253,0.8615124,2.2405589,-0.7922844,0.42347324,0.29999053,2.4484458,-0.39998817,2.4484458
images/stephen_speedup_002/frame_0360.jpg,7,0.476548,0.6398791,-0.5234216,0.6476826,0.7577893,1.4592366,-1.0859045,1.2641513,0.8749731,2.2942004,-0.78903854,0.49941784,0.30467832,2.4892857,-0.39842516,2.4814827
images/stephen_speedup_002/frame_0361.jpg,7,0.47285393,0.6354044,-0.527116,0.64315313,0.75191534,1.4645294,-1.0619835,1.2940552,0.86043906,2.2781572,-0.7751706,0.51917213,0.31006777,2.4641292,-0.4108404,2.471878
images/stephen_speedup_002/frame_0362.jpg,7,0.47690877,0.6301649,-0.5230617,0.63785005,0.74613196,1.4447683,-1.0461236,1.2756997,0.86151326,2.2593715,-0.7692086,0.49952096,0.307683,2.4438107,-0.3999884,2.4438107
images/stephen_speedup_002/frame_0363.jpg,7,0.47285408,0.6347656,-0.52711594,0.6425066,0.75191545,1.439834,-1.0542319,1.2927542,0.8604392,2.2758667,-0.8061773,0.54961413,0.31006846,2.477133,-0.41084063,2.5158386
images/stephen_speedup_002/frame_0364.jpg,7,0.46923104,0.629629,-0.530769,0.629629,0.73846173,1.4358613,-1.061538,1.259258,0.8461538,2.25745,-0.80769175,0.49909607,0.29230818,2.441732,-0.40769193,2.441732
images/stephen_speedup_002/frame_0365.jpg,7,0.46511585,0.6355029,-0.53488415,0.6355029,0.73643416,1.4415063,-1.1240317,1.1315054,0.8449612,2.2785103,-0.8217058,0.3720016,0.28682128,2.4567611,-0.41860497,2.4567611
images/stephen_speedup_002/frame_0366.jpg,7,0.4692168,0.6317434,-0.5307535,0.6240391,0.7384392,1.432979,-1.1538122,1.0246569,0.83843637,2.265031,-0.8230526,0.27735075,0.284607,2.457636,-0.41537255,2.4422271
images/stephen_speedup_002/frame_0367.jpg,7,0.48384312,0.6480114,-0.51505905,0.6011672,0.7491762,1.4599774,-1.186196,0.897847,0.8584312,2.303173,-0.8506274,0.21860638,0.28874487,2.4905498,-0.42141163,2.474935
images/stephen_speedup_002/frame_0368.jpg,7,0.4686215,0.64838,-0.53110385,0.6249444,0.7654154,1.499867,-1.2262251,0.7343097,0.8513292,2.304483,-0.8669491,0.078117974,0.2967939,2.5310254,-0.42956936,2.4841547
images/stephen_speedup_002/frame_0369.jpg,7,0.4878375,0.64638066,-0.5103532,0.58625203,0.73550874,1.435566,-1.178315,0.57873595,0.82557154,2.2097192,-0.8330762,-0.075160354,0.2851973,2.442717,-0.39777505,2.4352012
images/stephen_speedup_002/frame_0370.jpg,7,0.46910578,0.6236997,-0.5306273,0.60059977,0.74595475,1.4244993,-1.1996794,0.43119973,0.8459281,2.2329988,-0.86130846,-0.22329997,0.29222974,2.4793985,-0.39989287,2.487099
images/stephen_speedup_002/frame_0371.jpg,7,0.4693598,0.5985501,-0.52992237,0.5606671,0.74946165,1.3940912,-1.1506886,0.2424507,0.8478757,2.1896327,-0.83273524,-0.3939821,0.30281252,2.4472363,-0.37851593,2.4320836
images/stephen_speedup_002/frame_0372.jpg,7,0.47676373,0.6179866,-0.5214607,0.5584216,0.75239265,1.4146683,-1.0801686,0.10423886,0.8417862,2.1815672,-0.8045393,-0.5360847,0.3128761,2.4272728,-0.36502245,2.3602622
images/stephen_speedup_002/frame_0373.jpg,7,0.47676283,0.61834466,-0.5214596,0.5587453,0.7300428,1.3782382,-1.0876154,0.10429902,0.8417846,2.1902814,-0.811987,-0.5363953,0.3128756,2.3914292,-0.3724712,2.3690798
images/stephen_speedup_002/frame_0374.jpg,7,0.47978798,0.6160373,-0.5178667,0.54758865,0.7615679,1.3917882,-1.0585802,-0.068448655,0.8605721,2.1751444,-0.799647,-0.7681455,0.31985864,2.4337277,-0.36555305,2.357674
images/stephen_speedup_002/frame_0375.jpg,7,0.49441898,0.67006874,-0.5023944,0.5902988,0.805425,1.4757473,-1.0287118,-0.19144866,0.9090939,2.3292873,-0.78947663,-1.0130808,0.31898016,2.5047815,-0.38277668,2.4728734
images/stephen_speedup_002/frame_0376.jpg,7,0.51336676,0.6310485,-0.48225355,0.53755987,0.79338485,1.4334928,-0.9333941,-0.26488444,0.910059,2.2593095,-0.7544937,-1.114073,0.3266875,2.438496,-0.35002282,2.3605888
images/stephen_speedup_002/frame_0377.jpg,7,0.51797134,0.6739189,-0.47088262,0.52503,0.80834854,1.434037,-0.87898076,-0.3134506,0.9260697,2.2803535,-0.7377161,-1.1754398,0.3453141,2.437079,-0.3374659,2.366552
images/stephen_speedup_002/frame_0378.jpg,7,0.51675767,0.60988986,-0.47819328,0.50952816,0.78670555,1.412783,-0.8638331,-0.30108503,0.9101104,2.2311163,-0.7095772,-1.21206,0.33936328,2.4241197,-0.3393629,2.3546379
images/stephen_speedup_002/frame_0379.jpg,7,0.5158964,0.6398038,-0.47739634,0.52417684,0.79309416,1.4106516,-0.89319307,-0.2389627,0.90089345,2.2354586,-0.69299453,-1.1254379,0.33109745,2.4281707,-0.35419706,2.4127538
images/stephen_speedup_002/frame_0380.jpg,7,0.5167672,0.6395575,-0.47820294,0.539386,0.7867204,1.4332247,-0.93326664,-0.1926376,0.9024148,2.2345977,-0.67102635,-1.0479491,0.33165646,2.4426467,-0.35479552,2.41953
images/stephen_speedup_002/frame_0381.jpg,7,0.49793857,0.62745506,-0.4979382,0.53673863,0.76954126,1.3985444,-0.95815414,-0.11339546,0.8600758,2.1998725,-0.64882886,-0.944962,0.30932567,2.4115438,-0.36968148,2.351066
images/stephen_speedup_002/frame_0382.jpg,7,0.48651084,0.62355006,-0.50931704,0.5322987,0.76017374,1.4219979,-1.0262353,-0.030416995,0.8665981,2.2280502,-0.6765552,-0.75282234,0.31167096,2.4561784,-0.38008726,2.4181569
images/stephen_speedup_002/frame_0383.jpg,7,0.49433303,0.6250587,-0.5020578,0.54017437,0.77239597,1.4353206,-1.0813547,0.06945099,0.8650835,2.2532988,-0.69515675,-0.625059,0.31668234,2.5079525,-0.38619837,2.4385016
images/stephen_speedup_002/frame_0384.jpg,7,0.49054945,0.621819,-0.5058787,0.5373744,0.7664833,1.4355577,-1.080741,0.06909093,0.8584616,2.2339423,-0.67450494,-0.62949586,0.3142582,2.494953,-0.38324144,2.4258618
images/stephen_speedup_002/frame_0385.jpg,7,0.46784917,0.6287652,-0.5292067,0.5520866,0.75162655,1.418556,-1.1197705,0.1686931,0.8359931,2.2236826,-0.6902694,-0.5137473,0.29144695,2.4537182,-0.40649205,2.4383826
images/stephen_speedup_002/frame_0386.jpg,7,0.47994158,0.6150624,-0.5192809,0.5756357,0.77105355,1.4509166,-1.1801844,0.27598947,0.86546856,2.2788858,-0.73958206,-0.36272922,0.29898018,2.4917915,-0.4248663,2.4839065
images/stephen_speedup_002/frame_0387.jpg,7,0.47977898,0.6376827,-0.5191048,0.59044707,0.7629274,1.4643087,-1.2033799,0.46448496,0.8573101,2.2909343,-0.7393312,-0.18894304,0.2910136,2.5349858,-0.43258724,2.5271134
images/stephen_speedup_002/frame_0388.jpg,7,0.47175804,0.6327495,-0.5277286,0.60071135,0.7756018,1.497774,-1.2233711,0.6087209,0.86355716,2.33076,-0.74361783,-0.112132736,0.2878528,2.5550258,-0.44776976,2.5149782
images/stephen_speedup_002/frame_0389.jpg,7,0.46852148,0.64051193,-0.5309903,0.60926753,0.7418252,1.4450574,-1.1713027,0.94514567,0.83552927,2.280847,-0.76525086,0.22652249,0.26549536,2.4761248,-0.43728626,2.4605029
images/stephen_speedup_002/frame_0390.jpg,7,0.47692317,0.62463,-0.52307683,0.62463,0.74615353,1.4343356,-1.1153846,1.0487614,0.8307693,2.2594645,-0.7615386,0.37786242,0.26923037,2.4368281,-0.43846148,2.4291165
images/stephen_speedup_002/frame_0391.jpg,7,0.47654775,0.6343648,-0.5234216,0.6265335,0.75778896,1.4566898,-1.0937167,1.1904132,0.843724,2.2868464,-0.742165,0.41507828,0.27342862,2.4591427,-0.43748692,2.4513116
images/stephen_speedup_002/frame_0392.jpg,7,0.4803149,0.63926715,-0.5196851,0.63926715,0.7559057,1.4521624,-1.0551188,1.2864264,0.8425201,2.2966268,-0.7716539,0.5050999,0.27559078,2.5097158,-0.43307105,2.5097158
images/stephen_speedup_002/frame_0393.jpg,7,0.47285378,0.6363081,-0.52711606,0.6440678,0.75966656,1.4976518,-1.0232254,1.3346951,0.82943213,2.289157,-0.75966734,0.53543,0.2713095,2.459874,-0.43409556,2.459874
images/stephen_speedup_002/frame_0394.jpg,7,0.47654828,0.63193285,-0.5234213,0.63973427,0.76560163,1.4745098,-1.0234061,1.3418819,0.84372425,2.2780783,-0.76560163,0.54611474,0.28905374,2.4731193,-0.42186174,2.4731193
images/stephen_speedup_002/frame_0395.jpg,7,0.4769229,0.62306553,-0.52307713,0.62306553,0.75384617,1.438435,-1.0153849,1.2692072,0.83846205,2.253804,-0.7769235,0.5384517,0.2769233,2.4307241,-0.41538474,2.4307241
images/stephen_speedup_002/frame_0396.jpg,7,0.47692278,0.62346816,-0.52307725,0.62346816,0.75384563,1.4239706,-1.0230772,1.2700276,0.83846176,2.2475643,-0.77692366,0.5387995,0.27692285,2.4322956,-0.40769264,2.4322956
images/stephen_speedup_002/frame_0397.jpg,7,0.48461503,0.6238433,-0.515385,0.6238433,0.76153815,1.4325292,-1.0615385,1.232283,0.85384595,2.2566185,-0.7923081,0.462106,0.2846152,2.4337592,-0.40769255,2.4337592
images/stephen_speedup_002/frame_0398.jpg,7,0.49610877,0.6351504,-0.50386125,0.6274044,0.7751704,1.4407064,-1.092991,1.1231313,0.86043906,2.2694995,-0.81392926,0.3872867,0.294565,2.4399061,-0.41084048,2.4321606
images/stephen_speedup_002/frame_0399.jpg,7,0.48831373,0.6269689,-0.5115664,0.6114879,0.76734984,1.4319658,-1.1316468,1.0139868,0.8603621,2.2679245,-0.8448593,0.24769141,0.2867875,2.4382126,-0.4108031,2.4304721
images/stephen_speedup_002/frame_0400.jpg,7,0.49598962,0.63596785,-0.50373966,0.61270034,0.77498394,1.4348048,-1.1547261,0.86863875,0.8679823,2.272421,-0.8369826,0.100824036,0.28674436,2.4508023,-0.41074127,2.4352908
images/stephen_speedup_002/frame_0401.jpg,7,0.49987087,0.59839225,-0.49987087,0.57566833,0.75738007,1.3861492,-1.1587914,0.5226464,0.8558395,2.1814802,-0.870987,-0.19693899,0.28780487,2.4162927,-0.39383748,2.4087179
images/stephen_speedup_002/frame_0402.jpg,7,0.50284874,0.6311553,-0.49534303,0.57104534,0.76553077,1.4276129,-1.1482956,0.39071518,0.84808815,2.2240708,-0.8630977,-0.33060482,0.30020803,2.4645104,-0.39777532,2.4419694
images/stephen_speedup_002/frame_0403.jpg,7,0.4917949,0.6171764,-0.50647616,0.5583976,0.74136287,1.3739522,-1.0790141,0.22776765,0.8221055,2.1307275,-0.82944655,-0.5583974,0.29360867,2.3584948,-0.3890326,2.3438003
images/stephen_speedup_002/frame_0404.jpg,7,0.5089936,0.5972261,-0.4871797,0.50982714,0.74167633,1.3546834,-1.0252584,0.036416396,0.8216611,2.1121407,-0.83620375,-0.72104096,0.29812488,2.3379211,-0.36356667,2.2723718
images/stephen_speedup_002/frame_0405.jpg,7,0.5054384,0.62463796,-0.49057236,0.53540415,0.7655899,1.3756908,-0.98857737,-0.037180793,0.8473523,2.1862333,-0.8696508,-0.8328506,0.3047492,2.372137,-0.36421257,2.312648
images/stephen_speedup_002/frame_0406.jpg,7,0.5167652,0.61675453,-0.47819984,0.51653177,0.7944292,1.4108258,-0.9718258,-0.17731671,0.8792711,2.2511537,-0.90240955,-1.0716109,0.29309088,2.4207613,-0.37793195,2.3513765
images/stephen_speedup_002/frame_0407.jpg,7,0.5244804,0.6241255,-0.47049016,0.5239572,0.79443353,1.4485874,-0.9718317,-0.17722103,0.8792759,2.249934,-0.9024154,-1.063325,0.29309198,2.4271548,-0.38564774,2.3501022
images/stephen_speedup_002/frame_0408.jpg,7,0.5208907,0.66740936,-0.46726912,0.5139818,0.788996,1.4652324,-0.926878,-0.21479857,0.86559725,2.2553835,-0.90389746,-1.0509782,0.3064059,2.4011395,-0.36002672,2.324426
images/stephen_speedup_002/frame_0409.jpg,7,0.5406097,0.64495826,-0.4531576,0.53348404,0.81886435,1.4650908,-0.92221546,-0.21498616,0.89836603,2.30911,-0.9301658,-1.1545552,0.3339059,2.468359,-0.36570594,2.4046597
images/stephen_speedup_002/frame_0410.jpg,7,0.5400292,0.6189079,-0.45393777,0.5092281,0.7983043,1.441507,-0.9000488,-0.21935977,0.8843962,2.2719405,-0.92352855,-1.1673074,0.33653986,2.467798,-0.3678463,2.389455
images/stephen_speedup_002/frame_0411.jpg,7,0.53219545,0.635325,-0.4617572,0.5255156,0.7904665,1.4432073,-0.9313411,-0.19608815,0.86873037,2.2667768,-0.9078619,-1.105936,0.3208828,2.4471772,-0.37566686,2.3687425
images/stephen_speedup_002/frame_0412.jpg,7,0.5231226,0.6385911,-0.46927142,0.51548916,0.7769908,1.4310596,-0.94623584,-0.16926506,0.8539204,2.24661,-0.8769992,-1.0309783,0.30771893,2.4158752,-0.36926296,2.3774052
images/stephen_speedup_002/frame_0413.jpg,7,0.49681258,0.6388265,-0.49681258,0.52609235,0.7376911,1.4204496,-1.0237355,0.0,0.8054384,2.2171035,-0.8506036,-0.84174764,0.27851626,2.3899624,-0.3839009,2.3373532
images/stephen_speedup_002/frame_0414.jpg,7,0.5090554,0.6471699,-0.4859163,0.5470126,0.7635828,1.4715418,-1.0875268,0.10786168,0.8175736,2.2728002,-0.8484249,-0.74732757,0.2853796,2.488523,-0.4010734,2.4500015
images/stephen_speedup_002/frame_0415.jpg,7,0.50548434,0.61968416,-0.49039522,0.5289987,0.75445426,1.4207393,-1.0864143,0.18892795,0.8072663,2.199123,-0.8374442,-0.60456973,0.2791478,2.4409506,-0.39986065,2.3729367
images/stephen_speedup_002/frame_0416.jpg,7,0.49539575,0.634576,-0.5031359,0.5804049,0.7508342,1.4471428,-1.1688237,0.2940719,0.82049894,2.244232,-0.8824231,-0.4333689,0.27866015,2.484133,-0.42573062,2.4686553
images/stephen_speedup_002/frame_0417.jpg,7,0.51528853,0.63454115,-0.48357838,0.5869507,0.77689666,1.475308,-1.2208375,0.41245174,0.8482442,2.3081431,-0.87202674,-0.37279275,0.29331785,2.5619593,-0.43601337,2.554028
images/stephen_speedup_002/frame_0418.jpg,7,0.49943253,0.63495904,-0.49943292,0.587337,0.7848229,1.5159647,-1.2287635,0.42066023,0.84031564,2.309663,-0.8561707,-0.39684942,0.27746266,2.5636473,-0.42808554,2.5398362
images/stephen_speedup_002/frame_0419.jpg,7,0.51087505,0.6351409,-0.48765397,0.58092165,0.75857216,1.4639221,-1.1843021,0.5112111,0.82823735,2.2694666,-0.82823735,-0.24011445,0.2863998,2.478599,-0.41024855,2.4708533
images/stephen_speedup_002/frame_0420.jpg,7,0.5142576,0.65637195,-0.48261064,0.577291,0.7674303,1.4867219,-1.2104821,0.672188,0.8465465,2.3091638,-0.8702813,-0.07117284,0.28481966,2.5384984,-0.43514064,2.4831424
images/stephen_speedup_002/frame_0421.jpg,7,0.51838374,0.6601435,-0.47911176,0.5894137,0.77757525,1.485323,-1.1859982,0.77016747,0.8561184,2.2869256,-0.8404092,0.031435393,0.28275466,2.5069735,-0.43198618,2.491256
images/stephen_speedup_002/frame_0422.jpg,7,0.5181207,0.6416672,-0.47945583,0.5720889,0.77331525,1.476608,-1.1290406,0.8813262,0.84291345,2.2728944,-0.8119813,0.123694845,0.28612623,2.497091,-0.40985727,2.4352438
images/stephen_speedup_002/frame_0423.jpg,7,0.50321263,0.65439224,-0.49522585,0.59852934,0.78277564,1.5003136,-1.1502013,1.0374508,0.86265093,2.346235,-0.8386886,0.23941158,0.2795626,2.529784,-0.44730082,2.513823
images/stephen_speedup_002/frame_0424.jpg,7,0.5116684,0.6538539,-0.48805237,0.6302209,0.78718215,1.4810189,-1.0863106,1.1343975,0.86590034,2.3239393,-0.8186688,0.32298812,0.2833857,2.5051277,-0.41720605,2.4893723
images/stephen_speedup_002/frame_0425.jpg,7,0.50746214,0.6200516,-0.49253786,0.6200516,0.7537309,1.4268662,-0.94776183,1.2251626,0.81343216,2.2037985,-0.753732,0.47064155,0.2910446,2.3606791,-0.38806036,2.3457382
images/stephen_speedup_002/frame_0426.jpg,7,0.5074628,0.6203392,-0.4925372,0.6203392,0.753731,1.4200535,-0.9328359,1.233204,0.8208953,2.197346,-0.7388058,0.5157036,0.29104504,2.3542988,-0.38805944,2.3468251
images/stephen_speedup_002/frame_0427.jpg,7,0.5037597,0.62361795,-0.49624035,0.62361795,0.7593982,1.4275593,-0.9473678,1.2397228,0.8270675,2.2164736,-0.72932285,0.4808622,0.29323283,2.3817701,-0.39849606,2.3667433
images/stephen_speedup_002/frame_0428.jpg,7,0.5151369,0.6289319,-0.48483446,0.62135446,0.7727055,1.4473009,-0.9772446,1.2048212,0.83330953,2.2277827,-0.74997824,0.46980447,0.29544652,2.3869102,-0.38635257,2.3717551
images/stephen_speedup_002/frame_0429.jpg,7,0.5190842,0.6268299,-0.4809158,0.6268299,0.7786265,1.4524103,-0.9770992,1.2230825,0.8473288,2.2397695,-0.7480914,0.4739445,0.30534357,2.4002988,-0.38167918,2.3850102
images/stephen_speedup_002/frame_0430.jpg,7,0.52271247,0.6283615,-0.47725883,0.62079066,0.7727053,1.4535588,-1.015122,1.1431636,0.82573366,2.225762,-0.74997807,0.3861015,0.2954461,2.384745,-0.40150324,2.3771741
images/stephen_speedup_002/frame_0431.jpg,7,0.5266565,0.6267928,-0.47322664,0.61150515,0.78616786,1.4676126,-1.0533117,1.0242711,0.83196384,2.2472816,-0.770902,0.29046503,0.29004264,2.4078016,-0.40453243,2.3925138
images/stephen_speedup_002/frame_0432.jpg,7,0.52656376,0.63423765,-0.47235882,0.58782995,0.78984547,1.485044,-1.0995886,0.9204178,0.84405047,2.2739732,-0.797589,0.1933653,0.29425612,2.4286656,-0.40266606,2.4131958
images/stephen_speedup_002/frame_0433.jpg,7,0.52673787,0.6495504,-0.47251433,0.6108866,0.78236043,1.4846864,-1.1231903,0.781007,0.84432995,2.2811587,-0.8055984,0.07732742,0.30984607,2.4822104,-0.4105452,2.435814
images/stephen_speedup_002/frame_0434.jpg,7,0.53021395,0.6476409,-0.4678358,0.58521765,0.7875235,1.4747486,-1.153995,0.6476409,0.8499016,2.2784476,-0.84990203,-0.04681726,0.31189027,2.489126,-0.39766064,2.4423082
images/stephen_speedup_002/frame_0435.jpg,7,0.53744125,0.64603907,-0.46066418,0.58451176,0.79080623,1.4689697,-1.1286272,0.43838367,0.8368729,2.2688277,-0.84455097,-0.22303724,0.3071097,2.4534104,-0.37620905,2.445719
images/stephen_speedup_002/frame_0436.jpg,7,0.5173323,0.6307122,-0.47984484,0.5556276,0.76475227,1.4266107,-1.0871483,0.2928307,0.82473314,2.2074926,-0.83223075,-0.39794916,0.31489807,2.4102216,-0.38237652,2.3651702
images/stephen_speedup_002/frame_0437.jpg,7,0.5241873,0.628898,-0.47176868,0.53905547,0.7713047,1.4000463,-0.9884677,0.014973789,0.83870006,2.1861684,-0.83869964,-0.793609,0.3145127,2.3808274,-0.3519543,2.3359063
images/stephen_speedup_002/frame_0438.jpg,7,0.53892064,0.62192917,-0.45542595,0.5157461,0.8045849,1.4334712,-0.9412133,-0.09859876,0.86530864,2.2222593,-0.85771877,-0.98598564,0.33397895,2.4118717,-0.35675037,2.3587806
images/stephen_speedup_002/frame_0439.jpg,7,0.555687,0.68107855,-0.43828887,0.57147986,0.82179046,1.4952418,-0.93919,-0.17222688,0.8922299,2.33289,-0.89223033,-1.0568463,0.32088915,2.48946,-0.36002305,2.411175
images/stephen_speedup_002/frame_0440.jpg,7,0.5430203,0.65708774,-0.45124212,0.55012006,0.7954098,1.4593459,-0.9101326,-0.1451704,0.871891,2.2539637,-0.87189156,-1.0467559,0.33651957,2.4373367,-0.3518158,2.4067748
images/stephen_speedup_002/frame_0441.jpg,7,0.5486478,0.6816357,-0.44046324,0.53446454,0.81138057,1.502697,-0.8963813,-0.19364677,0.8886547,2.316013,-0.8963813,-1.0921667,0.3400069,2.4476924,-0.3477339,2.416709
images/stephen_speedup_002/frame_0442.jpg,7,0.55090797,0.65262866,-0.4422779,0.53608775,0.8224824,1.4839534,-0.8923154,-0.18646544,0.90007496,2.2997391,-0.8923154,-1.0954838,0.349167,2.4318187,-0.349167,2.4007409
images/stephen_speedup_002/frame_0443.jpg,7,0.5544137,0.6459461,-0.43891156,0.5305984,0.8085204,1.4379988,-0.90862334,-0.17686628,0.89322215,2.2838805,-0.8778227,-1.0765768,0.34650835,2.4146075,-0.34650913,2.3915384
images/stephen_speedup_002/frame_0444.jpg,7,0.5527968,0.6460385,-0.44530854,0.584511,0.82151705,1.4689686,-0.952039,-0.07690926,0.88293916,2.2688255,-0.8752616,-0.9844397,0.34549785,2.4610987,-0.34549823,2.3841896
images/stephen_speedup_002/frame_0445.jpg,7,0.53601694,0.62723297,-0.460522,0.5441056,0.8078006,1.4282769,-0.98144007,0.0,0.87574637,2.214207,-0.8379989,-0.89172816,0.3548285,2.4182467,-0.3321799,2.3880181
images/stephen_speedup_002/frame_0446.jpg,7,0.53602266,0.64146066,-0.46052587,0.55844796,0.8078083,1.411213,-1.0493952,0.105652235,0.86820525,2.2262452,-0.8229069,-0.7923924,0.33218297,2.4224567,-0.35483134,2.3998172
