image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_slowdown_001/frame_0449.jpg,8,0.54442906,0.6396205,-0.44835347,0.51969165,0.720568,1.5031083,-1.1288896,0.29582444,0.8646816,2.2706532,-1.8014194,-0.31181532,0.32025212,2.2786489,-0.360284,2.262658
images/janie_slowdown_001/frame_0450.jpg,8,0.5267403,0.622346,-0.4628928,0.47872776,0.72626317,1.4840559,-1.1253084,0.23936388,0.8539578,2.2579987,-1.7637814,-0.31117278,0.3112557,2.2659774,-0.37510282,2.2500196
images/janie_slowdown_001/frame_0451.jpg,8,0.550662,0.63944787,-0.4389338,0.4955722,0.71027446,1.4627366,-1.1013248,0.23979305,0.8299837,2.2140875,-1.7956381,-0.36768243,0.32720476,2.2940185,-0.3511467,2.2380664
images/janie_slowdown_001/frame_0452.jpg,8,0.54269606,0.63065207,-0.44692627,0.4869592,0.71029305,1.4848262,-1.1412576,0.23150538,0.83000535,2.2432048,-1.851551,-0.31931707,0.31125185,2.2911022,-0.38307947,2.2751362
images/janie_slowdown_001/frame_0453.jpg,8,0.53256834,0.6299132,-0.45882836,0.49902204,0.7046286,1.5052464,-1.1634574,0.3026854,0.8111427,2.274232,-1.8762796,-0.15543328,0.31134757,2.3642194,-0.38508797,2.290593
images/janie_slowdown_001/frame_0454.jpg,8,0.52714026,0.6284991,-0.46512347,0.5043512,0.67442924,1.4820161,-1.1550568,0.36468476,0.7752059,2.2036264,-1.8139818,0.054314893,0.3023304,2.2657,-0.37209886,2.1958668
images/janie_slowdown_001/frame_0455.jpg,8,0.5312421,0.6243569,-0.46093088,0.49948552,0.67186445,1.4906523,-1.1874818,0.45265865,0.77342546,2.2164674,-1.828097,0.26535177,0.29687026,2.2398806,-0.3749942,2.1618357
images/janie_slowdown_001/frame_0456.jpg,8,0.538204,0.6192198,-0.45787573,0.5307598,0.6827966,1.5118612,-1.2129686,0.6031363,0.7791913,2.2758336,-1.8556006,0.5146764,0.30525035,2.3240845,-0.37754622,2.211499
images/janie_slowdown_001/frame_0457.jpg,8,0.5473491,0.6283164,-0.44931617,0.5467168,0.6943981,1.5340712,-1.1927308,0.7425559,0.7842611,2.3255866,-1.936145,0.75887597,0.28592846,2.3419065,-0.4002997,2.2439873
images/janie_slowdown_001/frame_0458.jpg,8,0.53601956,0.6681367,-0.4618008,0.60214794,0.6927023,1.5424888,-1.1462562,0.8413575,0.80815214,2.3343549,-1.9214224,1.0310757,0.29687247,2.3673491,-0.3875829,2.3013601
images/janie_slowdown_001/frame_0459.jpg,8,0.538653,0.616063,-0.46058658,0.5770715,0.69478345,1.4582754,-1.0929176,0.88120425,0.8040755,2.1991112,-1.8033141,1.0995556,0.3122625,2.206909,-0.35129455,2.1523218
images/janie_slowdown_001/frame_0460.jpg,8,0.5464577,0.6252106,-0.4527786,0.5861351,0.7182011,1.4692453,-1.053882,0.88311017,0.8352996,2.2116828,-1.7955028,1.164455,0.32006857,2.219498,-0.35909995,2.172607
images/janie_slowdown_001/frame_0461.jpg,8,0.519428,0.6132665,-0.48007736,0.58181685,0.70831066,1.4859918,-1.101817,0.8805878,0.85784346,2.2722301,-1.8101279,1.1007348,0.29906443,2.2171938,-0.3777657,2.1936061
images/janie_slowdown_001/frame_0462.jpg,8,0.5476908,0.6624052,-0.44959703,0.58880454,0.75205314,1.6192123,-1.1362543,0.82596207,0.8828453,2.486064,-1.9373544,0.9895187,0.30245614,2.3143296,-0.38420117,2.2570846
images/janie_slowdown_001/frame_0463.jpg,8,0.55136967,0.6328225,-0.44596094,0.5598047,0.77029634,1.6063957,-1.1919324,0.7382932,0.92435545,2.5394027,-1.8568199,0.77074534,0.31622744,2.304123,-0.3810942,2.2554445
images/janie_slowdown_001/frame_0464.jpg,8,0.5383164,0.608386,-0.45915204,0.53727585,0.7758089,1.5407177,-1.1241313,0.6004849,0.9341373,2.2755218,-1.8366092,0.53727585,0.30082402,2.2597191,-0.37207124,2.2123125
images/janie_slowdown_001/frame_0465.jpg,8,0.5259667,0.6217835,-0.47018132,0.534096,0.76504207,1.5146004,-1.1953775,0.534096,0.9483336,2.335674,-1.8807273,0.31089187,0.29485992,2.2639291,-0.35064408,2.2001567
images/janie_slowdown_001/frame_0466.jpg,8,0.5163363,0.6061313,-0.47892064,0.5088508,0.7333473,1.429272,-1.114987,0.42653677,0.9802905,2.1850657,-1.7510535,0.12721275,0.3068088,2.125201,-0.32925797,2.0653358
images/janie_slowdown_001/frame_0467.jpg,8,0.5038832,0.6036955,-0.488614,0.48142824,0.755825,1.490135,-1.1375546,0.351519,0.91615164,2.2084565,-1.771226,-0.068775326,0.28247976,2.1473227,-0.3664609,2.0938308
images/janie_slowdown_001/frame_0468.jpg,8,0.52261823,0.62501985,-0.46718958,0.48261032,0.7522539,1.4715656,-1.148177,0.31646574,0.9581335,2.3022892,-1.813328,-0.27690783,0.29298297,2.231084,-0.3484128,2.167791
images/janie_slowdown_001/frame_0469.jpg,8,0.52208054,0.6138084,-0.46833673,0.47570142,0.7447323,1.488485,-1.1286147,0.23785082,0.9980946,2.2710912,-1.6967607,-0.329922,0.31478348,2.1790197,-0.3531718,2.1253114
images/janie_slowdown_001/frame_0470.jpg,8,0.5251876,0.6166167,-0.46429694,0.47197837,0.73069626,1.4920601,-1.0808225,0.2359891,0.8829249,2.2761528,-1.6440676,-0.35017705,0.30445647,2.1848023,-0.3577369,2.116289
images/janie_slowdown_001/frame_0471.jpg,8,0.5291921,0.60493374,-0.4601676,0.4594434,0.713259,1.4549041,-1.058385,0.23737888,0.8589789,2.2819016,-1.6335942,-0.35223988,0.30677828,2.1517262,-0.36046478,2.1287541
images/janie_slowdown_001/frame_0472.jpg,8,0.54332095,0.63021976,-0.4474404,0.4946026,0.72709084,1.4997636,-1.1505613,0.23932391,0.87091124,2.3214421,-1.7657919,-0.3908958,0.32759032,2.2576227,-0.35156026,2.2177348
images/janie_slowdown_001/frame_0473.jpg,8,0.5586794,0.62949413,-0.43098122,0.48606485,0.7262828,1.506005,-1.1333209,0.30279478,0.8380193,2.3586113,-1.7797929,-0.31076303,0.33520797,2.2709596,-0.3671317,2.2072139
images/janie_slowdown_001/frame_0474.jpg,8,0.52697515,0.6132536,-0.4640524,0.47959593,0.70001125,1.4545119,-1.1640637,0.33021355,0.7865297,2.2407348,-1.7539605,-0.1336579,0.31461203,2.2250104,-0.36180347,2.1935608
images/janie_slowdown_001/frame_0475.jpg,8,0.55065703,0.6221497,-0.44538546,0.53327113,0.71261525,1.510935,-1.2146862,0.46055233,0.7854965,2.3350806,-1.838225,0.0727188,0.34011185,2.286601,-0.34011224,2.246202
images/janie_slowdown_001/frame_0476.jpg,8,0.56189406,0.6417834,-0.43346146,0.5455158,0.71440846,1.5162138,-1.1880049,0.5695827,0.7786252,2.3184428,-1.8060888,0.30484724,0.313056,2.3184428,-0.36924475,2.2061303
images/janie_slowdown_001/frame_0477.jpg,8,0.5469474,0.60347944,-0.45042697,0.531062,0.7078143,1.4966291,-1.1743281,0.6678506,0.7641175,2.3012683,-1.8097521,0.5632475,0.30564693,2.309315,-0.36195055,2.1966655
images/janie_slowdown_001/frame_0478.jpg,8,0.5472507,0.643493,-0.45067674,0.57914364,0.70820636,1.5122083,-1.166931,0.7882788,0.7645413,2.37288,-1.8348986,0.81240964,0.29776865,2.308531,-0.3701987,2.1959198
images/janie_slowdown_001/frame_0479.jpg,8,0.54718876,0.6100573,-0.45202634,0.57044315,0.70579386,1.4894905,-1.0705878,0.8160509,0.76923656,2.3293095,-1.8318942,1.0220438,0.31721064,2.2421584,-0.34893277,2.2183905
images/janie_slowdown_001/frame_0480.jpg,8,0.5519562,0.63982886,-0.4464354,0.583135,0.73053086,1.5388291,-1.079562,0.890901,0.7954665,2.3244417,-1.8993795,1.133874,0.32467982,2.3082433,-0.3490311,2.2434509
images/janie_slowdown_001/frame_0481.jpg,8,0.5438345,0.62528294,-0.4545486,0.5684388,0.73052335,1.5266644,-1.1039026,0.9013819,0.81981003,2.3468404,-1.9237131,1.1449982,0.3084432,2.2899966,-0.34902784,2.216911
images/janie_slowdown_001/frame_0482.jpg,8,0.5394611,0.62088346,-0.45894474,0.56443965,0.73270094,1.5159229,-1.159439,0.88697654,0.8293209,2.298075,-1.8760369,1.0563079,0.29791123,2.2577577,-0.354273,2.1932507
images/janie_slowdown_001/frame_0483.jpg,8,0.5464581,0.6010874,-0.45277986,0.5620557,0.71820205,1.4675902,-1.1163362,0.78063303,0.827494,2.2482233,-1.7876993,0.86650264,0.31226212,2.177966,-0.35129458,2.1467407
images/janie_slowdown_001/frame_0484.jpg,8,0.52392155,0.6120478,-0.47555944,0.5798347,0.741551,1.5140128,-1.20905,0.70868707,0.8785765,2.3354454,-1.861937,0.70868707,0.29823297,2.279073,-0.37883523,2.2227
images/janie_slowdown_001/frame_0485.jpg,8,0.5253658,0.60816467,-0.4728287,0.54809904,0.6979857,1.4265591,-1.1633084,0.55560714,0.8180697,2.1923954,-1.756221,0.44298428,0.30771476,2.1323307,-0.36025035,2.1098056
images/janie_slowdown_001/frame_0486.jpg,8,0.5128314,0.6194531,-0.48221433,0.52003473,0.71949506,1.4989239,-1.1557842,0.48944452,0.8496165,2.301919,-1.791083,0.26001754,0.29851365,2.156615,-0.35974732,2.1030822
images/janie_slowdown_001/frame_0487.jpg,8,0.50813025,0.6142901,-0.48537824,0.5005326,0.7053145,1.4333433,-1.1300212,0.39435905,0.8494117,2.2144775,-1.7746639,0.06067083,0.30336112,2.138639,-0.36403388,2.0855522
images/janie_slowdown_001/frame_0488.jpg,8,0.49526092,0.5952056,-0.49526092,0.45785043,0.708604,1.4651209,-1.1505288,0.28997198,0.8381334,2.2129436,-1.7829386,-0.13735497,0.2819179,2.1213734,-0.35811156,2.0679574
images/janie_slowdown_001/frame_0489.jpg,8,0.5258024,0.6199399,-0.4630198,0.47084025,0.7376926,1.522384,-1.1379298,0.25896218,0.9024959,2.322813,-1.7736013,-0.2981989,0.3296074,2.1815612,-0.35315105,2.1501713
images/janie_slowdown_001/frame_0490.jpg,8,0.5213699,0.6318992,-0.4660733,0.47392437,0.72675806,1.5007603,-1.1454345,0.2290635,0.8847489,2.2906342,-1.7457999,-0.40283546,0.323881,2.2195456,-0.37917838,2.211647
images/janie_slowdown_001/frame_0491.jpg,8,0.5413917,0.6448312,-0.4458519,0.48561373,0.72450954,1.4727628,-1.1385146,0.19106105,0.83597255,2.2449687,-1.7197145,-0.45377034,0.3184657,2.2449687,-0.37419698,2.1972034
images/janie_slowdown_001/frame_0492.jpg,8,0.5251529,0.6279228,-0.46244878,0.4709423,0.6897538,1.4442228,-1.1051732,0.2119237,0.8073249,2.158485,-1.6695172,-0.4003012,0.31352425,2.2134285,-0.3683912,2.1663342
images/janie_slowdown_001/frame_0493.jpg,8,0.54265267,0.65535873,-0.4454608,0.50163233,0.7208373,1.5210797,-1.1500994,0.24272537,0.8180284,2.265438,-1.7818438,-0.4126336,0.32397187,2.3139827,-0.38066593,2.265438
images/janie_slowdown_001/frame_0494.jpg,8,0.5532271,0.6415054,-0.4393269,0.5197006,0.7240761,1.5347404,-1.1227243,0.30045184,0.82170427,2.3142917,-1.8061221,-0.30857214,0.3254279,2.2980516,-0.38237697,2.2493293
images/janie_slowdown_001/frame_0495.jpg,8,0.5412104,0.62296724,-0.45235425,0.50970054,0.7108435,1.5291015,-1.1551198,0.3398003,0.8077764,2.305788,-1.8174962,-0.12944756,0.31503308,2.305788,-0.38773245,2.2410643
images/janie_slowdown_001/frame_0496.jpg,8,0.52559096,0.6361257,-0.46984628,0.5407069,0.684861,1.5585074,-1.186561,0.42938486,0.74856883,2.337761,-1.807714,0.14312829,0.27872252,2.266197,-0.39817497,2.2025845
images/janie_slowdown_001/frame_0497.jpg,8,0.5293516,0.64778495,-0.46614495,0.55298704,0.6952678,1.5483638,-1.129809,0.5450872,0.7505728,2.4094443,-1.7539692,0.40289062,0.2923287,2.2672477,-0.40293872,2.235648
images/janie_slowdown_001/frame_0498.jpg,8,0.5301815,0.6417982,-0.4659171,0.55355114,0.6828095,1.5563611,-1.1647928,0.6417982,0.7390414,2.4869695,-1.7994037,0.62575346,0.28115678,2.2864068,-0.40165228,2.2222273
images/janie_slowdown_001/frame_0499.jpg,8,0.52281845,0.6595473,-0.47455797,0.58715785,0.68368536,1.5764792,-1.1502001,0.7641098,0.7480321,2.4692805,-1.8580158,0.9169315,0.27347413,2.2681992,-0.4102112,2.2279835
images/janie_slowdown_001/frame_0500.jpg,8,0.5106784,0.6621936,-0.48674026,0.59038943,0.67026496,1.5397996,-1.1091298,0.8536713,0.7660177,2.3136883,-1.851209,1.1249311,0.24735983,2.2658188,-0.41492617,2.201993
images/janie_slowdown_001/frame_0501.jpg,8,0.52358043,0.6527079,-0.4752501,0.60435927,0.70079255,1.5149273,-1.1196572,0.9266841,0.80550843,2.2965648,-1.9251654,1.2248346,0.28192797,2.2885072,-0.37858903,2.264333
images/janie_slowdown_001/frame_0502.jpg,8,0.49993268,0.6555409,-0.4999331,0.6391522,0.71301824,1.5569094,-1.1637778,0.9505343,0.81136566,2.3599467,-1.9669483,1.2291391,0.2786511,2.3189754,-0.39338967,2.294393
images/janie_slowdown_001/frame_0503.jpg,8,0.51212734,0.6174986,-0.48774064,0.6012483,0.7397396,1.5274957,-1.1705769,0.90999764,0.84541625,2.3074934,-1.9265746,1.0887475,0.31703085,2.2912443,-0.36580506,2.234369
images/janie_slowdown_001/frame_0504.jpg,8,0.507152,0.62245286,-0.49178445,0.5763454,0.7069397,1.437021,-1.1372509,0.78382957,0.79914916,2.197797,-1.8518747,0.8606758,0.29968074,2.197797,-0.35347003,2.1440048
images/janie_slowdown_001/frame_0505.jpg,8,0.50791585,0.62066644,-0.4917917,0.5964847,0.73365664,1.5234542,-1.2415729,0.7173934,0.88683736,2.297272,-1.8784834,0.70127255,0.29023775,2.297272,-0.38698378,2.2730901
images/janie_slowdown_001/frame_0506.jpg,8,0.49205193,0.6094583,-0.5076733,0.5860179,0.7029313,1.4767646,-1.2418461,0.5860179,0.85913795,2.2112403,-1.8276224,0.45318687,0.2733621,2.219054,-0.3827078,2.1956134
images/janie_slowdown_001/frame_0507.jpg,8,0.46921495,0.5889975,-0.52975816,0.5436901,0.68111783,1.4045326,-1.19574,0.49083126,0.80977386,2.1219013,-1.8314502,0.2189863,0.3027193,2.144555,-0.35569453,2.0992475
images/janie_slowdown_001/frame_0508.jpg,8,0.47562438,0.6190678,-0.52092135,0.5360218,0.6870125,1.4268756,-1.155087,0.41522825,0.8229054,2.1440887,-1.8043517,0.060396694,0.30198365,2.1591878,-0.3548306,2.1365392
images/janie_slowdown_001/frame_0509.jpg,8,0.48684108,0.5925395,-0.50966144,0.5089764,0.6694059,1.3901886,-1.14864,0.3114631,0.81393653,2.0586946,-1.7724049,-0.13673978,0.28906164,2.1878383,-0.3575239,2.127065
images/janie_slowdown_001/frame_0510.jpg,8,0.49589208,0.6396451,-0.49589124,0.5117159,0.7038465,1.4312053,-1.1917393,0.27184913,0.8318183,2.1827884,-1.847596,-0.2878401,0.2959352,2.2707393,-0.37591755,2.254748
images/janie_slowdown_001/frame_0511.jpg,8,0.5053321,0.6606381,-0.48903102,0.55460984,0.7172459,1.5088646,-1.2062764,0.26099294,0.8232025,2.242907,-1.8175657,-0.33439702,0.32602096,2.3407795,-0.38307434,2.316311
images/janie_slowdown_001/frame_0512.jpg,8,0.5195757,0.66535884,-0.47086483,0.5274188,0.71441644,1.5092294,-1.1771623,0.2677665,0.7955999,2.3044138,-1.8266315,-0.3732501,0.30849835,2.353099,-0.3734447,2.3044138
images/janie_slowdown_001/frame_0513.jpg,8,0.5127156,0.6470127,-0.48116437,0.5365473,0.67836213,1.483395,-1.1516389,0.2919448,0.7809054,2.2645442,-1.7511218,-0.33139667,0.31551704,2.280325,-0.37073308,2.2645442
images/janie_slowdown_001/frame_0514.jpg,8,0.5122548,0.6463466,-0.48073098,0.5281126,0.6619909,1.4739854,-1.1821259,0.29952645,0.756561,2.246448,-1.7968316,-0.2601149,0.30735302,2.2700946,-0.3782801,2.2622128
images/janie_slowdown_001/frame_0515.jpg,8,0.52522886,0.61735064,-0.4711618,0.5324648,0.6719841,1.450774,-1.1817658,0.3626934,0.7260515,2.1838787,-1.7533383,-0.06945212,0.31668207,2.2533307,-0.3707503,2.1838787
images/janie_slowdown_001/frame_0516.jpg,8,0.5269216,0.63879395,-0.47103608,0.57491446,0.6865948,1.4772111,-1.2055331,0.49506524,0.72651345,2.235779,-1.8522091,0.1277588,0.31136245,2.315628,-0.36724874,2.251749
images/janie_slowdown_001/frame_0517.jpg,8,0.5275781,0.6155725,-0.47162262,0.57560015,0.6874499,1.5029557,-1.231015,0.5596114,0.7354119,2.262428,-1.9104716,0.3117836,0.31175086,2.278417,-0.375699,2.2144616
images/janie_slowdown_001/frame_0518.jpg,8,0.5198505,0.6157941,-0.4798617,0.5918018,0.663809,1.4955001,-1.2636359,0.7037646,0.7517836,2.2472486,-1.9034514,0.5997994,0.31191072,2.3192244,-0.38388896,2.2392516
images/janie_slowdown_001/frame_0519.jpg,8,0.5155259,0.6444281,-0.48330536,0.59609586,0.67662686,1.4902399,-1.1518772,0.8216459,0.7652334,2.263554,-1.8768349,0.8780335,0.28998306,2.327997,-0.3866442,2.263554
images/janie_slowdown_001/frame_0520.jpg,8,0.5198501,0.6560984,-0.47986177,0.6320948,0.6798039,1.4962239,-1.1116797,0.88813287,0.759781,2.2963438,-1.8474678,1.0801617,0.2799192,2.3123465,-0.39988506,2.2403352
images/janie_slowdown_001/frame_0521.jpg,8,0.53271526,0.63945216,-0.4671503,0.62305605,0.713019,1.5412441,-1.1228,0.9919708,0.7949747,2.328262,-1.9259704,1.2379138,0.29504254,2.33646,-0.39338937,2.3036675
images/janie_slowdown_001/frame_0522.jpg,8,0.53614336,0.6572353,-0.46303338,0.6166653,0.73110485,1.5416633,-1.047917,0.9817963,0.81233865,2.3449514,-1.8440087,1.2252167,0.3249351,2.3124952,-0.35742906,2.2881532
images/janie_slowdown_001/frame_0523.jpg,8,0.5409112,0.6297764,-0.45895496,0.6134184,0.76219344,1.5621731,-1.1064091,0.9323965,0.85234493,2.3555276,-1.8767982,1.161406,0.33602074,2.3637068,-0.35241166,2.2900965
images/janie_slowdown_001/frame_0524.jpg,8,0.54660726,0.6177371,-0.45290342,0.5864593,0.7183979,1.493516,-1.0619797,0.82104325,0.8277192,2.2598233,-1.7647604,0.9696128,0.31234685,2.2207255,-0.35919878,2.1816285
images/janie_slowdown_001/frame_0525.jpg,8,0.5387994,0.60113657,-0.46071288,0.5699088,0.7183992,1.5301663,-1.1166427,0.74166226,0.8277208,2.3186705,-1.8428507,0.73385507,0.31234697,2.2484078,-0.3670084,2.185952
images/janie_slowdown_001/frame_0526.jpg,8,0.5423747,0.5963889,-0.4571453,0.5654077,0.7205838,1.5025896,-1.1467369,0.61962473,0.8290593,2.2383943,-1.789839,0.50344515,0.31767684,2.2229042,-0.3409218,2.1609411
images/janie_slowdown_001/frame_0527.jpg,8,0.5526548,0.6220524,-0.44368064,0.5365204,0.7083319,1.5162526,-1.1987163,0.5054177,0.8095219,2.317145,-1.766939,0.29547504,0.30357093,2.2471642,-0.36584207,2.184959
images/janie_slowdown_001/frame_0528.jpg,8,0.533286,0.59479403,-0.4637261,0.51754785,0.6955899,1.459949,-1.1825018,0.38622966,0.7883352,2.2787564,-1.7621598,0.100419655,0.3091511,2.2015104,-0.3555236,2.131989
images/janie_slowdown_001/frame_0529.jpg,8,0.5317525,0.6008727,-0.46137315,0.48381945,0.71942985,1.4904767,-1.165163,0.304338,0.7898088,2.3098485,-1.7360152,-0.07023185,0.3127957,2.2396169,-0.35189474,2.1615813
images/janie_slowdown_001/frame_0530.jpg,8,0.5349029,0.5889555,-0.45738053,0.4649648,0.6899472,1.4181426,-1.1085665,0.24023184,0.74421275,2.1930838,-1.7132394,-0.22473277,0.31784102,2.1930838,-0.3566018,2.1310885
images/janie_slowdown_001/frame_0531.jpg,8,0.54978913,0.6219194,-0.44468322,0.51692015,0.7357474,1.4942224,-1.1561755,0.20999888,0.776173,2.3503714,-1.7787312,-0.34730577,0.35574573,2.3261402,-0.3638316,2.2776792
images/janie_slowdown_001/frame_0532.jpg,8,0.5490413,0.61241806,-0.44559905,0.50902283,0.70022696,1.4713938,-1.0901269,0.20679028,0.7559269,2.3303697,-1.7664827,-0.42153457,0.34215644,2.2587886,-0.3501137,2.2349281
images/janie_slowdown_001/frame_0533.jpg,8,0.5644715,0.6279627,-0.42931712,0.5166782,0.7155273,1.4943933,-1.0732924,0.22256905,0.7393785,2.3528743,-1.7172675,-0.39744517,0.33391306,2.273385,-0.341864,2.2574873
images/janie_slowdown_001/frame_0534.jpg,8,0.5624044,0.6261858,-0.43199152,0.5204658,0.71726906,1.5451332,-1.1411103,0.22770406,0.7661743,2.4396846,-1.7605702,-0.30902675,0.3178809,2.342097,-0.374936,2.2933033
images/janie_slowdown_001/frame_0535.jpg,8,0.5618846,0.6188335,-0.4334541,0.5223919,0.72242266,1.5109177,-1.1237688,0.2652142,0.7705839,2.362818,-1.7659227,-0.20091984,0.3291036,2.3226347,-0.35318443,2.2342296
images/janie_slowdown_001/frame_0536.jpg,8,0.5735316,0.64635926,-0.42005053,0.53324646,0.7350895,1.5189444,-1.1470616,0.36357713,0.7835569,2.3349733,-1.777138,-0.032317862,0.34735,2.3511322,-0.36350513,2.2622578
images/janie_slowdown_001/frame_0537.jpg,8,0.5694696,0.63263375,-0.4250968,0.5285294,0.75394523,1.5455484,-1.1950843,0.44044128,0.80207,2.4264307,-1.8126783,0.15215263,0.34488988,2.3463507,-0.36093175,2.2822862
images/janie_slowdown_001/frame_0538.jpg,8,0.56758446,0.6169815,-0.42974278,0.5439181,0.7540765,1.5668086,-1.1757108,0.5520362,0.8189433,2.4841626,-1.808162,0.40590906,0.34055018,2.3380356,-0.34865907,2.2487357
images/janie_slowdown_001/frame_0539.jpg,8,0.5812635,0.6226421,-0.41752762,0.5734862,0.76955986,1.5402199,-1.137967,0.7045686,0.8350544,2.4496055,-1.7683512,0.69637597,0.35203266,2.3512933,-0.32747263,2.2284038
images/janie_slowdown_001/frame_0540.jpg,8,0.57451683,0.6614325,-0.4229079,0.5897109,0.7500637,1.5778754,-1.045301,0.7969067,0.853796,2.5182252,-1.7315294,0.9164425,0.33513525,2.3030603,-0.327155,2.2233698
images/janie_slowdown_001/frame_0541.jpg,8,0.5540813,0.63078594,-0.4448265,0.5840611,0.7179645,1.5029844,-1.0535358,0.8721983,0.8272201,2.35182,-1.7402844,1.0902476,0.32776597,2.2350078,-0.3355705,2.1960707
images/janie_slowdown_001/frame_0542.jpg,8,0.5730788,0.67089313,-0.42571554,0.6218034,0.7613763,1.587235,-1.072476,0.9490684,0.8678046,2.4463053,-1.8420389,1.219062,0.3520343,2.3726707,-0.34384754,2.3399444
images/janie_slowdown_001/frame_0543.jpg,8,0.5702284,0.6362336,-0.42973745,0.62797064,0.7768322,1.5616646,-1.090871,0.9419564,0.9255874,2.41273,-1.8842317,1.2311532,0.37188748,2.3962045,-0.3305672,2.3383646
images/janie_slowdown_001/frame_0544.jpg,8,0.5784333,0.63645566,-0.42143008,0.6199246,0.7932806,1.5622097,-1.0824978,0.90922284,0.9172309,2.405307,-1.7931448,1.0910673,0.3883772,2.347447,-0.31400725,2.3226507
images/janie_slowdown_001/frame_0545.jpg,8,0.5713563,0.6106003,-0.42851794,0.59474033,0.77768016,1.5066764,-1.0712944,0.8088474,0.9046478,2.2996643,-1.7537484,0.84849644,0.38090435,2.283804,-0.3015494,2.2203648
images/janie_slowdown_001/frame_0546.jpg,8,0.5667717,0.613625,-0.4329498,0.590024,0.7714389,1.5025946,-1.1256701,0.73162967,0.90525997,2.2971606,-1.7396722,0.668694,0.3778478,2.2420917,-0.29912877,2.210623
images/janie_slowdown_001/frame_0547.jpg,8,0.58202904,0.63645583,-0.41685894,0.58931106,0.75506526,1.5007788,-1.1719246,0.5971687,0.90450484,2.2708118,-1.7539543,0.44787627,0.36966738,2.2708118,-0.30674526,2.2079518
images/janie_slowdown_001/frame_0548.jpg,8,0.5711745,0.6316925,-0.4264769,0.5631958,0.7387193,1.4536538,-1.1042708,0.5023098,0.875801,2.2147288,-1.7439861,0.19787979,0.36555192,2.2299504,-0.30462652,2.1690643
images/janie_slowdown_001/frame_0549.jpg,8,0.5691179,0.613886,-0.4268386,0.5240492,0.73386246,1.4224187,-1.1007943,0.40426645,0.8761425,2.1411145,-1.7298195,-0.022459194,0.3669314,2.1411145,-0.27707064,2.1111689
images/janie_slowdown_001/frame_0550.jpg,8,0.56406116,0.59357953,-0.42868623,0.47336105,0.7370397,1.4501379,-1.105559,0.2855194,0.8874556,2.1864774,-1.6545784,-0.19535545,0.36852005,2.1639361,-0.28579083,2.1113405
images/janie_slowdown_001/frame_0551.jpg,8,0.597122,0.6280469,-0.39284328,0.48673642,0.7935439,1.5151633,-1.084248,0.22766685,0.958538,2.3159227,-1.6735129,-0.32187396,0.39284328,2.237417,-0.28284717,2.1824632
images/janie_slowdown_001/frame_0552.jpg,8,0.60110575,0.6322702,-0.38755527,0.48210597,0.7751102,1.493738,-1.0914824,0.17387447,0.93329626,2.3314958,-1.6846794,-0.45049223,0.39546505,2.2682688,-0.28473434,2.1971385
images/janie_slowdown_001/frame_0553.jpg,8,0.60202926,0.60970086,-0.39332613,0.51343256,0.7786246,1.5402968,-1.0595717,0.18451476,0.9391659,2.4307811,-1.661601,-0.4733202,0.39332572,2.2944005,-0.28897437,2.222199
images/janie_slowdown_001/frame_0554.jpg,8,0.57645434,0.6316459,-0.41632766,0.5117132,0.7686053,1.5191485,-1.0728445,0.17590137,0.89670575,2.3187008,-1.6893302,-0.47973114,0.39230868,2.3027098,-0.31224614,2.2387457
images/janie_slowdown_001/frame_0555.jpg,8,0.58881927,0.62913114,-0.4058073,0.5256031,0.74000216,1.4971727,-1.0901105,0.17520104,0.8832283,2.3333597,-1.647101,-0.39022073,0.3660227,2.2696505,-0.31032336,2.2139041
images/janie_slowdown_001/frame_0556.jpg,8,0.5842007,0.6236264,-0.4105197,0.52100456,0.73419833,1.507755,-1.1131395,0.23682022,0.8526171,2.249791,-1.6894455,-0.2841841,0.3631514,2.273473,-0.323679,2.1866388
images/janie_slowdown_001/frame_0557.jpg,8,0.59115636,0.61467683,-0.4044752,0.5213082,0.73116744,1.4705566,-1.1123071,0.31900942,0.84006447,2.1786017,-1.6567931,-0.108930066,0.36558354,2.2097244,-0.31113464,2.1863825
images/janie_slowdown_001/frame_0558.jpg,8,0.5879398,0.6183993,-0.4076386,0.5244651,0.73688436,1.4951173,-1.1366845,0.43053108,0.84663343,2.2074502,-1.7011069,0.07045057,0.3684424,2.2387621,-0.30572918,2.1683118
images/janie_slowdown_001/frame_0559.jpg,8,0.5979615,0.62175316,-0.40126392,0.58240145,0.74745256,1.5268372,-1.1329805,0.55092055,0.88120717,2.2981255,-1.7152065,0.3148118,0.37766027,2.3059955,-0.29898092,2.219423
images/janie_slowdown_001/frame_0560.jpg,8,0.6119276,0.62048745,-0.3864802,0.56407946,0.7971163,1.4746649,-1.0386661,0.68495363,0.9178916,2.2482598,-1.7311108,0.54796284,0.41868812,2.288551,-0.2818086,2.2240846
images/janie_slowdown_001/frame_0561.jpg,8,0.6084709,0.6327094,-0.3894213,0.5678161,0.79506844,1.4844338,-1.0627948,0.786831,0.957327,2.3037112,-1.8010726,0.786831,0.40564758,2.3037112,-0.28395262,2.2469294
