image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_002/frame_0461.jpg,4,0.49166653,0.62618464,-0.5083335,0.62618464,0.8083336,1.2106235,-0.95833343,1.0770376,0.6999999,0.3757107,-0.78333354,0.3506635,0.3333332,2.3711514,-0.3750002,2.3711514
images/janie_move_002/frame_0462.jpg,4,0.50425494,0.6408792,-0.49570847,0.63233405,0.8375761,1.213398,-0.9743236,1.1023121,0.68373567,0.36743715,-0.76065564,0.31616703,0.3504145,2.426795,-0.3846013,2.426795
images/janie_move_002/frame_0463.jpg,4,0.49998167,0.63771313,-0.49998122,0.6290953,0.83617663,1.2409554,-0.97410166,1.1116892,0.65514857,0.3791806,-0.70687014,0.32747442,0.3448148,2.4560573,-0.3965368,2.464675
images/janie_move_002/frame_0464.jpg,4,0.50432867,0.6440384,-0.49563345,0.63533545,0.83475053,1.2358576,-0.9999621,1.1314191,0.64345366,0.4264578,-0.6869307,0.3394257,0.356508,2.4804192,-0.40868026,2.489122
images/janie_move_002/frame_0465.jpg,4,0.50432837,0.63649964,-0.4956336,0.6452186,0.8260558,1.272999,-1.0086576,1.1858073,0.65214926,0.54930794,-0.6608449,0.3923628,0.34781224,2.502402,-0.41737574,2.502402
images/janie_move_002/frame_0466.jpg,4,0.5043477,0.6256508,-0.49565232,0.6256508,0.8260872,1.268681,-1.0000005,1.1904746,0.6608698,0.55613405,-0.66956556,0.4605484,0.33913067,2.4852242,-0.4173915,2.4852242
images/janie_move_002/frame_0467.jpg,4,0.50854456,0.63048524,-0.49130625,0.613212,0.8188433,1.2696077,-0.99123144,1.1918768,0.66369396,0.5441176,-0.6378362,0.42320234,0.3189181,2.4614842,-0.41373178,2.4614842
images/janie_move_002/frame_0468.jpg,4,0.50854486,0.6388702,-0.49130607,0.6216037,0.82746327,1.2691072,-0.991232,1.1914068,0.66369414,0.49210262,-0.6723136,0.40576887,0.33615723,2.4432473,-0.41373143,2.4432473
images/janie_move_002/frame_0469.jpg,4,0.49998137,0.64729226,-0.49998137,0.63866186,0.8189349,1.2773235,-1.0085831,1.1996481,0.67238885,0.48331147,-0.6982499,0.4056362,0.344815,2.4424496,-0.41377762,2.45108
images/janie_move_002/frame_0470.jpg,4,0.49565402,0.6492185,-0.5042001,0.63213354,0.8033018,1.281352,-0.99130845,1.195929,0.69220674,0.49545613,-0.71784407,0.39294803,0.34183034,2.3833153,-0.39310503,2.4004002
images/janie_move_002/frame_0471.jpg,4,0.5081289,0.62216,-0.49173704,0.60578716,0.7785845,1.2606925,-0.9588874,1.1788293,0.6966279,0.5075514,-0.7294103,0.39294317,0.3278251,2.324914,-0.38519377,2.3412862
images/janie_move_002/frame_0472.jpg,4,0.5079977,0.6142763,-0.49187165,0.59811133,0.7821554,1.2447177,-0.93536186,1.1638916,0.701521,0.5092027,-0.749902,0.44454196,0.33060172,2.3035362,-0.38704658,2.3035362
images/janie_move_002/frame_0473.jpg,4,0.51192313,0.6353003,-0.487546,0.60272086,0.7800737,1.2543105,-0.95071447,1.1810068,0.7475703,0.56199646,-0.7881991,0.46425796,0.33315653,2.2561302,-0.37378493,2.2968552
images/janie_move_002/frame_0474.jpg,4,0.5040486,0.61838514,-0.4959183,0.6102487,0.780462,1.269317,-0.9430583,1.204224,0.7723322,0.6590686,-0.86989003,0.5532921,0.33332244,2.2619884,-0.3739709,2.2701244
images/janie_move_002/frame_0475.jpg,4,0.51585674,0.59493905,-0.4841118,0.58700657,0.75394434,1.2454057,-0.92854214,1.1740131,0.7777532,0.7773868,-0.8967972,0.67426425,0.31745017,2.2052407,-0.37300432,2.2528358
images/janie_move_002/frame_0476.jpg,4,0.49598414,0.63295186,-0.50398374,0.6249398,0.7599756,1.2979512,-0.95196944,1.2258431,0.8319733,0.8733132,-0.95196944,0.72909635,0.31198993,2.267409,-0.39198762,2.2754214
images/janie_move_002/frame_0477.jpg,4,0.5080478,0.6460685,-0.49191964,0.63799274,0.7741679,1.3163644,-0.943518,1.2517576,0.8870677,0.96102667,-1.016096,0.93679947,0.31450585,2.2854674,-0.37095574,2.2935438
images/janie_move_002/frame_0478.jpg,4,0.49998423,0.60287684,-0.49998423,0.59494424,0.7460082,1.2692145,-0.9206062,1.2295518,0.9523516,1.0153719,-1.0079048,1.0153719,0.30157787,2.2052603,-0.38094017,2.2528558
images/janie_move_002/frame_0479.jpg,4,0.5036869,0.6217508,-0.4958174,0.5902698,0.73191977,1.274983,-0.8578423,1.1490585,0.9837633,1.1490585,-1.0309849,1.070356,0.29906425,2.2115443,-0.38563552,2.2194147
images/janie_move_002/frame_0480.jpg,4,0.50387484,0.63025725,-0.49600103,0.61450064,0.7164472,1.1580979,-0.8581611,1.1580979,0.8502885,1.2841492,-1.0392411,1.1423411,0.2913029,2.182266,-0.3779056,2.2137787
images/janie_move_002/frame_0481.jpg,4,0.5278476,0.6404732,-0.47186393,0.61645526,0.71179485,1.1608574,-0.7677785,1.0327625,0.86375076,1.3129698,-0.99171394,1.1768688,0.31990764,2.2096312,-0.3598966,2.2176378
images/janie_move_002/frame_0482.jpg,4,0.5040485,0.6588038,-0.49591845,0.6506704,0.70729333,1.1793404,-0.78046155,1.0573395,0.8698899,1.3420078,-1.0162263,1.2037401,0.32519266,2.2936132,-0.37397105,2.3017466
images/janie_move_002/frame_0483.jpg,4,0.515609,0.6337011,-0.4843603,0.6258777,0.68747926,1.1344033,-0.7890383,1.0639923,0.8359124,1.2830492,-0.9999693,1.1500499,0.3124905,2.1983955,-0.35936418,2.2062187
images/janie_move_002/frame_0484.jpg,4,0.50398386,0.6400151,-0.49598408,0.6320147,0.6799788,1.1040258,-0.8719721,1.1760277,0.85597295,1.2560292,-1.0639663,1.168027,0.31998992,2.192051,-0.3439889,2.192051
images/janie_move_002/frame_0485.jpg,4,0.4919196,0.6197878,-0.508048,0.61173856,0.7096546,1.1912802,-0.91126084,1.1832312,0.90319663,1.1912802,-1.0886744,1.0946901,0.3064418,2.2215765,-0.37095556,2.2215765
images/janie_move_002/frame_0486.jpg,4,0.50363386,0.619792,-0.4958859,0.5888024,0.7205837,1.2473313,-0.90654093,1.1388681,0.8987926,1.0768884,-1.0770019,0.9374354,0.30218032,2.1382825,-0.3641662,2.1382825
images/janie_move_002/frame_0487.jpg,4,0.49588478,0.62115777,-0.50363284,0.59010005,0.7515756,1.2656093,-0.9375321,1.1336129,0.8677978,0.98608804,-1.0615035,0.8696209,0.30992788,2.1973455,-0.3719138,2.20511
images/janie_move_002/frame_0488.jpg,4,0.5037971,0.62072384,-0.49592498,0.597152,0.77143955,1.2571623,-0.9524912,1.1314462,0.8501578,0.91929984,-1.0390812,0.7935837,0.3306172,2.2078915,-0.354232,2.223606
images/janie_move_002/frame_0489.jpg,4,0.50354666,0.63738513,-0.49567905,0.59804064,0.7867917,1.2354256,-0.97562206,1.1409981,0.82613134,0.80263335,-1.0228298,0.7082059,0.3383207,2.2426515,-0.36192477,2.2426515
images/janie_move_002/frame_0490.jpg,4,0.5112409,0.6367983,-0.4876459,0.58962816,0.7943902,1.1792563,-0.951696,1.108501,0.77866006,0.7075535,-0.9988876,0.5817665,0.3382054,2.2405863,-0.35393673,2.2405863
images/janie_move_002/frame_0491.jpg,4,0.49217233,0.59492385,-0.507797,0.5870958,0.7734133,1.1507078,-0.96090823,1.0802563,0.76560116,0.5479562,-0.9687204,0.5009884,0.31248996,2.1996522,-0.35936397,2.2074804
images/janie_move_002/frame_0492.jpg,4,0.49974045,0.6440587,-0.49974087,0.6118556,0.7979728,1.1834576,-0.9753007,1.111001,0.7496111,0.49914518,-0.95111966,0.44279018,0.32241336,2.2783577,-0.37883565,2.2864084
images/janie_move_002/frame_0493.jpg,4,0.4959843,0.5998741,-0.50398374,0.5918758,0.78397524,1.1677549,-0.9599694,1.0957701,0.71997696,0.43190947,-0.8799722,0.3679228,0.31198978,2.2475283,-0.3679886,2.2635245
images/janie_move_002/frame_0494.jpg,4,0.48780477,0.6087055,-0.5121952,0.6087055,0.7967482,1.1849468,-0.97560996,1.1200181,0.715447,0.3652233,-0.81300837,0.30841067,0.33333305,2.2806168,-0.38211396,2.3049648
images/janie_move_002/frame_0495.jpg,4,0.49585143,0.62879413,-0.5041144,0.6205205,0.8181541,1.2079468,-0.98343694,1.1500314,0.6941916,0.37231225,-0.78509676,0.36403874,0.33883196,2.2917893,-0.37188762,2.3414311
images/janie_move_002/frame_0496.jpg,4,0.48737758,0.6221321,-0.5125871,0.61372536,0.8319031,1.2190429,-1.008368,1.1601927,0.6722449,0.3783236,-0.7310668,0.3615093,0.34452555,2.3708284,-0.39494413,2.3876426
images/janie_move_002/frame_0497.jpg,4,0.4957266,0.61450785,-0.5042734,0.61450785,0.84615374,1.2375506,-1.0085464,1.1778066,0.6752134,0.5120898,-0.69230705,0.3926022,0.35042718,2.4153569,-0.39316183,2.4324262
images/janie_move_002/frame_0498.jpg,4,0.49145505,0.59218055,-0.50840175,0.6091001,0.83038884,1.2351196,-0.99985635,1.1759018,0.6778684,0.53296274,-0.68634224,0.45682496,0.3389342,2.4025614,-0.38977435,2.4025614
images/janie_move_002/frame_0499.jpg,4,0.49527588,0.61381465,-0.5038152,0.5711885,0.8453853,1.2361549,-0.9990911,1.167953,0.6831398,0.5285628,-0.6916782,0.46888623,0.35010898,2.3700073,-0.39280507,2.4126332
images/janie_move_002/frame_0500.jpg,4,0.5126051,0.5542946,-0.48739493,0.5542946,0.82352936,1.2261672,-0.9831932,1.1589799,0.69747907,0.6214821,-0.66386557,0.46191195,0.34453827,2.3431554,-0.37815094,2.3851476
images/janie_move_002/frame_0501.jpg,4,0.5042736,0.5476856,-0.49572644,0.5476856,0.84615344,1.249408,-1.0085467,1.1809473,0.7008545,0.6247039,-0.68376064,0.47066736,0.34188032,2.4217975,-0.41025648,2.4217975
images/janie_move_002/frame_0502.jpg,4,0.5084014,0.6020787,-0.4914548,0.5851189,0.838862,1.238077,-0.99138314,1.1702372,0.7032884,0.61903864,-0.6693956,0.4579191,0.34740722,2.3998349,-0.38130125,2.4083145
images/janie_move_002/frame_0503.jpg,4,0.50418407,0.62262344,-0.49578056,0.61420965,0.8319036,1.2368329,-0.99156153,1.1695223,0.7058575,0.61420965,-0.68905133,0.45434693,0.33612257,2.3895278,-0.3865407,2.3979416
images/janie_move_002/frame_0504.jpg,4,0.50413066,0.6295602,-0.49572837,0.61277175,0.8318158,1.2339375,-0.9830549,1.1667843,0.7141851,0.5456186,-0.7057828,0.44488907,0.336087,2.3755395,-0.38650042,2.383934
images/janie_move_002/frame_0505.jpg,4,0.4953623,0.66221625,-0.50375897,0.6203038,0.8228056,1.2322251,-0.99912167,1.1735477,0.7136577,0.48618397,-0.7136585,0.39397678,0.335839,2.3890073,-0.411403,2.3890073
images/janie_move_002/frame_0506.jpg,4,0.4954454,0.65187746,-0.5037032,0.6106195,0.81748545,1.2129873,-0.9661188,1.1552259,0.71839607,0.44558734,-0.72665346,0.37132248,0.3385547,2.3434582,-0.3963565,2.3434582
images/janie_move_002/frame_0507.jpg,4,0.49993512,0.6202847,-0.49993512,0.60417324,0.7902199,1.1761245,-0.9434261,1.1197349,0.7337757,0.43500468,-0.7579663,0.3705596,0.32253876,2.231414,-0.37898335,2.2797477
images/janie_move_002/frame_0508.jpg,4,0.49993545,0.6288065,-0.4999346,0.6126831,0.79022,1.19312,-0.9514888,1.1286268,0.774093,0.45951253,-0.79021966,0.37889618,0.31447545,2.2814386,-0.37898254,2.3056233
images/janie_move_002/frame_0509.jpg,4,0.4957462,0.63182706,-0.5037419,0.5998358,0.7835989,1.1756784,-0.92752504,1.1196933,0.7835989,0.45587528,-0.8395701,0.3838947,0.31184024,2.2473848,-0.3678119,2.2633803
images/janie_move_002/frame_0510.jpg,4,0.5160617,0.6284494,-0.48380843,0.6123352,0.79021966,1.2407844,-0.9353623,1.1602141,0.85472715,0.53176486,-0.8869813,0.44313726,0.32253852,2.2720854,-0.37091994,2.2881994
images/janie_move_002/frame_0511.jpg,4,0.5039839,0.60735345,-0.49598414,0.59936196,0.76797545,1.2306896,-0.9279701,1.1667578,0.8959713,0.63931936,-0.9679688,0.57538754,0.3199898,2.2056518,-0.38398793,2.2695837
images/janie_move_002/frame_0512.jpg,4,0.50398356,0.61622834,-0.49598446,0.6082256,0.7599751,1.2484632,-0.93597,1.1764364,0.9439695,0.7362731,-1.0159678,0.6082256,0.32798898,2.2728434,-0.3679885,2.2888494
images/janie_move_002/frame_0513.jpg,4,0.50768024,0.62671554,-0.49181613,0.59498316,0.76945317,1.2454981,-0.928104,1.1661671,0.9677662,0.80917704,-1.0312265,0.7139801,0.3093676,2.24507,-0.3648955,2.2530031
images/janie_move_002/frame_0514.jpg,4,0.5075646,0.61672354,-0.49194774,0.5854972,0.7652519,1.2256404,-0.9058085,1.1475742,0.9682779,0.8665355,-1.0697912,0.7260165,0.30453858,2.1780488,-0.35919988,2.2092757
images/janie_move_002/frame_0515.jpg,4,0.50399953,0.60711944,-0.49600047,0.60711944,0.7760002,1.2461927,-0.92000085,1.1822852,0.9680001,1.0305054,-1.1600006,0.7429227,0.31999993,2.244744,-0.368,2.2527325
images/janie_move_002/frame_0516.jpg,4,0.4920636,0.6028587,-0.5079364,0.6028587,0.769841,1.2533118,-0.9206348,1.1739882,0.9682544,1.1422588,-1.1349204,0.9439503,0.325397,2.2448556,-0.3730158,2.2527885
images/janie_move_002/frame_0517.jpg,4,0.49591854,0.62590927,-0.50404847,0.61778057,0.7804614,1.2843332,-0.9267986,1.2030464,0.9837068,1.2843332,-1.2276013,1.0567299,0.3089326,2.267905,-0.3902313,2.267905
images/janie_move_002/frame_0518.jpg,4,0.5079201,0.6102449,-0.4920485,0.6023194,0.6904541,1.117461,-0.84917986,1.1570876,0.9047329,1.3076673,-1.1031404,1.1333116,0.32538652,2.195296,-0.35713175,2.203221
images/janie_move_002/frame_0519.jpg,4,0.5040484,0.633627,-0.4959186,0.6255038,0.6991639,1.1778965,-0.86989,1.1941433,0.9349281,1.3809822,-1.1219143,1.2185137,0.3170627,2.258312,-0.3821012,2.2664356
images/janie_move_002/frame_0520.jpg,4,0.5041148,0.64376915,-0.4958511,0.6355155,0.7024555,1.2215105,-0.79336154,1.097709,0.9503811,1.4608604,-1.1321931,1.2545242,0.3140391,2.3109658,-0.3884164,2.3192189
images/janie_move_002/frame_0521.jpg,4,0.4998493,0.6542945,-0.4998497,0.6297586,0.68831706,1.2022666,-0.79484296,1.112301,0.9341453,1.447627,-1.1226135,1.2676957,0.3277701,2.2654953,-0.38513052,2.3309252
images/janie_move_002/frame_0522.jpg,4,0.5041326,0.6362182,-0.49586737,0.6362182,0.6776859,1.1815476,-0.7933882,1.0906597,0.91735494,1.4294248,-1.1322311,1.2559111,0.3140497,2.31352,-0.38842905,2.31352
images/janie_move_002/frame_0523.jpg,4,0.49591875,0.6501119,-0.5040482,0.64198554,0.6910346,1.1864538,-0.80485153,1.0970635,0.9267996,1.365235,-1.1137851,1.2352126,0.30893362,2.2347593,-0.39023134,2.2428858
images/janie_move_002/frame_0524.jpg,4,0.5079983,0.6445187,-0.49187183,0.6284059,0.70152193,1.2084728,-0.8305375,1.1037385,0.91923565,1.3212639,-1.0966319,1.1843036,0.31447512,2.288042,-0.38704678,2.2960982
images/janie_move_002/frame_0525.jpg,4,0.49218756,0.6171181,-0.50781244,0.6171181,0.6953124,1.2108011,-0.8515622,1.1404964,0.90624964,1.1951774,-1.1015623,1.085815,0.30468762,2.2028766,-0.36718747,2.2106886
images/janie_move_002/frame_0526.jpg,4,0.5080643,0.612514,-0.49193567,0.612514,0.7177418,1.2733848,-0.93548363,1.192791,0.95967746,1.1041373,-1.1774193,1.039662,0.31451598,2.2808092,-0.37903196,2.248572
images/janie_move_002/frame_0527.jpg,4,0.4999996,0.6086313,-0.5000004,0.6086313,0.7230766,1.2249666,-0.892308,1.1325163,0.8923072,0.9784328,-1.0846155,0.8936867,0.3076921,2.1802871,-0.3615385,2.187991
images/janie_move_002/frame_0528.jpg,4,0.49998474,0.6258118,-0.49998474,0.6179893,0.76560205,1.251624,-0.8984103,1.1421067,0.89059854,0.8761364,-1.101529,0.72750646,0.320303,2.2138097,-0.3593643,2.2294548
images/janie_move_002/frame_0529.jpg,4,0.507673,0.617145,-0.49205232,0.5937092,0.76541466,1.226478,-0.93724257,1.1405463,0.87475944,0.804632,-1.0700184,0.6718289,0.31241405,2.2185977,-0.35927612,2.2264092
images/janie_move_002/frame_0530.jpg,4,0.5076814,0.63422316,-0.4918157,0.6025121,0.79325175,1.2129517,-0.9360363,1.1336739,0.85671216,0.66593426,-1.0391589,0.5866565,0.3252334,2.2435644,-0.3569628,2.251492
images/janie_move_002/frame_0531.jpg,4,0.499937,0.6112408,-0.499937,0.59536433,0.7935509,1.1748526,-0.92845494,1.1113471,0.80942196,0.4762914,-0.99193907,0.50804436,0.3174199,2.230632,-0.35709807,2.2465088
images/janie_move_002/frame_0532.jpg,4,0.49998403,0.64407635,-0.4999836,0.63602537,0.8064255,1.2076427,-0.9515818,1.1432352,0.7661048,0.4267004,-0.9596461,0.4750061,0.31450665,2.2542667,-0.37901944,2.3106236
images/janie_move_002/frame_0533.jpg,4,0.49998355,0.6445015,-0.49998397,0.636445,0.8144894,1.2084398,-0.943518,1.1359338,0.74191076,0.41086948,-0.9031967,0.41086948,0.31450543,2.2960362,-0.3709562,2.3040924
images/janie_move_002/frame_0534.jpg,4,0.48385522,0.6047904,-0.5161122,0.61285454,0.8144899,1.1773256,-0.93545383,1.1128144,0.7015906,0.35481033,-0.8144899,0.29029918,0.3306343,2.2740123,-0.37095547,2.2982044
images/janie_move_002/frame_0535.jpg,4,0.50000024,0.62627995,-0.4999998,0.62627995,0.841667,1.2275087,-0.9749996,1.152355,0.6916669,0.44257098,-0.7999996,0.31731513,0.3416668,2.3631632,-0.38333336,2.3798635
images/janie_move_002/frame_0536.jpg,4,0.50831616,0.63393664,-0.49164906,0.62559545,0.8499704,1.2261667,-0.95829964,1.167778,0.7083092,0.5255,-0.7749724,0.44208738,0.34165555,2.3105319,-0.37498632,2.360579
images/janie_move_002/frame_0537.jpg,4,0.5081969,0.6079979,-0.4918031,0.6079979,0.81967187,1.2077798,-0.9508191,1.1502665,0.66393435,0.575133,-0.72131133,0.45189044,0.32786915,2.3333974,-0.38524568,2.3416145
images/janie_move_002/frame_0538.jpg,4,0.49999958,0.6100749,-0.5000004,0.6100749,0.8166663,1.2368643,-0.96666694,1.1867212,0.6583332,0.53486025,-0.7333339,0.5181459,0.3499998,2.3817995,-0.38333368,2.3901567
images/janie_move_002/frame_0539.jpg,4,0.512532,0.5628414,-0.48732686,0.5460404,0.8234133,1.2516925,-0.9746533,1.2264909,0.68897796,0.67204946,-0.7057835,0.5208385,0.33608684,2.3941772,-0.38650048,2.3941772
images/janie_move_002/frame_0540.jpg,4,0.51576835,0.57367545,-0.48302203,0.5245031,0.8023069,1.2293047,-0.9578566,1.180132,0.6795047,0.6146524,-0.6876922,0.53269875,0.33565903,2.3438737,-0.36840612,2.3438737
images/janie_move_002/frame_0541.jpg,4,0.5082623,0.59215873,-0.49159855,0.5754782,0.81655324,1.26772,-0.974865,1.200998,0.6915703,0.60049886,-0.6999032,0.50875616,0.3416189,2.3686347,-0.37494808,2.3686347
images/janie_move_002/frame_0542.jpg,4,0.5041998,0.6313833,-0.49565458,0.6143189,0.837485,1.2798307,-0.9998544,1.2201049,0.717844,0.5972543,-0.7263901,0.51193243,0.35037613,2.4231462,-0.3931053,2.431678
images/janie_move_002/frame_0543.jpg,4,0.50391805,0.6630849,-0.4955182,0.62951094,0.8146671,1.2506278,-0.99103725,1.2086605,0.7306805,0.53718257,-0.82306445,0.6043306,0.31914806,2.383747,-0.40313342,2.3921402
images/janie_move_002/frame_0544.jpg,4,0.49998266,0.63286084,-0.49998266,0.62453353,0.82497144,1.2324128,-0.9749663,1.1741233,0.758307,0.5412625,-0.82497144,0.5162813,0.3416552,2.348246,-0.3833202,2.3565736
images/janie_move_002/frame_0545.jpg,4,0.4998535,0.64556,-0.4998535,0.6213514,0.80621517,1.1862166,-0.94327146,1.1297301,0.7578426,0.435753,-0.798153,0.36312726,0.31442383,2.26753,-0.38698283,2.2917383
images/janie_move_002/frame_0546.jpg,4,0.48411196,0.60346746,-0.5158565,0.5955271,0.78568935,1.1672332,-0.92060554,1.1037103,0.78568935,0.4446602,-0.8571153,0.38113737,0.30157736,2.1994803,-0.37300375,2.2471223
images/janie_move_002/frame_0547.jpg,4,0.50792027,0.63462496,-0.49204826,0.6266922,0.7856896,1.1978545,-0.9206065,1.1423247,0.85711604,0.54736406,-0.9444153,0.54736406,0.31745017,2.213255,-0.3571322,2.213255
images/janie_move_002/frame_0548.jpg,4,0.49598417,0.61482173,-0.503984,0.606837,0.7839747,1.1977047,-0.92797065,1.133827,0.93597,0.6228061,-0.9999682,0.5429593,0.3039906,2.2117612,-0.36798832,2.2197459
images/janie_move_002/frame_0549.jpg,4,0.4997315,0.63893884,-0.4997315,0.60617286,0.81103927,1.2123452,-0.94211644,1.1795794,1.0240399,0.72904575,-1.0813861,0.6635134,0.31950057,2.310009,-0.3686543,2.318201
images/janie_move_002/frame_0550.jpg,4,0.49167544,0.6350163,-0.50753665,0.5953277,0.8088857,1.2144681,-0.93577033,1.1509666,1.0388634,0.73820627,-1.1023059,0.7223309,0.31720987,2.2463696,-0.3727224,2.2543073
images/janie_move_002/frame_0551.jpg,4,0.5119343,0.6158469,-0.48793775,0.5998504,0.8158954,1.1917033,-0.9198824,1.1677092,1.0878603,0.8317931,-1.1598516,0.6878288,0.32795805,2.2634366,-0.375952,2.2634366
images/janie_move_002/frame_0552.jpg,4,0.48778924,0.6248451,-0.5121779,0.6167304,0.8211115,1.2091157,-0.95118815,1.2010007,1.0812656,0.990014,-1.2519912,0.76279795,0.3170627,2.2965086,-0.3902304,2.3046234
images/janie_move_002/frame_0553.jpg,4,0.4877885,0.6582381,-0.5121784,0.6501116,0.8129807,1.2514651,-0.9267984,1.2270855,1.0975245,1.1376953,-1.154433,1.0808104,0.3089325,2.283517,-0.39836073,2.3241484
images/janie_move_002/frame_0554.jpg,4,0.48798427,0.62320924,-0.51198375,0.6152193,0.8079745,1.238429,-0.9119714,1.1824999,1.0879655,1.1824999,-1.151964,1.1185809,0.31199017,2.213192,-0.36798844,2.2211823
images/janie_move_002/frame_0555.jpg,4,0.5078006,0.6526375,-0.49168,0.6204086,0.8302133,1.248874,-0.8463343,1.1119008,1.120386,1.2730457,-1.1365061,1.1924734,0.31435263,2.2640877,-0.3707753,2.2721453
images/janie_move_002/frame_0556.jpg,4,0.5078002,0.6446896,-0.49168012,0.6124551,0.77379113,1.1926762,-0.78185177,1.0476208,1.088144,1.3216145,-1.152627,1.2490865,0.30629218,2.2241802,-0.37077546,2.2644732
images/janie_move_002/frame_0557.jpg,4,0.5119258,0.6492803,-0.48754713,0.6168165,0.7719512,1.1930525,-0.788202,1.0631967,1.0969826,1.3553729,-1.1619883,1.314793,0.30878064,2.2237854,-0.37378585,2.2237854
images/janie_move_002/frame_0558.jpg,4,0.5041151,0.6360344,-0.4958507,0.6277742,0.7685689,1.230768,-0.8016253,1.0820842,1.1156644,1.4372724,-1.1817774,1.3298901,0.322303,2.2798116,-0.38015223,2.2880716
images/janie_move_002/frame_0559.jpg,4,0.49993527,0.636644,-0.49993485,0.6205267,0.74990267,1.200759,-0.78215665,1.0637598,1.040188,1.4183464,-1.1611397,1.3296998,0.29834837,2.224225,-0.37898287,2.224225
images/janie_move_002/frame_0560.jpg,4,0.503999,0.63298786,-0.49586934,0.6167572,0.747869,1.1929382,-0.7966421,1.0955558,1.0405134,1.4120493,-1.1624476,1.3146667,0.30077362,2.2316868,-0.38206294,2.2398026
images/janie_move_002/frame_0561.jpg,4,0.49178717,0.6220947,-0.50817937,0.6139092,0.7376803,1.1950767,-0.8196439,1.1050369,1.0491452,1.4160842,-1.1475018,1.276931,0.31146494,2.23463,-0.37703586,2.2428155
images/janie_move_002/frame_0562.jpg,4,0.4877884,0.6263874,-0.51217854,0.6182525,0.73168284,1.1958306,-0.8373708,1.1226163,1.0406157,1.3503934,-1.1463037,1.2527748,0.30893245,2.2370977,-0.37397173,2.2370977
images/janie_move_002/frame_0563.jpg,4,0.49993482,0.6286848,-0.49993524,0.61256486,0.73377526,1.2493095,-0.8466639,1.1767693,1.02406,1.31379,-1.1046947,1.1767693,0.30641112,2.2326374,-0.37091944,2.2326374
images/janie_move_002/frame_0564.jpg,4,0.4997403,0.62836534,-0.4997403,0.59614146,0.7496105,1.2567306,-0.89469635,1.192283,1.0075411,1.2325624,-1.1042645,1.0956113,0.3062921,2.2073345,-0.38689563,2.2556703
images/janie_move_002/frame_0565.jpg,4,0.49998328,0.6215874,-0.49998328,0.6134087,0.77866256,1.2840688,-0.90980554,1.21046,1.0409485,1.1532085,-1.1311096,0.9896327,0.31966168,2.2573438,-0.38523316,2.298238
images/janie_move_002/frame_0566.jpg,4,0.5119249,0.6415894,-0.48754722,0.6091038,0.7475727,1.266936,-0.9100882,1.2019649,1.023849,1.0395374,-1.0726037,0.9014737,0.3331574,2.2821088,-0.381912,2.2902298
images/janie_move_002/frame_0567.jpg,4,0.5035988,0.6383846,-0.4956049,0.5984854,0.76738834,1.3007082,-0.8872928,1.1730313,0.9592357,0.9495968,-1.0151908,0.86181927,0.30375794,2.258285,-0.37570044,2.2742445
images/janie_move_002/frame_0568.jpg,4,0.51998305,0.6306373,-0.47998512,0.62265456,0.7759752,1.293206,-0.87197274,1.1734647,0.93597066,0.8461717,-0.9839694,0.7344129,0.32798925,2.2511363,-0.35998884,2.267102
images/janie_move_002/frame_0569.jpg,4,0.51973283,0.64103216,-0.47975335,0.6089806,0.7915926,1.2660381,-0.8715512,1.1778963,0.90353507,0.73718697,-0.9355189,0.71314824,0.3198357,2.2676508,-0.3598148,2.2756636
images/janie_move_002/frame_0570.jpg,4,0.51161224,0.5963598,-0.48835784,0.5886146,0.7596662,1.2082093,-0.8604394,1.1385049,0.81392825,0.666064,-0.8604394,0.51891035,0.30231607,2.1763253,-0.35657892,2.1840703
images/janie_move_002/frame_0571.jpg,4,0.5034977,0.6197731,-0.49575177,0.58103734,0.74362767,1.2008107,-0.8520731,1.131086,0.7513736,0.5345545,-0.8365812,0.4803241,0.30209878,2.1382174,-0.3563217,2.1459646
images/janie_move_002/frame_0572.jpg,4,0.5277299,0.6322189,-0.47175762,0.60020775,0.78359854,1.2324269,-0.86355644,1.1684046,0.7516143,0.5201801,-0.79159385,0.44815513,0.31983626,2.2647839,-0.36781117,2.2647839
images/janie_move_002/frame_0573.jpg,4,0.51664895,0.6245563,-0.48331636,0.6162291,0.80830514,1.2407856,-0.91663474,1.2074759,0.73330814,0.45800796,-0.7666398,0.43302593,0.33332193,2.306695,-0.3749868,2.3400047
images/janie_move_002/frame_0574.jpg,4,0.51258725,0.6219134,-0.48737746,0.6135088,0.8235011,1.2438262,-0.92433715,1.2186134,0.70585775,0.4790412,-0.7478727,0.45382866,0.34452647,2.3195682,-0.37813777,2.3279722
images/janie_move_002/frame_0575.jpg,4,0.51694906,0.62014014,-0.4830509,0.62014014,0.8220338,1.2487754,-0.9237291,1.2317857,0.66949123,0.45873368,-0.7033898,0.45023862,0.34745786,2.3616307,-0.37288147,2.3616307
images/janie_move_002/frame_0576.jpg,4,0.51280177,0.63261104,-0.48716167,0.6240626,0.82048297,1.2652223,-0.9315898,1.2310272,0.6580955,0.48728174,-0.6837356,0.48728174,0.3675077,2.3680177,-0.37605485,2.4022129
