image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_stop_001/frame_0451.jpg,3,0.53586054,0.5752423,-0.4581999,0.4664129,0.706715,1.4458795,-0.9008674,-0.015546998,0.7455453,2.1999137,-1.0095928,-0.83954304,0.34947452,2.1377254,-0.32617655,2.1066313
images/janie_stop_001/frame_0452.jpg,3,0.5406792,0.5784904,-0.45571494,0.49364513,0.6951589,1.4115162,-0.8882581,-0.007713064,0.7337784,2.221403,-0.99639374,-0.79445994,0.3553037,2.1442707,-0.31668338,2.082565
images/janie_stop_001/frame_0453.jpg,3,0.53491986,0.56490266,-0.45850265,0.45039538,0.6877538,1.396989,-0.8864384,-0.030535016,0.72596216,2.1756384,-0.9857808,-0.80918473,0.34387708,2.0993001,-0.32095212,2.0382302
images/janie_stop_001/frame_0454.jpg,3,0.53490824,0.56580013,-0.45849323,0.45111087,0.68773943,1.4145007,-0.88641983,-0.022938006,0.72594714,2.1867409,-0.9934018,-0.8257628,0.34386972,2.1026363,-0.3285868,2.0796983
images/janie_stop_001/frame_0455.jpg,3,0.52989864,0.5683604,-0.46176827,0.43953204,0.6737279,1.3640654,-0.87811714,-0.015156562,0.7191477,2.1521916,-0.99166673,-0.8260173,0.34064883,2.0915666,-0.32550865,2.0764105
images/janie_stop_001/frame_0456.jpg,3,0.5349216,0.5723662,-0.45850477,0.45789304,0.68011445,1.3736778,-0.88644236,-0.015262966,0.72596496,2.1826217,-0.9934267,-0.82420677,0.3438778,2.113938,-0.32095334,2.098675
images/janie_stop_001/frame_0457.jpg,3,0.5438448,0.55876404,-0.45192796,0.46691245,0.68938106,1.3854289,-0.87321633,-0.0076543475,0.73533946,2.196785,-0.9881129,-0.8113563,0.35235012,2.127897,-0.3140515,2.104934
images/janie_stop_001/frame_0458.jpg,3,0.5367135,0.58281153,-0.4589292,0.48956183,0.6922829,1.4376022,-0.9023016,-0.015541752,0.73895365,2.2224557,-1.0112001,-0.8470199,0.34225234,2.1369762,-0.32669556,2.113664
images/janie_stop_001/frame_0459.jpg,3,0.5403063,0.586205,-0.45540082,0.4936462,0.6869607,1.4115194,-0.8876458,-0.0077134,0.7409914,2.1828413,-1.0034258,-0.7944617,0.3396213,2.1597023,-0.32418388,2.1365623
images/janie_stop_001/frame_0460.jpg,3,0.5403057,0.58624846,-0.45540097,0.49368277,0.68696046,1.4116244,-0.88764584,0.0,0.74099106,2.221573,-1.0034256,-0.8099486,0.3473394,2.159863,-0.32418364,2.1367218
images/janie_stop_001/frame_0461.jpg,3,0.54029804,0.55629957,-0.4553945,0.46358317,0.68695074,1.3984761,-0.8953515,-0.038631883,0.72554296,2.2097464,-1.0111299,-0.82672334,0.34733397,2.1402092,-0.3241793,2.0861244
images/janie_stop_001/frame_0462.jpg,3,0.53442335,0.5730056,-0.4580771,0.4507643,0.68711585,1.4134134,-0.88561594,-0.030560229,0.7176541,2.1774213,-1.0001351,-0.81748784,0.34355792,2.1086602,-0.32828858,2.08574
images/janie_stop_001/frame_0463.jpg,3,0.53080446,0.5778221,-0.4615689,0.45455346,0.68466073,1.4252951,-0.89236635,-0.038521644,0.7308173,2.1957245,-1.0077586,-0.8320644,0.338484,2.1263857,-0.33079085,2.1109774
images/janie_stop_001/frame_0464.jpg,3,0.5444867,0.5834727,-0.45114613,0.4901171,0.7000548,1.4392323,-0.8945137,-0.023338806,0.7389464,2.2171957,-1.0111895,-0.8479801,0.3500274,2.1471791,-0.32669216,2.1238403
images/janie_stop_001/frame_0465.jpg,3,0.5438472,0.56613314,-0.45192975,0.47432765,0.69704354,1.4229835,-0.8808797,-0.038252123,0.7353426,2.188028,-0.9881173,-0.8109475,0.35235143,2.1115239,-0.30639306,2.088572
images/janie_stop_001/frame_0466.jpg,3,0.5448565,0.58525836,-0.4514526,0.49942017,0.7083135,1.4358337,-0.87955403,-0.0078035053,0.74723166,2.216178,-1.0118765,-0.84277225,0.35026485,2.1537502,-0.32691365,2.1303403
images/janie_stop_001/frame_0467.jpg,3,0.5367139,0.598371,-0.45892859,0.5051184,0.6922829,1.4454161,-0.89452237,-0.007770816,0.7311756,2.2225213,-1.0111994,-0.8004184,0.34225258,2.160353,-0.32669476,2.1370394
images/janie_stop_001/frame_0468.jpg,3,0.53670776,0.5757674,-0.45892388,0.48239958,0.684497,1.4082953,-0.8945131,-0.0155613655,0.72338873,2.209701,-1.0111886,-0.840309,0.3422483,2.1396751,-0.33447018,2.1163332
images/janie_stop_001/frame_0469.jpg,3,0.53990424,0.5781474,-0.45506188,0.47793525,0.68644965,1.4106791,-0.8869851,-0.015416911,0.72501403,2.2123773,-0.9949659,-0.80169743,0.34708124,2.1507082,-0.32394224,2.0890393
images/janie_stop_001/frame_0470.jpg,3,0.5325752,0.5800934,-0.46310818,0.48727834,0.69466305,1.4463667,-0.90306133,-0.030938212,0.7332554,2.2120895,-1.0034014,-0.81213087,0.33961344,2.1347435,-0.3318942,2.1038055
images/janie_stop_001/frame_0471.jpg,3,0.539722,0.57052875,-0.4561028,0.4792442,0.69175637,1.3920902,-0.86659586,-0.045642268,0.7297647,2.1832232,-0.98062116,-0.81395435,0.3496789,2.1071525,-0.3116702,2.046296
images/janie_stop_001/frame_0472.jpg,3,0.53578454,0.56688464,-0.45924425,0.4672967,0.68886584,1.4248724,-0.88787204,-0.045963738,0.7271363,2.190933,-0.9797211,-0.81202406,0.35208714,2.144969,-0.313817,2.0913448
images/janie_stop_001/frame_0473.jpg,3,0.54448926,0.5831729,-0.45114812,0.48986524,0.69227916,1.4307177,-0.89451796,-0.015551243,0.73894936,2.216057,-1.0111941,-0.8319934,0.35002875,2.1383007,-0.32669348,2.114974
images/janie_stop_001/frame_0474.jpg,3,0.53258663,0.578651,-0.4631182,0.48606688,0.67924076,1.4119081,-0.89536256,-0.023145929,0.7255527,2.214304,-1.0111421,-0.78696513,0.3396206,2.1448662,-0.33190134,2.0831432
images/janie_stop_001/frame_0475.jpg,3,0.54407066,0.5913445,-0.45080048,0.49019355,0.6917465,1.4472381,-0.90160173,-0.0233427,0.7306086,2.225323,-1.0104154,-0.84033185,0.34975934,2.1552954,-0.32644197,2.131953
images/janie_stop_001/frame_0476.jpg,3,0.5444803,0.5920443,-0.4511408,0.49856368,0.69226813,1.4411607,-0.9022816,-0.015580102,0.73893744,2.212376,-1.0111774,-0.80237585,0.35002312,2.1500556,-0.32668787,2.1266851
images/janie_stop_001/frame_0477.jpg,3,0.54406947,0.58362746,-0.45080045,0.48246515,0.6917449,1.447396,-0.89382875,-0.0077818236,0.7306075,2.2255657,-1.0104147,-0.83264166,0.3497585,2.15553,-0.32644176,2.1399672
images/janie_stop_001/frame_0478.jpg,3,0.5326563,0.58680254,-0.46215755,0.48509037,0.6971534,1.4474467,-0.908649,-0.023472173,0.7284855,2.2220263,-1.0261468,-0.84499586,0.3446598,2.1594338,-0.32116032,2.1359613
images/janie_stop_001/frame_0479.jpg,3,0.53671485,0.59048784,-0.45892924,0.4972528,0.69228417,1.4529108,-0.9023024,-0.015538883,0.73117656,2.2298684,-1.0112008,-0.78472716,0.3500314,2.1521726,-0.31891683,2.1288636
images/janie_stop_001/frame_0480.jpg,3,0.53540164,0.6050112,-0.4578068,0.48866278,0.682831,1.419449,-0.9000953,-0.0077566025,0.72162807,2.226131,-1.0087276,-0.7989249,0.3414157,2.1563215,-0.32589656,2.133052
images/janie_stop_001/frame_0481.jpg,3,0.5409011,0.5875294,-0.45467064,0.49352488,0.69768393,1.4335723,-0.9093409,-0.015667394,0.72904104,2.2561133,-1.019089,-0.81470746,0.34492233,2.1777763,-0.32924417,2.1151063
images/janie_stop_001/frame_0482.jpg,3,0.5402931,0.5723952,-0.45538977,0.47957438,0.6946626,1.4155174,-0.8876244,-0.015470007,0.72553647,2.219965,-1.0034014,-0.8044469,0.33961293,2.1426144,-0.32417578,2.0962036
images/janie_stop_001/frame_0483.jpg,3,0.5363001,0.59103113,-0.4585764,0.4899338,0.6917496,1.4309174,-0.9016071,-0.0077766106,0.7228398,2.2474737,-1.0181943,-0.80100256,0.34198827,2.177483,-0.3342168,2.1152694
images/janie_stop_001/frame_0484.jpg,3,0.544082,0.5668119,-0.45081067,0.4658728,0.70730615,1.4442056,-0.8938484,-0.023293521,0.72285163,2.22066,-1.0026649,-0.82304186,0.34199426,2.143015,-0.3264492,2.1119566
images/janie_stop_001/frame_0485.jpg,3,0.53539073,0.5748278,-0.45779777,0.45830885,0.6905767,1.444837,-0.9000771,-0.038839582,0.7216135,2.2216318,-1.0087069,-0.83117,0.3414083,2.143952,-0.3336491,2.1128805
images/janie_stop_001/frame_0486.jpg,3,0.53707784,0.6001563,-0.45924005,0.5144199,0.69275254,1.4341403,-0.88734573,-0.007794217,0.72388774,2.2447414,-1.0118855,-0.7716299,0.34248424,2.1745937,-0.31913313,2.1044455
images/janie_stop_001/frame_0487.jpg,3,0.5325734,0.5648017,-0.46310717,0.4719573,0.6869426,1.4158725,-0.8953408,-0.046422098,0.72553486,2.1895733,-1.0033991,-0.8278597,0.34733027,2.127677,-0.32417515,2.088992
images/janie_stop_001/frame_0488.jpg,3,0.53305465,0.58059585,-0.46250322,0.48644495,0.6898358,1.4279518,-0.90932906,-0.047075234,0.7290308,2.2517705,-1.0269144,-0.8316642,0.3449179,2.173311,-0.337079,2.102698
images/janie_stop_001/frame_0489.jpg,3,0.53654075,0.5907461,-0.4598919,0.5063538,0.69750255,1.4346684,-0.88145953,-0.0076719588,0.7204977,2.2095432,-0.9964324,-0.7518584,0.3372543,2.1404948,-0.31425914,2.0791187
images/janie_stop_001/frame_0490.jpg,3,0.5312957,0.5704563,-0.46199632,0.4548232,0.68529475,1.410723,-0.8931929,-0.015417713,0.7160945,2.1893187,-1.0086919,-0.8094316,0.33879742,2.1199393,-0.33109748,2.089104
images/janie_stop_001/frame_0491.jpg,3,0.5390169,0.56111133,-0.4543142,0.44581428,0.68532103,1.3758755,-0.8932278,-0.046119057,0.73152274,2.1829534,-1.0010309,-0.82245076,0.34651065,2.113775,-0.31570992,2.0907156
images/janie_stop_001/frame_0492.jpg,3,0.5349047,0.55841786,-0.45849037,0.44367442,0.68009317,1.3692715,-0.8940558,-0.045897454,0.7183006,2.180125,-1.0010369,-0.8261526,0.3438667,2.103629,-0.3209433,2.0806801
images/janie_stop_001/frame_0493.jpg,3,0.53630835,0.58245164,-0.45858237,0.48149347,0.6917598,1.390118,-0.8938471,-0.00776603,0.73839515,2.1977842,-1.0104356,-0.8309646,0.3497662,2.1356556,-0.30313087,2.1045918
images/janie_stop_001/frame_0494.jpg,3,0.53129786,0.5702652,-0.4619986,0.45467082,0.6929975,1.4179568,-0.87009734,-0.0077061723,0.7237975,2.188585,-1.0086969,-0.8245722,0.33879867,2.1192286,-0.32339925,2.0961099
images/janie_stop_001/frame_0495.jpg,3,0.5325887,0.5783594,-0.46312046,0.48582184,0.68696195,1.4266198,-0.8953659,-0.015422991,0.72555596,2.1977658,-1.0188649,-0.78656876,0.34734043,2.1129394,-0.3164658,2.0898056
images/janie_stop_001/frame_0496.jpg,3,0.54089177,0.58866346,-0.45466283,0.49447736,0.6976726,1.4284909,-0.9014869,-0.015697747,0.73686767,2.2526202,-1.0269111,-0.80843174,0.35275587,2.18198,-0.32923874,2.1113405
images/janie_stop_001/frame_0497.jpg,3,0.5325846,0.5711255,-0.4631174,0.47851035,0.68695706,1.4200957,-0.89536005,-0.03087178,0.7332686,2.1918864,-1.0111394,-0.79494494,0.35505643,2.1147077,-0.3164635,2.091554
images/janie_stop_001/frame_0498.jpg,3,0.53670937,0.55226964,-0.45892483,0.4589282,0.6844987,1.3767855,-0.89451486,-0.007778732,0.73116916,2.1935225,-1.0189692,-0.82451576,0.3500281,2.1390731,-0.3266921,2.1157384
images/janie_stop_001/frame_0499.jpg,3,0.5367014,0.5532025,-0.45891795,0.45970348,0.68448836,1.3946936,-0.9100576,-0.046749726,0.7389365,2.2128098,-1.0189534,-0.8259079,0.3500225,2.1504774,-0.3266872,2.119311
images/janie_stop_001/frame_0500.jpg,3,0.53898746,0.57881415,-0.45428938,0.46305138,0.68528396,1.4277419,-0.8931789,-0.015435249,0.73148286,2.2072115,-1.0086764,-0.825775,0.34649205,2.1223185,-0.3233924,2.0914485
images/janie_stop_001/frame_0501.jpg,3,0.53295374,0.5940799,-0.46343842,0.50921154,0.6797089,1.4196197,-0.9037043,-0.007715538,0.7260528,2.206583,-1.0272877,-0.7561021,0.33985463,2.1602914,-0.33213046,2.1371455
images/janie_stop_001/frame_0502.jpg,3,0.5330511,0.5888932,-0.46250004,0.49467003,0.6898311,1.436899,-0.9093222,-0.015703855,0.72902596,2.2456455,-1.034746,-0.80874634,0.3370766,2.1828306,-0.3370762,2.1200154
images/janie_stop_001/frame_0503.jpg,3,0.52677834,0.57374716,-0.46570262,0.45134783,0.6718331,1.3999436,-0.8855985,0.0,0.7176399,2.1802404,-1.0001154,-0.79559654,0.33591637,2.1113908,-0.3282823,2.0884407
images/janie_stop_001/frame_0504.jpg,3,0.53586394,0.5671574,-0.45820308,0.45838743,0.68342125,1.3907007,-0.87757534,0.0,0.7377839,2.1987052,-1.0173659,-0.81577396,0.34171024,2.1365511,-0.32617837,2.113243
images/janie_stop_001/frame_0505.jpg,3,0.53081167,0.57729566,-0.4615756,0.45413935,0.6846706,1.4239957,-0.8923793,-0.030788979,0.7231352,2.1783295,-1.0077733,-0.82360864,0.3384886,2.1244483,-0.32310304,2.1013565
images/janie_stop_001/frame_0506.jpg,3,0.5268062,0.56415105,-0.46572658,0.44217244,0.6871383,1.3875058,-0.87800974,-0.053365376,0.72531295,2.1422484,-0.9925329,-0.80048394,0.32829937,2.1117537,-0.31302938,2.043141
images/janie_stop_001/frame_0507.jpg,3,0.5370808,0.5762519,-0.45924374,0.49059284,0.68497235,1.4250555,-0.9029191,-0.015574511,0.7394592,2.2037747,-1.0196759,-0.848804,0.34248617,2.1414776,-0.33470318,2.1181154
images/janie_stop_001/frame_0508.jpg,3,0.53257614,0.57219416,-0.46310973,0.47940582,0.68694633,1.4072881,-0.8721904,0.023197135,0.73325753,2.2114527,-1.0111231,-0.8041647,0.33961383,2.149594,-0.3164586,2.1263971
images/janie_stop_001/frame_0509.jpg,3,0.53219044,0.55507267,-0.46277472,0.45485115,0.67873573,1.3876817,-0.8946971,-0.030837392,0.7327261,2.1894531,-1.002678,-0.8094808,0.33936787,2.1354876,-0.3239421,2.1123593
images/janie_stop_001/frame_0510.jpg,3,0.5307945,0.5707959,-0.4615607,0.44738063,0.67695504,1.3729959,-0.876965,0.0,0.73080367,2.1751955,-1.0077404,-0.8253403,0.33847752,2.113488,-0.3307853,2.05178
images/janie_stop_001/frame_0511.jpg,3,0.5354084,0.5811919,-0.45781305,0.46495378,0.69059944,1.4336073,-0.8923473,-0.00774947,0.7293973,2.2162793,-1.0165,-0.8214186,0.34141985,2.1465368,-0.33366013,2.1232884
images/janie_stop_001/frame_0512.jpg,3,0.53670996,0.5910118,-0.45892644,0.49769425,0.7000567,1.4464242,-0.9022957,-0.015553224,0.73117024,2.2162948,-1.0189718,-0.8087534,0.34225014,2.1463068,-0.31891495,2.130754
images/janie_stop_001/frame_0513.jpg,3,0.5325711,0.58054,-0.4631056,0.48765337,0.6869397,1.4319981,-0.89533734,-0.015481004,0.7255314,2.1983106,-1.018832,-0.82049614,0.33961034,2.1286457,-0.3318921,2.1054244
images/janie_stop_001/frame_0514.jpg,3,0.5313006,0.5700681,-0.4620006,0.45451373,0.6853005,1.4020592,-0.9009011,-0.05392535,0.72380024,2.1724215,-1.0087012,-0.8319914,0.3388002,2.1184964,-0.3311004,2.0953856
images/janie_stop_001/frame_0515.jpg,3,0.5248724,0.5626227,-0.47084162,0.47013673,0.68696606,1.4104105,-0.9030897,-0.046243086,0.7255592,2.181127,-1.0111517,-0.82466674,0.34734234,2.1425915,-0.3164674,2.0963485
images/janie_stop_001/frame_0516.jpg,3,0.5321796,0.58705986,-0.46276572,0.48664165,0.67872244,1.4058543,-0.90239275,-0.01544914,0.7249987,2.2091994,-1.0103713,-0.7801716,0.33936122,2.1474037,-0.33164883,2.12423
images/janie_stop_001/frame_0517.jpg,3,0.5308064,0.57768774,-0.46157047,0.45444748,0.6769704,1.38645,-0.9000628,-0.03851246,0.7385131,2.1798077,-1.0077626,-0.81646514,0.3384854,2.1258903,-0.32309932,2.1027827
images/janie_stop_001/frame_0518.jpg,3,0.51917166,0.5640901,-0.47336268,0.44212472,0.67186964,1.364488,-0.8932812,-0.03811402,0.7176786,2.14964,-1.0001696,-0.82326627,0.32829946,2.0886574,-0.31303033,2.0276744
images/janie_stop_001/frame_0519.jpg,3,0.532583,0.58679074,-0.4631156,0.4941396,0.68695515,1.4360929,-0.9030758,-0.015441654,0.7332671,2.1927438,-1.0111362,-0.8029764,0.33961815,2.1309767,-0.3241808,2.1078131
images/janie_stop_001/frame_0520.jpg,3,0.5211589,0.5902886,-0.47448814,0.4970849,0.67672867,1.4368864,-0.9178619,-0.015533847,0.723399,2.2135818,-1.0267607,-0.7844622,0.33447474,2.1436791,-0.33447513,2.1126115
images/janie_stop_001/frame_0521.jpg,3,0.5289229,0.59210396,-0.46669734,0.49861383,0.6844883,1.4490966,-0.91005915,-0.015581886,0.7311582,2.2281811,-1.0267335,-0.7946659,0.34224457,2.1502724,-0.3189098,2.1269
images/janie_stop_001/frame_0522.jpg,3,0.53306353,0.5951817,-0.46251097,0.50120556,0.6898467,1.4487976,-0.9093438,-0.007831309,0.73688203,2.231931,-1.0269314,-0.83795285,0.34492317,2.161449,-0.3292454,2.1457863
images/janie_stop_001/frame_0523.jpg,3,0.5366996,0.584545,-0.4589172,0.49101794,0.6844868,1.4184954,-0.87894297,0.031175686,0.7311562,2.2368584,-1.0189517,-0.80277497,0.34224302,2.166713,-0.32668668,2.1043613
images/janie_stop_001/frame_0524.jpg,3,0.51939106,0.5739787,-0.47287822,0.44987547,0.689937,1.4116777,-0.899244,-0.046538692,0.72869813,2.202838,-1.0155255,-0.8144296,0.3255885,2.1407866,-0.3255881,2.0787342
images/janie_stop_001/frame_0525.jpg,3,0.5321778,0.57956254,-0.4627635,0.47910503,0.67871904,1.4141331,-0.87925005,0.0,0.7249957,2.2177932,-0.9949409,-0.78047806,0.33935952,2.1559732,-0.31622145,2.0941532
images/janie_stop_001/frame_0526.jpg,3,0.5330511,0.58887917,-0.4625002,0.4946585,0.6976694,1.4525692,-0.90932184,-0.007851874,0.74470353,2.2298899,-1.019068,-0.800876,0.34491566,2.1670756,-0.32923707,2.135669
images/janie_stop_001/frame_0527.jpg,3,0.52763337,0.5824229,-0.46555912,0.46593833,0.68281925,1.3978152,-0.87680244,0.0,0.72937506,2.2132077,-1.0164701,-0.82315785,0.34140983,2.1510825,-0.3336506,2.12002
images/janie_stop_001/frame_0528.jpg,3,0.5276486,0.57346755,-0.46557212,0.45722407,0.6828399,1.4259189,-0.87682784,-0.007749594,0.72939706,2.2008748,-1.0164994,-0.8214534,0.33366066,2.1388788,-0.3336599,2.11563
images/janie_stop_001/frame_0529.jpg,3,0.53265613,0.5868079,-0.46215764,0.48509446,0.6893201,1.439635,-0.90864944,-0.00782396,0.7363188,2.2220457,-1.0183138,-0.8371792,0.33682692,2.1594524,-0.33682692,2.1359806
images/janie_stop_001/frame_0530.jpg,3,0.53683585,0.5917965,-0.45788917,0.48921853,0.6947284,1.4360927,-0.91577834,-0.055234283,0.7342017,2.240936,-1.0341979,-0.812734,0.33946916,2.1857016,-0.33946955,2.122577
images/janie_stop_001/frame_0531.jpg,3,0.52714205,0.58955073,-0.46512568,0.4654349,0.68993574,1.4428483,-0.8837382,0.007757127,0.7286959,2.203059,-1.0155237,-0.8145111,0.33333957,2.1410007,-0.33334,2.1254866
images/janie_stop_001/frame_0532.jpg,3,0.5289224,0.58439225,-0.46669662,0.4908892,0.69226646,1.4492923,-0.9022798,-0.0077915583,0.72337914,2.2128975,-1.0189538,-0.8025648,0.33446556,2.1505628,-0.32668748,2.1271868
images/janie_stop_001/frame_0533.jpg,3,0.52853733,0.5822792,-0.46635643,0.4813509,0.6917618,1.4362887,-0.90162235,-0.015527231,0.73062485,2.2048967,-1.0104389,-0.79189926,0.334222,2.1350234,-0.32644936,2.111732
images/janie_stop_001/frame_0534.jpg,3,0.5226023,0.57709605,-0.46880537,0.4462877,0.68399435,1.4235036,-0.8761281,0.0,0.7070503,2.1775758,-1.0144639,-0.80024,0.32278365,2.1083238,-0.34584004,2.0852406
images/janie_stop_001/frame_0535.jpg,3,0.5276402,0.5819009,-0.4655645,0.46552083,0.6828279,1.3965621,-0.88457245,0.0,0.71386594,2.2034645,-1.0164828,-0.81466085,0.33365473,2.1413946,-0.34141412,2.1181192
images/janie_stop_001/frame_0536.jpg,3,0.52485913,0.5797374,-0.47082952,0.4869795,0.67151135,1.4068297,-0.8876298,0.0,0.7101039,2.218462,-1.011126,-0.8039027,0.3318966,2.1566234,-0.33189622,2.1025143
images/janie_stop_001/frame_0537.jpg,3,0.53392804,0.5989752,-0.46220565,0.5111253,0.6933095,1.4614992,-0.91644275,0.007986203,0.72518605,2.3000646,-1.043948,-0.82259256,0.3426705,2.2281873,-0.34266967,2.196242
images/janie_stop_001/frame_0538.jpg,3,0.5271499,0.58124787,-0.46513236,0.45724845,0.68219364,1.418245,-0.8837513,0.0,0.713203,2.200992,-1.0155388,-0.82924724,0.3333448,2.1389923,-0.3333448,2.1157427
images/janie_stop_001/frame_0539.jpg,3,0.53304905,0.59696823,-0.46249875,0.50271,0.69766754,1.4531462,-0.9093196,-0.007854971,0.7290231,2.238631,-1.0269037,-0.8011945,0.34491417,2.1600828,-0.33707538,2.1443725
images/janie_stop_001/frame_0540.jpg,3,0.52894145,0.59176284,-0.46578404,0.48919052,0.69472927,1.436011,-0.9157788,-0.03945104,0.72630733,2.2565882,-1.0341986,-0.81268746,0.33946958,2.185577,-0.33946958,2.1145651
images/janie_stop_001/frame_0541.jpg,3,0.527635,0.57453763,-0.46556038,0.4580773,0.6828213,1.3897594,-0.8845645,0.0,0.7138587,2.204981,-1.0164733,-0.8229857,0.34141082,2.142869,-0.3181333,2.1040492
images/janie_stop_001/frame_0542.jpg,3,0.5243862,0.59448427,-0.46959943,0.484974,0.68091893,1.4236329,-0.9157187,-0.007822078,0.7200524,2.2449598,-1.0252918,-0.8056822,0.33654603,2.1823823,-0.3443729,2.1589162
images/janie_stop_001/frame_0543.jpg,3,0.52715635,0.5807912,-0.46513805,0.45688918,0.6899545,1.432618,-0.8760102,0.0,0.72096366,2.2070065,-1.0155513,-0.82085145,0.33334908,2.1218235,-0.33334908,2.0676167
images/janie_stop_001/frame_0544.jpg,3,0.52764004,0.5741756,-0.465564,0.45778877,0.6983468,1.4354397,-0.8768122,0.0,0.7293846,2.203594,-1.0164818,-0.8147092,0.34141433,2.1337616,-0.3181352,2.0716884
images/janie_stop_001/frame_0545.jpg,3,0.52964216,0.59859437,-0.46733153,0.52085495,0.6776305,1.4148598,-0.8957186,0.0,0.73215204,2.215577,-1.0125515,-0.76184744,0.33492067,2.192255,-0.32713196,2.1222894
images/janie_stop_001/frame_0546.jpg,3,0.52810603,0.58197165,-0.4659757,0.473337,0.6756649,1.4044912,-0.8853541,0.015519346,0.71449655,2.2192519,-1.0173808,-0.80700064,0.3339498,2.1571753,-0.34171548,2.1338959
images/janie_stop_001/frame_0547.jpg,3,0.5252085,0.5893155,-0.47033626,0.49502504,0.6898263,1.4457872,-0.9171557,-0.015715275,0.7211817,2.2315416,-1.0347396,-0.8486144,0.3370738,2.1608238,-0.34491315,2.1372514
images/janie_stop_001/frame_0548.jpg,3,0.5326351,0.6047252,-0.4621394,0.50262874,0.69712484,1.4686185,-0.91644573,-0.007853649,0.7284564,2.2539759,-1.0261056,-0.7932109,0.3446461,2.1754398,-0.33681342,2.1518793
images/janie_stop_001/frame_0549.jpg,3,0.51775116,0.6033202,-0.47852767,0.51713145,0.6903346,1.4652064,-0.91783184,-0.007835358,0.70602447,2.2644105,-1.0355027,-0.7443564,0.32163328,2.1938918,-0.3451677,2.1312094
images/janie_stop_001/frame_0550.jpg,3,0.51676023,0.5941433,-0.47819605,0.49383336,0.671017,1.4506363,-0.89468914,0.0,0.70186865,2.229967,-1.0258074,-0.78704745,0.33165222,2.1373732,-0.33165222,2.0756443
images/janie_stop_001/frame_0551.jpg,3,0.52558976,0.5964914,-0.46984556,0.50105256,0.684859,1.4554384,-0.92376375,-0.007953154,0.72467655,2.27462,-1.0511795,-0.8350879,0.3344658,2.2189476,-0.35039315,2.187135
images/janie_stop_001/frame_0552.jpg,3,0.5289355,0.6002542,-0.46577945,0.49757898,0.6868263,1.4374505,-0.9236638,-0.047388524,0.72629905,2.2509527,-1.0420822,-0.8056043,0.3394654,2.2035644,-0.3473609,2.1324816
images/janie_stop_001/frame_0553.jpg,3,0.50773114,0.5774285,-0.48465264,0.45424357,0.65389645,1.3858278,-0.90006894,0.0076991697,0.7000535,2.186529,-1.0308483,-0.8160987,0.3154088,2.1249363,-0.3538735,2.0710433
images/janie_stop_001/frame_0554.jpg,3,0.529342,0.60160327,-0.46613628,0.50661314,0.6873541,1.4485977,-0.9322733,-0.03957959,0.7268575,2.2639294,-1.0507822,-0.81533116,0.33182648,2.2006023,-0.35552758,2.1451917
images/janie_stop_001/frame_0555.jpg,3,0.52034086,0.5818583,-0.47374317,0.4732445,0.67566615,1.4274918,-0.9086551,0.0,0.7144978,2.203303,-1.0329155,-0.8068434,0.32618356,2.1334803,-0.33395004,2.1024475
images/janie_stop_001/frame_0556.jpg,3,0.52358705,0.5711741,-0.469688,0.45539567,0.67758304,1.3970613,-0.87777734,0.0077186273,0.71608216,2.1997921,-1.016374,-0.80273116,0.33109194,2.130325,-0.32339156,2.0994506
images/janie_stop_001/frame_0557.jpg,3,0.5128297,0.55841506,-0.4822135,0.45897117,0.6659135,1.4151611,-0.9108472,-0.038247287,0.69653016,2.2183602,-1.0103517,-0.8031993,0.32912964,2.0959682,-0.32912964,2.0653698
images/janie_stop_001/frame_0558.jpg,3,0.5124122,0.5745279,-0.4818205,0.46728277,0.66537094,1.4171687,-0.8871612,0.015320788,0.7036108,2.229168,-1.0248245,-0.80433893,0.32886174,2.129583,-0.32886136,2.0759604
images/janie_stop_001/frame_0559.jpg,3,0.5289275,0.5837798,-0.46670073,0.49037513,0.684494,1.4244229,-0.8867312,0.007783792,0.7156074,2.2183633,-1.0345194,-0.8250754,0.3422468,2.1405258,-0.32669032,2.1171749
images/janie_stop_001/frame_0560.jpg,3,0.52114534,0.59204495,-0.47447577,0.4985645,0.6767115,1.4489527,-0.91783804,-0.007790284,0.72338104,2.22796,-1.0345125,-0.8023773,0.33446637,2.1500592,-0.326688,2.1266892
images/janie_stop_001/frame_0561.jpg,3,0.5133709,0.5915523,-0.48225754,0.49814916,0.6689382,1.4477466,-0.9100672,0.0077836765,0.70783025,2.2261047,-1.0500773,-0.8250596,0.31891227,2.1482685,-0.34224725,2.1327014
images/janie_stop_001/frame_0562.jpg,3,0.51337314,0.58348906,-0.48225942,0.49013087,0.684497,1.4237136,-0.91007024,-0.007780012,0.72338915,2.2328188,-1.0345241,-0.80910504,0.3189136,2.1628,-0.3422485,2.1394608
images/janie_stop_001/frame_0563.jpg,3,0.51298654,0.5907075,-0.4818957,0.48966563,0.66843665,1.445679,-0.9093839,0.0,0.7150718,2.230698,-1.0337442,-0.77724683,0.31867367,2.1529737,-0.34199026,2.1296558
