image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_001/frame_0453.jpg,8,0.5627645,0.4815781,-0.43642983,0.5217094,0.79820687,1.1867453,-1.0106794,0.9459565,0.809692,1.9148451,-1.7055215,1.3071399,0.4938546,2.0352397,-0.17227496,2.0352397
images/john_slowdown_001/frame_0454.jpg,8,0.56613386,0.48511025,-0.4332656,0.51976126,0.7972086,1.1954508,-1.0051758,0.9471203,0.8145392,1.9231162,-1.7272848,1.3225033,0.4737036,2.0501695,-0.17330594,2.044394
images/john_slowdown_001/frame_0455.jpg,8,0.5674403,0.45959768,-0.43125492,0.5106642,0.80009085,1.1745274,-0.9873464,0.9305433,0.8114397,1.8781092,-1.6796236,1.2880082,0.4823242,2.008612,-0.16455816,2.0029376
images/john_slowdown_001/frame_0456.jpg,8,0.5565517,0.46500808,-0.44179913,0.5224165,0.8090083,1.2113173,-1.0270394,0.94723886,0.8147459,1.905959,-1.7442456,1.2974302,0.48196203,2.0265167,-0.17786758,2.0150352
images/john_slowdown_001/frame_0457.jpg,8,0.5590905,0.47281405,-0.4392856,0.5297795,0.79299635,1.1905797,-1.0440162,0.9570208,0.79870087,1.9026487,-1.7799623,1.2589384,0.47922078,2.0222762,-0.17115036,2.0165799
images/john_slowdown_001/frame_0458.jpg,8,0.5706764,0.47311336,-0.42800683,0.5244147,0.8103602,1.2084342,-1.0158032,0.9348263,0.83889395,1.9152541,-1.8147498,1.2255346,0.4964883,2.0349574,-0.17690954,1.9950564
images/john_slowdown_001/frame_0459.jpg,8,0.56773317,0.4767249,-0.4314774,0.51645195,0.79482603,1.1747867,-1.0503066,0.9193981,0.80618095,1.8955497,-1.7770048,1.1180335,0.499605,2.0090554,-0.1646427,2.0090554
images/john_slowdown_001/frame_0460.jpg,8,0.5586023,0.4563084,-0.4401116,0.50700927,0.7955853,1.1942888,-1.0382113,0.8731827,0.8012276,1.8815681,-1.7999425,1.0365525,0.49653548,1.9886035,-0.16363151,1.98297
images/john_slowdown_001/frame_0461.jpg,8,0.5445756,0.45400092,-0.45381284,0.51075083,0.777155,1.180402,-1.0267518,0.8512513,0.78850025,1.901128,-1.8095791,0.9647514,0.4821767,2.003278,-0.17585254,2.0089533
images/john_slowdown_001/frame_0462.jpg,8,0.5626801,0.4407772,-0.43580082,0.49587435,0.77782214,1.1460207,-1.0095137,0.78788906,0.78333867,1.8457541,-1.7818195,0.84298635,0.48544946,1.950439,-0.16549392,1.9449291
images/john_slowdown_001/frame_0463.jpg,8,0.55860174,0.45663142,-0.4401103,0.50736827,0.784299,1.1782215,-1.015639,0.77232707,0.7955841,1.8885367,-1.8563623,0.7666894,0.49089223,2.0069225,-0.15798831,2.0069225
images/john_slowdown_001/frame_0464.jpg,8,0.5617622,0.47197714,-0.43817464,0.4832149,0.80332005,1.1911805,-1.056113,0.76415366,0.80332005,1.8935275,-1.8819038,0.6630157,0.47188047,2.0171402,-0.16852887,2.0115218
images/john_slowdown_001/frame_0465.jpg,8,0.5610766,0.46124744,-0.43886164,0.47236162,0.7943954,1.1725684,-1.0110486,0.7113212,0.79995096,1.8783326,-1.805444,0.5890627,0.4888589,1.9950339,-0.16665609,1.9839196
images/john_slowdown_001/frame_0466.jpg,8,0.5586247,0.46349323,-0.44131297,0.47466174,0.79324675,1.1894466,-1.0222818,0.6924478,0.7988329,1.893063,-1.8490456,0.48583037,0.46924436,2.0047479,-0.16758692,1.9935795
images/john_slowdown_001/frame_0467.jpg,8,0.55862445,0.46901548,-0.44131318,0.4801826,0.7988324,1.1948729,-1.0669724,0.6588552,0.80441874,1.8983965,-1.8155288,0.41876394,0.46924448,2.021234,-0.17317331,1.9877329
images/john_slowdown_001/frame_0468.jpg,8,0.55862427,0.46908176,-0.44131336,0.48025036,0.7876604,1.1950418,-1.0613863,0.62544245,0.79883313,1.8986642,-1.7820117,0.37414873,0.4860034,2.0159345,-0.16758716,1.9824288
images/john_slowdown_001/frame_0469.jpg,8,0.56110275,0.46120593,-0.43888175,0.46676284,0.79443234,1.2113606,-1.1222049,0.5945669,0.79998785,1.9003917,-1.7999724,0.29450515,0.4944372,1.983742,-0.16666375,1.9781854
images/john_slowdown_001/frame_0470.jpg,8,0.57303375,0.47718668,-0.42696625,0.47718668,0.7977523,1.207002,-1.1123593,0.6063079,0.8314601,1.9199752,-1.7977521,0.27508423,0.49438184,2.0097988,-0.16853929,1.9985708
images/john_slowdown_001/frame_0471.jpg,8,0.5737158,0.49334553,-0.4260269,0.47066283,0.8009298,1.2305282,-1.1190302,0.62944084,0.8236513,1.9393581,-1.8063532,0.26652017,0.4941907,2.0471,-0.17609109,2.0357587
images/john_slowdown_001/frame_0472.jpg,8,0.56727266,0.48301917,-0.43247497,0.46055314,0.7975514,1.2075475,-1.1233116,0.6121986,0.7975514,1.9152265,-1.7748325,0.25835922,0.46617454,2.0275562,-0.17411333,2.0163233
images/john_slowdown_001/frame_0473.jpg,8,0.5874207,0.47973883,-0.41232446,0.457163,0.7964071,1.2134575,-1.0844696,0.6264826,0.7964071,1.918956,-1.7340215,0.31041926,0.49140024,2.0092597,-0.1750971,2.0036156
images/john_slowdown_001/frame_0474.jpg,8,0.5674066,0.48269647,-0.4325777,0.4770838,0.7977402,1.2291924,-1.0673995,0.65107906,0.7977402,1.925173,-1.7921072,0.30870152,0.47190252,2.0205898,-0.17415461,2.0093644
images/john_slowdown_001/frame_0475.jpg,8,0.56570494,0.4912615,-0.4342787,0.48554912,0.7942729,1.2395782,-1.0856965,0.6911933,0.7885587,1.9593331,-1.8399698,0.3884393,0.46284944,2.0621552,-0.19428276,2.0507305
images/john_slowdown_001/frame_0476.jpg,8,0.5738639,0.48843268,-0.42613605,0.48843268,0.80681854,1.2210809,-1.1534092,0.68153375,0.80681854,1.9480501,-1.8295457,0.43731734,0.47159111,2.0616388,-0.18181786,2.0162034
images/john_slowdown_001/frame_0477.jpg,8,0.5706123,0.48560438,-0.4293717,0.4912509,0.79094815,1.214011,-1.0112832,0.7284065,0.79094815,1.9367709,-1.8135303,0.5533631,0.4689192,2.0440557,-0.19208749,2.0101762
images/john_slowdown_001/frame_0478.jpg,8,0.570476,0.4853801,-0.42926913,0.5079559,0.7964075,1.236026,-0.9997453,0.77322173,0.79075897,1.9528079,-1.830042,0.6490548,0.4801037,2.0205355,-0.17509666,2.0148916
images/john_slowdown_001/frame_0479.jpg,8,0.5602353,0.47349763,-0.43894747,0.5139182,0.79125977,1.212616,-1.0627146,0.79686195,0.7970358,1.9632828,-1.8424233,0.77376455,0.46204954,2.0729957,-0.20214666,2.0672214
images/john_slowdown_001/frame_0480.jpg,8,0.5680996,0.49426353,-0.43175513,0.5113071,0.7953394,1.2384996,-1.0282595,0.81809133,0.7953394,1.937286,-1.8406415,0.86922204,0.46584195,2.0395474,-0.18179142,2.0281851
images/john_slowdown_001/frame_0481.jpg,8,0.5703938,0.47418708,-0.42920777,0.5024124,0.7906451,1.1911129,-1.0391339,0.8580528,0.7906451,1.9080387,-1.7845995,0.9653092,0.4687395,2.0209403,-0.1750717,2.015295
images/john_slowdown_001/frame_0482.jpg,8,0.5619202,0.47094148,-0.43704903,0.5163336,0.80031055,1.2199087,-1.0500526,0.9078389,0.80031055,1.9348316,-1.8333352,1.0667107,0.46542865,2.0426376,-0.19865838,2.0256152
images/john_slowdown_001/frame_0483.jpg,8,0.57164603,0.47834253,-0.42729056,0.52444774,0.82571083,1.2448426,-1.0566788,0.94515836,0.82571083,1.9652377,-1.8073249,1.1756848,0.48503327,2.074738,-0.18477452,2.034396
images/john_slowdown_001/frame_0484.jpg,8,0.56663215,0.4845136,-0.4322768,0.53121376,0.8353447,1.255065,-1.0573252,0.96902704,0.8411862,1.984754,-1.8342544,1.2667401,0.490692,2.095667,-0.19277234,2.060642
images/john_slowdown_001/frame_0485.jpg,8,0.5686279,0.48199588,-0.43077928,0.51642424,0.80986434,1.2049898,-1.0223826,0.9582538,0.82135195,1.9337217,-1.7862976,1.2967986,0.48247206,2.0484827,-0.17805554,2.0427449
images/john_slowdown_001/frame_0486.jpg,8,0.56942165,0.4935227,-0.4299714,0.52835935,0.8250809,1.2425157,-1.0226349,0.98123926,0.8367012,1.9508659,-1.7721796,1.3179954,0.49388635,2.078601,-0.1975543,2.0727947
images/john_slowdown_001/frame_0487.jpg,8,0.57447493,0.48866922,-0.42511186,0.5174144,0.80426526,1.1900531,-0.99958736,0.9543421,0.82724434,1.9201821,-1.7406605,1.299285,0.48255885,2.0351632,-0.19532183,2.012167
images/john_slowdown_001/frame_0488.jpg,8,0.57109356,0.48494357,-0.42832038,0.51917475,0.79381984,1.1866854,-0.9822811,0.94136125,0.8166639,1.9055433,-1.7532575,1.2950846,0.47971824,2.0253527,-0.17132844,2.0196476
images/john_slowdown_001/frame_0489.jpg,8,0.5624689,0.4755817,-0.43620053,0.52715075,0.803527,1.2090086,-1.015888,0.94543344,0.80926657,1.9252461,-1.7964572,1.2720376,0.47637686,2.0398436,-0.18940283,2.0054646
images/john_slowdown_001/frame_0490.jpg,8,0.5683647,0.47678086,-0.43057886,0.52273554,0.8152301,1.2235458,-1.0391307,0.94781715,0.82097125,1.941589,-1.8141733,1.2235458,0.48224887,2.0507317,-0.1837135,2.0162654
images/john_slowdown_001/frame_0491.jpg,8,0.5586011,0.46814746,-0.4401096,0.51891047,0.8125106,1.2070307,-1.0325651,0.91937387,0.81815284,1.9120717,-1.7999362,1.144987,0.48524907,1.9966772,-0.17491534,1.9853961
images/john_slowdown_001/frame_0492.jpg,8,0.55310905,0.46781656,-0.44587383,0.5129074,0.7901559,1.2005414,-1.0441351,0.87926984,0.7958002,1.9050844,-1.8173593,1.0709056,0.4571616,2.0065389,-0.203183,1.9727205
images/john_slowdown_001/frame_0493.jpg,8,0.5494586,0.4601295,-0.4495574,0.50447935,0.79366255,1.1919016,-1.0101165,0.8371029,0.804763,1.8682363,-1.787129,0.97015256,0.4717578,1.956936,-0.18315308,1.951392
images/john_slowdown_001/frame_0494.jpg,8,0.5560398,0.47159347,-0.443708,0.49405032,0.78070205,1.1902121,-1.0222136,0.8140603,0.80316836,1.8919884,-1.8366147,0.89827335,0.48302448,2.0098867,-0.1797296,1.9762012
images/john_slowdown_001/frame_0495.jpg,8,0.57134503,0.46816963,-0.42850825,0.4852979,0.8055961,1.198971,-1.0112796,0.782186,0.81702286,1.9240633,-1.8568698,0.83927983,0.49707016,2.038251,-0.1828298,1.9982849
images/john_slowdown_001/frame_0496.jpg,8,0.5564956,0.46517202,-0.44292504,0.49920896,0.7893153,1.1912942,-1.0448489,0.76583207,0.7893153,1.9060705,-1.8398428,0.76015925,0.48267493,2.0138543,-0.176034,2.0138543
images/john_slowdown_001/frame_0497.jpg,8,0.5738542,0.4711384,-0.4261297,0.47681466,0.8124868,1.209066,-1.0056661,0.7322512,0.8124868,1.9242883,-1.8636068,0.6641348,0.47726497,2.0378153,-0.18181515,1.9924045
images/john_slowdown_001/frame_0498.jpg,8,0.55932194,0.45214584,-0.44067803,0.45214584,0.7627118,1.175579,-1.0621467,0.6895223,0.7627118,1.8933606,-1.8870052,0.5708339,0.45762688,1.9668338,-0.20339017,1.9668338
images/john_slowdown_001/frame_0499.jpg,8,0.5555468,0.46123734,-0.4444377,0.45568022,0.76665443,1.2003282,-1.0722053,0.65017766,0.7555431,1.8727341,-1.8110826,0.5168081,0.45554796,1.9672042,-0.18333052,1.9616473
images/john_slowdown_001/frame_0500.jpg,8,0.5657051,0.46881434,-0.4342786,0.46309727,0.7657019,1.2120568,-1.0628399,0.65748346,0.77141607,1.93243,-1.9085406,0.42307627,0.48570642,2.029623,-0.1999968,2.0124714
images/john_slowdown_001/frame_0501.jpg,8,0.5561709,0.47706625,-0.44381332,0.4714536,0.7808863,1.206697,-1.0561635,0.6286048,0.7808863,1.9138774,-1.7864891,0.41532826,0.45504892,1.981228,-0.1853903,1.9756153
images/john_slowdown_001/frame_0502.jpg,8,0.5656769,0.480337,-0.4342577,0.46890032,0.79994744,1.229434,-1.1256411,0.61757606,0.79994744,1.9385029,-1.8741639,0.3202246,0.46282685,2.0471506,-0.18855907,2.029996
images/john_slowdown_001/frame_0503.jpg,8,0.55967194,0.47941,-0.4397416,0.4451664,0.782398,1.2156469,-1.1421862,0.5992624,0.782398,1.9404693,-1.827498,0.302485,0.474008,2.0374925,-0.19988236,1.9975418
images/john_slowdown_001/frame_0504.jpg,8,0.5561446,0.4709236,-0.4437925,0.45971102,0.7752317,1.1941272,-1.1179073,0.5830481,0.7752317,1.906119,-1.8144926,0.22985566,0.44940957,2.0070307,-0.17976417,1.9677871
images/john_slowdown_001/frame_0505.jpg,8,0.5536371,0.4683457,-0.44629923,0.45706028,0.77396154,1.1962566,-1.1185728,0.58120024,0.77396154,1.9072396,-1.7738981,0.23699424,0.44629952,2.0088081,-0.18642873,1.997523
images/john_slowdown_001/frame_0506.jpg,8,0.5540601,0.47954288,-0.44553244,0.45099896,0.7825383,1.2159842,-1.1138315,0.5994288,0.78825015,1.92959,-1.7821304,0.24548037,0.45124456,2.0266407,-0.20563029,1.9923875
images/john_slowdown_001/frame_0507.jpg,8,0.5533545,0.4742843,-0.4460715,0.4404068,0.7792134,1.2026491,-1.1123554,0.59285533,0.7848597,1.9197214,-1.7729927,0.24843472,0.4460715,2.0326464,-0.20891966,1.9874763
images/john_slowdown_001/frame_0508.jpg,8,0.54834795,0.48499927,-0.451245,0.45646977,0.79396236,1.2210566,-1.1309685,0.6105283,0.79967445,1.9457024,-1.799268,0.268176,0.45695677,2.0484083,-0.20563088,2.0084672
images/john_slowdown_001/frame_0509.jpg,8,0.55610085,0.47741145,-0.4437572,0.46056172,0.78078866,1.2019536,-1.1122019,0.6065935,0.78640556,1.9152627,-1.8368187,0.24713072,0.44937447,2.0275948,-0.20221856,1.9826618
images/john_slowdown_001/frame_0510.jpg,8,0.5561445,0.47729704,-0.44379246,0.4660665,0.7808497,1.2016654,-1.1122894,0.61767864,0.7864671,1.903573,-1.8481982,0.29760873,0.44940957,1.9878017,-0.20785215,1.9765712
images/john_slowdown_001/frame_0511.jpg,8,0.55931324,0.47454357,-0.4406708,0.46889415,0.7909478,1.2033068,-1.0621294,0.65532184,0.7909478,1.8981738,-1.7909311,0.41240087,0.4519702,2.0055113,-0.19773659,1.9942124
images/john_slowdown_001/frame_0512.jpg,8,0.54237294,0.46840185,-0.4576271,0.46840185,0.7740114,1.1963998,-1.1186441,0.6659207,0.77966124,1.9131111,-1.9096044,0.4232546,0.46327692,2.014692,-0.1864409,1.9864751
images/john_slowdown_001/frame_0513.jpg,8,0.55800277,0.4588248,-0.44198197,0.46435282,0.75689465,1.1664101,-1.0110343,0.6910013,0.7679442,1.8684676,-1.8231766,0.5251609,0.45855683,1.9513879,-0.17679279,1.9458597
images/john_slowdown_001/frame_0514.jpg,8,0.5714287,0.47345752,-0.4285713,0.47345752,0.7885717,1.1979042,-1.0800002,0.7244467,0.8000003,1.9280554,-1.8400003,0.6502908,0.49142864,2.0307333,-0.18285699,1.9965072
images/john_slowdown_001/frame_0515.jpg,8,0.5540593,0.4570758,-0.44553247,0.485643,0.78253776,1.1826838,-1.0567116,0.7484619,0.7882497,1.9140054,-1.8678089,0.7256079,0.47409225,1.9939934,-0.19420648,1.9882804
images/john_slowdown_001/frame_0516.jpg,8,0.55649513,0.4483788,-0.44292486,0.4824329,0.7893151,1.1691903,-1.0505269,0.76054114,0.8063503,1.8956778,-1.8625556,0.8059467,0.48267484,1.99784,-0.18171285,1.975137
images/john_slowdown_001/frame_0517.jpg,8,0.57141924,0.47373986,-0.4285645,0.4794475,0.7885587,1.1757878,-1.0285547,0.7933714,0.81141555,1.9063742,-1.8913977,0.9132331,0.48570633,1.9976975,-0.18285422,1.9976975
images/john_slowdown_001/frame_0518.jpg,8,0.5648282,0.46229222,-0.43491748,0.4848433,0.77381474,1.1500933,-1.0505803,0.8287436,0.79075974,1.8717201,-1.8413397,0.9865996,0.46880746,1.9731991,-0.19204125,1.9731991
images/john_slowdown_001/frame_0519.jpg,8,0.582705,0.46794155,-0.4170344,0.49076787,0.7940789,1.1584406,-1.0283039,0.85599047,0.79979134,1.900299,-1.8509468,1.0842545,0.48558792,2.0030174,-0.18280996,1.9973112
images/john_slowdown_001/frame_0520.jpg,8,0.56638896,0.48503688,-0.433461,0.5023596,0.79178876,1.1894948,-1.0634242,0.88923395,0.8091274,1.9285983,-1.8147566,1.1375266,0.4623585,2.038309,-0.20228177,2.0267606
images/john_slowdown_001/frame_0521.jpg,8,0.57583326,0.46421158,-0.4230612,0.51122034,0.81674325,1.2045995,-1.0870326,0.940175,0.83437127,1.9508634,-1.8391415,1.2045995,0.49944708,2.0625095,-0.1821515,2.0625095
images/john_slowdown_001/frame_0522.jpg,8,0.576111,0.47078097,-0.4232655,0.5060897,0.8171377,1.2063766,-1.058164,0.9356773,0.83477336,1.9596262,-1.8400292,1.2475699,0.5055666,2.0537825,-0.18223935,2.0537825
images/john_slowdown_001/frame_0523.jpg,8,0.56262463,0.47050357,-0.43632132,0.5164064,0.80949056,1.2164242,-1.0506157,0.9295316,0.81523186,1.9393933,-1.7682494,1.2336376,0.47650856,2.0197232,-0.20093739,2.0025094
images/john_slowdown_001/frame_0524.jpg,8,0.55416495,0.46719837,-0.4444868,0.5191092,0.81970215,1.2227904,-1.0390595,0.92862856,0.82547474,1.9495432,-1.7779462,1.2343264,0.4791213,2.053365,-0.20781183,2.0129898
images/john_slowdown_001/frame_0525.jpg,8,0.55985373,0.4794705,-0.43988562,0.50230235,0.7883656,1.1815524,-1.0511546,0.91898495,0.7940785,1.912174,-1.7766799,1.1815524,0.45702344,2.0206256,-0.20566083,2.003502
images/john_slowdown_001/frame_0526.jpg,8,0.5630699,0.47634563,-0.43666655,0.49930215,0.79289454,1.1707776,-1.0514472,0.9067787,0.81013143,1.9340787,-1.8156134,1.1592993,0.4826316,2.0086868,-0.18385957,2.0029478
images/john_slowdown_001/frame_0527.jpg,8,0.5509149,0.4705875,-0.4486832,0.498936,0.8008145,1.1906428,-1.0507137,0.89014703,0.806494,1.9106982,-1.8174509,1.0885879,0.47140157,2.018423,-0.18742456,1.978735
images/john_slowdown_001/frame_0528.jpg,8,0.561718,0.47085556,-0.43814057,0.48767185,0.79202247,1.1827446,-1.0223273,0.8408137,0.79763955,1.8890282,-1.8087329,1.0089766,0.47746047,1.9675041,-0.17413297,1.9675041
images/john_slowdown_001/frame_0529.jpg,8,0.5617179,0.46539012,-0.43814054,0.48221165,0.7920223,1.1774932,-1.0223278,0.8186382,0.79763955,1.9008108,-1.8424364,0.90274507,0.47746056,1.968096,-0.17413321,1.968096
images/john_slowdown_001/frame_0530.jpg,8,0.5536367,0.46877226,-0.4462994,0.48006812,0.8022088,1.1973467,-1.0281835,0.77375704,0.8022088,1.9089767,-1.8303922,0.8132919,0.4519486,2.0106385,-0.20902637,1.9711037
images/john_slowdown_001/frame_0531.jpg,8,0.55928636,0.47498804,-0.4406497,0.4862973,0.77961165,1.1705062,-1.0338324,0.74075514,0.7852608,1.8829877,-1.7795477,0.7294459,0.45759803,1.9960803,-0.19772749,1.990426
images/john_slowdown_001/frame_0532.jpg,8,0.5555471,0.4658194,-0.4444375,0.471365,0.75554454,1.1756394,-1.0388727,0.7098199,0.76109946,1.8854592,-1.8166387,0.62663794,0.44999358,1.9575503,-0.20555237,1.9520047
images/john_slowdown_001/frame_0533.jpg,8,0.56423706,0.45205927,-0.43574733,0.4464784,0.7653515,1.1664248,-1.0055705,0.67529845,0.7653515,1.8752095,-1.8267868,0.50786906,0.45809326,1.975667,-0.18435436,1.975667
images/john_slowdown_001/frame_0534.jpg,8,0.5542768,0.4565021,-0.44570693,0.4507958,0.78284425,1.1926117,-1.0285546,0.6733406,0.78284425,1.9230148,-1.8571125,0.43938336,0.4571355,2.0257285,-0.21142519,2.0143151
images/john_slowdown_001/frame_0535.jpg,8,0.563135,0.48246726,-0.43671647,0.46523657,0.7872396,1.2291433,-1.0860454,0.6547771,0.7814936,1.9643314,-1.8445535,0.37908158,0.44820935,2.0447423,-0.20111933,2.027512
images/john_slowdown_001/frame_0536.jpg,8,0.55363697,0.45728353,-0.44629928,0.44599247,0.76831234,1.1911951,-1.1637677,0.58712953,0.7626629,1.9307522,-1.8247424,0.27662846,0.43500015,2.0154343,-0.20337713,1.998498
images/john_slowdown_001/frame_0537.jpg,8,0.5507018,0.47652423,-0.44850945,0.4368138,0.7664405,1.2083292,-1.1070803,0.5956551,0.7664405,1.9287884,-1.8110701,0.23826204,0.43715507,2.0365736,-0.22141577,1.9911902
images/john_slowdown_001/frame_0538.jpg,8,0.5453141,0.47697333,-0.45442802,0.45426038,0.7611674,1.2321812,-1.1247094,0.57918185,0.755487,1.9362845,-1.7893103,0.22713019,0.4260263,2.0328145,-0.21585335,2.0157797
images/john_slowdown_001/frame_0539.jpg,8,0.5525213,0.46878007,-0.44648167,0.4241344,0.7422761,1.1886921,-1.1106232,0.54691005,0.7366948,1.903024,-1.7580217,0.18416348,0.43532005,2.0034769,-0.21765988,1.9644116
images/john_slowdown_001/frame_0540.jpg,8,0.54489344,0.4761609,-0.45407775,0.43081212,0.73787624,1.201739,-1.1465464,0.5498525,0.73787624,1.9386544,-1.7879312,0.18139476,0.42569774,2.0350204,-0.22703902,1.9896716
images/john_slowdown_001/frame_0541.jpg,8,0.552521,0.47437125,-0.44648188,0.42972454,0.7701807,1.1942995,-1.1217855,0.54692227,0.7590185,1.9086471,-1.791508,0.17300603,0.4353197,2.020264,-0.21766028,1.970036
images/john_slowdown_001/frame_0542.jpg,8,0.5527625,0.4743584,-0.44667676,0.44087434,0.76493394,1.1998476,-1.105525,0.5803914,0.75935036,1.9141754,-1.7867069,0.21764696,0.4299264,2.0202081,-0.21217115,1.9755628
images/john_slowdown_001/frame_0543.jpg,8,0.54759526,0.47956505,-0.45162457,0.44007152,0.767762,1.2073754,-1.1572886,0.5924038,0.7621171,1.9295444,-1.8290803,0.25388736,0.43468896,2.0310993,-0.22016737,1.9859638
images/john_slowdown_001/frame_0544.jpg,8,0.5501375,0.47114336,-0.44909146,0.4318816,0.74661505,1.1946851,-1.122729,0.60575587,0.7410011,1.9182271,-1.8525028,0.30287793,0.41540995,2.0135775,-0.22454573,1.9743154
images/john_slowdown_001/frame_0545.jpg,8,0.54253834,0.4795218,-0.4568749,0.44527033,0.77097565,1.2216388,-1.0279682,0.6679053,0.759554,1.9523385,-1.8332098,0.42243582,0.42260918,2.0493846,-0.2284376,2.0094244
images/john_slowdown_001/frame_0546.jpg,8,0.56613445,0.4845139,-0.4332665,0.44990575,0.7914336,1.2343568,-1.0571702,0.6863946,0.7914336,1.9726636,-1.9641411,0.43836972,0.4448203,2.0476475,-0.2310753,2.0361116
images/john_slowdown_001/frame_0547.jpg,8,0.53714263,0.4744302,-0.46285737,0.4744302,0.77142847,1.2232299,-1.034286,0.7145032,0.7657142,1.9491652,-1.977143,0.53730655,0.41714263,2.0406213,-0.23428579,2.0006092
images/john_slowdown_001/frame_0548.jpg,8,0.5600001,0.47958872,-0.43999985,0.47958872,0.77142864,1.2160999,-1.04,0.73651105,0.76571417,1.9411924,-1.8799999,0.66228896,0.44000015,2.009705,-0.24000002,2.0039952
images/john_slowdown_001/frame_0549.jpg,8,0.54019445,0.47603273,-0.45973974,0.4875032,0.74707747,1.2216258,-1.0803887,0.77427,0.74707747,1.9557486,-1.9424008,0.74559325,0.41951287,2.0188372,-0.252857,2.013102
images/john_slowdown_001/frame_0550.jpg,8,0.5428571,0.48562697,-0.45714292,0.48562697,0.7428572,1.2169243,-1.08,0.79414314,0.7485718,1.9482214,-1.9542861,0.8512757,0.41714284,2.0567737,-0.26285738,2.0110674
images/john_slowdown_001/frame_0551.jpg,8,0.54236436,0.4742434,-0.45761967,0.47988907,0.7344514,1.1969001,-1.0677793,0.8186347,0.7401008,1.9082656,-1.8587269,0.93154967,0.41807243,1.9816604,-0.2429339,1.9703687
images/john_slowdown_001/frame_0552.jpg,8,0.5574343,0.48222512,-0.44249973,0.49370664,0.7585707,1.2170446,-1.051655,0.8496349,0.7585707,1.9461231,-1.8676933,1.0333399,0.4310058,2.0207531,-0.24711026,2.0150125
images/john_slowdown_001/frame_0553.jpg,8,0.55487627,0.4912214,-0.44505692,0.5027797,0.75717485,1.2309433,-1.0750724,0.8784198,0.7629546,1.9302117,-1.8611469,1.1095828,0.42771706,2.040014,-0.25431812,2.028456
images/john_slowdown_001/frame_0554.jpg,8,0.5516422,0.482832,-0.44820917,0.5000762,0.77000034,1.2128283,-1.0688068,0.9081842,0.7814928,1.9370763,-1.8388072,1.1553483,0.43671668,2.0232966,-0.22985098,2.0118003
images/john_slowdown_001/frame_0555.jpg,8,0.5392921,0.48230308,-0.46064502,0.49351922,0.7527615,1.2057576,-1.0504956,0.90291625,0.7583796,1.889955,-1.7864046,1.1552842,0.42693973,1.9965099,-0.2471753,1.9796857
images/john_slowdown_001/frame_0556.jpg,8,0.55468196,0.47926253,-0.44490117,0.5081336,0.78002155,1.2125916,-1.0400286,0.91810524,0.7915774,1.9459208,-1.7969382,1.2183659,0.44490147,2.061406,-0.22533962,2.044083
images/john_slowdown_001/frame_0557.jpg,8,0.55483025,0.4794703,-0.44501954,0.4968006,0.76289153,1.2131178,-1.0460852,0.9185035,0.76867086,1.9409885,-1.7800788,1.2246712,0.43924078,2.0565236,-0.23117895,2.016086
images/john_slowdown_001/frame_0558.jpg,8,0.56386787,0.4873057,-0.43598068,0.5047096,0.77313876,1.2240658,-1.0405406,0.9224003,0.7847647,1.9550244,-1.7613616,1.2356683,0.43598038,2.065248,-0.24414931,2.018838
images/john_slowdown_001/frame_0559.jpg,8,0.5713374,0.49984565,-0.42850325,0.5176973,0.8034434,1.2555645,-1.0474524,0.94613636,0.8212975,2.0053325,-1.7973332,1.2674657,0.46421194,2.118393,-0.23210597,2.0767393
images/john_slowdown_001/frame_0560.jpg,8,0.55805486,0.48214826,-0.4417933,0.49957508,0.7615127,1.2257018,-1.0463527,0.91782415,0.87777424,1.9518286,-1.8020523,1.2257018,0.4417939,2.0389636,-0.2325225,2.0215366
images/john_slowdown_001/frame_0561.jpg,8,0.5606098,0.47892827,-0.4392404,0.49623895,0.7686709,1.2117462,-1.0460862,0.9116948,0.77445054,1.9387934,-1.8552135,1.2002054,0.44502002,2.054198,-0.231179,2.0138066
images/john_slowdown_001/frame_0562.jpg,8,0.5580548,0.48793724,-0.4417933,0.50536376,0.79639083,1.2256523,-1.0579787,0.9119782,0.79639083,1.9633671,-1.8427433,1.1559469,0.44760662,2.038881,-0.22670938,2.0272639
images/john_slowdown_001/frame_0563.jpg,8,0.541823,0.46953562,-0.4580364,0.48630497,0.74291253,1.1738394,-1.0277888,0.8384567,0.7484984,1.8837327,-1.7874587,1.0396861,0.43010715,1.9563991,-0.22343263,1.9508092
images/john_slowdown_001/frame_0564.jpg,8,0.5499659,0.47220263,-0.4499724,0.48331326,0.7443979,1.1721735,-1.0054934,0.81107724,0.74995345,1.8721442,-1.7610021,0.94996035,0.43330634,1.9443635,-0.22776383,1.9388082
images/john_slowdown_001/frame_0565.jpg,8,0.5624636,0.47664833,-0.43747205,0.48799723,0.76699555,1.2029698,-1.0340242,0.8000884,0.77267694,1.9122678,-1.8464719,0.8965529,0.44883424,1.9973835,-0.22725812,1.9917094
