image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_right_001/frame_0463.jpg,6,0.5758927,0.5171214,-0.42280683,0.56810504,1.2902911,0.60452205,-0.5977616,1.3328618,1.8661834,0.5171214,-0.69252855,2.0539181,0.4082277,2.0102174,-0.21140324,2.046635
images/janie_right_001/frame_0464.jpg,6,0.5801128,0.5071069,-0.41856292,0.5585526,1.2997475,0.60999817,-0.602143,1.344936,1.8798604,0.4997575,-0.6976047,2.0651746,0.41856253,2.0210786,-0.20560986,2.0357773
images/janie_right_001/frame_0465.jpg,6,0.5936426,0.5138374,-0.4054142,0.55726004,1.3031174,0.60068345,-0.5791634,1.3243982,1.8750411,0.49212572,-0.6732772,2.0408754,0.41989344,1.9902151,-0.19546747,2.026401
images/janie_right_001/frame_0466.jpg,6,0.57608837,0.5185711,-0.42295098,0.56239426,1.2980214,0.613521,-0.6052574,1.3365988,1.866818,0.5185711,-0.6927644,2.0669806,0.40836617,2.0085504,-0.2187679,2.045069
images/janie_right_001/frame_0467.jpg,6,0.58063096,0.5296417,-0.41893604,0.55906624,1.3082564,0.6105592,-0.60268015,1.3535292,1.8888874,0.5075733,-0.6908771,2.081787,0.41158646,2.0376499,-0.2204926,2.0744302
images/janie_right_001/frame_0468.jpg,6,0.59395456,0.5132577,-0.4056273,0.54217374,1.2820725,0.59277654,-0.57946783,1.322904,1.8760271,0.48434177,-0.67363125,2.0385733,0.42735752,1.9879705,-0.19557036,2.0313444
images/janie_right_001/frame_0469.jpg,6,0.58011544,0.52094984,-0.41856468,0.5723113,1.3070961,0.608998,-0.60214555,1.3720798,1.8798687,0.5062753,-0.68292123,2.076463,0.4185641,2.032439,-0.21295404,2.0544508
images/janie_right_001/frame_0470.jpg,6,0.5756637,0.51683843,-0.4226392,0.57507396,1.2970657,0.60419154,-0.5975246,1.3466922,1.8654425,0.48772106,-0.6776803,2.0673544,0.41535258,2.0091188,-0.2113196,2.045516
images/janie_right_001/frame_0471.jpg,6,0.578966,0.51377696,-0.41975027,0.564431,1.280962,0.6006125,-0.5862031,1.3170054,1.8309798,0.5065406,-0.680285,2.0333986,0.40527606,1.9827446,-0.20987514,2.018926
images/janie_right_001/frame_0472.jpg,6,0.57566035,0.5177519,-0.42263648,0.5760903,1.2970569,0.6052593,-0.59023386,1.3563645,1.8508567,0.5104598,-0.6849627,2.063715,0.40806282,1.9980848,-0.21131815,2.0345461
images/janie_right_001/frame_0473.jpg,6,0.5798807,0.5209556,-0.41839495,0.5796549,1.2992265,0.60900456,-0.60190165,1.3867692,1.8717666,0.5136183,-0.6826444,2.0764856,0.41839477,2.025124,-0.21286772,2.0471358
images/janie_right_001/frame_0474.jpg,6,0.5833832,0.5173481,-0.41566062,0.5610675,1.283443,0.5975006,-0.59067565,1.3334466,1.8668267,0.51006156,-0.6781832,2.0621061,0.41566062,1.9892398,-0.21147653,2.0329597
images/janie_right_001/frame_0475.jpg,6,0.5908476,0.5179008,-0.4084871,0.55437255,1.3056998,0.60543334,-0.58355296,1.3348708,1.8819588,0.49601743,-0.6783803,2.0570138,0.4230762,2.0059533,-0.20424347,2.0497193
images/janie_right_001/frame_0476.jpg,6,0.5874606,0.5203939,-0.41122234,0.5717004,1.314443,0.6010183,-0.5874606,1.3486265,1.8505006,0.5203939,-0.6755796,2.0815756,0.42590895,2.0156105,-0.20561108,2.0595875
images/janie_right_001/frame_0477.jpg,6,0.585974,0.5132187,-0.4123526,0.57104623,1.2876965,0.5999599,-0.5787404,1.3228037,1.8592026,0.5132187,-0.66555154,2.0384185,0.41958654,1.9733621,-0.19532502,2.016733
images/janie_right_001/frame_0478.jpg,6,0.5841578,0.5256166,-0.41408685,0.5848409,1.3088096,0.6218563,-0.60634136,1.3843702,1.900362,0.5256166,-0.6876797,2.102466,0.41408685,2.0284357,-0.22183232,2.0654504
images/janie_right_001/frame_0479.jpg,6,0.584929,0.5178487,-0.4146331,0.54744005,1.310537,0.61402065,-0.59973735,1.3538047,1.9176786,0.50305307,-0.6811832,2.0861907,0.4146331,2.0270083,-0.21472085,2.0492013
images/janie_right_001/frame_0480.jpg,6,0.58914363,0.5286362,-0.41016313,0.56586426,1.3348949,0.6179831,-0.58914346,1.3774325,1.9165807,0.5360818,-0.68609095,2.1145449,0.42507824,2.0475342,-0.21626787,2.0773172
images/janie_right_001/frame_0481.jpg,6,0.58512694,0.53278756,-0.41258988,0.6003238,1.3202875,0.65285236,-0.6076324,1.4107614,1.8979126,0.5402916,-0.697652,2.1311502,0.42759302,2.0486052,-0.21754758,2.0936296
images/janie_right_001/frame_0482.jpg,6,0.5923327,0.532826,-0.40722907,0.5624277,1.3253446,0.62163085,-0.59973735,1.361667,1.9102736,0.52542573,-0.6811829,2.0943027,0.42203715,2.0425003,-0.21472079,2.0869024
images/janie_right_001/frame_0483.jpg,6,0.5796145,0.52096677,-0.41820258,0.5870047,1.3059667,0.61635494,-0.59428775,1.3867989,1.9002545,0.52096677,-0.67499375,2.0985422,0.41820297,2.0398414,-0.21276979,2.0618544
images/janie_right_001/frame_0484.jpg,6,0.58011657,0.5280361,-0.41856483,0.57937276,1.2997547,0.61604196,-0.59480274,1.3494258,1.8578407,0.5280361,-0.6755783,2.0681415,0.4185652,2.0388062,-0.212954,2.0681415
images/janie_right_001/frame_0485.jpg,6,0.5917997,0.50239474,-0.40686205,0.5541118,1.2945609,0.6132169,-0.5917995,1.3594208,1.9159505,0.50978285,-0.68056923,2.08346,0.4290546,2.031743,-0.1997321,2.0612962
images/janie_right_001/frame_0486.jpg,6,0.58896285,0.5290019,-0.41003737,0.5737062,1.3195747,0.62586147,-0.61132866,1.4081883,1.9085376,0.53645265,-0.693336,2.1160078,0.42494783,2.0415,-0.21620159,2.0862043
images/janie_right_001/frame_0487.jpg,6,0.5923337,0.5247838,-0.4072292,0.5543493,1.3179415,0.61347973,-0.5997375,1.3600035,1.9102752,0.5173925,-0.6811832,2.0991352,0.42203772,2.0326133,-0.21472062,2.0695698
images/janie_right_001/frame_0488.jpg,6,0.5872235,0.520279,-0.41105673,0.5789022,1.2845517,0.61554134,-0.59456414,1.3922957,1.9011363,0.520279,-0.68998796,2.1104271,0.41839662,2.0444767,-0.22020909,2.0591326
images/janie_right_001/frame_0489.jpg,6,0.58416104,0.52485824,-0.4140887,0.5839969,1.3088162,0.6209589,-0.6063441,1.3749807,1.8929772,0.52485824,-0.6876829,2.0920403,0.42148337,2.0550783,-0.21443863,2.069863
images/janie_right_001/frame_0490.jpg,6,0.5921868,0.525299,-0.4071287,0.56229186,1.3176159,0.61408174,-0.5847845,1.3761351,1.9098023,0.525299,-0.6884173,2.1011958,0.42933542,2.0716016,-0.2146679,2.0863984
images/janie_right_001/frame_0491.jpg,6,0.5917974,0.5252777,-0.40686062,0.5770653,1.3093518,0.6140568,-0.5917974,1.3538847,1.8863542,0.5252777,-0.680567,2.0863142,0.42165545,2.0271277,-0.21452649,2.0715175
images/janie_right_001/frame_0492.jpg,6,0.5810547,0.52893645,-0.41716775,0.58853495,1.311098,0.6257838,-0.5885041,1.3931142,1.9070514,0.52893645,-0.7002455,2.1082962,0.42461675,2.0486977,-0.22348246,2.085946
images/janie_right_001/frame_0493.jpg,6,0.58355314,0.5178295,-0.41578177,0.5542962,1.3057002,0.60535014,-0.5908478,1.3419802,1.8819593,0.51053613,-0.67108643,2.0567307,0.42307585,1.9983836,-0.20424366,2.0129702
images/janie_right_001/frame_0494.jpg,6,0.580117,0.520462,-0.41856563,0.57177496,1.2997558,0.6084273,-0.5948037,1.341472,1.8798732,0.5131314,-0.67557955,2.067187,0.41856524,2.008543,-0.21295445,2.0525258
images/janie_right_001/frame_0495.jpg,6,0.57988286,0.52038217,-0.41839665,0.5790166,1.2918909,0.6156634,-0.5945636,1.377913,1.8717737,0.52038217,-0.67530674,2.0741982,0.4183963,2.0082347,-0.2128686,2.052211
images/janie_right_001/frame_0496.jpg,6,0.58105385,0.529131,-0.41716728,0.58875144,1.311097,0.6185613,-0.610852,1.4085318,1.8772522,0.529131,-0.69279534,2.1165233,0.41716728,2.0345457,-0.22348255,2.0718083
images/janie_right_001/frame_0497.jpg,6,0.58078015,0.5288433,-0.41697034,0.59587973,1.3104782,0.6331225,-0.6031178,1.4003177,1.8912584,0.5288433,-0.6924688,2.1079247,0.42441607,2.0408885,-0.21593107,2.0855796
images/janie_right_001/frame_0498.jpg,6,0.5885059,0.5284784,-0.40971956,0.58802533,1.311102,0.6252422,-0.603405,1.3993515,1.8996084,0.5284784,-0.6853489,2.0990274,0.42461804,2.0394804,-0.21603411,2.0841405
images/janie_right_001/frame_0499.jpg,6,0.56937236,0.53222394,-0.42887756,0.59136003,1.3014222,0.62092805,-0.6063443,1.3970883,1.8633999,0.52483207,-0.68768305,2.099329,0.4140891,2.0180168,-0.21443868,2.0623686
images/janie_right_001/frame_0500.jpg,6,0.58541155,0.5319106,-0.4127908,0.591844,1.3284346,0.6367944,-0.60042286,1.4009476,1.906341,0.5319106,-0.6979914,2.1201506,0.42780077,2.037742,-0.21765356,2.0901835
images/janie_right_001/frame_0501.jpg,6,0.58478314,0.52639043,-0.4145296,0.5634599,1.3176124,0.61535776,-0.60699,1.3567525,1.9023955,0.50414854,-0.6884156,2.0907335,0.42933446,2.0240078,-0.20726489,2.0462496
images/janie_right_001/frame_0502.jpg,6,0.5887502,0.4992059,-0.40988877,0.5513619,1.334003,0.61096895,-0.6036547,1.3560518,1.9227529,0.4992059,-0.6856325,2.093685,0.43224725,2.0340781,-0.20867054,2.0489798
images/janie_right_001/frame_0503.jpg,6,0.58929044,0.52885073,-0.41026554,0.55864507,1.3203089,0.6182341,-0.6116686,1.3705429,1.9021401,0.52885073,-0.69372153,2.1005065,0.42518422,2.0334687,-0.21632174,2.0781605
images/janie_right_001/frame_0504.jpg,6,0.58914167,0.5299476,-0.4101617,0.5672677,1.327433,0.6195164,-0.6040565,1.3733851,1.916575,0.51501966,-0.686089,2.1123264,0.43253458,2.052614,-0.2162671,2.0973983
images/janie_right_001/frame_0505.jpg,6,0.5931665,0.5097287,-0.4054559,0.56220067,1.336502,0.6146726,-0.6006753,1.3792655,1.9371768,0.5097287,-0.69077665,2.121371,0.43548942,2.0539072,-0.21023646,2.0688992
images/janie_right_001/frame_0506.jpg,6,0.5779067,0.5019153,-0.4202959,0.5618456,1.3134239,0.61428446,-0.607928,1.363412,1.9138466,0.50940675,-0.690486,2.1050484,0.4202955,2.037627,-0.21765336,2.0526094
images/janie_right_001/frame_0507.jpg,6,0.57676625,0.52500963,-0.42148253,0.5841655,1.3014207,0.62113786,-0.5989491,1.3457991,1.8855811,0.52500963,-0.6876823,2.0852487,0.41408852,2.0186987,-0.21443847,2.0630658
images/janie_right_001/frame_0508.jpg,6,0.5801143,0.5213786,-0.4185636,0.5727819,1.3070933,0.6094987,-0.5948008,1.3364912,1.8798646,0.5213786,-0.68291956,2.0634837,0.4185636,2.0047371,-0.2056101,2.026767
images/janie_right_001/frame_0509.jpg,6,0.57589126,0.51756465,-0.42280605,0.5685921,1.2829986,0.6123303,-0.59047073,1.3267156,1.8661793,0.51756465,-0.67794776,2.0556796,0.41551667,1.9973625,-0.21140312,2.0411005
images/janie_right_001/frame_0510.jpg,6,0.5841637,0.52414787,-0.41409072,0.583207,1.308823,0.6127363,-0.6063474,1.3805021,1.9003807,0.52414787,-0.6876866,2.096592,0.42148525,2.0301504,-0.21443996,2.0670621
images/janie_right_001/frame_0511.jpg,6,0.5829503,0.52413356,-0.41535246,0.5823708,1.2752043,0.60420954,-0.5902377,1.3758502,1.880015,0.516854,-0.67039317,2.0674157,0.42263892,1.9946195,-0.20403282,2.016458
images/janie_right_001/frame_0512.jpg,6,0.5806318,0.521298,-0.41893685,0.5506669,1.3009092,0.60940486,-0.5953314,1.3436275,1.8741909,0.50661355,-0.68352854,2.048481,0.41893667,1.9824011,-0.20579353,2.019112
images/janie_right_001/frame_0513.jpg,6,0.5815076,0.5215546,-0.41749257,0.5662593,1.3121198,0.6184149,-0.61132824,1.3783941,1.9159926,0.5141038,-0.70079124,2.1160212,0.42494792,2.0340621,-0.20874637,2.0489638
images/janie_right_001/frame_0514.jpg,6,0.5816867,0.52085626,-0.41762105,0.55806065,1.3125234,0.6175869,-0.6115165,1.3691087,1.9091246,0.5059747,-0.6935491,2.0983076,0.41762105,2.0238988,-0.21626796,2.0387812
images/janie_right_001/frame_0515.jpg,6,0.5878392,0.51380783,-0.4114871,0.5505084,1.285898,0.6092292,-0.6098827,1.3505801,1.866389,0.51380783,-0.6907106,2.062571,0.41883564,1.99651,-0.21309133,2.0185301
images/janie_right_001/frame_0516.jpg,6,0.59218645,0.5181194,-0.4071285,0.55512756,1.3102129,0.6143414,-0.6069914,1.3619138,1.9023988,0.51071763,-0.6884171,2.0872808,0.42193258,2.0206654,-0.21466774,2.0650756
images/janie_right_001/frame_0517.jpg,6,0.58105576,0.498907,-0.41716835,0.55847824,1.3185496,0.6180493,-0.6183029,1.3701332,1.8996054,0.5063536,-0.70024675,2.1073241,0.42461762,2.0254138,-0.20858398,2.0403068
images/janie_right_001/frame_0518.jpg,6,0.5818302,0.5294279,-0.41772485,0.55925477,1.3203075,0.6189087,-0.6116683,1.3794954,1.917057,0.5219711,-0.70118064,2.1102552,0.41772407,2.0431447,-0.21632189,2.0729716
images/janie_right_001/frame_0519.jpg,6,0.5841601,0.4954901,-0.4140882,0.55465305,1.323603,0.61381584,-0.6063434,1.3533536,1.9151577,0.4954901,-0.6876823,2.0854957,0.42148274,2.0263326,-0.20704427,2.0411232
images/janie_right_001/frame_0520.jpg,6,0.5859735,0.5134366,-0.41235164,0.57128847,1.28046,0.60021454,-0.59320766,1.359522,1.8736676,0.5062051,-0.6727844,2.0609777,0.4268201,1.9741995,-0.19532432,2.0175886
images/janie_right_001/frame_0521.jpg,6,0.5762602,0.524288,-0.42307672,0.56069684,1.2911141,0.60438734,-0.59814304,1.3398466,1.8673736,0.5097243,-0.6856762,2.060742,0.41578245,1.9879245,-0.20424381,2.0316148
images/janie_right_001/frame_0522.jpg,6,0.5977613,0.50273335,-0.40093726,0.5537353,1.3194484,0.5974513,-0.57589185,1.3333365,1.8953401,0.48816139,-0.67065865,2.047364,0.43738604,1.996362,-0.18224426,2.0400777
images/janie_right_001/frame_0523.jpg,6,0.5762586,0.51064664,-0.423076,0.5471216,1.2984055,0.5981863,-0.59814173,1.3349766,1.8673697,0.48876184,-0.6856749,2.0644715,0.41578168,1.9988172,-0.20424359,2.0425868
images/janie_right_001/frame_0524.jpg,6,0.57676613,0.4953597,-0.42148313,0.55450684,1.3162104,0.61365455,-0.606344,1.3529973,1.9003707,0.48796603,-0.68768287,2.0849462,0.4214833,2.011012,-0.20704435,2.025799
images/janie_right_001/frame_0525.jpg,6,0.5844006,0.51029545,-0.41425845,0.5620646,1.3093532,0.61383396,-0.59179795,1.3533928,1.9085485,0.49550423,-0.68056774,2.085556,0.43645093,2.0115998,-0.19233431,2.0263906
images/janie_right_001/frame_0526.jpg,6,0.58105826,0.49830756,-0.4171701,0.5578069,1.2962061,0.61730623,-0.6108561,1.3684862,1.8996129,0.49830756,-0.6928004,2.0899165,0.42461935,2.0304165,-0.21603468,2.0378544
images/janie_right_001/frame_0527.jpg,6,0.5838887,0.5173595,-0.41389647,0.58387744,1.300816,0.62822217,-0.60606253,1.3894801,1.8994875,0.5173595,-0.6873636,2.0916107,0.42867774,2.0546565,-0.20694843,2.0620477
images/janie_right_001/frame_0528.jpg,6,0.5725392,0.49930182,-0.4257341,0.55804306,1.2992243,0.60944223,-0.6018999,1.3510519,1.8791037,0.49930182,-0.68264276,2.0706334,0.41839406,2.0045495,-0.20552672,2.026578
images/janie_right_001/frame_0529.jpg,6,0.58967245,0.5095188,-0.40767494,0.5823072,1.2739841,0.59686494,-0.58239275,1.3684218,1.8782164,0.5095188,-0.6697517,2.0599122,0.42951477,1.9871231,-0.1892776,2.0307968
images/janie_right_001/frame_0530.jpg,6,0.5979689,0.509577,-0.4010768,0.553255,1.2907377,0.59693307,-0.5687999,1.33218,1.8814147,0.4950178,-0.6635998,2.0455875,0.4375382,1.9800712,-0.18960015,2.0310285
images/janie_right_001/frame_0531.jpg,6,0.57173,0.5133829,-0.42698824,0.56399816,1.2520163,0.5929214,-0.6006786,1.3521495,1.859932,0.48445988,-0.68028647,2.0390704,0.419751,1.9739935,-0.20987569,2.010147
images/janie_right_001/frame_0532.jpg,6,0.57566524,0.5091567,-0.42264032,0.5673459,1.2897813,0.59644073,-0.59752595,1.3383547,1.8581597,0.501883,-0.67768204,2.0439003,0.42264032,1.985711,-0.20403343,2.0220788
images/janie_right_001/frame_0533.jpg,6,0.578966,0.51378894,-0.41975024,0.56444424,1.2881997,0.59339017,-0.59344006,1.3532193,1.8599283,0.484843,-0.6658108,2.040683,0.4197506,1.9683188,-0.20263799,2.011737
images/janie_right_001/frame_0534.jpg,6,0.5807795,0.52892685,-0.41697022,0.5959739,1.3104775,0.61087334,-0.6105634,1.3707399,1.8987035,0.49167848,-0.69246835,2.1082573,0.4467537,2.0412104,-0.20848502,2.0859084
images/janie_right_001/frame_0535.jpg,6,0.5681225,0.51625526,-0.42973396,0.5816958,1.2600669,0.5962383,-0.5972573,1.3379008,1.857324,0.4798991,-0.6773772,2.050478,0.40788272,1.9850376,-0.21122529,2.0286644
images/janie_right_001/frame_0536.jpg,6,0.5754055,0.516479,-0.4224491,0.58194846,1.2527812,0.5892228,-0.5972559,1.3603045,1.8646044,0.4801074,-0.68465924,2.058642,0.4151659,1.9858987,-0.20394088,2.0295446
images/janie_right_001/frame_0537.jpg,6,0.5722799,0.49116522,-0.4255412,0.55714273,1.2839609,0.59379697,-0.6016274,1.3415412,1.8635777,0.47650376,-0.6823334,2.074624,0.4108676,1.9939847,-0.2054336,2.0159774
images/janie_right_001/frame_0538.jpg,6,0.57269824,0.4911482,-0.42394575,0.57300615,1.3090249,0.60277253,-0.60244924,1.3618196,1.8965986,0.48370633,-0.691701,2.0985417,0.4313829,2.0241253,-0.20081642,2.0464501
images/janie_right_001/frame_0539.jpg,6,0.57198495,0.49137202,-0.42532212,0.5647113,1.2906325,0.5940467,-0.59398437,1.334772,1.8626174,0.4767044,-0.6893152,2.0608296,0.41798884,2.0021589,-0.19799472,2.0168264
images/janie_right_001/frame_0540.jpg,6,0.58078456,0.5279927,-0.41697323,0.5949215,1.2807046,0.602358,-0.60312223,1.3757559,1.8912723,0.49081022,-0.69247353,2.1119711,0.4244193,2.0227332,-0.2084867,2.052479
images/janie_right_001/frame_0541.jpg,6,0.5753997,0.5103196,-0.42244554,0.575932,1.2891872,0.59051245,-0.58996695,1.3414111,1.8645868,0.4738682,-0.6773695,2.0485678,0.42244536,1.9829556,-0.19665577,2.0266974
images/janie_right_001/frame_0542.jpg,6,0.57676667,0.50263286,-0.42148343,0.56176615,1.294028,0.59872437,-0.59895,1.3526736,1.8855838,0.48784953,-0.68028903,2.04749,0.4288778,2.0253148,-0.19965012,2.040098
images/janie_right_001/frame_0543.jpg,6,0.5912796,0.5026468,-0.40650505,0.5691737,1.3155975,0.5987412,-0.5838889,1.360103,1.8994856,0.4804713,-0.6725807,2.084506,0.4434599,2.0179791,-0.18477511,2.0327623
images/janie_right_001/frame_0544.jpg,6,0.57620203,0.5092841,-0.4210703,0.58309346,1.292761,0.5978552,-0.5909762,1.3507104,1.8837376,0.4797604,-0.67223537,2.081422,0.42845815,2.0149941,-0.19945435,2.0297558
images/janie_right_001/frame_0545.jpg,6,0.5969504,0.5098366,-0.40039366,0.5826704,1.3030992,0.59723717,-0.567831,1.3619921,1.8782102,0.47341955,-0.6551895,2.053913,0.43679276,1.9810793,-0.1819971,2.0029297
images/janie_right_001/frame_0546.jpg,6,0.5764986,0.5025414,-0.42128697,0.5690541,1.3008171,0.6060057,-0.59128034,1.3672079,1.8625337,0.4877605,-0.67997235,2.098849,0.42867836,2.0323365,-0.20694797,2.0766778
images/janie_right_001/frame_0547.jpg,6,0.5798787,0.4994337,-0.41839358,0.5581905,1.2918816,0.59491354,-0.5872189,1.3514086,1.86442,0.47739986,-0.66796154,2.0711813,0.4330738,2.0124242,-0.1981866,2.0491474
images/janie_right_001/frame_0548.jpg,6,0.5956728,0.49892253,-0.4020788,0.5659422,1.3179257,0.6106217,-0.57333463,1.3627288,1.9359366,0.48402938,-0.67013156,2.1073892,0.45420042,2.0403702,-0.17870176,2.0552628
images/janie_right_001/frame_0549.jpg,6,0.6001709,0.5140703,-0.39770368,0.5792341,1.2943444,0.58647454,-0.56401604,1.3249981,1.8945154,0.47062767,-0.65078783,2.0490408,0.44832057,1.9838768,-0.17354338,2.0273197
images/janie_right_001/frame_0550.jpg,6,0.5972544,0.51685596,-0.40059707,0.58237284,1.2819115,0.58965266,-0.5681196,1.3540173,1.8864495,0.4804578,-0.6555227,2.0528653,0.4442992,1.9946278,-0.17480588,2.0383055
images/janie_right_001/frame_0551.jpg,6,0.5969506,0.5171145,-0.4003936,0.5899475,1.2958187,0.59723073,-0.5751107,1.3619777,1.8563702,0.502548,-0.66246927,2.068458,0.43679306,1.995625,-0.18199708,2.0393245
images/janie_right_001/frame_0552.jpg,6,0.59752196,0.48828024,-0.40077704,0.5465823,1.304347,0.5975965,-0.56837475,1.326373,1.8872949,0.48099226,-0.65581673,2.0478613,0.43721128,1.9822717,-0.18217158,2.0041344
images/janie_right_001/frame_0553.jpg,6,0.59294534,0.51296633,-0.4049383,0.57799006,1.272663,0.5924396,-0.57125235,1.3293767,1.8728398,0.4840667,-0.65079373,2.0518641,0.4338626,1.9796152,-0.18800703,2.0229645
images/janie_right_001/frame_0554.jpg,6,0.58268625,0.4952132,-0.41516358,0.560756,1.2964766,0.597169,-0.5826858,1.347271,1.8718787,0.48793066,-0.6700889,2.0609608,0.4297311,1.9881349,-0.18937309,2.0099826
images/janie_right_001/frame_0555.jpg,6,0.5798824,0.4985912,-0.41839576,0.55724895,1.2918893,0.6012423,-0.5945626,1.349129,1.857091,0.49125904,-0.6753056,2.0823514,0.42573634,1.9943646,-0.19818741,2.0163612
images/janie_right_001/frame_0556.jpg,6,0.57227564,0.49929953,-0.42553842,0.5653834,1.2912893,0.6020967,-0.59428644,1.3437036,1.856228,0.48461422,-0.682329,2.070625,0.41820174,1.9971986,-0.19809549,2.019227
images/janie_right_001/frame_0557.jpg,6,0.5869512,0.49158588,-0.4108661,0.55762,1.2986299,0.6016427,-0.5869512,1.3500271,1.885581,0.48424903,-0.667657,2.0617266,0.43287635,1.9956927,-0.19075923,2.0177035
images/janie_right_001/frame_0558.jpg,6,0.5869514,0.49896196,-0.41086566,0.56500125,1.3206401,0.60168946,-0.57961416,1.3501327,1.9002542,0.47694904,-0.67499346,2.0692258,0.44021335,2.010524,-0.18342198,2.0325372
images/janie_right_001/frame_0559.jpg,6,0.5798781,0.49955827,-0.41839337,0.5583298,1.2992212,0.58771545,-0.5945587,1.3517456,1.8644187,0.47751886,-0.6753015,2.0716975,0.42573342,2.0202727,-0.20552647,2.0349655
images/janie_right_001/frame_0560.jpg,6,0.5912815,0.5096872,-0.40650618,0.5761682,1.3082107,0.5909416,-0.58389056,1.3739389,1.8994923,0.4875267,-0.65780085,2.1052291,0.4434613,2.046135,-0.19216646,2.0609086
images/janie_right_001/frame_0561.jpg,6,0.5761958,0.525075,-0.4210659,0.59902894,1.3001338,0.6064244,-0.59097004,1.3829433,1.8984909,0.48070237,-0.6722284,2.1002996,0.4432276,2.0337403,-0.20683952,2.0781133
images/janie_right_001/frame_0562.jpg,6,0.5764993,0.52454776,-0.42128772,0.5910397,1.3008193,0.60581577,-0.5912811,1.3593915,1.9068825,0.48021993,-0.6725824,2.105579,0.428679,2.0243106,-0.2069482,2.0686386
images/janie_right_001/frame_0563.jpg,6,0.60132,0.52030945,-0.3959912,0.59359264,1.3199706,0.6009209,-0.5646543,1.3850499,1.9359572,0.4763397,-0.6526522,2.0739105,0.44732335,1.9932992,-0.17599617,2.0445974
images/janie_right_001/frame_0564.jpg,6,0.5942852,0.499532,-0.4035268,0.56564647,1.3059599,0.5950308,-0.5722744,1.351675,1.8782344,0.48483995,-0.66031647,2.0715888,0.44021136,2.0128202,-0.18342131,2.0348587
images/janie_right_001/frame_0565.jpg,6,0.5725405,0.52096564,-0.42573512,0.57966596,1.2918861,0.60167855,-0.587221,1.3501079,1.8644266,0.49161544,-0.66796386,2.0691874,0.41839477,2.010487,-0.20552741,2.0178246
images/janie_right_001/frame_0566.jpg,6,0.59725463,0.4949133,-0.40059775,0.56041646,1.3037635,0.5968072,-0.56812066,1.3464549,1.8791674,0.48763505,-0.6409566,2.0160437,0.4370159,2.0014875,-0.18208998,2.0160437
images/janie_right_001/frame_0567.jpg,6,0.5882303,0.49822584,-0.40952763,0.5651515,1.3030424,0.6023325,-0.5807846,1.3682619,1.9210563,0.4833534,-0.6775818,2.0970094,0.43931153,2.0300837,-0.20104088,2.0523925
images/janie_right_001/frame_0568.jpg,6,0.59695685,0.51607823,-0.40039796,0.58876514,1.2885532,0.59603393,-0.56783724,1.3665172,1.8927898,0.4797345,-0.64063686,2.0570438,0.4367976,1.9770882,-0.18199898,1.9916257
images/janie_right_001/frame_0569.jpg,6,0.5980195,0.509224,-0.39867997,0.5904046,1.2994013,0.60516477,-0.56848794,1.3948312,1.9121871,0.48708394,-0.64970064,2.0811768,0.45036042,2.0073762,-0.17719135,2.0516565
images/janie_right_001/frame_0570.jpg,6,0.59867495,0.5018461,-0.3991167,0.5682671,1.330389,0.60516715,-0.5691111,1.3653165,1.9290644,0.49446595,-0.64302146,2.0885653,0.45824504,2.0295243,-0.17738521,2.0516646
images/janie_right_001/frame_0571.jpg,6,0.5899709,0.5167925,-0.40788114,0.58230126,1.281912,0.5895801,-0.5681202,1.3684081,1.8718824,0.48767743,-0.640956,2.0598912,0.44429892,1.994382,-0.18208957,2.0380545
images/janie_right_001/frame_0572.jpg,6,0.57198566,0.5132731,-0.42532247,0.5865979,1.2906344,0.6012628,-0.58665186,1.3858376,1.8479533,0.5059407,-0.6673164,2.0750902,0.43998903,2.0017657,-0.20532814,2.0457604
images/janie_right_001/frame_0573.jpg,6,0.5983626,0.5167946,-0.39890838,0.5906224,1.3075334,0.5980052,-0.5688138,1.3805802,1.8689605,0.50941205,-0.6500729,2.0819445,0.4432319,2.015499,-0.18467996,2.0597963
images/janie_right_001/frame_0574.jpg,6,0.5972513,0.51742345,-0.4005955,0.5830122,1.2964718,0.5902996,-0.568117,1.370079,1.8573056,0.502848,-0.64095277,2.076981,0.44429642,2.0259674,-0.18208875,2.04783
images/janie_right_001/frame_0575.jpg,6,0.59398633,0.520384,-0.4033241,0.59367734,1.3126366,0.60100675,-0.56465375,1.3632598,1.8772906,0.49106658,-0.65265185,2.0742068,0.43998995,2.0155716,-0.18332931,2.0522184
images/janie_right_001/frame_0576.jpg,6,0.6086535,0.51291907,-0.38865837,0.58619326,1.3273054,0.6008479,-0.5499883,1.3482444,1.8919594,0.4836094,-0.6379865,2.0736587,0.45465705,2.0003839,-0.16866304,2.0516763
images/janie_right_001/frame_0577.jpg,6,0.5942877,0.5210507,-0.4035287,0.5870992,1.3059654,0.6017767,-0.5722769,1.3870225,1.9002537,0.4843567,-0.645646,2.0915415,0.46222395,1.996138,-0.18342221,2.0475092
images/janie_right_001/frame_0578.jpg,6,0.5980193,0.5092807,-0.39867938,0.59047,1.3215479,0.59785116,-0.5684873,1.380224,1.9343332,0.4723761,-0.64969987,2.088788,0.45774293,2.0075986,-0.1698077,2.0518837
