image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_right_001/frame_0459.jpg,6,0.55353177,0.528742,-0.44282517,0.6140232,1.2518331,0.62255126,-0.66423756,1.4241927,2.0352938,0.6140232,-0.66423756,2.2258341,0.48540515,2.259946,-0.1958649,2.3452275
images/stephen_right_001/frame_0460.jpg,6,0.553531,0.5117854,-0.4428246,0.59708303,1.2603476,0.6056129,-0.6557213,1.4074104,2.0608382,0.59708303,-0.6642369,2.2262666,0.48540434,2.2433262,-0.18734859,2.3371534
images/stephen_right_001/frame_0461.jpg,6,0.553524,0.5212158,-0.4428188,0.60666126,1.2603319,0.61520547,-0.6642284,1.4183903,2.0437808,0.60666126,-0.6642284,2.2472084,0.4853982,2.2557533,-0.19586156,2.3411982
images/stephen_right_001/frame_0462.jpg,6,0.54501516,0.52879715,-0.45134103,0.61408705,1.2518319,0.6226161,-0.6642376,1.4158119,2.052323,0.605558,-0.67275345,2.2260656,0.48540437,2.2431233,-0.19586492,2.345471
images/stephen_right_001/frame_0463.jpg,6,0.5365019,0.51995915,-0.4598586,0.60519826,1.2603528,0.613722,-0.6727565,1.3979224,2.0438159,0.5966745,-0.6812721,2.2076943,0.47689024,2.2503138,-0.20438187,2.344077
images/stephen_right_001/frame_0464.jpg,6,0.54079515,0.5250999,-0.4562956,0.6013241,1.2421385,0.6097935,-0.6675438,1.3974434,2.036431,0.6013241,-0.6759938,2.2274399,0.47319558,2.252848,-0.20279782,2.3375413
images/stephen_right_001/frame_0465.jpg,6,0.54539233,0.51214916,-0.45165247,0.5889715,1.2612193,0.6060431,-0.6646961,1.3998746,2.0622635,0.5889715,-0.67321783,2.2363849,0.47721806,2.253456,-0.19599977,2.3388145
images/stephen_right_001/frame_0466.jpg,6,0.5279801,0.5207465,-0.46836942,0.60611486,1.2347918,0.6146515,-0.68978035,1.4427238,2.0437937,0.60611486,-0.68978035,2.2451856,0.46836942,2.262259,-0.21289504,2.3476276
images/stephen_right_001/frame_0467.jpg,6,0.5365059,0.5193984,-0.45986247,0.6045456,1.2433314,0.6130604,-0.67276186,1.4134448,2.035316,0.6045456,-0.68979347,2.230858,0.46837807,2.2649174,-0.20438336,2.3585787
images/stephen_right_001/frame_0468.jpg,6,0.536867,0.52978885,-0.4601715,0.6066939,1.2356453,0.61523885,-0.68173534,1.4184674,2.0452063,0.6066939,-0.69025683,2.2216961,0.468693,2.2815108,-0.22156383,2.3669603
images/stephen_right_001/frame_0469.jpg,6,0.53198403,0.51604724,-0.46443108,0.60064524,1.2328525,0.60910493,-0.6755357,1.4043252,2.0266063,0.60064524,-0.6839798,2.1995451,0.46443066,2.2587638,-0.21954915,2.3433614
images/stephen_right_001/frame_0470.jpg,6,0.5368649,0.5300693,-0.46017042,0.6070149,1.2441635,0.6241139,-0.681734,1.4192181,2.0366788,0.61556464,-0.6902554,2.2485204,0.47721317,2.2741685,-0.20452046,2.368213
images/stephen_right_001/frame_0471.jpg,6,0.5488693,0.51650184,-0.4475396,0.6011743,1.2412899,0.6096415,-0.650199,1.4055622,2.0434833,0.6011743,-0.65864295,2.2353516,0.48976076,2.2607536,-0.18577121,2.3454263
images/stephen_right_001/frame_0472.jpg,6,0.5328735,0.51694846,-0.46411553,0.5944908,1.2548311,0.61172205,-0.6789838,1.4216082,2.0541418,0.60310656,-0.687579,2.2573414,0.4727107,2.2918048,-0.20627353,2.3779628
images/stephen_right_001/frame_0473.jpg,6,0.5324973,0.5080525,-0.46378827,0.59416306,1.253946,0.602774,-0.6870934,1.420825,2.061281,0.59416306,-0.69568217,2.2474866,0.47237667,2.2733204,-0.21471667,2.359431
images/stephen_right_001/frame_0474.jpg,6,0.5368742,0.52000666,-0.46017838,0.5967289,1.2441847,0.61377823,-0.6817456,1.4236244,2.0537577,0.6052534,-0.6902674,2.2419956,0.47722158,2.2675695,-0.204524,2.3528168
images/stephen_right_001/frame_0475.jpg,6,0.52798253,0.5118668,-0.46837175,0.5971782,1.2518295,0.6142404,-0.6897841,1.4417585,2.0608351,0.5971782,-0.6982995,2.2351522,0.46837175,2.2607458,-0.21289651,2.3460567
images/stephen_right_001/frame_0476.jpg,6,0.5535288,0.5205435,-0.4428236,0.6058785,1.2688594,0.61441183,-0.6642352,1.4421608,2.0693479,0.6058785,-0.6642352,2.2272434,0.48540252,2.2613766,-0.18734868,2.3467116
images/stephen_right_001/frame_0477.jpg,6,0.55769616,0.5163557,-0.43939766,0.5925393,1.2674918,0.6094692,-0.6590961,1.43056,2.0702367,0.60100436,-0.6590961,2.2177906,0.49009684,2.2431855,-0.18589939,2.3278341
images/stephen_right_001/frame_0478.jpg,6,0.5360857,0.49475443,-0.4595023,0.58858705,1.2763942,0.59711754,-0.65521616,1.4245517,2.0847769,0.58858705,-0.65521616,2.1922746,0.4680108,2.2434554,-0.18720497,2.3287582
images/stephen_right_001/frame_0479.jpg,6,0.5488779,0.5153268,-0.4475473,0.59980655,1.2581974,0.6082547,-0.6502101,1.4108126,2.0519602,0.59980655,-0.6586542,2.1880267,0.4813236,2.2471623,-0.18577467,2.3316424
images/stephen_right_001/frame_0480.jpg,6,0.562048,0.5030399,-0.4343106,0.588301,1.2773825,0.59682703,-0.64720744,1.4238592,2.0778759,0.588301,-0.65572345,2.1912081,0.5024367,2.2508905,-0.178834,2.336152
images/stephen_right_001/frame_0481.jpg,6,0.5535297,0.5033676,-0.4428242,0.5886843,1.2688612,0.597216,-0.6642363,1.4333184,2.069351,0.5886843,-0.6642363,2.1926358,0.49391901,2.2523575,-0.18734865,2.3376737
images/stephen_right_001/frame_0482.jpg,6,0.55353135,0.5117092,-0.44282526,0.596994,1.2688638,0.60552245,-0.6557221,1.4498426,2.0778716,0.5884654,-0.6557221,2.2003493,0.48540437,2.2600489,-0.17883351,2.345334
images/stephen_right_001/frame_0483.jpg,6,0.53592366,0.5195006,-0.4605598,0.6032911,1.2476976,0.6032911,-0.6447835,1.4244369,2.0348358,0.5949121,-0.6447835,2.1701717,0.46055937,2.2288249,-0.18422376,2.3126156
images/stephen_right_001/frame_0484.jpg,6,0.54358727,0.5042613,-0.45299006,0.5869272,1.2354263,0.5869272,-0.6341861,1.3722521,2.0096269,0.570394,-0.6341861,2.1327777,0.4776977,2.1823773,-0.17296027,2.2650428
images/stephen_right_001/frame_0485.jpg,6,0.55731434,0.49944586,-0.43909633,0.5840977,1.2666239,0.592563,-0.6502002,1.4306161,2.0603745,0.57563275,-0.6417558,2.209413,0.4897614,2.2348087,-0.17732699,2.3194606
images/stephen_right_001/frame_0486.jpg,6,0.5397884,0.5075722,-0.45674378,0.59078074,1.245665,0.59078074,-0.63944167,1.4062244,2.0179772,0.5824595,-0.63944167,2.163422,0.46504828,2.2133472,-0.1743934,2.2965555
images/stephen_right_001/frame_0487.jpg,6,0.54808974,0.50793105,-0.4484375,0.59119844,1.2456583,0.59119844,-0.631134,1.3988923,2.0179667,0.5828718,-0.631134,2.156625,0.46504557,2.2149124,-0.17439224,2.2981799
images/stephen_right_001/frame_0488.jpg,6,0.5435963,0.503092,-0.45299688,0.58556616,1.2354463,0.58556616,-0.62595946,1.3608222,1.9931868,0.5690711,-0.62595946,2.1360786,0.4612336,2.1855626,-0.17296259,2.2762842
images/stephen_right_001/frame_0489.jpg,6,0.54359436,0.5033307,-0.4529956,0.5858439,1.2354425,0.5858439,-0.62595737,1.3614683,1.9931803,0.5775927,-0.63419384,2.1288416,0.4612317,2.1948526,-0.17296174,2.2773657
images/stephen_right_001/frame_0490.jpg,6,0.543591,0.503782,-0.45299283,0.58636904,1.2436706,0.5946279,-0.6259538,1.3709477,1.9931669,0.5781104,-0.6259538,2.1390088,0.46122825,2.1885612,-0.17296094,2.279407
images/stephen_right_001/frame_0491.jpg,6,0.5359215,0.511464,-0.46055716,0.59531045,1.2728133,0.6036952,-0.6364065,1.3918523,2.0264523,0.5869257,-0.6364065,2.2051635,0.4689311,2.2219326,-0.17584892,2.3057795
images/stephen_right_001/frame_0492.jpg,6,0.54358953,0.5040196,-0.45299113,0.5866459,1.2436663,0.59490854,-0.6341879,1.3633314,1.9931605,0.5783831,-0.6341879,2.14828,0.45299074,2.18133,-0.17296055,2.2639568
images/stephen_right_001/frame_0493.jpg,6,0.5573112,0.49980438,-0.43909428,0.5845169,1.2666171,0.5929884,-0.6586412,1.4147006,2.060364,0.56757444,-0.65019697,2.2109993,0.47287002,2.2279422,-0.1857708,2.3041837
images/stephen_right_001/frame_0494.jpg,6,0.53978455,0.5081023,-0.45674032,0.5913979,1.2373517,0.5913979,-0.6394365,1.3743753,2.0096579,0.5747387,-0.6394365,2.1823413,0.45674074,2.1990004,-0.18269613,2.2822957
images/stephen_right_001/frame_0495.jpg,6,0.5360924,0.49406046,-0.45950806,0.5877615,1.2764105,0.5877615,-0.64671487,1.4310716,2.084804,0.5792431,-0.64671487,2.2147536,0.4680169,2.2317905,-0.1786976,2.3169737
images/stephen_right_001/frame_0496.jpg,6,0.56576025,0.5077249,-0.43065295,0.59234554,1.2835153,0.60080785,-0.6417574,1.4047053,2.0519361,0.5838836,-0.6333135,2.1916788,0.47287473,2.2424514,-0.18577184,2.3186102
images/stephen_right_001/frame_0497.jpg,6,0.53609276,0.50259405,-0.45950738,0.5962982,1.2593921,0.5962982,-0.6467144,1.4225973,2.0592754,0.58777946,-0.6467144,2.231859,0.47652653,2.223341,-0.17869745,2.3170443
images/stephen_right_001/frame_0498.jpg,6,0.5476965,0.4904071,-0.4481149,0.5818388,1.2364655,0.5818388,-0.63068026,1.3964132,2.0331144,0.5652148,-0.63068026,2.17774,0.46471187,2.1860516,-0.17426686,2.2774835
images/stephen_right_001/frame_0499.jpg,6,0.54043263,0.5070924,-0.4559895,0.5916076,1.2750826,0.60005903,-0.64176327,1.4198587,2.0772867,0.58315617,-0.64176327,2.214303,0.4728786,2.2312067,-0.17732942,2.315722
images/stephen_right_001/frame_0500.jpg,6,0.53649956,0.5117606,-0.4598563,0.5970542,1.2688638,0.6055835,-0.6472054,1.4329299,2.0949028,0.5885247,-0.6472054,2.2346878,0.4768888,2.2517467,-0.17883305,2.33704
images/stephen_right_001/frame_0501.jpg,6,0.5535279,0.5206346,-0.44282308,0.60598457,1.2773731,0.6145195,-0.65571815,1.4168084,2.086376,0.60598457,-0.65571815,2.2361677,0.4683701,2.2617724,-0.18734805,2.338587
images/stephen_right_001/frame_0502.jpg,6,0.5457636,0.5115112,-0.45047113,0.5982079,1.2907737,0.60687774,-0.6670437,1.4478369,2.11375,0.5982079,-0.6670437,2.2454474,0.47645995,2.2801263,-0.19058374,2.3668234
images/stephen_right_001/frame_0503.jpg,6,0.5535324,0.51162606,-0.44282544,0.5968972,1.2688656,0.60542417,-0.65572256,1.4325532,2.0778742,0.58837,-0.65572256,2.217046,0.4683734,2.2511547,-0.18734959,2.336426
images/stephen_right_001/frame_0504.jpg,6,0.55769926,0.51593107,-0.4393993,0.59205204,1.2590483,0.6089681,-0.650649,1.4040093,2.0448968,0.59205204,-0.650649,2.2075088,0.46474952,2.24134,-0.18589948,2.325919
images/stephen_right_001/frame_0505.jpg,6,0.5610386,0.51197714,-0.43543297,0.59590757,1.2728034,0.60430044,-0.64477557,1.4016416,2.034811,0.59590757,-0.63640195,2.1821964,0.46055394,2.249341,-0.19259572,2.3248782
images/stephen_right_001/frame_0506.jpg,6,0.5657642,0.51571494,-0.43065557,0.60025835,1.2835238,0.6087128,-0.65020585,1.4034207,2.0519488,0.6087128,-0.65020585,2.2150376,0.4728772,2.2995808,-0.1857728,2.3418527
images/stephen_right_001/frame_0507.jpg,6,0.55769557,0.50808287,-0.43939608,0.5842953,1.2759401,0.60123134,-0.6590941,1.3887602,2.0702329,0.5927631,-0.6590941,2.1762886,0.45629656,2.252501,-0.20279793,2.3287134
images/stephen_right_001/frame_0508.jpg,6,0.55730945,0.50000364,-0.43909314,0.58474994,1.2750573,0.60169905,-0.6586393,1.398315,2.0688014,0.5932247,-0.6586393,2.1779816,0.4728688,2.2457786,-0.19421451,2.3220503
images/stephen_right_001/frame_0509.jpg,6,0.5488673,0.50828975,-0.4475379,0.5930047,1.266617,0.60147625,-0.6501967,1.3977964,2.0688074,0.5930047,-0.6586403,2.185646,0.47287014,2.2364748,-0.18577018,2.3296607
images/stephen_right_001/frame_0510.jpg,6,0.5526679,0.5200049,-0.44380865,0.60387653,1.2644367,0.6122635,-0.64477915,1.3922713,2.0431955,0.60387653,-0.64477915,2.1806653,0.48567748,2.2393754,-0.1842225,2.3232472
images/stephen_right_001/frame_0511.jpg,6,0.55731016,0.5169064,-0.439093,0.60164523,1.2750583,0.618593,-0.65019524,1.4066632,2.0688035,0.6101188,-0.65019524,2.203208,0.48975733,2.254051,-0.18577006,2.3387895
images/stephen_right_001/frame_0512.jpg,6,0.56103456,0.5124759,-0.4354301,0.5964883,1.2644206,0.61329067,-0.6447712,1.3946067,2.0599177,0.60488945,-0.6447712,2.1843238,0.4689239,2.2515335,-0.192594,2.3271446
images/stephen_right_001/frame_0513.jpg,6,0.561041,0.52006704,-0.43543473,0.6039489,1.264436,0.6123368,-0.6447784,1.3924373,2.0348208,0.6123368,-0.6447784,2.1809258,0.46892992,2.2480311,-0.18422216,2.3235245
images/stephen_right_001/frame_0514.jpg,6,0.55266356,0.51214176,-0.4438058,0.59609926,1.2476796,0.6044951,-0.64477414,1.3936971,2.0515535,0.58770347,-0.6531481,2.182899,0.47730014,2.208086,-0.18422118,2.3004398
images/stephen_right_001/frame_0515.jpg,6,0.56141156,0.52116954,-0.43572262,0.5968231,1.2568915,0.61363524,-0.6452048,1.3953893,2.0194054,0.61363524,-0.6452048,2.1855493,0.48599783,2.3032331,-0.19272372,2.3452632
images/stephen_right_001/frame_0516.jpg,6,0.5657659,0.51545894,-0.43065748,0.5999603,1.2666402,0.6084108,-0.6502086,1.4027249,2.0435123,0.6084108,-0.6502086,2.197038,0.48976752,2.3068905,-0.18577372,2.349141
images/stephen_right_001/frame_0517.jpg,6,0.5573131,0.49957672,-0.4390956,0.58425087,1.2581766,0.5927183,-0.65019876,1.3971218,2.043482,0.58425087,-0.65864295,2.2015252,0.46442774,2.21846,-0.19421521,2.303134
images/stephen_right_001/frame_0518.jpg,6,0.56104314,0.51975393,-0.43543682,0.6035852,1.2560678,0.6119682,-0.64478135,1.3999819,2.0264554,0.6035852,-0.64478135,2.179613,0.4856792,2.2382948,-0.18422337,2.3137434
images/stephen_right_001/frame_0519.jpg,6,0.5530381,0.52028394,-0.4441058,0.5958089,1.2569039,0.6042005,-0.6452102,1.393018,2.052943,0.5874172,-0.6535895,2.1902275,0.46086523,2.2321858,-0.18434536,2.3161027
images/stephen_right_001/frame_0520.jpg,6,0.5526721,0.4942804,-0.4438125,0.5780568,1.2560735,0.58643425,-0.6447841,1.3739319,2.0348384,0.569679,-0.65315783,2.1698072,0.46056005,2.2033179,-0.1925978,2.287094
images/stephen_right_001/frame_0521.jpg,6,0.52626246,0.47752994,-0.4677891,0.5864402,1.2613593,0.5864402,-0.64320993,1.3739457,2.0298698,0.5529294,-0.6515634,2.1614513,0.4594356,2.1782067,-0.18377472,2.2954948
images/stephen_right_001/frame_0522.jpg,6,0.5573173,0.49907008,-0.4390987,0.58365804,1.2497418,0.5921169,-0.65864766,1.3957039,2.060385,0.57519937,-0.65864766,2.20775,0.4728752,2.2246673,-0.19421697,2.3092558
images/stephen_right_001/frame_0523.jpg,6,0.5610418,0.49481118,-0.4354353,0.5786776,1.2560638,0.5870644,-0.65315336,1.3837944,2.051571,0.5786776,-0.6447795,2.1889112,0.46055633,2.2224581,-0.1925966,2.2979376
images/stephen_right_001/frame_0524.jpg,6,0.5610381,0.5120304,-0.4354328,0.59597,1.2560556,0.59597,-0.6447755,1.4017882,2.0431838,0.5791818,-0.6531492,2.2076063,0.46892703,2.2243946,-0.18422134,2.3167274
images/stephen_right_001/frame_0525.jpg,6,0.55267483,0.5106768,-0.44381475,0.59439397,1.2560788,0.59439397,-0.6531609,1.3897102,2.0264738,0.5860226,-0.6531609,2.20177,0.48568383,2.2938597,-0.20097303,2.3357184
images/stephen_right_001/frame_0526.jpg,6,0.54809463,0.5156502,-0.44844085,0.5988192,1.2373646,0.5988192,-0.6560522,1.3889283,2.0262883,0.59050226,-0.6560522,2.1873536,0.4733544,2.2372556,-0.20761134,2.3037908
images/stephen_right_001/frame_0527.jpg,6,0.5610399,0.5118014,-0.43543404,0.59570324,1.2644334,0.59570324,-0.64477706,1.3927704,2.051564,0.587313,-0.64477706,2.1982281,0.47730282,2.2485688,-0.19259544,2.3156905
images/stephen_right_001/frame_0528.jpg,6,0.5564008,0.49046865,-0.440138,0.57359874,1.253978,0.57359874,-0.6394455,1.3882751,2.0429041,0.55697286,-0.6394455,2.1780124,0.45674664,2.194638,-0.18269882,2.2777689
images/stephen_right_001/frame_0529.jpg,6,0.5391757,0.49826017,-0.45748276,0.579942,1.2253995,0.579942,-0.6290388,1.3559208,2.0014858,0.5554373,-0.6372081,2.1482363,0.44931266,2.1645725,-0.18789509,2.2462542
images/stephen_right_001/frame_0530.jpg,6,0.5564062,0.48152202,-0.44014165,0.56454295,1.2456847,0.57284504,-0.63945127,1.3615452,2.034618,0.54793894,-0.63945127,2.1751516,0.46505624,2.1834538,-0.19100478,2.258172
images/stephen_right_001/frame_0531.jpg,6,0.5473388,0.49915898,-0.44930753,0.5809884,1.241724,0.5809884,-0.6290308,1.358367,2.001463,0.56462246,-0.6290308,2.1357455,0.44930792,2.201209,-0.18789214,2.2666724
images/stephen_right_001/frame_0532.jpg,6,0.55640197,0.49033073,-0.44013873,0.57343775,1.2456762,0.57343775,-0.63944644,1.3795754,2.042908,0.54850566,-0.63944644,2.169091,0.48166117,2.1940231,-0.18269916,2.27713
images/stephen_right_001/frame_0533.jpg,6,0.5610493,0.5105946,-0.43544134,0.5942987,1.2644546,0.5942987,-0.64478815,1.4229683,2.0515985,0.5859282,-0.63641423,2.2097862,0.49405816,2.301861,-0.19259901,2.3604538
images/stephen_right_001/frame_0534.jpg,6,0.5647088,0.514898,-0.43183663,0.59794605,1.2705953,0.59794605,-0.63114554,1.378598,2.018004,0.58964145,-0.63114554,2.1675546,0.48166338,2.267212,-0.18270056,2.3087356
images/stephen_right_001/frame_0535.jpg,6,0.5694142,0.52011645,-0.42706075,0.60400623,1.2728083,0.60400623,-0.63640434,1.39257,2.0431921,0.58722824,-0.63640434,2.2063005,0.4689294,2.256634,-0.18422249,2.3321347
images/stephen_right_001/frame_0536.jpg,6,0.5573203,0.5156317,-0.4391007,0.60016143,1.2497485,0.59170836,-0.65020704,1.4116465,2.0688403,0.5748024,-0.65020704,2.2062259,0.4728779,2.2400382,-0.18577357,2.3245678
images/stephen_right_001/frame_0537.jpg,6,0.5610457,0.4942905,-0.4354387,0.57806855,1.264447,0.5864464,-0.65315825,1.4158492,2.05996,0.56969076,-0.6364106,2.194985,0.468934,2.2284963,-0.19259806,2.3038967
images/stephen_right_001/frame_0538.jpg,6,0.56103873,0.5119398,-0.4354334,0.5958646,1.2644309,0.60425705,-0.65314984,1.3931483,2.0599341,0.58747214,-0.63640255,2.2156093,0.46892798,2.2407868,-0.19259535,2.316319
images/stephen_right_001/frame_0539.jpg,6,0.5573131,0.4996032,-0.43909526,0.5842817,1.2666199,0.5842817,-0.6501985,1.405663,2.0772574,0.56734604,-0.6501985,2.210109,0.4728712,2.2185764,-0.18577088,2.3032556
images/stephen_right_001/frame_0540.jpg,6,0.56576574,0.4985239,-0.43065804,0.58301944,1.2835284,0.5914691,-0.64176446,1.3857276,2.0688455,0.57456994,-0.64176446,2.2053342,0.47287902,2.2391324,-0.18577431,2.315178
images/stephen_right_001/frame_0541.jpg,6,0.54359514,0.4868045,-0.45299515,0.56931365,1.2272071,0.56931365,-0.6341935,1.3614019,2.01789,0.54456073,-0.6341935,2.15349,0.45299593,2.161741,-0.1729615,2.2442503
images/stephen_right_001/frame_0542.jpg,6,0.5435991,0.50273556,-0.452999,0.58515084,1.2354523,0.58515084,-0.63419884,1.3763411,2.0261421,0.55218476,-0.642435,2.167531,0.45299938,2.1757727,-0.18119983,2.2664304
images/stephen_right_001/frame_0543.jpg,6,0.55731547,0.49084917,-0.439097,0.57547826,1.266626,0.58394164,-0.6502013,1.4133077,2.077266,0.55855244,-0.6502013,2.2088223,0.47287357,2.217285,-0.18577169,2.3019145
images/stephen_right_001/frame_0544.jpg,6,0.5614155,0.5037916,-0.4357251,0.5793601,1.2736588,0.58775693,-0.6535878,1.4022195,2.0361784,0.5709636,-0.6452087,2.191493,0.46086365,2.2250793,-0.19272459,2.300648
images/stephen_right_001/frame_0545.jpg,6,0.56141776,0.5033845,-0.43572745,0.57889205,1.2652853,0.587282,-0.6452118,1.3843075,2.044567,0.5705025,-0.6452118,2.1897233,0.4608654,2.2400613,-0.19272573,2.3071795
images/stephen_right_001/frame_0546.jpg,6,0.5576973,0.51620513,-0.43939826,0.5923667,1.259044,0.600829,-0.65064746,1.3962929,2.0702405,0.5754417,-0.65064746,2.2002187,0.46474794,2.2425306,-0.1858995,2.318692
images/stephen_right_001/frame_0547.jpg,6,0.56576157,0.49907637,-0.4306543,0.58366567,1.2750747,0.5921243,-0.6502036,1.3872631,2.0519412,0.5752068,-0.6417593,2.2162375,0.47287568,2.2500737,-0.18577217,2.326204
images/stephen_right_001/frame_0548.jpg,6,0.54770595,0.49769574,-0.44812262,0.58894014,1.2364873,0.58894014,-0.63899,1.4101387,2.0248516,0.57235014,-0.63899,2.173272,0.45642188,2.1815672,-0.17427003,2.2645166
images/stephen_right_001/frame_0549.jpg,6,0.5397935,0.49852398,-0.4567488,0.58161134,1.2373729,0.58161134,-0.6394486,1.3792495,2.0263026,0.56499374,-0.6477532,2.1602707,0.456748,2.193505,-0.18270016,2.2765927
images/stephen_right_001/frame_0550.jpg,6,0.5362737,0.51271236,-0.46086103,0.5883586,1.2568922,0.5967635,-0.63682574,1.3952502,2.0529242,0.56314313,-0.6452054,2.185331,0.46086064,2.2189515,-0.1759651,2.3030024
images/stephen_right_001/frame_0551.jpg,6,0.561036,0.49548537,-0.43543142,0.5794656,1.2644244,0.58786386,-0.6447731,1.3688824,2.0599236,0.5626694,-0.6447731,2.1582992,0.4856726,2.2674742,-0.19259453,2.3094647
images/stephen_right_001/frame_0552.jpg,6,0.55550826,0.4745663,-0.44113874,0.5563882,1.2417238,0.5645701,-0.6208615,1.3336947,2.0096316,0.54002357,-0.6208615,2.0946376,0.45747724,2.1437302,-0.17972311,2.2173696
images/stephen_right_001/frame_0553.jpg,6,0.56979793,0.51170474,-0.42734805,0.5872021,1.2904248,0.5955907,-0.6452118,1.3925079,2.0529473,0.5704249,-0.6452118,2.1642594,0.4692453,2.2062023,-0.18434595,2.290088
images/stephen_right_001/frame_0554.jpg,6,0.5436006,0.47778445,-0.45300058,0.5601612,1.2354565,0.5601612,-0.63420063,1.37569,2.0179114,0.5354481,-0.63420063,2.1170797,0.4612371,2.1500301,-0.18120007,2.2406442
images/stephen_right_001/frame_0555.jpg,6,0.54887635,0.49024388,-0.44754505,0.5747686,1.2581939,0.5747686,-0.6586515,1.4115647,2.060398,0.5494114,-0.6586515,2.1976461,0.46443388,2.2145507,-0.18577339,2.2990754
images/stephen_right_001/frame_0556.jpg,6,0.55732334,0.50676626,-0.43910342,0.59122753,1.2581995,0.59122753,-0.65865475,1.427392,2.068852,0.5658891,-0.65865475,2.1959875,0.48132488,2.229772,-0.18577471,2.3142335
images/stephen_right_001/frame_0557.jpg,6,0.5610406,0.51169616,-0.43543497,0.5955807,1.2644352,0.5955807,-0.65315247,1.3840963,2.0348196,0.57880384,-0.65315247,2.1810007,0.48567712,2.2984388,-0.1925966,2.3319926
images/stephen_right_001/frame_0558.jpg,6,0.5563943,0.50793827,-0.44013292,0.59120697,1.2456583,0.59120697,-0.63943833,1.3822585,2.051185,0.5329189,-0.63943833,2.1733098,0.47335017,2.2066169,-0.17439221,2.2982123
images/stephen_right_001/frame_0559.jpg,6,0.5563921,0.51653427,-0.44013143,0.5998463,1.2539585,0.5998463,-0.6477403,1.374648,2.0096555,0.5831839,-0.6477403,2.1661117,0.46504423,2.2327614,-0.19100074,2.3077419
images/stephen_right_001/frame_0560.jpg,6,0.56104547,0.5110403,-0.435439,0.5948176,1.256073,0.5948176,-0.6364108,1.4158334,2.0515862,0.5696844,-0.6447846,2.203338,0.47730756,2.2200933,-0.17585053,2.3038702
images/stephen_right_001/frame_0561.jpg,6,0.54394853,0.50333494,-0.45329013,0.57759744,1.2362465,0.57759744,-0.6346062,1.4027368,2.010961,0.5528433,-0.6346062,2.1701162,0.4615322,2.1866193,-0.18131566,2.2691336
images/stephen_right_001/frame_0562.jpg,6,0.5518264,0.4956665,-0.44475543,0.5782775,1.2436684,0.5782775,-0.6259525,1.3713446,2.0178726,0.5534944,-0.6341886,2.1644108,0.4612281,2.1809328,-0.17296049,2.2718053
images/stephen_right_001/frame_0563.jpg,6,0.53978926,0.50741655,-0.45674497,0.5905996,1.2456672,0.5905996,-0.63113844,1.3808385,2.0096774,0.5656446,-0.63944286,2.162759,0.465049,2.1960328,-0.17439348,2.2792156
images/stephen_right_001/frame_0564.jpg,6,0.5355264,0.5026604,-0.4602183,0.59481496,1.2551404,0.5864371,-0.6443055,1.3990712,2.033327,0.56968176,-0.6443055,2.2033281,0.46858537,2.2200832,-0.17571977,2.30386
images/stephen_right_001/frame_0565.jpg,6,0.53198314,0.50775635,-0.4644296,0.5923826,1.2666262,0.5923826,-0.6502015,1.4301807,2.0688229,0.5669947,-0.6502015,2.2172031,0.47287378,2.2341287,-0.17732772,2.3187547
images/stephen_right_001/frame_0566.jpg,6,0.53650063,0.49454695,-0.45985752,0.57981354,1.2433189,0.57981354,-0.64720696,1.4239539,2.0863917,0.5542335,-0.64720696,2.2254612,0.47688934,2.233987,-0.17883356,2.3192544
images/stephen_right_001/frame_0567.jpg,6,0.5355245,0.50288814,-0.4602164,0.5950841,1.2384008,0.58670264,-0.63593554,1.3829416,2.0584226,0.5364139,-0.63593554,2.1707995,0.4685838,2.2127068,-0.17571917,2.3049026
images/stephen_right_001/frame_0568.jpg,6,0.54733163,0.5000568,-0.4493026,0.58203346,1.2253699,0.57383573,-0.6208545,1.3526129,2.0177755,0.5246498,-0.6208545,2.1313899,0.48197857,2.1723783,-0.17155229,2.2543547
images/stephen_right_001/frame_0569.jpg,6,0.5480893,0.48302853,-0.4484368,0.56630945,1.2456583,0.56630945,-0.6394376,1.3741332,2.0428793,0.54132515,-0.6394376,2.1736293,0.47334993,2.2069414,-0.17439193,2.2902226
images/stephen_right_001/frame_0570.jpg,6,0.535532,0.48534253,-0.4602226,0.57739055,1.2467848,0.5690224,-0.6443115,1.3974524,2.0249794,0.55228645,-0.6443115,2.1924102,0.4685907,2.209146,-0.18408889,2.2928257
images/stephen_right_001/frame_0571.jpg,6,0.56941265,0.5119034,-0.4270599,0.595822,1.272805,0.595822,-0.6447766,1.3846565,2.0348134,0.57903856,-0.6364031,2.1986668,0.46892783,2.282586,-0.18422228,2.3245454
images/stephen_right_001/frame_0572.jpg,6,0.56941694,0.50299644,-0.4270629,0.5868291,1.2895621,0.5868291,-0.63640743,1.3748571,2.0348284,0.57006264,-0.63640743,2.171268,0.4856788,2.28025,-0.1842235,2.3221667
images/stephen_right_001/frame_0573.jpg,6,0.5610392,0.51189196,-0.4354336,0.5958087,1.264432,0.5958087,-0.64477676,1.3930173,2.034814,0.57902527,-0.6364028,2.2070093,0.485676,2.2825341,-0.1925956,2.3244932
