image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0112.jpg,3,0.55729675,0.6839449,-0.43190506,0.5373852,0.70358723,1.612156,-0.654824,-0.25124532,0.7523505,2.5333884,-0.6408916,-1.2422678,0.36920905,2.3170385,-0.3204458,2.247248
images/terri_stop_001/frame_0113.jpg,3,0.5567244,0.68967366,-0.43146127,0.5364129,0.7028642,1.6092386,-0.66111,-0.27168947,0.751578,2.5357697,-0.6402326,-1.2539519,0.37578917,2.2571137,-0.3201163,2.2292478
images/terri_stop_001/frame_0114.jpg,3,0.56175417,0.6880883,-0.42833692,0.5476619,0.71623605,1.6359649,-0.65303826,-0.26680985,0.7583674,2.555756,-0.6389946,-1.2568141,0.3791839,2.281925,-0.3159861,2.2608614
images/terri_stop_001/frame_0115.jpg,3,0.5537845,0.6904682,-0.43871236,0.5681978,0.71920043,1.6686314,-0.69043285,-0.25173315,0.7767363,2.60364,-0.66166455,-1.3162049,0.38836816,2.3806767,-0.34521642,2.3015606
images/terri_stop_001/frame_0116.jpg,3,0.5530793,0.6736734,-0.4396277,0.5531212,0.71616644,1.6451814,-0.66653204,-0.24819554,0.75871134,2.56705,-0.65235037,-1.3047993,0.37580982,2.3046727,-0.340357,2.2763073
images/terri_stop_001/frame_0117.jpg,3,0.5529856,0.6715007,-0.4339883,0.5106203,0.70698136,1.622793,-0.6649824,-0.24481805,0.75597984,2.5461068,-0.6369829,-1.3779753,0.36399055,2.2872992,-0.33599108,2.2733097
images/terri_stop_001/frame_0118.jpg,3,0.5519093,0.6716155,-0.44013008,0.54568756,0.684647,1.6160749,-0.6776609,-0.2588519,0.74752283,2.5185578,-0.6497159,-1.273271,0.363282,2.294686,-0.34930968,2.273698
images/terri_stop_001/frame_0119.jpg,3,0.5485736,0.6802517,-0.43885937,0.5222134,0.67885983,1.5941254,-0.65828854,-0.24736457,0.7405745,2.5080001,-0.65143156,-1.0925261,0.37028673,2.2949915,-0.32914445,2.2606356
images/terri_stop_001/frame_0120.jpg,3,0.542803,0.6689472,-0.4453767,0.51564693,0.6889425,1.5817817,-0.668065,-0.22995065,0.75157386,2.4876485,-0.64022934,-1.3727361,0.36882782,2.292539,-0.3479507,2.2437615
images/terri_stop_001/frame_0121.jpg,3,0.55162746,0.7088301,-0.43700412,0.55847204,0.70923555,1.661097,-0.68057954,-0.25059658,0.77371144,2.577564,-0.6590877,-1.2887821,0.37969172,2.3627667,-0.33670804,2.312648
images/terri_stop_001/frame_0122.jpg,3,0.5586068,0.6934178,-0.4313295,0.55190414,0.7000267,1.634485,-0.6788136,-0.23349792,0.7636653,2.540174,-0.65052986,-1.1816406,0.3889036,2.320827,-0.3394068,2.306676
images/terri_stop_001/frame_0123.jpg,3,0.55805653,0.7056008,-0.43090442,0.5574246,0.6922722,1.60877,-0.6852087,-0.22579204,0.7558488,2.5472193,-0.6569527,-1.1783534,0.3743921,2.3355389,-0.3390722,2.3073149
images/terri_stop_001/frame_0124.jpg,3,0.5580413,0.69938374,-0.43089303,0.55102956,0.70638126,1.6318951,-0.6781268,-0.2331279,0.76995605,2.5432131,-0.65693504,-1.1868328,0.3814458,2.3312786,-0.3319996,2.303021
images/terri_stop_001/frame_0125.jpg,3,0.55230093,0.6868241,-0.43345165,0.5186222,0.7130976,1.5979173,-0.671151,-0.23127767,0.7620355,2.523027,-0.6431862,-1.2615137,0.3775221,2.2777328,-0.3355755,2.2567077
images/terri_stop_001/frame_0126.jpg,3,0.5580615,0.6982728,-0.43090814,0.5501544,0.7064067,1.650463,-0.6781505,-0.22570416,0.7699836,2.5391736,-0.65695816,-1.1778944,0.374396,2.320523,-0.33201107,2.2993634
images/terri_stop_001/frame_0127.jpg,3,0.55741507,0.69300646,-0.43040925,0.5374334,0.7126449,1.6123003,-0.6844213,-0.23335947,0.7620362,2.5740237,-0.64914197,-1.3365126,0.38807407,2.3265216,-0.33162695,2.2770212
images/terri_stop_001/frame_0128.jpg,3,0.54282504,0.67478824,-0.44539422,0.52174324,0.6820109,1.5861,-0.6750511,-0.21565409,0.75856304,2.5043683,-0.6472138,-1.0991396,0.36884275,2.295671,-0.3479645,2.274801
images/terri_stop_001/frame_0129.jpg,3,0.54282624,0.6816749,-0.4453954,0.5286459,0.67505336,1.5928937,-0.6820121,-0.24345529,0.7446463,2.5041122,-0.66113424,-1.0712034,0.36188442,2.2954361,-0.3479649,2.2745686
images/terri_stop_001/frame_0130.jpg,3,0.54921365,0.67596436,-0.44359624,0.55626243,0.69003814,1.6194984,-0.6970794,-0.26052803,0.7604498,2.5348668,-0.6900385,-1.0069053,0.37318382,2.3236277,-0.34501943,2.2954628
images/terri_stop_001/frame_0131.jpg,3,0.5471476,0.673897,-0.44192713,0.5264819,0.68042725,1.5934855,-0.6874425,-0.25271127,0.7575891,2.5200942,-0.6804276,-1.0599837,0.36476526,2.295462,-0.34372124,2.2673826
images/terri_stop_001/frame_0132.jpg,3,0.5631252,0.6903547,-0.4276898,0.55513036,0.6985603,1.601338,-0.6843042,-0.24909687,0.7840982,2.547907,-0.65579116,-1.1671975,0.3777926,2.3201609,-0.34215227,2.305927
images/terri_stop_001/frame_0133.jpg,3,0.5573133,0.6621132,-0.43191782,0.5157513,0.696642,1.589072,-0.66180956,-0.23696682,0.7593394,2.4951217,-0.63394386,-1.2405914,0.39708573,2.279064,-0.334388,2.2442157
images/terri_stop_001/frame_0134.jpg,3,0.5572895,0.69832283,-0.43189934,0.5516751,0.6896454,1.6131253,-0.6826796,-0.24441296,0.75234085,2.506979,-0.640883,-1.2918972,0.3692039,2.290499,-0.34133998,2.269549
images/terri_stop_001/frame_0135.jpg,3,0.54338473,0.6758202,-0.44585386,0.5295087,0.67574733,1.5885252,-0.675747,-0.25081986,0.7523784,2.5081983,-0.6618139,-1.0868857,0.36922318,2.299182,-0.3483234,2.2713127
images/terri_stop_001/frame_0136.jpg,3,0.5439074,0.6776547,-0.44628328,0.53793204,0.6763983,1.5998238,-0.6763983,-0.24451464,0.74613,2.521993,-0.65547866,-1.1038086,0.36957803,2.3124092,-0.34865913,2.2914512
images/terri_stop_001/frame_0137.jpg,3,0.5471499,0.68080217,-0.44192857,0.533412,0.6804298,1.6072544,-0.6874445,-0.24565005,0.75057715,2.526688,-0.6664002,-1.0808609,0.37178126,2.309112,-0.34372225,2.2880564
images/terri_stop_001/frame_0138.jpg,3,0.56176513,0.6944079,-0.42834616,0.55412346,0.69518447,1.6132706,-0.68114036,-0.245498,0.758383,2.5181055,-0.64602995,-1.3046454,0.38621354,2.3006644,-0.3300372,2.279622
images/terri_stop_001/frame_0139.jpg,3,0.56120515,0.68639773,-0.4279187,0.5393125,0.6944913,1.5969256,-0.6734457,-0.23813799,0.76464206,2.5074532,-0.66643065,-1.0576129,0.38582823,2.3043356,-0.3297076,2.283323
images/terri_stop_001/frame_0140.jpg,3,0.54771495,0.6985662,-0.44101766,0.54887354,0.6970917,1.6323637,-0.689979,-0.23523161,0.7682236,2.5732896,-0.67575264,-1.0977468,0.3841118,2.3523147,-0.34143302,2.3238018
images/terri_stop_001/frame_0141.jpg,3,0.54446405,0.7016702,-0.44416764,0.5513123,0.70207167,1.6396171,-0.7020713,-0.24343659,0.7737118,2.5847242,-0.6734157,-1.088305,0.37969217,2.3627677,-0.35103583,2.3341281
images/terri_stop_001/frame_0142.jpg,3,0.5433677,0.6767823,-0.44584003,0.5302623,0.68269306,1.5977646,-0.6757263,-0.24419984,0.7523554,2.5187464,-0.6548274,-1.0884335,0.36224523,2.3094323,-0.3483124,2.2815242
images/terri_stop_001/frame_0143.jpg,3,0.5498594,0.6784287,-0.44274384,0.5570255,0.7069618,1.6496528,-0.6926797,-0.25708872,0.7712311,2.5708873,-0.66411597,-1.2925853,0.37133348,2.313799,-0.3427697,2.2923753
images/terri_stop_001/frame_0144.jpg,3,0.54976475,0.6966628,-0.43842033,0.54339707,0.6819866,1.6023242,-0.68894607,-0.243832,0.7446181,2.5079865,-0.6471916,-1.316693,0.36187053,2.2850544,-0.3479526,2.257188
images/terri_stop_001/frame_0145.jpg,3,0.5500354,0.6862346,-0.4414755,0.55621105,0.7092558,1.6614096,-0.69478106,-0.25282308,0.7743915,2.6004672,-0.6658319,-1.3363508,0.38357723,2.3837614,-0.35462773,2.3115263
images/terri_stop_001/frame_0146.jpg,3,0.5503776,0.69912946,-0.43747997,0.5437673,0.6985564,1.6313021,-0.6915006,-0.247167,0.7620616,2.535227,-0.66327596,-1.2640826,0.38103062,2.3233693,-0.33869395,2.2598126
images/terri_stop_001/frame_0147.jpg,3,0.55051094,0.70356923,-0.4418577,0.5802631,0.7171133,1.6900159,-0.6953825,-0.23210502,0.77506137,2.6329439,-0.68089545,-1.3128452,0.39115244,2.3645723,-0.35493493,2.335559
images/terri_stop_001/frame_0148.jpg,3,0.5599894,0.6852968,-0.4269919,0.52446175,0.7139861,1.6083493,-0.6649875,-0.24474904,0.7559852,2.531402,-0.62998825,-1.2657012,0.38499245,2.2866533,-0.328994,2.2656748
images/terri_stop_001/frame_0149.jpg,3,0.5487112,0.67033625,-0.44319013,0.54332507,0.7034761,1.6299754,-0.682372,-0.254022,0.75975406,2.5331647,-0.64719844,-1.2983353,0.3798772,2.32148,-0.3517382,2.2509181
images/terri_stop_001/frame_0150.jpg,3,0.5536246,0.70263135,-0.43296227,0.53939384,0.70977527,1.632376,-0.68848145,-0.21291849,0.76655716,2.5550232,-0.65299267,-1.3626789,0.38327894,2.3562996,-0.34069163,2.3066185
images/terri_stop_001/frame_0151.jpg,3,0.55648077,0.6866518,-0.4351967,0.5579046,0.72057104,1.6594082,-0.6920342,-0.2574941,0.7705118,2.589249,-0.6634967,-1.294624,0.3852559,2.360365,-0.33531547,2.3031437
images/terri_stop_001/frame_0152.jpg,3,0.5509811,0.6991965,-0.43795913,0.55088204,0.7063859,1.6455837,-0.69225806,-0.2471911,0.7487688,2.5778463,-0.66400266,-1.2500794,0.36732048,2.3377185,-0.3461292,2.2670927
images/terri_stop_001/frame_0153.jpg,3,0.5523154,0.67095333,-0.43494835,0.5118613,0.67658657,1.5840029,-0.6696828,-0.24209654,0.7456259,2.490136,-0.6420667,-1.2243166,0.36590904,2.2964582,-0.32448542,2.2549565
images/terri_stop_001/frame_0154.jpg,3,0.549203,0.6663415,-0.43797168,0.50669736,0.6882416,1.5756204,-0.6743369,-0.22905493,0.7438569,2.477958,-0.64652926,-1.3604475,0.3615009,2.2836082,-0.34064436,2.2350214
images/terri_stop_001/frame_0155.jpg,3,0.5567235,0.6618715,-0.43146005,0.508596,0.68894506,1.581525,-0.67502654,-0.2438476,0.75157624,2.4872444,-0.6402314,-1.3864473,0.36882922,2.2991338,-0.32707474,2.2503636
images/terri_stop_001/frame_0156.jpg,3,0.5535825,0.70792824,-0.43445686,0.553726,0.68672276,1.6121136,-0.6797153,-0.21027583,0.7567967,2.5303175,-0.6516855,-1.2336175,0.36438364,2.327051,-0.33635387,2.2779868
images/terri_stop_001/frame_0157.jpg,3,0.5529357,0.6878129,-0.43394917,0.52638733,0.706918,1.6423286,-0.678921,-0.24564765,0.7559123,2.5477154,-0.6579234,-1.2492929,0.37095708,2.295049,-0.33596095,2.259957
images/terri_stop_001/frame_0158.jpg,3,0.54919356,0.68474174,-0.44357952,0.5647355,0.7111351,1.6518515,-0.6829717,-0.23295341,0.76042205,2.5695465,-0.66184884,-1.2706547,0.36612916,2.3436522,-0.3450063,2.28012
images/terri_stop_001/frame_0159.jpg,3,0.55726475,0.7157036,-0.43423244,0.5855755,0.72372085,1.6916625,-0.69477177,-0.21687971,0.7888553,2.638704,-0.66582304,-1.2940494,0.390809,2.378449,-0.3401489,2.3495312
images/terri_stop_001/frame_0160.jpg,3,0.5565016,0.67798156,-0.4352131,0.54952186,0.7134639,1.6485662,-0.6920598,-0.2497828,0.7776754,2.5691934,-0.6635213,-1.3060068,0.3781353,2.3550942,-0.3424627,2.283728
images/terri_stop_001/frame_0161.jpg,3,0.55470085,0.6900065,-0.43533465,0.5491889,0.7021532,1.6405253,-0.68810993,-0.25347164,0.7513035,2.5417583,-0.6600238,-1.2603177,0.3651195,2.330532,-0.35107625,2.3023689
images/terri_stop_001/frame_0162.jpg,3,0.56097436,0.69065493,-0.43151838,0.5683513,0.72638977,1.6690823,-0.69043,-0.2518013,0.78392583,2.589956,-0.661662,-1.3093666,0.38836688,2.374126,-0.3380229,2.3093765
images/terri_stop_001/frame_0163.jpg,3,0.5572587,0.7161532,-0.4342278,0.58594346,0.723713,1.6854918,-0.6947643,-0.20254828,0.7816096,2.625895,-0.673053,-1.280395,0.39080516,2.4161127,-0.3401448,2.3437738
images/terri_stop_001/frame_0164.jpg,3,0.564473,0.6999754,-0.42335507,0.5444252,0.71970314,1.640346,-0.670312,-0.24746619,0.7690947,2.559506,-0.6562004,-1.2656121,0.38101918,2.3473923,-0.32457238,2.2766874
images/terri_stop_001/frame_0165.jpg,3,0.55036604,0.69267386,-0.4374701,0.53717566,0.7055973,1.6327314,-0.68442893,-0.26151988,0.7691009,2.544516,-0.65620494,-1.2651902,0.38102284,2.3324735,-0.33868647,2.304201
images/terri_stop_001/frame_0166.jpg,3,0.55967903,0.68010306,-0.43215704,0.5525838,0.7013701,1.6506668,-0.6872006,-0.24795432,0.7580464,2.5645552,-0.6588627,-1.2893621,0.38256556,2.352023,-0.33297372,2.2811787
images/terri_stop_001/frame_0167.jpg,3,0.54936737,0.6851175,-0.4423474,0.556658,0.7134641,1.6628379,-0.69206005,-0.24978238,0.77054125,2.5834646,-0.6635213,-1.3060056,0.3781363,2.3622284,-0.34246248,2.2908623
images/terri_stop_001/frame_0168.jpg,3,0.5554491,0.6967737,-0.43438897,0.554575,0.6978718,1.6423953,-0.69074976,-0.24884787,0.7619618,2.5666869,-0.6551443,-1.3011183,0.37742063,2.3462784,-0.3346931,2.324949
images/terri_stop_001/frame_0169.jpg,3,0.5505217,0.69545406,-0.44186604,0.57230073,0.71712726,1.6806805,-0.69539595,-0.25355095,0.7823207,2.6224408,-0.6736647,-1.3184649,0.39116034,2.405112,-0.34045428,2.3399131
images/terri_stop_001/frame_0170.jpg,3,0.5503709,0.6994722,-0.43747467,0.54403377,0.70560384,1.6462325,-0.68443614,-0.24022262,0.7620521,2.5576653,-0.65621203,-1.2576365,0.3739699,2.3386385,-0.33869,2.2891815
images/terri_stop_001/frame_0171.jpg,3,0.5400502,0.7100313,-0.44767416,0.55382437,0.6963807,1.661473,-0.6963814,-0.26271176,0.760334,2.5774136,-0.6679576,-1.2638556,0.36950818,2.3502038,-0.34819087,2.2863007
images/terri_stop_001/frame_0172.jpg,3,0.5547035,0.6687177,-0.43533707,0.527935,0.6951348,1.626039,-0.68109185,-0.23933008,0.7583288,2.5270479,-0.66002727,-1.2388867,0.3721431,2.3229132,-0.33703515,2.2736392
images/terri_stop_001/frame_0173.jpg,3,0.55485946,0.7039577,-0.43392885,0.5546334,0.70424443,1.6496781,-0.6829042,-0.2559845,0.76826733,2.574067,-0.6544498,-1.2799226,0.3841335,2.3465254,-0.3343385,2.2825289
images/terri_stop_001/frame_0174.jpg,3,0.5497466,0.70610374,-0.4369778,0.54369986,0.6977554,1.6381611,-0.6836588,-0.2612586,0.7682351,2.5490348,-0.6484187,-1.263926,0.3805936,2.3372037,-0.3312573,2.2736545
images/terri_stop_001/frame_0175.jpg,3,0.54713964,0.6954201,-0.44192043,0.54790664,0.6804174,1.6296712,-0.68743205,-0.2528801,0.75056344,2.570947,-0.64534456,-1.187131,0.35774547,2.3321157,-0.35073084,2.2829447
images/terri_stop_001/frame_0176.jpg,3,0.55860275,0.70073473,-0.43132654,0.55917203,0.6929502,1.6492037,-0.68587935,-0.23357819,0.75658834,2.5976734,-0.65052503,-1.1891254,0.3676877,2.3499382,-0.35354632,2.3003917
images/terri_stop_001/frame_0177.jpg,3,0.55359155,0.70044154,-0.43446416,0.54634446,0.6867337,1.6250237,-0.6727186,-0.24515426,0.7498009,2.535598,-0.64468867,-1.2467855,0.3713966,2.3184612,-0.34336668,2.248417
images/terri_stop_001/frame_0178.jpg,3,0.5427354,0.70432466,-0.44405627,0.54232997,0.69075435,1.6410764,-0.6696086,-0.21129729,0.7541906,2.563742,-0.6555115,-1.260741,0.38061967,2.2960985,-0.34537718,2.2749684
images/terri_stop_001/frame_0179.jpg,3,0.54655945,0.7017385,-0.44145167,0.547356,0.6937099,1.6420679,-0.6796955,-0.2596432,0.75677437,2.5613453,-0.65166694,-1.2350596,0.36437276,2.2946851,-0.3573657,2.273632
images/terri_stop_001/frame_0180.jpg,3,0.5613333,0.71182,-0.42632872,0.5552195,0.71054846,1.644304,-0.6821261,-0.2562553,0.774498,2.5696707,-0.6608096,-1.2741579,0.37659058,2.3561249,-0.34816855,2.2849426
images/terri_stop_001/frame_0181.jpg,3,0.5523208,0.68453646,-0.43495238,0.5255028,0.68349665,1.590337,-0.6558806,-0.2212641,0.74563247,2.503052,-0.6420727,-1.2169533,0.3659123,2.2541296,-0.33829653,2.2264714
images/terri_stop_001/frame_0182.jpg,3,0.54978293,0.704382,-0.4370066,0.5423744,0.6978011,1.6341667,-0.6766554,-0.19722682,0.7541893,2.549863,-0.6555097,-1.2537999,0.37357017,2.3385484,-0.3383277,2.2681103
images/terri_stop_001/frame_0183.jpg,3,0.5485158,0.682333,-0.43742388,0.51523113,0.6804366,1.6083562,-0.66655064,-0.19495226,0.7429259,2.506529,-0.6387777,-1.2254142,0.3610483,2.3046145,-0.34716198,2.2558763
images/terri_stop_001/frame_0184.jpg,3,0.55038214,0.7059815,-0.43748268,0.5506655,0.698562,1.644937,-0.6844491,-0.25415325,0.76206774,2.5627124,-0.6562242,-1.2637069,0.38103405,2.3438585,-0.3386962,2.2803202
images/terri_stop_001/frame_0185.jpg,3,0.5497366,0.7065536,-0.43697068,0.54404616,0.6977425,1.6321388,-0.6836475,-0.24729396,0.7611739,2.5577238,-0.64840794,-1.2505997,0.3735389,2.324561,-0.33829972,2.2680368
images/terri_stop_001/frame_0186.jpg,3,0.55041283,0.6832443,-0.43750757,0.52828157,0.6986008,1.6200638,-0.677431,-0.2183563,0.76210994,2.5287082,-0.64920473,-1.2537887,0.366942,2.3103518,-0.34577182,2.2399142
images/terri_stop_001/frame_0187.jpg,3,0.5427259,0.7047961,-0.44404796,0.5426931,0.69778985,1.6421752,-0.6766448,-0.21143891,0.7612257,2.5513625,-0.6484511,-1.2545373,0.37356487,2.3399234,-0.34537077,2.269444
images/terri_stop_001/frame_0188.jpg,3,0.55299586,0.6779862,-0.43399775,0.51722646,0.6859953,1.600606,-0.67899585,-0.2306553,0.74899495,2.5022578,-0.6439961,-1.3839306,0.3709974,2.299561,-0.33599803,2.2506344
images/terri_stop_001/frame_0189.jpg,3,0.55163866,0.7153943,-0.43701196,0.56516147,0.70924926,1.6597143,-0.67342836,-0.25754195,0.7737267,2.5968807,-0.65909994,-1.2734014,0.38686335,2.375109,-0.3438784,2.2964153
images/terri_stop_001/frame_0190.jpg,3,0.5593214,0.6785984,-0.42648253,0.51069784,0.6851684,1.5950558,-0.6781772,-0.24485509,0.7550836,2.5045176,-0.63622785,-1.392176,0.37055007,2.2946417,-0.335593,2.245671
images/terri_stop_001/frame_0191.jpg,3,0.55929905,0.69354624,-0.42646536,0.5254138,0.70611507,1.6182742,-0.6641675,-0.2381874,0.7550534,2.550008,-0.6292111,-1.2609929,0.3565533,2.2837982,-0.32858804,2.262782
images/terri_stop_001/frame_0192.jpg,3,0.55039984,0.70505524,-0.437497,0.54994315,0.6985843,1.6357279,-0.6774148,-0.25381982,0.76209176,2.5523,-0.6421329,-1.2549983,0.3669331,2.3266823,-0.3457636,2.2561765
images/terri_stop_001/frame_0193.jpg,3,0.5465629,0.69453543,-0.4414547,0.5401941,0.6937142,1.6275982,-0.68670714,-0.23852733,0.74977183,2.5466304,-0.6516711,-1.2487608,0.35736808,2.3081026,-0.34335357,2.2379475
images/terri_stop_001/frame_0194.jpg,3,0.54713947,0.7180234,-0.44055417,0.561622,0.6963592,1.6351024,-0.682148,-0.24881995,0.7532053,2.5735095,-0.6537251,-1.2938637,0.36949685,2.360235,-0.341074,2.2820344
images/terri_stop_001/frame_0195.jpg,3,0.54654294,0.6955893,-0.44143808,0.5410138,0.68668175,1.6300675,-0.68668175,-0.2599678,0.74273735,2.543468,-0.64464015,-1.2647082,0.36436185,2.3326833,-0.35034788,2.262422
images/terri_stop_001/frame_0196.jpg,3,0.54333985,0.7052563,-0.44455007,0.5500998,0.69857967,1.6502997,-0.6915227,-0.2538922,0.74797416,2.56008,-0.65624094,-1.255356,0.37398726,2.348503,-0.34576136,2.277978
images/terri_stop_001/frame_0197.jpg,3,0.55595493,0.69313294,-0.4347857,0.5573645,0.7056353,1.6363655,-0.6771253,-0.2715366,0.7697841,2.5795975,-0.6486145,-1.307663,0.37063614,2.3580806,-0.3421265,2.2866235
images/terri_stop_001/frame_0198.jpg,3,0.54658496,0.6933882,-0.44147244,0.539302,0.69374233,1.5968939,-0.6727199,-0.25914487,0.7427949,2.542423,-0.6376824,-1.2677094,0.37139744,2.290282,-0.3433673,2.2692702
images/terri_stop_001/frame_0199.jpg,3,0.54315543,0.70244735,-0.45024648,0.5877622,0.6789441,1.6414336,-0.7146776,-0.25087413,0.7504121,2.5947554,-0.68609035,-1.1253495,0.35733896,2.37972,-0.3644856,2.3510485
images/terri_stop_001/frame_0200.jpg,3,0.5493493,0.6935708,-0.44233376,0.56486684,0.70630616,1.65885,-0.6777693,-0.25740752,0.7633814,2.595528,-0.6563659,-1.2727382,0.3852578,2.33097,-0.34245175,2.302369
images/terri_stop_001/frame_0201.jpg,3,0.5433737,0.6764449,-0.44584483,0.5299978,0.66876745,1.5899941,-0.68269986,-0.27894625,0.73843104,2.5105166,-0.66180104,-1.0321014,0.35528272,2.2943332,-0.36224878,2.2664387
images/terri_stop_001/frame_0202.jpg,3,0.54658663,0.71252984,-0.44589987,0.5901762,0.7048092,1.6769636,-0.6904255,-0.21591833,0.7695366,2.6198065,-0.6472738,-1.2883117,0.38117248,2.3463104,-0.35240477,2.3247185
images/terri_stop_001/frame_0203.jpg,3,0.5455806,0.7033006,-0.44507954,0.5669463,0.70351243,1.6721332,-0.6891554,-0.2655318,0.7609417,2.6194358,-0.6532619,-1.2774233,0.34457734,2.3323743,-0.3517564,2.3036683
images/terri_stop_001/frame_0204.jpg,3,0.5450306,0.70995814,-0.44463044,0.5665322,0.70280254,1.6637403,-0.6956312,-0.27250928,0.7601739,2.6175222,-0.65977377,-1.2764904,0.35140127,2.3808694,-0.35857296,2.309156
images/terri_stop_001/frame_0205.jpg,3,0.54914165,0.7176823,-0.4364972,0.5488157,0.6899471,1.6323754,-0.6758666,-0.23922755,0.74626917,2.5541048,-0.6406652,-1.2594622,0.3449734,2.3289495,-0.3449734,2.2585883
images/terri_stop_001/frame_0206.jpg,3,0.5491202,0.72568774,-0.43648008,0.5565956,0.7039998,1.6697863,-0.6617603,-0.2113654,0.7462401,2.571612,-0.6265602,-1.2541012,0.3660799,2.3391101,-0.34496012,2.2616093
images/terri_stop_001/frame_0207.jpg,3,0.55547434,0.67472166,-0.43049246,0.5077801,0.68045616,1.5859431,-0.6735121,-0.23650013,0.74294674,2.4971647,-0.6318516,-1.3563986,0.36800152,2.2884881,-0.3471711,2.232841
images/terri_stop_001/frame_0208.jpg,3,0.53941095,0.7218383,-0.4519392,0.590595,0.7070657,1.7061629,-0.7143553,-0.23332128,0.7653804,2.6467402,-0.6779086,-1.3051417,0.37904578,2.4134185,-0.36446702,2.347797
images/terri_stop_001/frame_0209.jpg,3,0.54885775,0.6768597,-0.44193715,0.5414877,0.69854605,1.6315877,-0.68428975,-0.2849934,0.75557005,2.5720663,-0.6557776,-1.3109702,0.3492732,2.3013227,-0.34927285,2.2728233
images/terri_stop_001/frame_0210.jpg,3,0.5523387,0.6698583,-0.43496677,0.51102585,0.6766152,1.588324,-0.65590227,-0.2555132,0.7318491,2.4653547,-0.621381,-1.3673398,0.36592418,2.2788994,-0.33830777,2.223653
images/terri_stop_001/frame_0211.jpg,3,0.5515533,0.6852827,-0.43841422,0.54398715,0.70711905,1.6672856,-0.6788345,-0.2684613,0.74954647,2.5574462,-0.64347863,-1.2928526,0.33941725,2.324309,-0.34648848,2.2536614
images/terri_stop_001/frame_0212.jpg,3,0.5414305,0.7244475,-0.44298884,0.5486109,0.69612515,1.6598995,-0.6679992,-0.21803756,0.745346,2.5461164,-0.63987285,-1.2449243,0.35157833,2.328079,-0.35157833,2.2507112
images/terri_stop_001/frame_0213.jpg,3,0.5376984,0.6989184,-0.44691807,0.5241887,0.6913263,1.6284796,-0.6703771,-0.23763198,0.7332251,2.5440624,-0.63546175,-1.2580528,0.35613778,2.2924523,-0.33518854,2.2575061
images/terri_stop_001/frame_0214.jpg,3,0.5525849,0.68079317,-0.43923447,0.5531442,0.6942737,1.6310664,-0.6730207,-0.26948065,0.75094914,2.5671568,-0.64468306,-1.3048534,0.34713668,2.2976768,-0.34713703,2.2693098
