image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_ready_001/frame_0457.jpg,1,0.5164545,0.696097,-0.48202428,0.64096063,0.6886058,1.6058471,-0.8400991,0.94421077,0.6472899,2.5293818,-1.0673388,0.71677303,0.3718471,2.267484,-0.32364476,2.2123477
images/terri_ready_001/frame_0458.jpg,1,0.50956845,0.6893216,-0.4889099,0.63417584,0.68172,1.5992261,-0.840099,0.9305843,0.6335174,2.5229177,-1.0742248,0.71000147,0.3649613,2.2609746,-0.33053055,2.2127225
images/terri_ready_001/frame_0459.jpg,1,0.50944996,0.65903,-0.4890718,0.60467714,0.65888923,1.5558547,-0.8354977,0.9036185,0.6249258,2.4594736,-1.0732411,0.67261845,0.3532192,2.2080908,-0.33284035,2.1877084
images/terri_ready_001/frame_0460.jpg,1,0.5028315,0.6794567,-0.49603677,0.6318946,0.65911734,1.583134,-0.8493779,0.92406094,0.6183465,2.4868112,-1.0736135,0.69984025,0.3465457,2.235412,-0.3397513,2.1878502
images/terri_ready_001/frame_0461.jpg,1,0.512941,0.65394735,-0.48594487,0.6067551,0.661424,1.5505968,-0.83690464,0.9033909,0.6209287,2.4607296,-1.0663784,0.67417234,0.35095963,2.204544,-0.33071268,2.157352
images/terri_ready_001/frame_0462.jpg,1,0.5060183,0.6677928,-0.4925246,0.6138296,0.65445095,1.5514376,-0.83661723,0.91062653,0.6139689,2.462064,-1.0727594,0.6745381,0.3508393,2.2057397,-0.33059862,2.1922483
images/terri_ready_001/frame_0463.jpg,1,0.50619006,0.655109,-0.49269179,0.6078328,0.6546723,1.5533507,-0.8369013,0.9049956,0.62092656,2.4515927,-1.0731233,0.66861624,0.35095868,2.201706,-0.3307109,2.1881988
images/terri_ready_001/frame_0464.jpg,1,0.51642174,0.6659067,-0.4824464,0.61834186,0.67270696,1.5696375,-0.8289922,0.91732067,0.6319368,2.4597783,-1.066818,0.6862917,0.36693105,2.2219543,-0.31936598,2.1743896
images/terri_ready_001/frame_0465.jpg,1,0.5232155,0.6599291,-0.4756498,0.6123052,0.6795001,1.5647807,-0.82219505,0.9184581,0.63873047,2.4696317,-1.0736103,0.68033934,0.3737252,2.2179065,-0.31936488,2.2042994
images/terri_ready_001/frame_0466.jpg,1,0.5230375,0.6649014,-0.4754884,0.61062354,0.6792693,1.5604829,-0.82870835,0.9091509,0.6385134,2.456064,-1.0596597,0.6784708,0.37359843,2.2185998,-0.3192562,2.198245
images/terri_ready_001/frame_0467.jpg,1,0.52660775,0.6905001,-0.47189543,0.63580704,0.67706716,1.5929362,-0.8343657,0.9366189,0.63603276,2.5022082,-1.0737329,0.70417345,0.3693094,2.2492528,-0.31459707,2.1945596
images/terri_ready_001/frame_0468.jpg,1,0.51624256,0.67956465,-0.4822786,0.6251993,0.6724738,1.5765893,-0.8287043,0.9174122,0.63171744,2.446432,-1.0732399,0.6931558,0.36680403,2.2289715,-0.31925473,2.1746063
images/terri_ready_001/frame_0469.jpg,1,0.5094514,0.6583645,-0.4890734,0.60406625,0.66568285,1.56107,-0.8355001,0.9094931,0.62492657,2.4637759,-1.0664515,0.6787262,0.35321957,2.2126474,-0.3328416,2.1854987
images/terri_ready_001/frame_0470.jpg,1,0.50684124,0.66922617,-0.4927617,0.64104825,0.6757883,1.6202319,-0.86585337,0.9157831,0.63355154,2.571237,-1.105195,0.7114932,0.37309134,2.3105915,-0.35197294,2.275369
images/terri_ready_001/frame_0471.jpg,1,0.5160337,0.65755236,-0.48252454,0.6038746,0.6634718,1.5499452,-0.8243127,0.8991024,0.62326145,2.4423378,-1.0521715,0.6709721,0.36189383,2.1873686,-0.32168245,2.1404004
images/terri_ready_001/frame_0472.jpg,1,0.5132832,0.69330984,-0.48553845,0.64477813,0.68668944,1.6154125,-0.8462239,0.94290143,0.6450718,2.5375144,-1.0751203,0.7141091,0.37455764,2.2740567,-0.3260044,2.2185915
images/terri_ready_001/frame_0473.jpg,1,0.50956935,0.695649,-0.48891148,0.6405481,0.6817207,1.6048143,-0.8401011,0.9160526,0.6404045,2.527755,-1.0742276,0.70942444,0.37873387,2.2660253,-0.32364577,2.2109244
images/terri_ready_001/frame_0474.jpg,1,0.52303743,0.671554,-0.475489,0.6172869,0.67926913,1.5737423,-0.82870907,0.91575545,0.63172066,2.4759305,-1.0596607,0.6851205,0.3735984,2.218163,-0.31246403,2.1638958
images/terri_ready_001/frame_0475.jpg,1,0.50957114,0.68799096,-0.4889131,0.6329515,0.68172294,1.5961388,-0.84010357,0.9287876,0.62663424,2.5180464,-1.0742309,0.70863044,0.3649631,2.24285,-0.32364666,2.2015703
images/terri_ready_001/frame_0476.jpg,1,0.5095687,0.6752861,-0.48891073,0.6201605,0.6817203,1.5917456,-0.84698594,0.93024087,0.63351786,2.5082054,-1.0811121,0.6959581,0.37184745,2.2532504,-0.32364497,2.2325783
images/terri_ready_001/frame_0477.jpg,1,0.5127652,0.66091716,-0.4857783,0.60696477,0.66119766,1.5578762,-0.8298711,0.91044694,0.62071645,2.448091,-1.0592663,0.68114907,0.3575863,2.1985612,-0.3238522,2.151353
images/terri_ready_001/frame_0478.jpg,1,0.49597517,0.6882202,-0.5028637,0.64004487,0.6681885,1.6035535,-0.8541796,0.92221534,0.6268574,2.5120046,-1.0952785,0.7019846,0.35820442,2.264245,-0.33753887,2.21607
images/terri_ready_001/frame_0479.jpg,1,0.50616676,0.6990935,-0.49229893,0.64371973,0.6656437,1.5919951,-0.84592205,0.92058873,0.64484227,2.4918187,-1.081671,0.71293706,0.3744242,2.2772458,-0.3258881,2.2218716
images/terri_ready_001/frame_0480.jpg,1,0.5063456,0.7008284,-0.492474,0.652256,0.6658793,1.5890069,-0.8670313,0.92981184,0.64507073,2.4980025,-1.0751188,0.72164506,0.36068472,2.2482023,-0.32600418,2.2343242
images/terri_ready_001/frame_0481.jpg,1,0.5097492,0.6898465,-0.4890842,0.6415575,0.6681852,1.5797485,-0.8403981,0.9174961,0.6475195,2.4834473,-1.0677187,0.7174406,0.37197915,2.2626965,-0.32376012,2.2144072
images/terri_ready_001/frame_0482.jpg,1,0.503257,0.67555696,-0.4963628,0.6479834,0.6618173,1.5785975,-0.8479532,0.9168274,0.6411356,2.4885314,-1.082347,0.7100242,0.3722721,2.2679412,-0.3240145,2.2196872
images/terri_ready_001/frame_0483.jpg,1,0.50268275,0.6960718,-0.4957962,0.64093775,0.66106206,1.5782226,-0.8469856,0.9235017,0.6404039,2.4879405,-1.0742257,0.7167475,0.37184733,2.2742949,-0.33053103,2.226052
images/terri_ready_001/frame_0484.jpg,1,0.5199488,0.68505,-0.47890076,0.6370963,0.67046046,1.5619138,-0.84149694,0.9111161,0.6362537,2.4730299,-1.0604229,0.7056012,0.36259618,2.2606642,-0.32154745,2.2195616
images/terri_ready_001/frame_0485.jpg,1,0.50601697,0.65497637,-0.49252295,0.6009576,0.6544488,1.5530363,-0.84336144,0.9048125,0.61396754,2.4578485,-1.0727557,0.6752333,0.35083863,2.221517,-0.31710383,2.20126
images/terri_ready_001/frame_0486.jpg,1,0.5026558,0.6664465,-0.49586317,0.6120428,0.652094,1.5573087,-0.84228814,0.90446335,0.6181307,2.482174,-1.073238,0.68684804,0.35321763,2.2237558,-0.33283967,2.2033546
images/terri_ready_001/frame_0487.jpg,1,0.5026567,0.6591568,-0.4958645,0.60479313,0.6520957,1.5561528,-0.8422903,0.903792,0.618132,2.4599452,-1.0732409,0.6863383,0.35321808,2.208514,-0.33284053,2.1881282
images/terri_ready_001/frame_0488.jpg,1,0.5164222,0.67245156,-0.48244682,0.6249045,0.6591178,1.5690536,-0.8357883,0.92377204,0.6183477,2.4860327,-1.0668193,0.69282883,0.36013678,2.2279205,-0.32616103,2.2143352
images/terri_ready_001/frame_0489.jpg,1,0.51642126,0.6661295,-0.48244607,0.61854887,0.6659117,1.5701623,-0.8357869,0.9176275,0.6251418,2.474195,-1.0668175,0.68652123,0.3601358,2.2159004,-0.32616064,2.1751165
images/terri_ready_001/frame_0490.jpg,1,0.5130967,0.7007058,-0.48536187,0.6452045,0.67950654,1.588729,-0.8459162,0.92964923,0.6379041,2.5530663,-1.0816634,0.7215189,0.37442175,2.2408705,-0.3258855,2.226996
images/terri_ready_001/frame_0491.jpg,1,0.50634605,0.6938166,-0.49247384,0.6452493,0.67975205,1.5819016,-0.8462223,0.9227758,0.6311982,2.5532446,-1.0889909,0.7215692,0.37455747,2.2687802,-0.3260036,2.2271512
images/terri_ready_001/frame_0492.jpg,1,0.5130999,0.6923584,-0.48536497,0.63696986,0.6795108,1.6131955,-0.8597891,0.9485314,0.637908,2.5409558,-1.0886041,0.7131293,0.37442443,2.270936,-0.3258879,2.2224712
images/terri_ready_001/frame_0493.jpg,1,0.5095673,0.6965926,-0.48890933,0.64141697,0.67483234,1.5794032,-0.8400977,0.9379859,0.64728826,2.4829047,-1.0742234,0.7241806,0.37184596,2.227717,-0.3236443,2.2139232
images/terri_ready_001/frame_0494.jpg,1,0.5061644,0.69319475,-0.49229676,0.63773906,0.6795083,1.6012797,-0.85285217,0.9358127,0.6379059,2.5509565,-1.0816664,0.72092247,0.36748952,2.2390187,-0.32588676,2.2182226
images/terri_ready_001/frame_0495.jpg,1,0.50945127,0.67879343,-0.48907322,0.62449014,0.65889066,1.5476499,-0.8355003,0.9163714,0.6249271,2.4843845,-1.073244,0.69915766,0.36001223,2.1925037,-0.32604867,2.17214
images/terri_ready_001/frame_0496.jpg,1,0.5094492,0.6865358,-0.48907125,0.63215667,0.65888774,1.5701953,-0.8490818,0.91764677,0.62492466,2.4878418,-1.0868247,0.70013064,0.35321853,2.2431364,-0.31925473,2.1887577
images/terri_ready_001/frame_0497.jpg,1,0.50657177,0.65533847,-0.49306297,0.6283142,0.6551667,1.5403837,-0.83753204,0.89855707,0.62139523,2.4321847,-1.0739322,0.68911874,0.35797787,2.1889663,-0.3174515,2.168698
images/terri_ready_001/frame_0498.jpg,1,0.5033407,0.6617255,-0.49644542,0.6410467,0.6757175,1.5647056,-0.8480942,0.9167657,0.6412424,2.4745786,-1.089422,0.7099763,0.37233433,2.260896,-0.3240683,2.2126458
images/terri_ready_001/frame_0499.jpg,1,0.5065061,0.6856273,-0.49263015,0.6440738,0.6730289,1.5790199,-0.8534295,0.9210951,0.6452756,2.4931896,-1.0962752,0.7133291,0.37467578,2.2369452,-0.3330459,2.2230945
images/terri_ready_001/frame_0500.jpg,1,0.5065061,0.6791892,-0.49262893,0.63760626,0.67996716,1.573224,-0.8534275,0.921757,0.6452752,2.4880507,-1.0893346,0.7138417,0.37467578,2.238552,-0.33304465,2.2246916
images/terri_ready_001/frame_0501.jpg,1,0.49644548,0.66248304,-0.5033401,0.6417806,0.67571783,1.5664961,-0.8618846,0.91781515,0.64124244,2.4774108,-1.1032121,0.7038882,0.3654393,2.2358801,-0.31717318,2.2151775
images/terri_ready_001/frame_0502.jpg,1,0.49644527,0.6623089,-0.5033405,0.64161164,0.6688222,1.5660841,-0.8618843,0.91757363,0.6412421,2.4767597,-1.110107,0.66920793,0.36543882,2.2214944,-0.3378587,2.2145953
images/terri_ready_001/frame_0503.jpg,1,0.5033404,0.6622582,-0.49644542,0.6415627,0.6688226,1.572863,-0.8480945,0.9175035,0.64124227,2.4834678,-1.0894222,0.7036496,0.36543927,2.2282226,-0.3309636,2.2144256
images/terri_ready_001/frame_0504.jpg,1,0.5096282,0.67842406,-0.4892436,0.6309346,0.6591193,1.5535916,-0.84258574,0.9023044,0.6251437,2.4491115,-1.0804121,0.6987772,0.35334215,2.232016,-0.3329576,2.1845264
images/terri_ready_001/frame_0505.jpg,1,0.51357996,0.6862369,-0.48581928,0.6515784,0.6732064,1.5873561,-0.86059415,0.9219143,0.6385047,2.5023391,-1.117384,0.7139641,0.3608942,2.2805252,-0.31925288,2.2320035
images/terri_ready_001/frame_0506.jpg,1,0.506426,0.70407563,-0.49235877,0.6547904,0.68226844,1.5982515,-0.87921226,0.92937964,0.64709955,2.5276308,-1.1324252,0.71111625,0.37278554,2.309368,-0.32355013,2.2600822
images/terri_ready_001/frame_0507.jpg,1,0.49644515,0.6628773,-0.50334024,0.6421623,0.66192675,1.5674282,-0.8618841,0.918361,0.6274511,2.4788847,-1.130792,0.65597224,0.36543882,2.2234008,-0.3447538,2.216496
images/terri_ready_001/frame_0508.jpg,1,0.5063487,0.6926209,-0.49247524,0.64413744,0.672819,1.5722498,-0.8531616,0.9211859,0.6450742,2.486509,-1.0959315,0.71339965,0.37455925,2.2371655,-0.33294097,2.223313
images/terri_ready_001/frame_0509.jpg,1,0.51663816,0.6896893,-0.4821958,0.64141107,0.66818595,1.565595,-0.8610641,0.917287,0.6337436,2.4828818,-1.102162,0.7034832,0.36509138,2.2690783,-0.31687164,2.213903
images/terri_ready_001/frame_0510.jpg,1,0.50325745,0.6671891,-0.49636403,0.63967603,0.66871226,1.5613599,-0.8548489,0.9148058,0.62734854,2.5174348,-1.089243,0.69470197,0.37227258,2.2423058,-0.33090958,2.2079144
images/terri_ready_001/frame_0511.jpg,1,0.4964457,0.6617007,-0.50334054,0.6410227,0.66192734,1.5646468,-0.86188465,0.9167316,0.62055683,2.5158422,-1.1101075,0.6685938,0.35854414,2.2263474,-0.34475407,2.212562
images/terri_ready_001/frame_0512.jpg,1,0.51015,0.6633502,-0.48946795,0.6357107,0.6756041,1.5685469,-0.8410579,0.9121066,0.6411344,2.487563,-1.0892389,0.6702601,0.37227166,2.2595365,-0.32401383,2.2180772
images/terri_ready_001/frame_0513.jpg,1,0.50683427,0.6661086,-0.492949,0.6452929,0.67346483,1.5820082,-0.8470389,0.9228382,0.64569324,2.4979079,-1.0969849,0.6799861,0.36797568,2.2481174,-0.32631847,2.2273011
images/terri_ready_001/frame_0514.jpg,1,0.4998914,0.6728011,-0.49989212,0.6519929,0.6665222,1.5814294,-0.85398185,0.9225004,0.6387504,2.4969943,-1.0969846,0.71441776,0.36103246,2.268103,-0.34020433,2.2334225
images/terri_ready_001/frame_0515.jpg,1,0.5136916,0.6655127,-0.4859239,0.6377829,0.6733524,1.5736597,-0.8468959,0.91508,0.63170165,2.5372663,-1.0829161,0.70710695,0.36097234,2.2669024,-0.32626307,2.2253075
images/terri_ready_001/frame_0516.jpg,1,0.49636328,0.6685719,-0.5032566,0.64100206,0.6549232,1.5645963,-0.8548468,0.9167018,0.62734777,2.4812982,-1.103028,0.67546433,0.35159072,2.219383,-0.3378023,2.205598
images/terri_ready_001/frame_0517.jpg,1,0.5032573,0.6612006,-0.49636316,0.63365084,0.6687119,1.5634644,-0.8479537,0.9160384,0.6411358,2.4726155,-1.0961353,0.68186307,0.3653787,2.2246654,-0.33780265,2.21089
images/terri_ready_001/frame_0518.jpg,1,0.49294835,0.66673696,-0.50683457,0.64590144,0.6665221,1.5765548,-0.8678671,0.92370844,0.63875,2.493318,-1.1039269,0.70146286,0.36103255,2.2363467,-0.3471467,2.2294018
images/terri_ready_001/frame_0519.jpg,1,0.50283307,0.67847794,-0.49603847,0.6309847,0.65232396,1.5672847,-0.8493808,0.8955914,0.61834884,2.476446,-1.0872072,0.6988328,0.34654722,2.211839,-0.33975226,2.1711304
images/terri_ready_001/frame_0520.jpg,1,0.49597383,0.69573325,-0.50286293,0.64751387,0.6612986,1.5774543,-0.8610666,0.9161632,0.63374454,2.4867291,-1.1021652,0.7026217,0.36509186,2.2318568,-0.3375382,2.2111912
images/terri_ready_001/frame_0521.jpg,1,0.50286084,0.6898797,-0.49597245,0.64158815,0.668185,1.6005207,-0.85417485,0.91754013,0.63374263,2.5249596,-1.0952729,0.70367724,0.36509067,2.2628052,-0.33753705,2.2145135
images/terri_ready_001/frame_0522.jpg,1,0.48946825,0.66961944,-0.51015043,0.6420063,0.65492254,1.5739509,-0.86174047,0.91813827,0.63424104,2.4782827,-1.1030278,0.7041361,0.358484,2.2297642,-0.34469613,2.2159576
images/terri_ready_001/frame_0523.jpg,1,0.5033411,0.6613433,-0.49644536,0.6406762,0.6688224,1.5706904,-0.8480942,0.91623574,0.6412424,2.480037,-1.1101073,0.6682323,0.3654394,2.2389226,-0.3309637,2.2182555
images/terri_ready_001/frame_0524.jpg,1,0.4959754,0.68815386,-0.50286376,0.6399834,0.6681894,1.5689912,-0.8610685,0.915245,0.6337468,2.4773545,-1.1021675,0.7019173,0.36509344,2.2296193,-0.34442726,2.2158563
images/terri_ready_001/frame_0525.jpg,1,0.4927334,0.68574315,-0.50641984,0.64459884,0.6638211,1.5703518,-0.8554391,0.9120387,0.62960356,2.4755332,-1.1018057,0.70631576,0.3558629,2.2149508,-0.33533216,2.201236
images/terri_ready_001/frame_0526.jpg,1,0.5068344,0.6664781,-0.49294865,0.6456506,0.67346483,1.5828853,-0.8539812,0.9233497,0.6526364,2.4992921,-1.096984,0.7081328,0.36797574,2.2354782,-0.3332609,2.2215936
images/terri_ready_001/frame_0527.jpg,1,0.49612686,0.6824704,-0.5030174,0.6411085,0.66839254,1.5648564,-0.8613309,0.90996045,0.64083004,2.4748175,-1.1093943,0.70315146,0.35831353,2.2266464,-0.32386047,2.2059653
images/terri_ready_001/frame_0528.jpg,1,0.5060177,0.68167347,-0.4925236,0.6276794,0.65444964,1.545576,-0.84336245,0.8976491,0.62071526,2.4297264,-1.079504,0.6951717,0.35083923,2.2205,-0.3305979,2.1732557
images/terri_ready_001/frame_0529.jpg,1,0.5164558,0.68164307,-0.482026,0.62656087,0.66795,1.5905007,-0.8607605,0.92951345,0.6266336,2.5131288,-1.1086596,0.6954138,0.35807648,2.2514882,-0.32364598,2.2308326
images/terri_ready_001/frame_0530.jpg,1,0.496362,0.6697965,-0.5032565,0.6421761,0.6756041,1.5812726,-0.8548461,0.91838074,0.64113456,2.4858432,-1.116815,0.6697965,0.36537772,2.2717843,-0.32401434,2.2165434
images/terri_ready_001/frame_0531.jpg,1,0.50674224,0.6582364,-0.49304616,0.6376664,0.6710912,1.5633112,-0.84228754,0.9050747,0.630004,2.5026693,-1.1025065,0.6582364,0.3629371,2.2489738,-0.32869756,2.2352607
images/terri_ready_001/frame_0532.jpg,1,0.49989164,0.6726158,-0.499892,0.65181315,0.6804084,1.580994,-0.86092496,0.92224634,0.65263695,2.5032406,-1.1316998,0.6656818,0.3749189,2.2397413,-0.33326134,2.2258735
images/terri_ready_001/frame_0533.jpg,1,0.51037663,0.6790903,-0.4894028,0.65808743,0.69215477,1.5962124,-0.8599502,0.93112403,0.65719765,2.534337,-1.1326176,0.6860908,0.37054756,2.2613008,-0.32859883,2.247299
images/terri_ready_001/frame_0534.jpg,1,0.51664084,0.6811541,-0.48219875,0.63299197,0.67507803,1.5962402,-0.86106884,0.9288466,0.63374645,2.463164,-1.1159452,0.70179534,0.3582043,2.2567537,-0.32376224,2.208591
images/terri_ready_001/frame_0535.jpg,1,0.50642955,0.7090318,-0.4923623,0.6598908,0.6893073,1.6356876,-0.8721848,0.93367547,0.654138,2.5342622,-1.1394672,0.730092,0.36575472,2.281538,-0.3305862,2.2674978
images/terri_ready_001/frame_0536.jpg,1,0.5068421,0.6892367,-0.49276212,0.6611047,0.68986773,1.6105638,-0.8799325,0.9353931,0.6546705,2.5318906,-1.1333534,0.7244019,0.37309185,2.2857344,-0.33085445,2.2646353
images/terri_ready_001/frame_0537.jpg,1,0.51664,0.69534534,-0.4821981,0.647153,0.6750764,1.5765746,-0.86795634,0.9156526,0.64063346,2.4853432,-1.1159437,0.7022299,0.365092,2.2650356,-0.31687322,2.2168431
images/terri_ready_001/frame_0538.jpg,1,0.49989158,0.6738026,-0.49989122,0.65296334,0.6804075,1.5907297,-0.86786675,0.9238739,0.6456932,2.5007105,-1.1108694,0.7085348,0.3749188,2.2853715,-0.3193746,2.2367468
images/terri_ready_001/frame_0539.jpg,1,0.49644566,0.6674302,-0.50334126,0.64678794,0.6619281,1.5756857,-0.85499066,0.9220171,0.6343479,2.4770603,-1.1238989,0.6743107,0.3654397,2.270639,-0.32406902,2.215593
images/terri_ready_001/frame_0540.jpg,1,0.49941137,0.69288915,-0.49941173,0.64438695,0.67975485,1.5867163,-0.8670341,0.9215426,0.63813686,2.5359747,-1.1098037,0.7136761,0.36762202,2.2726765,-0.33294126,2.2241747
images/terri_ready_001/frame_0541.jpg,1,0.4961273,0.6890027,-0.50301784,0.64766246,0.6752839,1.570926,-0.8613315,0.92326355,0.6339397,2.5217497,-1.1025043,0.7165627,0.36520478,2.266819,-0.31697,2.2185886
images/terri_ready_001/frame_0542.jpg,1,0.49597532,0.6952466,-0.5028631,0.64706105,0.66818845,1.5763507,-0.8610674,0.9224064,0.6337462,2.5262914,-1.1021662,0.71589744,0.36509296,2.2647138,-0.31687257,2.2165284
images/terri_ready_001/frame_0543.jpg,1,0.5061913,0.6815312,-0.4926925,0.6342965,0.65467376,1.5452536,-0.84365195,0.9042097,0.62092775,2.4832025,-1.0798746,0.6950269,0.3577085,2.2200375,-0.32396218,2.1728027
images/terri_ready_001/frame_0544.jpg,1,0.52352715,0.69621205,-0.4753081,0.6479598,0.67507476,1.5716468,-0.8610651,0.9236873,0.6406319,2.4884415,-1.1021632,0.7099984,0.3650916,2.233393,-0.30998352,2.2127135
images/terri_ready_001/frame_0545.jpg,1,0.5233429,0.695127,-0.47514012,0.64006764,0.6748373,1.6036099,-0.8607612,0.9497778,0.6404069,2.5258582,-1.1086605,0.70200956,0.36496323,2.264325,-0.31675974,2.2161477
images/terri_ready_001/frame_0546.jpg,1,0.5202201,0.7000671,-0.47860217,0.6515475,0.67975414,1.5803496,-0.8670329,0.9357332,0.6450728,2.5438082,-1.1236749,0.7000671,0.36762232,2.2804165,-0.3190681,2.2318969
images/terri_ready_001/frame_0547.jpg,1,0.50334054,0.66262585,-0.49644503,0.64191884,0.66882235,1.5668343,-0.8549885,0.91801304,0.6343466,2.5331638,-1.1032114,0.70404035,0.3723338,2.2570703,-0.31027815,2.208753
images/terri_ready_001/frame_0548.jpg,1,0.5102358,0.6684821,-0.4895504,0.6478076,0.6826125,1.5988443,-0.84119916,0.9165786,0.6481371,2.5292063,-1.0894219,0.7098315,0.38612452,2.260435,-0.30338332,2.2121937
images/terri_ready_001/frame_0549.jpg,1,0.50990874,0.6886253,-0.48923734,0.64730775,0.6683944,1.5769521,-0.8475518,0.9296442,0.63394094,2.5410283,-1.0956156,0.7161702,0.3720955,2.258691,-0.32386133,2.2173738
images/terri_ready_001/frame_0550.jpg,1,0.50990915,0.6885524,-0.4892371,0.64723915,0.67528516,1.5836706,-0.8544421,0.9295458,0.64083165,2.526987,-1.0956154,0.709209,0.37898666,2.2653375,-0.3238611,2.2171388
images/terri_ready_001/frame_0551.jpg,1,0.5097507,0.69597995,-0.48908517,0.64774394,0.67507505,1.6055782,-0.8472884,0.9371613,0.6406328,2.5289574,-1.0883868,0.7235439,0.38575724,2.2671034,-0.32376084,2.2188673
images/terri_ready_001/frame_0552.jpg,1,0.51388055,0.69045454,-0.48572227,0.6622726,0.6828272,1.6134092,-0.8799321,0.94409096,0.64763063,2.599773,-1.1333525,0.72568196,0.38013086,2.3179548,-0.3238146,2.275682
images/terri_ready_001/frame_0553.jpg,1,0.5134619,0.7098639,-0.4853271,0.6606653,0.6893053,1.6446344,-0.87921596,0.9628843,0.6541367,2.586434,-1.1324302,0.73797727,0.37278712,2.3193562,-0.32355163,2.270158
images/terri_ready_001/frame_0554.jpg,1,0.51023585,0.6673423,-0.48955113,0.64670295,0.67571807,1.5754781,-0.8480956,0.9218956,0.64124286,2.5111332,-1.0963186,0.70862126,0.37922952,2.2565799,-0.317174,2.2153015
images/terri_ready_001/frame_0555.jpg,1,0.51023585,0.66882473,-0.48955023,0.6481394,0.67571723,1.5927684,-0.85498923,0.9239437,0.6343474,2.530502,-1.096317,0.71709037,0.37233397,2.261593,-0.3102782,2.2133276
images/terri_ready_001/frame_0556.jpg,1,0.5102349,0.6700513,-0.4895503,0.649328,0.6757168,1.5749655,-0.84809417,0.92563784,0.6412415,2.5351415,-1.0894215,0.7184054,0.36543858,2.2519243,-0.3240687,2.217386
images/terri_ready_001/frame_0557.jpg,1,0.5102355,0.66888857,-0.4895505,0.6482013,0.67571765,1.586025,-0.8549896,0.9240318,0.64124215,2.5307438,-1.0963172,0.7102634,0.3792292,2.261809,-0.31717348,2.2135391
images/terri_ready_001/frame_0558.jpg,1,0.5033408,0.66791713,-0.49644583,0.6472599,0.6688229,1.5837212,-0.85499,0.9226899,0.6343477,2.5270684,-1.1032127,0.702346,0.37922925,2.2654104,-0.3102785,2.21721
images/terri_ready_001/frame_0559.jpg,1,0.5101507,0.6682172,-0.4894696,0.64066184,0.6756052,1.5775435,-0.8548481,0.92310417,0.63424164,2.5213149,-1.1030295,0.7026615,0.37916613,2.2526498,-0.32401508,2.2182055
images/terri_ready_001/frame_0560.jpg,1,0.51023567,0.66845095,-0.48955053,0.64777714,0.67571735,1.5849873,-0.8549892,0.9303184,0.63434666,2.5359793,-1.096317,0.70979846,0.3792292,2.2396553,-0.31027818,2.2189817
images/terri_ready_001/frame_0561.jpg,1,0.5170448,0.6682884,-0.48257545,0.64073,0.6824992,1.5914906,-0.8410597,0.9232024,0.6342413,2.5215826,-1.0754535,0.7165151,0.3722725,2.2528894,-0.317121,2.2115521
images/terri_ready_001/frame_0562.jpg,1,0.5102355,0.66198385,-0.4895505,0.6412971,0.67571706,1.572212,-0.8411993,0.9240196,0.6412418,2.489336,-1.0825272,0.71714944,0.3792289,2.2410922,-0.324069,2.220405
images/terri_ready_001/frame_0563.jpg,1,0.51023614,0.6680681,-0.48955038,0.64740616,0.6757179,1.5840788,-0.8411996,0.92978555,0.634347,2.5345266,-1.0825274,0.7162794,0.3792291,2.2314854,-0.32406867,2.2177107
images/terri_ready_001/frame_0564.jpg,1,0.5136912,0.67253673,-0.48592412,0.6448032,0.67335147,1.5808074,-0.846896,0.93600446,0.6386428,2.5445457,-1.089858,0.7141369,0.381797,2.2394779,-0.31932157,2.2186778
images/terri_ready_001/frame_0565.jpg,1,0.50674933,0.67937803,-0.49286616,0.6516483,0.6733521,1.5875267,-0.85383844,0.94281054,0.63864315,2.551134,-1.0898587,0.7209728,0.3748558,2.2391744,-0.3262637,2.2253096
images/terri_ready_001/frame_0566.jpg,1,0.5102357,0.661229,-0.48955074,0.6405656,0.67571783,1.5773065,-0.8480948,0.92296535,0.6343475,2.5278232,-1.0825275,0.70944357,0.37922946,2.2247593,-0.32406864,2.210984
images/terri_ready_001/frame_0567.jpg,1,0.51015073,0.6686457,-0.48946908,0.6410726,0.6756045,1.578555,-0.84105927,0.9236956,0.6342409,2.5436106,-1.0754528,0.7168985,0.37916574,2.260987,-0.31712082,2.2196276
images/terri_ready_001/frame_0568.jpg,1,0.48908317,0.6903955,-0.50974834,0.6420678,0.6612958,1.5810053,-0.86795026,0.94584167,0.63374156,2.5337505,-1.1090477,0.7111074,0.3650903,2.2714002,-0.32375926,2.2230732
images/terri_ready_001/frame_0569.jpg,1,0.510235,0.6699566,-0.48955032,0.64923656,0.67571706,1.5747437,-0.8480939,0.9324141,0.64124155,2.5416918,-1.0825263,0.718304,0.3792292,2.2723277,-0.3240683,2.2308865
images/terri_ready_001/frame_0570.jpg,1,0.5102359,0.6684113,-0.48955044,0.6477389,0.6688223,1.578002,-0.84809446,0.93026334,0.6343467,2.5289378,-1.082527,0.7235379,0.35854402,2.2326317,-0.32406878,2.2188504
images/terri_ready_001/frame_0571.jpg,1,0.5102357,0.6688933,-0.48955023,0.6482058,0.675718,1.572244,-0.84809434,0.9309337,0.63434696,2.5307608,-1.0825269,0.7240597,0.37922966,2.2618244,-0.31717348,2.227345
