image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_left_001/frame_0459.jpg,5,0.5066462,0.63312674,-0.49081394,0.5619,0.77580225,1.4561918,-1.3061982,0.7122678,0.79955125,2.2950847,-2.169081,0.5619,0.30082095,2.4691947,-0.37998518,2.4137964
images/stephen_left_001/frame_0460.jpg,5,0.49843225,0.6330978,-0.49843144,0.5539606,0.76742727,1.4561253,-1.3133286,0.7122352,0.78325033,2.2791524,-2.1756947,0.5618744,0.29273003,2.4611683,-0.39558053,2.3978577
images/stephen_left_001/frame_0461.jpg,5,0.48645213,0.6366287,-0.51037645,0.5570502,0.75758946,1.4642457,-1.3317631,0.71620715,0.77353877,2.3157363,-2.200998,0.5650078,0.2791116,2.443062,-0.39873177,2.4112306
images/stephen_left_001/frame_0462.jpg,5,0.4861206,0.6455302,-0.5100295,0.55786574,0.7570738,1.4823289,-1.3228874,0.71725607,0.765043,2.3350666,-2.1994991,0.57380456,0.2789216,2.4864876,-0.4064296,2.4227314
images/stephen_left_001/frame_0463.jpg,5,0.49430704,0.6476144,-0.50241095,0.5666625,0.7698227,1.513799,-1.3370607,0.72856635,0.7779262,2.3718884,-2.2446415,0.58285314,0.29172263,2.4933162,-0.40516964,2.4528399
images/stephen_left_001/frame_0464.jpg,5,0.51799893,0.6453841,-0.47815293,0.5577394,0.74113685,1.4740257,-1.3228898,0.72506124,0.7650447,2.32657,-2.2074726,0.58164257,0.27892247,2.4540534,-0.40643018,2.414215
images/stephen_left_001/frame_0465.jpg,5,0.4983844,0.6506229,-0.4983844,0.57029897,0.76365334,1.5020545,-1.3102682,0.7389787,0.76365334,2.345454,-2.2266521,0.6104607,0.28938478,2.4739723,-0.39388418,2.4338102
images/stephen_left_001/frame_0466.jpg,5,0.5263232,0.6371489,-0.47050023,0.5575054,0.7655602,1.4893352,-1.2839079,0.71679217,0.733662,2.2778068,-2.1930103,0.58936286,0.31898353,2.4370937,-0.39075455,2.4052365
images/stephen_left_001/frame_0467.jpg,5,0.52632344,0.6370048,-0.47050136,0.55737925,0.757587,1.4730732,-1.2998594,0.7166302,0.7256887,2.3011787,-2.1930144,0.5733043,0.311009,2.452468,-0.39075518,2.4046922
images/stephen_left_001/frame_0468.jpg,5,0.5183501,0.62885463,-0.47847655,0.54925257,0.7496139,1.4726338,-1.3078364,0.70845646,0.7256898,2.3004935,-2.2169423,0.5731333,0.30303553,2.459697,-0.39075604,2.388055
images/stephen_left_001/frame_0469.jpg,5,0.5144613,0.6346821,-0.48230624,0.55434227,0.7556146,1.4862802,-1.3183051,0.7150214,0.73149925,2.321811,-2.2427266,0.5784445,0.29742286,2.4824893,-0.39388376,2.410184
images/stephen_left_001/frame_0470.jpg,5,0.5314132,0.6437232,-0.46699926,0.5873973,0.77296466,1.5047027,-1.3204817,0.7241885,0.73270607,2.3254502,-2.2061706,0.6034904,0.32206896,2.478334,-0.38648212,2.4139621
images/stephen_left_001/frame_0471.jpg,5,0.5224996,0.64260817,-0.47426903,0.56228215,0.7556152,1.5020962,-1.3183067,0.722934,0.7234613,2.3214211,-2.2266521,0.5783472,0.31350002,2.4499426,-0.4019225,2.3856819
images/stephen_left_001/frame_0472.jpg,5,0.5263233,0.62908876,-0.47050107,0.5494571,0.7496119,1.4811455,-1.3078333,0.7087201,0.7256877,2.3013494,-2.2169368,0.56538355,0.31100932,2.4526486,-0.3907554,2.3809807
images/stephen_left_001/frame_0473.jpg,5,0.5228198,0.62693554,-0.4745603,0.5545968,0.75607836,1.4789244,-1.3110726,0.71534944,0.7239049,2.3389513,-2.2119322,0.57870954,0.31369188,2.4836285,-0.3941265,2.4354029
images/stephen_left_001/frame_0474.jpg,5,0.52663565,0.6306401,-0.4707801,0.55879486,0.7580367,1.4688329,-1.3086098,0.7184508,0.72611946,2.3229907,-2.1863358,0.56677765,0.31917337,2.4746635,-0.39098707,2.4187841
images/stephen_left_001/frame_0475.jpg,5,0.5231088,0.6268304,-0.4748224,0.56253994,0.756496,1.4947491,-1.3198446,0.72326565,0.7243044,2.3465955,-2.2051063,0.5786126,0.31386477,2.4832122,-0.40239158,2.4349942
images/stephen_left_001/frame_0476.jpg,5,0.5186569,0.6303552,-0.47876123,0.55854285,0.75005805,1.4841273,-1.3165923,0.7181264,0.7181406,2.321941,-2.1943204,0.574501,0.31119415,2.4575872,-0.39896783,2.417691
images/stephen_left_001/frame_0477.jpg,5,0.5105327,0.62793255,-0.48696908,0.5572904,0.73045385,1.4677927,-1.2881123,0.7064242,0.7225998,2.2527087,-2.167799,0.58083797,0.28275633,2.42539,-0.3927171,2.3861444
images/stephen_left_001/frame_0478.jpg,5,0.50306714,0.63695395,-0.4946826,0.5699063,0.77136964,1.5504806,-1.3834352,0.7291449,0.77136964,2.40534,-2.3141098,0.6034303,0.29345617,2.5813406,-0.41922286,2.5394351
images/stephen_left_001/frame_0479.jpg,5,0.5192311,0.6238993,-0.4786659,0.55907863,0.7545078,1.4989787,-1.330529,0.7130274,0.7626203,2.3335447,-2.214844,0.59148884,0.29206768,2.511802,-0.40564877,2.4793916
images/stephen_left_001/frame_0480.jpg,5,0.50306684,0.64552104,-0.4946817,0.57845396,0.77975345,1.5593107,-1.3750484,0.7461217,0.77975345,2.4144173,-2.2973373,0.61198735,0.29345557,2.5988512,-0.41922164,2.5569346
images/stephen_left_001/frame_0481.jpg,5,0.5114492,0.6124146,-0.48629612,0.54530054,0.78813475,1.5184523,-1.3834285,0.72147477,0.78813475,2.3741548,-2.2889454,0.57885766,0.29345444,2.5754964,-0.42760533,2.5419395
images/stephen_left_001/frame_0482.jpg,5,0.5040416,0.6043595,-0.4956413,0.5791779,0.7896653,1.5108986,-1.377714,0.7386615,0.79806566,2.3754683,-2.2933893,0.58757144,0.29402447,2.5769217,-0.42003477,2.5433455
images/stephen_left_001/frame_0483.jpg,5,0.49984485,0.59859025,-0.499844,0.5736489,0.7830894,1.4549063,-1.3745717,0.73161036,0.80808216,2.3444777,-2.2826226,0.58196265,0.29157645,2.5606353,-0.4165364,2.5190666
images/stephen_left_001/frame_0484.jpg,5,0.49984407,0.6072548,-0.4998445,0.5822992,0.7830899,1.4557478,-1.3662416,0.71539587,0.8080815,2.3291967,-2.2742925,0.5822992,0.2915762,2.5454788,-0.416537,2.495567
images/stephen_left_001/frame_0485.jpg,5,0.49571544,0.6032416,-0.5039772,0.578451,0.7766207,1.4461269,-1.3549547,0.72719514,0.80966794,2.33033,-2.2555037,0.5867144,0.28916696,2.5286558,-0.41309613,2.4460201
images/stephen_left_001/frame_0486.jpg,5,0.519708,0.5923369,-0.4791062,0.5436514,0.7876831,1.4362139,-1.3236316,0.69782126,0.81204396,2.2719765,-2.2087598,0.5436514,0.30045626,2.5072885,-0.40602198,2.4423745
images/stephen_left_001/frame_0487.jpg,5,0.49984902,0.58929366,-0.49984944,0.5647398,0.77845395,1.4323107,-1.3438576,0.7202475,0.81123126,2.3080666,-2.2370315,0.5729244,0.2867988,2.504498,-0.409713,2.4799442
images/stephen_left_001/frame_0488.jpg,5,0.49165455,0.59808487,-0.5080433,0.5735059,0.77025914,1.4337647,-1.3520507,0.72917175,0.81123024,2.3186023,-2.253418,0.581699,0.29499257,2.5398114,-0.4097123,2.490654
images/stephen_left_001/frame_0489.jpg,5,0.49586925,0.5850214,-0.5039987,0.56877047,0.7722558,1.4219263,-1.341287,0.72315115,0.81290114,2.2994578,-2.2354782,0.5768958,0.29264385,2.5350916,-0.40645078,2.4700892
images/stephen_left_001/frame_0490.jpg,5,0.49586958,0.5847546,-0.5039985,0.5685114,0.77225584,1.4131566,-1.3412861,0.7228215,0.8047715,2.2984097,-2.2354767,0.57663286,0.29264447,2.5258143,-0.4064502,2.4689631
images/stephen_left_001/frame_0491.jpg,5,0.49173677,0.5901954,-0.5081288,0.57380146,0.7703878,1.4263066,-1.3440821,0.73774475,0.80317074,2.3197973,-2.2537959,0.5819986,0.2950423,2.5247262,-0.4097814,2.4837406
images/stephen_left_001/frame_0492.jpg,5,0.49534616,0.5846793,-0.5034662,0.5359559,0.7633201,1.421095,-1.3479905,0.69836664,0.7958018,2.2737517,-2.2249963,0.56031764,0.29233563,2.5011265,-0.42226195,2.4361622
images/stephen_left_001/frame_0493.jpg,5,0.5121273,0.57709926,-0.48774055,0.56084305,0.78851414,1.4386842,-1.3250284,0.7152778,0.80477184,2.2840128,-2.2192197,0.56897104,0.30890226,2.519729,-0.3983218,2.446576
images/stephen_left_001/frame_0494.jpg,5,0.5113673,0.61697304,-0.4870167,0.5601467,0.77922606,1.4531349,-1.3392953,0.72250825,0.7954598,2.297414,-2.2483928,0.568265,0.30032665,2.532838,-0.4058472,2.4678931
images/stephen_left_001/frame_0495.jpg,5,0.4834601,0.597886,-0.516238,0.5733153,0.77025914,1.4742393,-1.3520515,0.7371198,0.7948417,2.309642,-2.2534187,0.58969593,0.28679863,2.5389683,-0.4097128,2.4816365
images/stephen_left_001/frame_0496.jpg,5,0.51192504,0.6010435,-0.487547,0.56855476,0.7882014,1.4457536,-1.3407545,0.72287667,0.7963274,2.2742188,-2.2183394,0.57667685,0.3087804,2.5016408,-0.4062893,2.4447856
images/stephen_left_001/frame_0497.jpg,5,0.50379914,0.6087215,-0.49567372,0.57625645,0.7800759,1.4528153,-1.3407568,0.7304657,0.79632795,2.2806764,-2.2264686,0.57625645,0.30065423,2.4917,-0.4062902,2.4348862
images/stephen_left_001/frame_0498.jpg,5,0.49136117,0.61192364,-0.50747126,0.563614,0.75717896,1.4573447,-1.3452013,0.72464633,0.77328944,2.2625072,-2.215152,0.5716654,0.28998375,2.4718497,-0.4027548,2.4074366
images/stephen_left_001/frame_0499.jpg,5,0.4985997,0.6564265,-0.49860013,0.5816437,0.78113925,1.5205833,-1.371149,0.74782807,0.7977593,2.3681214,-2.2935581,0.59826225,0.29084933,2.5509243,-0.4154999,2.517687
images/stephen_left_001/frame_0500.jpg,5,0.51530814,0.62014914,-0.48310134,0.56377196,0.7649104,1.4738605,-1.320477,0.7248497,0.7729622,2.303411,-2.2222657,0.5798797,0.3059645,2.4483805,-0.4025841,2.4322727
images/stephen_left_001/frame_0501.jpg,5,0.5072092,0.6479782,-0.49057987,0.58151877,0.78160125,1.5202564,-1.3719602,0.75597435,0.78160125,2.4008422,-2.2865999,0.60644096,0.2910218,2.5503755,-0.41574547,2.5171456
images/stephen_left_001/frame_0502.jpg,5,0.51894027,0.630202,-0.47902134,0.5663842,0.7584509,1.4598348,-1.325293,0.72592914,0.7504669,2.257559,-2.203499,0.58233863,0.30338046,2.425081,-0.3991847,2.4011493
images/stephen_left_001/frame_0503.jpg,5,0.498602,0.6393349,-0.498602,0.56460744,0.7811433,1.5194587,-1.3794664,0.74727476,0.7728334,2.3331573,-2.3018806,0.62272894,0.2825413,2.540734,-0.41550207,2.4743092
images/stephen_left_001/frame_0504.jpg,5,0.49034637,0.64259475,-0.5064224,0.5622704,0.7556151,1.5020653,-1.3343835,0.73095155,0.73953867,2.3294055,-2.2427292,0.6024328,0.28134647,2.4900544,-0.40996072,2.4338272
images/stephen_left_001/frame_0505.jpg,5,0.50238395,0.6275923,-0.49453413,0.54914314,0.7457259,1.4669974,-1.3187574,0.7138864,0.714327,2.2828674,-2.1743796,0.60405785,0.27474087,2.4319203,-0.41603664,2.3770063
images/stephen_left_001/frame_0506.jpg,5,0.50238234,0.6279816,-0.49453196,0.549484,0.73787373,1.483607,-1.310903,0.71432924,0.706475,2.2921336,-2.174372,0.6044323,0.2747409,2.4412792,-0.3924854,2.3784811
images/stephen_left_001/frame_0507.jpg,5,0.49442098,0.62989503,-0.5023953,0.5501617,0.7256822,1.5069642,-1.339721,0.7176019,0.7017588,2.3441668,-2.2169192,0.6139484,0.2791084,2.4717407,-0.42264998,2.4079535
images/stephen_left_001/frame_0508.jpg,5,0.4906439,0.61154723,-0.5067304,0.53912735,0.731944,1.4966816,-1.3593247,0.7081075,0.69977105,2.3415823,-2.244092,0.60350066,0.28151673,2.478376,-0.42629713,2.414003
images/stephen_left_001/frame_0509.jpg,5,0.51023287,0.6198702,-0.486684,0.5414055,0.7300256,1.4829806,-1.3187561,0.70618135,0.69077706,2.2990127,-2.1822274,0.58848447,0.29044056,2.4402487,-0.3924869,2.377477
images/stephen_left_001/frame_0510.jpg,5,0.4867443,0.6293203,-0.5106823,0.5576258,0.7181471,1.505589,-1.348521,0.71694726,0.67824996,2.3420274,-2.234236,0.57355756,0.2792795,2.4774506,-0.4308884,2.4137223
images/stephen_left_001/frame_0511.jpg,5,0.51445574,0.60344076,-0.48230216,0.5229818,0.7475687,1.4804412,-1.3343698,0.6919454,0.69933814,2.349396,-2.2266293,0.57125705,0.3054583,2.4459465,-0.4099568,2.4137626
images/stephen_left_001/frame_0512.jpg,5,0.51861227,0.6323723,-0.47809592,0.5512988,0.7536085,1.5322863,-1.3289443,0.7215528,0.7049887,2.375449,-2.2446191,0.5675133,0.3079259,2.5132742,-0.40516585,2.4565225
images/stephen_left_001/frame_0513.jpg,5,0.51825625,0.63177425,-0.47776678,0.54267824,0.7530908,1.5227381,-1.3523235,0.71277094,0.70450485,2.3651037,-2.2430758,0.55887717,0.29961717,2.5027986,-0.41298497,2.4380012
images/stephen_left_001/frame_0514.jpg,5,0.5182616,0.6227937,-0.47777265,0.53382325,0.7530983,1.5124987,-1.3523389,0.69558764,0.70451134,2.3536747,-2.2350032,0.5499993,0.28342405,2.491174,-0.41299006,2.4264688
images/stephen_left_001/frame_0515.jpg,5,0.5088147,0.62851673,-0.48496288,0.517134,0.71551967,1.4638869,-1.3197356,0.6762521,0.66781884,2.323125,-2.2022097,0.5489576,0.28620827,2.4583752,-0.4134111,2.3947284
images/stephen_left_001/frame_0516.jpg,5,0.5020634,0.62656814,-0.4942185,0.5404153,0.6903369,1.4880999,-1.3022269,0.6970571,0.6432687,2.3261352,-2.1651485,0.54824746,0.2588768,2.427953,-0.41577113,2.365296
images/stephen_left_001/frame_0517.jpg,5,0.502061,0.6269113,-0.49421686,0.54071075,0.6903344,1.4889144,-1.3022221,0.6974386,0.6432657,2.3352447,-2.1651402,0.5485473,0.25887528,2.4371176,-0.40792537,2.3744264
images/stephen_left_001/frame_0518.jpg,5,0.4939617,0.63193566,-0.5020593,0.54281664,0.704503,1.5312293,-1.352321,0.70485145,0.6640143,2.4062173,-2.2592673,0.55091834,0.26722524,2.5115404,-0.43727738,2.471031
images/stephen_left_001/frame_0519.jpg,5,0.4981079,0.6162967,-0.4981079,0.52938324,0.68786305,1.4854337,-1.3203812,0.6874081,0.6404241,2.3387675,-2.2138124,0.5372844,0.2609134,2.4335823,-0.42694965,2.3703725
images/stephen_left_001/frame_0520.jpg,5,0.50238526,0.6194641,-0.49453565,0.54105103,0.69078,1.4898499,-1.3266119,0.690036,0.6436811,2.3053467,-2.1743872,0.54889226,0.26689246,2.4386492,-0.40033868,2.3759189
images/stephen_left_001/frame_0521.jpg,5,0.49848124,0.61532015,-0.49848086,0.5374318,0.67762315,1.4798844,-1.3163021,0.68542004,0.63089037,2.2899258,-2.1574893,0.54522055,0.25702983,2.4145477,-0.4283821,2.3522365
images/stephen_left_001/frame_0522.jpg,5,0.50205874,0.62739277,-0.49421337,0.5411264,0.69033056,1.4900576,-1.3179029,0.6979745,0.6432621,2.305668,-2.172971,0.54896873,0.25887352,2.4233038,-0.4236117,2.3684072
images/stephen_left_001/frame_0523.jpg,5,0.50206053,0.6270039,-0.49421614,0.540791,0.6903333,1.4891338,-1.3022199,0.6975416,0.64326483,2.288564,-2.1808257,0.5486282,0.2588745,2.4374774,-0.40007958,2.3747768
images/stephen_left_001/frame_0524.jpg,5,0.49843496,0.6167469,-0.49843416,0.53767705,0.6883149,1.4865179,-1.3054241,0.68791,0.64084524,2.2930336,-2.1915302,0.53767705,0.2610853,2.4432662,-0.4272296,2.3800101
images/stephen_left_001/frame_0525.jpg,5,0.48644823,0.62954795,-0.51037145,0.5498583,0.7017611,1.5141023,-1.3158013,0.7092376,0.6618885,2.3349059,-2.2169263,0.5578273,0.2711349,2.4783463,-0.4306262,2.4145951
images/stephen_left_001/frame_0526.jpg,5,0.49848416,0.61460584,-0.49848494,0.53680766,0.68541604,1.4626063,-1.3007336,0.6846243,0.6386828,2.2872677,-2.165293,0.53680766,0.25703076,2.3884056,-0.40501884,2.3495066
images/stephen_left_001/frame_0527.jpg,5,0.50238645,0.61921984,-0.49453697,0.5408376,0.6986315,1.4892629,-1.3109151,0.69760215,0.6593822,2.2966003,-2.1665428,0.54867566,0.26689315,2.437688,-0.42388853,2.3749826
images/stephen_left_001/frame_0528.jpg,5,0.50627303,0.61472505,-0.49069494,0.53691185,0.6932043,1.4706714,-1.2695765,0.6925385,0.64647156,2.3032737,-2.1497126,0.53691185,0.26481938,2.4044309,-0.4128068,2.3499615
images/stephen_left_001/frame_0529.jpg,5,0.50267804,0.6122567,-0.49482352,0.54161155,0.6990364,1.4835453,-1.2959667,0.690751,0.6597646,2.3312848,-2.1756535,0.54161155,0.26704788,2.4254785,-0.3927171,2.3626833
images/stephen_left_001/frame_0530.jpg,5,0.51861715,0.6315704,-0.47809944,0.5505999,0.73740864,1.5303438,-1.3127488,0.7125411,0.69689137,2.372438,-2.236535,0.5505999,0.29982564,2.5181844,-0.41327244,2.4534082
images/stephen_left_001/frame_0531.jpg,5,0.5186212,0.63875294,-0.47810465,0.557898,0.73741484,1.5362414,-1.3208642,0.7196079,0.70500106,2.3771315,-2.2365553,0.557898,0.299828,2.5145848,-0.40517303,2.4499009
images/stephen_left_001/frame_0532.jpg,5,0.5180007,0.62117994,-0.4781548,0.5335778,0.72520155,1.5131308,-1.3069566,0.69285446,0.70129395,2.3572986,-2.1995122,0.54154146,0.30283132,2.4608288,-0.4144009,2.3971179
images/stephen_left_001/frame_0533.jpg,5,0.4901979,0.62469584,-0.5060119,0.5377129,0.71157783,1.5103409,-1.3203737,0.6958636,0.67995256,2.3564477,-2.2058935,0.5377129,0.2767244,2.459246,-0.4032282,2.3959854
images/stephen_left_001/frame_0534.jpg,5,0.51826406,0.6466455,-0.47777528,0.55773175,0.7450046,1.5438654,-1.3280524,0.7193932,0.71261334,2.433003,-2.2350152,0.56581485,0.29962143,2.5138335,-0.41299233,2.4491687
images/stephen_left_001/frame_0535.jpg,5,0.52214783,0.6419126,-0.47394937,0.5536498,0.74707294,1.5325665,-1.3174186,0.7221519,0.7069079,2.42322,-2.2171192,0.56167364,0.30525586,2.5034595,-0.40165162,2.4392679
images/stephen_left_001/frame_0536.jpg,5,0.51761615,0.63761264,-0.4777997,0.54197097,0.7405899,1.5223005,-1.3219124,0.701374,0.70077306,2.3751073,-2.1899154,0.5499409,0.30260623,2.4548092,-0.40612945,2.3990178
images/stephen_left_001/frame_0537.jpg,5,0.50990105,0.6356037,-0.48636675,0.5492872,0.7217057,1.4987694,-1.310053,0.7062266,0.6824829,2.346241,-2.1651175,0.5492872,0.28240672,2.456098,-0.41576505,2.3933227
images/stephen_left_001/frame_0538.jpg,5,0.52175707,0.64204407,-0.4735947,0.5457375,0.7465142,1.5168291,-1.3324872,0.70624846,0.70637876,2.3916144,-2.2154608,0.55376303,0.28094646,2.503972,-0.40937847,2.4317422
images/stephen_left_001/frame_0539.jpg,5,0.4981118,0.6392756,-0.49811262,0.5524603,0.71949506,1.5074276,-1.3282995,0.7103061,0.6720561,2.3755796,-2.1901126,0.56035274,0.26882225,2.4623945,-0.4269535,2.399256
images/stephen_left_001/frame_0540.jpg,5,0.5217586,0.625783,-0.47359616,0.5295087,0.7465159,1.5002749,-1.3164368,0.6899659,0.7063808,2.3747666,-2.215467,0.5295087,0.28897363,2.4870865,-0.40135247,2.4229038
images/stephen_left_001/frame_0541.jpg,5,0.50966084,0.6365672,-0.48577005,0.54108226,0.73263735,1.5198046,-1.321932,0.6922668,0.68485665,2.3393846,-2.2058747,0.54108226,0.27872097,2.4587417,-0.42206272,2.3950844
images/stephen_left_001/frame_0542.jpg,5,0.5056052,0.62865055,-0.49004838,0.53551733,0.6922903,1.45909,-1.3067951,0.68297833,0.6533972,2.2895298,-2.1624348,0.53551733,0.26447016,2.42923,-0.40448466,2.3671408
images/stephen_left_001/frame_0543.jpg,5,0.5017096,0.6252291,-0.49399126,0.5326024,0.68695664,1.4897434,-1.2967267,0.6792611,0.6406454,2.2925067,-2.1612115,0.5326024,0.25471458,2.416009,-0.40136793,2.3465393
images/stephen_left_001/frame_0544.jpg,5,0.49409267,0.6292293,-0.5020618,0.5416151,0.71723145,1.5213013,-1.3388321,0.69294876,0.66144687,2.3177936,-2.207479,0.5416151,0.27095386,2.461162,-0.43033898,2.3894777
images/stephen_left_001/frame_0545.jpg,5,0.49441904,0.6301931,-0.5023942,0.55042195,0.7177051,1.5236317,-1.3556665,0.6940105,0.6618838,2.3372993,-2.216913,0.54244477,0.27113298,2.4729102,-0.43062377,2.4011161
images/stephen_left_001/frame_0546.jpg,5,0.4978248,0.6289979,-0.497824,0.5358129,0.6922874,1.4831922,-1.3223461,0.69112116,0.6378376,2.2830286,-2.162425,0.5280477,0.2566909,2.4150407,-0.427818,2.3529172
images/stephen_left_001/frame_0547.jpg,5,0.5055939,0.63025546,-0.49003756,0.53688437,0.6922743,1.478377,-1.3145442,0.6847221,0.6378262,2.3264987,-2.1546073,0.5291032,0.2566859,2.4198694,-0.42781037,2.3809645
images/stephen_left_001/frame_0548.jpg,5,0.49816486,0.62250155,-0.49816525,0.5369074,0.6927605,1.4784406,-1.3310355,0.6847516,0.6382742,2.3265986,-2.1639056,0.5291263,0.25686648,2.4277556,-0.4281108,2.3732865
images/stephen_left_001/frame_0549.jpg,5,0.498166,0.6223734,-0.4981656,0.53679717,0.68497765,1.478137,-1.3154682,0.68461066,0.6304909,2.3261206,-2.1561224,0.5290173,0.2568668,2.4428153,-0.42811084,2.396137
images/stephen_left_001/frame_0550.jpg,5,0.4978179,0.6221889,-0.49781752,0.52886087,0.6844994,1.4932534,-1.3223275,0.67663044,0.6378289,2.3098764,-2.1779516,0.52108324,0.25668755,2.4265366,-0.4355902,2.356541
images/stephen_left_001/frame_0551.jpg,5,0.4942138,0.62740356,-0.50205815,0.5411355,0.69033,1.4979261,-1.3414365,0.69014394,0.64326197,2.3527637,-2.1729703,0.5254506,0.25102907,2.4468734,-0.43930095,2.3841336
images/stephen_left_001/frame_0552.jpg,5,0.49816823,0.6219978,-0.4981678,0.53647304,0.684981,1.4772446,-1.3232585,0.6764226,0.6382779,2.2936172,-2.163917,0.4898232,0.25686803,2.4180164,-0.42811298,2.3558164
images/stephen_left_001/frame_0553.jpg,5,0.49433178,0.6253757,-0.5020554,0.5404481,0.67970616,1.4746513,-1.3285162,0.6794204,0.6333628,2.3162057,-2.1472535,0.49412405,0.25489008,2.4165742,-0.42481604,2.3470883
images/stephen_left_001/frame_0554.jpg,5,0.4978212,0.62948394,-0.49782082,0.53622705,0.68450356,1.4843383,-1.3223368,0.6761124,0.6378328,2.3314216,-2.1624093,0.48959863,0.25668913,2.4246786,-0.43559337,2.3625076
images/stephen_left_001/frame_0555.jpg,5,0.4981686,0.6218671,-0.498169,0.5363603,0.6849818,1.4847075,-1.2999096,0.6529605,0.64606285,2.3320007,-2.1639206,0.47417378,0.25686833,2.417508,-0.42033026,2.3553212
images/stephen_left_001/frame_0556.jpg,5,0.4978247,0.6289584,-0.4978247,0.5357793,0.68450934,1.4753348,-1.2990116,0.68331295,0.6456167,2.329476,-2.1624267,0.48142517,0.25669134,2.422655,-0.41226116,2.3915954
images/stephen_left_001/frame_0557.jpg,5,0.50170994,0.6329542,-0.49399093,0.5403268,0.6869564,1.4743203,-1.2890077,0.66383004,0.6406447,2.2848108,-2.1303356,0.4862941,0.25471407,2.4160333,-0.4168047,2.3542812
images/stephen_left_001/frame_0558.jpg,5,0.49020156,0.63203263,-0.5060151,0.545128,0.7036764,1.5168785,-1.3203825,0.6794349,0.6641439,2.3385212,-2.1742823,0.5056261,0.26881972,2.4728281,-0.4348567,2.4096246
images/stephen_left_001/frame_0559.jpg,5,0.49003965,0.62991744,-0.5055964,0.5365966,0.68450016,1.493138,-1.3223292,0.6454712,0.64560837,2.3330283,-2.1623974,0.47438237,0.25668737,2.4263496,-0.43559077,2.3563583
images/stephen_left_001/frame_0560.jpg,5,0.49744546,0.6290328,-0.49744546,0.52807677,0.6839875,1.4910406,-1.3213396,0.6445642,0.64512473,2.2986872,-2.160779,0.47371578,0.24872273,2.4229407,-0.43526477,2.3530483
images/stephen_left_001/frame_0561.jpg,5,0.49744743,0.6365744,-0.49744704,0.53565395,0.6839898,1.4905154,-1.3213443,0.6521004,0.645127,2.2978776,-2.1685588,0.47354928,0.25649667,2.4220874,-0.4352661,2.3599827
images/stephen_left_001/frame_0562.jpg,5,0.51314986,0.6472619,-0.48157138,0.5446474,0.71841025,1.5076466,-1.310506,0.65515536,0.68683136,2.3285642,-2.1631246,0.47360647,0.2605225,2.4706454,-0.41841444,2.415392
images/stephen_left_001/frame_0563.jpg,5,0.4981624,0.6307402,-0.4981624,0.5450842,0.6849728,1.4950873,-1.2998923,0.66188776,0.6382703,2.343861,-2.1638923,0.47500187,0.249081,2.4295175,-0.43589222,2.3983696
images/stephen_left_001/frame_0564.jpg,5,0.5152544,0.6501801,-0.4756193,0.51538676,0.7055019,1.5065145,-1.3396606,0.6581089,0.67379403,2.3549201,-2.1878483,0.45988354,0.261591,2.4738553,-0.42013022,2.4024944
images/stephen_left_001/frame_0565.jpg,5,0.50170815,0.6341783,-0.49386856,0.540226,0.6976878,1.4875785,-1.3248223,0.6498371,0.66633075,2.317491,-2.1557758,0.46976188,0.25085428,2.434931,-0.438994,2.3957846
images/stephen_left_001/frame_0566.jpg,5,0.4961406,0.6510747,-0.4961398,0.52706057,0.6821933,1.4959215,-1.3023682,0.66657645,0.6356803,2.3097649,-2.155109,0.46505362,0.2480705,2.4027755,-0.44187462,2.364021
images/stephen_left_001/frame_0567.jpg,5,0.4999163,0.6431555,-0.49198094,0.5161125,0.69829565,1.5086362,-1.3172394,0.6510957,0.66655505,2.3423562,-2.1901093,0.45259094,0.24599068,2.4773393,-0.4364347,2.4138181
images/stephen_left_001/frame_0568.jpg,5,0.49197525,0.65155333,-0.49991056,0.5244211,0.6824176,1.5017515,-1.3330946,0.6674448,0.6586124,2.3598955,-2.190084,0.46085477,0.2380523,2.4631903,-0.44436488,2.4155157
images/stephen_left_001/frame_0569.jpg,5,0.5013451,0.631463,-0.49363127,0.53135294,0.6710313,1.4785471,-1.2726443,0.66996676,0.63246596,2.3179307,-2.1364996,0.4697469,0.24681641,2.4334424,-0.42421448,2.379537
images/stephen_left_001/frame_0570.jpg,5,0.50565106,0.6396395,-0.489849,0.544878,0.68736887,1.5161823,-1.3115311,0.65543306,0.6399644,2.3848286,-2.1885185,0.47380707,0.25282553,2.4716933,-0.42664254,2.4006221
images/stephen_left_001/frame_0571.jpg,5,0.4976794,0.6495489,-0.49767983,0.5533196,0.6742749,1.5316529,-1.356578,0.6816254,0.6341395,2.4137564,-2.2235036,0.48114744,0.24081221,2.509986,-0.4334627,2.46989
images/stephen_left_001/frame_0572.jpg,5,0.49386334,0.6427693,-0.50170285,0.54870576,0.6663234,1.4815053,-1.3326477,0.65060794,0.6428062,2.3280795,-2.1792707,0.47031897,0.23517306,2.4299822,-0.4468289,2.3986275
images/stephen_left_001/frame_0573.jpg,5,0.49386555,0.6424476,-0.50170505,0.5484309,0.66632664,1.5042676,-1.3326539,0.65811706,0.62713104,2.366088,-2.1636028,0.47791833,0.2430132,2.4444344,-0.4389917,2.3817565
