image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0114.jpg,10,0.6461543,0.6252746,-0.35384572,0.6252746,0.79230815,1.4821321,-0.5153843,1.4744129,0.78461564,2.2772348,-0.5153843,2.2540762,0.45384675,2.1923206,-0.21538436,2.1923206
images/janie_standby_001/frame_0115.jpg,10,0.64393926,0.6209973,-0.3560607,0.6209973,0.78787833,1.4691888,-0.5075757,1.4540429,0.7575752,2.2567952,-0.5075757,2.2340755,0.44696978,2.1659172,-0.21212126,2.1659172
images/janie_standby_001/frame_0116.jpg,10,0.6307691,0.63073015,-0.3692309,0.63073015,0.78461534,1.4922152,-0.52307713,1.4845232,0.75384593,2.3229332,-0.52307713,2.2613986,0.44615382,2.2075555,-0.21538466,2.1998634
images/janie_standby_001/frame_0117.jpg,10,0.6439394,0.620912,-0.35606062,0.620912,0.77272785,1.4841318,-0.5151517,1.4765596,0.7575762,2.286774,-0.5151517,2.23377,0.43181813,2.1656203,-0.20454562,2.1656203
images/janie_standby_001/frame_0118.jpg,10,0.64393944,0.62903047,-0.35606056,0.62903047,0.7803036,1.5005785,-0.5151516,1.4929998,0.757576,2.2811823,-0.5151516,2.2584462,0.4469699,2.2205527,-0.20454553,2.197817
images/janie_standby_001/frame_0119.jpg,10,0.6466164,0.61036426,-0.35338357,0.61036426,0.78195465,1.4618598,-0.51127857,1.4392536,0.7518799,2.2606082,-0.51127857,2.2078605,0.45112786,2.1852546,-0.20300737,2.155113
images/janie_standby_001/frame_0120.jpg,10,0.64885515,0.61860305,-0.35114488,0.61860305,0.8015265,1.4739554,-0.51145035,1.458681,0.7633585,2.2911227,-0.51145035,2.2376633,0.45801494,2.1842034,-0.2061068,2.1765666
images/janie_standby_001/frame_0121.jpg,10,0.6439392,0.6147006,-0.3560608,0.6147006,0.78787893,1.4798349,-0.5151519,1.449479,0.7575759,2.284258,-0.50757587,2.2159576,0.4545451,2.1704245,-0.20454578,2.1476576
images/janie_standby_001/frame_0122.jpg,10,0.6488548,0.6172624,-0.3511452,0.6172624,0.79389304,1.4631406,-0.51145065,1.4555196,0.7633587,2.278536,-0.51145065,2.2632954,0.46564877,2.171849,-0.19847356,2.1566074
images/janie_standby_001/frame_0123.jpg,10,0.63634515,0.60518914,-0.36362624,0.612754,0.7727048,1.4524544,-0.52271265,1.4448894,0.7499784,2.2543302,-0.53028804,2.208941,0.43938112,2.1862464,-0.2121153,2.1484218
images/janie_standby_001/frame_0124.jpg,10,0.65149605,0.6305785,-0.34847504,0.622981,0.7878557,1.496674,-0.5151369,1.4814794,0.76512885,2.3019907,-0.5151369,2.2412124,0.45453197,2.2260177,-0.20453958,2.1804335
images/janie_standby_001/frame_0125.jpg,10,0.6514963,0.6147393,-0.3484749,0.62232876,0.78785634,1.4875172,-0.5075613,1.4723388,0.7651296,2.291991,-0.5075613,2.2388654,0.4545325,2.208508,-0.19696419,2.1705608
images/janie_standby_001/frame_0126.jpg,10,0.6515149,0.61354405,-0.3484851,0.61354405,0.79545444,1.4846249,-0.5151517,1.469476,0.765151,2.2951095,-0.50757575,2.2345123,0.4545453,2.1739156,-0.19697,2.1663408
images/janie_standby_001/frame_0127.jpg,10,0.651496,0.6218695,-0.3484752,0.614286,0.7878564,1.4940037,-0.5151372,1.4864199,0.7727052,2.2599645,-0.5151372,2.252381,0.4545324,2.2144618,-0.2045396,2.1841273
images/janie_standby_001/frame_0128.jpg,10,0.64392084,0.6064706,-0.35605034,0.59888965,0.7878561,1.4631099,-0.4999856,1.4100436,0.7575542,2.2742643,-0.5075612,2.2060363,0.4545325,2.145389,-0.19696432,2.145389
images/janie_standby_001/frame_0129.jpg,10,0.6356587,0.62677133,-0.3643413,0.62677133,0.79069716,1.5011561,-0.527132,1.4856803,0.7751935,2.3213758,-0.527132,2.274948,0.45736396,2.2130442,-0.2015506,2.205307
images/janie_standby_001/frame_0130.jpg,10,0.6335877,0.59566337,-0.36641228,0.59566337,0.7786265,1.4586114,-0.5267176,1.450975,0.75572556,2.2757397,-0.5267176,2.2222826,0.44274813,2.1688256,-0.21374059,2.161189
images/janie_standby_001/frame_0131.jpg,10,0.6307692,0.63123083,-0.3692308,0.63123083,0.7923076,1.4934003,-0.5307688,1.485702,0.7692308,2.2785902,-0.5307688,2.2708924,0.4384616,2.2093084,-0.2307692,2.2016106
images/janie_standby_001/frame_0132.jpg,10,0.6362906,0.62260795,-0.3635941,0.6074225,0.7802133,1.4805924,-0.5226669,1.4654068,0.75748837,2.2778347,-0.515092,2.2246847,0.4469181,2.1715355,-0.20452178,2.1563504
images/janie_standby_001/frame_0133.jpg,10,0.64122146,0.61057985,-0.35877854,0.61057985,0.7862599,1.4882884,-0.5267175,1.4730237,0.75572544,2.2973068,-0.5267175,2.236249,0.45038193,2.1751902,-0.2137401,2.1675582
images/janie_standby_001/frame_0134.jpg,10,0.6412215,0.6103758,-0.35877845,0.6103758,0.7862599,1.4801607,-0.5190839,1.4649017,0.75572556,2.2889085,-0.5190839,2.2355006,0.45038176,2.1897225,-0.20610695,2.1744635
images/janie_standby_001/frame_0135.jpg,10,0.64393926,0.58271587,-0.35606074,0.58271587,0.7803029,1.4454378,-0.51515204,1.4303024,0.75757563,2.2551856,-0.51515204,2.2022114,0.44696984,2.149237,-0.20454584,2.1341019
images/janie_standby_001/frame_0136.jpg,10,0.6439397,0.62236667,-0.35606033,0.62236667,0.787879,1.4800186,-0.51515096,1.4648386,0.7575763,2.2921312,-0.51515096,2.2465925,0.44697043,2.1782835,-0.19696927,2.1706936
images/janie_standby_001/frame_0137.jpg,10,0.63634515,0.61462617,-0.36362603,0.6222141,0.7802803,1.4796555,-0.52271223,1.4720674,0.7575538,2.2915688,-0.5151369,2.2460413,0.4469568,2.1701612,-0.20453984,2.1701612
images/janie_standby_001/frame_0138.jpg,10,0.6363638,0.6212456,-0.3636362,0.6212456,0.78030294,1.4925046,-0.5227271,1.4849285,0.75757587,2.2880018,-0.51515096,2.234969,0.44696945,2.2122402,-0.21212101,2.1743596
images/janie_standby_001/frame_0139.jpg,10,0.6515154,0.6074675,-0.34848458,0.6074675,0.7878789,1.4655151,-0.51515126,1.4503287,0.7651518,2.2704098,-0.50757545,2.2172565,0.45454553,2.148916,-0.19696952,2.148916
images/janie_standby_001/frame_0140.jpg,10,0.64393944,0.59890336,-0.35606053,0.59890336,0.78030306,1.4707243,-0.5151515,1.4555626,0.7575761,2.2364109,-0.5151515,2.2212484,0.44696987,2.153019,-0.20454523,2.153019
images/janie_standby_001/frame_0141.jpg,10,0.63908,0.6100187,-0.36089167,0.61754966,0.7744145,1.4610323,-0.51878214,1.4535011,0.75185853,2.2367356,-0.51878214,2.214142,0.4360784,2.1538935,-0.218039,2.1538935
images/janie_standby_001/frame_0142.jpg,10,0.6362904,0.59205294,-0.3635944,0.6072335,0.7802131,1.4573607,-0.52266693,1.4421797,0.7574888,2.261945,-0.52266693,2.2088125,0.4469183,2.1632695,-0.21209641,2.1404984
images/janie_standby_001/frame_0143.jpg,10,0.64122117,0.59690386,-0.35877883,0.59690386,0.7862596,1.4769541,-0.5190839,1.4539961,0.7557251,2.2881312,-0.5190839,2.2345626,0.45038158,2.1886468,-0.20610666,2.1733415
images/janie_standby_001/frame_0144.jpg,10,0.6412213,0.6263061,-0.35877874,0.6263061,0.7862595,1.481749,-0.5267173,1.4664729,0.7557252,2.2684503,-0.5267173,2.245537,0.43511456,2.1844335,-0.21374016,2.1767962
images/janie_standby_001/frame_0145.jpg,10,0.6363635,0.62255365,-0.3636365,0.62255365,0.7803027,1.4804633,-0.5227271,1.4576869,0.7499999,2.2852283,-0.5227271,2.224491,0.43181834,2.1713462,-0.21969692,2.1637547
images/janie_standby_001/frame_0146.jpg,10,0.6363456,0.6065899,-0.36362565,0.614172,0.78028095,1.455816,-0.51513606,1.4406507,0.75755405,2.2368002,-0.51513606,2.2140534,0.4318059,2.145812,-0.20453931,2.145812
images/janie_standby_001/frame_0147.jpg,10,0.6412214,0.6189701,-0.3587786,0.6189701,0.7862593,1.4824716,-0.51908374,1.4671884,0.75572467,2.3001235,-0.5267174,2.2389903,0.4427476,2.1778576,-0.21374035,2.1778576
images/janie_standby_001/frame_0148.jpg,10,0.63358784,0.60430366,-0.36641216,0.60430366,0.7786266,1.4686878,-0.5267179,1.4533889,0.7480924,2.2795262,-0.5267179,2.2183304,0.4427487,2.203032,-0.22137415,2.1571355
images/janie_standby_001/frame_0149.jpg,10,0.6335876,0.61940235,-0.36641237,0.61940235,0.77099186,1.4682128,-0.53435165,1.4682128,0.7480917,2.286436,-0.53435165,2.2252605,0.4351145,2.1717312,-0.22137447,2.164085
images/janie_standby_001/frame_0150.jpg,10,0.6515148,0.6152497,-0.34848517,0.6152497,0.7803029,1.4735607,-0.5151518,1.4431783,0.75757587,2.271107,-0.5151518,2.2103417,0.45454508,2.1799588,-0.19696976,2.1419802
images/janie_standby_001/frame_0151.jpg,10,0.64386505,0.58493143,-0.3560195,0.60012436,0.78021324,1.4661267,-0.51509243,1.4509333,0.7574885,2.233374,-0.51509243,2.2181816,0.45449293,2.1498125,-0.20452209,2.1498125
images/janie_standby_001/frame_0152.jpg,10,0.63358736,0.6112787,-0.36641264,0.6112787,0.77099186,1.4670683,-0.52671754,1.4517866,0.74809104,2.2770126,-0.52671754,2.215885,0.44274777,2.1623976,-0.22137427,2.1547573
images/janie_standby_001/frame_0153.jpg,10,0.64120257,0.6125108,-0.35876808,0.60485435,0.7786027,1.4700255,-0.5267021,1.4470565,0.75570273,2.273946,-0.5267021,2.2203515,0.4427347,2.2050385,-0.21373408,2.1667569
images/janie_standby_001/frame_0154.jpg,10,0.6439207,0.62121755,-0.35605052,0.6136417,0.7727051,1.4621341,-0.51513684,1.4545579,0.75755405,2.2348678,-0.51513684,2.2272916,0.43938142,2.1515338,-0.21211521,2.1515338
images/janie_standby_001/frame_0155.jpg,10,0.6287699,0.59191155,-0.37120137,0.5995,0.7651296,1.4494238,-0.5302876,1.434247,0.7424023,2.246228,-0.5302876,2.1931076,0.43180534,2.139988,-0.22726612,2.132399
images/janie_standby_001/frame_0156.jpg,10,0.636345,0.62096584,-0.36362633,0.61339295,0.78028035,1.4691147,-0.52271277,1.4463962,0.74997807,2.241536,-0.52271277,2.218817,0.43180552,2.158235,-0.2272668,2.158235
images/janie_standby_001/frame_0157.jpg,10,0.63358766,0.61037797,-0.36641234,0.61037797,0.7709927,1.4877963,-0.53435147,1.4725369,0.74809134,2.258399,-0.53435147,2.2355094,0.43511483,2.1744719,-0.22137418,2.1821017
images/janie_standby_001/frame_0158.jpg,10,0.6439208,0.5767,-0.35605043,0.58428824,0.78785616,1.4493381,-0.5151367,1.4038091,0.76512957,2.22333,-0.5151367,2.2081537,0.44695702,2.1398602,-0.20453978,2.1398602
images/janie_standby_001/frame_0159.jpg,10,0.6439394,0.58263946,-0.3560606,0.58263946,0.78030264,1.4603821,-0.5227272,1.4376822,0.75757563,2.2624576,-0.5227272,2.2019234,0.44696945,2.1489565,-0.21212102,2.1413896
images/janie_standby_001/frame_0160.jpg,10,0.64386505,0.5924358,-0.35601956,0.5772451,0.7802128,1.4431129,-0.52266675,1.4203266,0.757488,2.2406225,-0.5150918,2.187455,0.4469181,2.1190972,-0.21209683,2.1190972
images/janie_standby_001/frame_0161.jpg,10,0.64393973,0.606453,-0.35606027,0.606453,0.7878787,1.4554874,-0.5151513,1.4327451,0.75757605,2.259037,-0.5151513,2.2135534,0.45454523,2.1529078,-0.20454544,2.145327
images/janie_standby_001/frame_0162.jpg,10,0.6287882,0.59710944,-0.3712118,0.59710944,0.7727272,1.4512028,-0.5151512,1.4285275,0.7500003,2.2523868,-0.5151512,2.1994786,0.43939415,2.1390119,-0.20454508,2.1314535
images/janie_standby_001/frame_0163.jpg,10,0.6335695,0.5803354,-0.36640134,0.5879715,0.7786036,1.4661103,-0.5267019,1.4202943,0.74806994,2.2755253,-0.5267019,2.2144372,0.44273522,2.1457133,-0.20610075,2.1457133
images/janie_standby_001/frame_0164.jpg,10,0.6259362,0.58952427,-0.37403443,0.5971806,0.77097017,1.4623264,-0.5343355,1.4546704,0.74807006,2.2738795,-0.5343355,2.2202868,0.43510175,2.1513808,-0.21373379,2.1513808
images/janie_standby_001/frame_0165.jpg,10,0.6259362,0.59467703,-0.3740348,0.5870529,0.77097106,1.4561962,-0.53433573,1.4333239,0.7633372,2.2262268,-0.53433573,2.2109785,0.43510225,2.142362,-0.20610079,2.1347382
images/janie_standby_001/frame_0166.jpg,10,0.6287699,0.59913105,-0.37120134,0.60671514,0.7727052,1.4485325,-0.5227123,1.4409487,0.74240345,2.2675982,-0.5227123,2.2069263,0.4469572,2.1310873,-0.21211517,2.1310873
images/janie_standby_001/frame_0167.jpg,10,0.62878764,0.5837348,-0.37121236,0.5837348,0.7727274,1.4555471,-0.5303034,1.4328038,0.7499998,2.221225,-0.5303034,2.1984823,0.43181807,2.1302533,-0.21969754,2.137834
images/janie_standby_001/frame_0168.jpg,10,0.6439209,0.5832828,-0.35605046,0.5757075,0.7802806,1.4619943,-0.5151367,1.4392688,0.75755364,2.249805,-0.5151367,2.2043545,0.44695666,2.1286032,-0.20453973,2.1286032
images/janie_standby_001/frame_0169.jpg,10,0.6362905,0.5840677,-0.36359447,0.59923834,0.78021383,1.4487908,-0.5226668,1.4487908,0.7574889,2.2149055,-0.5226668,2.1997352,0.43934387,2.1314676,-0.21209645,2.1314676
images/janie_standby_001/frame_0170.jpg,10,0.6390975,0.57933253,-0.3609025,0.57933253,0.7744358,1.4445692,-0.5112784,1.4295217,0.7518798,2.2345686,-0.5112784,2.1894255,0.44360924,2.1217113,-0.21052662,2.114187
images/janie_standby_001/frame_0171.jpg,10,0.6434106,0.60370576,-0.35658938,0.60370576,0.80620116,1.4705648,-0.51938,1.4550855,0.7829454,2.2600265,-0.51938,2.252287,0.45736384,2.1748881,-0.20930256,2.1748881
images/janie_standby_001/frame_0172.jpg,10,0.6488549,0.59482485,-0.35114506,0.59482485,0.7862596,1.4565587,-0.5190839,1.441307,0.763359,2.2725372,-0.5190839,2.2115293,0.45038182,2.1428955,-0.20610677,2.1428955
images/janie_standby_001/frame_0173.jpg,10,0.6412217,0.58014584,-0.3587783,0.58014584,0.78625983,1.4579985,-0.5267175,1.4579985,0.7633591,2.2671492,-0.5190835,2.2213483,0.4580154,2.152647,-0.20610662,2.152647
images/janie_standby_001/frame_0174.jpg,10,0.6412214,0.60279536,-0.3587786,0.60279536,0.7862592,1.4726524,-0.52671766,1.4650221,0.76335865,2.243315,-0.51908374,2.2356846,0.45038143,2.1593814,-0.20610696,2.1593814
images/janie_standby_001/frame_0175.jpg,10,0.6412211,0.59397095,-0.3587789,0.59397095,0.7862595,1.477312,-0.51908433,1.4240069,0.76335865,2.2388134,-0.51908433,2.2235835,0.45038146,2.1550486,-0.2137405,2.1550486
images/janie_standby_001/frame_0176.jpg,10,0.6412216,0.6103031,-0.35877842,0.6103031,0.7862595,1.464728,-0.51145,1.4418412,0.77862614,2.2428646,-0.51145,2.2276073,0.43511477,2.166577,-0.21374014,2.166577
images/janie_standby_001/frame_0177.jpg,10,0.6307695,0.62187463,-0.36923054,0.62187463,0.7846152,1.4894286,-0.5230767,1.4587188,0.7769228,2.2648523,-0.5230767,2.249498,0.446154,2.1880777,-0.21538438,2.1880777
images/janie_standby_001/frame_0178.jpg,10,0.64122146,0.5971881,-0.3587785,0.5971881,0.7862599,1.485314,-0.52671736,1.4623454,0.7557256,2.2968774,-0.52671736,2.227971,0.4503822,2.1743774,-0.2137405,2.1743774
images/janie_standby_001/frame_0179.jpg,10,0.6461347,0.6161362,-0.35383564,0.6238378,0.7922842,1.4864285,-0.52306145,1.4710244,0.784592,2.2642996,-0.51536924,2.256598,0.4538322,2.187283,-0.20768613,2.187283
images/janie_standby_001/frame_0180.jpg,10,0.65413564,0.60881126,-0.34586436,0.60881126,0.7819549,1.4506241,-0.51127785,1.4280757,0.76691717,2.2097595,-0.50375915,2.1947272,0.45112756,2.119565,-0.19548863,2.119565
images/janie_standby_001/frame_0181.jpg,10,0.6488551,0.59723717,-0.3511449,0.59723717,0.793893,1.4624656,-0.52671754,1.4471524,0.76335895,2.281753,-0.51908386,2.220498,0.45038176,2.1515858,-0.20610665,2.1515858
images/janie_standby_001/frame_0182.jpg,10,0.63636345,0.6067768,-0.36363658,0.6067768,0.77272666,1.486603,-0.5227273,1.4259259,0.74242383,2.2526588,-0.5227273,2.2223203,0.4393937,2.1692274,-0.21212114,2.1692274
images/janie_standby_001/frame_0183.jpg,10,0.6335695,0.58640695,-0.36640155,0.5940226,0.7786034,1.4622099,-0.5343358,1.4393631,0.74807,2.239009,-0.5343358,2.2085464,0.43510178,2.1552365,-0.22136761,2.1476207
images/janie_standby_001/frame_0184.jpg,10,0.62878835,0.5992155,-0.37121165,0.5992155,0.76515216,1.4639066,-0.5303031,1.4183967,0.7424245,2.2299929,-0.53787875,2.2072375,0.4318187,2.1541426,-0.2272726,2.1465573
images/janie_standby_001/frame_0185.jpg,10,0.64393926,0.6080213,-0.35606074,0.6080213,0.78030264,1.482052,-0.52272725,1.4288504,0.757576,2.242079,-0.52272725,2.2268782,0.439394,2.1660762,-0.21212132,2.1584759
images/janie_standby_001/frame_0186.jpg,10,0.6488548,0.5887152,-0.35114524,0.5887152,0.7938931,1.4679658,-0.51908404,1.4220917,0.7709923,2.240177,-0.51908404,2.2248855,0.4503815,2.1637206,-0.2061069,2.1637206
images/janie_standby_001/frame_0187.jpg,10,0.63634527,0.58354485,-0.36362594,0.5759662,0.7727052,1.4474937,-0.52271205,1.402023,0.74997854,2.2205007,-0.5302876,2.190187,0.43938142,2.1371374,-0.21969052,2.1371374
images/janie_standby_001/frame_0188.jpg,10,0.6335875,0.58764565,-0.3664125,0.58764565,0.77862567,1.4576665,-0.5343515,1.4347711,0.75572515,2.2284737,-0.5343515,2.205579,0.43511444,2.1521566,-0.22137436,2.144525
images/janie_standby_001/frame_0189.jpg,10,0.6412215,0.61963874,-0.3587785,0.61963874,0.7938933,1.4764237,-0.52671766,1.4534737,0.763359,2.2567093,-0.52671766,2.2337599,0.4351144,2.1802108,-0.2290077,2.1802108
images/janie_standby_001/frame_0190.jpg,10,0.6363637,0.5907312,-0.3636363,0.5907312,0.7803035,1.4389602,-0.52272725,1.4313861,0.75757605,2.2190278,-0.52272725,2.2038813,0.4318179,2.1357198,-0.21969691,2.1281462
images/janie_standby_001/frame_0191.jpg,10,0.63636357,0.5828417,-0.36363643,0.5828417,0.77272713,1.453319,-0.530303,1.4381804,0.7499998,2.2556727,-0.530303,2.195118,0.43939367,2.1269934,-0.21969722,2.1269934
images/janie_standby_001/frame_0192.jpg,10,0.62877023,0.5835407,-0.37120113,0.575962,0.7727054,1.4550618,-0.5378632,1.4323264,0.74240303,2.2583776,-0.53028744,2.19775,0.43180618,2.1219654,-0.2196902,2.1219654
images/janie_standby_001/frame_0193.jpg,10,0.628788,0.5852528,-0.371212,0.5852528,0.7727272,1.4517311,-0.5303028,1.4593319,0.74242437,2.2194002,-0.5303028,2.2117999,0.4318184,2.1433935,-0.2272728,2.1433935
images/janie_standby_001/frame_0194.jpg,10,0.625936,0.5887718,-0.37403485,0.5811253,0.7709698,1.4604596,-0.54196876,1.4451667,0.74807006,2.2403908,-0.53433514,2.2174516,0.4351019,2.1486342,-0.229001,2.1486342
images/janie_standby_001/frame_0195.jpg,10,0.6307687,0.6075955,-0.36923128,0.6075955,0.7769226,1.4843787,-0.5384618,1.4766873,0.7692305,2.2534866,-0.5384618,2.2457957,0.43846118,2.1765754,-0.22307703,2.168885
images/janie_standby_001/frame_0196.jpg,10,0.6286245,0.6079016,-0.3711156,0.5851054,0.7725264,1.4589638,-0.5377386,1.4513651,0.7498052,2.2188406,-0.530165,2.211242,0.43170592,2.1504521,-0.22721337,2.1428535
images/janie_standby_001/frame_0197.jpg,10,0.64392126,0.58250445,-0.35605016,0.5749395,0.78028095,1.4449135,-0.52271193,1.4297835,0.75755435,2.2468033,-0.51513654,2.2014132,0.43938202,2.1257632,-0.2045396,2.1181982
images/janie_standby_001/frame_0198.jpg,10,0.64885515,0.60479945,-0.35114482,0.60479945,0.7938931,1.4469248,-0.5190839,1.4392693,0.77099234,2.266084,-0.5190839,2.2507725,0.450382,2.1435928,-0.2061069,2.1359372
images/janie_standby_001/frame_0199.jpg,10,0.6315611,0.5799173,-0.3684105,0.57238597,0.7668955,1.4384965,-0.5338194,1.4234337,0.75185883,2.199167,-0.52630085,2.1841044,0.42855915,2.1238534,-0.21803904,2.1163223
images/janie_standby_001/frame_0200.jpg,10,0.6335877,0.5875912,-0.3664123,0.5875912,0.77862614,1.4651624,-0.53435117,1.4346383,0.755725,2.24353,-0.53435117,2.2130058,0.44274807,2.1595883,-0.22137384,2.1519573
images/janie_standby_001/frame_0201.jpg,10,0.63358814,0.60232484,-0.36641183,0.60232484,0.778626,1.456253,-0.53435063,1.4410043,0.74809176,2.2644353,-0.526717,2.211065,0.44274798,2.142446,-0.21374035,2.142446
images/janie_standby_001/frame_0202.jpg,10,0.63565886,0.620453,-0.36434114,0.620453,0.7906974,1.481332,-0.5271316,1.4735761,0.7829455,2.287921,-0.51937973,2.264654,0.43410817,2.1870975,-0.21705447,2.1870975
images/janie_standby_001/frame_0203.jpg,10,0.6335879,0.5787884,-0.36641213,0.5787884,0.7862597,1.454587,-0.52671736,1.4393555,0.76335925,2.2618444,-0.5190836,2.2085352,0.44274846,2.1323788,-0.2290074,2.1323788
images/janie_standby_001/frame_0204.jpg,10,0.64120275,0.5956876,-0.3587681,0.6033243,0.7862366,1.4510335,-0.5190687,1.4433964,0.76333636,2.2681942,-0.51143557,2.214735,0.45036873,2.1383648,-0.20610107,2.1383648
images/janie_standby_001/frame_0205.jpg,10,0.64122117,0.6096306,-0.35877883,0.6096306,0.78625923,1.4554933,-0.5190839,1.4478731,0.7557251,2.2708738,-0.5190839,2.2251518,0.44274825,2.1489477,-0.21374078,2.1413271
images/janie_standby_001/frame_0206.jpg,10,0.64120245,0.5960389,-0.35876843,0.5883973,0.78623635,1.4595315,-0.5190687,1.4518896,0.7633365,2.2389667,-0.5190687,2.2236838,0.4503685,2.1549103,-0.21373414,2.147269
images/janie_standby_001/frame_0207.jpg,10,0.62878746,0.6071387,-0.3712125,0.6071387,0.77272683,1.472311,-0.5227277,1.4495434,0.74999934,2.2388237,-0.51515186,2.223645,0.43939388,2.1629312,-0.21212149,2.1553419
images/janie_standby_001/frame_0208.jpg,10,0.63902557,0.5795356,-0.36086115,0.59458846,0.7818662,1.4375492,-0.51122016,1.4224963,0.7593122,2.2353516,-0.51122016,2.1901925,0.45107663,2.1149285,-0.20298454,2.107402
images/janie_standby_001/frame_0209.jpg,10,0.6488554,0.6026458,-0.35114458,0.6026458,0.7938937,1.4570297,-0.5114502,1.4341445,0.7709926,2.2656431,-0.5038167,2.2198727,0.45038217,2.1512167,-0.19847323,2.1435883
images/janie_standby_001/frame_0210.jpg,10,0.6412214,0.5811362,-0.35877857,0.5811362,0.7862593,1.4681339,-0.51908404,1.4604875,0.77099246,2.232787,-0.51908404,2.2251408,0.4503819,2.1563218,-0.21374035,2.1563218
images/janie_standby_001/frame_0211.jpg,10,0.6259542,0.60324204,-0.37404582,0.60324204,0.7709929,1.4661068,-0.53435147,1.4355631,0.74045813,2.267884,-0.53435147,2.2067966,0.43511453,2.1838887,-0.22137402,2.1533446
images/janie_standby_001/frame_0212.jpg,10,0.6335875,0.602825,-0.3664125,0.602825,0.7786263,1.465093,-0.5267175,1.4345707,0.75572485,2.2510548,-0.5267175,2.220532,0.43511447,2.1518557,-0.22137447,2.1518557
images/janie_standby_001/frame_0213.jpg,10,0.62595403,0.5881342,-0.37404597,0.5881342,0.77099156,1.4588788,-0.5419847,1.4436024,0.7404573,2.2685177,-0.5343512,2.207413,0.43511412,2.13867,-0.22137418,2.13867
