image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_slowdown/frame_0459.jpg,8,0.48815554,0.62109166,-0.5029483,0.48800033,0.6360816,1.4122437,-1.212993,0.42145497,0.687856,2.0850925,-1.9600191,0.19963668,0.22928521,2.0333354,-0.36981502,1.981577
images/chris_slowdown/frame_0460.jpg,8,0.48814985,0.62150824,-0.50294197,0.48832783,0.6434697,1.4205902,-1.2055817,0.40693983,0.6952435,2.0864916,-1.945202,0.14057933,0.23667905,2.0051038,-0.36241388,1.9903059
images/chris_slowdown/frame_0461.jpg,8,0.4917572,0.61840993,-0.4992089,0.48429698,0.6482255,1.4230877,-1.2144927,0.379987,0.7078322,2.1011028,-1.9968343,0.08195808,0.25332937,2.0712996,-0.3725444,2.0563984
images/chris_slowdown/frame_0462.jpg,8,0.49175236,0.61129785,-0.49920365,0.47711053,0.6482194,1.4238771,-1.2070297,0.38019738,0.6854736,2.1097236,-1.974462,0.08945807,0.2533267,2.04263,-0.35018793,2.0053556
images/chris_slowdown/frame_0463.jpg,8,0.51383567,0.6212391,-0.47548977,0.47551632,0.6825574,1.4802362,-1.196393,0.42182902,0.71323425,2.1858408,-1.9403042,0.16106203,0.2454143,2.1014752,-0.36045164,2.0938056
images/chris_slowdown/frame_0464.jpg,8,0.51358,0.62540007,-0.476364,0.48394045,0.65500057,1.4220407,-1.1760238,0.43926919,0.6922166,2.1218934,-1.9203432,0.22335711,0.24562474,2.0548859,-0.34983006,2.0027692
images/chris_slowdown/frame_0465.jpg,8,0.5212837,0.6484835,-0.46839997,0.50521386,0.64216083,1.4477772,-1.284322,0.50521386,0.6799355,2.1565847,-1.8207157,0.37702504,0.2266449,2.0962603,-0.37774202,2.035936
images/chris_slowdown/frame_0466.jpg,8,0.52518487,0.68122107,-0.4624768,0.52461857,0.6662794,1.5347049,-1.3247219,0.61858016,0.69763356,2.2863975,-1.928293,0.53244895,0.21948047,2.1532853,-0.4076067,2.1454554
images/chris_slowdown/frame_0467.jpg,8,0.5140865,0.67275786,-0.47454163,0.5223766,0.6564489,1.5117266,-1.3049887,0.67275786,0.672267,2.2636325,-1.8823476,0.67275786,0.20563401,2.1132512,-0.41917828,2.1132512
images/chris_slowdown/frame_0468.jpg,8,0.5251689,0.6761505,-0.46946976,0.57273906,0.6683971,1.5591232,-1.3845376,0.78751653,0.67635447,2.3068662,-1.9415352,0.7954712,0.20688471,2.1795912,-0.42172712,2.1636813
images/chris_slowdown/frame_0469.jpg,8,0.5251713,0.6759568,-0.46947047,0.57257515,0.6683992,1.5666295,-1.2970119,0.81114817,0.6763563,2.2982533,-1.742611,0.83500546,0.19892876,2.1948714,-0.42172796,2.1471574
images/chris_slowdown/frame_0470.jpg,8,0.51331115,0.69034857,-0.48122895,0.5859935,0.65768033,1.6054616,-1.2912983,0.8508945,0.66570073,2.3359463,-1.9890808,0.9953861,0.20051228,2.1673727,-0.4491472,2.1673727
images/chris_slowdown/frame_0471.jpg,8,0.5016874,0.6777707,-0.49372426,0.5820853,0.65299,1.5788065,-1.2741274,0.88508844,0.6609535,2.2964456,-2.0943468,1.0605112,0.19908226,2.2087338,-0.43001747,2.1848128
images/chris_slowdown/frame_0472.jpg,8,0.51354766,0.6402015,-0.48194444,0.54535687,0.6715616,1.5254184,-1.2483151,0.84569836,0.6715616,2.2683682,-2.1015935,1.0432912,0.21331948,2.149812,-0.42663935,2.126101
images/chris_slowdown/frame_0473.jpg,8,0.5259604,0.69556445,-0.4693186,0.598509,0.67161065,1.5690639,-1.2865798,0.84923553,0.6797025,2.353596,-1.9905576,0.9948189,0.21038432,2.2080128,-0.4450434,2.1999247
images/chris_slowdown/frame_0474.jpg,8,0.54539394,0.69023365,-0.44914797,0.58589584,0.68174267,1.5650644,-1.002563,0.7464154,0.69778365,2.3275316,-1.7885722,0.84272695,0.20051269,2.2151682,-0.40102497,2.1910906
images/chris_slowdown/frame_0475.jpg,8,0.5343699,0.6660523,-0.45692483,0.5343909,0.65828186,1.4792559,-1.0687393,0.6892867,0.68151534,2.2382457,-1.8586774,0.7589901,0.20910124,2.0833497,-0.39496863,2.0833497
images/chris_slowdown/frame_0476.jpg,8,0.5272846,0.6406558,-0.4661499,0.526253,0.6724786,1.4719827,-1.2150472,0.65590954,0.69540465,2.2117872,-1.7194065,0.625402,0.22925399,2.0745037,-0.37444875,2.066877
images/chris_slowdown/frame_0477.jpg,8,0.5281038,0.6675315,-0.46597424,0.55886346,0.68342847,1.5213504,-1.2658962,0.6287212,0.71449345,2.2509775,-1.9570907,0.5122915,0.22522047,2.126786,-0.38054588,2.119024
images/chris_slowdown/frame_0478.jpg,8,0.5121215,0.63618034,-0.4810838,0.51980555,0.6673094,1.4895928,-1.2647846,0.53532225,0.706107,2.2266312,-1.9631319,0.33360666,0.23278236,2.1568065,-0.38021147,2.102498
images/chris_slowdown/frame_0479.jpg,8,0.5179362,0.6378948,-0.47289807,0.5028113,0.6605562,1.4408922,-1.201011,0.44277415,0.6980877,2.1538339,-1.8990985,0.21763478,0.23269589,2.0862923,-0.36780956,2.026255
images/chris_slowdown/frame_0480.jpg,8,0.5421426,0.63932633,-0.44559634,0.48321182,0.67582107,1.4496356,-1.1659774,0.40143743,0.6981012,2.1335661,-1.7675323,0.16354857,0.2525045,2.044358,-0.3490508,2.0294898
images/chris_slowdown/frame_0481.jpg,8,0.5224666,0.6329766,-0.46275654,0.46170068,0.6642792,1.4521229,-1.1643543,0.3648923,0.70906216,2.137227,-1.8062421,0.074467756,0.23884164,2.0478654,-0.34333533,2.0255246
images/chris_slowdown/frame_0482.jpg,8,0.5279181,0.6434248,-0.4590597,0.4825687,0.6885895,1.4706852,-1.1629515,0.3676715,0.74214625,2.198368,-1.9892591,0.007659815,0.27543533,2.1294296,-0.34429497,2.1064503
images/chris_slowdown/frame_0483.jpg,8,0.5230797,0.63552445,-0.46329927,0.47103563,0.68747646,1.4803984,-1.128358,0.35140762,0.70242137,2.1533067,-1.927923,0.0074766446,0.2690123,2.0635855,-0.35121068,2.0112476
images/chris_slowdown/frame_0484.jpg,8,0.5446286,0.6585939,-0.43872893,0.47691298,0.6807862,1.4761587,-1.1573362,0.37093216,0.70347846,2.1801732,-1.7095292,0.15140094,0.23449269,2.0590525,-0.35552192,2.021202
images/chris_slowdown/frame_0485.jpg,8,0.53624326,0.65044427,-0.45197588,0.4973986,0.67413384,1.4998481,-1.1797345,0.4285281,0.68179494,2.2268155,-1.7389592,0.22191656,0.23747934,2.1043787,-0.3753699,2.0814219
images/chris_slowdown/frame_0486.jpg,8,0.53850937,0.66691977,-0.4474932,0.50018966,0.667448,1.5005696,-1.1301104,0.47745377,0.6750324,2.2205403,-1.6762042,0.33345976,0.21995439,2.0992818,-0.36406225,2.076546
images/chris_slowdown/frame_0487.jpg,8,0.53300357,0.6822508,-0.45462057,0.52541137,0.6505781,1.5213406,-1.3089939,0.54109526,0.6584158,2.2820106,-1.9909247,0.39994007,0.20379525,2.1879072,-0.4232672,2.1486971
images/chris_slowdown/frame_0488.jpg,8,0.5323406,0.67320544,-0.45405525,0.508818,0.6654258,1.5186255,-1.2603946,0.59492564,0.6419402,2.277939,-1.8083925,0.54012984,0.1957136,2.1135511,-0.42274103,2.105723
images/chris_slowdown/frame_0489.jpg,8,0.5378031,0.68125457,-0.4508054,0.53074473,0.66434443,1.5367835,-1.2733268,0.689176,0.6406184,2.3130968,-1.5659548,0.69709766,0.17399547,2.1625872,-0.44289643,2.1309009
images/chris_slowdown/frame_0490.jpg,8,0.54150194,0.6825049,-0.4473273,0.5334522,0.65921974,1.5219077,-1.2321123,0.70603967,0.64352405,2.2907064,-1.883484,0.7687989,0.18834889,2.1338089,-0.41593626,2.110274
images/chris_slowdown/frame_0491.jpg,8,0.549326,0.67595756,-0.43946,0.52661824,0.65919125,1.5169746,-1.2006687,0.76241714,0.6513435,2.2636716,-1.9932672,0.8410168,0.18049304,2.1614923,-0.41591808,2.098612
images/chris_slowdown/frame_0492.jpg,8,0.5451523,0.66363066,-0.45034355,0.5688261,0.6794652,1.5326706,-1.2246183,0.79793686,0.6715647,2.2990057,-2.0858011,0.9322429,0.22912203,2.1567993,-0.38713717,2.1014967
images/chris_slowdown/frame_0493.jpg,8,0.5280163,0.6699516,-0.46497035,0.551725,0.6777529,1.5290668,-1.2215314,0.7802968,0.6698716,2.262073,-2.0411391,0.90640557,0.21278255,2.1832552,-0.417685,2.1202013
images/chris_slowdown/frame_0494.jpg,8,0.5584359,0.6840033,-0.43259194,0.5503478,0.6842807,1.5409731,-1.2899097,0.77048665,0.6842807,2.2721486,-1.7303663,0.78621095,0.18876676,2.1463552,-0.40899572,2.099183
images/chris_slowdown/frame_0495.jpg,8,0.5521617,0.6858974,-0.44172847,0.57552296,0.70203453,1.5452396,-1.2620829,0.764736,0.70203453,2.2863243,-2.0035567,0.78838784,0.22086483,2.168066,-0.38651225,2.1522982
images/chris_slowdown/frame_0496.jpg,8,0.549864,0.66567475,-0.44144064,0.53408784,0.7047553,1.501638,-1.2468758,0.71985745,0.72024447,2.2060149,-2.0213327,0.66567475,0.22459231,2.1208704,-0.35625044,2.1053894
images/chris_slowdown/frame_0497.jpg,8,0.5492967,0.6644542,-0.44098565,0.5253822,0.68855494,1.498885,-1.2687991,0.6644542,0.7195015,2.232875,-2.0347204,0.5253822,0.23209664,2.1169817,-0.37135613,2.1092556
images/chris_slowdown/frame_0498.jpg,8,0.5445,0.6679573,-0.44480294,0.5220816,0.6978805,1.4971459,-1.2040354,0.5911807,0.74389446,2.188136,-1.932592,0.45298278,0.25307757,2.1267152,-0.352775,2.0960042
images/chris_slowdown/frame_0499.jpg,8,0.54803354,0.63885933,-0.44147068,0.49435517,0.70787627,1.4602488,-1.2102394,0.50196075,0.7459344,2.1675572,-1.9637848,0.28140232,0.26640555,2.1067133,-0.33490902,2.0458696
images/chris_slowdown/frame_0500.jpg,8,0.5617678,0.6292962,-0.4269436,0.47946373,0.7040826,1.4234079,-1.160987,0.44949716,0.7490235,2.1201289,-1.7602062,0.23224023,0.27713898,2.0452125,-0.32957047,2.0302296
images/chris_slowdown/frame_0501.jpg,8,0.54504937,0.6130835,-0.4466379,0.48441163,0.704022,1.453235,-1.1658008,0.4238603,0.7645835,2.1420085,-1.9303842,0.13624069,0.2800949,2.0587497,-0.32551563,2.0360427
images/chris_slowdown/frame_0502.jpg,8,0.55488616,0.6149182,-0.43491143,0.4724373,0.7123541,1.4398084,-1.1247704,0.41244516,0.7648438,2.137216,-1.9346051,0.074990116,0.30743712,2.0697248,-0.31493556,2.0172317
images/chris_slowdown/frame_0503.jpg,8,0.5439257,0.6119872,-0.44571698,0.46843457,0.7101251,1.4355252,-1.163397,0.38532525,0.7554522,2.1457326,-1.9339586,0.06799855,0.30218074,2.0701787,-0.3323992,2.024846
images/chris_slowdown/frame_0504.jpg,8,0.54739714,0.64666927,-0.440959,0.49451157,0.7070546,1.4759275,-1.1480132,0.42604086,0.7526713,2.1986754,-1.9463004,0.11411803,0.266096,2.084557,-0.33452004,2.0617335
images/chris_slowdown/frame_0505.jpg,8,0.53580457,0.63999885,-0.45279205,0.48941097,0.68673563,1.475762,-1.2225391,0.42164627,0.7169214,2.160937,-1.863995,0.20329386,0.2490361,2.0630553,-0.3546874,2.025408
images/chris_slowdown/frame_0506.jpg,8,0.5275895,0.6494231,-0.45975664,0.4908432,0.67079246,1.4649774,-1.1682343,0.45308575,0.69340336,2.1748123,-1.8993227,0.24164568,0.22610989,2.1068492,-0.3617756,2.038886
images/chris_slowdown/frame_0507.jpg,8,0.52916217,0.6679475,-0.460141,0.52207375,0.6748737,1.5431882,-1.2040356,0.53742874,0.6902117,2.2418456,-1.9249232,0.3838778,0.2147327,2.1036499,-0.36811265,2.0806177
images/chris_slowdown/frame_0508.jpg,8,0.54093874,0.6805581,-0.44820693,0.5336197,0.6645817,1.5235219,-1.2209772,0.587755,0.6800371,2.2736826,-1.9087424,0.5258859,0.2086475,2.1190102,-0.4018408,2.1035435
images/chris_slowdown/frame_0509.jpg,8,0.5217517,0.6931034,-0.4672408,0.5451378,0.6697117,1.5886871,-1.3082737,0.6931034,0.6463493,2.2895782,-1.9312614,0.6619529,0.2024709,2.188338,-0.4127291,2.1416118
images/chris_slowdown/frame_0510.jpg,8,0.53052485,0.689098,-0.45925957,0.54652596,0.6651347,1.5762128,-1.1243948,0.689098,0.6651347,2.3049147,-1.5598997,0.76038426,0.1900385,2.1940253,-0.4434233,2.1702628
images/chris_slowdown/frame_0511.jpg,8,0.52423644,0.699249,-0.46863508,0.5800589,0.6513235,1.5971485,-1.0802437,0.7230868,0.6513235,2.3281815,-1.6124225,0.818439,0.15885957,2.2010455,-0.45274904,2.1533692
images/chris_slowdown/frame_0512.jpg,8,0.50926036,0.6993676,-0.4853883,0.596052,0.6445319,1.5974188,-1.3049784,0.82652503,0.6365752,2.3285758,-1.9415534,0.9059985,0.15914361,2.2093656,-0.45355916,2.1616814
images/chris_slowdown/frame_0513.jpg,8,0.52145326,0.6790582,-0.47404763,0.584306,0.65576625,1.5634133,-1.2483258,0.8132906,0.65576625,2.2819514,-2.0858102,0.94752324,0.213322,2.1871994,-0.40294057,2.163511
images/chris_slowdown/frame_0514.jpg,8,0.5131403,0.6958421,-0.48156226,0.5930474,0.6473469,1.5735518,-1.3420594,0.82235885,0.6552407,2.3089304,-1.8157276,0.84608096,0.18157268,2.1745062,-0.43419573,2.1507847
