image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_kill_001/frame_0459.jpg,9,0.51536936,0.6545595,-0.4846009,0.6622602,0.6769034,1.54014,-0.5384455,1.5016367,0.69228745,2.356414,-0.34614372,0.93948543,0.36921978,2.2024002,-0.29229918,2.140794
images/terri_kill_001/frame_0460.jpg,9,0.5230612,0.64835936,-0.476909,0.65607816,0.692287,1.5437132,-0.4692169,1.4819646,0.6999791,2.3541625,-0.16922581,0.84904253,0.38460383,2.2075098,-0.2769148,2.1843536
images/terri_kill_001/frame_0461.jpg,9,0.5228276,0.6557589,-0.47669616,0.686618,0.6842894,1.5429618,-0.42287558,1.4272401,0.69197774,2.3915913,-0.10764117,0.91806215,0.37674332,2.22958,-0.29216868,2.1987207
images/terri_kill_001/frame_0462.jpg,9,0.53488374,0.68411887,-0.4651163,0.68411887,0.69767505,1.5703636,-0.39534888,1.4382044,0.7131787,2.4177384,-0.0310077,1.0184042,0.3798448,2.2778049,-0.27131808,2.2233863
images/terri_kill_001/frame_0463.jpg,9,0.538206,0.6854425,-0.46131942,0.6546361,0.6919795,1.548022,-0.35367823,1.4016917,0.6919795,2.3951983,0.038443677,1.0320146,0.39981017,2.256569,-0.269103,2.1949563
images/terri_kill_001/frame_0464.jpg,9,0.541731,0.6729557,-0.457801,0.642367,0.6867017,1.5370924,-0.34335065,1.353559,0.6943316,2.355346,0.12971053,0.98649216,0.3815005,2.2253425,-0.26705056,2.171812
images/terri_kill_001/frame_0465.jpg,9,0.53396267,0.67849094,-0.46531066,0.6403734,0.68652385,1.5323226,-0.33563414,1.3493588,0.68652385,2.3480368,0.15256077,0.98343086,0.38140193,2.2108138,-0.26698172,2.1803198
images/terri_kill_001/frame_0466.jpg,9,0.5334589,0.6749744,-0.46583787,0.6374758,0.668702,1.5074432,-0.33810803,1.342449,0.668702,2.3399112,0.15778309,0.95996356,0.38318834,2.1899173,-0.26297334,2.144919
images/terri_kill_001/frame_0467.jpg,9,0.5389964,0.6715055,-0.46088162,0.65588915,0.7030393,1.5694491,-0.3593312,1.4132851,0.6952275,2.420544,0.101550035,1.0072589,0.3983884,2.2721882,-0.27340427,2.2175305
images/terri_kill_001/frame_0468.jpg,9,0.52342165,0.66357774,-0.47654784,0.655771,0.6874796,1.561359,-0.39061305,1.4208366,0.6874796,2.4122999,0.039061382,1.0226903,0.382801,2.2639706,-0.28905377,2.2093232
images/terri_kill_001/frame_0469.jpg,9,0.519364,0.6762686,-0.48060584,0.6684952,0.6821498,1.5701864,-0.418592,1.430269,0.6821498,2.4174652,0.01550326,1.0182893,0.37983346,2.2775478,-0.29456472,2.2231352
images/terri_kill_001/frame_0470.jpg,9,0.5153696,0.6542468,-0.48460078,0.6465497,0.67690283,1.5394039,-0.44614056,1.4085549,0.67690283,2.3783796,0.007691815,0.93133956,0.37691185,2.2013478,-0.29229876,2.1782572
images/terri_kill_001/frame_0471.jpg,9,0.5076774,0.6555956,-0.49229288,0.64788234,0.67690265,1.5425775,-0.4846008,1.4268842,0.67690265,2.3909953,-0.07692097,0.9332593,0.3769116,2.2521634,-0.29999104,2.198173
images/terri_kill_001/frame_0472.jpg,9,0.5114354,0.66358805,-0.48853543,0.6559605,0.6717355,1.5331178,-0.5114354,1.4568425,0.6717355,2.3721368,-0.07633424,0.846647,0.37403488,2.2272155,-0.29770142,2.173823
images/terri_kill_001/frame_0473.jpg,9,0.49998522,0.6619204,-0.49998522,0.66961706,0.66921103,1.5624396,-0.5769062,1.493169,0.66921103,2.3782947,-0.24614644,1.0005774,0.36921984,2.255147,-0.30768314,2.2012696
images/terri_kill_001/frame_0474.jpg,9,0.51162815,0.6986157,-0.48837185,0.6986157,0.6666667,1.5912917,-0.62790674,1.5447167,0.6666667,2.4218674,-0.2868212,0.9004377,0.37209326,2.3054316,-0.30232522,2.2510943
images/terri_kill_001/frame_0475.jpg,9,0.5077968,0.70996535,-0.4921728,0.7021633,0.67966676,1.6071746,-0.67185456,1.5759672,0.67966676,2.4185638,-0.45311144,0.9830293,0.36717606,2.2859328,-0.30467847,2.2625275
images/terri_kill_001/frame_0476.jpg,9,0.5095404,0.7057163,-0.4860228,0.6116206,0.68200004,1.6074649,-0.71335614,1.5760995,0.68200004,2.4229593,-0.6506431,1.3173367,0.36843687,2.321022,-0.31356275,2.2739744
images/terri_kill_001/frame_0477.jpg,9,0.51597804,0.73344594,-0.48372963,0.7092663,0.68528384,1.6603274,-0.7659051,1.6200285,0.69334584,2.4985511,-0.70140785,0.92688197,0.3627971,2.3454142,-0.3305487,2.3373542
images/terri_kill_001/frame_0478.jpg,9,0.48455763,0.70080763,-0.5153238,0.6854054,0.646077,1.5864438,-0.7537568,1.5479381,0.6614603,2.3950682,-0.7383743,0.83942884,0.35380405,2.2718494,-0.31534743,2.2410445
images/terri_kill_001/frame_0479.jpg,9,0.46968347,0.68935096,-0.5302878,0.68177545,0.6287701,1.5529327,-0.7424031,1.5226314,0.6514962,2.340762,-0.7727053,0.81813043,0.34089977,2.2498584,-0.31059718,2.2498584
images/terri_kill_001/frame_0480.jpg,9,0.48887557,0.6757924,-0.51109684,0.6683656,0.6370199,1.5372412,-0.7110913,1.4926834,0.64442694,2.3021483,-0.76294214,0.80203885,0.3481391,2.1759017,-0.29628786,2.1610491
images/terri_kill_001/frame_0481.jpg,9,0.49229327,0.6990185,-0.5076772,0.6913369,0.6615189,1.5823938,-0.72305566,1.5439861,0.6769032,2.3889534,-0.7538238,0.8296044,0.36922017,2.2890935,-0.31537536,2.281412
images/terri_kill_001/frame_0482.jpg,9,0.48853555,0.69552076,-0.5114353,0.68787783,0.65646946,1.5744761,-0.7251697,1.5362606,0.6717363,2.369357,-0.732803,0.82545334,0.36640188,2.2623537,-0.30533445,2.2241383
images/terri_kill_001/frame_0483.jpg,9,0.49998495,0.6715109,-0.49998453,0.6637028,0.6640424,1.5694617,-0.71091557,1.5460371,0.68747896,2.381522,-0.7343521,0.8198681,0.3593644,2.2722056,-0.31249008,2.240973
images/terri_kill_001/frame_0484.jpg,9,0.51179516,0.6844603,-0.48817387,0.676593,0.67714447,1.5813394,-0.6928922,1.5656049,0.70076585,2.4074128,-0.73226076,0.8103382,0.3700672,2.305137,-0.3149509,2.2658002
images/terri_kill_001/frame_0485.jpg,9,0.51580775,0.69247216,-0.48406556,0.67655325,0.6745184,1.599849,-0.6903885,1.5759711,0.7062602,2.4276319,-0.73006636,0.83574206,0.37296882,2.332119,-0.32535532,2.3241584
images/terri_kill_001/frame_0486.jpg,9,0.5079987,0.7012037,-0.4918714,0.6850839,0.69345844,1.6361419,-0.693458,1.6039023,0.70152146,2.4824219,-0.7337753,0.8462803,0.37091982,2.3454049,-0.33866554,2.3292859
images/terri_kill_001/frame_0487.jpg,9,0.51198345,0.6974245,-0.48798442,0.6894083,0.6799779,1.6193076,-0.67197824,1.5952584,0.7039769,2.4610267,-0.68797797,0.833703,0.36798802,2.3407815,-0.32798964,2.3167322
images/terri_kill_001/frame_0488.jpg,9,0.5162363,0.71495914,-0.4834597,0.6903053,0.6883153,1.6353664,-0.66373277,1.6271484,0.7128977,2.5229018,-0.66373277,0.85466385,0.38512862,2.3996334,-0.34415784,2.3749793
images/terri_kill_001/frame_0489.jpg,9,0.52412516,0.7282571,-0.4757439,0.71207356,0.6934583,1.6426244,-0.6289497,1.6345322,0.7176481,2.4841661,-0.5886325,0.9224587,0.37091938,2.3870647,-0.33866507,2.3466058
images/terri_kill_001/frame_0490.jpg,9,0.4958839,0.6917669,-0.50363266,0.66067636,0.6663442,1.5623052,-0.57336634,1.54676,0.6895892,2.370662,-0.44939518,0.9482651,0.35641688,2.2773902,-0.33317232,2.2307544
images/terri_kill_001/frame_0491.jpg,9,0.4961686,0.65809083,-0.50380206,0.66574335,0.6641028,1.522792,-0.52670205,1.4998355,0.68700314,2.3186233,-0.31296793,0.87235326,0.36640176,2.211492,-0.30533448,2.1808832
images/terri_kill_001/frame_0492.jpg,9,0.51513714,0.65105885,-0.48483416,0.64348835,0.67422336,1.5140901,-0.4621079,1.461097,0.6893741,2.2938468,-0.16666175,0.91602445,0.3787772,2.2030015,-0.28029466,2.1575787
images/terri_kill_001/frame_0493.jpg,9,0.5116124,0.68132734,-0.48835766,0.67358506,0.6899018,1.5562139,-0.43409565,1.447821,0.69765353,2.3691611,-0.13953127,0.9987642,0.37983325,2.253026,-0.29456517,2.214314
images/terri_kill_001/frame_0494.jpg,9,0.5156093,0.6564454,-0.48436013,0.6642602,0.6952916,1.5238907,-0.3828007,1.4379278,0.7187282,2.3678918,-0.03124881,1.0002977,0.3984259,2.2662992,-0.2890539,2.2115953
images/terri_kill_001/frame_0495.jpg,9,0.5038606,0.6498058,-0.4961095,0.64207006,0.69765353,1.5084779,-0.3333232,1.4001766,0.720908,2.3284705,0.054261956,1.0056518,0.38758516,2.2433772,-0.27906165,2.1892269
images/terri_kill_001/frame_0496.jpg,9,0.52271223,0.6364705,-0.4772591,0.62889344,0.68937415,1.4699439,-0.3105972,1.3411341,0.7121007,2.2882628,0.12878427,0.9698597,0.38635245,2.204915,-0.26514408,2.1518764
images/terri_kill_001/frame_0497.jpg,9,0.5223535,0.66566175,-0.47693098,0.6278401,0.68890107,1.4750462,-0.30281356,1.3313237,0.71161175,2.284431,0.26496205,0.839642,0.3709467,2.1936584,-0.2725319,2.1331437
images/terri_kill_001/frame_0498.jpg,9,0.5149158,0.6427537,-0.48462662,0.6125066,0.68150586,1.4669906,-0.3104637,1.3157543,0.6966501,2.2761035,0.19687964,0.89229345,0.37104216,2.162677,-0.27260235,2.1248682
images/terri_kill_001/frame_0499.jpg,9,0.5152477,0.65307194,-0.4844866,0.6300222,0.6921237,1.5059068,-0.32299083,1.352243,0.7151945,2.3203259,0.13842458,0.9834496,0.38451344,2.197395,-0.27684957,2.1666622
images/terri_kill_001/frame_0500.jpg,9,0.5150184,0.63744813,-0.4847224,0.61468196,0.68164194,1.5025564,-0.3483941,1.3356054,0.6967894,2.2917778,0.12118128,0.9561721,0.3711168,2.155182,-0.28022996,2.1324155
images/terri_kill_001/frame_0501.jpg,9,0.499939,0.65504813,-0.49993938,0.6394516,0.68741626,1.5440422,-0.39057764,1.3958764,0.70303935,2.339458,0.039057963,1.0059669,0.3827655,2.2380815,-0.28902766,2.191292
images/terri_kill_001/frame_0502.jpg,9,0.5076321,0.6472591,-0.49224916,0.6318485,0.6768424,1.5179769,-0.39995235,1.3869839,0.69222534,2.3193455,0.0230744,0.97859454,0.37687835,2.211469,-0.29227298,2.1652358
images/terri_kill_001/frame_0503.jpg,9,0.49986598,0.655928,-0.49986598,0.6327778,0.6690515,1.5279264,-0.44603434,1.396741,0.6690515,2.353624,-0.030760935,0.972317,0.369132,2.2147217,-0.2999199,2.168421
images/terri_kill_001/frame_0504.jpg,9,0.4922493,0.64556056,-0.50763255,0.63019025,0.66146016,1.5216783,-0.48455828,1.4064001,0.6691512,2.3286293,-0.0769142,0.8991738,0.36149555,2.221036,-0.31534743,2.1672392
images/terri_kill_001/frame_0505.jpg,9,0.49612504,0.6502727,-0.50375795,0.6349722,0.65641195,1.5147529,-0.52665627,1.4459004,0.66404486,2.3103802,-0.1144906,0.8415294,0.35110432,2.2185774,-0.31294054,2.1726758
images/terri_kill_001/frame_0506.jpg,9,0.49963987,0.68321824,-0.49963948,0.64526165,0.6510455,1.5334461,-0.58291286,1.4803069,0.63590515,2.338126,-0.2801008,0.97927964,0.35580438,2.2090728,-0.31038183,2.1711168
images/terri_kill_001/frame_0507.jpg,9,0.49610916,0.7067339,-0.50386065,0.69896734,0.6666463,1.5998588,-0.6433914,1.5610276,0.6588944,2.4075546,-0.36432996,0.92419046,0.35657808,2.2755275,-0.32557124,2.2522287
images/terri_kill_001/frame_0508.jpg,9,0.50881267,0.70825297,-0.48496184,0.59684235,0.6757672,1.59158,-0.69166714,1.583622,0.6757672,2.4192016,-0.5485635,1.0822742,0.357759,2.3157487,-0.33390817,2.2680013
images/terri_kill_001/frame_0509.jpg,9,0.50317353,0.7073227,-0.49531206,0.65230864,0.6604158,1.5796876,-0.7154505,1.5796876,0.65255314,2.4127567,-0.64469165,0.8723645,0.35379392,2.294869,-0.33807018,2.2712917
images/terri_kill_001/frame_0510.jpg,9,0.48805204,0.7258706,-0.5116678,0.70220107,0.661232,1.6253194,-0.74782217,1.5937597,0.661232,2.4458685,-0.74782217,0.8678892,0.33848783,2.3354099,-0.35423154,2.2880704
images/terri_kill_001/frame_0511.jpg,9,0.46552622,0.6960682,-0.5342105,0.67312115,0.6410531,1.5680666,-0.7478949,1.5451192,0.64868456,2.3559241,-0.79368424,0.8490507,0.33578953,2.248837,-0.34342104,2.2258894
images/terri_kill_001/frame_0512.jpg,9,0.47686663,0.69131273,-0.5230153,0.6759502,0.653769,1.5669758,-0.74606603,1.543932,0.6614607,2.3581443,-0.807597,0.84493774,0.346113,2.2659698,-0.33073035,2.250607
images/terri_kill_001/frame_0513.jpg,9,0.48056218,0.697899,-0.5193176,0.6823898,0.6665868,1.5819042,-0.7595987,1.5663953,0.6743377,2.380611,-0.79835373,0.84523284,0.35654616,2.2875574,-0.32554248,2.2642941
images/terri_kill_001/frame_0514.jpg,9,0.4845579,0.6934571,-0.51532334,0.67804676,0.6614597,1.5718359,-0.7460649,1.5487211,0.6691512,2.3808699,-0.7768307,0.8475586,0.35380402,2.2652936,-0.3384215,2.2498832
images/terri_kill_001/frame_0515.jpg,9,0.4960646,0.67426115,-0.50381523,0.6587609,0.67433774,1.5577759,-0.7285945,1.5345255,0.68983936,2.3792894,-0.7673492,0.82151365,0.37204826,2.2397873,-0.3177911,2.232037
images/terri_kill_001/frame_0516.jpg,9,0.49606395,0.6762222,-0.5038152,0.66067684,0.6665862,1.5700787,-0.7363453,1.5389879,0.6898387,2.3784366,-0.7673494,0.8316757,0.3565458,2.2385283,-0.34104413,2.2307558
images/terri_kill_001/frame_0517.jpg,9,0.4884924,0.6883295,-0.51139057,0.67303306,0.64877903,1.5525647,-0.72510606,1.529621,0.68694276,2.355616,-0.755637,0.8259952,0.35873666,2.2408943,-0.3282061,2.2103026
images/terri_kill_001/frame_0518.jpg,9,0.49229357,0.6989998,-0.50767696,0.6913187,0.66151965,1.5746698,-0.7153633,1.5439448,0.6922876,2.3735275,-0.753824,0.8372639,0.3538359,2.242945,-0.32306713,2.2275827
images/terri_kill_001/frame_0519.jpg,9,0.49600133,0.7089332,-0.5038746,0.69317883,0.67708135,1.5990374,-0.7164464,1.5832837,0.7085736,2.426126,-0.74793905,0.8585964,0.36215964,2.3000934,-0.32279456,2.2843392
images/terri_kill_001/frame_0520.jpg,9,0.49985403,0.70066524,-0.49985403,0.6765039,0.6933461,1.6187774,-0.7094706,1.5946167,0.7255943,2.456354,-0.7417192,0.8375766,0.3708596,2.3516567,-0.338611,2.3274953
images/terri_kill_001/frame_0521.jpg,9,0.5245195,0.713887,-0.47534582,0.6974759,0.70482314,1.6575303,-0.6884323,1.6247082,0.7376056,2.5191183,-0.6802363,0.86158764,0.38519445,2.4042401,-0.34421593,2.3632119
images/terri_kill_001/frame_0522.jpg,9,0.5160619,0.7092483,-0.4838082,0.6931288,0.70152205,1.636107,-0.6531411,1.5958085,0.7257121,2.4743092,-0.60476017,0.8543217,0.37091947,2.3292358,-0.33060217,2.3131168
images/terri_kill_001/frame_0523.jpg,9,0.49924982,0.70392764,-0.49925023,0.6491775,0.6786679,1.587747,-0.5850587,1.5642829,0.7098711,2.4089959,-0.4602462,0.97767687,0.35883614,2.2838528,-0.32763293,2.2603889
images/terri_kill_001/frame_0524.jpg,9,0.48835734,0.688988,-0.5116127,0.6812463,0.67439866,1.556028,-0.53486776,1.5250624,0.7131571,2.3688786,-0.31006834,0.8980065,0.3643299,2.2527578,-0.31006834,2.2295334
images/terri_kill_001/frame_0525.jpg,9,0.5,0.6854688,-0.5,0.6854688,0.67692333,1.5557828,-0.46923086,1.5018694,0.72307724,2.349078,-0.16923054,0.87801605,0.36923102,2.2489536,-0.3076919,2.218146
images/terri_kill_001/frame_0526.jpg,9,0.50757575,0.6755449,-0.49242422,0.6755449,0.6742423,1.5180789,-0.40909076,1.4269941,0.7196965,2.30748,-0.090909235,0.9336184,0.37121192,2.2088046,-0.2803031,2.1860332
images/terri_kill_001/frame_0527.jpg,9,0.5000002,0.6557508,-0.4999998,0.6557508,0.6846159,1.5197992,-0.36923027,1.4117928,0.71538496,2.3298442,0.0,0.99519867,0.39230782,2.2449825,-0.28461507,2.19098
images/terri_kill_001/frame_0528.jpg,9,0.5037578,0.65631294,-0.4961257,0.64104974,0.67931,1.526309,-0.3358388,1.3660465,0.7098403,2.3123586,0.06869379,0.9997323,0.37400153,2.2131486,-0.28240994,2.167359
images/terri_kill_001/frame_0529.jpg,9,0.518664,0.64144427,-0.4810797,0.618805,0.68403524,1.4941875,-0.30819196,1.3206201,0.7065858,2.2714667,0.15033755,0.9583933,0.36832684,2.1809096,-0.2706073,2.1280847
images/terri_kill_001/frame_0530.jpg,9,0.5074447,0.6361629,-0.49229717,0.6134428,0.67406785,1.4843805,-0.31052572,1.3177662,0.6967897,2.2720103,0.16662319,0.9012307,0.36354253,2.1584098,-0.28023073,2.1281164
images/terri_kill_001/frame_0531.jpg,9,0.492249,0.65534043,-0.5076321,0.63992065,0.6768425,1.5342674,-0.3307299,1.3569398,0.69222516,2.3360953,0.1615191,0.90976673,0.3614956,2.1973178,-0.29227287,2.166478
images/terri_kill_001/frame_0532.jpg,9,0.49605268,0.6503018,-0.50368387,0.62735,0.6639469,1.4918691,-0.35868403,1.3388563,0.6868421,2.3028333,0.076316305,0.97162724,0.35105282,2.195725,-0.2976313,2.1498213
images/terri_kill_001/frame_0533.jpg,9,0.49605227,0.65759677,-0.5036846,0.63465714,0.6639473,1.5216479,-0.37394777,1.3840114,0.67921,2.3092346,0.038157776,0.98639506,0.3510523,2.1945376,-0.29763183,2.156305
images/terri_kill_001/frame_0534.jpg,9,0.49592444,0.67039883,-0.50379556,0.6467374,0.68484765,1.5458603,-0.41720584,1.4275547,0.70059144,2.3582253,0.0157438,1.0095414,0.36997566,2.2714689,-0.30700046,2.2162588
images/terri_kill_001/frame_0535.jpg,9,0.48831362,0.667743,-0.51156586,0.6522143,0.6665863,1.5528914,-0.45730865,1.4208955,0.6820882,2.3448656,-0.054256804,1.0016148,0.36429772,2.2439275,-0.31003973,2.1973412
images/terri_kill_001/frame_0536.jpg,9,0.48460126,0.6477019,-0.515369,0.639991,0.65382695,1.5267262,-0.50767666,1.4033539,0.66921085,2.3132215,-0.0999971,0.917578,0.35383603,2.2206926,-0.32306674,2.1744285
images/terri_kill_001/frame_0537.jpg,9,0.49965158,0.67187124,-0.49965158,0.63454515,0.64880157,1.4930476,-0.5369391,1.4183949,0.6562586,2.269432,-0.21626681,1.0152723,0.35050195,2.1425228,-0.2982996,2.120127
images/terri_kill_001/frame_0538.jpg,9,0.50386095,0.6753264,-0.49610895,0.66756415,0.6743982,1.5679992,-0.62788785,1.5059005,0.68214977,2.3519986,-0.286813,0.9935835,0.3720816,2.2355628,-0.31006813,2.204513
images/terri_kill_001/frame_0539.jpg,9,0.50381565,0.6900373,-0.4960641,0.6745307,0.6743375,1.5816582,-0.68208826,1.535139,0.6743375,2.372487,-0.41080296,0.97690666,0.35654646,2.2406824,-0.30228916,2.2174227
images/terri_kill_001/frame_0540.jpg,9,0.51807725,0.69946593,-0.47882965,0.62087417,0.6829204,1.5718334,-0.73786825,1.5639743,0.6907699,2.4049056,-0.5573261,1.0295508,0.36893395,2.2634408,-0.30613697,2.255581
images/terri_kill_001/frame_0541.jpg,9,0.50379646,0.7162873,-0.4959247,0.69267327,0.6769771,1.5978714,-0.7793105,1.5821292,0.6848484,2.4243567,-0.669105,0.93668354,0.36997572,2.2905447,-0.31487313,2.2826731
images/terri_kill_001/frame_0542.jpg,9,0.48085916,0.70438755,-0.51902354,0.68907446,0.648779,1.5619019,-0.7709023,1.5389328,0.6640439,2.3505096,-0.7938001,0.88048416,0.35110375,2.2586331,-0.32057303,2.235664
images/terri_kill_001/frame_0543.jpg,9,0.46968323,0.6915635,-0.53028786,0.6839636,0.65149605,1.5579174,-0.78028077,1.527519,0.6590714,2.3254766,-0.87876254,0.91955096,0.3408989,2.219082,-0.3181729,2.2266817
images/terri_kill_001/frame_0544.jpg,9,0.46969688,0.6885751,-0.5303031,0.6885751,0.6515145,1.5587521,-0.7878787,1.5284854,0.6590905,2.330561,-0.909091,0.97611195,0.3560604,2.2473269,-0.3181818,2.2473269
images/terri_kill_001/frame_0545.jpg,9,0.46968344,0.6903755,-0.53028774,0.68278885,0.6590713,1.5552413,-0.7878556,1.5324817,0.6666473,2.3366554,-0.8939132,1.00901,0.36362565,2.2532036,-0.31059694,2.2532036
images/terri_kill_001/frame_0546.jpg,9,0.46268678,0.6801481,-0.5373132,0.6801481,0.64925367,1.5396756,-0.76119375,1.5247273,0.6567165,2.3095138,-0.8656711,0.98658824,0.35074595,2.2198236,-0.31343234,2.2198236
images/terri_kill_001/frame_0547.jpg,9,0.47727278,0.6758045,-0.5227272,0.6758045,0.65909094,1.549035,-0.7424242,1.5414412,0.67424256,2.331145,-0.8560607,1.0023162,0.35606068,2.202059,-0.30303025,2.1944659
images/terri_kill_001/frame_0548.jpg,9,0.48090222,0.649144,-0.5190686,0.65678084,0.664103,1.5197604,-0.7099029,1.5273974,0.6870027,2.3140073,-0.83967024,0.90880144,0.358768,2.207089,-0.31296772,2.1841784
images/terri_kill_001/frame_0549.jpg,9,0.48484892,0.6741535,-0.5151511,0.6741535,0.6666668,1.5225267,-0.674242,1.5452505,0.6969697,2.3254511,-0.7954541,0.8710972,0.35606086,2.2345536,-0.3030299,2.2042549
images/terri_kill_001/frame_0550.jpg,9,0.5038607,0.6597836,-0.4961092,0.65202147,0.6821501,1.5213834,-0.67439824,1.5524321,0.72090846,2.3441725,-0.70540506,0.8926485,0.3798338,2.2510266,-0.30231634,2.2044535
images/terri_kill_001/frame_0551.jpg,9,0.511747,0.67869973,-0.48812848,0.6629163,0.69282687,1.5468043,-0.66920835,1.5704802,0.72431904,2.3991258,-0.67708117,0.8838886,0.37003258,2.2649636,-0.3227947,2.2491798
images/terri_kill_001/frame_0552.jpg,9,0.5198498,0.6892603,-0.47986114,0.6652165,0.71179366,1.5949166,-0.63981456,1.5949166,0.74378455,2.4364557,-0.5998259,0.8655828,0.37589076,2.3002064,-0.3279051,2.2761624
images/terri_kill_001/frame_0553.jpg,9,0.51477355,0.6840191,-0.4826002,0.61159337,0.71585697,1.5772674,-0.60325015,1.5772674,0.74803036,2.438327,-0.45042723,1.0380996,0.3860801,2.3095706,-0.3136902,2.2773817
images/terri_kill_001/frame_0554.jpg,9,0.499985,0.6539675,-0.4999854,0.6462736,0.69228727,1.538747,-0.53075343,1.492585,0.7230553,2.3312018,-0.2769147,0.94632965,0.37691167,2.2004082,-0.2999914,2.1773272
images/terri_kill_001/frame_0555.jpg,9,0.50767726,0.65591216,-0.49229297,0.64819545,0.6999789,1.5433227,-0.46152437,1.4661565,0.7307475,2.3227007,-0.1307652,0.9182769,0.38460404,2.2069519,-0.29229861,2.183802
images/terri_kill_001/frame_0556.jpg,9,0.5076922,0.64551723,-0.49230778,0.64551723,0.707693,1.5369457,-0.38461557,1.4139903,0.7307699,2.3131034,-0.06153852,0.9836453,0.38461557,2.2208872,-0.27692297,2.1747785
images/terri_kill_001/frame_0557.jpg,9,0.5076774,0.67834914,-0.4922929,0.6706406,0.70767164,1.5648284,-0.32306713,1.4183664,0.7307481,2.3588052,0.061536614,1.0406495,0.3846045,2.2354689,-0.26922292,2.1969266
images/terri_kill_001/frame_0558.jpg,9,0.50756127,0.6687289,-0.4924098,0.66112953,0.689374,1.4970412,-0.27271906,1.3678548,0.7121005,2.3177543,0.15908623,1.0182918,0.37877694,2.188568,-0.27271906,2.1581707
images/terri_kill_001/frame_0559.jpg,9,0.5216774,0.700366,-0.47696164,0.64821124,0.67818046,1.4826899,-0.245933,1.3262252,0.6856332,2.2799146,0.2906487,0.91643643,0.3800794,2.1681542,-0.26083812,2.1234498
images/terri_kill_001/frame_0560.jpg,9,0.5140054,0.6796721,-0.48420784,0.6199208,0.6704415,1.5012535,-0.25327784,1.3070613,0.6704415,2.2854905,0.32032198,0.88133305,0.36501834,2.136112,-0.275626,2.0912983
images/terri_kill_001/frame_0561.jpg,9,0.51376534,0.67830586,-0.48398197,0.61122066,0.67012835,1.4907821,-0.25315952,1.3044343,0.67012835,2.2585354,0.26805142,0.9391927,0.36484757,2.1243649,-0.27549735,2.094549
images/terri_kill_001/frame_0562.jpg,9,0.51011014,0.6906058,-0.4876051,0.6230467,0.66764444,1.5163301,-0.27755994,1.3211589,0.66014284,2.289508,0.24005216,0.9758559,0.36007786,2.1543896,-0.27755994,2.0943367
images/terri_kill_001/frame_0563.jpg,9,0.5142021,0.6825693,-0.48395556,0.62189656,0.6730002,1.5168207,-0.29491055,1.334802,0.6654382,2.3055673,0.21172991,0.9859336,0.370528,2.1690533,-0.2797869,2.1083803
images/terri_kill_001/frame_0564.jpg,9,0.5073423,0.6744536,-0.4921982,0.6441414,0.6739323,1.5307823,-0.30289146,1.3489075,0.6587882,2.3113306,0.16659002,1.0003138,0.3710412,2.1900802,-0.28017476,2.1597676
images/terri_kill_001/frame_0565.jpg,9,0.49987033,0.64525443,-0.49987033,0.6224808,0.66649413,1.4878805,-0.31809914,1.3360562,0.6589201,2.2773685,0.15905015,0.9640862,0.36354196,2.1483176,-0.28023005,2.1331346
images/terri_kill_001/frame_0566.jpg,9,0.50755733,0.65340555,-0.49217674,0.6303441,0.6844333,1.529737,-0.33837143,1.3836825,0.6690527,2.3061368,0.1153537,0.9839515,0.36913294,2.2138915,-0.2845396,2.1600814
images/terri_kill_001/frame_0567.jpg,9,0.49986678,0.64639527,-0.49986678,0.62330973,0.6844332,1.5236462,-0.3691322,1.4005235,0.6690523,2.3085556,0.05383189,0.9849835,0.36913258,2.2162127,-0.29222986,2.1623466
images/terri_kill_001/frame_0568.jpg,9,0.5076721,0.6808547,-0.49205232,0.657377,0.68731076,1.5730096,-0.4139487,1.4634461,0.66387933,2.3947308,-0.015620962,1.0173692,0.3748963,2.2851675,-0.30460396,2.238212
images/terri_kill_001/frame_0569.jpg,9,0.50344867,0.67217743,-0.4958217,0.6339856,0.6636374,1.5200378,-0.46530968,1.4512926,0.6407535,2.322068,-0.106792375,0.97007453,0.3585165,2.184577,-0.2974932,2.1540234
images/terri_kill_001/frame_0570.jpg,9,0.49612543,0.6631552,-0.5037584,0.64791024,0.6487793,1.5321176,-0.5037584,1.4787602,0.6487793,2.3248549,-0.23661387,1.0595238,0.3434716,2.1800277,-0.30530804,2.1647828
images/terri_kill_001/frame_0571.jpg,9,0.50375855,0.65559524,-0.4961252,0.64034873,0.65641266,1.5170169,-0.5419219,1.5170169,0.6411475,2.3326986,-0.2976752,0.91478395,0.35873747,2.1726117,-0.2976752,2.1116261
images/terri_kill_001/frame_0572.jpg,9,0.49873132,0.7118654,-0.49873173,0.6406792,0.68080825,1.6214718,-0.59372836,1.6056523,0.6570589,2.4282532,-0.46706605,1.0045216,0.3641527,2.2858796,-0.3245715,2.262151
images/terri_kill_001/frame_0573.jpg,9,0.5039152,0.7316429,-0.49578735,0.70725465,0.69085133,1.6583905,-0.63395774,1.6583905,0.6745961,2.4957147,-0.6258303,0.943006,0.3738727,2.341257,-0.33323434,2.284351
