image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_left_001/frame_0447.jpg,10,0.47480786,0.60366184,-0.5251663,0.61084825,0.70501786,1.4157311,-1.323707,0.8983065,0.7769582,2.1487489,-1.6258577,0.9557979,0.31653857,2.3284106,-0.35250875,2.278105
images/stephen_standby_left_001/frame_0448.jpg,10,0.4625743,0.5777555,-0.5374026,0.57095844,0.70746666,1.3730192,-1.3128949,0.6933066,0.7346767,2.0799203,-1.8298899,0.7204951,0.31972066,2.2226598,-0.31972066,2.1682825
images/stephen_standby_left_001/frame_0449.jpg,10,0.4657096,0.58217776,-0.53419656,0.56847924,0.7122614,1.383528,-1.3149451,0.6986132,0.7396564,2.0889902,-1.8285955,0.71916056,0.3218874,2.2328227,-0.32188773,2.178029
images/stephen_standby_left_001/frame_0450.jpg,10,0.44929957,0.58399916,-0.549889,0.5437233,0.7041263,1.3492392,-1.3143691,0.62427485,0.7242446,2.0339282,-1.9983774,0.5974245,0.2883569,2.2084565,-0.3352979,2.1547554
images/stephen_standby_left_001/frame_0451.jpg,10,0.44503817,0.57538444,-0.5545864,0.5479852,0.71206105,1.3699626,-1.3008813,0.55483496,0.7257547,2.0549438,-2.0608697,0.47948694,0.30125642,2.233039,-0.34233725,2.1713903
images/stephen_standby_left_001/frame_0452.jpg,10,0.44346547,0.55586064,-0.55598706,0.52277374,0.6817455,1.3234776,-1.2046382,0.4764521,0.7016023,1.9918339,-1.9327164,0.39042595,0.29785025,2.1241813,-0.33094457,2.0977118
images/stephen_standby_left_001/frame_0453.jpg,10,0.4449348,0.56530327,-0.5527981,0.4980053,0.680885,1.3325003,-1.2808732,0.43070716,0.7078508,2.045859,-1.9617586,0.34321982,0.2966232,2.180455,-0.33033037,2.140076
images/stephen_standby_left_001/frame_0454.jpg,10,0.4512223,0.56569654,-0.5455069,0.48488262,0.6869355,1.3199581,-1.2930536,0.41080344,0.71387374,2.0203443,-1.9261111,0.3299897,0.2963253,2.1819718,-0.32999775,2.141565
images/stephen_standby_left_001/frame_0455.jpg,10,0.44914404,0.5804665,-0.54822016,0.5079083,0.66050607,1.3126463,-1.2153318,0.41556123,0.77939737,1.9788636,-1.8956532,0.31002185,0.2840175,2.117384,-0.33685845,2.1041918
images/stephen_standby_left_001/frame_0456.jpg,10,0.46418807,0.57341504,-0.5324511,0.4914986,0.7031085,1.3379683,-1.1877759,0.42323506,0.71676123,2.0547369,-1.9318421,0.28670746,0.30035725,2.2185698,-0.34131476,2.1776116
images/stephen_standby_left_001/frame_0457.jpg,10,0.4610518,0.5694734,-0.53563356,0.4881202,0.6915773,1.3287714,-1.1865299,0.42032558,0.718698,2.054172,-1.8984479,0.29151627,0.29832774,2.1897612,-0.32544807,2.1490846
images/stephen_standby_left_001/frame_0458.jpg,10,0.4573579,0.5741782,-0.5392723,0.49215257,0.69627607,1.3534199,-1.2218956,0.42379808,0.70992863,2.0506358,-1.9454768,0.2939246,0.28670195,2.2283578,-0.35496378,2.1873448
images/stephen_standby_left_001/frame_0459.jpg,10,0.44371036,0.5663046,-0.5529322,0.48442933,0.66897905,1.330475,-1.215085,0.42302275,0.69628394,2.0400615,-1.96598,0.29338688,0.29353157,2.2038126,-0.3549687,2.1560514
images/stephen_standby_left_001/frame_0460.jpg,5,0.44394815,0.5667139,-0.5532273,0.4916071,0.6693369,1.3382634,-1.2157341,0.43015623,0.69665676,2.034707,-1.960201,0.29359874,0.29368898,2.191748,-0.34832838,2.1712646
images/stephen_standby_left_001/frame_0461.jpg,5,0.46414348,0.57187,-0.5314107,0.47767976,0.6592185,1.3186649,-1.1973563,0.42385656,0.68612534,2.0385482,-1.9171152,0.32293826,0.28924903,2.1865616,-0.35651624,2.1663775
images/stephen_standby_left_001/frame_0462.jpg,5,0.466633,0.5882202,-0.5274985,0.4800417,0.6627548,1.3387078,-1.2037785,0.4529971,0.6898054,2.0418668,-1.9476864,0.32453528,0.2908004,2.204135,-0.35842836,2.1838512
images/stephen_standby_left_001/frame_0463.jpg,5,0.4641849,0.56712556,-0.5324479,0.48513156,0.66897243,1.3324038,-1.2355516,0.4304689,0.6962774,2.0361865,-1.9591342,0.31431052,0.28670228,2.2275062,-0.3617915,2.1796763
images/stephen_standby_left_001/frame_0464.jpg,5,0.46419376,0.5587328,-0.53245777,0.47696692,0.67581165,1.3218795,-1.2287484,0.4292702,0.6962908,2.0305157,-1.9455184,0.33387715,0.29353422,2.207675,-0.3549721,2.1531646
images/stephen_standby_left_001/frame_0465.jpg,5,0.45295373,0.5713143,-0.5435451,0.4877073,0.6898835,1.3516458,-1.2613025,0.43893635,0.7177579,2.0762389,-1.9999659,0.34139517,0.2996464,2.2573876,-0.3623634,2.2086167
images/stephen_standby_left_001/frame_0466.jpg,5,0.44935772,0.57574415,-0.54765517,0.49851003,0.68807936,1.3691471,-1.2708405,0.44936112,0.7231855,2.0923376,-2.01509,0.3510633,0.30191225,2.2889333,-0.37212452,2.2397842
images/stephen_standby_left_001/frame_0467.jpg,5,0.45638502,0.5744833,-0.54064107,0.49741837,0.6951096,1.3591427,-1.2708572,0.44137117,0.72319424,2.1087737,-2.0080948,0.35029465,0.3019158,2.2629027,-0.36510846,2.2418854
images/stephen_standby_left_001/frame_0468.jpg,5,0.46017992,0.5715813,-0.53687614,0.494906,0.69724214,1.3522775,-1.2550352,0.44611236,0.7321044,2.0772092,-2.0150287,0.34852523,0.29284182,2.2654128,-0.36256564,2.21662
images/stephen_standby_left_001/frame_0469.jpg,5,0.4491024,0.58264846,-0.54734325,0.49841017,0.69470525,1.3688729,-1.2771342,0.46331075,0.72979146,2.1129782,-2.0209596,0.35801294,0.30875748,2.2814548,-0.36489537,2.2533748
images/stephen_standby_left_001/frame_0470.jpg,5,0.45612302,0.5820411,-0.54033005,0.4978906,0.7087448,1.3954966,-1.2771438,0.46984056,0.74383163,2.1107762,-2.0209749,0.3506272,0.3017428,2.2790768,-0.36489835,2.251027
images/stephen_standby_left_001/frame_0471.jpg,5,0.46129742,0.5558821,-0.5359184,0.4813125,0.6987297,1.3151355,-1.2075125,0.43385908,0.7326489,2.0133777,-1.9537286,0.33895245,0.29170293,2.182854,-0.3527561,2.1421795
images/stephen_standby_left_001/frame_0472.jpg,5,0.4708537,0.5671261,-0.5262481,0.49104807,0.71320474,1.341737,-1.225604,0.44263488,0.7478262,2.0471866,-1.9665059,0.34580854,0.29774585,2.2339234,-0.36006448,2.192426
images/stephen_standby_left_001/frame_0473.jpg,5,0.4676257,0.55621946,-0.52951735,0.48068315,0.7083154,1.3321797,-1.2240789,0.43261492,0.74957657,2.0257373,-1.9599016,0.34334514,0.29570484,2.218011,-0.3575961,2.176809
images/stephen_standby_left_001/frame_0474.jpg,5,0.45295638,0.5708293,-0.5435484,0.48729324,0.6968563,1.343537,-1.2682793,0.4594477,0.73866796,2.0675154,-2.0069473,0.3480665,0.30661723,2.2345872,-0.36236537,2.2206647
images/stephen_standby_left_001/frame_0475.jpg,5,0.45295125,0.5717803,-0.54354185,0.48810524,0.70381653,1.3388027,-1.2752328,0.46718627,0.7386591,2.077933,-2.0208607,0.34167367,0.2996446,2.2383108,-0.36236137,2.2173917
images/stephen_standby_left_001/frame_0476.jpg,5,0.47041905,0.5692557,-0.5265883,0.49194956,0.7231813,1.3563752,-1.2638124,0.4568103,0.7582872,2.0942993,-2.0150788,0.3513923,0.29488987,2.2418845,-0.35808015,2.2208006
images/stephen_standby_left_001/frame_0477.jpg,5,0.4576075,0.5599551,-0.53956735,0.4848389,0.69665664,1.324771,-1.2157338,0.437038,0.73080635,2.0213006,-1.9806902,0.34143588,0.2936882,2.2125044,-0.34832796,2.1920185
images/stephen_standby_left_001/frame_0478.jpg,5,0.4641893,0.5663078,-0.53245324,0.48443195,0.6758052,1.3168361,-1.2423906,0.44349393,0.70993686,2.0264268,-1.9659803,0.32750326,0.29353154,2.1697094,-0.3549686,2.1560633
images/stephen_standby_left_001/frame_0479.jpg,5,0.46808162,0.55575335,-0.5291355,0.4812013,0.6851627,1.308054,-1.2346501,0.43375897,0.70551425,2.012912,-1.9537318,0.3117641,0.2917029,2.168794,-0.35275713,2.1552389
images/stephen_standby_left_001/frame_0480.jpg,5,0.44623658,0.5643024,-0.55082273,0.48766842,0.6902717,1.344572,-1.2829291,0.45283493,0.7251337,2.0830414,-2.022008,0.3483346,0.27192524,2.243276,-0.37651175,2.2223754
images/stephen_standby_left_001/frame_0481.jpg,5,0.44623432,0.56472695,-0.55082065,0.4880359,0.6832963,1.3525562,-1.2829236,0.44620395,0.7181583,2.063694,-2.0429168,0.348597,0.26495177,2.251936,-0.39742744,2.2031326
images/stephen_standby_left_001/frame_0482.jpg,5,0.4423381,0.568439,-0.5546779,0.4912436,0.6880811,1.3544284,-1.2919077,0.44913715,0.72318757,2.098312,-2.0361586,0.35088834,0.26680708,2.2597198,-0.3861682,2.2386668
images/stephen_standby_left_001/frame_0483.jpg,5,0.4332401,0.56342816,-0.5638995,0.4878463,0.67392874,1.332988,-1.2790889,0.43974882,0.70143604,2.040709,-2.014909,0.34355372,0.25444245,2.2330992,-0.39197898,2.2056146
images/stephen_standby_left_001/frame_0484.jpg,5,0.43711907,0.55972695,-0.560058,0.48464176,0.67616814,1.3310578,-1.270376,0.43685997,0.70348823,2.0341291,-2.001184,0.34812278,0.2595393,2.2320814,-0.38930878,2.2116039
images/stephen_standby_left_001/frame_0485.jpg,5,0.44233423,0.5692432,-0.55467325,0.49193874,0.6880757,1.3563449,-1.2918968,0.44274458,0.71616066,2.108308,-2.0361416,0.3513846,0.287868,2.2840004,-0.38616472,2.2629175
images/stephen_standby_left_001/frame_0486.jpg,5,0.44209182,0.57439256,-0.55436915,0.49033526,0.6876984,1.3589287,-1.291189,0.44830644,0.72278494,2.094431,-2.035026,0.35023925,0.26665857,2.3045745,-0.39297077,2.2485363
images/stephen_standby_left_001/frame_0487.jpg,5,0.43926466,0.5640808,-0.55779696,0.48747712,0.6833012,1.344044,-1.2899053,0.4387294,0.71816313,2.0822234,-2.0289862,0.34819815,0.29284346,2.2632864,-0.37651274,2.23543
images/stephen_standby_left_001/frame_0488.jpg,5,0.44598672,0.57114136,-0.55051416,0.48755977,0.6968535,1.3512372,-1.2822105,0.44576883,0.7177591,2.0895417,-2.0278435,0.34825715,0.27177307,2.2984955,-0.39720646,2.2427747
images/stephen_standby_left_001/frame_0489.jpg,5,0.44749233,0.56254995,-0.5491947,0.48121747,0.69157887,1.3284311,-1.2611139,0.43377358,0.71191907,2.0197577,-1.9865936,0.3388856,0.27120715,2.2230892,-0.3729102,2.202756
images/stephen_standby_left_001/frame_0490.jpg,5,0.4420848,0.575571,-0.5543616,0.49134102,0.6947051,1.3687359,-1.2841535,0.4492262,0.7297917,2.0917094,-2.0349967,0.35095784,0.26665425,2.3022842,-0.39998227,2.2461312
images/stephen_standby_left_001/frame_0491.jpg,5,0.43902263,0.57722265,-0.557489,0.49376878,0.68292415,1.3561254,-1.2891933,0.46595106,0.7177673,2.0724378,-2.034835,0.3477245,0.29268187,2.274118,-0.38327384,2.2532544
images/stephen_standby_left_001/frame_0492.jpg,5,0.44623625,0.57127726,-0.550823,0.49464214,0.6902725,1.3515579,-1.275957,0.4528417,0.7251346,2.0761042,-2.022009,0.34833953,0.26495332,2.2920747,-0.40440178,2.2363405
images/stephen_standby_left_001/frame_0493.jpg,5,0.45736286,0.5664369,-0.5392782,0.48454237,0.69628334,1.3376104,-1.2492143,0.43677074,0.7235892,2.0405383,-1.9864554,0.34122697,0.2730526,2.2452745,-0.3686205,2.224801
images/stephen_standby_left_001/frame_0494.jpg,5,0.43901753,0.57116216,-0.5574831,0.48757744,0.68988514,1.372182,-1.275242,0.43881968,0.7177591,2.0756867,-2.0208752,0.34130415,0.2648044,2.291614,-0.3972064,2.2428563
images/stephen_standby_left_001/frame_0495.jpg,5,0.45427206,0.5626016,-0.54241437,0.48126173,0.6915781,1.3285533,-1.2339926,0.43381327,0.7186993,2.0199432,-1.9730322,0.33213818,0.27798748,2.2300715,-0.36612976,2.2029579
images/stephen_standby_left_001/frame_0496.jpg,5,0.45386645,0.56431955,-0.54326403,0.4886182,0.70142937,1.3419802,-1.2584473,0.43356264,0.7289367,2.0508204,-2.0080144,0.33721527,0.27507058,2.2572794,-0.3713449,2.2091057
images/stephen_standby_left_001/frame_0497.jpg,5,0.45427537,0.5620161,-0.54241794,0.48076084,0.6915831,1.3203995,-1.2407808,0.43336192,0.71870404,2.017841,-1.9798253,0.33179256,0.27120948,2.2209795,-0.3729123,2.200666
images/stephen_standby_left_001/frame_0498.jpg,5,0.44773102,0.55555946,-0.549488,0.48103318,0.69194806,1.3211474,-1.24822,0.43360746,0.7190833,2.012209,-1.9876547,0.33198074,0.27135196,2.2222383,-0.3731093,2.2019126
images/stephen_standby_left_001/frame_0499.jpg,5,0.44394687,0.56010556,-0.5532264,0.4849693,0.66250557,1.3319583,-1.2908611,0.430325,0.7922745,2.028675,-1.9806865,0.34152773,0.25953817,2.2335916,-0.3824773,2.2199306
images/stephen_standby_left_001/frame_0500.jpg,5,0.44234055,0.5679043,-0.554681,0.49078155,0.6810642,1.3531545,-1.284894,0.44170335,0.71617055,2.0612824,-2.064256,0.3435471,0.2878727,2.271617,-0.37914878,2.2575946
images/stephen_standby_left_001/frame_0501.jpg,5,0.43688637,0.5659168,-0.55976075,0.48409754,0.67580837,1.3295633,-1.2355695,0.4636424,0.70311373,2.025027,-2.006947,0.34091356,0.2594009,2.2363935,-0.38910207,2.2159388
images/stephen_standby_left_001/frame_0502.jpg,5,0.46019822,0.5681495,-0.5346419,0.46669433,0.67676187,1.3256823,-1.2452419,0.44640335,0.80534637,1.9885231,-1.9626093,0.32465714,0.28423995,2.204961,-0.36545134,2.1576157
images/stephen_standby_left_001/frame_0503.jpg,5,0.44315416,0.5606964,-0.5539426,0.48455238,0.68550414,1.3498249,-1.280993,0.43609703,0.7201257,2.0628095,-2.0218914,0.33918667,0.26312265,2.2358634,-0.3808357,2.2081754
images/stephen_standby_left_001/frame_0504.jpg,5,0.44315284,0.56093067,-0.5539416,0.4847548,0.68550265,1.3365381,-1.2740657,0.4362792,0.7131999,2.0636697,-2.0080383,0.34625345,0.27004674,2.2575717,-0.37391055,2.2298715
images/stephen_standby_left_001/frame_0505.jpg,5,0.44748917,0.5563192,-0.5491913,0.4749068,0.6847938,1.3500916,-1.2339847,0.45455354,0.69835436,2.035314,-1.9865799,0.33243462,0.2644254,2.232061,-0.37968776,2.1777856
images/stephen_standby_left_001/frame_0506.jpg,5,0.43437263,0.5491285,-0.56332666,0.4813348,0.67870706,1.3151972,-1.2556075,0.4271001,0.699068,2.0338101,-1.9818236,0.33896828,0.2646957,2.1965146,-0.38686275,2.1761768
images/stephen_standby_left_001/frame_0507.jpg,5,0.46074772,0.55648166,-0.5363927,0.48091027,0.7083135,1.332808,-1.2515835,0.432819,0.7289444,2.047303,-1.9874041,0.34350705,0.28195038,2.2465367,-0.3851024,2.1984458
images/stephen_standby_left_001/frame_0508.jpg,5,0.46019927,0.57476133,-0.5346436,0.47333288,0.66999644,1.3253323,-1.2384781,0.4530471,0.79181415,2.0082839,-1.9626158,0.331333,0.28424075,2.2179027,-0.3654528,2.2043788
images/stephen_standby_left_001/frame_0509.jpg,5,0.44315198,0.5750286,-0.55393994,0.49881992,0.69242513,1.3509706,-1.2809858,0.4503236,0.7062734,2.0714886,-2.0288048,0.33254662,0.27004603,2.2585456,-0.37390938,2.2169774
images/stephen_standby_left_001/frame_0510.jpg,5,0.44416448,0.55354846,-0.5534976,0.48520926,0.69016385,1.3189485,-1.2641617,0.43053764,0.7106639,2.0365114,-1.9953251,0.33486265,0.27333203,2.2005255,-0.36899865,2.1800241
images/stephen_standby_left_001/frame_0511.jpg,5,0.44315335,0.56084806,-0.55394185,0.4846834,0.6855025,1.3294176,-1.2809908,0.44313926,0.7131999,2.0633671,-2.0426607,0.31850627,0.27004623,2.2295442,-0.37391093,2.2018478
images/stephen_standby_left_001/frame_0512.jpg,5,0.43531775,0.5611689,-0.5617009,0.48400825,0.6810621,1.3538203,-1.298933,0.44192064,0.7161682,2.069311,-2.0782928,0.32968676,0.2878712,2.2657194,-0.3861694,2.2446759
images/stephen_standby_left_001/frame_0513.jpg,5,0.43711647,0.5602202,-0.5600556,0.48506874,0.6829944,1.3390633,-1.2567104,0.45774102,0.70348454,2.0359225,-2.0216644,0.3415979,0.2595379,2.247713,-0.396137,2.2272174
images/stephen_standby_left_001/frame_0514.jpg,5,0.43324125,0.563094,-0.5639017,0.48755714,0.6739308,1.3321984,-1.2722169,0.44635513,0.7083155,2.0532336,-2.0080395,0.3296161,0.26131997,2.224909,-0.39885727,2.1905737
images/stephen_standby_left_001/frame_0515.jpg,5,0.44749314,0.5556374,-0.54919547,0.47432452,0.6848001,1.3213327,-1.247556,0.4472203,0.71192086,2.0124915,-1.9865974,0.33202726,0.26442775,2.208997,-0.37969065,2.161565
images/stephen_standby_left_001/frame_0516.jpg,5,0.4474946,0.562076,-0.54919803,0.48081222,0.6848023,1.3273122,-1.2340006,0.45372397,0.70514286,2.024828,-1.9933853,0.33859998,0.27120852,2.2212162,-0.37969264,2.194128
images/stephen_standby_left_001/frame_0517.jpg,5,0.43712214,0.5589758,-0.5600625,0.48399127,0.6830033,1.3292722,-1.2498957,0.4567241,0.71032304,2.0314,-2.0148592,0.33402228,0.2663709,2.2222698,-0.38931164,2.1881864
images/stephen_standby_left_001/frame_0518.jpg,5,0.43101966,0.5586161,-0.5657136,0.4778523,0.6667336,1.3191414,-1.272855,0.4374704,0.6869371,2.0123632,-2.0002007,0.3365158,0.24918297,2.2008123,-0.39061204,2.1604304
images/stephen_standby_left_001/frame_0519.jpg,5,0.43688574,0.56607246,-0.5597596,0.48423067,0.68263346,1.3435696,-1.2628721,0.4637702,0.7099388,2.0324047,-2.0205953,0.34100747,0.25940076,2.230189,-0.39592767,2.202908
images/stephen_standby_left_001/frame_0520.jpg,5,0.4474949,0.55525917,-0.54919827,0.47400165,0.6848027,1.313662,-1.2475615,0.44691586,0.7119235,2.0111217,-1.9933863,0.32502964,0.2644286,2.2074945,-0.37291265,2.160094
images/stephen_standby_left_001/frame_0521.jpg,5,0.4505347,0.5599432,-0.54610234,0.4780003,0.6894541,1.3315723,-1.2492095,0.45068604,0.70993316,2.034915,-2.0001001,0.3346001,0.27305117,2.2261155,-0.3754455,2.198801
images/stephen_standby_left_001/frame_0522.jpg,5,0.43987614,0.556596,-0.5567184,0.47413746,0.6873067,1.3399532,-1.2852634,0.43290794,0.71479887,2.0408516,-2.0344274,0.30234846,0.26117632,2.1920257,-0.38489145,2.171411
images/stephen_standby_left_001/frame_0523.jpg,5,0.43251145,0.5577593,-0.5650552,0.48803926,0.6766707,1.3455944,-1.2905579,0.43923545,0.70457506,2.0567372,-2.0509408,0.34859973,0.27903938,2.238009,-0.3906552,2.203149
images/stephen_standby_left_001/frame_0524.jpg,5,0.450539,0.5591507,-0.5461076,0.47732383,0.6962873,1.3365068,-1.2560471,0.45686695,0.71676636,2.0320356,-2.0001187,0.33412647,0.26622772,2.2366033,-0.37544882,2.2161462
images/stephen_standby_left_001/frame_0525.jpg,5,0.43846846,0.57694775,-0.556785,0.47963133,0.68902206,1.3624308,-1.2945256,0.45877782,0.7099014,2.0992558,-2.0461862,0.34755895,0.25751317,2.252182,-0.4106292,2.2313285
images/stephen_standby_left_001/frame_0526.jpg,5,0.43623075,0.56053877,-0.5608677,0.4844162,0.6924295,1.3563654,-1.2879189,0.4428949,0.7132024,2.0691493,-2.0357428,0.34601176,0.25619912,2.269836,-0.401609,2.2144742
images/stephen_standby_left_001/frame_0527.jpg,5,0.4359847,0.5612588,-0.5605523,0.4781093,0.6851192,1.3442494,-1.2941142,0.4365347,0.70588046,2.0718067,-2.034597,0.33259773,0.24913417,2.2311766,-0.41522387,2.2103894
images/stephen_standby_left_001/frame_0528.jpg,5,0.43005994,0.55909544,-0.56658727,0.47727662,0.6758086,1.329556,-1.2560486,0.45682174,0.69628793,2.0318346,-2.0137732,0.33409354,0.24574864,2.222745,-0.39592862,2.1954718
images/stephen_standby_left_001/frame_0529.jpg,5,0.42346057,0.5525633,-0.57372004,0.47752386,0.6693407,1.3234234,-1.2635508,0.45023677,0.7034906,2.0192435,-2.0216815,0.33426657,0.23905054,2.2170753,-0.40296996,2.1966105
images/stephen_standby_left_001/frame_0530.jpg,5,0.43598956,0.539607,-0.5605586,0.4565906,0.68512696,1.3351816,-1.3010489,0.43583652,0.7128088,2.0546577,-2.0415394,0.3113117,0.27681887,2.2276084,-0.38754684,2.2137728
images/stephen_standby_left_001/frame_0531.jpg,5,0.4322943,0.5636643,-0.5647716,0.48711735,0.6763312,1.343052,-1.282938,0.4453644,0.7042215,2.0598102,-2.0568843,0.34794098,0.26495457,2.2476983,-0.40440407,2.2337809
images/stephen_standby_left_001/frame_0532.jpg,5,0.43228832,0.56503445,-0.56476337,0.48830137,0.67632174,1.3463169,-1.3108087,0.43947116,0.70421153,2.0927203,-2.0638268,0.34878662,0.27889597,2.2461865,-0.39045367,2.2322352
images/stephen_standby_left_001/frame_0533.jpg,5,0.44772983,0.549006,-0.549487,0.47444957,0.6648111,1.321681,-1.261785,0.4270046,0.79370284,1.9926881,-2.0147855,0.33889243,0.2713515,2.196024,-0.3798923,2.1824677
images/stephen_standby_left_001/frame_0534.jpg,5,0.44152692,0.5668703,-0.5536617,0.46889257,0.6798115,1.3576889,-1.2895404,0.45489585,0.7078452,2.1135159,-2.0814862,0.3359232,0.28033477,2.2674804,-0.39947745,2.253484
images/stephen_standby_left_001/frame_0535.jpg,5,0.42715096,0.5559125,-0.56953436,0.47455925,0.66445655,1.3287661,-1.2543312,0.4610003,0.68479717,2.0338256,-2.0204904,0.338971,0.2508666,2.2168703,-0.40003,2.1897528
images/stephen_standby_left_001/frame_0536.jpg,5,0.43393514,0.55515563,-0.5627593,0.4739134,0.67802364,1.3472683,-1.2679039,0.460373,0.69158405,2.0513685,-2.02051,0.3385096,0.25086874,2.220623,-0.3932536,2.1935425
images/stephen_standby_left_001/frame_0537.jpg,5,0.43005893,0.55933684,-0.56658536,0.4774827,0.67580676,1.3574157,-1.2833499,0.45701927,0.69628596,2.0395339,-2.0478988,0.3342381,0.2457478,2.2373483,-0.39592698,2.2168849
images/stephen_standby_left_001/frame_0538.jpg,5,0.43028963,0.55953664,-0.5668894,0.4844769,0.669339,1.3442526,-1.2908684,0.464006,0.68982905,2.0539088,-2.0421677,0.3411809,0.24587964,2.2381468,-0.4029694,2.2176757
images/stephen_standby_left_001/frame_0539.jpg,5,0.42981124,0.5654373,-0.5662593,0.47687486,0.6754176,1.3488744,-1.2894337,0.45643726,0.6890627,2.0778115,-2.0330758,0.34062487,0.25242892,2.234499,-0.39569923,2.2140615
images/stephen_standby_left_001/frame_0540.jpg,5,0.44287834,0.5650359,-0.55189425,0.46292108,0.65409714,1.3343018,-1.2741262,0.44930568,0.68135124,2.0559137,-2.0372393,0.326768,0.2657266,2.21249,-0.38837022,2.1920671
images/stephen_standby_left_001/frame_0541.jpg,5,0.43901557,0.5716188,-0.55747956,0.4879673,0.6829127,1.3663086,-1.3170457,0.47402573,0.71078664,2.084318,-2.0835805,0.34157726,0.25783446,2.2725334,-0.41114125,2.230708
images/stephen_standby_left_001/frame_0542.jpg,5,0.42930874,0.560033,-0.5677949,0.48397905,0.66473615,1.348228,-1.308698,0.46323735,0.69935745,2.081111,-2.0565257,0.33878526,0.27697343,2.2470467,-0.39468676,2.2263048
images/stephen_standby_left_001/frame_0543.jpg,5,0.44423574,0.5586467,-0.5519288,0.47114798,0.65289176,1.3192137,-1.272129,0.45768648,0.6798155,2.0393972,-1.992329,0.32980344,0.26923358,2.1874719,-0.37692702,2.160549
images/stephen_standby_left_001/frame_0544.jpg,5,0.43323967,0.55661947,-0.5638993,0.4810293,0.6808051,1.3674971,-1.299719,0.43979797,0.701435,2.061554,-2.0355384,0.32984847,0.24756508,2.2470934,-0.39197877,2.1921186
images/stephen_standby_left_001/frame_0545.jpg,5,0.45039457,0.5714638,-0.5445074,0.4706172,0.6587861,1.3446207,-1.2772393,0.4504478,0.685675,2.0438232,-2.003249,0.32270885,0.26889223,2.1984546,-0.3898946,2.1782851
images/stephen_standby_left_001/frame_0546.jpg,5,0.43572813,0.58095247,-0.5602218,0.491043,0.67779917,1.3970523,-1.3071842,0.4702949,0.69854796,2.1094108,-2.0610628,0.33888885,0.2489873,2.268481,-0.4149793,2.2477326
images/stephen_standby_left_001/frame_0547.jpg,5,0.43275043,0.569578,-0.56326234,0.48036712,0.68003595,1.3862016,-1.2845126,0.4597798,0.6937742,2.093027,-2.0607157,0.32939467,0.25415483,2.2577243,-0.39840496,2.230275
images/stephen_standby_left_001/frame_0548.jpg,5,0.42322776,0.56022865,-0.5734058,0.47824413,0.66897315,1.3732436,-1.2901634,0.4577479,0.68262583,2.0837772,-2.0410519,0.32793868,0.24574505,2.2409143,-0.40274963,2.2135866
images/stephen_standby_left_001/frame_0549.jpg,5,0.440879,0.60109144,-0.5528482,0.48926044,0.6858116,1.4048762,-1.3016423,0.47528148,0.6998081,2.1247878,-2.085427,0.3424823,0.25193086,2.2785556,-0.41288662,2.2575874
images/stephen_standby_left_001/frame_0550.jpg,5,0.42894712,0.58462197,-0.56512016,0.47585517,0.66725105,1.3663834,-1.2800316,0.4554612,0.68086815,2.073368,-2.0357952,0.32630065,0.2519217,2.2297204,-0.40171188,2.2025287
images/stephen_standby_left_001/frame_0551.jpg,5,0.43451026,0.5890941,-0.56065816,0.49091187,0.68680716,1.4026054,-1.3245552,0.46987277,0.70082337,2.138973,-2.0954607,0.34363818,0.25229686,2.2932596,-0.41348526,2.2722204
images/stephen_standby_left_001/frame_0552.jpg,5,0.43119994,0.57034886,-0.56334263,0.46601704,0.67461944,1.3771839,-1.3144653,0.44515043,0.6885292,2.100553,-2.079498,0.3199518,0.25037387,2.2466183,-0.39642638,2.2257519
images/stephen_standby_left_001/frame_0553.jpg,5,0.4408782,0.58718383,-0.55284745,0.47533914,0.6858105,1.3910663,-1.3296331,0.4613587,0.69280857,2.1250458,-2.0994205,0.32854334,0.2519307,2.271842,-0.40588793,2.2368906
images/stephen_standby_left_001/frame_0554.jpg,5,0.43420434,0.5742198,-0.56026363,0.46917948,0.6793193,1.3725249,-1.3166193,0.44817156,0.69332594,2.1078057,-2.100988,0.3221233,0.25211865,2.2618647,-0.4061908,2.2338543
images/stephen_standby_left_001/frame_0555.jpg,5,0.4444217,0.5903779,-0.5485829,0.47230232,0.68052024,1.3821789,-1.3193767,0.45841107,0.69440866,2.1045234,-2.0832262,0.3264444,0.24998698,2.2642732,-0.40970153,2.2364902
images/stephen_standby_left_001/frame_0556.jpg,5,0.43572977,0.5599347,-0.5602241,0.47006872,0.67780143,1.3687292,-1.2933565,0.43550476,0.69163436,2.0807447,-2.0403218,0.3318134,0.24898829,2.219,-0.39423192,2.1913493
images/stephen_standby_left_001/frame_0557.jpg,5,0.44088197,0.5938175,-0.55285126,0.48203975,0.6858164,1.4042033,-1.2876537,0.4680677,0.6998128,2.1237702,-2.0784414,0.335332,0.2589309,2.2774646,-0.4058907,2.2495196
images/stephen_standby_left_001/frame_0558.jpg,5,0.43186012,0.5828622,-0.562103,0.47314703,0.67178184,1.3645834,-1.2818689,0.45943245,0.68549186,2.077732,-2.0701842,0.32914564,0.2467771,2.235448,-0.4044397,2.2148762
