image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_crank_001/frame_0460.jpg,2,0.522799,0.49872583,-0.47580576,0.55153203,0.7871353,1.2438809,-0.8282543,1.1147989,0.8106322,1.9831687,-1.4274172,1.4727081,0.46405733,2.088781,-0.22321762,2.0711792
images/john_crank_001/frame_0461.jpg,2,0.52609044,0.5150622,-0.47348127,0.54432714,0.77744466,1.2349786,-0.8417445,1.1179192,0.81251734,1.972454,-1.3678347,1.5276275,0.43840858,2.0895135,-0.2338177,2.0778074
images/john_crank_001/frame_0462.jpg,2,0.5230869,0.4934701,-0.47606716,0.5345926,0.79932344,1.2512989,-0.83458704,1.1338061,0.8169555,1.9973783,-1.2695131,1.5626546,0.43492576,2.0678742,-0.22921738,2.0619998
images/john_crank_001/frame_0463.jpg,2,0.5381232,0.51402116,-0.46124834,0.54947096,0.8160552,1.2643739,-0.79831463,1.1462083,0.8397092,2.0147269,-1.1649481,1.5716051,0.46124834,2.0974426,-0.20697041,2.0974426
images/john_crank_001/frame_0464.jpg,2,0.53978586,0.48180142,-0.45852795,0.5398499,0.8183855,1.2480397,-0.76034355,1.1261382,0.8357977,1.9794488,-1.0795717,1.5498911,0.45852795,2.0316923,-0.21475342,2.0316923
images/john_crank_001/frame_0465.jpg,2,0.5343712,0.49303135,-0.46390483,0.55172557,0.8103653,1.2736644,-0.7575154,1.1445371,0.83972657,2.0132117,-1.021765,1.5201803,0.45216033,2.0719059,-0.22314419,2.0719059
images/john_crank_001/frame_0466.jpg,2,0.55198944,0.4927059,-0.44628885,0.5513614,0.82211185,1.2434956,-0.7281553,1.1379158,0.8338559,2.0060165,-0.9924055,1.4663863,0.46390575,2.0529408,-0.2055275,2.0588062
images/john_crank_001/frame_0467.jpg,2,0.54342794,0.4903328,-0.45482558,0.5494091,0.8092349,1.2583238,-0.72653943,1.1106334,0.8446755,2.0026846,-0.945092,1.4001069,0.4607321,2.0735757,-0.20083219,2.0735757
images/john_crank_001/frame_0468.jpg,2,0.55847555,0.51140004,-0.4409023,0.5466691,0.81713855,1.2579267,-0.71720076,1.0815817,0.8465319,1.9868188,-0.90531904,1.3225865,0.4702954,2.063235,-0.19987564,2.069113
images/john_crank_001/frame_0469.jpg,2,0.5678881,0.5088939,-0.43183178,0.5325632,0.82817054,1.2544824,-0.7039447,1.0000354,0.8400012,1.9823188,-0.8459169,1.1953086,0.48507094,2.0888314,-0.20112704,2.094749
images/john_crank_001/frame_0470.jpg,2,0.54310906,0.49021316,-0.4555107,0.54273576,0.80006367,1.2255323,-0.68910587,0.97459,0.8292632,1.94918,-0.8701423,1.1613379,0.4555107,2.0367181,-0.1985561,2.0367181
images/john_crank_001/frame_0471.jpg,2,0.5655289,0.47922727,-0.43280286,0.5369656,0.796357,1.2009553,-0.6982553,1.0046452,0.8309813,1.9169092,-0.88291776,1.1258957,0.46165577,2.020838,-0.19043337,2.0266118
images/john_crank_001/frame_0472.jpg,2,0.55858165,0.49409655,-0.44098574,0.5235071,0.8231731,1.2352414,-0.72321665,1.0646605,0.8349332,1.9705046,-0.93489,1.1411281,0.47038478,2.0469716,-0.19403349,2.0528536
images/john_crank_001/frame_0473.jpg,2,0.5487719,0.48995382,-0.44952554,0.54828167,0.79980564,1.2307173,-0.7414255,1.0499011,0.8173198,1.9598153,-0.91072744,1.1198946,0.46704003,2.0414743,-0.20432995,2.047307
images/john_crank_001/frame_0474.jpg,2,0.55139583,0.48715705,-0.44692108,0.54515165,0.8067793,1.2294912,-0.79517096,1.0961031,0.8125835,1.954427,-1.0737711,1.0961031,0.47013775,2.0414195,-0.1915379,2.0530186
images/john_crank_001/frame_0475.jpg,2,0.55625,0.50175494,-0.44260758,0.5495415,0.83736575,1.2842542,-0.8313848,1.1468688,0.83736575,2.0309136,-1.1782931,1.1110293,0.46653256,2.1205125,-0.20336042,2.1324587
images/john_crank_001/frame_0476.jpg,2,0.5370942,0.49038586,-0.46120027,0.54876506,0.8114791,1.2668302,-0.828993,1.1033683,0.8114791,1.9790576,-1.2610035,1.0975305,0.45536244,2.0666265,-0.21600512,2.0549505
images/john_crank_001/frame_0477.jpg,2,0.5489496,0.49569792,-0.44967204,0.5481836,0.7942254,1.2421609,-0.8234254,1.0963672,0.8000651,1.9827917,-1.3256563,1.1255257,0.45551148,2.0586042,-0.19855657,2.0586042
images/john_crank_001/frame_0478.jpg,2,0.5424459,0.50233567,-0.4558858,0.56007546,0.7963572,1.2471782,-0.8021282,1.0739588,0.81366926,1.9631505,-1.3388035,1.1778905,0.47319752,2.0382125,-0.19620405,2.0324385
images/john_crank_001/frame_0479.jpg,2,0.5489486,0.5018684,-0.44967118,0.5543894,0.80006313,1.2429996,-0.8409429,1.1087791,0.8117431,1.984131,-1.4366108,1.2838495,0.46135026,2.0658302,-0.19855638,2.0599947
images/john_crank_001/frame_0480.jpg,2,0.54576445,0.49958882,-0.45286795,0.5518713,0.7954227,1.2373538,-0.8360641,1.1153611,0.8186468,1.9693094,-1.4398886,1.3593462,0.48770443,2.050638,-0.19740382,2.0448284
images/john_crank_001/frame_0481.jpg,2,0.5426197,0.50200325,-0.45603096,0.55393445,0.8023842,1.2463526,-0.83701885,1.1251795,0.81392944,1.9445412,-1.408501,1.4367677,0.4502591,2.054174,-0.20203894,2.0484035
images/john_crank_001/frame_0482.jpg,2,0.54611796,0.49824852,-0.45216253,0.556866,0.7986239,1.2485521,-0.82798564,1.137179,0.83385766,1.987132,-1.3858483,1.5416393,0.48152336,2.0574732,-0.20552856,2.0516112
images/john_crank_001/frame_0483.jpg,2,0.5439131,0.50800574,-0.4552316,0.5493551,0.82769346,1.2818286,-0.8395182,1.1695949,0.8395179,2.0261168,-1.2947499,1.5949022,0.4729678,2.091094,-0.21283565,2.0851867
images/john_crank_001/frame_0484.jpg,2,0.5459169,0.493068,-0.45199636,0.55763656,0.8159404,1.2444099,-0.7865908,1.1681014,0.8511608,1.9898813,-1.1916262,1.6259508,0.46373573,2.1014087,-0.19958283,2.0779297
images/john_crank_001/frame_0485.jpg,2,0.563734,0.48680937,-0.4345445,0.54546094,0.8397288,1.2668773,-0.7633894,1.1671693,0.85734516,1.9824282,-1.0804895,1.6363829,0.481523,2.0469449,-0.18791123,2.0528102
images/john_crank_001/frame_0486.jpg,2,0.5620959,0.4818476,-0.4359114,0.54494643,0.80872965,1.2046182,-0.72269475,1.1472557,0.8431437,1.9273895,-0.9980073,1.6176305,0.4588538,1.9962249,-0.20074868,1.9962249
images/john_crank_001/frame_0487.jpg,2,0.56025064,0.49501315,-0.4376954,0.55907387,0.8287037,1.234621,-0.7119844,1.1763844,0.86371934,1.9742295,-0.91624236,1.6131607,0.47271135,2.0557604,-0.20425798,2.049937
images/john_crank_001/frame_0488.jpg,2,0.55953026,0.49556208,-0.43713313,0.577184,0.8392953,1.2593108,-0.687756,1.1543684,0.8626092,1.9880782,-0.8392958,1.5741384,0.4779319,2.0580404,-0.20399545,2.0580404
images/john_crank_001/frame_0489.jpg,2,0.5660855,0.50104886,-0.43185875,0.5651365,0.8462098,1.2584482,-0.67696804,1.1186206,0.8578818,1.9808908,-0.7995224,1.485668,0.48438233,2.0391524,-0.19842172,2.0391524
images/john_crank_001/frame_0490.jpg,2,0.56939983,0.48675862,-0.42851725,0.5512687,0.85116464,1.2374227,-0.6750612,1.1025378,0.86290467,1.9763571,-0.79246324,1.3781718,0.4754784,2.0350027,-0.20545356,2.0350027
images/john_crank_001/frame_0491.jpg,2,0.56581783,0.46614015,-0.43025768,0.55464786,0.83693904,1.2391071,-0.6836968,1.0679923,0.86051446,1.9884716,-0.79568154,1.3158137,0.47740856,2.0533776,-0.20628795,2.0533776
images/john_crank_001/frame_0492.jpg,2,0.5658602,0.47827318,-0.4316874,0.54826427,0.8283727,1.2306787,-0.705867,1.0498679,0.85170716,1.9655862,-0.7525359,1.16652,0.47252265,2.0297446,-0.19834279,2.0297446
images/john_crank_001/frame_0493.jpg,2,0.584078,0.46545577,-0.41298434,0.54204977,0.86726725,1.2372873,-0.6666745,0.94269496,0.87906677,1.9796598,-0.80236953,1.1783687,0.50738096,2.0503619,-0.18289317,2.0562537
images/john_crank_001/frame_0494.jpg,2,0.5725264,0.48338896,-0.42496836,0.55412877,0.85583836,1.2615272,-0.6787688,0.9490928,0.8676431,1.9984,-0.826327,1.1966821,0.4898933,2.0691402,-0.18887493,2.075035
images/john_crank_001/frame_0495.jpg,2,0.5618886,0.46927366,-0.43575057,0.5379478,0.8256322,1.2075211,-0.77403045,1.1502925,0.83136594,1.9286,-0.92883646,1.1102325,0.48161894,1.9915514,-0.17774062,1.9972739
images/john_crank_001/frame_0496.jpg,2,0.570094,0.46680695,-0.42756996,0.53512007,0.8209351,1.1840957,-0.7069158,1.1043967,0.8437388,1.9355409,-0.89504683,1.1214751,0.49028075,1.9924684,-0.16532686,1.9981612
images/john_crank_001/frame_0497.jpg,2,0.56406605,0.4547622,-0.4316834,0.5468659,0.8403437,1.2031051,-0.7655185,1.1225141,0.8460992,1.9284223,-0.9957496,1.0649494,0.50650865,2.0262825,-0.1726733,2.037795
images/john_crank_001/frame_0498.jpg,2,0.5650903,0.45930922,-0.43109956,0.5465202,0.8330712,1.2209486,-0.8039425,1.12211,0.8447224,1.9651462,-1.13018,1.0407134,0.48935688,2.0291007,-0.16311866,2.0349145
images/john_crank_001/frame_0499.jpg,2,0.5591202,0.45490918,-0.438074,0.5297676,0.8357987,1.1977353,-0.80697834,1.1113601,0.84732664,1.9290451,-1.1758827,1.0365016,0.4841867,2.0269365,-0.16716003,2.0269365
images/john_crank_001/frame_0500.jpg,2,0.5591203,0.4549136,-0.4380738,0.52977294,0.8415626,1.1977475,-0.7954497,1.0825795,0.8703832,1.9290644,-1.2508159,1.0537876,0.5014791,2.038474,-0.16139558,2.0327158
images/john_crank_001/frame_0501.jpg,2,0.5626094,0.46143085,-0.43232077,0.5619992,0.86464185,1.2245669,-0.8172638,1.1121668,0.900175,1.9817865,-1.3384176,1.1239984,0.51523197,2.0941868,-0.1598992,2.0941868
images/john_crank_001/frame_0502.jpg,2,0.5619114,0.46757138,-0.43314022,0.5669305,0.8604267,1.2156857,-0.80774784,1.1163269,0.87798643,1.9638002,-1.3813659,1.1923074,0.5092323,2.0690038,-0.1580375,2.063159
images/john_crank_001/frame_0503.jpg,2,0.5644705,0.4654166,-0.4306267,0.5643177,0.8612534,1.2042655,-0.80306053,1.1228174,0.8845306,1.9489322,-1.4199044,1.2798955,0.5179161,2.0420156,-0.15712075,2.036198
images/john_crank_001/frame_0504.jpg,2,0.5586583,0.4590044,-0.43645164,0.55777746,0.8612648,1.2375684,-0.80889076,1.1329854,0.8729036,1.9522206,-1.4257425,1.3886329,0.50628394,2.0393732,-0.16294172,2.033563
images/john_crank_001/frame_0505.jpg,2,0.56226724,0.4610085,-0.43205762,0.5673951,0.87003446,1.229356,-0.8167666,1.1584316,0.89370877,1.9917933,-1.4145452,1.5189639,0.5089997,2.0804486,-0.16572061,2.0804486
images/john_crank_001/frame_0506.jpg,2,0.55719495,0.48706397,-0.43989095,0.5633512,0.85045576,1.2323308,-0.80353427,1.1795166,0.8856469,1.9834657,-1.3431334,1.5609524,0.5044082,2.0597525,-0.18182209,2.0538845
images/john_crank_001/frame_0507.jpg,2,0.55483073,0.45176783,-0.44043258,0.5489837,0.85226524,1.2237765,-0.78362674,1.160872,0.86370516,1.9157251,-1.2583787,1.61264,0.4861916,2.0072222,-0.16587727,1.9957852
images/john_crank_001/frame_0508.jpg,2,0.5534257,0.47054428,-0.44156262,0.57053506,0.8478013,1.2292969,-0.8065882,1.2116517,0.877239,1.9762856,-1.2069389,1.7057229,0.49455062,2.0645132,-0.18251246,2.0527494
images/john_crank_001/frame_0509.jpg,2,0.56808686,0.46182173,-0.4275293,0.5553552,0.8492022,1.2100898,-0.76721025,1.204244,0.87848467,1.9583575,-1.106891,1.7128325,0.50952125,2.0343533,-0.16984062,2.0401998
images/john_crank_001/frame_0510.jpg,2,0.5644767,0.45910838,-0.43063107,0.5579037,0.8496243,1.1971686,-0.7274177,1.1971686,0.867082,1.9410403,-1.0067462,1.7027688,0.49464458,2.0107784,-0.18039931,2.0165896
images/john_crank_001/frame_0511.jpg,2,0.57164776,0.49774957,-0.42569575,0.5705909,0.87571573,1.2625842,-0.74800766,1.2625842,0.90004116,2.0395586,-0.97301793,1.7360531,0.5229969,2.1184704,-0.17635988,2.1184704
images/john_crank_001/frame_0512.jpg,2,0.56852865,0.45573023,-0.42639673,0.5563457,0.8587151,1.2369815,-0.71066123,1.1896333,0.8883258,1.98864,-0.8705598,1.6749562,0.4974624,2.0537446,-0.18358779,2.0537446
images/john_crank_001/frame_0513.jpg,2,0.57073987,0.45279,-0.42364258,0.55863684,0.85905254,1.2290008,-0.68841934,1.1349146,0.87081987,1.9699295,-0.8178656,1.581824,0.50601673,2.0287333,-0.18240201,2.0346136
images/john_crank_001/frame_0514.jpg,2,0.57074773,0.45225352,-0.423648,0.55797505,0.85906404,1.227545,-0.682544,1.1159497,0.8708321,1.9675959,-0.7884558,1.4918487,0.50013983,2.02633,-0.18828806,2.0322034
images/john_crank_001/frame_0515.jpg,2,0.560307,0.4650953,-0.4351316,0.5604994,0.84642124,1.2402539,-0.7093244,1.115036,0.8702638,1.9915617,-0.78681374,1.4250997,0.48281768,2.057152,-0.20266385,2.057152
images/john_crank_001/frame_0516.jpg,2,0.57171416,0.4658842,-0.42436567,0.5543432,0.84283674,1.226632,-0.677806,1.0674056,0.87230635,1.9637909,-0.77800333,1.309194,0.4891988,2.028661,-0.18271296,2.028661
images/john_crank_001/frame_0517.jpg,2,0.5688592,0.4617752,-0.42664447,0.55649817,0.85328865,1.2432405,-0.7169995,1.101156,0.86514,1.9773448,-0.7999582,1.2373204,0.49775183,2.0424669,-0.18961993,2.0483868
images/john_crank_001/frame_0518.jpg,2,0.588245,0.475206,-0.40998924,0.5346069,0.84968716,1.247416,-0.659548,0.99199265,0.87345505,1.9899256,-0.77244306,1.1880153,0.4991171,2.0612066,-0.17825635,2.0671468
images/john_crank_001/frame_0519.jpg,2,0.57566553,0.47993514,-0.42136347,0.55696183,0.8486613,1.2383513,-0.72996765,1.1790998,0.860531,1.990842,-0.83085746,1.2028005,0.49851468,2.067869,-0.1839755,2.073794
images/john_crank_001/frame_0520.jpg,2,0.5700857,0.4739348,-0.42756397,0.5424555,0.8209236,1.1991122,-0.7012052,1.1534319,0.83802605,1.9128692,-0.8665299,1.1477218,0.4902736,1.9985201,-0.16532472,1.9985201
images/john_crank_001/frame_0521.jpg,2,0.55450314,0.44655523,-0.44017288,0.54960626,0.81174684,1.1850886,-0.7317159,1.122113,0.83461326,1.906447,-0.96037686,1.1106628,0.4859048,1.9923229,-0.16006279,2.015223
images/john_crank_001/frame_0522.jpg,2,0.56892794,0.47496143,-0.4281625,0.5511899,0.8504594,1.2255177,-0.7859418,1.1492893,0.8563244,1.9819376,-1.085069,1.0965157,0.5102753,2.058166,-0.15249631,2.058166
images/john_crank_001/frame_0523.jpg,2,0.5691697,0.487423,-0.42834413,0.5578936,0.84495336,1.2332386,-0.79214334,1.1334051,0.85668856,1.9731821,-1.1500747,1.0864246,0.4928896,2.0612705,-0.16429624,2.0553977
images/john_crank_001/frame_0524.jpg,2,0.5519186,0.48706952,-0.4450956,0.5642878,0.83678,1.2533131,-0.85458386,1.1463954,0.8664529,1.9720379,-1.2640721,1.081057,0.4925726,2.0848951,-0.18990768,2.0848951
images/john_crank_001/frame_0525.jpg,2,0.5658624,0.48382398,-0.43168807,0.5537746,0.8458765,1.2241334,-0.8458758,1.1133785,0.8575437,1.9644424,-1.2892315,1.0958909,0.49002498,2.0577097,-0.18084228,2.0460513
images/john_crank_001/frame_0526.jpg,2,0.5569395,0.48644617,-0.43968856,0.5684975,0.8383407,1.2366287,-0.8383399,1.1076909,0.85592836,1.9868104,-1.3425168,1.1428555,0.50417715,2.068862,-0.15828766,2.068862
images/john_crank_001/frame_0527.jpg,2,0.56586266,0.48372352,-0.43168887,0.55365926,0.8342095,1.2238791,-0.8400433,1.089835,0.86337775,1.9698622,-1.4000721,1.1889108,0.50169265,2.0339699,-0.16917548,2.0339699
images/john_crank_001/frame_0528.jpg,2,0.5357646,0.47039795,-0.45922694,0.5703573,0.8360287,1.2289146,-0.841916,1.0995553,0.8536906,1.9815515,-1.4424433,1.2818345,0.48277697,2.0932708,-0.19428824,2.0873907
images/john_crank_001/frame_0529.jpg,2,0.557305,0.4804433,-0.43872932,0.5694142,0.8596724,1.2752506,-0.8478148,1.14476,0.8715302,1.9988813,-1.4288347,1.3938787,0.49801728,2.0997152,-0.17786303,2.0997152
images/john_crank_001/frame_0530.jpg,2,0.5513817,0.48574,-0.44466284,0.5745949,0.8596815,1.2795101,-0.84189487,1.1551132,0.87153906,2.0021963,-1.4347786,1.4749912,0.49209335,2.1088223,-0.18379422,2.1088223
images/john_crank_001/frame_0531.jpg,2,0.55133706,0.48596853,-0.44576192,0.5620842,0.8328711,1.2529792,-0.8328711,1.1358782,0.8504668,1.9672941,-1.3372858,1.516456,0.475088,2.072685,-0.19941992,2.0492644
images/john_crank_001/frame_0532.jpg,2,0.5589594,0.4777089,-0.43668693,0.5709202,0.8384388,1.2583551,-0.8093264,1.1476665,0.8559062,1.9865696,-1.251836,1.5612922,0.4949118,2.0564783,-0.19214226,2.0506525
images/john_crank_001/frame_0533.jpg,2,0.5759159,0.4983208,-0.421547,0.56950957,0.85496753,1.2517345,-0.7837208,1.1805457,0.88465416,1.9992155,-1.1874555,1.6136105,0.49279407,2.1119308,-0.18999283,2.100066
images/john_crank_001/frame_0534.jpg,2,0.5689302,0.48641792,-0.42816344,0.56260365,0.8504625,1.2248349,-0.76834804,1.1662307,0.8797888,1.9632523,-1.0792068,1.588183,0.50441265,2.0687404,-0.1759574,2.0628796
images/john_crank_001/frame_0535.jpg,2,0.5867751,0.4870303,-0.41074276,0.55744433,0.8625595,1.2557167,-0.7334692,1.1442277,0.8742951,1.9891961,-0.9975179,1.5784479,0.50462663,2.0596101,-0.17016482,2.0596101
images/john_crank_001/frame_0536.jpg,2,0.5736017,0.486454,-0.42142233,0.5860891,0.8428438,1.2542306,-0.7199295,1.1428738,0.8662561,1.9927026,-0.9072283,1.5589968,0.49165878,2.074755,-0.18144572,2.0688944
images/john_crank_001/frame_0537.jpg,2,0.57565457,0.49087173,-0.419748,0.5866515,0.86348194,1.2810555,-0.7375574,1.1493583,0.89346427,2.0353215,-0.86348164,1.5324775,0.4977016,2.113143,-0.1858882,2.1071565
images/john_crank_001/frame_0538.jpg,2,0.58070034,0.4626601,-0.41478598,0.55756474,0.87105054,1.245623,-0.7169871,1.07954,0.88290143,1.9929973,-0.8236462,1.4710215,0.5036685,2.08197,-0.18961619,2.0701072
images/john_crank_001/frame_0539.jpg,2,0.58762085,0.47737026,-0.4101105,0.54469186,0.8875524,1.291348,-0.74676836,1.1016238,0.8936733,2.0563643,-0.8385841,1.4137504,0.5141679,2.1359262,-0.18975256,2.1359262
images/john_crank_001/frame_0540.jpg,2,0.58164155,0.4797316,-0.41374496,0.57567805,0.88145643,1.2652923,-0.74354166,1.0793961,0.88145643,2.014873,-0.79151195,1.3552419,0.5096856,2.086833,-0.18588541,2.0928292
images/john_crank_001/frame_0541.jpg,2,0.58415604,0.46451744,-0.411294,0.5598032,0.8821948,1.250624,-0.70933276,1.0124097,0.8881556,1.9831318,-0.79278356,1.1910702,0.5185875,2.0903282,-0.16690215,2.096284
images/john_crank_001/frame_0542.jpg,2,0.5756545,0.46691105,-0.4197483,0.5626878,0.8694779,1.251082,-0.7255646,0.9996686,0.87547433,1.9933509,-0.8275036,1.1612915,0.49770144,2.1130714,-0.17989227,2.1130714
images/john_crank_001/frame_0543.jpg,2,0.58036613,0.45627633,-0.414547,0.5570125,0.87647134,1.226613,-0.6632754,0.9184782,0.87647134,1.9554703,-0.7698731,1.1555052,0.5152233,2.0739834,-0.15989631,2.0858347
images/john_crank_001/frame_0544.jpg,2,0.5699542,0.44756448,-0.42455748,0.55219,0.84911555,1.2090056,-0.7153504,1.0927551,0.85493124,1.941384,-0.84911525,1.1625053,0.50597996,2.0343843,-0.15702814,2.0576344
images/john_crank_001/frame_0545.jpg,2,0.56742036,0.45598423,-0.42702788,0.5612113,0.848206,1.2042657,-0.7136632,1.0931928,0.8774542,1.9467014,-0.91255295,1.1399605,0.5206226,2.0577743,-0.15794179,2.0694664
images/john_crank_001/frame_0546.jpg,2,0.5716704,0.44525525,-0.42303663,0.54800636,0.8517892,1.1987641,-0.76032233,1.1017212,0.8575059,1.9237305,-0.9604069,1.0960128,0.5202205,2.0036483,-0.13720112,2.0436068
images/john_crank_001/frame_0547.jpg,2,0.5803668,0.46211678,-0.4145482,0.5628345,0.8764729,1.2145375,-0.8172516,1.1315933,0.9001611,1.996581,-1.1015131,1.1138197,0.53299004,2.1150725,-0.14213067,2.1269214
images/john_crank_001/frame_0548.jpg,2,0.56157875,0.46124047,-0.43288365,0.56633335,0.85406786,1.2027284,-0.83066857,1.1268283,0.89501625,1.9558932,-1.2343035,1.0742816,0.52063036,2.072663,-0.15794411,2.0668244
images/john_crank_001/frame_0549.jpg,2,0.5586167,0.4582715,-0.43513316,0.56990165,0.86438584,1.2044314,-0.829105,1.0928013,0.8996668,1.9682173,-1.32892,1.0869259,0.5174555,2.0739725,-0.15288487,2.062222
images/john_crank_001/frame_0550.jpg,2,0.57036483,0.45905095,-0.42336366,0.570871,0.8820073,1.2064799,-0.8584873,1.1299716,0.9172876,1.9656799,-1.3935719,1.1417421,0.52920455,2.059844,-0.14700152,2.0657291
images/john_crank_001/frame_0551.jpg,2,0.5625978,0.46045557,-0.4309266,0.57407445,0.8857926,1.2199082,-0.8558675,1.1122693,0.933673,1.991321,-1.4663461,1.2378483,0.55062747,2.0810196,-0.14364219,2.0810196
images/john_crank_001/frame_0552.jpg,2,0.57576925,0.4650422,-0.4187415,0.5696767,0.86074585,1.2032968,-0.8491147,1.1219145,0.90145695,1.9473644,-1.4888585,1.3137443,0.53505844,2.0636249,-0.1395807,2.0636249
images/john_crank_001/frame_0553.jpg,2,0.5754077,0.44745645,-0.4184783,0.55786765,0.8543931,1.2087134,-0.8485808,1.1506021,0.9067026,1.946726,-1.5111713,1.4179134,0.5347222,2.0687594,-0.12786853,2.0687594
images/john_crank_001/frame_0554.jpg,2,0.56411403,0.46400982,-0.42896232,0.5814806,0.8696763,1.2099495,-0.85204804,1.1982026,0.9225615,1.9735098,-1.4749241,1.5388682,0.5523617,2.067487,-0.12340032,2.0851073
images/john_crank_001/frame_0555.jpg,2,0.5719913,0.4627753,-0.42146745,0.57696664,0.88508135,1.2440844,-0.8248718,1.2080239,0.93324924,2.0314033,-1.487178,1.7008499,0.5539282,2.139585,-0.13848221,2.139585
images/john_crank_001/frame_0556.jpg,2,0.5599016,0.46767312,-0.43420976,0.5760364,0.85127914,1.191996,-0.78272,1.191996,0.89127207,1.916319,-1.2969153,1.688186,0.514195,2.0075722,-0.14283223,2.024682
images/john_crank_001/frame_0557.jpg,2,0.5692237,0.45278734,-0.4240139,0.5688866,0.8770694,1.1900179,-0.7609013,1.2016277,0.9003033,1.9272481,-1.2023405,1.7530992,0.5227569,2.0317373,-0.14521039,2.0375428
images/john_crank_001/frame_0558.jpg,2,0.5807129,0.47931424,-0.41479486,0.57399356,0.876995,1.2249141,-0.7525563,1.2900062,0.9184744,1.9705137,-1.1317976,1.8462471,0.527382,2.0829453,-0.14814119,2.0947807
images/john_crank_001/frame_0559.jpg,2,0.56485444,0.45881218,-0.42952442,0.564692,0.85904944,1.1999704,-0.7237191,1.276439,0.9002371,1.9470108,-1.0355657,1.8528956,0.5118992,2.0411265,-0.1765165,2.0764194
images/john_crank_001/frame_0560.jpg,2,0.5740984,0.4613867,-0.42021707,0.5678608,0.85818857,1.200789,-0.6983886,1.2717716,0.8936999,1.9461063,-0.9588045,1.8159715,0.5149131,2.0584955,-0.1716382,2.0703259
images/john_crank_001/frame_0561.jpg,2,0.58345425,0.4579363,-0.41079938,0.56498635,0.863274,1.2013396,-0.6846657,1.2548645,0.8989957,1.9506898,-0.88113487,1.7663261,0.51796424,2.0696344,-0.17265485,2.0755818
images/john_crank_001/frame_0562.jpg,2,0.57881,0.48311418,-0.41769773,0.56661534,0.85329735,1.1928746,-0.66831654,1.1988388,0.9010341,1.968243,-0.8413628,1.6342379,0.50720495,2.0636728,-0.17901349,2.0756016
images/john_crank_001/frame_0563.jpg,2,0.56917155,0.47354612,-0.4268788,0.5623363,0.85968655,1.2312202,-0.6581049,1.1661075,0.8715441,1.9711359,-0.8181842,1.49759,0.5098832,2.0421681,-0.1837951,2.0540068
images/john_crank_001/frame_0564.jpg,2,0.58380467,0.47700045,-0.41279098,0.5594449,0.87275845,1.2248901,-0.6368777,1.113001,0.8786553,1.9668907,-0.7725093,1.3603345,0.5130405,2.0552242,-0.15921965,2.061113
images/john_crank_001/frame_0565.jpg,2,0.56916624,0.47412786,-0.4268744,0.56302685,0.85967785,1.2327322,-0.6580983,1.1082736,0.8715353,1.9735569,-0.7944608,1.3097781,0.51580673,2.062456,-0.17193526,2.0683823
images/john_crank_001/frame_0566.jpg,2,0.57661825,0.4531799,-0.4177545,0.55911803,0.85315955,1.2006323,-0.6707603,1.0829235,0.8649272,1.9480852,-0.9002309,1.324227,0.5236636,2.0422523,-0.14121287,2.065794
images/john_crank_001/frame_0567.jpg,2,0.574242,0.46263447,-0.4218924,0.55047643,0.85550344,1.2005074,-0.7031538,1.1536583,0.8730822,1.9442363,-0.90238065,1.2590688,0.5097861,2.0437906,-0.1582098,2.0496469
images/john_crank_001/frame_0568.jpg,2,0.5612101,0.4443901,-0.4325994,0.5554878,0.8535072,1.1986839,-0.7775098,1.1811423,0.8651991,1.9412835,-1.0873443,1.1460589,0.5027507,2.0289917,-0.15784028,2.0289917
images/john_crank_001/frame_0569.jpg,2,0.55215245,0.44205356,-0.44172215,0.5525669,0.83694744,1.1865646,-0.80788654,1.1283998,0.8601956,1.9252594,-1.1798629,1.1109502,0.5056556,2.0415893,-0.1569275,2.0474057
images/john_crank_001/frame_0570.jpg,2,0.5545119,0.44017634,-0.44017997,0.5430749,0.8403432,1.160465,-0.800327,1.0975826,0.85177654,1.8921865,-1.2290738,1.0804329,0.50877905,2.0065184,-0.15434872,2.012235
images/john_crank_001/frame_0571.jpg,2,0.5618941,0.45541748,-0.43177164,0.56779313,0.8635427,1.2065606,-0.83988404,1.1237575,0.8990306,1.9636183,-1.3603755,1.1119285,0.5382352,2.0819085,-0.124208145,2.0878232
images/john_crank_001/frame_0572.jpg,2,0.5374712,0.44390634,-0.4556822,0.5607238,0.8412593,1.1856971,-0.8529436,1.0747204,0.87631184,1.9333286,-1.396257,1.1448109,0.525787,2.0326233,-0.14020988,2.044305
images/john_crank_001/frame_0573.jpg,2,0.540185,0.44679534,-0.45305836,0.56284606,0.8422239,1.1837178,-0.8306068,1.0734694,0.88288265,1.9264424,-1.440493,1.2417431,0.5285676,2.0134804,-0.13359419,2.0250857
images/john_crank_001/frame_0574.jpg,2,0.55598485,0.45507386,-0.4376905,0.56736493,0.8694662,1.2115607,-0.8694662,1.1406401,0.9049544,1.962137,-1.4845985,1.3770422,0.5382408,2.0803385,-0.124209456,2.0862482
images/john_crank_001/frame_0575.jpg,2,0.554772,0.44449213,-0.4391949,0.55417204,0.8263793,1.1718428,-0.83215827,1.125662,0.8726101,1.9107387,-1.4504981,1.4777919,0.5143197,2.0031009,-0.13869321,2.0261915
