image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_002/frame_0576.jpg,10,0.56166893,0.46743333,-0.43766406,0.50395167,0.90450567,1.2708348,-0.90450585,0.93486667,0.91909444,2.0961463,-0.48872513,0.21910942,0.5543746,2.1910942,-0.1823603,2.2495232
images/john_standby_002/frame_0577.jpg,10,0.569282,0.4824592,-0.43061113,0.49707922,0.8977142,1.250008,-0.88311744,0.94298863,0.9196097,2.0979664,-0.49629736,0.22660966,0.5546848,2.1856863,-0.19705941,2.2441664
images/john_standby_002/frame_0578.jpg,10,0.56593114,0.48551193,-0.43363586,0.5149368,0.88197124,1.2579174,-0.8746213,1.0078049,0.9187195,2.1185977,-0.5144834,0.27218086,0.5512316,2.2068722,-0.19844401,2.2730784
images/john_standby_002/frame_0579.jpg,10,0.5513364,0.5000562,-0.4484202,0.5221175,0.88213825,1.3016169,-0.8600848,1.0883576,0.9188942,2.1178849,-0.52193177,0.2941506,0.529283,2.20613,-0.21318339,2.272314
images/john_standby_002/frame_0580.jpg,10,0.5576047,0.47834098,-0.44173852,0.514579,0.8545108,1.2465858,-0.8255438,1.1088814,0.8907187,2.0800586,-0.5286377,0.2971513,0.52139676,2.1597822,-0.21724862,2.2250102
images/john_standby_002/frame_0581.jpg,10,0.5670221,0.507332,-0.43272737,0.52971435,0.8803758,1.275791,-0.80576795,1.1937225,0.92514086,2.1412401,-0.5521003,0.35811666,0.5371785,2.2307692,-0.21636368,2.297916
images/john_standby_002/frame_0582.jpg,10,0.56142,0.45869035,-0.4358395,0.532673,0.8790658,1.2576998,-0.7534856,1.1837174,0.9233885,2.0715053,-0.55403364,0.35511512,0.5244845,2.1972754,-0.21422672,2.2194703
images/john_standby_002/frame_0583.jpg,10,0.54500026,0.47203037,-0.45053354,0.5664366,0.85746735,1.2345406,-0.7266671,1.2127548,0.9010671,2.0769334,-0.5668005,0.4284582,0.508667,2.1568153,-0.21073359,2.1786015
images/john_standby_002/frame_0584.jpg,10,0.54505134,0.48870182,-0.45181897,0.5677566,0.8534357,1.236128,-0.7028296,1.2217548,0.90363795,2.0554225,-0.55222315,0.48151502,0.5163645,2.1560376,-0.20798016,2.2135315
images/john_standby_002/frame_0585.jpg,10,0.5599768,0.48140588,-0.43793017,0.5460724,0.8543232,1.2214779,-0.70356023,1.2142924,0.91175693,2.0046604,-0.5384389,0.4885911,0.53126013,2.1411784,-0.20819633,2.1986597
images/john_standby_002/frame_0586.jpg,10,0.549288,0.47637448,-0.44810376,0.54855263,0.8528421,1.227025,-0.70829284,1.2342427,0.91788965,2.0282,-0.55651563,0.5341166,0.53483343,2.1581204,-0.20959681,2.2158628
images/john_standby_002/frame_0587.jpg,10,0.5462689,0.47321498,-0.45158225,0.5387372,0.8594634,1.2376393,-0.7283585,1.2376393,0.9177317,2.0384643,-0.53898525,0.53145695,0.53898525,2.1695085,-0.21122396,2.1767886
images/john_standby_002/frame_0588.jpg,10,0.5496682,0.47737288,-0.4470633,0.55815905,0.8648108,1.2411693,-0.73289055,1.2411693,0.92344236,2.0416875,-0.542339,0.53612626,0.5350103,2.1738832,-0.21253814,2.239981
images/john_standby_002/frame_0589.jpg,10,0.54568636,0.48790884,-0.45110017,0.5680132,0.8658221,1.2452595,-0.7203055,1.2379773,0.9094764,2.0463035,-0.5311343,0.52431977,0.5384103,2.1701014,-0.21099858,2.1846657
images/john_standby_002/frame_0590.jpg,10,0.5459881,0.45820078,-0.45007163,0.5468851,0.87062997,1.2489674,-0.72306585,1.2489674,0.93703383,2.0545137,-0.53861016,0.5099332,0.5459881,2.1949303,-0.2139687,2.209711
images/john_standby_002/frame_0591.jpg,10,0.5533229,0.47189918,-0.44116333,0.5767658,0.8823263,1.2658883,-0.74025726,1.2509073,0.9346677,2.0973299,-0.5234142,0.47189918,0.5458453,2.2171772,-0.21684308,2.2396483
images/john_standby_002/frame_0592.jpg,10,0.5744252,0.49107888,-0.42326042,0.55907416,0.89187056,1.2843596,-0.7558222,1.2314745,0.95989394,2.115416,-0.5215175,0.46085832,0.55175036,2.2514071,-0.21918824,2.2740722
images/john_standby_002/frame_0593.jpg,10,0.56141746,0.496135,-0.43583703,0.5701852,0.87167406,1.2588507,-0.7387068,1.2218257,0.92338383,2.1104264,-0.5097077,0.44430014,0.53186893,2.1992862,-0.21422473,2.214096
images/john_standby_002/frame_0594.jpg,10,0.5694809,0.48748693,-0.42711037,0.5699846,0.8692074,1.274966,-0.75680983,1.199968,0.93664616,2.1074438,-0.50953543,0.43498823,0.532015,2.2349403,-0.23228812,2.2574396
images/john_standby_002/frame_0595.jpg,10,0.53487974,0.4715078,-0.46450102,0.506695,0.8163956,1.2245128,-0.71082735,1.161176,0.8656609,2.0127048,-0.46450102,0.42928338,0.4996902,2.0901165,-0.21817471,2.1464162
images/john_standby_002/frame_0596.jpg,10,0.56312925,0.4959229,-0.43548653,0.5485208,0.8634646,1.2773772,-0.77336407,1.2097515,0.9235318,2.1489995,-0.5030621,0.5034371,0.52558666,2.2466812,-0.24026859,2.3067932
images/john_standby_002/frame_0597.jpg,10,0.5389529,0.4901314,-0.46094623,0.5043377,0.82261235,1.2501899,-0.7304227,1.1436393,0.8651614,2.0386617,-0.45385507,0.483028,0.48222113,2.1167984,-0.21983585,2.1736252
images/john_standby_002/frame_0598.jpg,10,0.5248227,0.4820667,-0.4751773,0.4820667,0.8085101,1.2477021,-0.7304963,1.1342748,0.8510637,2.0416944,-0.42553186,0.49624532,0.46808508,2.1196759,-0.23404236,2.1763897
images/john_standby_002/frame_0599.jpg,10,0.5177304,0.47541073,-0.4822696,0.47541073,0.80141824,1.2417448,-0.7234042,1.1282139,0.83687943,2.0293655,-0.42553216,0.5463677,0.4609926,2.100322,-0.24113534,2.157088
images/john_standby_002/frame_0600.jpg,10,0.5248095,0.47480297,-0.47516543,0.48188972,0.8084905,1.2401576,-0.70920205,1.1692913,0.8510428,2.0338588,-0.40424526,0.6307086,0.46807328,2.097638,-0.2411288,2.154331
images/john_standby_002/frame_0601.jpg,10,0.52845067,0.45626247,-0.47132063,0.47764987,0.81409967,1.2333344,-0.69983965,1.1620435,0.84980565,2.024665,-0.39990836,0.6772646,0.471321,2.095956,-0.23566012,2.1529884
images/john_standby_002/frame_0602.jpg,10,0.51403373,0.47170788,-0.48586717,0.48578846,0.7956956,1.2320722,-0.69007206,1.1616683,0.83090335,2.0135581,-0.38728514,0.7533243,0.4647425,2.0910027,-0.25349572,2.1473258
images/john_standby_002/frame_0603.jpg,10,0.5312601,0.4606696,-0.46750852,0.51028043,0.8145987,1.2402647,-0.68001276,1.1552176,0.8429323,2.0198593,-0.3612566,0.80794364,0.46042567,2.0907316,-0.24083786,2.1545167
images/john_standby_002/frame_0604.jpg,10,0.5277084,0.45696285,-0.47065887,0.51408315,0.80582523,1.2423673,-0.6917261,1.1781071,0.84148103,2.0206318,-0.37082213,0.8639452,0.4563965,2.1134524,-0.249592,2.1705728
images/john_standby_002/frame_0605.jpg,10,0.50981486,0.46122596,-0.48857266,0.5179925,0.78596485,1.2346666,-0.66559166,1.2204751,0.8213685,2.0081074,-0.33279583,0.8302071,0.45316902,2.1429274,-0.26198816,2.1571186
images/john_standby_002/frame_0606.jpg,10,0.4920529,0.45685163,-0.5063151,0.5139581,0.77730083,1.2277881,-0.68459535,1.2277881,0.8129571,2.0130022,-0.34229785,0.80662835,0.42074075,2.0915232,-0.2781168,2.1629062
images/john_standby_002/frame_0607.jpg,10,0.48494315,0.43555313,-0.5130561,0.49877855,0.7660697,1.1942579,-0.6887601,1.2083081,0.7941823,1.967013,-0.3373521,0.716555,0.41466135,2.044289,-0.27409843,2.1145394
images/john_standby_002/frame_0608.jpg,10,0.48156536,0.41856244,-0.5164618,0.48134696,0.73979604,1.1789509,-0.7049003,1.1998793,0.7677133,1.9044591,-0.37687743,0.6906281,0.39781508,2.0230517,-0.29312715,2.085836
images/john_standby_002/frame_0609.jpg,10,0.47125915,0.42187703,-0.5275289,0.471096,0.7315068,1.1882874,-0.7244733,1.2023498,0.76667523,1.9546973,-0.39388844,0.618753,0.37982103,2.0320415,-0.30244997,2.0531352
images/john_standby_002/frame_0610.jpg,10,0.4501555,0.41585085,-0.5486266,0.4651891,0.6963342,1.1841177,-0.7526035,1.1982142,0.73853594,1.9453359,-0.436088,0.55681723,0.37278476,2.0228677,-0.32354903,2.0863025
images/john_standby_002/frame_0611.jpg,10,0.45770115,0.40160444,-0.5421995,0.41569588,0.6900724,1.1625394,-0.7816122,1.1836765,0.7323216,1.9375657,-0.44361758,0.5284269,0.35911956,2.0150683,-0.33799425,2.022114
images/john_standby_002/frame_0612.jpg,10,0.43785343,0.369383,-0.5609995,0.41726604,0.6567801,1.1081494,-0.7867677,1.1628726,0.6978286,1.8605968,-0.45837766,0.54039365,0.33523124,1.9290009,-0.32839006,1.9426818
images/john_standby_002/frame_0613.jpg,10,0.43733165,0.38152078,-0.5622833,0.40926757,0.6455844,1.116815,-0.83301204,1.1861824,0.6872353,1.8798565,-0.4581564,0.55493915,0.3332051,1.9561604,-0.36097202,2.0047174
images/john_standby_002/frame_0614.jpg,10,0.4331834,0.37807867,-0.5659338,0.42008752,0.6358016,1.1342361,-0.8593806,1.2182535,0.68470937,1.8973947,-0.50305223,0.6651384,0.31440717,1.9674096,-0.37030217,1.9814124
images/john_standby_002/frame_0615.jpg,10,0.4188327,0.39167556,-0.5809621,0.41193444,0.6147387,1.0939903,-0.8241552,1.2087917,0.6552709,1.8368231,-0.47963166,0.8238694,0.31750223,1.8976008,-0.37830085,1.9043536
images/john_standby_002/frame_0616.jpg,10,0.42647985,0.4055621,-0.57330006,0.42653972,0.6292321,1.1607469,-0.8319844,1.2446563,0.67118055,1.9089392,-0.49639413,1.0348828,0.30063313,1.9578865,-0.3985133,1.9718715
images/john_standby_002/frame_0617.jpg,10,0.41932362,0.3986855,-0.5800647,0.43365797,0.6219968,1.1331068,-0.7897263,1.2100459,0.6709181,1.9234836,-0.45426765,1.3009741,0.28653777,1.9584558,-0.39835757,2.0214064
images/john_standby_002/frame_0618.jpg,10,0.40543532,0.40638736,-0.5941718,0.43441403,0.62213343,1.156102,-0.76892835,1.1771221,0.65708435,1.9268367,-0.49630806,1.4714024,0.279611,1.9969035,-0.4054346,2.0179236
images/john_standby_002/frame_0619.jpg,10,0.40550494,0.41338924,-0.59427404,0.4344089,0.6152486,1.1771084,-0.74808615,1.1841148,0.6571975,1.9478337,-0.4894022,1.5484575,0.2796585,1.9618472,-0.40550458,2.0108929
images/john_standby_002/frame_0620.jpg,10,0.39812306,0.41993013,-0.60067606,0.46892202,0.6146458,1.1758049,-0.7613221,1.2317954,0.65655345,1.9736724,-0.4470147,1.5747384,0.27240005,1.9876698,-0.4120917,2.0506597
images/john_standby_002/frame_0621.jpg,10,0.39953482,0.413084,-0.5993033,0.46127713,0.59241426,1.1497501,-0.75085074,1.2048281,0.64752215,1.9346097,-0.41331285,1.5421802,0.2755413,1.9621484,-0.4064242,2.0172265
images/john_standby_002/frame_0622.jpg,10,0.4055049,0.4199326,-0.59427464,0.44092923,0.6222405,1.1758113,-0.7480869,1.2108055,0.66418916,1.9666842,-0.4055049,1.5607493,0.27965844,1.9946796,-0.4055049,2.0436718
images/john_standby_002/frame_0623.jpg,10,0.40947533,0.41637054,-0.5899225,0.45106825,0.6176831,1.1727772,-0.73566806,1.2144145,0.66626483,1.9638817,-0.38865495,1.5613902,0.28455052,1.9777606,-0.39559484,2.0332768
images/john_standby_002/frame_0624.jpg,10,0.41953948,0.4404599,-0.5803628,0.45444268,0.64329416,1.2095171,-0.7272018,1.2095171,0.6922403,1.9785744,-0.35660845,1.6220114,0.30766234,2.0345054,-0.37758547,2.0414972
images/john_standby_002/frame_0625.jpg,10,0.42754525,0.44886798,-0.5723593,0.46267912,0.63442254,1.2153965,-0.724069,1.2153965,0.68958944,1.9819248,-0.35858652,1.6435473,0.31031516,1.9888299,-0.37927425,2.0026414
images/john_standby_002/frame_0626.jpg,10,0.4413688,0.45454007,-0.55860746,0.4614269,0.6620535,1.2258809,-0.7172246,1.2258809,0.69653517,1.9903343,-0.36550826,1.701082,0.31723362,2.0041087,-0.3861977,2.0041087
images/john_standby_002/frame_0627.jpg,10,0.44594595,0.4670241,-0.5540541,0.4670241,0.6621622,1.218324,-0.71621585,1.218324,0.6959459,1.976392,-0.3716216,1.7394956,0.3243243,2.0305398,-0.36486453,2.0305398
images/john_standby_002/frame_0628.jpg,10,0.45269266,0.4664719,-0.54728454,0.4732322,0.67566013,1.2236438,-0.7432263,1.2236438,0.6959298,2.0281389,-0.3986392,1.7712413,0.33783007,2.0551805,-0.35810012,2.0551805
images/john_standby_002/frame_0629.jpg,10,0.47296223,0.47364587,-0.52701485,0.48041227,0.69593054,1.2314794,-0.763496,1.224713,0.70268697,2.0434442,-0.45269233,1.772789,0.35810024,2.0705094,-0.33107355,2.0637426
images/john_standby_002/frame_0630.jpg,10,0.46978837,0.4844906,-0.53018904,0.49121982,0.69125974,1.244872,-0.7785053,1.224685,0.68454856,2.0456276,-0.48992136,1.7764658,0.3556969,2.0523562,-0.3288513,2.0590854
images/john_standby_002/frame_0631.jpg,10,0.48025292,0.4682747,-0.5197253,0.47487006,0.6973535,1.2465341,-0.77629864,1.18058,0.6710379,2.018198,-0.52630407,1.7609766,0.35525566,2.031389,-0.3092035,2.031389
images/john_standby_002/frame_0632.jpg,10,0.48674753,0.49309856,-0.51305795,0.51282275,0.6972327,1.2491835,-0.78931993,1.1768624,0.65776664,2.0184176,-0.59856766,1.7094091,0.35519388,2.0381415,-0.31572813,2.0381415
images/john_standby_002/frame_0633.jpg,10,0.5067569,0.47980273,-0.4932431,0.47980273,0.7297301,1.2772216,-0.7972974,1.1555812,0.6689191,2.0273356,-0.6283784,1.7367511,0.37162197,2.0813978,-0.304054,2.0813978
images/john_standby_002/frame_0634.jpg,10,0.53015333,0.48356768,-0.46975642,0.49699998,0.75832033,1.2760812,-0.7717427,1.1417568,0.6912126,2.0148652,-0.6308157,1.6790543,0.38251543,2.0820272,-0.27514327,2.0820272
images/john_standby_002/frame_0635.jpg,10,0.547285,0.48715037,-0.4526921,0.49391624,0.81079227,1.2720035,-0.7297128,1.136684,0.7094429,1.9756647,-0.62160707,1.6306,0.41890943,2.0974522,-0.2567505,2.1042187
images/john_standby_002/frame_0636.jpg,10,0.5918228,0.48408374,-0.40815395,0.49090195,0.8843327,1.2681634,-0.6802565,1.1045293,0.74828166,1.9704262,-0.57141536,1.6227037,0.4557714,2.0999696,-0.21087956,2.106788
images/john_standby_002/frame_0637.jpg,10,0.61739403,0.46976134,-0.3825159,0.48318312,0.94622326,1.2213794,-0.61739403,1.0737402,0.7851639,1.8857561,-0.5368645,1.5502124,0.48988825,2.0736609,-0.16777018,2.0803716
images/john_standby_002/frame_0638.jpg,10,0.65765893,0.46302375,-0.34225103,0.47644466,1.0066208,1.2078878,-0.5435751,1.0468359,0.8388506,1.8453839,-0.47646686,1.5165699,0.5301535,2.0332775,-0.12750503,2.0399883
images/john_standby_002/frame_0639.jpg,10,0.7256034,0.44423702,-0.2738125,0.47840908,1.108941,1.1960223,-0.47232655,1.0524997,0.9172724,1.8726293,-0.41756403,1.5309086,0.6023879,2.063993,-0.06845304,2.084496
images/john_standby_002/frame_0640.jpg,10,0.7577386,0.43397653,-0.24109821,0.48219606,1.1641617,1.184825,-0.42019987,1.0539433,0.9712828,1.8392338,-0.37198016,1.5292504,0.6475216,2.0872204,-0.03444255,2.1009977
images/john_standby_002/frame_0641.jpg,10,0.77175146,0.43480647,-0.22739072,0.47621655,1.2127521,1.1318774,-0.39965665,1.0628605,0.9715796,1.8220464,-0.3652032,1.4838635,0.65461034,2.0567038,-0.027562564,2.1050155
images/john_standby_002/frame_0642.jpg,10,0.76462346,0.4416297,-0.23420924,0.48993313,1.2330413,1.1316761,-0.39953336,1.0626717,0.9643898,1.7734197,-0.36509046,1.4835999,0.6475189,2.0632389,-0.027554255,2.1253433
images/john_standby_002/frame_0643.jpg,10,0.7584583,0.46912095,-0.24132755,0.48981726,1.2342182,1.0900159,-0.40680933,1.0762181,0.94462514,1.7316076,-0.37233403,1.5108445,0.62745184,2.0765493,-0.034475315,2.1455379
images/john_standby_002/frame_0644.jpg,10,0.75998896,0.45155558,-0.23963647,0.47892275,1.2461083,1.0673134,-0.41765225,1.0741552,0.9448511,1.6420208,-0.3765713,1.5051851,0.62305415,2.0730507,-0.03423423,2.120943
images/john_standby_002/frame_0645.jpg,10,0.7493841,0.4591462,-0.24979493,0.49965912,1.2354716,1.0533357,-0.42532653,1.0735918,0.9249157,1.607012,-0.35781434,1.5394906,0.6143604,2.0459018,-0.04050758,2.1066713
images/john_standby_002/frame_0646.jpg,10,0.7430905,0.466345,-0.25670397,0.48662078,1.2294776,1.0273107,-0.44585457,1.0881382,0.9457516,1.5680004,-0.37154508,1.5206897,0.6282494,2.0478628,-0.05404283,2.1086903
images/john_standby_002/frame_0647.jpg,10,0.7362175,0.45265093,-0.26341727,0.47967497,1.2225261,1.0201539,-0.4660459,1.0742017,0.94560045,1.5471206,-0.3782399,1.5336088,0.62814885,2.0605755,-0.040525656,2.0943558
images/john_standby_002/frame_0648.jpg,10,0.71708786,0.41561928,-0.28147313,0.4692478,1.1996138,1.005531,-0.4825256,1.0725663,0.9449473,1.541814,-0.3752976,1.5015929,0.63666683,2.0177653,-0.033508405,2.078097
images/john_standby_002/frame_0649.jpg,10,0.7178612,0.43703374,-0.28177714,0.4639282,1.200908,1.0085393,-0.48975554,1.0623282,0.95267546,1.5464274,-0.37570274,1.5329802,0.64406276,2.0170794,-0.026835933,2.084315
images/john_standby_002/frame_0650.jpg,10,0.7142259,0.41749686,-0.28436777,0.47051248,1.1903768,0.97415984,-0.48276412,1.0404292,0.94568795,1.4976878,-0.37695274,1.4976878,0.64809376,1.9748275,-0.019839972,2.027843
images/john_standby_002/frame_0651.jpg,10,0.711752,0.39924583,-0.28603166,0.46578687,1.1840361,0.94488186,-0.48558813,1.0646554,0.9778273,1.4905179,-0.3791579,1.5237881,0.66518855,2.002883,0.0,2.0228453
images/john_standby_002/frame_0652.jpg,10,0.72028154,0.3826562,-0.2775398,0.44863135,1.1762397,0.9104579,-0.4823903,1.0556035,0.9846048,1.4976374,-0.3502287,1.51743,0.67402464,1.946269,0.026432056,2.0056465
images/john_standby_002/frame_0653.jpg,10,0.7117354,0.34891948,-0.28337675,0.44767034,1.1466854,0.9085073,-0.4876712,1.0599252,0.98852205,1.5273457,-0.3097371,1.5339291,0.6919653,1.942099,0.032950487,2.0013494
images/john_standby_002/frame_0654.jpg,10,0.7082657,0.34374627,-0.28462976,0.4627354,1.1385211,0.91886055,-0.48320928,1.0775126,1.0193735,1.5336375,-0.2713913,1.5931321,0.7082657,1.9368782,0.039716102,2.0095937
images/john_standby_002/frame_0655.jpg,10,0.71677727,0.34202853,-0.2761894,0.46042275,1.1244855,0.9208458,-0.47346762,1.1050149,1.0192705,1.5457053,-0.26303762,1.598325,0.72335315,1.9271984,0.065759405,1.9995505
images/john_standby_002/frame_0656.jpg,10,0.71266097,0.3400196,-0.28114155,0.45118004,1.1049516,0.935054,-0.45767215,1.1116025,1.0068789,1.5758598,-0.22883607,1.6347091,0.72573763,1.9224178,0.071920015,1.9878066
images/john_standby_002/frame_0657.jpg,10,0.7041599,0.3488207,-0.28956118,0.46070647,1.0924351,0.97406507,-0.47382724,1.1386027,0.9937207,1.5927278,-0.24349459,1.6585428,0.7304838,1.928385,0.07897126,2.0007818
images/john_standby_002/frame_0658.jpg,10,0.6925384,0.33942273,-0.30053538,0.45691538,1.0584079,0.9791037,-0.4834702,1.1683972,0.9604073,1.6122577,-0.19600132,1.7101676,0.71867204,1.9125158,0.0718673,1.9843166
images/john_standby_002/frame_0659.jpg,10,0.6878747,0.3605075,-0.30790597,0.452273,1.0612923,0.9832023,-0.49133888,1.1798426,0.94337064,1.6386703,-0.17033097,1.7632091,0.7140792,1.907412,0.06551161,1.9860684
images/john_standby_002/frame_0660.jpg,10,0.6943387,0.36627796,-0.30216596,0.4498148,1.0350791,0.970315,-0.48217985,1.1630929,0.91292673,1.6257592,-0.15429759,1.7349998,0.7007676,1.8763705,0.06429047,1.9470556
images/john_standby_002/frame_0661.jpg,10,0.68828374,0.36658478,-0.30808863,0.451685,1.0422577,1.027747,-0.49163097,1.1848547,0.9111561,1.7020013,-0.163877,1.7740091,0.7079491,1.9114784,0.06555093,1.97694
images/john_standby_002/frame_0662.jpg,10,0.6882675,0.37432125,-0.30808166,0.4596928,1.0225691,1.0310249,-0.48506466,1.2149022,0.8980251,1.7336975,-0.13109866,1.8453376,0.7013773,1.9110078,0.06554949,1.9898124
images/john_standby_002/frame_0663.jpg,10,0.6858039,0.38222268,-0.30993107,0.47448313,1.028706,1.0609972,-0.47478762,1.2389283,0.8968204,1.7661322,-0.12529139,1.864983,0.7055863,1.9308828,0.06594243,2.0033734
images/john_standby_002/frame_0664.jpg,10,0.6836974,0.37822077,-0.31197837,0.4711168,1.0222272,1.0683074,-0.46464872,1.2474642,0.89610815,1.7915707,-0.12611902,1.8778317,0.71024877,1.9375507,0.07301601,2.017176
images/john_standby_002/frame_0665.jpg,10,0.6894009,0.3789062,-0.30492684,0.48526555,1.0075855,1.0702435,-0.4573908,1.2430779,0.894895,1.7948182,-0.119319245,1.8945305,0.7092874,1.9410626,0.07291743,2.0075374
images/john_standby_002/frame_0666.jpg,10,0.6949198,0.36787084,-0.3006863,0.46151078,1.0022886,1.0634816,-0.4476889,1.2440726,0.9087418,1.7858464,-0.100228995,1.9129288,0.7149659,1.9329947,0.08018327,1.9998803
images/john_standby_002/frame_0667.jpg,10,0.7067333,0.38400024,-0.28942424,0.4715795,0.9961579,1.0846329,-0.43077078,1.259791,0.9086575,1.8189497,-0.094230905,1.9402126,0.720195,1.9604237,0.087500736,2.0345285
images/john_standby_002/frame_0668.jpg,10,0.7079517,0.3729416,-0.2884244,0.45799845,0.97015584,1.0533968,-0.41297174,1.2169676,0.8914946,1.75348,-0.091771424,1.8712507,0.7013968,1.8908795,0.0786616,1.9563082
images/john_standby_002/frame_0669.jpg,10,0.7161701,0.38835797,-0.2811137,0.46201193,0.99728346,1.0914197,-0.40159068,1.2454237,0.9169656,1.8078728,-0.08701161,1.9350939,0.7161701,1.9417897,0.09370434,2.0154438
images/john_standby_002/frame_0670.jpg,10,0.7216939,0.3682089,-0.27233693,0.4773081,1.0212651,1.1182647,-0.40850577,1.2410012,0.9327554,1.847864,-0.10893492,1.9160513,0.7216939,1.9706007,0.08170136,2.0592437
images/john_standby_002/frame_0671.jpg,10,0.72771615,0.39817336,-0.26952457,0.47240907,1.0107172,1.0932899,-0.4042867,1.2282636,0.9096451,1.8288984,-0.11454806,1.8896365,0.7209781,1.9638722,0.08085727,2.0381079
images/john_standby_002/frame_0672.jpg,10,0.71686405,0.3715329,-0.27727783,0.4796153,1.0144302,1.0943328,-0.3990094,1.2226804,0.91298753,1.8238876,-0.12849478,1.8576638,0.7101012,1.9589909,0.08115404,2.033297
images/john_standby_002/frame_0673.jpg,10,0.71928924,0.369676,-0.27561527,0.47049695,1.001627,1.0888644,-0.38989502,1.2031277,0.9007919,1.8080524,-0.12772396,1.8282168,0.70584434,1.935759,0.067223206,2.0164154
images/john_standby_002/frame_0674.jpg,10,0.71191645,0.38655382,-0.2847667,0.46793368,1.0170236,1.0850631,-0.38646886,1.2139143,0.89498097,1.8242619,-0.14916338,1.8378258,0.70513606,1.9463321,0.06102129,2.0277119
images/john_standby_002/frame_0675.jpg,10,0.7158976,0.37481108,-0.27954075,0.4702177,1.0090743,1.0631013,-0.37499383,1.2062107,0.89998525,1.8127234,-0.1499976,1.8263528,0.7158976,1.9490185,0.06818082,2.0307953
images/john_standby_002/frame_0676.jpg,10,0.7260051,0.34982526,-0.2688904,0.45073637,1.0083399,1.0427488,-0.36300203,1.1705695,0.90750575,1.7693089,-0.13444504,1.7827638,0.71928287,1.9038572,0.08738975,1.9845865
images/john_standby_002/frame_0677.jpg,10,0.7243817,0.34240344,-0.2682893,0.46325165,1.0262069,1.0809203,-0.3554832,1.1681994,0.91218406,1.7724407,-0.12073005,1.7791544,0.7243817,1.8932891,0.09390119,1.9738543
images/john_standby_002/frame_0678.jpg,10,0.73351717,0.34704074,-0.25808966,0.4763303,1.0459415,1.0819503,-0.34638324,1.2044355,0.9372722,1.8168604,-0.1018775,1.8304693,0.7471011,1.8985165,0.10866929,2.021002
images/john_standby_002/frame_0679.jpg,10,0.72417253,0.34173357,-0.26644087,0.47842684,1.0452679,1.0525389,-0.36208627,1.1892322,0.93595856,1.7975179,-0.11614099,1.8043526,0.7514998,1.920542,0.10247702,2.0093925
images/john_standby_002/frame_0680.jpg,10,0.7446407,0.3355408,-0.2459366,0.47249597,1.0657244,1.0545563,-0.3415784,1.1915114,0.95641905,1.8009623,-0.0956418,1.8078103,0.7514723,1.8831356,0.12296813,2.0132434
images/john_standby_002/frame_0681.jpg,10,0.72415686,0.3284376,-0.2664351,0.4652867,1.0589092,1.0537375,-0.35524702,1.1905862,0.94277054,1.792722,-0.10930667,1.7995644,0.7514835,1.9227284,0.10247509,2.0048378
images/john_standby_002/frame_0682.jpg,10,0.7460005,0.34897426,-0.24638537,0.47214168,1.0608264,1.0537654,-0.33535814,1.1974607,0.9513221,1.7927694,-0.11634877,1.799612,0.7460005,1.9227796,0.102660604,2.004891
images/john_standby_002/frame_0683.jpg,10,0.74442035,0.36607596,-0.25039604,0.4677638,1.0421885,1.0711116,-0.3451404,1.1999159,0.93390906,1.810043,-0.094744354,1.8574973,0.73088557,1.9388471,0.094744004,2.0134187
images/john_standby_002/frame_0684.jpg,10,0.72716355,0.3836867,-0.2675413,0.48645958,1.0358659,1.0893956,-0.36358196,1.2264267,0.92610484,1.8362142,-0.13720064,1.8430659,0.7203039,1.9732453,0.075460665,2.0486119
images/john_standby_002/frame_0685.jpg,10,0.73364866,0.39128914,-0.26249802,0.47899166,1.0096085,1.0929105,-0.3701896,1.2075987,0.88845545,1.8215177,-0.14807585,1.8215177,0.69326437,1.949699,0.06057639,2.0239086
images/john_standby_002/frame_0686.jpg,10,0.7349791,0.39864156,-0.26102114,0.48799232,1.009738,1.0997005,-0.3846623,1.237163,0.8929651,1.8557446,-0.13051057,1.9107293,0.7006343,1.9863342,0.05495191,2.0550652
images/john_standby_002/frame_0687.jpg,10,0.7197311,0.39416987,-0.27681983,0.4771529,1.0034714,1.1202723,-0.40830925,1.2378317,0.87890244,1.8671205,-0.15225121,1.9224424,0.68512875,2.005426,0.02768156,2.074578
images/john_standby_002/frame_0688.jpg,10,0.6997007,0.4160525,-0.29789224,0.4853947,0.9768094,1.1718812,-0.44337448,1.2550915,0.8521103,1.8930387,-0.18704861,1.9485121,0.65120625,2.0317228,0.0,2.0871966
images/john_standby_002/frame_0689.jpg,10,0.70584744,0.41453916,-0.29184082,0.4824963,0.96375316,1.1416807,-0.4479417,1.2300253,0.8348005,1.8484354,-0.18324909,1.902801,0.63797766,1.9843501,0.0,2.0523074
images/john_standby_002/frame_0690.jpg,10,0.6741327,0.41876844,-0.32358357,0.48631188,0.9303031,1.1414818,-0.48537555,1.2292881,0.8089591,1.8304232,-0.18875718,1.9520009,0.6067195,1.9857733,-0.03370643,2.0398076
