image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_speedup_001/frame_0454.jpg,7,0.66661555,0.46342117,-0.3333081,0.475779,0.9382,1.2172525,-0.98757935,0.5684631,1.0369577,1.9710844,-0.7900636,-0.111221075,0.6048916,2.1317368,-0.08641353,2.137916
images/john_speedup_001/frame_0455.jpg,7,0.6538801,0.47855031,-0.34580266,0.5037371,0.9493836,1.2656397,-0.9745337,0.7115288,1.0436933,2.0401351,-0.8047762,0.05037366,0.60986894,2.1786633,-0.094310045,2.1849597
images/john_speedup_001/frame_0456.jpg,7,0.6708861,0.47437897,-0.32911387,0.47437897,0.9620255,1.2966357,-0.9746836,0.7779813,1.0506328,2.0429916,-0.8037976,0.11385083,0.59493685,2.169493,-0.10759506,2.169493
images/john_speedup_001/frame_0457.jpg,7,0.66877633,0.49096826,-0.33120334,0.49734437,0.94902575,1.294371,-0.9617639,0.8607885,1.0509346,2.0531402,-0.7834236,0.19128636,0.5987141,2.1870403,-0.11464743,2.1870403
images/john_speedup_001/frame_0458.jpg,7,0.66845095,0.471208,-0.3310421,0.50304633,0.9549302,1.2671674,-0.9358315,0.9233128,1.0631558,2.056759,-0.7193805,0.19739783,0.61752135,2.184113,-0.09549276,2.1904807
images/john_speedup_001/frame_0459.jpg,7,0.66422355,0.4751966,-0.33527452,0.5068763,0.94889075,1.2861984,-0.90460914,0.988409,1.0564315,2.0528486,-0.69585335,0.27244607,0.6136162,2.1732318,-0.09488895,2.1859033
images/john_speedup_001/frame_0460.jpg,7,0.6604433,0.4629173,-0.33948046,0.47526175,0.93819976,1.2406187,-0.8517872,0.98755705,1.0184404,1.9936311,-0.64809924,0.2777503,0.59871966,2.1232476,-0.08641348,2.1232476
images/john_speedup_001/frame_0461.jpg,7,0.67079437,0.47843164,-0.32918635,0.48464498,0.93786997,1.2551061,-0.8509153,1.0438505,1.0310355,2.006927,-0.6335282,0.32309672,0.6024723,2.1125548,-0.09937726,2.124981
images/john_speedup_001/frame_0462.jpg,7,0.64537436,0.4495994,-0.35312948,0.50428045,0.91935426,1.2333605,-0.81585085,1.0267876,0.99850386,1.9745917,-0.62710935,0.35846424,0.5844898,2.102181,-0.097415276,2.102181
images/john_speedup_001/frame_0463.jpg,7,0.65833455,0.45998952,-0.34158823,0.4724217,0.9253945,1.2369988,-0.85707617,1.0380845,1.0185547,2.007792,-0.6397016,0.335668,0.5900165,2.125897,-0.11179224,2.1383295
images/john_speedup_001/frame_0464.jpg,7,0.6354179,0.44809332,-0.36309606,0.50259113,0.90773994,1.211063,-0.8351207,0.9991272,0.9864108,1.9619223,-0.6354179,0.3148764,0.5749018,2.0830286,-0.108928725,2.089084
images/john_speedup_001/frame_0465.jpg,7,0.6521234,0.46581697,-0.34779945,0.47823867,0.9253945,1.2483894,-0.88191986,0.9626884,1.0123442,2.0185397,-0.6645454,0.26706827,0.5962271,2.130336,-0.11179258,2.1365469
images/john_speedup_001/frame_0466.jpg,7,0.6666178,0.45990545,-0.3333089,0.4720083,0.9150848,1.216329,-0.9090244,0.8532456,0.99386686,1.9485471,-0.6666178,0.21179867,0.5696551,2.0695744,-0.10908311,2.0695744
images/john_speedup_001/frame_0467.jpg,7,0.64632934,0.4806922,-0.35365215,0.48677716,0.9268122,1.2473658,-0.9329095,0.79709727,1.0060788,1.9714464,-0.6951093,0.1703721,0.57925737,2.087056,-0.115851596,2.0809712
images/john_speedup_001/frame_0468.jpg,7,0.6466603,0.47309014,-0.35326788,0.4850671,0.89215165,1.2096738,-0.9400521,0.69466406,0.98795277,1.9462574,-0.6945606,0.10180424,0.5688216,2.0720155,-0.107776575,2.0660272
images/john_speedup_001/frame_0469.jpg,7,0.63528305,0.4471162,-0.36469966,0.4529992,0.8882196,1.182504,-0.92939574,0.5824275,0.9705716,1.888477,-0.6882233,0.005883035,0.5646962,2.012022,-0.111762546,2.012022
images/john_speedup_001/frame_0470.jpg,7,0.624989,0.45168126,-0.37499332,0.45762438,0.89879316,1.2005209,-0.97617286,0.50516963,0.98212534,1.9077584,-0.702368,-0.095090605,0.57737035,2.0503945,-0.107140735,2.0444515
images/john_speedup_001/frame_0471.jpg,7,0.6301187,0.45362973,-0.36958855,0.47782323,0.9148835,1.2278244,-0.99364823,0.42943624,0.9997073,1.9475834,-0.73311853,-0.18750034,0.58164793,2.0806482,-0.11511788,2.0806482
images/john_speedup_001/frame_0472.jpg,7,0.6140351,0.44443607,-0.3859649,0.44443607,0.8771932,1.1637205,-0.97076017,0.32747915,0.9649124,1.865461,-0.725146,-0.26900053,0.5614035,2.0292008,-0.11111121,1.9999613
images/john_speedup_001/frame_0473.jpg,7,0.60567474,0.43470636,-0.39425987,0.4232666,0.87422866,1.1439635,-0.95422333,0.24023244,0.95422333,1.8417811,-0.71423894,-0.37178805,0.55996346,1.9790567,-0.085708894,1.9733373
images/john_speedup_001/frame_0474.jpg,7,0.6056255,0.41680902,-0.39422777,0.39967984,0.8741573,1.1590717,-0.94271886,0.15416223,0.9541454,1.8328174,-0.7084675,-0.4853255,0.5599176,1.964141,-0.09141518,1.964141
images/john_speedup_001/frame_0475.jpg,7,0.60562515,0.4171583,-0.39422786,0.40001485,0.86844385,1.148614,-0.91415143,0.08571719,0.9541455,1.8343539,-0.7370344,-0.5371631,0.5542041,1.9657875,-0.10284189,1.9657875
images/john_speedup_001/frame_0476.jpg,7,0.61484087,0.43952477,-0.38357028,0.38317552,0.8630332,1.1326214,-0.8743148,0.03944455,0.95892614,1.8426228,-0.7163741,-0.62547743,0.5640741,1.9665912,-0.08461117,1.9778609
images/john_speedup_001/frame_0477.jpg,7,0.59745365,0.42004025,-0.40213236,0.3912703,0.8789459,1.1623032,-0.8789462,-0.017261965,0.9823514,1.8700422,-0.7525617,-0.72500104,0.55723995,2.0081377,-0.09766049,2.0081377
images/john_speedup_001/frame_0478.jpg,7,0.61117864,0.41168332,-0.3884126,0.3830942,0.8796401,1.1492823,-0.87392837,-0.08576734,0.9596077,1.8354205,-0.7596892,-0.8233662,0.54834753,1.9726484,-0.10852707,1.9726484
images/john_speedup_001/frame_0479.jpg,7,0.6126496,0.4194741,-0.38574246,0.36278853,0.8622475,1.1053711,-0.82253873,-0.10770287,0.96435547,1.819611,-0.74312127,-0.84461683,0.5502499,1.9499879,-0.08509019,1.9556563
images/john_speedup_001/frame_0480.jpg,7,0.6196649,0.4308059,-0.37868398,0.37336507,0.8835967,1.1603041,-0.8262196,-0.109137475,0.969661,1.8898019,-0.75163025,-0.8903323,0.5680261,1.9989392,-0.086064264,1.9931958
images/john_speedup_001/frame_0481.jpg,7,0.6186036,0.44367048,-0.37933242,0.379455,0.89289,1.1792295,-0.8462029,-0.11675544,0.9804278,1.9089504,-0.7703364,-0.88150316,0.5719165,2.0198686,-0.099209934,2.0198686
images/john_speedup_001/frame_0482.jpg,7,0.619454,0.43574822,-0.37855515,0.37267944,0.8775597,1.158173,-0.8431459,-0.086002655,0.9635951,1.8748639,-0.745639,-0.8428286,0.5620972,2.0124683,-0.091771014,2.0067353
images/john_speedup_001/frame_0483.jpg,7,0.61966693,0.43607447,-0.37868556,0.37869623,0.8835996,1.1590401,-0.8549113,-0.057378232,0.96392643,1.8820056,-0.7401581,-0.8319841,0.56802833,2.0139751,-0.0918026,1.9795483
images/john_speedup_001/frame_0484.jpg,7,0.6212434,0.42379248,-0.37739068,0.37154415,0.8883202,1.149465,-0.8825138,-0.011610967,0.9696041,1.8751373,-0.75478154,-0.7546994,0.56898963,2.0028555,-0.09870208,2.0028555
images/john_speedup_001/frame_0485.jpg,7,0.6308904,0.4433552,-0.36801997,0.39668617,0.8996032,1.1725576,-0.89376205,0.035001613,0.98138523,1.8900933,-0.73019767,-0.72336906,0.57247466,2.024266,-0.0934655,2.0300996
images/john_speedup_001/frame_0486.jpg,7,0.6293848,0.45052472,-0.36954698,0.40431702,0.9007708,1.1667435,-0.8949964,0.10396715,0.981609,1.894514,-0.7217711,-0.6122515,0.57164305,2.021585,-0.0923866,2.0331368
images/john_speedup_001/frame_0487.jpg,7,0.6293851,0.44462618,-0.36954728,0.39843112,0.9007711,1.1837449,-0.91809374,0.16745669,0.9873835,1.8766686,-0.7217717,-0.53701586,0.56009465,2.0037048,-0.092386894,2.0094793
images/john_speedup_001/frame_0488.jpg,7,0.6395241,0.42395452,-0.36045903,0.41814685,0.89533365,1.1440966,-0.9302167,0.21488096,0.99998313,1.8816614,-0.72673196,-0.4820307,0.5697577,2.0152361,-0.08720796,2.0152361
images/john_speedup_001/frame_0489.jpg,7,0.63471925,0.41919303,-0.36526284,0.4251816,0.92213935,1.1737404,-0.9640548,0.28145817,1.0359097,1.9222991,-0.74848986,-0.395239,0.5868161,2.054045,-0.089819014,2.054045
images/john_speedup_001/frame_0490.jpg,7,0.6526478,0.442676,-0.3472806,0.4546402,0.92209,1.1844575,-0.96999073,0.36490864,1.0238793,1.9262391,-0.73048675,-0.32901582,0.5807969,2.0698094,-0.09580147,2.0698094
images/john_speedup_001/frame_0491.jpg,7,0.64770424,0.43797255,-0.35161063,0.4749843,0.94379747,1.2213882,-0.9931461,0.46881586,1.0548326,1.9801294,-0.7772449,-0.19739619,0.5983551,2.1466823,-0.10486646,2.1466823
images/john_speedup_001/frame_0492.jpg,7,0.68354404,0.47472018,-0.31645593,0.47472018,0.98101234,1.2912384,-0.99367094,0.58865297,1.0759491,2.06345,-0.74683565,-0.13925095,0.6265823,2.2027009,-0.09493704,2.2027009
images/john_speedup_001/frame_0493.jpg,7,0.66450375,0.46173188,-0.3354162,0.4743819,0.980934,1.2650188,-0.980934,0.66413474,1.0695341,2.0556552,-0.75310415,-0.044275865,0.607546,2.169507,-0.113914944,2.1631818
images/john_speedup_001/frame_0494.jpg,7,0.67071897,0.45782897,-0.32926238,0.46393323,0.9512017,1.2208772,-0.9146173,0.714213,1.0365659,1.9778203,-0.7073041,0.06104384,0.5975496,2.0938044,-0.091461964,2.0876994
images/john_speedup_001/frame_0495.jpg,7,0.6645845,0.47025985,-0.33534092,0.48247415,0.9450514,1.2275611,-0.89627457,0.79394484,1.030411,1.9848622,-0.68897307,0.1282527,0.59141916,2.113115,-0.09145692,2.1192224
images/john_speedup_001/frame_0496.jpg,7,0.6477238,0.42984492,-0.35110265,0.47827816,0.92013115,1.1866145,-0.87170315,0.84758186,1.0169872,1.9554923,-0.6658842,0.17557026,0.59324265,2.0765753,-0.09080254,2.0826294
images/john_speedup_001/frame_0497.jpg,7,0.6495264,0.44082603,-0.34927332,0.4898068,0.92526895,1.2061492,-0.88237524,0.9245105,1.0355656,1.98984,-0.6556538,0.24490325,0.5882503,2.1184146,-0.10416905,2.1306598
images/john_speedup_001/frame_0498.jpg,7,0.65206015,0.44778112,-0.34776577,0.46643868,0.9253042,1.2189599,-0.88804406,0.9764119,1.0370861,2.0150154,-0.65827054,0.25498667,0.589959,2.1393988,-0.13662231,2.145618
images/john_speedup_001/frame_0499.jpg,7,0.65184444,0.43908134,-0.347244,0.48176983,0.919892,1.1891786,-0.85288006,0.9879331,1.0295483,1.9636695,-0.621384,0.2561308,0.584832,2.0917346,-0.1157481,2.1039314
images/john_speedup_001/frame_0500.jpg,7,0.6356153,0.43630746,-0.36320892,0.4847861,0.91407555,1.1816661,-0.8474872,0.9938113,0.99882424,1.9391445,-0.629562,0.26663235,0.5750807,2.0785203,-0.12712312,2.0967
images/john_speedup_001/frame_0501.jpg,7,0.63617706,0.43553248,-0.36353016,0.45972896,0.9027658,1.1856163,-0.85429555,0.99204636,0.9997072,1.9538473,-0.6361777,0.2601098,0.56347126,2.0566816,-0.13935348,2.0808778
images/john_speedup_001/frame_0502.jpg,7,0.6323466,0.42778262,-0.36736295,0.45188326,0.8973296,1.1748959,-0.85517305,0.98209256,0.9876649,1.9220096,-0.6383684,0.2530544,0.56007814,2.0666122,-0.13851415,2.0786622
images/john_speedup_001/frame_0503.jpg,7,0.64166933,0.45078772,-0.35785392,0.48166355,0.9131448,1.2288598,-0.8822951,1.0065535,1.0118631,2.0069318,-0.6540089,0.27170762,0.5676305,2.1366103,-0.12956795,2.1366103
images/john_speedup_001/frame_0504.jpg,7,0.6540092,0.45070282,-0.3455142,0.48157278,0.9254851,1.2471503,-0.87612563,0.96931976,1.0056939,2.0065536,-0.6601794,0.25930846,0.57380074,2.1362083,-0.12956795,2.1362083
images/john_speedup_001/frame_0505.jpg,7,0.6355004,0.45002553,-0.3640245,0.48084933,0.9131459,1.2267826,-0.8884662,0.9062162,0.98718494,2.003539,-0.67868954,0.25275424,0.5614613,2.1268337,-0.14190775,2.1268337
images/john_speedup_001/frame_0506.jpg,7,0.6330366,0.46098197,-0.3668062,0.478712,0.87560207,1.199735,-0.86376977,0.8214935,0.952513,1.9325778,-0.66853404,0.17730081,0.5265444,2.050778,-0.14198962,2.056688
images/john_speedup_001/frame_0507.jpg,7,0.63904226,0.4559254,-0.36094025,0.46184656,0.8816414,1.1960644,-0.8816411,0.74605995,0.9585631,1.9362034,-0.6863785,0.106579885,0.53845245,2.0487044,-0.13017505,2.0546253
images/john_speedup_001/frame_0508.jpg,7,0.6449704,0.43754965,-0.35502955,0.43754965,0.89349055,1.170741,-0.89349085,0.6444988,0.9704141,1.9039322,-0.69822454,0.03547686,0.54437846,2.0162764,-0.11834279,2.022189
images/john_speedup_001/frame_0509.jpg,7,0.6390422,0.44372407,-0.36094025,0.43780783,0.88755864,1.1891804,-0.92897767,0.56796676,0.9644806,1.9168878,-0.7277978,-0.059163168,0.5384523,2.0470464,-0.12425777,2.052963
images/john_speedup_001/frame_0510.jpg,7,0.64634174,0.44501278,-0.3536583,0.44501278,0.92073196,1.2192125,-0.9695118,0.48768526,1.0121955,1.9873166,-0.7560975,-0.14020924,0.5609759,2.115334,-0.14024352,2.0909498
images/john_speedup_001/frame_0511.jpg,7,0.64670706,0.44292915,-0.35329297,0.44292915,0.9041915,1.179149,-0.95209545,0.38307372,1.0059879,1.9512819,-0.7125744,-0.28131977,0.56886226,2.0829635,-0.12574811,2.076978
images/john_speedup_001/frame_0512.jpg,7,0.62274337,0.41934386,-0.37723863,0.42533442,0.91016334,1.1741631,-0.96405464,0.28755003,0.9999823,1.9170005,-0.724538,-0.3774096,0.56885225,2.0487947,-0.13173418,2.0428038
images/john_speedup_001/frame_0513.jpg,7,0.6242425,0.42969266,-0.37575755,0.42969266,0.92727274,1.2225057,-0.98181796,0.22997618,1.0303029,1.9850587,-0.7333332,-0.47205672,0.5696971,2.1121507,-0.13939388,2.0758386
images/john_speedup_001/frame_0514.jpg,7,0.6278642,0.41896275,-0.37206808,0.40732512,0.9069152,1.1754237,-0.93016994,0.15129204,0.98830533,1.8969707,-0.6976273,-0.5178849,0.5464744,2.0249872,-0.12789835,2.0191681
images/john_speedup_001/frame_0515.jpg,7,0.621128,0.43155083,-0.37859234,0.40790427,0.88732606,1.1882426,-0.94648117,0.08276301,0.9878898,1.9153763,-0.72760737,-0.6207239,0.54422665,2.0454326,-0.118310206,2.0513446
images/john_speedup_001/frame_0516.jpg,7,0.62265694,0.42886668,-0.3759443,0.37599275,0.8987407,1.1632271,-0.9339857,0.029374382,0.98097825,1.8975879,-0.7283914,-0.6521122,0.5404194,2.026835,-0.123356484,2.026835
images/john_speedup_001/frame_0517.jpg,7,0.61386734,0.42048913,-0.3858598,0.39712855,0.8944927,1.1972259,-0.92372483,0.017520536,0.976342,1.9330815,-0.7249485,-0.6949751,0.5320189,2.0090032,-0.12277371,2.0090032
images/john_speedup_001/frame_0518.jpg,7,0.6250472,0.43237892,-0.37385973,0.3856352,0.88207567,1.1919633,-0.89960027,-0.023371564,0.9755409,1.9223329,-0.72435343,-0.7303693,0.54326534,2.0391917,-0.110989556,2.0275054
images/john_speedup_001/frame_0519.jpg,7,0.6224508,0.43504125,-0.3758196,0.37625194,0.8984435,1.1934237,-0.8984432,-0.070546985,0.9806538,1.9341698,-0.7281501,-0.8171719,0.5402405,2.0576272,-0.12918779,2.0164745
images/john_speedup_001/frame_0520.jpg,7,0.62589955,0.4420629,-0.37199637,0.377227,0.89161164,1.1965173,-0.89751565,-0.0766244,0.97427726,1.9391832,-0.72627896,-0.8251845,0.5432334,2.0217013,-0.12990329,2.0158074
images/john_speedup_001/frame_0521.jpg,7,0.63770443,0.44271952,-0.36018527,0.37778732,0.90931934,1.1982942,-0.88570124,-0.08264103,0.99198514,1.9361596,-0.7144657,-0.8205067,0.5550392,2.0719273,-0.11809366,2.0247035
images/john_speedup_001/frame_0522.jpg,7,0.6385051,0.42008814,-0.3606369,0.378671,0.90454865,1.1892635,-0.89272434,-0.100584306,0.987318,1.9347719,-0.70353776,-0.8520095,0.5498241,2.070857,-0.118241325,2.0294397
images/john_speedup_001/frame_0523.jpg,7,0.6266261,0.4352783,-0.37133405,0.37143743,0.8935221,1.1839567,-0.8587097,-0.07544824,0.98055327,1.9152241,-0.69044906,-0.8067156,0.53959453,2.0022795,-0.11604204,1.996476
images/john_speedup_001/frame_0524.jpg,7,0.6307033,0.4328568,-0.36791,0.38021198,0.90517575,1.1874315,-0.85845673,-0.07019309,0.99277353,1.936157,-0.68326133,-0.8189182,0.5314257,2.0180485,-0.110956766,2.012199
images/john_speedup_001/frame_0525.jpg,7,0.6425722,0.42633083,-0.3563357,0.37960967,0.9171263,1.1855502,-0.85871035,-0.06424174,1.0047497,1.9330891,-0.6717803,-0.8059405,0.5432656,2.014851,-0.1051483,2.009011
images/john_speedup_001/frame_0526.jpg,7,0.6292085,0.41525084,-0.3694434,0.3633445,0.8947458,1.1419395,-0.8716557,-0.04613908,0.9813344,1.9032327,-0.68116146,-0.75552577,0.54262024,1.9782089,-0.10967883,1.9782089
images/john_speedup_001/frame_0527.jpg,7,0.6285624,0.41281387,-0.37115118,0.38888267,0.90991884,1.1965622,-0.9099192,-0.029914169,1.0176727,1.9623622,-0.7003984,-0.76579994,0.5627129,2.076035,-0.11972639,2.0640702
images/john_speedup_001/frame_0528.jpg,7,0.6255597,0.4213719,-0.37416628,0.39796233,0.89449173,1.1821821,-0.9178769,0.0468193,0.9763408,1.9488444,-0.6898692,-0.6788766,0.5437109,2.0249257,-0.12861937,2.0190732
images/john_speedup_001/frame_0529.jpg,7,0.6313097,0.42615363,-0.36826423,0.39696494,0.90020055,1.2084076,-0.92942846,0.1109168,0.982037,1.9556355,-0.6897647,-0.57793397,0.54362774,2.0432012,-0.12860028,2.0432012
images/john_speedup_001/frame_0530.jpg,7,0.6293136,0.41782507,-0.3705306,0.40017045,0.90574086,1.206396,-0.92926675,0.15889138,0.9821993,1.942003,-0.6940097,-0.5237522,0.54109186,2.0361605,-0.12939194,2.0361605
images/john_speedup_001/frame_0531.jpg,7,0.6390421,0.41471756,-0.36094034,0.40879297,0.89347565,1.1908319,-0.94081235,0.22513244,0.9881487,1.9491726,-0.6922959,-0.45026487,0.5502866,2.0261917,-0.12425835,2.0202672
images/john_speedup_001/frame_0532.jpg,7,0.6503072,0.4576684,-0.3492394,0.42755854,0.9092261,1.2164342,-0.9573975,0.33120725,0.9995466,1.9992881,-0.7105214,-0.32518536,0.5419227,2.0775733,-0.12644888,2.0775733
images/john_speedup_001/frame_0533.jpg,7,0.6380245,0.4539797,-0.3619567,0.4478446,0.9263631,1.2576461,-0.9877119,0.44170997,1.0183859,2.0490427,-0.71164346,-0.22085491,0.55213654,2.1226614,-0.12883236,2.1226614
images/john_speedup_001/frame_0534.jpg,7,0.65453315,0.42443937,-0.3454485,0.41837597,0.9393765,1.2369378,-0.93937683,0.49113712,1.0181627,1.9827384,-0.6908967,-0.12126815,0.5454444,2.0858164,-0.12120998,2.0797534
images/john_speedup_001/frame_0535.jpg,7,0.65029436,0.44722804,-0.34968686,0.44110164,0.9324977,1.2252825,-0.92636335,0.637147,1.0429252,2.040095,-0.6686994,0.0,0.5644067,2.1074855,-0.1226971,2.1136124
images/john_speedup_001/frame_0536.jpg,7,0.6585368,0.45138508,-0.34146324,0.45138508,0.93292683,1.2260597,-0.9024391,0.7136765,1.02439,2.0312333,-0.65243906,0.07319742,0.5731704,2.098331,-0.12195118,2.104431
images/john_speedup_001/frame_0537.jpg,7,0.6441718,0.45449224,-0.3558282,0.45449224,0.92638046,1.2713495,-0.9079758,0.8229993,1.0184048,2.020647,-0.64417213,0.15354463,0.5644173,2.1311994,-0.13496923,2.1311994
images/john_speedup_001/frame_0538.jpg,7,0.6357901,0.45708153,-0.3641908,0.46325815,0.919736,1.272416,-0.913563,0.89563245,1.0184989,2.0383365,-0.6419634,0.21001045,0.5555449,2.1309881,-0.15431802,2.1309881
images/john_speedup_001/frame_0539.jpg,7,0.6279435,0.4512774,-0.37188905,0.46957228,0.89619124,1.2318652,-0.90228826,0.95134145,0.9876394,2.0124528,-0.65232986,0.2561304,0.54259163,2.09783,-0.14631717,2.1039283
images/john_speedup_001/frame_0540.jpg,7,0.6330921,0.47272316,-0.3668381,0.4845414,0.8697616,1.2172625,-0.86976147,0.9336284,0.958513,1.9558924,-0.62125796,0.2599978,0.52659065,2.0386193,-0.14200157,2.0563462
images/john_speedup_001/frame_0541.jpg,7,0.6391486,0.458906,-0.35990867,0.50231606,0.91218245,1.2588907,-0.9121826,0.9240137,0.99905694,2.0526745,-0.6701751,0.26666164,0.55847925,2.1580987,-0.14892772,2.1580987
images/john_speedup_001/frame_0542.jpg,7,0.63356984,0.4505772,-0.3655214,0.49319962,0.90771085,1.2482208,-0.8955269,0.85244334,0.9929994,2.0154197,-0.6762143,0.22528867,0.5543738,2.1128418,-0.13402455,2.1128418
images/john_speedup_001/frame_0543.jpg,7,0.64417154,0.45346525,-0.35582846,0.45346525,0.9141106,1.2500929,-0.93251556,0.76598823,1.0061355,2.0099535,-0.7055218,0.13481389,0.55828214,2.1263835,-0.13496952,2.1325114
images/john_speedup_001/frame_0544.jpg,7,0.64192635,0.4755555,-0.35799733,0.46320328,0.92585564,1.2722653,-0.9690623,0.7287733,1.0060964,2.0566232,-0.75920135,0.11734497,0.555513,2.1307356,-0.14813699,2.1307356
images/john_speedup_001/frame_0545.jpg,7,0.6380248,0.46713015,-0.3619563,0.46098357,0.914093,1.2538754,-1.0061157,0.614645,1.0061153,2.022181,-0.7913957,0.012293018,0.5521367,2.1020854,-0.13496667,2.095939
images/john_speedup_001/frame_0546.jpg,7,0.63352805,0.47226578,-0.36645257,0.46605206,0.919237,1.2676611,-1.0186139,0.5281923,1.012403,2.0568414,-0.8260709,-0.07456816,0.5465737,2.1438382,-0.14285447,2.137624
images/john_speedup_001/frame_0547.jpg,7,0.6283378,0.4843037,-0.3710185,0.44842947,0.8796722,1.2376649,-1.0053403,0.43049234,0.96345097,2.0089633,-0.81983095,-0.19132969,0.508654,2.0807123,-0.16157238,2.0747328
images/john_speedup_001/frame_0548.jpg,7,0.62125826,0.4557742,-0.37867162,0.44393566,0.86976147,1.2015861,-0.9999298,0.325553,0.9585126,1.9651558,-0.78692716,-0.31963372,0.5265903,2.042105,-0.15975206,2.042105
images/john_speedup_001/frame_0549.jpg,7,0.61755097,0.45267266,-0.38229346,0.435036,0.8704533,1.2228042,-0.9763186,0.25867012,0.9527933,1.9694198,-0.78811264,-0.37036854,0.53521097,2.045845,-0.14115435,2.039966
images/john_speedup_001/frame_0550.jpg,7,0.6080212,0.4380798,-0.3917058,0.41471565,0.8594143,1.179895,-0.9529562,0.15186763,0.9412631,1.9217105,-0.7775655,-0.5140138,0.52617186,2.044373,-0.13446632,2.044373
images/john_speedup_001/frame_0551.jpg,7,0.611697,0.46137798,-0.38663858,0.4037056,0.8598386,1.2053497,-0.9290868,0.08650852,0.93485796,1.9089508,-0.77327716,-0.56518793,0.5193655,2.030063,-0.14426772,2.030063
images/john_speedup_001/frame_0552.jpg,7,0.61298716,0.46721452,-0.38530597,0.4088125,0.86402035,1.1972367,-0.9107235,0.052561823,0.939914,1.9681404,-0.77061224,-0.65994006,0.51957995,2.0499027,-0.1459491,2.0499027
images/john_speedup_001/frame_0553.jpg,7,0.6061171,0.4675207,-0.3925328,0.41557398,0.8427909,1.2005467,-0.8774265,-0.0057718586,0.91783446,1.9393452,-0.7388854,-0.7387981,0.5253014,2.0201514,-0.13854106,2.0259233
images/john_speedup_001/frame_0554.jpg,7,0.60437614,0.46393603,-0.3931377,0.39346486,0.862556,1.2097574,-0.87429154,-0.07047146,0.9388365,1.9555787,-0.75106925,-0.85152835,0.5163603,2.0554132,-0.15256079,2.0436678
images/john_speedup_001/frame_0555.jpg,7,0.616756,0.4787541,-0.3804286,0.4037686,0.84731907,1.1997694,-0.84155434,-0.09805813,0.91648746,1.9323213,-0.73203707,-0.85368234,0.50723845,2.0303793,-0.14986557,2.018843
images/john_speedup_001/frame_0556.jpg,7,0.62330276,0.45317498,-0.37398204,0.37953416,0.8386255,1.1555963,-0.78762865,-0.118958265,0.91228855,1.8806762,-0.70263267,-0.8723618,0.5099749,1.9996349,-0.1303271,1.9769757
images/john_speedup_001/frame_0557.jpg,7,0.6119808,0.47287506,-0.38467357,0.39114353,0.8567732,1.2201346,-0.81014574,-0.1401111,0.92671376,1.9498801,-0.7168917,-0.9048846,0.524555,2.0491257,-0.14570966,2.0374496
images/john_speedup_001/frame_0558.jpg,7,0.60998374,0.46921152,-0.3871052,0.3929647,0.85045797,1.2140853,-0.8094018,-0.14076361,0.9208411,1.9648241,-0.7214235,-0.8797721,0.51614,2.0645313,-0.15249631,2.0528014
images/john_speedup_001/frame_0559.jpg,7,0.6181025,0.4952419,-0.37902492,0.419499,0.84551734,1.2118858,-0.81053054,-0.09904835,0.93298453,1.9693146,-0.7114009,-0.8506506,0.52480346,2.0858421,-0.14577916,2.0625367
images/john_speedup_001/frame_0560.jpg,7,0.62612015,0.4697182,-0.37103423,0.39433146,0.85221934,1.2177877,-0.8348266,-0.0927838,0.92758524,1.9658574,-0.70728374,-0.8408534,0.51017183,2.0586412,-0.13913791,2.047043
images/john_speedup_001/frame_0561.jpg,7,0.6205857,0.46382177,-0.3769912,0.3942484,0.85258013,1.2117345,-0.84678,-0.07537101,0.92217827,1.9596468,-0.7133832,-0.82328355,0.5045878,2.0524113,-0.1507966,2.0408158
images/john_speedup_001/frame_0562.jpg,7,0.6244421,0.47242102,-0.3734978,0.40826517,0.85204226,1.218963,-0.8753859,-0.04082649,0.9104014,1.9713376,-0.7119803,-0.7873685,0.5135601,2.047158,-0.14589733,2.0413258
images/john_speedup_001/frame_0563.jpg,7,0.607812,0.45650065,-0.39157128,0.42138526,0.835742,1.1997772,-0.91756296,0.011704931,0.89418554,1.9781691,-0.7422324,-0.72571915,0.4967696,2.0659583,-0.15195315,2.0601056
images/john_speedup_001/frame_0564.jpg,7,0.60920084,0.46162072,-0.39036128,0.4320296,0.87535566,1.2428247,-0.92858696,0.07101864,0.9226722,2.000356,-0.75706446,-0.66283995,0.51456773,2.0832114,-0.15969317,2.0832114
images/john_speedup_001/frame_0565.jpg,7,0.60550565,0.4583595,-0.39387256,0.4231012,0.8465326,1.2164155,-0.94646984,0.099899,0.9111984,1.9862251,-0.7524732,-0.6228989,0.5173255,2.0684946,-0.15872458,2.0743709
images/john_speedup_001/frame_0566.jpg,7,0.60150564,0.47326297,-0.39711082,0.42067826,0.8409404,1.2386638,-0.9752574,0.16359699,0.9110185,1.9923795,-0.7591826,-0.5375336,0.5080678,2.0741777,-0.15767665,2.0800207
images/john_speedup_001/frame_0567.jpg,7,0.6064583,0.49849,-0.39241412,0.45101482,0.85023123,1.2699625,-0.99887276,0.26111403,0.921579,2.0117636,-0.7848286,-0.45101473,0.52321917,2.1363857,-0.16053319,2.1363857
