image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_kill_001/frame_0455.jpg,9,0.5518552,0.6037604,-0.44745007,0.6410294,0.81286764,1.4236816,-0.6786326,1.5131274,0.8426976,2.1914263,-0.69354755,0.7751986,0.38779023,2.3479564,-0.29830006,2.370318
images/stephen_kill_001/frame_0456.jpg,9,0.54411733,0.57449764,-0.4558827,0.57449764,0.80147064,1.3773209,-0.6617652,1.4730706,0.8382352,2.143318,-0.6323534,0.75126594,0.38235286,2.3053553,-0.301471,2.3495476
images/stephen_kill_001/frame_0457.jpg,9,0.5474308,0.5900183,-0.45254266,0.58273405,0.78830045,1.3839933,-0.64231855,1.4714034,0.8247957,2.1342628,-0.5839261,0.7721225,0.3795521,2.3309357,-0.29196304,2.3455045
images/stephen_kill_001/frame_0458.jpg,9,0.558763,0.5890907,-0.44112852,0.5743636,0.7940317,1.3990908,-0.6396363,1.4948179,0.83814436,2.1649086,-0.5072979,0.7805451,0.37495953,2.356363,-0.30143765,2.3637269
images/stephen_kill_001/frame_0459.jpg,9,0.551456,0.5883685,-0.44851696,0.5957231,0.8014493,1.3973751,-0.6102775,1.4929851,0.8382128,2.1548996,-0.4338115,0.801652,0.38969585,2.3314102,-0.2867568,2.3608286
images/stephen_kill_001/frame_0460.jpg,9,0.5473139,0.59090805,-0.45244658,0.61279374,0.79542977,1.386081,-0.60569423,1.4736228,0.8319175,2.1374824,-0.34298354,0.8243534,0.37947097,2.3125665,-0.2846036,2.2979765
images/stephen_kill_001/frame_0461.jpg,9,0.55808693,0.5939912,-0.44059464,0.6453237,0.8077571,1.4006457,-0.56542957,1.4739778,0.83713,2.1559675,-0.16889423,0.850654,0.38919193,2.3612983,-0.2863865,2.324632
images/stephen_kill_001/frame_0462.jpg,9,0.58086663,0.60427517,-0.41910625,0.6116444,0.8308596,1.4075191,-0.5293975,1.4222575,0.8529179,2.1591785,-0.06617459,0.87693614,0.3970479,2.350778,-0.27205127,2.3065631
images/stephen_kill_001/frame_0463.jpg,9,0.5808664,0.6045141,-0.41910642,0.61188644,0.82350725,1.4080758,-0.4999866,1.4007037,0.852918,2.1674047,0.058821972,0.8699109,0.39704785,2.351708,-0.2720513,2.307475
images/stephen_kill_001/frame_0464.jpg,9,0.58081967,0.5948025,-0.41907254,0.6094889,0.82344073,1.402559,-0.47788957,1.380529,0.8528494,2.1515694,0.16174713,0.8958753,0.397016,2.3424935,-0.2646772,2.2984343
images/stephen_kill_001/frame_0465.jpg,9,0.58081996,0.59522516,-0.41907203,0.6099222,0.8234409,1.403556,-0.47788957,1.3815106,0.8528495,2.1604476,0.17645183,0.8965122,0.39701656,2.358856,-0.27202916,2.3074162
images/stephen_kill_001/frame_0466.jpg,9,0.57552475,0.58220863,-0.4244494,0.5893962,0.8129283,1.3728617,-0.4244494,1.3153597,0.8488988,2.1132007,0.2517919,0.92003304,0.37409097,2.3000827,-0.2589861,2.2497683
images/stephen_kill_001/frame_0467.jpg,9,0.58271855,0.5764467,-0.41725552,0.58365226,0.82012236,1.3690612,-0.4028676,1.3114163,0.8488986,2.1400585,0.29495636,0.936726,0.38128474,2.2985818,-0.2589863,2.2409365
images/stephen_kill_001/frame_0468.jpg,9,0.5820249,0.5893478,-0.4178638,0.60426795,0.83572793,1.424879,-0.39547828,1.3502779,0.88049936,2.2007291,0.35070726,0.984733,0.38801655,2.3872313,-0.2686269,2.3350108
images/stephen_kill_001/frame_0469.jpg,9,0.5851689,0.5784799,-0.41480365,0.5858966,0.82960653,1.4017017,-0.37776744,1.3201215,0.8740501,2.1730084,0.40739596,0.99379915,0.39998865,2.3510022,-0.25925228,2.306504
images/stephen_kill_001/frame_0470.jpg,9,0.5851203,0.5872094,-0.41476914,0.60207534,0.82953787,1.4197086,-0.35551614,1.3379452,0.87397754,2.1927433,0.43698838,1.0331907,0.39254913,2.3860025,-0.2666372,2.3265376
images/stephen_kill_001/frame_0471.jpg,9,0.5820244,0.5903854,-0.41786388,0.6053318,0.8357266,1.4273872,-0.3581686,1.3451818,0.86557466,2.2270231,0.44771075,1.0611991,0.39547816,2.391434,-0.26862684,2.3391213
images/stephen_kill_001/frame_0472.jpg,9,0.5881716,0.55926216,-0.41172013,0.5739795,0.8160878,1.3760792,-0.3676071,1.2951334,0.8528487,2.1634612,0.41172013,1.0081438,0.3823117,2.3253534,-0.26467717,2.273842
images/stephen_kill_001/frame_0473.jpg,9,0.5796948,0.57178724,-0.42027903,0.57902515,0.8043269,1.3824227,-0.40578663,1.3100444,0.8405577,2.1279178,0.311586,0.9626293,0.37680152,2.3233392,-0.2681092,2.2654364
images/stephen_kill_001/frame_0474.jpg,9,0.5579712,0.58129674,-0.44202882,0.58129674,0.78985524,1.3878462,-0.46376806,1.3224502,0.8260872,2.1289997,0.23913056,0.94460714,0.34782603,2.325187,-0.29710138,2.28159
images/stephen_kill_001/frame_0475.jpg,9,0.55553985,0.601152,-0.4444326,0.6085736,0.7999777,1.4249529,-0.5185044,1.3655801,0.837014,2.1819594,0.14073668,0.9499689,0.35554552,2.382343,-0.31110278,2.330392
images/stephen_kill_001/frame_0476.jpg,9,0.5629629,0.60222423,-0.43703708,0.60222423,0.8074072,1.4274939,-0.51851875,1.3680149,0.8370366,2.1858494,0.14814827,0.9516627,0.36296314,2.3865912,-0.31111127,2.3345473
images/stephen_kill_001/frame_0477.jpg,9,0.54068136,0.5988788,-0.45920923,0.6136661,0.7850993,1.4195647,-0.5629018,1.4047776,0.8147255,2.181102,0.029626232,0.87983435,0.35551628,2.3363667,-0.31107733,2.3215797
images/stephen_kill_001/frame_0478.jpg,9,0.54060715,0.6008481,-0.45914525,0.6231018,0.7923964,1.4242324,-0.6146623,1.4168143,0.80720717,2.210527,-0.1184889,0.8233844,0.35546747,2.3292134,-0.3184397,2.3143773
images/stephen_kill_001/frame_0479.jpg,9,0.54036885,0.5857767,-0.45894367,0.6228512,0.78464526,1.3940003,-0.63659936,1.4014152,0.81425434,2.1577346,-0.2590813,0.77856416,0.34790823,2.3579369,-0.3182995,2.3208623
images/stephen_kill_001/frame_0480.jpg,9,0.5372982,0.5826747,-0.46267384,0.57520443,0.7835604,1.3894552,-0.6641606,1.4043957,0.81340975,2.1588845,-0.40297395,0.76942956,0.35073632,2.3232288,-0.32834917,2.3232288
images/stephen_kill_001/frame_0481.jpg,9,0.52569556,0.60712904,-0.47386578,0.577513,0.7552241,1.4067621,-0.6885866,1.428974,0.7922455,2.1693754,-0.5627159,0.6959773,0.33318698,2.347072,-0.3405912,2.3396676
images/stephen_kill_001/frame_0482.jpg,9,0.56770957,0.64748764,-0.43177906,0.6155127,0.81558317,1.4868227,-0.7436195,1.5587661,0.8555629,2.318165,-0.727628,0.7434115,0.35981622,2.4780378,-0.36781177,2.4940252
images/stephen_kill_001/frame_0483.jpg,9,0.54880977,0.6094332,-0.45107704,0.5943857,0.78186595,1.4069632,-0.72172266,1.467154,0.811938,2.1819212,-0.7668305,0.70724374,0.34582567,2.3700182,-0.33830786,2.3925898
images/stephen_kill_001/frame_0484.jpg,9,0.51824826,0.59823406,-0.48175174,0.59823406,0.7518246,1.3715613,-0.70072985,1.4372209,0.7810215,2.123001,-0.7883212,0.7003716,0.33576632,2.3272762,-0.33576667,2.3345718
images/stephen_kill_001/frame_0485.jpg,9,0.537863,0.6226738,-0.4621081,0.6150803,0.78028065,1.4275937,-0.7424032,1.5035293,0.8181581,2.217326,-0.78785634,0.77454555,0.3408993,2.4147594,-0.35605034,2.422353
images/stephen_kill_001/frame_0486.jpg,9,0.5303032,0.6215347,-0.4696968,0.6215347,0.7651516,1.4249825,-0.7424245,1.5083588,0.8030305,2.2132707,-0.7727273,0.7807083,0.33333334,2.395183,-0.36363617,2.4103425
images/stephen_kill_001/frame_0487.jpg,9,0.53383464,0.61715126,-0.46616533,0.61715126,0.7669171,1.4224582,-0.7293231,1.4977206,0.8045112,2.2051866,-0.76691735,0.7752021,0.33834583,2.3858163,-0.3609024,2.4008687
images/stephen_kill_001/frame_0488.jpg,9,0.5072461,0.59549636,-0.49275392,0.59549636,0.7173906,1.3652844,-0.70289844,1.4379057,0.7608693,2.1568587,-0.6956522,0.75526357,0.31884032,2.2948394,-0.35507274,2.3166258
images/stephen_kill_001/frame_0489.jpg,9,0.49584207,0.5814226,-0.50292546,0.531789,0.70834607,1.3401082,-0.68001187,1.4039228,0.73667955,2.0917032,-0.651678,0.7374142,0.31167227,2.2547853,-0.34708947,2.2618754
images/stephen_kill_001/frame_0490.jpg,9,0.5032715,0.5894656,-0.49608228,0.55352294,0.7117699,1.3514582,-0.6830117,1.4233443,0.74771804,2.1206398,-0.62549496,0.7404268,0.30196285,2.2931666,-0.36666957,2.3003547
images/stephen_kill_001/frame_0491.jpg,9,0.52136844,0.60948855,-0.47730958,0.5580858,0.73432195,1.3805277,-0.69026273,1.4539598,0.7636949,2.1515667,-0.5580847,0.7636964,0.3084149,2.342491,-0.35981783,2.3498347
images/stephen_kill_001/frame_0492.jpg,9,0.52124554,0.60147446,-0.47780874,0.5579945,0.7239522,1.3551295,-0.65879697,1.4275966,0.7529101,2.1450174,-0.46332943,0.77539504,0.30405998,2.289951,-0.34749717,2.297198
images/stephen_kill_001/frame_0493.jpg,9,0.51043206,0.61078775,-0.48916432,0.5823792,0.71602297,1.3707216,-0.6451296,1.4275395,0.7443802,2.1022472,-0.3970029,0.7954447,0.3119306,2.2940056,-0.34028813,2.2869036
images/stephen_kill_001/frame_0494.jpg,9,0.52172494,0.60305953,-0.47824866,0.59579355,0.7463567,1.3732321,-0.63766474,1.4240923,0.7608494,2.1434042,-0.2898475,0.7629067,0.31158584,2.3250484,-0.34781724,2.3105173
images/stephen_kill_001/frame_0495.jpg,9,0.5182909,0.6443417,-0.4812702,0.6147168,0.76262796,1.4516201,-0.61454517,1.4368078,0.7700322,2.2366803,-0.19250815,0.8369036,0.3183788,2.392211,-0.35539952,2.3848045
images/stephen_kill_001/frame_0496.jpg,9,0.522155,0.6421483,-0.47739884,0.6122807,0.76085424,1.4485668,-0.5967483,1.433633,0.7906918,2.2176516,-0.0745933,0.84375274,0.3207522,2.3893886,-0.35058975,2.3520548
images/stephen_kill_001/frame_0497.jpg,9,0.5362424,0.6396539,-0.46278405,0.5955399,0.7639618,1.4557644,-0.5142046,1.3528315,0.77865356,2.2130558,0.11018721,0.93374807,0.32321483,2.3601031,-0.33790582,2.301284
images/stephen_kill_001/frame_0498.jpg,9,0.52486056,0.64254147,-0.47383234,0.59143007,0.7435525,1.4238135,-0.5029915,1.3434958,0.765422,2.1977837,0.11663585,0.90539914,0.306169,2.3219113,-0.34261748,2.285403
images/stephen_kill_001/frame_0499.jpg,9,0.52591157,0.6001717,-0.47406104,0.5927623,0.76294184,1.4226294,-0.47406104,1.348534,0.7851637,2.2080393,0.21480846,0.9187813,0.3185095,2.3636396,-0.34073135,2.2895446
images/stephen_kill_001/frame_0500.jpg,9,0.5333186,0.600631,-0.46665394,0.5932157,0.7703489,1.4311332,-0.46665394,1.3421508,0.7851636,2.2171438,0.24443749,0.9639756,0.31850925,2.3728635,-0.34073144,2.3061264
images/stephen_kill_001/frame_0501.jpg,9,0.5431195,0.61754566,-0.4562205,0.5812194,0.76036716,1.3949269,-0.44173726,1.3077437,0.782092,2.1432464,0.28242216,0.9880732,0.31863022,2.3248777,-0.31863022,2.274021
images/stephen_kill_001/frame_0502.jpg,9,0.5290528,0.60373193,-0.47026944,0.5669189,0.7641877,1.428341,-0.4555734,1.3031774,0.78623134,2.179324,0.29391825,1.0086738,0.32330993,2.326576,-0.34535396,2.2897627
images/stephen_kill_001/frame_0503.jpg,9,0.53280437,0.6011561,-0.46620366,0.55662596,0.7696063,1.4249626,-0.46620366,1.3062158,0.7918065,2.1893957,0.26640198,1.0538788,0.31820264,2.330408,-0.3478027,2.2858777
images/stephen_kill_001/frame_0504.jpg,9,0.53249055,0.5995831,-0.46684092,0.5630231,0.75861645,1.4185256,-0.47413528,1.2942216,0.7804995,2.1716602,0.24071501,1.0529263,0.32095298,2.3105884,-0.3282477,2.2667165
images/stephen_kill_001/frame_0505.jpg,9,0.5223295,0.60532206,-0.47755873,0.5903759,0.7611091,1.4423103,-0.5297916,1.3152676,0.79095656,2.219514,0.22385547,1.0611817,0.3133974,2.368977,-0.35816896,2.339084
images/stephen_kill_001/frame_0506.jpg,9,0.5179027,0.5911183,-0.4814314,0.55462945,0.7440298,1.4230624,-0.53978664,1.2917026,0.7659127,2.160136,0.18965445,0.98519695,0.2990704,2.2769,-0.35742638,2.2550068
images/stephen_kill_001/frame_0507.jpg,9,0.49252743,0.601972,-0.50723004,0.5799483,0.7277646,1.4241775,-0.59544396,1.336084,0.7571691,2.16563,0.11761805,0.96902764,0.29404587,2.3491583,-0.3822605,2.3051116
images/stephen_kill_001/frame_0508.jpg,9,0.49607825,0.61544436,-0.50348175,0.58578444,0.7330109,1.4385086,-0.65156513,1.3495289,0.75522316,2.194838,0.029616905,0.94911903,0.28135797,2.3431382,-0.3776114,2.320893
images/stephen_kill_001/frame_0509.jpg,9,0.49613795,0.6069583,-0.5034341,0.57770735,0.72231805,1.4040481,-0.6347648,1.3309203,0.7587989,2.1499486,0.036480468,0.9360321,0.28454944,2.3254545,-0.36480728,2.2815785
images/stephen_kill_001/frame_0510.jpg,9,0.4995146,0.63154376,-0.49951422,0.5874825,0.712543,1.4099578,-0.71254265,1.3365225,0.74192613,2.1810286,-0.20568208,0.8151319,0.2791406,2.3058686,-0.37463588,2.2911816
images/stephen_kill_001/frame_0511.jpg,9,0.50359565,0.5995523,-0.49629745,0.584929,0.7225502,1.4111414,-0.744446,1.3453368,0.7371474,2.1642373,-0.32113376,0.75309616,0.29193938,2.3177812,-0.36492458,2.2665997
images/stephen_kill_001/frame_0512.jpg,9,0.5031678,0.59758455,-0.4958758,0.55385894,0.7073517,1.370072,-0.7511055,1.3409214,0.7365211,2.127984,-0.43753728,0.73604935,0.2989835,2.2737365,-0.3646144,2.266449
images/stephen_kill_001/frame_0513.jpg,9,0.51184785,0.6181253,-0.48173895,0.5050536,0.730136,1.417165,-0.7978803,1.3945508,0.76024485,2.231281,-0.5795926,0.6332015,0.30108708,2.3820431,-0.3838861,2.3745053
images/stephen_kill_001/frame_0514.jpg,9,0.5109159,0.62462413,-0.4883759,0.5869961,0.7438334,1.4148113,-0.8114553,1.3997602,0.7738873,2.2049985,-0.69875306,0.63214964,0.3005387,2.3479843,-0.38318712,2.340459
images/stephen_kill_001/frame_0515.jpg,9,0.49259388,0.6039339,-0.50729764,0.5892039,0.7205105,1.3846291,-0.7940315,1.377264,0.7499191,2.157959,-0.7940315,0.61129886,0.30143797,2.2905297,-0.37495935,2.2905297
images/stephen_kill_001/frame_0516.jpg,9,0.49274436,0.5780213,-0.5070264,0.55661297,0.6998399,1.334444,-0.77125144,1.334444,0.73554605,2.076595,-0.82124,0.5994294,0.2856492,2.233588,-0.36420214,2.233588
images/stephen_kill_001/frame_0517.jpg,9,0.49274367,0.5863728,-0.5070262,0.56492,0.7069803,1.3443668,-0.7783926,1.3443668,0.7355457,2.073757,-0.84266365,0.68648523,0.29278964,2.266831,-0.36420193,2.273982
images/stephen_kill_001/frame_0518.jpg,9,0.4857146,0.5778833,-0.5142854,0.5778833,0.72142905,1.3412601,-0.7642854,1.3697975,0.75000054,2.1046367,-0.85714245,0.6848986,0.3071432,2.240189,-0.34285668,2.2615926
images/stephen_kill_001/frame_0519.jpg,9,0.49295795,0.5781963,-0.50704205,0.5781963,0.7253521,1.3185694,-0.75352085,1.374979,0.7535214,2.0518918,-0.8239432,0.726271,0.31690153,2.1999664,-0.338028,2.1999664
images/stephen_kill_001/frame_0520.jpg,9,0.5066781,0.5493714,-0.49240527,0.5921795,0.75644886,1.3341877,-0.73503983,1.3984,0.79213035,2.076196,-0.80640274,0.70633453,0.3354069,2.2260244,-0.32113373,2.233159
images/stephen_kill_001/frame_0521.jpg,9,0.51045984,0.5548012,-0.488891,0.59082735,0.7620947,1.3473748,-0.7405262,1.4122213,0.79804254,2.0895112,-0.81242186,0.70611066,0.3379102,2.2408211,-0.3307207,2.248026
images/stephen_kill_001/frame_0522.jpg,9,0.5138124,0.5435033,-0.4852666,0.58641136,0.77071863,1.3301529,-0.7136277,1.4088176,0.8063998,2.0738945,-0.7849906,0.7365901,0.3354054,2.2169216,-0.32113248,2.2240727
images/stephen_kill_001/frame_0523.jpg,9,0.5066761,0.55043846,-0.49240366,0.59332985,0.7707186,1.3224821,-0.70649207,1.4154135,0.8063998,2.0730803,-0.777855,0.7434496,0.34254143,2.2303483,-0.32826898,2.2660909
images/stephen_kill_001/frame_0524.jpg,9,0.514007,0.57936925,-0.4850485,0.62282187,0.78910923,1.3615174,-0.7022342,1.4556648,0.8470258,2.1219392,-0.76739013,0.7749061,0.36921647,2.3029923,-0.31129953,2.317476
images/stephen_kill_001/frame_0525.jpg,9,0.5250412,0.562984,-0.4739961,0.6068529,0.8021465,1.3526237,-0.7000555,1.4476731,0.8604847,2.149575,-0.7656857,0.7530823,0.37190434,2.2958043,-0.3135665,2.3031163
images/stephen_kill_001/frame_0526.jpg,9,0.5408034,0.5933919,-0.45818058,0.6384595,0.8262271,1.3970996,-0.71355987,1.5097687,0.8863167,2.2233407,-0.7511157,0.788685,0.37555775,2.3885896,-0.31546852,2.3961008
images/stephen_kill_001/frame_0527.jpg,9,0.5602028,0.61436146,-0.43907788,0.6522849,0.8478744,1.425925,-0.7116088,1.5321108,0.9160073,2.260243,-0.70403856,0.7812248,0.40122643,2.4271061,-0.3103826,2.4422758
images/stephen_kill_001/frame_0528.jpg,9,0.5367646,0.5879441,-0.4632354,0.5879441,0.8308822,1.3890182,-0.6764706,1.4919081,0.8897054,2.190092,-0.610294,0.779026,0.3897058,2.3444276,-0.2941176,2.3517764
images/stephen_kill_001/frame_0529.jpg,9,0.5585813,0.5963121,-0.440985,0.5668645,0.8305217,1.3619477,-0.6614775,1.4870992,0.8893199,2.171754,-0.5144825,0.7656354,0.41893578,2.3852482,-0.28664052,2.3852482
images/stephen_kill_001/frame_0530.jpg,9,0.5465358,0.57614005,-0.4530492,0.6049471,0.81261253,1.3395256,-0.6328305,1.4691573,0.8773339,2.1245165,-0.3811364,0.8137979,0.41709355,2.2829552,-0.28045866,2.2973588
images/stephen_kill_001/frame_0531.jpg,9,0.5493104,0.5791815,-0.44943616,0.6292343,0.8132649,1.3514236,-0.5992481,1.4443787,0.87746984,2.1022148,-0.2710883,0.79369354,0.42089987,2.3167264,-0.26395452,2.3167264
images/stephen_kill_001/frame_0532.jpg,9,0.5696041,0.60703003,-0.4290523,0.6588499,0.858105,1.4213387,-0.58439904,1.487964,0.90248984,2.2356467,-0.16274403,0.8735312,0.43644997,2.3911064,-0.25891098,2.3911064
images/stephen_kill_001/frame_0533.jpg,9,0.5801104,0.60367334,-0.41856086,0.65520626,0.85915095,1.406117,-0.5360517,1.4208411,0.91789603,2.2085607,-0.02937271,0.8687005,0.447933,2.370522,-0.24966785,2.370522
images/stephen_kill_001/frame_0534.jpg,9,0.5963644,0.57563686,-0.40236634,0.6260049,0.86939865,1.3599421,-0.46703216,1.3671374,0.90532386,2.1514428,0.11496181,0.87065065,0.4526621,2.280961,-0.2227385,2.2737656
images/stephen_kill_001/frame_0535.jpg,9,0.6011967,0.57973623,-0.3983832,0.60872287,0.87644315,1.3551335,-0.4273565,1.34064,0.9054164,2.1740105,0.21005654,0.89859086,0.45632967,2.3116977,-0.21005654,2.3044512
images/stephen_kill_001/frame_0536.jpg,9,0.60480857,0.57581925,-0.39348987,0.6341301,0.88899535,1.3703039,-0.41535026,1.3484378,0.9254293,2.2158108,0.2769003,0.9402619,0.47364476,2.3178551,-0.20403169,2.310566
images/stephen_kill_001/frame_0537.jpg,9,0.60791516,0.57135594,-0.3908025,0.62198263,0.8829242,1.366915,-0.39803964,1.3162884,0.90463537,2.1769388,0.30395758,0.9546709,0.48488474,2.3215857,-0.1881641,2.3143532
images/stephen_kill_001/frame_0538.jpg,9,0.62754375,0.52876264,-0.3708211,0.5859261,0.8913975,1.321906,-0.38508362,1.2933246,0.9127907,2.1079042,0.33516532,0.9431981,0.50631386,2.3222678,-0.17827928,2.3222678
images/stephen_kill_001/frame_0539.jpg,9,0.61463314,0.53581196,-0.38324127,0.6009783,0.89664084,1.3467705,-0.39770326,1.3250484,0.9183342,2.1432483,0.31816307,0.96301347,0.49893758,2.3677096,-0.19523577,2.3604686
images/stephen_kill_001/frame_0540.jpg,9,0.62155473,0.5571084,-0.37582442,0.6294602,0.8961956,1.3891535,-0.43364352,1.3529774,0.91065043,2.1777875,0.2601857,0.98398376,0.5131443,2.438254,-0.1806849,2.3876078
images/stephen_kill_001/frame_0541.jpg,9,0.6157653,0.56686383,-0.38219923,0.630636,0.8847206,1.3533876,-0.44589925,1.3463014,0.8988763,2.139911,0.21941097,0.9424111,0.5025213,2.3383138,-0.17694406,2.3383138
images/stephen_kill_001/frame_0542.jpg,9,0.60467565,0.5692897,-0.39374244,0.6255158,0.87185794,1.3494275,-0.48514703,1.3494275,0.8859202,2.136593,0.16171555,0.9207028,0.492178,2.3966393,-0.18280883,2.3474412
