image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_004/frame_0447.jpg,0,0.5556805,0.5955622,-0.4382832,0.48585343,0.8139545,1.3948693,-0.8530868,-0.28994456,0.85308665,2.2411947,-0.72786313,-1.1362697,0.3287125,2.3900852,-0.3287125,2.3509035
images/stephen_attention_004/frame_0448.jpg,0,0.573655,0.6283271,-0.418613,0.5042132,0.790714,1.4040393,-0.80621785,-0.27925628,0.8294742,2.2030227,-0.5891589,-1.093754,0.32558832,2.3814366,-0.34109217,2.3116226
images/stephen_attention_004/frame_0449.jpg,0,0.55657923,0.64451987,-0.42936116,0.4774222,0.7951131,1.4481803,-0.7474062,-0.32623842,0.8348689,2.267755,-0.32599655,-1.0344144,0.3180454,2.4348528,-0.36575192,2.3632398
images/stephen_attention_004/frame_0450.jpg,0,0.5616967,0.62773746,-0.42953223,0.49558207,0.8260239,1.4867467,-0.735161,-0.37994614,0.8673255,2.3540149,-0.1817249,-1.0820209,0.3221495,2.4944298,-0.36345065,2.4531317
images/stephen_attention_004/frame_0451.jpg,0,0.57104784,0.63808674,-0.41988823,0.5037525,0.8313785,1.5448409,-0.7054124,-0.36941835,0.86496997,2.4096165,-0.100773074,-1.0326926,0.31911516,2.552346,-0.3862972,2.493575
images/stephen_attention_004/frame_0452.jpg,0,0.56038344,0.610522,-0.42852816,0.46201658,0.8158518,1.493304,-0.675756,-0.38776398,0.84881574,2.3595848,-0.024722949,-0.98178554,0.30491427,2.4833393,-0.39556465,2.4008367
images/stephen_attention_004/frame_0453.jpg,0,0.5528855,0.6109335,-0.43092585,0.43172634,0.80493736,1.4743862,-0.6667158,-0.37470588,0.83746004,2.337839,-0.024392093,-0.9612021,0.30083525,2.4600258,-0.39027265,2.3704224
images/stephen_attention_004/frame_0454.jpg,0,0.56931335,0.61896676,-0.42079583,0.47866762,0.8003385,1.4690139,-0.6683232,-0.38788536,0.8415929,2.352073,0.016501855,-0.8913115,0.3052837,2.5171306,-0.3795414,2.4263492
images/stephen_attention_004/frame_0455.jpg,0,0.58231866,0.6241504,-0.40762326,0.48267618,0.8235651,1.4979603,-0.67382634,-0.391134,0.8568408,2.3717706,0.049912922,-0.93206406,0.316116,2.554855,-0.37434795,2.4633124
images/stephen_attention_004/frame_0456.jpg,0,0.58849794,0.621274,-0.4035407,0.49533987,0.84071064,1.5028112,-0.680975,-0.39459297,0.85752463,2.3843482,0.0420356,-0.95709753,0.31947038,2.5774472,-0.3783195,2.4850948
images/stephen_attention_004/frame_0457.jpg,0,0.5692015,0.5929278,-0.41470385,0.41423723,0.81314474,1.453891,-0.65864754,-0.3817478,0.83753914,2.3229764,-0.016262911,-0.96655315,0.31712678,2.4448109,-0.35778365,2.3717105
images/stephen_attention_004/frame_0458.jpg,0,0.5638003,0.62138957,-0.41882327,0.43577963,0.8054285,1.4445292,-0.6926687,-0.37122008,0.829592,2.3080187,-0.08054301,-1.0410296,0.31411755,2.4532785,-0.35438886,2.3967884
images/stephen_attention_004/frame_0459.jpg,0,0.55288386,0.61913675,-0.4309244,0.43991286,0.8130646,1.48267,-0.7398884,-0.36659434,0.84558713,2.321764,-0.19513561,-1.0753434,0.30083385,2.4928412,-0.3658789,2.4032292
images/stephen_attention_004/frame_0460.jpg,0,0.5646486,0.6377528,-0.4194538,0.46015084,0.8066412,1.4531069,-0.76630956,-0.3632764,0.8389072,2.2846072,-0.34685618,-1.0979027,0.31458983,2.4622087,-0.35492277,2.381481
images/stephen_attention_004/frame_0461.jpg,0,0.5630049,0.6029263,-0.43007344,0.48547298,0.78195167,1.4016078,-0.83668834,-0.28188747,0.82104903,2.2237802,-0.60992235,-1.1040595,0.31278083,2.3960447,-0.35969785,2.3725536
images/stephen_attention_004/frame_0462.jpg,0,0.57588226,0.62314194,-0.41591457,0.49531797,0.80783504,1.4220425,-0.9118128,-0.28760424,0.8398284,2.2608876,-0.75184566,-1.1663945,0.31193662,2.4206674,-0.3439291,2.3647447
images/stephen_attention_004/frame_0463.jpg,0,0.5578109,0.62165415,-0.43210697,0.48001164,0.793506,1.4085584,-0.94277906,-0.2518093,0.83278847,2.2269385,-0.8642142,-1.180356,0.31425962,2.3921885,-0.3535421,2.3528433
images/stephen_attention_004/frame_0464.jpg,0,0.5578266,0.628668,-0.43211874,0.48721772,0.80138457,1.4145025,-0.95066214,-0.22789192,0.84066796,2.263204,-0.87995154,-1.1473184,0.30641168,2.404654,-0.35355198,2.3732204
images/stephen_attention_004/frame_0465.jpg,0,0.54932207,0.6211141,-0.43945757,0.47173223,0.8082881,1.4073347,-1.0044745,-0.20441735,0.8475256,2.2407277,-0.9887798,-1.1478817,0.31389832,2.3822474,-0.34528822,2.3507988
images/stephen_attention_004/frame_0466.jpg,0,0.54263276,0.59823465,-0.44961083,0.4739261,0.7984457,1.3829322,-1.0465076,-0.17869349,0.83720505,2.1831682,-1.1085227,-1.0643917,0.31782755,2.361862,-0.33333242,2.3230155
images/stephen_attention_004/frame_0467.jpg,0,0.5527714,0.60726875,-0.4376099,0.46890384,0.79076976,1.3682762,-1.0825095,-0.13836509,0.8291565,2.1907792,-1.2053475,-0.94549435,0.32245,2.3675795,-0.34548166,2.3368318
images/stephen_attention_004/frame_0468.jpg,0,0.5560182,0.59518176,-0.43687165,0.47614527,0.83402807,1.4125648,-1.1596954,-0.111100614,0.8658002,2.2537544,-1.3582734,-0.9205475,0.32566786,2.3886623,-0.3415541,2.3648558
images/stephen_attention_004/frame_0469.jpg,0,0.54995257,0.6217743,-0.43996146,0.48010442,0.8170714,1.4088308,-1.1706117,-0.039352912,0.8642104,2.2194986,-1.4455874,-0.8500208,0.32211494,2.4083922,-0.35353994,2.4005222
images/stephen_attention_004/frame_0470.jpg,0,0.55519766,0.5785265,-0.43790257,0.46125767,0.8132471,1.3837732,-1.2198706,-0.054725483,0.85234517,2.1968377,-1.5482973,-0.7974286,0.32060668,2.3766496,-0.34406626,2.3766496
images/stephen_attention_004/frame_0471.jpg,0,0.5473656,0.5794521,-0.44571242,0.46199575,0.81322896,1.3781561,-1.2276638,-0.007830423,0.86014616,2.1768603,-1.6655567,-0.76738226,0.31278014,2.3491302,-0.35187843,2.3882818
images/stephen_attention_004/frame_0472.jpg,0,0.55261624,0.56900376,-0.44209242,0.46626714,0.8131343,1.4146069,-1.2631215,0.03161133,0.8447131,2.236501,-1.7525812,-0.68754625,0.32367522,2.410364,-0.37893653,2.3945584
images/stephen_attention_004/frame_0473.jpg,0,0.52726436,0.58893263,-0.46613267,0.47420546,0.77943486,1.3920225,-1.268492,0.08413335,0.8100009,2.1721668,-1.7804737,-0.56598705,0.29037738,2.386324,-0.37443462,2.3174875
images/stephen_attention_004/frame_0474.jpg,0,0.5451168,0.582935,-0.4453065,0.4448714,0.78312534,1.3652947,-1.2514647,0.092042446,0.8215137,2.1706653,-1.7889035,-0.5752646,0.29175296,2.3470798,-0.3762068,2.3317397
images/stephen_attention_004/frame_0475.jpg,0,0.5272777,0.57257116,-0.46614388,0.458057,0.7794536,1.3741711,-1.2532389,0.09924566,0.81002086,2.1910396,-1.772875,-0.5496685,0.29038528,2.3742619,-0.37444314,2.3437247
images/stephen_attention_004/frame_0476.jpg,0,0.54671264,0.59223133,-0.44661006,0.47686154,0.7931183,1.3921279,-1.2474284,0.0692216,0.82391876,2.2074072,-1.7787405,-0.59992254,0.3157074,2.391999,-0.35420826,2.3535428
images/stephen_attention_004/frame_0477.jpg,0,0.55439866,0.59329736,-0.43889976,0.4777198,0.80849797,1.3869289,-1.201198,0.05393616,0.8315978,2.203676,-1.709397,-0.61641294,0.32339847,2.3731894,-0.35419986,2.3115482
images/stephen_attention_004/frame_0478.jpg,0,0.55954057,0.59901965,-0.43344593,0.4807918,0.8353694,1.434494,-1.213649,0.0,0.86689305,2.2463229,-1.6943805,-0.68571985,0.33887696,2.4118416,-0.33887577,2.4118416
images/stephen_attention_004/frame_0479.jpg,0,0.59340525,0.55559134,-0.40074214,0.4475597,0.8400161,1.3812621,-1.1482793,-0.061732523,0.84772235,2.1837833,-1.5567274,-0.8179542,0.33908856,2.338114,-0.31596953,2.3072484
images/stephen_attention_004/frame_0480.jpg,0,0.5869996,0.5631736,-0.4069866,0.45366758,0.84527963,1.3844683,-1.1270394,-0.12514949,0.86093307,2.2448726,-1.4557594,-0.8916914,0.35219982,2.3622003,-0.32871988,2.3543785
images/stephen_attention_004/frame_0481.jpg,0,0.580859,0.58163345,-0.4137623,0.47805494,0.8593525,1.4102619,-1.0980613,-0.1593513,0.88322324,2.2707603,-1.3367702,-1.0357852,0.3501065,2.3823063,-0.32623538,2.3663714
images/stephen_attention_004/frame_0482.jpg,0,0.6126857,0.56576604,-0.38193434,0.46217525,0.8911791,1.3944942,-1.0423617,-0.2549934,0.9070932,2.2471282,-1.1935439,-1.0757529,0.35806334,2.422436,-0.3103217,2.3427505
images/stephen_attention_004/frame_0483.jpg,0,0.6109719,0.5647221,-0.38381624,0.4627585,0.8616273,1.3804321,-0.9556236,-0.26667413,0.89295936,2.2353585,-1.0339535,-1.0902275,0.36031657,2.3922257,-0.29765353,2.313792
images/stephen_attention_004/frame_0484.jpg,0,0.6236684,0.5688358,-0.3710433,0.46612942,0.8841883,1.3904876,-0.89208317,-0.30021888,0.90787166,2.2279406,-0.8841889,-1.2482786,0.36314884,2.3385475,-0.29999268,2.314846
images/stephen_attention_004/frame_0485.jpg,0,0.6189512,0.595093,-0.3729575,0.46813995,0.8808147,1.4123539,-0.7935271,-0.34118643,0.90462077,2.2454834,-0.60308063,-1.1981201,0.36502242,2.3645022,-0.3094756,2.3248293
images/stephen_attention_004/frame_0486.jpg,0,0.61894196,0.555915,-0.37295228,0.4288487,0.8808017,1.3897874,-0.8014506,-0.37325716,0.91254294,2.2236595,-0.6030716,-1.1912464,0.36501727,2.3348424,-0.301536,2.303076
images/stephen_attention_004/frame_0487.jpg,0,0.6220106,0.59698343,-0.37159082,0.4840406,0.8805089,1.4279203,-0.7835717,-0.39530003,0.9128213,2.2749915,-0.5412301,-1.1294285,0.37159082,2.4363382,-0.32312226,2.3637323
images/stephen_attention_004/frame_0488.jpg,0,0.62386,0.6078859,-0.36791724,0.47990984,0.8718046,1.4237325,-0.73583484,-0.39192635,0.8957986,2.2715733,-0.39991024,-1.1277881,0.36791724,2.431543,-0.31992793,2.3675551
images/stephen_attention_004/frame_0489.jpg,0,0.61699057,0.568233,-0.3734417,0.4302334,0.8848943,1.4205827,-0.71441,-0.41399854,0.90924877,2.2810502,-0.27602232,-1.1851722,0.357205,2.4190497,-0.324732,2.3703437
images/stephen_attention_004/frame_0490.jpg,0,0.5932,0.58469,-0.39546722,0.43456653,0.84629875,1.4064163,-0.70393145,-0.40296182,0.87002677,2.2676482,-0.19773401,-1.0350591,0.3401013,2.3940682,-0.32428318,2.354562
images/stephen_attention_004/frame_0491.jpg,0,0.5932864,0.59291667,-0.3982336,0.4629622,0.8614848,1.453864,-0.71519446,-0.3898629,0.88586587,2.3310552,-0.14628991,-1.0071458,0.34134313,2.4528873,-0.3332156,2.4041545
images/stephen_attention_004/frame_0492.jpg,0,0.5804098,0.57370234,-0.40549114,0.40637252,0.8348359,1.4103515,-0.70762205,-0.39043635,0.8507372,2.2470005,-0.09540959,-0.9641385,0.31803262,2.4063628,-0.3418846,2.3187137
images/stephen_attention_004/frame_0493.jpg,0,0.58040935,0.5816634,-0.40549198,0.41433567,0.84278625,1.4262702,-0.70762265,-0.38246322,0.85073733,2.2549412,-0.0874591,-0.94819033,0.32598314,2.4222686,-0.33393422,2.3505566
images/stephen_attention_004/frame_0494.jpg,0,0.576231,0.58391994,-0.4081635,0.40794396,0.84033674,1.4238046,-0.7122855,-0.39194602,0.84834,2.2556906,-0.09603863,-0.9598681,0.32813135,2.4316661,-0.34413788,2.3836725
images/stephen_attention_004/frame_0495.jpg,0,0.58325136,0.5833796,-0.40747735,0.44752404,0.8469135,1.4224868,-0.7270673,-0.3915833,0.8469135,2.2536025,-0.11185666,-0.9829541,0.33556956,2.421424,-0.34355918,2.3495007
images/stephen_attention_004/frame_0496.jpg,0,0.5751357,0.5917116,-0.4096861,0.41814283,0.81937134,1.38855,-0.7327074,-0.3786954,0.82725006,2.2406144,-0.17332874,-1.033523,0.33090004,2.3668466,-0.34665748,2.3273993
images/stephen_attention_004/frame_0497.jpg,0,0.56877327,0.5921546,-0.41868055,0.4342468,0.8215612,1.3895895,-0.79786247,-0.3631881,0.83735985,2.2422917,-0.41078082,-1.0816687,0.32388467,2.3765135,-0.34758383,2.3291414
images/stephen_attention_004/frame_0498.jpg,0,0.5713327,0.5955272,-0.42056417,0.46848154,0.8252587,1.4054443,-0.80145276,-0.32555512,0.8411291,2.2550633,-0.39675865,-1.0957702,0.32534212,2.3979897,-0.34914762,2.3582883
images/stephen_attention_004/frame_0499.jpg,0,0.58648485,0.6013849,-0.4066291,0.484232,0.80543894,1.3980247,-0.82107836,-0.30459756,0.82889813,2.2180946,-0.5395657,-1.054376,0.312792,2.3742983,-0.33625117,2.3040068
images/stephen_attention_004/frame_0500.jpg,0,0.5661498,0.5830619,-0.4207868,0.4219526,0.810971,1.3655921,-0.8492246,-0.31454638,0.810971,2.1634657,-0.6350059,-1.0970769,0.32132846,2.3322473,-0.33662936,2.2708724
images/stephen_attention_004/frame_0501.jpg,0,0.5764468,0.60020345,-0.4163222,0.4801627,0.8246385,1.4084768,-0.9447312,-0.29609987,0.84065115,2.288775,-0.8086258,-1.1523899,0.31224194,2.4248204,-0.36828503,2.384807
images/stephen_attention_004/frame_0502.jpg,0,0.5752898,0.584132,-0.41767564,0.4657269,0.8195909,1.4208618,-0.9693233,-0.28417236,0.8511136,2.2654855,-0.90627795,-1.1366895,0.3073465,2.3917844,-0.34674972,2.3602095
images/stephen_attention_004/frame_0503.jpg,0,0.54571056,0.6011787,-0.44436505,0.46064332,0.79517835,1.4053526,-1.0212593,-0.23422517,0.81856626,2.248564,-1.0680346,-1.1008594,0.3118347,2.3890996,-0.35081446,2.3500617
images/stephen_attention_004/frame_0504.jpg,0,0.5432506,0.5909041,-0.4487721,0.4648447,0.8030653,1.4102917,-1.0550083,-0.20484665,0.8345588,2.2611938,-1.1652331,-1.0557489,0.30705434,2.4030106,-0.37004054,2.3557382
images/stephen_attention_004/frame_0505.jpg,0,0.54003114,0.5795989,-0.4539387,0.4699448,0.80613357,1.409835,-1.1035411,-0.18797809,0.8217865,2.247903,-1.2913778,-1.0103818,0.30523494,2.3732226,-0.3521937,2.3418925
images/stephen_attention_004/frame_0506.jpg,0,0.55953425,0.5836805,-0.43344203,0.46536687,0.8117183,1.403988,-1.1269492,-0.118313655,0.85112214,2.247958,-1.4027756,-0.94650835,0.29946887,2.429372,-0.36251518,2.3662715
images/stephen_attention_004/frame_0507.jpg,0,0.5630279,0.5855584,-0.4300909,0.46844682,0.82108283,1.3975326,-1.141696,-0.11711176,0.8523619,2.2251217,-1.477949,-0.8900487,0.3206135,2.3578484,-0.34407273,2.3422334
images/stephen_attention_004/frame_0508.jpg,0,0.56842905,0.58495295,-0.4243212,0.4647571,0.83262867,1.4343364,-1.1929017,-0.08013054,0.8566472,2.2596812,-1.6332344,-0.8173315,0.32024148,2.4279552,-0.36827853,2.4199426
images/stephen_attention_004/frame_0509.jpg,0,0.5684328,0.59274036,-0.42432293,0.47259015,0.83263403,1.4498109,-1.1929077,-0.08009999,0.87266445,2.2668316,-1.6252369,-0.8090105,0.32024348,2.427032,-0.36027393,2.427032
images/stephen_attention_004/frame_0510.jpg,0,0.5427098,0.61396235,-0.44693708,0.47043872,0.8140643,1.4352366,-1.253021,-0.015947027,0.8459888,2.2884054,-1.7638065,-0.72559196,0.31125984,2.4080083,-0.38308927,2.415982
images/stephen_attention_004/frame_0511.jpg,0,0.5556901,0.59468895,-0.43829137,0.4851408,0.79831547,1.4241235,-1.2209538,0.0,0.8296218,2.2379084,-1.7609913,-0.66511273,0.30523765,2.3944056,-0.38350534,2.3396316
images/stephen_attention_004/frame_0512.jpg,0,0.5349164,0.5880323,-0.45850083,0.4734803,0.79473305,1.3898944,-1.2150259,0.015273276,0.81001663,2.1841195,-1.7423011,-0.61857957,0.290383,2.352129,-0.3897255,2.3368554
images/stephen_attention_004/frame_0513.jpg,0,0.5374301,0.59111077,-0.4529768,0.4529291,0.79846764,1.366464,-1.205379,0.007676953,0.8138231,2.1955543,-1.7581642,-0.6371714,0.29174808,2.364443,-0.39155608,2.3490894
images/stephen_attention_004/frame_0514.jpg,0,0.54451865,0.59793293,-0.44481745,0.45228267,0.7745968,1.3798451,-1.2117451,-0.030663278,0.8052737,2.1770887,-1.733256,-0.66692513,0.2914328,2.3380709,-0.3834636,2.299742
images/stephen_attention_004/frame_0515.jpg,0,0.54121935,0.62212026,-0.45236275,0.5090076,0.81586766,1.4462279,-1.2359195,-0.016159074,0.86433506,2.3107328,-1.7932947,-0.72715384,0.2988826,2.472323,-0.3958173,2.472323
images/stephen_attention_004/frame_0516.jpg,0,0.5396035,0.5788803,-0.4523149,0.4520023,0.80147,1.4035865,-1.182367,-0.055509143,0.8411469,2.2600121,-1.682294,-0.7374778,0.31741422,2.3789604,-0.37296155,2.3868902
images/stephen_attention_004/frame_0517.jpg,0,0.56219393,0.618015,-0.42758372,0.4753964,0.815577,1.434112,-1.1798147,-0.08715601,0.83141315,2.2977483,-1.6469895,-0.83194345,0.30881053,2.408674,-0.3721562,2.3849044
images/stephen_attention_004/frame_0518.jpg,0,0.54388744,0.6129445,-0.4443022,0.45970848,0.7813593,1.4021099,-1.1107557,-0.09960336,0.7890196,2.214261,-1.4784541,-0.85812163,0.29875487,2.3751593,-0.37535864,2.3138642
images/stephen_attention_004/frame_0519.jpg,0,0.55295974,0.63227254,-0.43446845,0.47420433,0.797842,1.422613,-1.1296179,-0.16597153,0.81364113,2.2682776,-1.4139969,-0.9405052,0.29227915,2.4500556,-0.37917227,2.4184418
images/stephen_attention_004/frame_0520.jpg,0,0.548213,0.6136441,-0.44340715,0.48445603,0.81425774,1.4775903,-1.1044877,-0.20185642,0.83038205,2.3253882,-1.3221604,-1.0012085,0.30635482,2.4707243,-0.38697365,2.4384277
images/stephen_attention_004/frame_0521.jpg,0,0.55952895,0.62349206,-0.4334388,0.50510734,0.7959505,1.4521837,-1.0402527,-0.18941528,0.8038307,2.2887673,-1.1978664,-1.0812454,0.2758242,2.4229367,-0.38615474,2.3676908
images/stephen_attention_004/frame_0522.jpg,0,0.5639447,0.6043605,-0.42891574,0.48507893,0.80223143,1.4393326,-0.9928605,-0.24651574,0.8260599,2.2902095,-1.0405177,-1.1610091,0.2938872,2.425395,-0.3892013,2.385635
images/stephen_attention_004/frame_0523.jpg,0,0.5479759,0.62713575,-0.43838057,0.46251273,0.7828223,1.4267336,-0.9550432,-0.24301504,0.7828223,2.2733667,-0.90024555,-1.1366832,0.2661599,2.4066331,-0.39141098,2.3752763
images/stephen_attention_004/frame_0524.jpg,0,0.5438817,0.62087125,-0.44429767,0.46756962,0.75837004,1.4027096,-0.88859534,-0.26061258,0.7736903,2.2228727,-0.72772884,-1.1191015,0.2757708,2.3761742,-0.36769456,2.3071887
images/stephen_attention_004/frame_0525.jpg,0,0.5444694,0.6378776,-0.44335386,0.4822975,0.77003485,1.4235562,-0.84781647,-0.2722648,0.78559136,2.2636876,-0.63780713,-1.0501642,0.28001276,2.427046,-0.37335047,2.3570356
images/stephen_attention_004/frame_0526.jpg,0,0.5364865,0.6467404,-0.44970176,0.481112,0.7731717,1.4512225,-0.8362878,-0.24449947,0.7810613,2.303027,-0.52070737,-1.0253202,0.28402257,2.4213328,-0.37869608,2.3897843
images/stephen_attention_004/frame_0527.jpg,0,0.55006486,0.6523425,-0.4338537,0.4737249,0.75924426,1.4444726,-0.79023397,-0.25627735,0.7669919,2.2443686,-0.3641271,-1.0095774,0.27890605,2.4152203,-0.38736954,2.3375602
images/stephen_attention_004/frame_0528.jpg,0,0.5514322,0.67081594,-0.43155473,0.48714015,0.79118466,1.4853784,-0.7831922,-0.2874927,0.7991767,2.2999406,-0.28770316,-0.99025244,0.28770396,2.4756305,-0.3915961,2.395772
images/stephen_attention_004/frame_0529.jpg,0,0.5529686,0.62531507,-0.43275797,0.45696115,0.79339,1.4911356,-0.75331974,-0.28059012,0.801404,2.308855,-0.2003511,-0.9540061,0.28850558,2.477209,-0.3846737,2.3970408
images/stephen_attention_004/frame_0530.jpg,0,0.5521771,0.65754753,-0.4321388,0.4811321,0.792254,1.4915099,-0.7522412,-0.28867942,0.80025667,2.3254724,-0.16805372,-0.8981135,0.28008968,2.5018876,-0.38412333,2.4216988
images/stephen_attention_004/frame_0531.jpg,0,0.5676329,0.6240391,-0.4216695,0.47816008,0.81090367,1.4750011,-0.7460312,-0.29986277,0.81901294,2.3340678,-0.11352633,-0.90769315,0.30003434,2.4718432,-0.3892337,2.4232166
images/stephen_attention_004/frame_0532.jpg,0,0.5616945,0.64343524,-0.42528296,0.48257622,0.79439664,1.4959867,-0.7462513,-0.28954545,0.8104451,2.3485382,-0.1283871,-0.868637,0.28887147,2.5013537,-0.3851621,2.445053
images/stephen_attention_004/frame_0533.jpg,0,0.5717882,0.61275256,-0.41877416,0.47568944,0.81338924,1.4673811,-0.74090874,-0.2983134,0.82144266,2.3220093,-0.11274687,-0.91912854,0.30602768,2.4671352,-0.37850738,2.4106972
images/stephen_attention_004/frame_0534.jpg,0,0.5593954,0.6463138,-0.42545593,0.47291255,0.7957595,1.4581473,-0.7484868,-0.2837477,0.8193958,2.2936258,-0.18909143,-0.8827705,0.315152,2.4670274,-0.37030435,2.3960907
images/stephen_attention_004/frame_0535.jpg,0,0.55149734,0.6470372,-0.43331975,0.47344178,0.7957323,1.483451,-0.76421845,-0.26039302,0.8193683,2.2961934,-0.25211328,-0.9074303,0.30726314,2.4540074,-0.37029165,2.3908818
images/stephen_attention_004/frame_0536.jpg,0,0.5645566,0.6593692,-0.42142943,0.4925407,0.803101,1.4696783,-0.7951494,-0.26215887,0.8349076,2.2799869,-0.31805968,-0.99302584,0.31010884,2.4547594,-0.36576873,2.3832617
images/stephen_attention_004/frame_0537.jpg,0,0.56628376,0.6143033,-0.4247129,0.48041663,0.81010056,1.4412501,-0.8101002,-0.27564913,0.84156036,2.2603216,-0.43257794,-0.99233633,0.31460226,2.4099588,-0.3539275,2.3469539
images/stephen_attention_004/frame_0538.jpg,0,0.56928647,0.60738856,-0.42311832,0.48437303,0.7846922,1.3839229,-0.8462369,-0.26140758,0.8231574,2.2219653,-0.5231284,-1.0225654,0.30002943,2.344981,-0.35388067,2.3142266
images/stephen_attention_004/frame_0539.jpg,0,0.5611258,0.62095743,-0.4264554,0.46384776,0.7706125,1.3690993,-0.84542894,-0.20948002,0.80053914,2.1546483,-0.6359421,-0.9875472,0.30674872,2.3042767,-0.33667502,2.2668695
images/stephen_attention_004/frame_0540.jpg,0,0.5433116,0.6193233,-0.44521388,0.46826896,0.7772375,1.3821489,-0.90551966,-0.18881828,0.7923297,2.1902905,-0.7998757,-0.98185444,0.2867475,2.311134,-0.3622077,2.2809234
images/stephen_attention_004/frame_0541.jpg,0,0.5556858,0.58725417,-0.43828765,0.47763333,0.8061359,1.40941,-0.9783205,-0.19575152,0.83744186,2.2472262,-0.91570807,-1.119698,0.29740962,2.3646767,-0.36784863,2.3255265
images/stephen_attention_004/frame_0542.jpg,0,0.5515593,0.6200604,-0.43665114,0.4669592,0.78137577,1.3855668,-0.99587125,-0.16841102,0.8120181,2.2276235,-1.0494951,-1.0410885,0.28344044,2.3577597,-0.36770636,2.2888644
images/stephen_attention_004/frame_0543.jpg,0,0.55519116,0.5946685,-0.43789726,0.47729972,0.805418,1.4084255,-1.0712844,-0.16431649,0.82887715,2.2378316,-1.1651195,-1.0093716,0.32842305,2.3943233,-0.35188174,2.331727
images/stephen_attention_004/frame_0544.jpg,0,0.55039126,0.5900409,-0.44186357,0.465822,0.782951,1.3897016,-1.0930306,-0.1397466,0.81395817,2.220417,-1.3100861,-0.9083523,0.29457557,2.3756912,-0.36434337,2.3058178
images/stephen_attention_004/frame_0545.jpg,0,0.563016,0.5942959,-0.43008107,0.4770006,0.8132444,1.4075427,-1.1182116,-0.07819688,0.8288838,2.2442489,-1.430998,-0.8914438,0.30496687,2.353725,-0.351885,2.3302655
images/stephen_attention_004/frame_0546.jpg,0,0.56874716,0.6327708,-0.41866115,0.4745781,0.8215235,1.4553728,-1.1453933,-0.031638447,0.8294223,2.293794,-1.5482554,-0.8305115,0.32386997,2.4124386,-0.35546675,2.4045286
images/stephen_attention_004/frame_0547.jpg,0,0.55352014,0.6082231,-0.43658048,0.46786377,0.80299515,1.4035918,-1.1460229,-0.007797882,0.81079066,2.237949,-1.6371752,-0.72518903,0.31184217,2.3471172,-0.35082364,2.3549151
images/stephen_attention_004/frame_0548.jpg,0,0.55784035,0.6357404,-0.43212998,0.49446484,0.80926144,1.4441509,-1.178536,0.04709191,0.8171177,2.2525616,-1.6892347,-0.64358914,0.3142759,2.401686,-0.35356072,2.4095342
images/stephen_attention_004/frame_0549.jpg,0,0.5544125,0.60764396,-0.43890944,0.49226844,0.8008178,1.4075809,-1.1935259,0.06153368,0.80851763,2.2305927,-1.7479384,-0.5614941,0.315707,2.3921185,-0.377308,2.3382764
images/stephen_attention_004/frame_0550.jpg,0,0.5526259,0.6074841,-0.44210073,0.5049218,0.81314933,1.427982,-1.263144,0.031557586,0.81314933,2.2721481,-1.8473482,-0.53647953,0.32368037,2.437826,-0.37894335,2.3825998
images/stephen_attention_004/frame_0551.jpg,0,0.5463092,0.6243109,-0.44485158,0.49164486,0.7882464,1.4203074,-1.2721198,0.06243099,0.7960502,2.2553232,-1.8730596,-0.51505643,0.31998125,2.411401,-0.35119864,2.3879886
images/stephen_attention_004/frame_0552.jpg,0,0.54903954,0.6126183,-0.44559726,0.5091892,0.7957103,1.455963,-1.2890493,0.07956083,0.80366683,2.307264,-1.9097027,-0.5171455,0.3023704,2.4822977,-0.38194034,2.4186492
images/stephen_attention_004/frame_0553.jpg,0,0.55130136,0.60683185,-0.43944332,0.47109318,0.80697757,1.4452183,-1.2943603,0.031938378,0.80697757,2.2836041,-1.9175707,-0.55892414,0.31160522,2.4432967,-0.37552428,2.4193432
images/stephen_attention_004/frame_0554.jpg,0,0.5457188,0.6319631,-0.44437084,0.49152684,0.7873937,1.4355704,-1.2473567,0.05461407,0.79519016,2.262584,-1.8632389,-0.6475673,0.28065503,2.4108224,-0.38979864,2.4030201
images/stephen_attention_004/frame_0555.jpg,0,0.5478523,0.60358,-0.44610786,0.49383816,0.7982989,1.4266441,-1.23658,0.007838733,0.8061253,2.2575462,-1.8079115,-0.55654824,0.29740563,2.4064817,-0.39914924,2.3986435
images/stephen_attention_004/frame_0556.jpg,0,0.54086196,0.6342769,-0.44679835,0.4776656,0.7681802,1.4251653,-1.20714,-0.01566111,0.79953474,2.263038,-1.7636787,-0.6029545,0.28218877,2.4118183,-0.39976677,2.4118183
images/stephen_attention_004/frame_0557.jpg,0,0.5325969,0.6253977,-0.4554086,0.47097874,0.77187943,1.4129355,-1.1500999,-0.030883592,0.77959764,2.239078,-1.6595402,-0.68716526,0.27787632,2.3471713,-0.37822074,2.3548923
images/stephen_attention_004/frame_0558.jpg,0,0.55058134,0.62044644,-0.44046563,0.48693267,0.78654546,1.4529446,-1.1483568,-0.102098785,0.80227613,2.2697349,-1.5730913,-0.8560593,0.28315622,2.4032483,-0.39327273,2.395395
