image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_002/frame_0451.jpg,8,0.48688257,0.7133719,-0.51296604,0.6959724,0.9129054,1.4180444,-0.76510173,1.5572387,1.5215083,2.1140168,-0.8781282,2.4098048,0.34777334,2.253211,-0.33038494,2.2793105
images/terri_slowdown_002/frame_0452.jpg,8,0.46017677,0.71682334,-0.53982323,0.71682334,0.9823007,1.4159467,-0.80531,1.5929403,1.6548669,2.0442739,-0.9203542,2.451358,0.3362829,2.3097634,-0.33628336,2.3186126
images/terri_slowdown_002/frame_0453.jpg,8,0.47368425,0.7017486,-0.52631575,0.7017486,1.0438595,1.3245502,-0.7982456,1.5613903,1.7368417,1.8596334,-0.90350854,2.4034882,0.34210533,2.2806826,-0.3421051,2.2982266
images/terri_slowdown_002/frame_0454.jpg,8,0.48716155,0.68449175,-0.5128019,0.6759355,1.1025237,1.1978604,-0.7692027,1.5058818,1.7948062,1.6342238,-0.88885653,2.3358276,0.30768108,2.2502663,-0.3247746,2.2502663
images/terri_slowdown_002/frame_0455.jpg,8,0.48758683,0.65999436,-0.51237917,0.6517444,1.1239285,1.0807406,-0.75204045,1.4519881,1.8346487,1.3942384,-0.85121065,2.2604806,0.31403896,2.1367316,-0.31403875,2.1367316
images/terri_slowdown_002/frame_0456.jpg,8,0.5042735,0.6743289,-0.4957265,0.6743289,1.213675,0.9816185,-0.76923054,1.4681597,1.974359,1.2035494,-0.87179476,2.3302765,0.3589745,2.1937034,-0.29059848,2.2107751
images/terri_slowdown_002/frame_0457.jpg,8,0.5207137,0.62225,-0.47872046,0.6558851,1.3269796,0.8829222,-0.7558745,1.4715371,2.04926,0.975419,-0.8566576,2.295598,0.36114016,2.1442404,-0.2771541,2.2031014
images/terri_slowdown_002/frame_0458.jpg,8,0.4865556,0.6032855,-0.51172286,0.6619381,1.258334,0.7541067,-0.7801677,1.4830768,2.0636678,0.7541067,-0.89761204,2.3042154,0.31877783,2.161773,-0.32716712,2.1869097
images/terri_slowdown_002/frame_0459.jpg,8,0.49504417,0.59255755,-0.50329506,0.65016735,1.2788641,0.63370734,-0.75081736,1.440244,2.0544343,0.52671766,-0.8828291,2.2467806,0.32177898,2.1151013,-0.3135281,2.1727111
images/terri_slowdown_002/frame_0460.jpg,8,0.5112806,0.593706,-0.48654118,0.6596734,1.3771591,0.51124686,-0.75867414,1.4760195,2.0946004,0.35457435,-0.8823711,2.2923653,0.33810475,2.1439388,-0.30511898,2.1686769
images/terri_slowdown_002/frame_0461.jpg,8,0.52663755,0.56633383,-0.47078225,0.6381228,1.2766964,0.39085025,-0.7261216,1.4118468,1.9868594,0.10369484,-0.8537913,2.1775937,0.32715333,2.0340166,-0.27927762,2.0978289
images/terri_slowdown_002/frame_0462.jpg,8,0.5346215,0.5494682,-0.46280694,0.62113786,1.2607493,0.3424221,-0.7101694,1.3935786,2.0028365,-0.015926685,-0.8378401,2.1580558,0.3510946,2.0306432,-0.27130073,2.0863862
images/terri_slowdown_002/frame_0463.jpg,8,0.5182539,0.55099076,-0.47776604,0.64012134,1.3118312,0.28359804,-0.736893,1.4341965,1.9839418,-0.081028126,-0.85835886,2.244477,0.33200642,2.066215,-0.28342065,2.1229348
images/terri_slowdown_002/frame_0464.jpg,8,0.52522063,0.5329715,-0.47034645,0.62702537,1.2150621,0.2743238,-0.6976806,1.402969,1.9049038,-0.14108063,-0.9093367,2.1945887,0.34492117,1.9986434,-0.2743687,2.053508
images/terri_slowdown_002/frame_0465.jpg,8,0.54879767,0.51536953,-0.4438804,0.63615924,1.250936,0.27379,-0.69406736,1.4414246,1.9450037,-0.15300052,-0.80705523,2.2466893,0.3631752,2.0453725,-0.2421166,2.1097941
images/terri_slowdown_002/frame_0466.jpg,8,0.5334342,0.5101203,-0.46283254,0.5964485,1.223761,0.23544027,-0.6824817,1.3655531,1.9297768,-0.1805044,-0.77661735,2.1503541,0.3686971,1.9933941,-0.23533836,2.0090902
images/terri_slowdown_002/frame_0467.jpg,8,0.5322009,0.51723886,-0.46176195,0.6269562,1.2052776,0.2742933,-0.6965563,1.4184892,1.8470482,-0.10188054,-0.7669944,2.2021847,0.36784458,2.0062609,-0.25827342,2.0689564
images/terri_slowdown_002/frame_0468.jpg,8,0.5326777,0.5240807,-0.46112385,0.6352494,1.2641157,0.27792162,-0.6916859,1.4372516,2.0114543,-0.14293122,-0.8586446,2.1916106,0.38161987,2.0248573,-0.2464627,2.040739
images/terri_slowdown_002/frame_0469.jpg,8,0.5167638,0.51717806,-0.4770127,0.6285704,1.2561336,0.29439372,-0.6996188,1.4083155,1.8683001,-0.007956505,-0.77117044,2.1801043,0.35775933,2.0209727,-0.27030724,2.0448427
images/terri_slowdown_002/frame_0470.jpg,8,0.5267182,0.5346942,-0.46999484,0.6157085,1.2560204,0.37266567,-0.696889,1.4258515,1.9448059,0.06481145,-0.8589563,2.2116895,0.37275428,2.0496612,-0.2836175,2.0658634
images/terri_slowdown_002/frame_0471.jpg,8,0.5068226,0.57974935,-0.4904734,0.6532387,1.3079295,0.44910166,-0.69483745,1.461622,2.0518146,0.2286333,-0.77658284,2.2700055,0.3678555,2.1148608,-0.2697605,2.1801846
images/terri_slowdown_002/frame_0472.jpg,8,0.5072074,0.61528635,-0.49057785,0.681804,1.305436,0.5570836,-0.72339475,1.5049573,2.0122008,0.47393686,-0.78159875,2.3114817,0.37416962,2.161817,-0.28270602,2.1784465
images/terri_slowdown_002/frame_0473.jpg,8,0.5160225,0.59912515,-0.4827304,0.6490522,1.2317951,0.6740155,-0.690804,1.4811698,2.1722877,0.6740155,-0.7657104,2.2966456,0.3911782,2.1385431,-0.25801104,2.1551855
images/terri_slowdown_002/frame_0474.jpg,8,0.5078175,0.647168,-0.49030688,0.70838636,1.3658543,0.8832967,-0.726705,1.565447,2.1188254,0.95326084,-0.7879933,2.3700335,0.38524088,2.2475967,-0.28893113,2.2563426
images/terri_slowdown_002/frame_0475.jpg,8,0.49928418,0.659725,-0.49928418,0.71321636,1.2392949,0.9717573,-0.7489263,1.5869063,2.0952108,1.2570436,-0.8113367,2.4338508,0.41012627,2.2912073,-0.29422104,2.2822917
images/terri_slowdown_002/frame_0476.jpg,8,0.4862501,0.67149854,-0.5127735,0.7156762,1.184683,1.1132745,-0.76031923,1.5815566,2.0245702,1.5550498,-0.8222057,2.4209297,0.39784083,2.270726,-0.30059162,2.270726
images/terri_slowdown_002/frame_0477.jpg,8,0.4954979,0.6985193,-0.50434566,0.7162035,1.079477,1.2113566,-0.74324644,1.6004052,1.8492677,1.8126138,-0.8582726,2.466923,0.3981677,2.2900822,-0.27429312,2.3166084
images/terri_slowdown_002/frame_0478.jpg,8,0.5089084,0.71355915,-0.49105185,0.72247845,1.0446014,1.3557625,-0.74997,1.6144277,1.7231458,2.0068855,-0.84818053,2.4885375,0.40176967,2.3101475,-0.27677467,2.3369064
images/terri_slowdown_002/frame_0479.jpg,8,0.5221241,0.71597505,-0.4778759,0.71597505,0.9823014,1.4231114,-0.73451304,1.5910565,1.6017699,2.1744432,-0.84070766,2.4484591,0.41592953,2.2893534,-0.27433598,2.3600667
images/terri_slowdown_002/frame_0480.jpg,8,0.49563307,0.71322036,-0.5043291,0.7045224,0.8695318,1.4612318,-0.7391026,1.5569077,1.434728,2.244034,-0.84344643,2.400595,0.39128897,2.304919,-0.3043367,2.313617
images/terri_slowdown_002/frame_0481.jpg,8,0.49548295,0.72218347,-0.50417626,0.6960802,0.8518832,1.487872,-0.73887885,1.5487789,1.356059,2.2883646,-0.86926913,2.3927758,0.39117044,2.2535598,-0.29555172,2.3144667
images/terri_slowdown_002/frame_0482.jpg,8,0.49527362,0.7349884,-0.5038129,0.69225633,0.81122446,1.4956154,-0.75144976,1.5298009,1.2894199,2.281882,-0.86245966,2.3587997,0.35864648,2.2733357,-0.3074113,2.281882
images/terri_slowdown_002/frame_0483.jpg,8,0.4907227,0.7323073,-0.5079404,0.6806151,0.8092616,1.4646143,-0.7662152,1.5249223,1.2999847,2.2658443,-0.89535284,2.360614,0.3529761,2.2916903,-0.3185389,2.3003063
images/terri_slowdown_002/frame_0484.jpg,8,0.49075726,0.7354166,-0.50828415,0.6916416,0.8237711,1.4795883,-0.7887169,1.5583831,1.3846358,2.2675345,-0.89387906,2.4163692,0.35054097,2.3200638,-0.3242503,2.3375742
images/terri_slowdown_002/frame_0485.jpg,8,0.46949401,0.71362984,-0.5303545,0.69622463,0.86943316,1.4794767,-0.7824899,1.5578022,1.4258704,2.1844044,-0.89551616,2.4106772,0.36516193,2.262729,-0.3303847,2.3323512
images/terri_slowdown_002/frame_0486.jpg,8,0.47818846,0.71213686,-0.5216606,0.6947674,0.91290563,1.4155884,-0.7824909,1.5545422,1.5128154,2.1016715,-0.8955174,2.3969476,0.3477733,2.2579944,-0.32169095,2.3274703
images/terri_slowdown_002/frame_0487.jpg,8,0.48693788,0.7033904,-0.5130244,0.69470674,0.9738762,1.3720459,-0.773884,1.5457227,1.6260258,1.9972816,-0.90431404,2.4054217,0.33911744,2.257797,-0.32172742,2.2838485
images/terri_slowdown_002/frame_0488.jpg,8,0.4913609,0.70598346,-0.5086021,0.6973739,1.025824,1.2656046,-0.7672131,1.5411106,1.706833,1.8080065,-0.8792779,2.3934567,0.35343513,2.204046,-0.29309294,2.2470944
images/terri_slowdown_002/frame_0489.jpg,8,0.49572638,0.6746926,-0.5042736,0.6746926,1.1025643,1.1956578,-0.76923126,1.4945728,1.80342,1.6483003,-0.8803425,2.3229923,0.33333355,2.237589,-0.3076925,2.2461288
images/terri_slowdown_002/frame_0490.jpg,8,0.5041151,0.66898096,-0.49585083,0.6607222,1.1239291,1.0736734,-0.7437765,1.4535884,1.8759699,1.4288112,-0.84294677,2.271232,0.36362422,2.1556063,-0.29751047,2.1638649
images/terri_slowdown_002/frame_0491.jpg,8,0.49579826,0.663823,-0.5042017,0.663823,1.2016805,0.96632516,-0.7647061,1.478897,1.966387,1.2016041,-0.95798355,2.2939713,0.36134458,2.151123,-0.2857143,2.151123
images/terri_slowdown_002/frame_0492.jpg,8,0.49973172,0.6141048,-0.49973172,0.64685696,1.253425,0.85974675,-0.7455011,1.4410998,1.9989265,0.9498158,-0.84380925,2.2435303,0.36046237,2.104333,-0.27034658,2.120709
images/terri_slowdown_002/frame_0493.jpg,8,0.5119553,0.6207893,-0.48677713,0.6711235,1.3092625,0.7550143,-0.73855835,1.4513052,2.1401412,0.76340336,-0.85605633,2.3153768,0.3608865,2.172763,-0.2601739,2.189541
images/terri_slowdown_002/frame_0494.jpg,8,0.51979154,0.6024162,-0.47853857,0.66018224,1.3283564,0.6024162,-0.72605836,1.4524012,2.0626657,0.5198934,-0.8663195,2.2528725,0.35477835,2.13734,-0.28877303,2.1538446
images/terri_slowdown_002/frame_0495.jpg,8,0.53134507,0.58816606,-0.46594864,0.6616867,1.3161011,0.5064761,-0.7438828,1.4622458,2.1662526,0.302252,-0.8583267,2.2382982,0.3515054,2.1239328,-0.27793434,2.1402712
images/terri_slowdown_002/frame_0496.jpg,8,0.5255804,0.52596,-0.46983668,0.621589,1.2661704,0.39845446,-0.7007736,1.3706837,1.951017,0.14344369,-0.9237468,2.1835308,0.3583505,2.0560248,-0.25482672,2.071963
images/terri_slowdown_002/frame_0497.jpg,8,0.53378564,0.51736856,-0.4631372,0.59575784,1.2481159,0.31355688,-0.69078106,1.3718109,1.8760986,0.015678054,-0.800678,2.1400242,0.3689402,1.9910848,-0.24334322,2.0067627
images/terri_slowdown_002/frame_0498.jpg,8,0.530079,0.52219987,-0.466786,0.60132074,1.2342137,0.3006602,-0.6962233,1.384621,1.9462603,-0.06329702,-0.8069862,2.1600087,0.3560233,2.0175908,-0.24526043,2.0334146
images/terri_slowdown_002/frame_0499.jpg,8,0.5363093,0.50471616,-0.45858294,0.6056593,1.2202978,0.27953514,-0.68398845,1.3743812,1.9431499,-0.085413545,-0.7928047,2.1431024,0.35753968,1.99557,-0.24872302,2.0110993
images/terri_slowdown_002/frame_0500.jpg,8,0.53265005,0.524794,-0.4621522,0.6266196,1.245461,0.28981164,-0.6893119,1.4098945,1.9739382,-0.07049486,-0.869473,2.1618378,0.35248885,2.0130157,-0.25065887,2.020848
images/terri_slowdown_002/frame_0501.jpg,8,0.5301758,0.54629177,-0.4659119,0.6346624,1.2772418,0.321348,-0.6988676,1.4219649,1.9841425,-0.016067514,-0.86756,2.2173016,0.36148378,2.0646617,-0.25705466,2.0646617
images/terri_slowdown_002/frame_0502.jpg,8,0.53378725,0.5562571,-0.46313894,0.63460326,1.2402705,0.360392,-0.68293375,1.4023947,1.8996547,0.039172947,-0.76928157,2.1858556,0.3689413,1.9978251,-0.22764446,2.0448327
images/terri_slowdown_002/frame_0503.jpg,8,0.53482145,0.5670922,-0.46189156,0.6481054,1.4018811,0.37266082,-0.6806823,1.4420348,2.0744598,0.15392515,-0.84274954,2.2521667,0.38085794,2.0982413,-0.23499773,2.1063426
images/terri_slowdown_002/frame_0504.jpg,8,0.51893795,0.5837842,-0.478396,0.65675694,1.2000438,0.5108111,-0.7054311,1.4675682,1.9460168,0.32432452,-0.7865155,2.2540548,0.38920337,2.051352,-0.23514386,2.100001
images/terri_slowdown_002/frame_0505.jpg,8,0.5241102,0.5986422,-0.47419465,0.6568436,1.2977962,0.58201313,-0.69881326,1.4716625,2.0631628,0.47392496,-0.76536673,2.3197389,0.39932185,2.111877,-0.24125676,2.1285064
images/terri_slowdown_002/frame_0506.jpg,8,0.51602244,0.607387,-0.4827307,0.6573094,1.3316705,0.7072315,-0.68248117,1.4893464,2.163965,0.69059074,-0.77403367,2.2964227,0.3911782,2.113374,-0.24968828,2.1632967
images/terri_slowdown_002/frame_0507.jpg,8,0.50758404,0.61693424,-0.4906646,0.676092,1.3366381,0.8451156,-0.7106177,1.5043054,2.0472558,0.9296267,-0.79521495,2.3663228,0.38914788,2.1381416,-0.2537918,2.1465933
images/terri_slowdown_002/frame_0508.jpg,8,0.48145458,0.67668337,-0.5171173,0.73010594,1.266047,0.9972177,-0.77567613,1.6115749,2.0506394,1.219811,-0.8291713,2.4752364,0.40121254,2.2882586,-0.30313787,2.2882586
images/terri_slowdown_002/frame_0509.jpg,8,0.47740862,0.663409,-0.52161294,0.7076367,1.1935213,1.1056823,-0.7691579,1.5833367,2.042247,1.4860368,-0.8398852,2.4236543,0.38899952,2.2555912,-0.3094311,2.2555912
images/terri_slowdown_002/frame_0510.jpg,8,0.5213486,0.6839606,-0.47861487,0.6925105,1.1110705,1.1541839,-0.70937586,1.5389119,1.820446,1.6073084,-0.7948429,2.3682141,0.40169466,2.1715755,-0.2564011,2.2143233
images/terri_slowdown_002/frame_0511.jpg,8,0.50425494,0.67551464,-0.4957085,0.6840652,1.0512439,1.222767,-0.71792275,1.5305967,1.7520729,1.7614688,-0.8033896,2.3685768,0.39314815,2.1633568,-0.27349406,2.2146618
images/terri_slowdown_002/frame_0512.jpg,8,0.5217393,0.69531834,-0.4782607,0.69531834,1.026087,1.2863388,-0.7304346,1.5557752,1.7478261,1.9468912,-0.8260869,2.4075396,0.39130437,2.2424018,-0.28695652,2.268476
images/terri_slowdown_002/frame_0513.jpg,8,0.49999988,0.6902164,-0.5000001,0.6902164,0.96551704,1.3200394,-0.75000006,1.5529869,1.637931,2.0016282,-0.84482753,2.3898747,0.37930992,2.234576,-0.29310334,2.2604594
images/terri_slowdown_002/frame_0514.jpg,8,0.5087523,0.70943594,-0.49120936,0.70067734,0.97364694,1.4101132,-0.74558574,1.5677661,1.6402875,2.1195495,-0.85084486,2.443613,0.39472157,2.2684433,-0.29823446,2.294719
images/terri_slowdown_002/frame_0515.jpg,8,0.4999815,0.69938195,-0.49998125,0.69074774,0.9482401,1.3901297,-0.749972,1.536914,1.5602864,2.072243,-0.8534162,2.391714,0.39653662,2.2362957,-0.29309264,2.296736
images/terri_slowdown_002/frame_0516.jpg,8,0.4824562,0.7003169,-0.5175438,0.7003169,0.9649124,1.4093882,-0.77192956,1.5582049,1.587719,2.1097047,-0.87719274,2.416093,0.37719285,2.2585218,-0.3070175,2.284784
images/terri_slowdown_002/frame_0517.jpg,8,0.5043288,0.7032625,-0.4956335,0.6945801,0.95648503,1.3891599,-0.7564934,1.5454408,1.6173304,2.08374,-0.8695326,2.3963017,0.3825941,2.2487032,-0.29564118,2.318161
images/terri_slowdown_002/frame_0518.jpg,8,0.4912281,0.7093785,-0.5087719,0.7093785,0.99999976,1.4099991,-0.7719299,1.567639,1.657894,2.0318,-0.8947367,2.4258993,0.36842063,2.2770174,-0.31578934,2.2945325
images/terri_slowdown_002/frame_0519.jpg,8,0.49998108,0.7112151,-0.4999804,0.7024344,1.0175047,1.3346257,-0.7631283,1.5541362,1.7367755,1.9668171,-0.8859305,2.397058,0.3771784,2.274132,-0.29823384,2.2916927
images/terri_slowdown_002/frame_0520.jpg,8,0.48243773,0.71018434,-0.5175239,0.70141655,1.0964493,1.3326919,-0.78944325,1.5606523,1.7630904,1.8236833,-0.9034737,2.402352,0.3684071,2.2620692,-0.29823375,2.29714
images/terri_slowdown_002/frame_0521.jpg,8,0.49982673,0.71076816,-0.49982673,0.6844434,1.1136483,1.2197133,-0.7541244,1.5268357,1.8590043,1.7111089,-0.9031955,2.4218774,0.37706232,2.2727036,-0.29814234,2.2902536
images/terri_slowdown_002/frame_0522.jpg,8,0.52136755,0.67489946,-0.47863242,0.67489946,1.1538457,1.1276803,-0.7606838,1.503573,1.8974357,1.4950303,-0.86324775,2.3322475,0.3846155,2.1784723,-0.2649573,2.1955585
images/terri_slowdown_002/frame_0523.jpg,8,0.5041151,0.670213,-0.49585068,0.66193867,1.1404575,0.9846338,-0.74377614,1.4479915,1.9007624,1.2576838,-0.8512106,2.2671409,0.33883148,2.118204,-0.25618944,2.126479
images/terri_slowdown_002/frame_0524.jpg,8,0.51282054,0.6832692,-0.48717943,0.6832692,1.2564102,0.93949515,-0.76068366,1.4946514,2.025641,1.0846897,-0.86324775,2.3487384,0.36752158,2.186462,-0.27350423,2.2035432
images/terri_slowdown_002/frame_0525.jpg,8,0.512379,0.627873,-0.48758692,0.6361347,1.1652493,0.7848413,-0.7272481,1.4209758,2.0660448,0.8426716,-0.8677392,2.2553859,0.34709516,2.114941,-0.29751077,2.1645095
images/terri_slowdown_002/frame_0526.jpg,8,0.5123264,0.63627344,-0.487537,0.6528002,1.2312369,0.7106431,-0.7271736,1.4460756,1.9666733,0.6528002,-0.9420205,2.3054583,0.35532314,2.1154025,-0.28921694,2.173245
images/terri_slowdown_002/frame_0527.jpg,8,0.536531,0.6274227,-0.46224153,0.6769559,1.2794193,0.61091137,-0.7346341,1.4694902,1.9810362,0.42928928,-0.8419403,2.2867906,0.36319038,2.1381903,-0.26413795,2.1547017
images/terri_slowdown_002/frame_0528.jpg,8,0.50297344,0.58210945,-0.4949897,0.64590234,1.3572297,0.44654965,-0.71853334,1.4273646,1.9959263,0.20732646,-0.94207716,2.216801,0.33531576,2.0812407,-0.28741333,2.13706
images/terri_slowdown_002/frame_0529.jpg,8,0.5469492,0.57084334,-0.45042935,0.6432036,1.2869397,0.3778821,-0.7078174,1.4230884,2.002801,0.00804001,-0.8284679,2.2029731,0.36999527,2.0743325,-0.25738823,2.122573
images/terri_slowdown_002/frame_0530.jpg,8,0.5330555,0.5255876,-0.46250397,0.61972255,1.2699265,0.29024976,-0.6819973,1.3728032,1.9832797,-0.13335814,-0.89365166,2.1651065,0.36843532,2.0160596,-0.2508494,2.0631273
images/terri_slowdown_002/frame_0531.jpg,8,0.5462311,0.5376015,-0.45123428,0.6087547,1.2507899,0.26089483,-0.6887258,1.3914392,1.9395154,-0.18183585,-0.8945519,2.1583123,0.3720704,2.0160055,-0.2691571,2.0713468
images/terri_slowdown_002/frame_0532.jpg,8,0.5376374,0.5297534,-0.45857316,0.616728,1.1859648,0.29255062,-0.68785995,1.3994981,1.865918,-0.16604228,-0.7906432,2.1743622,0.36369544,2.0162263,-0.2688187,2.0715735
images/terri_slowdown_002/frame_0533.jpg,8,0.53857404,0.5466403,-0.45818958,0.6270286,1.1816471,0.30547568,-0.6913037,1.430912,1.92922,-0.1929319,-0.7877645,2.2187173,0.36976737,2.0418625,-0.2652677,2.106173
images/terri_slowdown_002/frame_0534.jpg,8,0.5487477,0.52455634,-0.44827256,0.6016968,1.1902415,0.2545641,-0.66468006,1.3808172,1.8008195,-0.12342506,-0.8347147,2.152223,0.37871343,1.9670858,-0.23959398,1.9825146
images/terri_slowdown_002/frame_0535.jpg,8,0.53773373,0.5535658,-0.45980123,0.62373626,1.215746,0.28068152,-0.6858053,1.4112033,1.8703787,-0.085763685,-0.8494634,2.1518898,0.37407568,1.9881587,-0.24938385,2.003752
images/terri_slowdown_002/frame_0536.jpg,8,0.52247196,0.57127494,-0.47349042,0.6610468,1.3143437,0.34276485,-0.69390845,1.4608316,2.024579,0.024483293,-0.78370816,2.3095825,0.3755265,2.0565894,-0.2612362,2.1055558
images/terri_slowdown_002/frame_0537.jpg,8,0.52777475,0.5934228,-0.47004908,0.65935856,1.3441756,0.44506708,-0.7009505,1.4835567,2.1688232,0.14011388,-0.75867575,2.3407223,0.39583096,2.0769787,-0.23914766,2.134673
images/terri_slowdown_002/frame_0538.jpg,8,0.51579016,0.59877586,-0.4825139,0.65699035,1.264518,0.5322453,-0.6904938,1.4803076,2.0049272,0.38255143,-0.78200513,2.2953076,0.39100236,2.1206641,-0.2578953,2.1456134
images/terri_slowdown_002/frame_0539.jpg,8,0.5197923,0.60225487,-0.47853875,0.66000557,1.2871051,0.6682554,-0.69305634,1.476762,2.1451745,0.6105049,-0.775563,2.2852688,0.37953115,2.1285172,-0.24751982,2.1532671
images/terri_slowdown_002/frame_0540.jpg,8,0.5078195,0.6343703,-0.49089196,0.6851199,1.2695484,0.82045215,-0.71941054,1.5309469,2.0735958,0.8542852,-0.7871199,2.3598573,0.38932836,2.1822338,-0.26237318,2.19915
images/terri_slowdown_002/frame_0541.jpg,8,0.48199424,0.6737525,-0.5170483,0.7175031,1.2268945,0.9625037,-0.762427,1.5750059,2.0156126,1.1812546,-0.83253545,2.4675095,0.4031226,2.2575088,-0.2629058,2.2575088
images/terri_slowdown_002/frame_0542.jpg,8,0.50840133,0.6697164,-0.49145493,0.68667144,1.1523767,1.0427231,-0.70328903,1.5005038,1.9658197,1.41573,-0.796496,2.3397694,0.38977444,2.1617434,-0.2542011,2.1702201
images/terri_slowdown_002/frame_0543.jpg,8,0.51754373,0.70168215,-0.48245624,0.70168215,1.1491224,1.2279441,-0.7368422,1.5963272,1.8947365,1.7015795,-0.84210545,2.47343,0.41228074,2.2629259,-0.245614,2.30678
images/terri_slowdown_002/frame_0544.jpg,8,0.5178365,0.71388537,-0.48212358,0.722809,1.0803143,1.3028405,-0.74997,1.6151655,1.8213564,1.9185667,-0.8571087,2.4896748,0.41069803,2.320127,-0.2678464,2.3379743
images/terri_slowdown_002/frame_0545.jpg,8,0.51304317,0.70459974,-0.4869568,0.70459974,0.9826088,1.3396095,-0.7391306,1.5657774,1.6347827,2.0181127,-0.8521744,2.4095569,0.40869543,2.2616785,-0.26956546,2.3225694
images/terri_slowdown_002/frame_0546.jpg,8,0.4867066,0.7239662,-0.51325446,0.7151373,0.9468656,1.4302748,-0.76103246,1.5803648,1.5663112,2.1630695,-0.8760723,2.4455934,0.3805161,2.2955027,-0.30087325,2.3661337
images/terri_slowdown_002/frame_0547.jpg,8,0.47824273,0.7124794,-0.5217196,0.70379066,0.89561856,1.4336475,-0.76518863,1.5552901,1.4869001,2.1808817,-0.8782281,2.40679,0.37389874,2.2590804,-0.31303167,2.3285909
images/terri_slowdown_002/frame_0548.jpg,8,0.4909932,0.732622,-0.5088472,0.71475327,0.901642,1.492047,-0.8034432,1.5903257,1.4997605,2.2604065,-0.91949624,2.465898,0.38386738,2.3229473,-0.31245023,2.3854885
images/terri_slowdown_002/frame_0549.jpg,8,0.4778016,0.7248262,-0.5220421,0.7071475,0.911362,1.4850098,-0.8051838,1.5734029,1.4953411,2.209836,-0.92021006,2.4396589,0.3627751,2.2893896,-0.33623073,2.3512647
images/terri_slowdown_002/frame_0550.jpg,8,0.47361165,0.7182564,-0.52623487,0.7007381,0.929682,1.4452718,-0.798123,1.559142,1.50854,2.1372504,-0.92968154,2.4263055,0.35959417,2.2861576,-0.32451138,2.356231
images/terri_slowdown_002/frame_0551.jpg,8,0.4694061,0.7199679,-0.53025526,0.6939448,0.92142665,1.4052387,-0.8084219,1.5440274,1.5559938,2.0905094,-0.94750494,2.4027843,0.33032262,2.2726703,-0.33032286,2.3247159
images/terri_slowdown_002/frame_0552.jpg,8,0.4607134,0.72080505,-0.53894717,0.694752,0.93012,1.3547662,-0.8171138,1.5545074,1.6168426,2.0234647,-0.95619696,2.414263,0.33032283,2.2753124,-0.33901513,2.3361032
images/terri_slowdown_002/frame_0553.jpg,8,0.4648406,0.71080095,-0.53500533,0.6932503,1.0173874,1.3338487,-0.82443446,1.5181301,1.7365751,1.9568961,-0.9647637,2.395662,0.3332822,2.2815828,-0.32451135,2.307909
images/terri_slowdown_002/frame_0554.jpg,8,0.465361,0.69905555,-0.5343037,0.67316455,1.0169005,1.251396,-0.81869096,1.4930446,1.7149416,1.7778451,-0.97381127,2.364706,0.3102407,2.2266219,-0.33609414,2.2525125
images/terri_slowdown_002/frame_0555.jpg,8,0.47745788,0.72939533,-0.52250165,0.7203905,1.0990539,1.2426738,-0.8287954,1.5578448,1.8647885,1.7199329,-0.98194224,2.485348,0.33331975,2.3232603,-0.31530273,2.3592799
images/terri_slowdown_002/frame_0556.jpg,8,0.49136114,0.689456,-0.50860167,0.6808376,1.1551299,1.1462208,-0.7930738,1.48233,1.9395834,1.5340396,-0.9309998,2.3872414,0.33619478,2.232114,-0.2844723,2.2493498
images/terri_slowdown_002/frame_0557.jpg,8,0.48716143,0.6832177,-0.5128021,0.6746777,1.1281639,0.99920636,-0.7948428,1.4603782,1.9144601,1.2810334,-0.93158996,2.3400216,0.3418675,2.1862974,-0.2820411,2.203378
images/terri_slowdown_002/frame_0558.jpg,8,0.5,0.6575688,-0.5,0.6575688,1.1833333,0.8989549,-0.76666653,1.4483166,1.9416661,1.0487806,-0.8916664,2.2723582,0.32499972,2.1225326,-0.2666665,2.1807983
images/terri_slowdown_002/frame_0559.jpg,8,0.504184,0.64740866,-0.4957806,0.65581673,1.3528938,0.80715907,-0.76467854,1.4629756,2.0503476,0.8323825,-0.8991274,2.2869503,0.35292876,2.1440156,-0.26049477,2.2028716
images/terri_slowdown_002/frame_0560.jpg,8,0.5123792,0.61872107,-0.48758677,0.6269708,1.2644196,0.6764683,-0.7603048,1.4271836,2.0247242,0.6682188,-0.90079576,2.2768943,0.3470956,2.1119018,-0.2892465,2.1531498
images/terri_slowdown_002/frame_0561.jpg,8,0.5124427,0.6125916,-0.48724037,0.63776666,1.2685056,0.55385005,-0.77286416,1.4517583,1.9993666,0.41119164,-0.9072755,2.3077085,0.35282966,2.1398747,-0.29402438,2.1986163
images/terri_slowdown_002/frame_0562.jpg,8,0.5311555,0.55492496,-0.4667726,0.61926407,1.2796016,0.42624688,-0.7162548,1.3752495,1.9878091,0.18497485,-0.8772109,2.2197003,0.34605604,2.0186408,-0.26557755,2.066895
images/terri_slowdown_002/frame_0563.jpg,8,0.53490615,0.51882654,-0.46305305,0.58268225,1.2773882,0.30331403,-0.7344981,1.3649129,1.9480165,-0.039909482,-0.86223674,2.147144,0.3512817,2.0034683,-0.25547773,2.059342
