image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_001/frame_0451.jpg,7,0.53404266,0.6865063,-0.45081577,0.5131461,0.7213043,1.6018478,-0.721305,-0.29124513,0.7074334,2.531059,-0.7351759,-1.2551278,0.33984524,2.2952888,-0.35371688,2.2259448
images/terri_speedup_001/frame_0452.jpg,7,0.5534357,0.6720321,-0.42891282,0.48497182,0.71254855,1.5934784,-0.71254855,-0.35333663,0.7056305,2.5010684,-0.71254855,-1.4064178,0.33206156,2.2516544,-0.35281542,2.2239418
images/terri_speedup_001/frame_0453.jpg,7,0.5534212,0.70717657,-0.4289018,0.5199827,0.71252996,1.6015468,-0.7194484,-0.31198964,0.70561254,2.5375154,-0.6917771,-1.2756907,0.34588838,2.253258,-0.3597242,2.2324586
images/terri_speedup_001/frame_0454.jpg,7,0.54208386,0.71144164,-0.44352272,0.54238635,0.7040045,1.6271583,-0.76736486,-0.30993485,0.6969646,2.5428755,-0.7040045,-1.2960916,0.33088243,2.296336,-0.37312213,2.2752044
images/terri_speedup_001/frame_0455.jpg,7,0.53490525,0.6945945,-0.44459715,0.49316198,0.70162886,1.6045135,-0.8475128,-0.277838,0.69468206,2.5283241,-0.7016292,-1.166919,0.32650045,2.264378,-0.37512878,2.2227025
images/terri_speedup_001/frame_0456.jpg,7,0.5373118,0.6610366,-0.44775978,0.4888915,0.6957498,1.5837331,-0.92307377,-0.20657389,0.68197286,2.499544,-0.688861,-1.1223845,0.31687596,2.244769,-0.35820776,2.196569
images/terri_speedup_001/frame_0457.jpg,7,0.5201792,0.67232376,-0.46469343,0.49904427,0.7005086,1.5733765,-1.0195518,-0.09703668,0.69357276,2.5298784,-0.686637,-1.0535387,0.3051722,2.2595625,-0.36065766,2.2387688
images/terri_speedup_001/frame_0458.jpg,7,0.52402145,0.67813784,-0.45683888,0.48342502,0.67182225,1.5577033,-1.0480424,0.06714224,0.66510427,2.4574113,-0.6852583,-0.8124229,0.295602,2.2022703,-0.35606554,2.1821275
images/terri_speedup_001/frame_0459.jpg,7,0.5327663,0.68385667,-0.45665646,0.5387958,0.69190407,1.5887575,-1.1278033,0.26939783,0.69190407,2.5351052,-0.726499,-0.5595193,0.31135672,2.2657063,-0.37362778,2.2104456
images/terri_speedup_001/frame_0460.jpg,7,0.52830094,0.6695008,-0.46056974,0.5207228,0.6773089,1.5689309,-1.1581974,0.4801471,0.6773089,2.4683607,-0.75181246,-0.3313689,0.31156206,2.2181437,-0.34542748,2.1775677
images/terri_speedup_001/frame_0461.jpg,7,0.52667063,0.6488554,-0.4659012,0.5271951,0.6752192,1.5477911,-1.1478724,0.77727497,0.6752192,2.4534848,-0.81026286,0.00675879,0.31735265,2.1966465,-0.35111377,2.1560934
images/terri_speedup_001/frame_0462.jpg,7,0.5156781,0.66752297,-0.48083466,0.58408254,0.6898937,1.5992737,-1.1358851,1.1055846,0.6898937,2.5171175,-0.8571402,0.25727436,0.3275255,2.2598436,-0.3623682,2.2459366
images/terri_speedup_001/frame_0463.jpg,7,0.49907914,0.680715,-0.4990795,0.6200573,0.6474543,1.5636231,-0.9981591,1.3075124,0.6541986,2.446531,-0.870017,0.5728792,0.323727,2.2038999,-0.36419308,2.1836808
images/terri_speedup_001/frame_0464.jpg,7,0.48594245,0.68887234,-0.5129394,0.64159685,0.64117426,1.55334,-0.8571489,1.4790502,0.66817087,2.4448225,-0.8571489,0.7564091,0.32396176,2.2489662,-0.38470456,2.228705
images/terri_speedup_001/frame_0465.jpg,7,0.4834437,0.6486024,-0.5165563,0.6486024,0.6291392,1.5222301,-0.72847694,1.4825201,0.65562904,2.3693843,-0.847682,0.8339173,0.3311259,2.1840694,-0.35761574,2.177451
images/terri_speedup_001/frame_0466.jpg,7,0.480221,0.65224695,-0.5196921,0.66542345,0.6249454,1.5021441,-0.66441613,1.5482625,0.6578376,2.3718066,-0.7894053,1.0211946,0.335497,2.1741562,-0.34865403,2.1741562
images/terri_speedup_001/frame_0467.jpg,7,0.49664536,0.6492179,-0.50326693,0.6624671,0.6357056,1.5104249,-0.6621929,1.5501733,0.6621936,2.4047556,-0.8012538,1.00695,0.3377187,2.1795168,-0.3443403,2.1728926
images/terri_speedup_001/frame_0468.jpg,7,0.48343316,0.65589,-0.51654494,0.6625151,0.63574785,1.4972838,-0.72183836,1.4906588,0.6688593,2.3784285,-0.86753047,0.91427064,0.33111843,2.1862993,-0.3576078,2.1862993
images/terri_speedup_001/frame_0469.jpg,7,0.49999967,0.6463529,-0.50000036,0.6463529,0.6599996,1.5392529,-0.8066673,1.4592916,0.67999977,2.4254897,-0.8533338,0.8262658,0.3333331,2.2255867,-0.35333362,2.2122595
images/terri_speedup_001/frame_0470.jpg,7,0.51015717,0.65940994,-0.48975036,0.6458137,0.6802097,1.5567514,-0.9386885,1.4343863,0.70061547,2.4676886,-0.8774696,0.7001983,0.34690684,2.2569497,-0.3605108,2.2433534
images/terri_speedup_001/frame_0471.jpg,7,0.5135907,0.6629465,-0.4861991,0.64244324,0.69163525,1.558267,-1.0408771,1.3053904,0.7190268,2.4672554,-0.9107675,0.6014363,0.3492419,2.2553859,-0.34239367,2.2417169
images/terri_speedup_001/frame_0472.jpg,7,0.49972904,0.63878536,-0.49972868,0.6058584,0.65096277,1.5014752,-1.0915129,1.0668375,0.6772642,2.3773353,-0.9008268,0.441223,0.31561807,2.1666026,-0.34849492,2.1270895
images/terri_speedup_001/frame_0473.jpg,7,0.4956029,0.66084576,-0.50221115,0.5947615,0.65419567,1.5265542,-1.156407,0.90535927,0.65419567,2.412088,-0.91190964,0.29077244,0.31057793,2.2006173,-0.34361807,2.1874006
images/terri_speedup_001/frame_0474.jpg,7,0.49521032,0.6257541,-0.50172585,0.54753476,0.6515919,1.492684,-1.159834,0.6779001,0.64507604,2.346578,-0.8470697,0.0,0.3062483,2.1510296,-0.34534395,2.1119199
images/terri_speedup_001/frame_0475.jpg,7,0.5001981,0.6227823,-0.49370196,0.5124979,0.6496081,1.4791079,-1.1887826,0.4605994,0.64311224,2.3289459,-0.8639785,-0.1621829,0.30531567,2.121352,-0.34429237,2.082428
images/terri_speedup_001/frame_0476.jpg,7,0.492963,0.62125677,-0.499449,0.49829987,0.6486352,1.4884275,-1.1610572,0.24591418,0.64214885,2.36207,-0.79133475,-0.3882856,0.30485907,2.1290984,-0.3437768,2.1096847
images/terri_speedup_001/frame_0477.jpg,7,0.48552018,0.64999604,-0.49864182,0.4727245,0.66266894,1.5035262,-1.1022611,0.065656304,0.66923046,2.376753,-0.7610851,-0.6565614,0.30837074,2.1666534,-0.34773704,2.1469562
images/terri_speedup_001/frame_0478.jpg,7,0.5006726,0.6496215,-0.48714152,0.49398312,0.67658424,1.5293173,-1.0554729,-0.14210469,0.6833505,2.463148,-0.7848389,-0.85939515,0.3112288,2.2195404,-0.36535648,2.1789389
images/terri_speedup_001/frame_0479.jpg,7,0.4987323,0.66168946,-0.47904548,0.45204523,0.6562266,1.5199202,-0.93184227,-0.24240114,0.6759134,2.3847022,-0.73497415,-1.0940803,0.32155088,2.1488526,-0.34123805,2.1357498
images/terri_speedup_001/frame_0480.jpg,7,0.5085176,0.6816816,-0.47368768,0.49387127,0.68266755,1.5789969,-0.8568175,-0.30606133,0.71749747,2.5110922,-0.81502163,-1.1477293,0.33436802,2.2676344,-0.36223167,2.2398112
images/terri_speedup_001/frame_0481.jpg,7,0.5341116,0.6807063,-0.44393647,0.47232676,0.70058775,1.5767382,-0.77688944,-0.37508303,0.71446055,2.514446,-0.81157196,-0.93770784,0.36069858,2.2921748,-0.34682542,2.2504983
images/terri_speedup_001/frame_0482.jpg,7,0.5117832,0.71668494,-0.45569682,0.46373725,0.687051,1.6020015,-0.7501475,-0.330237,0.71509385,2.536502,-0.7922118,-1.4263432,0.32950374,2.3186862,-0.35053605,2.2554495
images/terri_speedup_001/frame_0483.jpg,7,0.52936566,0.704352,-0.4527474,0.5160598,0.6826032,1.610944,-0.7592225,-0.3905318,0.70349896,2.5175357,-0.7870839,-1.4575207,0.33433616,2.2874012,-0.35523266,2.2595062
images/terri_speedup_001/frame_0484.jpg,7,0.52015287,0.6734181,-0.46467027,0.4998568,0.6727314,1.5898222,-0.79756796,-0.33323804,0.69353735,2.5201116,-0.7906326,-1.1107931,0.32596236,2.3048954,-0.38144568,2.2840683
images/terri_speedup_001/frame_0485.jpg,7,0.5264783,0.6850534,-0.45720422,0.5051403,0.6858069,1.5984578,-0.87977177,-0.33906692,0.69273454,2.4980228,-0.7689345,-1.2040331,0.33943978,2.283511,-0.36022133,2.255832
images/terri_speedup_001/frame_0486.jpg,7,0.51469123,0.67290074,-0.4666534,0.4806436,0.6862551,1.5655245,-0.9607568,-0.2609209,0.6862551,2.478747,-0.7548804,-1.1398115,0.30881453,2.2384255,-0.36371523,2.2109597
images/terri_speedup_001/frame_0487.jpg,7,0.51923305,0.6606475,-0.46528664,0.48537353,0.66758466,1.550499,-1.0586952,-0.11460214,0.66758466,2.4538329,-0.76873404,-0.93029946,0.30344772,2.224629,-0.37088042,2.1706986
images/terri_speedup_001/frame_0488.jpg,7,0.52122486,0.6554413,-0.46108383,0.46817225,0.6615549,1.5249043,-1.1025915,0.020064434,0.6682372,2.4010556,-0.78852,-0.72232336,0.2940243,2.2070987,-0.3742129,2.180346
images/terri_speedup_001/frame_0489.jpg,7,0.4958836,0.64045584,-0.48927113,0.46878707,0.64134276,1.4855937,-1.1636723,0.25090015,0.6479542,2.3835526,-0.7868012,-0.4819927,0.29091865,2.1854732,-0.37025917,2.1260498
images/terri_speedup_001/frame_0490.jpg,7,0.50741076,0.654942,-0.4807051,0.50123096,0.6542927,1.5437914,-1.2151159,0.5079141,0.6542927,2.432641,-0.84123397,-0.2138587,0.28708786,2.2054167,-0.3672055,2.1786842
images/terri_speedup_001/frame_0491.jpg,7,0.51005626,0.6569558,-0.4835602,0.54414505,0.65578675,1.532897,-1.1923404,0.8493974,0.66241074,2.402202,-1.0929788,0.3915191,0.30470896,2.2097604,-0.35770246,2.1964886
images/terri_speedup_001/frame_0492.jpg,7,0.49835908,0.66112137,-0.49835876,0.58016753,0.64651966,1.5583574,-1.1448784,1.146843,0.65998876,2.4623396,-1.0640634,0.65437496,0.30305615,2.2397168,-0.37713644,2.192494
images/terri_speedup_001/frame_0493.jpg,7,0.5029484,0.65713716,-0.4962419,0.61690444,0.6437738,1.5422609,-1.0126021,1.3343909,0.6504796,2.4340901,-0.9120125,0.569966,0.3017689,2.2262206,-0.3822405,2.212809
images/terri_speedup_001/frame_0494.jpg,7,0.48312348,0.6574183,-0.516674,0.6372934,0.6374547,1.5496292,-0.84546626,1.4490039,0.664295,2.4150069,-0.8723066,0.7982936,0.32208207,2.213756,-0.38918313,2.207048
images/terri_speedup_001/frame_0495.jpg,7,0.48025298,0.6438387,-0.51972544,0.6504082,0.6249865,1.5241891,-0.73024726,1.5176196,0.63814425,2.3979702,-0.8091929,0.93947864,0.3223617,2.1680276,-0.36841273,2.1680276
images/terri_speedup_001/frame_0496.jpg,7,0.49015388,0.63565135,-0.50976026,0.6487574,0.6339325,1.5072145,-0.6796802,1.5530863,0.6470032,2.3787777,-0.79078174,1.0091784,0.3333046,2.1821845,-0.35944632,2.175631
images/terri_speedup_001/frame_0497.jpg,7,0.5066215,0.6463951,-0.49328968,0.65972286,0.65994143,1.5326895,-0.68660605,1.5393527,0.6799398,2.425647,-0.79326296,0.9795884,0.34663597,2.2257311,-0.34663597,2.1990757
images/terri_speedup_001/frame_0498.jpg,7,0.50992256,0.6416654,-0.49005553,0.64828044,0.6556146,1.5214744,-0.728461,1.4619386,0.66885954,2.4145138,-0.84104127,0.88642436,0.34436312,2.1763701,-0.33774066,2.1763701
images/terri_speedup_001/frame_0499.jpg,7,0.51699466,0.6531817,-0.48298213,0.6463777,0.6802563,1.5649143,-0.8911355,1.4764626,0.6870584,2.476647,-0.8843331,0.7824573,0.3401278,2.2521157,-0.35373336,2.2521157
images/terri_speedup_001/frame_0500.jpg,7,0.51676667,0.6451429,-0.48321077,0.6384227,0.6778366,1.5322144,-0.9999776,1.3306077,0.6912592,2.4192867,-0.8993087,0.6384227,0.33556247,2.217679,-0.3489858,2.210959
images/terri_speedup_001/frame_0501.jpg,7,0.50988406,0.642576,-0.48975745,0.61580193,0.67760944,1.5328116,-1.0935681,1.1512821,0.6843184,2.423047,-0.9191337,0.45515797,0.3220321,2.215549,-0.34886837,2.202162
images/terri_speedup_001/frame_0502.jpg,7,0.5056916,0.6375717,-0.4925572,0.57841533,0.67644465,1.505195,-1.1361649,0.9070607,0.6698773,2.3793912,-0.9063051,0.26948896,0.30866876,2.1624856,-0.3415065,2.129621
images/terri_speedup_001/frame_0503.jpg,7,0.518609,0.63126564,-0.47871608,0.55817175,0.6715318,1.5083926,-1.1834922,0.69106984,0.6715318,2.3855193,-0.83110404,-0.059804182,0.31914347,2.1861722,-0.34573954,2.152948
images/terri_speedup_001/frame_0504.jpg,7,0.5125128,0.63753086,-0.47965935,0.51265335,0.67020917,1.5116706,-1.1827221,0.44035605,0.67020917,2.3595202,-0.79505205,-0.26289913,0.3153927,2.1623461,-0.34167486,2.1163387
images/terri_speedup_001/frame_0505.jpg,7,0.5186596,0.6295327,-0.4727026,0.4983799,0.67622757,1.4885825,-1.129234,0.20984417,0.66966224,2.3607483,-0.8140987,-0.42624635,0.32170027,2.1443458,-0.3282656,2.111558
images/terri_speedup_001/frame_0506.jpg,7,0.5122877,0.6228992,-0.47337943,0.45419723,0.6679191,1.4728967,-1.0634828,-0.006488511,0.66143453,2.3423603,-0.76518893,-0.75267005,0.31774768,2.1477046,-0.33071712,2.1022847
images/terri_speedup_001/frame_0507.jpg,7,0.5316425,0.6552564,-0.45569384,0.49661544,0.71806216,1.5657179,-1.0356675,-0.20002557,0.71806216,2.4761791,-0.83543867,-0.8552818,0.3452222,2.2485638,-0.34522256,2.2347689
images/terri_speedup_001/frame_0508.jpg,7,0.5367402,0.6438292,-0.4428107,0.44263256,0.6977618,1.5089744,-0.85878426,-0.31520793,0.70447105,2.37412,-0.73130834,-1.2340058,0.3354624,2.152804,-0.342172,2.1259773
images/terri_speedup_001/frame_0509.jpg,7,0.54352003,0.6404405,-0.4403203,0.46139264,0.7155203,1.5425665,-0.77056056,-0.3787555,0.7224003,2.4378068,-0.7636806,-1.0398557,0.35088018,2.21744,-0.3440002,2.203667
images/terri_speedup_001/frame_0510.jpg,7,0.55009115,0.67029816,-0.4301993,0.4727366,0.7193496,1.608715,-0.7193496,-0.35984415,0.7193496,2.5400763,-0.7828218,-1.4323208,0.35262245,2.3142917,-0.33146495,2.279013
images/terri_speedup_001/frame_0511.jpg,7,0.53935504,0.6900861,-0.4386751,0.48162264,0.69756645,1.6389543,-0.7191396,-0.38098517,0.711949,2.5806348,-0.79824525,-1.4520565,0.32361332,2.3865476,-0.37395236,2.321852
images/terri_speedup_001/frame_0512.jpg,7,0.5488104,0.7081448,-0.43071198,0.50680953,0.680803,1.6037401,-0.71553755,-0.39572802,0.70164376,2.471564,-0.7502721,-1.3885193,0.32650772,2.284114,-0.36124223,2.2146885
images/terri_speedup_001/frame_0513.jpg,7,0.5445251,0.68550754,-0.43844903,0.5017634,0.678888,1.6042285,-0.7496065,-0.36748832,0.6859601,2.544151,-0.7708217,-0.96819067,0.33237228,2.3321385,-0.37480307,2.3180046
images/terri_speedup_001/frame_0514.jpg,7,0.5374096,0.6689915,-0.4409515,0.46208686,0.66831654,1.5586805,-0.79233474,-0.35173765,0.66831654,2.4897504,-0.79233474,-0.9448638,0.3238235,2.27595,-0.35827306,2.2138782
images/terri_speedup_001/frame_0515.jpg,7,0.527484,0.6560024,-0.453095,0.45987803,0.6627359,1.5216547,-0.8656142,-0.31109414,0.6627359,2.414359,-0.7641749,-1.1294063,0.31108022,2.197946,-0.35841858,2.1776574
images/terri_speedup_001/frame_0516.jpg,7,0.53837013,0.6705982,-0.4474765,0.50294876,0.6851982,1.5856861,-0.99283856,-0.25147456,0.69219023,2.5007734,-0.79706764,-1.0967078,0.3146319,2.2912114,-0.37056664,2.2772408
images/terri_speedup_001/frame_0517.jpg,7,0.5264223,0.6455582,-0.4571566,0.4650795,0.6788082,1.568776,-1.0736253,-0.1388298,0.6788082,2.5058765,-0.7965607,-1.1106379,0.30477107,2.255983,-0.380964,2.200451
images/terri_speedup_001/frame_0518.jpg,7,0.51860183,0.6533871,-0.4647207,0.47151658,0.66677314,1.5357965,-1.1045538,0.06735956,0.67350817,2.4182065,-0.8351502,-0.74095446,0.29634365,2.2161276,-0.35695946,2.1959198
images/terri_speedup_001/frame_0519.jpg,7,0.5157426,0.6371342,-0.47502643,0.50157374,0.67182297,1.5386117,-1.1672077,0.291455,0.67182297,2.4468668,-0.8414755,-0.5964661,0.30537426,2.2028577,-0.36644906,2.1893017
images/terri_speedup_001/frame_0520.jpg,7,0.5178297,0.63957006,-0.47694856,0.53751105,0.6677278,1.5444937,-1.2196254,0.56472665,0.6745412,2.4290051,-0.892575,-0.2041182,0.31342316,2.2180836,-0.36793163,2.17726
images/terri_speedup_001/frame_0521.jpg,7,0.52783,0.6718589,-0.46613565,0.56216764,0.68549377,1.5699563,-1.1859039,0.8775302,0.6992036,2.4680538,-1.1310643,0.40448642,0.3221821,2.2281039,-0.35645676,2.2075365
images/terri_speedup_001/frame_0522.jpg,7,0.5160407,0.64508957,-0.48209003,0.58397543,0.6722111,1.5414243,-1.1067705,1.1679516,0.67900085,2.4309688,-0.9573904,0.32593986,0.3055506,2.1797237,-0.36666012,2.1254005
images/terri_speedup_001/frame_0523.jpg,7,0.5305023,0.65222335,-0.4692899,0.6318413,0.6801311,1.5558244,-0.96578574,1.3655925,0.6869326,2.4390428,-0.92497784,0.6046653,0.33326396,2.1944597,-0.36046922,2.1401076
images/terri_speedup_001/frame_0524.jpg,7,0.5197367,0.63847,-0.48026326,0.63847,0.65789443,1.513898,-0.75657874,1.4283297,0.6776315,2.3564153,-0.8223683,0.8227705,0.3421052,2.165532,-0.35526302,2.1194572
images/terri_speedup_001/frame_0525.jpg,7,0.50988865,0.65047765,-0.49002326,0.663753,0.6555713,1.5000808,-0.6621934,1.5531813,0.68868095,2.3762345,-0.8343637,0.9823541,0.35758457,2.1903837,-0.35096243,2.1704712
images/terri_speedup_001/frame_0526.jpg,7,0.50976044,0.64721316,-0.49015406,0.6602884,0.65353876,1.4840144,-0.6143267,1.5820769,0.6796806,2.3338904,-0.75810504,1.0721512,0.35944632,2.1508398,-0.3398403,2.1443024
images/terri_speedup_001/frame_0527.jpg,7,0.5162409,0.6390218,-0.4835678,0.6585835,0.646935,1.4736619,-0.64693534,1.5388683,0.6796081,2.3213437,-0.7645599,1.0302595,0.36594257,2.1518075,-0.3332698,2.1126838
images/terri_speedup_001/frame_0528.jpg,7,0.5257581,0.63122976,-0.4731821,0.6772571,0.6571977,1.4925954,-0.70320123,1.4991709,0.6900574,2.3736875,-0.79520905,0.93369424,0.37460256,2.1501265,-0.32202694,2.1435516
images/terri_speedup_001/frame_0529.jpg,7,0.5234782,0.64472806,-0.47649923,0.6514442,0.6845487,1.5312296,-0.81877375,1.4707862,0.7113934,2.3841512,-0.8590414,0.8126264,0.3556969,2.2028213,-0.335563,2.1961055
images/terri_speedup_001/frame_0530.jpg,7,0.5479321,0.64955354,-0.45204452,0.6563911,0.70546323,1.5589291,-0.93833435,1.387994,0.73285943,2.4272802,-0.8972396,0.71109045,0.37670353,2.222158,-0.3287594,2.2153206
images/terri_speedup_001/frame_0531.jpg,7,0.53332126,0.6337078,-0.4666565,0.62703717,0.6999839,1.5008863,-1.0066445,1.2073797,0.7133174,2.3880773,-0.87998074,0.5536605,0.35332507,2.1746178,-0.31999323,2.141265
images/terri_speedup_001/frame_0532.jpg,7,0.5330369,0.6335394,-0.46640706,0.6001952,0.68628526,1.5004877,-1.0927256,1.0270008,0.7129373,2.380774,-0.879511,0.24674703,0.34647426,2.1873782,-0.31982192,2.1473653
images/terri_speedup_001/frame_0533.jpg,7,0.53566986,0.61614996,-0.46292454,0.5631479,0.68777376,1.4840602,-1.1242455,0.8149078,0.69438684,2.3585956,-0.8729437,0.079503246,0.35049975,2.1532123,-0.31082094,2.120086
images/terri_speedup_001/frame_0534.jpg,7,0.5284872,0.6294503,-0.46827906,0.5490948,0.7091093,1.5200559,-1.2041472,0.61605775,0.7091093,2.403965,-0.88973105,-0.073659234,0.35455498,2.1963801,-0.32779533,2.1628988
images/terri_speedup_001/frame_0535.jpg,7,0.53339887,0.5909807,-0.4618451,0.49356622,0.6895159,1.4547212,-1.1578656,0.3377031,0.6895159,2.3184624,-0.7805836,-0.3701745,0.34475794,2.117139,-0.30572835,2.0781734
images/terri_speedup_001/frame_0536.jpg,7,0.5148659,0.6178858,-0.4757624,0.48130047,0.6777984,1.4764223,-1.1209742,0.14959331,0.6843154,2.3349586,-0.7494884,-0.68292683,0.33889905,2.1203246,-0.32586476,2.0878043
images/terri_speedup_001/frame_0537.jpg,7,0.5376667,0.62548834,-0.4502963,0.47079772,0.71240884,1.5065526,-1.0686129,-0.060531177,0.71240884,2.4010684,-0.819942,-0.7196478,0.36292487,2.1858466,-0.32932124,2.1723955
images/terri_speedup_001/frame_0538.jpg,7,0.5394803,0.63978565,-0.44507053,0.46468654,0.7013242,1.515282,-0.98455036,-0.22224125,0.7148112,2.404247,-0.8092196,-0.82835406,0.3371755,2.1887405,-0.33043116,2.1820061
images/terri_speedup_001/frame_0539.jpg,7,0.561782,0.6727784,-0.42307004,0.49938178,0.7351711,1.57444,-0.8669468,-0.35372874,0.7421067,2.4830375,-0.79759103,-0.97102,0.36758536,2.247218,-0.31903663,2.2264104
images/terri_speedup_001/frame_0540.jpg,7,0.5572316,0.6484176,-0.4248895,0.4601676,0.7174359,1.5617795,-0.7244017,-0.29980576,0.7452974,2.475142,-0.7592287,-1.0597788,0.36916578,2.2520306,-0.34130463,2.2241416
images/terri_speedup_001/frame_0541.jpg,7,0.56093323,0.6827832,-0.41710436,0.4743546,0.7335281,1.5883697,-0.70476246,-0.39529583,0.7694854,2.4939559,-0.7263368,-1.566808,0.38114706,2.3214633,-0.33799842,2.2783403
images/terri_speedup_001/frame_0542.jpg,7,0.547681,0.674443,-0.42831495,0.45665416,0.7091766,1.5666745,-0.6951335,-0.47070494,0.73024124,2.5080843,-0.6951335,-1.1943259,0.35809872,2.276245,-0.3370348,2.2551687
images/terri_speedup_001/frame_0543.jpg,7,0.5634724,0.65370136,-0.41738662,0.45898175,0.71651417,1.5716646,-0.6886878,-0.46593586,0.730427,2.4479022,-0.674775,-1.4186705,0.34782213,2.239274,-0.3339093,2.211457
images/terri_speedup_001/frame_0544.jpg,7,0.55193913,0.63609797,-0.42775273,0.43558887,0.6968231,1.5487599,-0.7175204,-0.421761,0.7106218,2.4337664,-0.68992347,-1.1131718,0.34496227,2.2401712,-0.3449619,2.1779447
images/terri_speedup_001/frame_0545.jpg,7,0.54026896,0.64579487,-0.44329777,0.46525,0.69957936,1.5762949,-0.82425666,-0.36803347,0.70650566,2.4859624,-0.6787995,-1.3124217,0.33939958,2.2498658,-0.3463262,2.2290337
images/terri_speedup_001/frame_0546.jpg,7,0.5396485,0.64270455,-0.44278908,0.45611295,0.6918576,1.5549304,-0.9063334,-0.30407512,0.69877577,2.467156,-0.6918576,-1.1955686,0.33209118,2.2183673,-0.359766,2.1699917
images/terri_speedup_001/frame_0547.jpg,7,0.54416347,0.63490385,-0.44084105,0.46237555,0.7025911,1.5527538,-1.0056689,-0.20703389,0.71636736,2.4291968,-0.68192613,-1.2076974,0.32374278,2.2359653,-0.35129523,2.1876576
images/terri_speedup_001/frame_0548.jpg,7,0.5336879,0.62245816,-0.4515823,0.45145324,0.6978994,1.5253646,-1.0879025,-0.047881544,0.7047417,2.4214313,-0.7457951,-0.90290666,0.32158107,2.209385,-0.35579205,2.182024
images/terri_speedup_001/frame_0549.jpg,7,0.52825516,0.61773247,-0.46053043,0.4683905,0.68402237,1.5273609,-1.1310083,0.19007152,0.70433986,2.4030476,-0.77883786,-0.726345,0.3183074,2.212976,-0.35217044,2.185823
images/terri_speedup_001/frame_0550.jpg,7,0.52476555,0.62581825,-0.46421537,0.4777751,0.6727764,1.5275348,-1.190814,0.4373996,0.6727764,2.4157922,-0.8275149,-0.37010747,0.31620482,2.1735404,-0.34984335,2.1398942
images/terri_speedup_001/frame_0551.jpg,7,0.5234495,0.63776433,-0.46906516,0.515639,0.6730062,1.5333482,-1.1964558,0.7666741,0.6798042,2.415362,-0.8701498,-0.061062593,0.31950775,2.198251,-0.36029646,2.1507576
images/terri_speedup_001/frame_0552.jpg,7,0.5085141,0.6437984,-0.4881738,0.5624763,0.65767854,1.545116,-1.1390713,1.0910685,0.65767854,2.4396567,-0.91532546,0.22363523,0.3118887,2.1889145,-0.37291053,2.1685836
images/terri_speedup_001/frame_0553.jpg,7,0.51272297,0.65697986,-0.48537847,0.59538835,0.663122,1.5671712,-1.0186105,1.3481781,0.68363065,2.422614,-0.9229019,0.54063964,0.32814255,2.2309947,-0.36916086,2.2173078
images/terri_speedup_001/frame_0554.jpg,7,0.4998971,0.66269445,-0.4998971,0.64240795,0.6552705,1.5553039,-0.7430904,1.291578,0.6822924,2.4073396,-0.884953,0.78441393,0.32425746,2.2247605,-0.3647899,2.2112362
images/terri_speedup_001/frame_0555.jpg,7,0.49349582,0.6303175,-0.506483,0.6368159,0.6103768,1.4490808,-0.7077778,1.4620769,0.66232383,2.3068328,-0.78569824,0.92923117,0.3311616,2.1378815,-0.3571356,2.1313834
images/terri_speedup_001/frame_0556.jpg,7,0.49002302,0.6431967,-0.50988907,0.65645844,0.6290838,1.4853204,-0.6423276,1.5715218,0.66881526,2.3672292,-0.77476645,1.0410504,0.34434032,2.1881948,-0.35096258,2.181564
images/terri_speedup_001/frame_0557.jpg,7,0.49346477,0.6234833,-0.50645083,0.63647234,0.61033785,1.4482994,-0.64280266,1.5262349,0.6622817,2.305589,-0.7661688,1.0131601,0.3441269,2.136729,-0.35711262,2.136729
images/terri_speedup_001/frame_0558.jpg,7,0.4868002,0.63038,-0.51311356,0.64351255,0.60521096,1.4708862,-0.7236218,1.5168513,0.6578377,2.3442247,-0.8091405,0.9587027,0.33549735,2.1669304,-0.3618107,2.160364
images/terri_speedup_001/frame_0559.jpg,7,0.4802216,0.6318603,-0.51969177,0.6450244,0.61178905,1.4743413,-0.789405,1.4545958,0.6578375,2.3431497,-0.8354538,0.8358989,0.32891876,2.1654391,-0.36181054,2.158857
images/terri_speedup_001/frame_0560.jpg,7,0.506757,0.6414431,-0.49324298,0.6414431,0.6554055,1.5327115,-0.9189187,1.4516867,0.68918926,2.4239798,-0.885135,0.76297975,0.34459513,2.234923,-0.35135114,2.2079144
images/terri_speedup_001/frame_0561.jpg,7,0.50338966,0.6471065,-0.4965871,0.6402949,0.66665095,1.546244,-1.0271871,1.3282717,0.7074661,2.4453819,-0.918346,0.62667155,0.34693065,2.247844,-0.3537332,2.2342212
images/terri_speedup_001/frame_0562.jpg,7,0.49990004,0.63989556,-0.49990004,0.61989886,0.6465375,1.5197521,-1.1197761,1.1331487,0.67986417,2.406274,-0.92648137,0.4399283,0.31327057,2.1996415,-0.3665936,2.1729794
images/terri_speedup_001/frame_0563.jpg,7,0.50575775,0.6387505,-0.4924477,0.5788674,0.65881556,1.5103786,-1.1512628,0.8982429,0.6854343,2.382007,-0.9116936,0.25949237,0.31942567,2.2023585,-0.34604406,2.1890512
