image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_left_001/frame_0579.jpg,5,0.48166764,0.663552,-0.51488656,0.5806079,0.6062371,1.5842305,-1.3536533,0.7216128,0.6809788,2.3556094,-2.1508965,0.71331835,0.33218473,2.20631,-0.3404898,2.20631
images/terri_left_001/frame_0580.jpg,5,0.4783987,0.6235558,-0.5189418,0.55067277,0.591917,1.5386448,-1.3460039,0.68834096,0.6486759,2.283673,-2.1163075,0.6802428,0.31622922,2.1298084,-0.3324471,2.137906
images/terri_left_001/frame_0581.jpg,5,0.48700392,0.6066171,-0.5109553,0.5427628,0.574825,1.4846156,-1.3252901,0.67845345,0.6386943,2.2508683,-2.0837395,0.67047155,0.31934693,2.107196,-0.32733044,2.107196
images/terri_left_001/frame_0582.jpg,5,0.4906434,0.63568753,-0.5067308,0.5632676,0.5791202,1.4966828,-1.3271518,0.7000611,0.64346737,2.2611177,-2.1153991,0.68396795,0.32173368,2.1082308,-0.32977718,2.100184
images/terri_left_001/frame_0583.jpg,5,0.49064356,0.61149967,-0.50673115,0.53908527,0.57912093,1.488519,-1.3191091,0.6758682,0.64346755,2.252893,-2.0912702,0.66782194,0.32173398,2.1161106,-0.32977718,2.0678344
images/terri_left_001/frame_0584.jpg,5,0.49064764,0.6509212,-0.50673354,0.5785967,0.57912487,1.5107805,-1.3271606,0.6991378,0.6434717,2.2742064,-2.1154137,0.66699344,0.32173604,2.1375933,-0.32173565,2.097413
images/terri_left_001/frame_0585.jpg,5,0.48650137,0.6495056,-0.5108255,0.57643616,0.60001856,1.5101002,-1.3297696,0.7063373,0.64866847,2.2732692,-2.124388,0.6900997,0.34055117,2.1352494,-0.32433343,2.1271303
images/terri_left_001/frame_0586.jpg,5,0.48650348,0.6408604,-0.5108278,0.567851,0.6081291,1.5494214,-1.3622084,0.7057578,0.6567797,2.3119643,-2.1243963,0.6895331,0.31622687,2.1172726,-0.33244294,2.1091602
images/terri_left_001/frame_0587.jpg,5,0.49065045,0.6341286,-0.5067367,0.5618862,0.5952152,1.5170925,-1.3352116,0.69834435,0.6434756,2.255572,-2.1154258,0.6903176,0.31369427,2.1030598,-0.32978135,2.0950327
images/terri_left_001/frame_0588.jpg,5,0.4865065,0.64821965,-0.510831,0.57529485,0.6000249,1.5395212,-1.3460007,0.70493865,0.6486752,2.3092816,-2.1163025,0.69683635,0.32433778,2.1229186,-0.3243374,2.0743022
images/terri_left_001/frame_0589.jpg,5,0.4865086,0.61520517,-0.51083404,0.54235196,0.5838099,1.4975392,-1.3378986,0.67996335,0.648678,2.2908294,-2.108204,0.67996335,0.3243388,2.1208389,-0.3324474,2.0803647
images/terri_left_001/frame_0590.jpg,5,0.48229495,0.6541381,-0.5149936,0.5805476,0.59673804,1.5208712,-1.3406175,0.71137524,0.64578503,2.3140137,-2.125369,0.6868451,0.33515438,2.1504796,-0.32698023,2.1095953
images/terri_left_001/frame_0591.jpg,5,0.48903745,0.67619246,-0.50533825,0.5702825,0.6112961,1.5479103,-1.3530027,0.70063305,0.65204954,2.2892783,-2.1273115,0.69248617,0.32602498,2.1507807,-0.32602456,2.1426344
images/terri_left_001/frame_0592.jpg,5,0.48650676,0.65617514,-0.5108319,0.58326674,0.6081333,1.531076,-1.3216772,0.68857926,0.6486758,2.2601595,-2.1163049,0.6804782,0.340555,2.1305442,-0.3243377,2.1143427
images/terri_left_001/frame_0593.jpg,5,0.48650488,0.6565992,-0.5108303,0.58364385,0.60002345,1.5320653,-1.3297803,0.7052366,0.6486735,2.2616208,-2.116297,0.68091804,0.3405541,2.131922,-0.32433674,2.115709
images/terri_left_001/frame_0594.jpg,5,0.47412726,0.62803966,-0.5231748,0.5546324,0.5885717,1.5333962,-1.3569853,0.6932909,0.65396863,2.283781,-2.1253986,0.6851343,0.31881008,2.145123,-0.34333387,2.1369667
images/terri_left_001/frame_0595.jpg,5,0.48230937,0.6581932,-0.514464,0.5779258,0.6028866,1.5250823,-1.3343905,0.698327,0.6430793,2.263543,-2.0900092,0.6742468,0.32153943,2.1190617,-0.3295783,2.111035
images/terri_left_001/frame_0596.jpg,5,0.48286662,0.6358935,-0.5150579,0.5714994,0.603583,1.5293645,-1.3278835,0.69223887,0.6518698,2.2859974,-2.108518,0.6841895,0.3219108,2.100864,-0.32995895,2.100864
