image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_speedup_001/frame_0449.jpg,7,0.5388073,0.6273396,-0.45716885,0.5377198,0.7102456,1.5072442,-0.86535597,-0.08962,0.83270174,2.3301184,-1.0286307,-0.9124941,0.36736855,2.3056767,-0.33471307,2.2567933
images/janie_speedup_001/frame_0450.jpg,7,0.55464566,0.6118248,-0.44210863,0.53132147,0.70737433,1.48126,-0.93244755,-0.008050335,0.7957962,2.3184943,-0.98067784,-0.7728313,0.36976406,2.270192,-0.32153377,2.246041
images/janie_speedup_001/frame_0451.jpg,7,0.55465376,0.6024083,-0.4421153,0.52208734,0.7073848,1.4457794,-1.0289236,0.112449475,0.7877692,2.3052154,-0.98069245,-0.64256895,0.36173093,2.2570229,-0.32153875,2.1847339
images/janie_speedup_001/frame_0452.jpg,7,0.56436265,0.6295641,-0.43349594,0.5641547,0.7361252,1.5125889,-1.1287254,0.2616368,0.80155873,2.354733,-0.9978585,-0.41698393,0.36806238,2.2893238,-0.335346,2.2729707
images/janie_speedup_001/frame_0453.jpg,7,0.5519488,0.61814654,-0.44642913,0.56121194,0.72240335,1.4721648,-1.2012997,0.4066755,0.77922136,2.261115,-0.99026066,-0.21960469,0.34902638,2.3261833,-0.34902638,2.2529817
images/janie_speedup_001/frame_0454.jpg,7,0.5534161,0.636986,-0.44603622,0.6038958,0.73513484,1.5304207,-1.2389903,0.5708055,0.82599384,2.4238555,-0.98293227,-0.024817577,0.34691745,2.3494024,-0.35517684,2.2749496
images/janie_speedup_001/frame_0455.jpg,7,0.5330366,0.65860736,-0.4664073,0.6252603,0.72459644,1.542308,-1.299277,0.6836177,0.807884,2.3259673,-0.9827865,0.13338883,0.33314797,2.3843248,-0.3664628,2.3176305
images/janie_speedup_001/frame_0456.jpg,7,0.52457243,0.62267673,-0.475394,0.6144836,0.7130906,1.4829539,-1.2868415,0.69641477,0.81144744,2.2367208,-0.9098052,0.15566887,0.31966093,2.3268454,-0.38523316,2.2940724
images/janie_speedup_001/frame_0457.jpg,7,0.5206434,0.65433323,-0.47932222,0.6460504,0.7272481,1.5240164,-1.2974759,0.67089844,0.8512108,2.3274374,-0.88426703,0.17393687,0.32230285,2.3440025,-0.38841623,2.310872
images/janie_speedup_001/frame_0458.jpg,7,0.5163245,0.6548785,-0.48354143,0.63850677,0.7294102,1.4980353,-1.2785167,0.5975769,0.8605403,2.2920756,-0.88512695,0.09823165,0.3196291,2.3657494,-0.39338952,2.3084474
images/janie_speedup_001/frame_0459.jpg,7,0.516376,0.6236896,-0.48359025,0.615483,0.75407296,1.5181922,-1.2622522,0.45956066,0.8852162,2.2567716,-0.93439466,-0.0328257,0.33605394,2.3388367,-0.37703648,2.3142166
images/janie_speedup_001/frame_0460.jpg,7,0.51586044,0.6127011,-0.48361945,0.58045375,0.7657305,1.4995047,-1.2009876,0.30635044,0.91081643,2.2653813,-0.9349971,-0.2499175,0.33047318,2.281505,-0.3546538,2.281505
images/janie_speedup_001/frame_0461.jpg,7,0.51865935,0.62995034,-0.47876212,0.5581838,0.7580406,1.5070966,-1.1091328,0.15150717,0.9256073,2.3204498,-0.96550417,-0.4784432,0.34311345,2.2646317,-0.34311265,2.2407098
images/janie_speedup_001/frame_0462.jpg,7,0.5415124,0.61295503,-0.45391452,0.51742977,0.7565253,1.480645,-1.0272807,0.0,0.9317203,2.2607698,-0.9476468,-0.66867876,0.3663178,2.2607698,-0.3185364,2.2368884
images/janie_speedup_001/frame_0463.jpg,7,0.5449309,0.62456256,-0.44876596,0.5124613,0.7613006,1.4893413,-0.9135599,-0.112100855,0.9456152,2.2820551,-0.96164197,-0.8167355,0.3606163,2.2820551,-0.32856107,2.2500265
images/janie_speedup_001/frame_0464.jpg,7,0.54635835,0.63508505,-0.4419077,0.48234305,0.7552604,1.4872246,-0.81953794,-0.19293763,0.923989,2.2428958,-0.98826647,-0.9888038,0.34549147,2.2428958,-0.3294223,2.2107399
images/janie_speedup_001/frame_0465.jpg,7,0.5603945,0.6429491,-0.428537,0.49457616,0.7581803,1.54143,-0.766422,-0.19783093,0.9394849,2.3245096,-1.0054137,-1.0386107,0.34612578,2.3245096,-0.36260828,2.2915375
images/janie_speedup_001/frame_0466.jpg,7,0.56037945,0.66024786,-0.42852458,0.5116919,0.7499194,1.5268233,-0.7664003,-0.20632735,0.9147368,2.34388,-0.96418107,-1.0729027,0.35435778,2.3603861,-0.35435694,2.286108
images/janie_speedup_001/frame_0467.jpg,7,0.53817356,0.6269529,-0.44847813,0.464108,0.71756494,1.5063156,-0.8072608,-0.19541419,0.8643401,2.2798293,-0.92141867,-1.0259231,0.33432028,2.2961135,-0.35062853,2.2554026
images/janie_speedup_001/frame_0468.jpg,7,0.5537055,0.6178261,-0.43333447,0.45735192,0.70617515,1.484388,-0.86666936,-0.17652163,0.81852126,2.2707121,-0.8907434,-0.9066799,0.33703828,2.2867591,-0.35308737,2.22257
images/janie_speedup_001/frame_0469.jpg,7,0.5455972,0.61914563,-0.44787738,0.5050922,0.7003184,1.4745442,-0.96904474,-0.03258703,0.7898941,2.305503,-0.8957556,-0.8228124,0.32572934,2.3217962,-0.36644536,2.2321832
images/janie_speedup_001/frame_0470.jpg,7,0.55513036,0.60332733,-0.44083986,0.5136433,0.710241,1.5083178,-1.0612806,0.057071734,0.7755503,2.356237,-0.8816793,-0.6196334,0.32654768,2.2665536,-0.35920292,2.2257879
images/janie_speedup_001/frame_0471.jpg,7,0.55785435,0.6401216,-0.43658227,0.53478515,0.6952968,1.5152242,-1.1076248,0.2511871,0.7357213,2.3174016,-0.9055032,-0.38893446,0.33147848,2.2849903,-0.3557334,2.2363737
images/janie_speedup_001/frame_0472.jpg,7,0.549476,0.6288118,-0.4459519,0.533296,0.66892725,1.4884533,-1.1387696,0.42186117,0.684854,2.300337,-0.92375726,-0.15919292,0.28668264,2.252579,-0.3822446,2.188902
images/janie_speedup_001/frame_0473.jpg,7,0.5746077,0.6581078,-0.4225051,0.5821724,0.7182597,1.6030834,-1.1914649,0.5821724,0.75206006,2.4721231,-0.9548619,-0.06749844,0.32110485,2.4046252,-0.4140546,2.328689
images/janie_speedup_001/frame_0474.jpg,7,0.5628471,0.62909675,-0.4368362,0.6039331,0.7056592,1.5433846,-1.1844989,0.69620067,0.7476624,2.4073443,-0.9408784,0.07549172,0.31922683,2.3905687,-0.39483303,2.323465
images/janie_speedup_001/frame_0475.jpg,7,0.5545433,0.63124573,-0.44531503,0.6144123,0.71418464,1.5486561,-1.1847062,0.7659116,0.7645977,2.3987339,-0.8990323,0.09258261,0.31928265,2.390317,-0.394902,2.331401
images/janie_speedup_001/frame_0476.jpg,7,0.56391704,0.64960504,-0.4357541,0.6239627,0.73480093,1.589823,-1.2047321,0.7094371,0.8116992,2.4702091,-0.9227737,0.10256916,0.3246796,2.40183,-0.39303324,2.3676398
images/janie_speedup_001/frame_0477.jpg,7,0.5610415,0.6697713,-0.43728203,0.61188966,0.7260534,1.5462618,-1.1798371,0.6036211,0.80030876,2.3814092,-0.8828152,0.0,0.3217737,2.364871,-0.3630267,2.3069901
images/janie_speedup_001/frame_0478.jpg,7,0.55167663,0.66613036,-0.4462093,0.60114175,0.7301604,1.5759673,-1.143918,0.46304157,0.80317646,2.3558273,-0.8761925,-0.08123556,0.3245155,2.347704,-0.3650802,2.298962
images/janie_speedup_001/frame_0479.jpg,7,0.5502438,0.6376217,-0.4465749,0.5579187,0.72568446,1.4984107,-1.0925136,0.27895936,0.80542964,2.3193486,-0.84530246,-0.26301897,0.32695693,2.2715268,-0.35885477,2.2635567
images/janie_speedup_001/frame_0480.jpg,7,0.52663624,0.6304805,-0.47078082,0.5586535,0.7261199,1.5243267,-1.0612524,0.1596151,0.80591303,2.3303843,-0.8218719,-0.4070194,0.33513263,2.2665381,-0.34311146,2.2425961
images/janie_speedup_001/frame_0481.jpg,7,0.5502337,0.64752287,-0.44656587,0.56758183,0.741619,1.4948992,-0.98085034,0.01598829,0.82136273,2.3102984,-0.7814907,-0.5835701,0.35884807,2.302304,-0.34289882,2.2703273
images/janie_speedup_001/frame_0482.jpg,7,0.5573802,0.64590913,-0.43621087,0.5328749,0.7674079,1.4855907,-0.88857806,-0.10496025,0.8401096,2.301051,-0.73509616,-0.8073864,0.3635088,2.309125,-0.33119744,2.2687557
images/janie_speedup_001/frame_0483.jpg,7,0.5826051,0.63058877,-0.4126779,0.5335751,0.7687155,1.4956278,-0.7848978,-0.1455205,0.8334488,2.3121588,-0.7039805,-0.9620522,0.38031164,2.3121588,-0.31557748,2.2474835
images/janie_speedup_001/frame_0484.jpg,7,0.57177573,0.62957406,-0.4187656,0.4923594,0.76505184,1.5174352,-0.7086802,-0.25021556,0.8214243,2.364939,-0.7247867,-1.025076,0.3704466,2.2922957,-0.33823362,2.2680812
images/janie_speedup_001/frame_0485.jpg,7,0.58160067,0.64704114,-0.41196787,0.53380907,0.75931185,1.5286348,-0.6462237,-0.2669044,0.80777895,2.3536122,-0.718924,-1.0271778,0.38773352,2.3374364,-0.33119008,2.3050845
images/janie_speedup_001/frame_0486.jpg,7,0.5688862,0.61031985,-0.42260134,0.48011836,0.73955196,1.505456,-0.6664103,-0.26040336,0.7558057,2.327354,-0.723299,-1.0741634,0.39009345,2.294803,-0.33320516,2.2622528
images/janie_speedup_001/frame_0487.jpg,7,0.5652771,0.6288664,-0.42196822,0.46965986,0.7085868,1.4885826,-0.7085876,-0.22288975,0.72451055,2.300537,-0.7006259,-1.0189233,0.3662357,2.2766562,-0.3343898,2.2209337
images/janie_speedup_001/frame_0488.jpg,7,0.58340454,0.6588296,-0.410848,0.55176985,0.7313094,1.5811915,-0.82169557,-0.19764867,0.72309273,2.4376698,-0.69022447,-0.95530295,0.36976305,2.3388455,-0.3451118,2.3223753
images/janie_speedup_001/frame_0489.jpg,7,0.576977,0.62523,-0.41670623,0.51300913,0.70519453,1.5390279,-0.8814938,-0.11222087,0.6891669,2.372668,-0.68916774,-0.78554547,0.34458303,2.3005264,-0.34458387,2.260447
images/janie_speedup_001/frame_0490.jpg,7,0.57298213,0.6382072,-0.4196486,0.51702875,0.6940344,1.5349286,-1.0007004,-0.024235532,0.677894,2.415493,-0.71017444,-0.6220499,0.3470172,2.3347068,-0.3389468,2.2619998
images/janie_speedup_001/frame_0491.jpg,7,0.5672744,0.6391755,-0.42345843,0.5033507,0.70310086,1.5260319,-1.0866103,0.11984524,0.67114216,2.3969085,-0.7829986,-0.38350546,0.33557147,2.2770631,-0.35155022,2.229125
images/janie_speedup_001/frame_0492.jpg,7,0.56628835,0.65338075,-0.4247166,0.5195558,0.69999534,1.542923,-1.1247123,0.30701023,0.6764001,2.3852334,-0.8179727,-0.14169699,0.33820006,2.267152,-0.33033526,2.2277925
images/janie_speedup_001/frame_0493.jpg,7,0.5694504,0.6426097,-0.42508247,0.53818566,0.7298587,1.5502961,-1.1870229,0.4498268,0.7057975,2.3776567,-0.83412415,0.0080326805,0.34487832,2.305363,-0.34487832,2.2411015
images/janie_speedup_001/frame_0494.jpg,7,0.57724917,0.65231246,-0.42056674,0.5862555,0.7751628,1.5688529,-1.2369612,0.6440554,0.74217707,2.4606218,-0.86587286,0.18165663,0.362842,2.378051,-0.338103,2.303737
images/janie_speedup_001/frame_0495.jpg,7,0.5734622,0.6307483,-0.42600086,0.59798205,0.7782705,1.5400093,-1.2288486,0.6798977,0.7618858,2.3837376,-0.82742494,0.18021376,0.34407747,2.301822,-0.33588535,2.269056
images/janie_speedup_001/frame_0496.jpg,7,0.5700719,0.6377602,-0.4296193,0.6129122,0.7848813,1.5405633,-1.2558104,0.6874557,0.7848813,2.352258,-0.8261906,0.18221706,0.35526198,2.335693,-0.3387382,2.269432
images/janie_speedup_001/frame_0497.jpg,7,0.55720794,0.6321477,-0.4424887,0.6075186,0.77845126,1.5352156,-1.2537173,0.61572826,0.8112288,2.3643963,-0.8685886,0.11493618,0.34415737,2.3479767,-0.34415737,2.282299
images/janie_speedup_001/frame_0498.jpg,7,0.57139224,0.6521316,-0.42653143,0.58772355,0.77258617,1.5135895,-1.199117,0.4589076,0.81282514,2.3347924,-0.85306287,-0.008050986,0.37019747,2.3025877,-0.3299581,2.2462313
images/janie_speedup_001/frame_0499.jpg,7,0.5565854,0.6259499,-0.438997,0.53205746,0.75256664,1.5101045,-1.1837242,0.35992116,0.79960185,2.3238394,-0.89367265,-0.15648772,0.35276553,2.2455962,-0.3135689,2.183001
images/janie_speedup_001/frame_0500.jpg,7,0.5462946,0.6330309,-0.44484034,0.5001725,0.74139947,1.5005181,-1.147219,0.17193432,0.8038332,2.3445587,-0.9130929,-0.35949895,0.35899362,2.1726243,-0.32777718,2.1726243
images/janie_speedup_001/frame_0501.jpg,7,0.57474524,0.6459016,-0.41728127,0.51987183,0.76370287,1.5281082,-1.0707587,0.04726115,0.8188155,2.3473008,-0.91329414,-0.5750099,0.37004176,2.2685318,-0.32280225,2.1976402
images/janie_speedup_001/frame_0502.jpg,7,0.55295175,0.6362486,-0.43175665,0.46203777,0.7120201,1.4467086,-0.95440954,-0.08331805,0.7801918,2.1965725,-0.8938122,-0.7347155,0.34843552,2.181424,-0.31813625,2.1056802
images/janie_speedup_001/frame_0503.jpg,7,0.5629851,0.6499764,-0.42025593,0.46766594,0.7612191,1.5298227,-0.89601827,-0.18231064,0.82465386,2.3304033,-0.91980624,-0.9115526,0.37268034,2.2749176,-0.32510394,2.2432108
images/janie_speedup_001/frame_0504.jpg,7,0.575407,0.66281545,-0.40758055,0.47914362,0.7592182,1.5172884,-0.8151607,-0.2715149,0.8311441,2.3557897,-0.9110617,-1.0780733,0.35163727,2.251975,-0.32766294,2.2280183
images/janie_speedup_001/frame_0505.jpg,7,0.58706135,0.6608576,-0.39405432,0.46743566,0.7720259,1.5554332,-0.74789983,-0.29819205,0.84440315,2.3532982,-0.8846124,-1.1524717,0.36188754,2.2646465,-0.3377607,2.2404685
images/janie_speedup_001/frame_0506.jpg,7,0.5817842,0.6700974,-0.39593658,0.46018752,0.7595518,1.5420318,-0.73531085,-0.29871833,0.84843546,2.4058921,-0.8565158,-1.1464319,0.36361566,2.2928636,-0.33937427,2.2282758
images/janie_speedup_001/frame_0507.jpg,7,0.6105607,0.6605958,-0.3795375,0.5202192,0.7838279,1.5936878,-0.7838275,-0.31378323,0.874587,2.402917,-0.80858,-1.1147555,0.37128735,2.3698874,-0.338283,2.3038278
images/janie_speedup_001/frame_0508.jpg,7,0.6105761,0.6597651,-0.3795471,0.519565,0.7838482,1.5999305,-0.8581071,-0.24741176,0.8663583,2.4823658,-0.7590946,-1.0886124,0.3712963,2.3586607,-0.33829227,2.292684
images/janie_speedup_001/frame_0509.jpg,7,0.5979549,0.6453945,-0.3855235,0.46436918,0.73957574,1.5190384,-0.89693195,-0.18889605,0.81825405,2.3218462,-0.7159722,-0.8500318,0.35405263,2.2588809,-0.3225806,2.1723034
images/janie_speedup_001/frame_0510.jpg,7,0.59303546,0.61743057,-0.39268497,0.4490406,0.7372866,1.5155109,-0.993734,-0.12027831,0.8254408,2.3574612,-0.7292726,-0.67355996,0.3686437,2.2692568,-0.3205596,2.1890714
images/janie_speedup_001/frame_0511.jpg,7,0.5891337,0.6300443,-0.39806342,0.47053912,0.7244752,1.4993453,-1.0508872,0.063801974,0.82001054,2.3287706,-0.7403977,-0.48648962,0.35825717,2.2490182,-0.33437306,2.209142
images/janie_speedup_001/frame_0512.jpg,7,0.585961,0.64112043,-0.40383804,0.49864927,0.72057337,1.4801177,-1.1006567,0.22162168,0.815594,2.2795396,-0.8076761,-0.18996175,0.34840915,2.2399647,-0.3246545,2.1687288
images/janie_speedup_001/frame_0513.jpg,7,0.58596545,0.59473956,-0.4093729,0.49829522,0.73045015,1.4627374,-1.1879846,0.3697029,0.8187458,2.2584023,-0.82677287,-0.040185206,0.35318428,2.2744768,-0.33713096,2.2021434
images/janie_speedup_001/frame_0514.jpg,7,0.5919099,0.59256345,-0.4054179,0.5195078,0.7378604,1.4773508,-1.1919289,0.5195078,0.8351604,2.272848,-0.78651077,0.081172965,0.3486594,2.289082,-0.3486594,2.2160265
images/janie_speedup_001/frame_0515.jpg,7,0.6045295,0.60461384,-0.39212713,0.5229094,0.74340755,1.4788531,-1.2172282,0.61278427,0.8577777,2.2141945,-0.75157714,0.14706804,0.35128042,2.2632174,-0.35128084,2.1978538
images/janie_speedup_001/frame_0516.jpg,7,0.5955347,0.5878017,-0.4023885,0.5233852,0.73234665,1.4171664,-1.2071654,0.60390574,0.86111075,2.157957,-0.7886812,0.14493737,0.33800605,2.2384782,-0.33800647,2.174062
images/janie_speedup_001/frame_0517.jpg,7,0.5784757,0.56963843,-0.41998953,0.51425683,0.7131895,1.3924497,-1.1965736,0.5221687,0.8716761,2.1124103,-0.8082813,0.07911639,0.32489735,2.199438,-0.35659474,2.1361449
images/janie_speedup_001/frame_0518.jpg,7,0.54980487,0.57278025,-0.4476986,0.50216347,0.71474665,1.3731034,-1.2095714,0.40016168,0.88754225,2.087117,-0.8482707,-0.0078463545,0.3063196,2.1655805,-0.36130062,2.1341949
images/janie_speedup_001/frame_0519.jpg,7,0.5556843,0.6108859,-0.4382864,0.50123984,0.7278679,1.4254009,-1.1974604,0.3211069,0.9000515,2.1224375,-0.82178676,-0.16446927,0.3287143,2.1929243,-0.3521942,2.1929243
images/janie_speedup_001/frame_0520.jpg,7,0.5389981,0.6088237,-0.45429784,0.4932241,0.7083975,1.3871927,-1.1395953,0.16183908,0.8777968,2.0962026,-0.8469964,-0.3390915,0.3002993,2.1424422,-0.36189815,2.1424422
images/janie_speedup_001/frame_0521.jpg,7,0.5267965,0.60296667,-0.4657189,0.48084703,0.68712586,1.3433183,-1.061228,0.015264736,0.88562864,2.0989354,-0.80164725,-0.54953945,0.31302375,2.14473,-0.35883293,2.1218324
images/janie_speedup_001/frame_0522.jpg,7,0.5514017,0.58999956,-0.4426746,0.48131534,0.7144925,1.3896035,-0.98631,-0.093157694,0.9008818,2.0960505,-0.8309855,-0.7142098,0.33394754,2.1581552,-0.34947976,2.142629
images/janie_speedup_001/frame_0523.jpg,7,0.54928845,0.631007,-0.4442772,0.5177494,0.73507786,1.4561709,-0.9450995,-0.18606661,0.9289441,2.1923456,-0.8885548,-0.9222418,0.33118868,2.297514,-0.35542217,2.2651548
images/janie_speedup_001/frame_0524.jpg,7,0.5450679,0.60261106,-0.44744366,0.4804601,0.73218066,1.4332373,-0.83793986,-0.25244543,0.91929334,2.1742861,-0.8948873,-1.0586414,0.34168446,2.3127234,-0.37422547,2.25572
images/janie_speedup_001/frame_0525.jpg,7,0.57413083,0.61419314,-0.4182958,0.49135435,0.7299667,1.4658748,-0.77917814,-0.28662357,0.9022058,2.202906,-0.8693989,-1.1137369,0.34447825,2.2929878,-0.36088276,2.2684195
images/janie_speedup_001/frame_0526.jpg,7,0.5796509,0.6378389,-0.40820527,0.4824679,0.7347693,1.4882902,-0.7592616,-0.2862096,0.8817229,2.2079034,-0.857231,-1.1366613,0.36738443,2.3060324,-0.3428925,2.2733228
images/janie_speedup_001/frame_0527.jpg,7,0.55436224,0.62852156,-0.43384832,0.47542027,0.7070124,1.4746081,-0.81145734,-0.2820285,0.8355604,2.2320566,-0.83555996,-1.0717093,0.34547192,2.2965207,-0.32940337,2.2481723
images/janie_speedup_001/frame_0528.jpg,7,0.57586014,0.66771775,-0.41728932,0.5508669,0.72608393,1.5357505,-0.90969074,-0.20031528,0.8596167,2.320319,-0.82623285,-1.0349624,0.35886952,2.403784,-0.3672144,2.3787441
images/janie_speedup_001/frame_0529.jpg,7,0.5445124,0.6261528,-0.4469872,0.49604315,0.6907992,1.4799974,-0.9833722,-0.1301093,0.8370859,2.2281277,-0.80457747,-0.8457124,0.34946328,2.3257093,-0.36571684,2.2931826
images/janie_speedup_001/frame_0530.jpg,7,0.5564066,0.5794529,-0.43276036,0.43265828,0.67232484,1.3829608,-0.989167,-0.06953445,0.819154,2.1092083,-0.7573309,-0.6876175,0.332299,2.201921,-0.32457018,2.1478388
images/janie_speedup_001/frame_0531.jpg,7,0.54210603,0.60460484,-0.4491739,0.47283196,0.69699365,1.4029937,-1.0532352,0.062010664,0.8518809,2.1393714,-0.8054148,-0.48058334,0.34075275,2.1936307,-0.33300808,2.1703765
images/janie_speedup_001/frame_0532.jpg,7,0.55385613,0.61900514,-0.4414799,0.5225367,0.7304483,1.447025,-1.1639012,0.2572488,0.89901346,2.1544585,-0.8749327,-0.2652879,0.3371299,2.2428882,-0.34515694,2.2428882
images/janie_speedup_001/frame_0533.jpg,7,0.57494193,0.62344027,-0.42108405,0.53437763,0.7530929,1.4492966,-1.2146658,0.38054156,0.9474392,2.202283,-0.82597303,-0.14573956,0.34820387,2.2832491,-0.35630178,2.2265728
images/janie_speedup_001/frame_0534.jpg,7,0.55587137,0.6121257,-0.4414272,0.53867084,0.74388635,1.4446169,-1.2016631,0.506024,0.95642483,2.1954908,-0.83380705,0.0,0.33515754,2.2852695,-0.36785594,2.2607846
images/janie_speedup_001/frame_0535.jpg,7,0.5351613,0.60683745,-0.46218374,0.5340168,0.7297648,1.4321362,-1.2243828,0.60683745,0.94058615,2.184615,-0.8270666,0.11327609,0.31623194,2.3059824,-0.38920745,2.2493436
images/janie_speedup_001/frame_0536.jpg,7,0.5228226,0.6182587,-0.47456288,0.54599476,0.7158655,1.4372509,-1.2226022,0.6423467,0.9249947,2.1679206,-0.7882567,0.12044001,0.30565023,2.256243,-0.39412856,2.2321548
images/janie_speedup_001/frame_0537.jpg,7,0.53134364,0.6211644,-0.4659472,0.54760563,0.7275318,1.4630063,-1.2343509,0.6293377,0.93189484,2.1985953,-0.8011019,0.11442508,0.30245733,2.280327,-0.40055117,2.255808
images/janie_speedup_001/frame_0538.jpg,7,0.5185135,0.6515843,-0.47736225,0.5608574,0.7325039,1.5011183,-1.2427882,0.5691053,0.9300333,2.2929168,-0.83949924,0.08247921,0.29629415,2.3176603,-0.39505845,2.2846684
images/janie_speedup_001/frame_0539.jpg,7,0.5267173,0.607715,-0.46999452,0.5266864,0.71309453,1.4828244,-1.2236061,0.39704043,0.90757465,2.2444935,-0.8265422,-0.056719914,0.29172027,2.2606993,-0.38896158,2.2363908
images/janie_speedup_001/frame_0540.jpg,7,0.5439281,0.6655069,-0.44650817,0.527536,0.72253144,1.5176809,-1.1933945,0.28405786,0.89301634,2.2724636,-0.84430635,-0.18666664,0.30037826,2.304927,-0.38967973,2.296811
images/janie_speedup_001/frame_0541.jpg,7,0.5133157,0.6416601,-0.48123342,0.5373903,0.7058094,1.4918598,-1.1469395,0.15239437,0.8662202,2.253831,-0.85819954,-0.37697506,0.2967607,2.2778928,-0.40102807,2.2618515
images/janie_speedup_001/frame_0542.jpg,7,0.52553236,0.63822705,-0.46893725,0.53320205,0.7114903,1.5107398,-1.0834068,-0.016157545,0.87319326,2.2863069,-0.824683,-0.589754,0.3153195,2.2863069,-0.38808635,2.270149
images/janie_speedup_001/frame_0543.jpg,7,0.5201537,0.6407722,-0.47138956,0.51099575,0.69895625,1.5086535,-1.0077981,-0.09733224,0.85337716,2.279202,-0.83712274,-0.7786596,0.31696865,2.3278682,-0.38198805,2.2548695
images/janie_speedup_001/frame_0544.jpg,7,0.5257437,0.6401492,-0.46103662,0.47808608,0.70368797,1.4909805,-0.91398513,-0.18637241,0.87354326,2.252677,-0.80883616,-0.93186265,0.33162326,2.309399,-0.37206474,2.252677
images/janie_speedup_001/frame_0545.jpg,7,0.5407583,0.64652485,-0.4506318,0.5155831,0.7210109,1.5549328,-0.82752395,-0.23733166,0.87668425,2.3978705,-0.8193307,-1.0311657,0.33592552,2.3160315,-0.37689218,2.2832963
images/janie_speedup_001/frame_0546.jpg,7,0.5374508,0.6552819,-0.45347401,0.520865,0.7305968,1.5541943,-0.8229712,-0.28563598,0.89855,2.4111016,-0.8313692,-1.1593453,0.352702,2.3690965,-0.3778952,2.343893
images/janie_speedup_001/frame_0547.jpg,7,0.53499496,0.67528075,-0.45268822,0.51881325,0.72430104,1.5646746,-0.79014677,-0.23881893,0.8971457,2.421129,-0.7983775,-1.1117427,0.3456893,2.347012,-0.37038144,2.322307
images/janie_speedup_001/frame_0548.jpg,7,0.53787786,0.6714777,-0.44685242,0.497391,0.7364793,1.5584913,-0.83577937,-0.2818548,0.9019798,2.3626065,-0.7778543,-1.1191291,0.3392769,2.3460264,-0.38065195,2.312867
images/janie_speedup_001/frame_0549.jpg,7,0.52960527,0.63506776,-0.4573856,0.47429112,0.7141646,1.4952224,-0.8586019,-0.20900941,0.89069957,2.3232217,-0.738237,-1.0128922,0.3370215,2.307144,-0.3530699,2.2910662
images/janie_speedup_001/frame_0550.jpg,7,0.53935647,0.6403795,-0.44808012,0.48236376,0.746801,1.5136242,-0.99573416,-0.18296547,0.912757,2.353602,-0.76339614,-0.8981946,0.33191153,2.353602,-0.36510256,2.3203356
images/janie_speedup_001/frame_0551.jpg,7,0.53953123,0.65321636,-0.44960913,0.5062425,0.7438991,1.535058,-1.0545379,-0.040825997,0.89921826,2.3515792,-0.7765977,-0.677712,0.32698894,2.3434136,-0.36786193,2.2699263
images/janie_speedup_001/frame_0552.jpg,7,0.5565246,0.63796717,-0.4337616,0.49892285,0.7611287,1.4967686,-1.1212327,0.08996964,0.9329967,2.3228545,-0.7856812,-0.48256478,0.34373558,2.298317,-0.35191962,2.2819598
images/janie_speedup_001/frame_0553.jpg,7,0.5716443,0.6389946,-0.4225194,0.53111225,0.78704673,1.5518441,-1.2095656,0.24895902,0.9610254,2.390005,-0.82018507,-0.2987507,0.34795734,2.3236163,-0.3562419,2.3153174
images/janie_speedup_001/frame_0554.jpg,7,0.5484572,0.6403243,-0.44873822,0.5654812,0.76451564,1.5301255,-1.2797338,0.3991633,0.9473344,2.3700316,-0.9140956,-0.13305451,0.3240881,2.3534,-0.37394822,2.3035045
images/janie_speedup_001/frame_0555.jpg,7,0.54394734,0.61904496,-0.45328966,0.5447595,0.76647115,1.510469,-1.2774525,0.47872812,0.9477865,2.2945924,-0.92306256,-0.05777741,0.3214231,2.3028467,-0.3791152,2.3028467
images/janie_speedup_001/frame_0556.jpg,7,0.54395086,0.6101206,-0.4532922,0.53591657,0.74999243,1.492322,-1.3021849,0.560651,0.91482574,2.2838295,-0.98075944,0.01648971,0.32142526,2.3003187,-0.37911713,2.2673395
images/janie_speedup_001/frame_0557.jpg,7,0.5324268,0.6327459,-0.46587363,0.5744668,0.7653636,1.5152602,-1.3310673,0.6327459,0.93174726,2.3478205,-1.0066195,0.041627917,0.32444778,2.3478205,-0.39100134,2.3394957
images/janie_speedup_001/frame_0558.jpg,7,0.5122396,0.6197529,-0.48745304,0.5949628,0.74357265,1.5369867,-1.3384311,0.6197529,0.91707325,2.396377,-1.016216,0.057843562,0.31395325,2.35506,-0.40483412,2.3220067
images/janie_speedup_001/frame_0559.jpg,7,0.5124425,0.60460943,-0.4872401,0.5794172,0.75606215,1.5283188,-1.3525113,0.57101995,0.9408779,2.3428617,-1.0248842,-0.04198672,0.31922656,2.3428617,-0.39483222,2.31767
images/janie_speedup_001/frame_0560.jpg,7,0.49120694,0.61540234,-0.50758034,0.5661703,0.72043663,1.5015821,-1.3180721,0.44308972,0.9005465,2.3385296,-1.023348,-0.09846452,0.29472408,2.3385296,-0.40933955,2.2892976
images/janie_speedup_001/frame_0561.jpg,7,0.4943047,0.5914351,-0.50240785,0.51041657,0.7211979,1.4988425,-1.2803291,0.31597215,0.8913685,2.2847216,-0.9886086,-0.267361,0.30792734,2.2928236,-0.38896066,2.2928236
