image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_ready_001/frame_0461.jpg,1,0.561915,0.55574524,-0.43631074,0.49620104,0.819735,1.3430511,-0.78007066,0.48296914,0.8527888,2.1369731,-0.6280232,0.15216829,0.47597507,2.2825255,-0.2445986,2.2759094
images/john_ready_001/frame_0462.jpg,1,0.55822873,0.55276215,-0.44001588,0.49353763,0.80779034,1.3424222,-0.7815203,0.48695713,0.84719485,2.138663,-0.64360505,0.19083464,0.47285283,2.270273,-0.24956091,2.270273
images/john_ready_001/frame_0463.jpg,1,0.56165916,0.5292242,-0.43757218,0.4900223,0.80983484,1.326327,-0.7771801,0.45735425,0.85555065,2.103829,-0.626969,0.1568071,0.4832883,2.2345016,-0.24164465,2.2345016
images/john_ready_001/frame_0464.jpg,1,0.55530626,0.5552346,-0.44292268,0.49574494,0.81973726,1.3484266,-0.78668356,0.4891351,0.8594018,2.1416185,-0.6280245,0.16524838,0.48258728,2.2738173,-0.2445994,2.280427
images/john_ready_001/frame_0465.jpg,1,0.55823034,0.55234814,-0.44001693,0.4931678,0.81435966,1.3414166,-0.7815226,0.48659226,0.85376424,2.1370602,-0.6239045,0.170965,0.4794215,2.261996,-0.24299432,2.2685719
images/john_ready_001/frame_0466.jpg,1,0.5647961,0.5593687,-0.43344846,0.5001415,0.8209248,1.3490658,-0.7815205,0.48697996,0.86032915,2.132182,-0.63703763,0.18426274,0.48598737,2.2637982,-0.24299385,2.2637982
images/john_ready_001/frame_0467.jpg,1,0.5650081,0.5450634,-0.43361092,0.4925271,0.8212328,1.3331065,-0.77524376,0.48595998,0.8540819,2.1277168,-0.63070667,0.1838766,0.48616993,2.2524905,-0.23651518,2.2590573
images/john_ready_001/frame_0468.jpg,1,0.56500906,0.54477715,-0.43361145,0.4922686,0.814664,1.332407,-0.77524465,0.48570484,0.8475132,2.1266,-0.6372776,0.19034374,0.47960058,2.2513087,-0.24308518,2.2578716
images/john_ready_001/frame_0469.jpg,1,0.55822927,0.546077,-0.44001612,0.48686394,0.8209255,1.3355857,-0.78808856,0.4802845,0.86032975,2.138253,-0.6239034,0.18421881,0.48598778,2.2566795,-0.24299406,2.2566795
images/john_ready_001/frame_0470.jpg,1,0.56832296,0.5237049,-0.43114123,0.4909731,0.81655574,1.3223542,-0.77082807,0.47788063,0.84921765,2.1013649,-0.6271144,0.16365786,0.47686857,2.2322907,-0.2416999,2.2322907
images/john_ready_001/frame_0471.jpg,1,0.56803393,0.54158956,-0.43092233,0.49591315,0.80961174,1.3246104,-0.77043694,0.4763377,0.84878653,2.107631,-0.6267963,0.1566041,0.4831556,2.231609,-0.2415778,2.2381344
images/john_ready_001/frame_0472.jpg,1,0.5745621,0.5419744,-0.42439273,0.4962658,0.8161393,1.325552,-0.75737756,0.48973584,0.8487848,2.102599,-0.61373687,0.16977519,0.4766255,2.226666,-0.24157757,2.226666
images/john_ready_001/frame_0473.jpg,1,0.5713712,0.5507688,-0.4268861,0.49175757,0.81436765,1.331024,-0.7618276,0.48520082,0.8537722,2.1112795,-0.6173432,0.1573625,0.47285846,2.2424154,-0.24956425,2.2424154
images/john_ready_001/frame_0474.jpg,1,0.56500655,0.5520932,-0.43361014,0.499513,0.81466085,1.3276528,-0.7752423,0.48636803,0.85408,2.1097848,-0.6241357,0.17088604,0.4795986,2.2478085,-0.24965426,2.2478085
images/john_ready_001/frame_0475.jpg,1,0.5619184,0.5548384,-0.43631312,0.49539152,0.82635033,1.3474653,-0.77346414,0.49539152,0.85279375,2.1400917,-0.6280264,0.19155131,0.4825887,2.2721963,-0.25121045,2.2721963
images/john_ready_001/frame_0476.jpg,1,0.57192296,0.53894836,-0.4272992,0.49951306,0.8151546,1.3276529,-0.7625645,0.47979552,0.85459775,2.1163578,-0.61136645,0.1577409,0.4733157,2.2412357,-0.24980563,2.2478087
images/john_ready_001/frame_0477.jpg,1,0.56344247,0.53569543,-0.43599686,0.50221455,0.83174837,1.3526311,-0.7713792,0.48882204,0.87199444,2.156174,-0.62381107,0.1540124,0.48295075,2.283402,-0.24818271,2.290098
images/john_ready_001/frame_0478.jpg,1,0.5656491,0.5590241,-0.43255556,0.49912873,0.8318369,1.3576299,-0.7719452,0.49247363,0.87176555,2.156236,-0.60557777,0.14641106,0.49244788,2.2826817,-0.25287855,2.289337
images/john_ready_001/frame_0479.jpg,1,0.5629479,0.5628179,-0.4356145,0.5092163,0.8310186,1.3668438,-0.7774044,0.5025161,0.87122935,2.1842701,-0.6098606,0.15410474,0.48922837,2.3048737,-0.24126373,2.3048737
images/john_ready_001/frame_0480.jpg,1,0.5616855,0.56129,-0.43613186,0.4952559,0.81279206,1.3404927,-0.7731431,0.48865244,0.8590484,2.1461086,-0.6079418,0.14527497,0.47578084,2.2715738,-0.25771424,2.2715738
images/john_ready_001/frame_0481.jpg,1,0.56273395,0.56919086,-0.43544835,0.50892353,0.8307019,1.3727548,-0.7838072,0.50222725,0.8708977,2.183015,-0.61632717,0.16071251,0.48904255,2.3035495,-0.2545699,2.3102458
images/john_ready_001/frame_0482.jpg,1,0.5589968,0.5583435,-0.43921223,0.49852115,0.81853104,1.3559777,-0.77860326,0.49852115,0.8584598,2.1536117,-0.6255444,0.1595267,0.4791403,2.2865505,-0.25953454,2.2865505
images/john_ready_001/frame_0483.jpg,1,0.56829286,0.5613844,-0.4295237,0.49533918,0.82600665,1.340718,-0.7665347,0.49533918,0.8656549,2.1464696,-0.6145492,0.17171763,0.4889957,2.2719553,-0.25110635,2.2719553
images/john_ready_001/frame_0484.jpg,1,0.56168324,0.5617515,-0.43613052,0.49566314,0.81939685,1.3482035,-0.77314025,0.48905405,0.85904527,2.1478736,-0.60793954,0.15200329,0.48238716,2.2734418,-0.25110507,2.2734418
images/john_ready_001/frame_0485.jpg,1,0.5656479,0.5660784,-0.43255422,0.50614095,0.8251803,1.3652481,-0.7652881,0.49948102,0.86510843,2.1710777,-0.6055757,0.15983385,0.4924464,2.2976134,-0.2528777,2.2976134
images/john_ready_001/frame_0486.jpg,1,0.56541115,0.5655076,-0.43237326,0.49897715,0.8248352,1.3572178,-0.77161986,0.49897715,0.8580947,2.1622343,-0.60532284,0.15967248,0.48558855,2.2886417,-0.25277185,2.2886417
images/john_ready_001/frame_0487.jpg,1,0.5613228,0.5489311,-0.4373097,0.49665186,0.80934966,1.3396529,-0.75060636,0.49665186,0.8419847,2.1107702,-0.607012,0.15683763,0.4699448,2.241468,-0.24149962,2.234933
images/john_ready_001/frame_0488.jpg,1,0.5553051,0.5621143,-0.4429221,0.50259626,0.8197365,1.3556874,-0.7734608,0.49598324,0.85279053,2.1492603,-0.6280238,0.16532758,0.4759761,2.2749093,-0.25782004,2.2749093
images/john_ready_001/frame_0489.jpg,1,0.5723038,0.56573075,-0.42590058,0.50583,0.8384915,1.3710651,-0.7652897,0.49917433,0.8717653,2.1763995,-0.60557723,0.15973587,0.4924475,2.2962015,-0.24622393,2.2962015
images/john_ready_001/frame_0490.jpg,1,0.5616802,0.5690866,-0.43612802,0.502914,0.826,1.3631611,-0.7665284,0.4962967,0.8590406,2.1572356,-0.60793626,0.15881485,0.48238412,2.2829638,-0.2577124,2.2829638
images/john_ready_001/frame_0491.jpg,1,0.57895833,0.5657966,-0.4192456,0.50588864,0.8384915,1.3645685,-0.7586346,0.49923232,0.87841946,2.1633403,-0.59892195,0.15309775,0.49244735,2.296469,-0.23956856,2.2898123
images/john_ready_001/frame_0492.jpg,1,0.5587553,0.573063,-0.43902212,0.50642776,0.81817734,1.3593587,-0.7716144,0.4997641,0.8580885,2.1656451,-0.61197007,0.15992448,0.47893295,2.2989156,-0.2660742,2.2989156
images/john_ready_001/frame_0493.jpg,1,0.56273293,0.56935716,-0.4354483,0.5090725,0.8240018,1.3664571,-0.7704081,0.50237393,0.8708962,2.1836517,-0.6096274,0.15406138,0.48904195,2.304222,-0.25456998,2.31092
images/john_ready_001/frame_0494.jpg,1,0.5645693,0.56450176,-0.43327406,0.498862,0.8074653,1.3390505,-0.7615118,0.49229786,0.85341823,2.133291,-0.5973929,0.15753533,0.4726625,2.2645705,-0.25602564,2.2645705
images/john_ready_001/frame_0495.jpg,1,0.5682916,0.56174,-0.42952228,0.495653,0.81278867,1.3481759,-0.7599243,0.48904422,0.8590452,2.1412206,-0.5947231,0.15200007,0.48238662,2.2733948,-0.25110516,2.2800033
images/john_ready_001/frame_0496.jpg,1,0.5521084,0.5652266,-0.44567823,0.49872938,0.8181846,1.3631939,-0.7716218,0.49872938,0.85809606,2.1545117,-0.605324,0.15959331,0.47893724,2.2941556,-0.2461207,2.3008056
images/john_ready_001/frame_0497.jpg,1,0.56741536,0.5546948,-0.430453,0.48943648,0.815252,1.3312672,-0.75003177,0.48291078,0.847862,2.1013143,-0.5869813,0.143568,0.46958485,2.2448823,-0.24131478,2.2448823
images/john_ready_001/frame_0498.jpg,1,0.5585007,0.57175,-0.4388217,0.49861923,0.82445335,1.3628923,-0.7712627,0.49861923,0.85769737,2.160683,-0.60504204,0.15290982,0.4853637,2.2936482,-0.2593037,2.2936482
images/john_ready_001/frame_0499.jpg,1,0.5587608,0.5718525,-0.439026,0.5053583,0.81818575,1.363137,-0.77827346,0.49870878,0.8514448,2.1544216,-0.61197585,0.15293752,0.47893792,2.2940595,-0.26607615,2.2940595
images/john_ready_001/frame_0500.jpg,1,0.5645711,0.5575259,-0.4332754,0.49193442,0.80746806,1.344621,-0.7615145,0.48537534,0.84685665,2.1251566,-0.60395974,0.15741894,0.47922927,2.2497807,-0.24946155,2.2563398
images/john_ready_001/frame_0501.jpg,1,0.55530566,0.5620091,-0.44292223,0.5025024,0.80651546,1.355434,-0.7734614,0.4958907,0.84617996,2.142247,-0.61480266,0.15868503,0.4759763,2.2744844,-0.26443106,2.2810957
images/john_ready_001/frame_0502.jpg,1,0.54869556,0.56176716,-0.44953388,0.5022859,0.806516,1.3482407,-0.7800733,0.49567696,0.8461806,2.1413238,-0.63463604,0.1652256,0.469366,2.2735043,-0.26443172,2.2801127
images/john_ready_001/frame_0503.jpg,1,0.5523434,0.5580368,-0.44586757,0.49824697,0.8118787,1.3552321,-0.78525895,0.49160388,0.8451523,2.1524272,-0.6388545,0.17272563,0.47248662,2.285293,-0.25953457,2.285293
images/john_ready_001/frame_0504.jpg,1,0.5693362,0.53686506,-0.4303123,0.5103534,0.8209032,1.3521054,-0.76794183,0.49709752,0.8540044,2.1408331,-0.62229776,0.16569906,0.47665337,2.280021,-0.25156733,2.2866488
images/john_ready_001/frame_0505.jpg,1,0.55920774,0.5582934,-0.4393777,0.5051225,0.8055254,1.3558553,-0.7788966,0.49182972,0.8454685,2.1534176,-0.63243735,0.15286602,0.46600622,2.286344,-0.25963265,2.2929902
images/john_ready_001/frame_0506.jpg,1,0.5682911,0.56832594,-0.42952287,0.50224155,0.8260049,1.3547304,-0.7599249,0.48902473,0.8590454,2.1411345,-0.6079402,0.14538573,0.4757785,2.2733033,-0.23788975,2.2733033
images/john_ready_001/frame_0507.jpg,1,0.5645654,0.5587862,-0.43327132,0.49304643,0.8140248,1.3542349,-0.7680717,0.4864726,0.8534131,2.1431098,-0.62364775,0.1512009,0.4792244,2.268015,-0.23632981,2.268015
images/john_ready_001/frame_0508.jpg,1,0.562124,0.5560419,-0.4364728,0.5030855,0.8266527,1.363626,-0.760521,0.4898464,0.8663325,2.1513515,-0.61502975,0.14563005,0.48937854,2.277123,-0.24468927,2.2837424
images/john_ready_001/frame_0509.jpg,1,0.5553066,0.55515385,-0.44292283,0.49567318,0.8197383,1.3482312,-0.7800731,0.4758463,0.8594029,2.1413083,-0.61480343,0.1453974,0.48258772,2.2734883,-0.24459912,2.2800968
images/john_ready_001/frame_0510.jpg,1,0.56829447,0.5610347,-0.42952493,0.49503067,0.8326177,1.3464836,-0.7665371,0.49503067,0.8656578,2.1451333,-0.6211592,0.15840977,0.4823893,2.2705407,-0.23789068,2.2771409
images/john_ready_001/frame_0511.jpg,1,0.56479883,0.5520201,-0.43345055,0.49287507,0.82092863,1.3340484,-0.7683894,0.48630327,0.8603337,2.1357918,-0.6239059,0.15772012,0.4859898,2.254082,-0.23642713,2.2606537
images/john_ready_001/frame_0512.jpg,1,0.5619127,0.5564109,-0.43630868,0.49679542,0.8263422,1.3446597,-0.7800667,0.4901714,0.8593957,2.1395326,-0.61479855,0.15235052,0.48258382,2.278635,-0.2379864,2.278635
images/john_ready_001/frame_0513.jpg,1,0.55823386,0.55139524,-0.44001946,0.49231708,0.8143645,1.3325386,-0.77495956,0.47918868,0.85376906,2.12681,-0.6107732,0.16410552,0.48599175,2.2580948,-0.23642817,2.2712233
images/john_ready_001/frame_0514.jpg,1,0.5639705,0.55172366,-0.43432167,0.49330577,0.810302,1.3241366,-0.77140707,0.4803242,0.84271425,2.1095314,-0.61582905,0.18823513,0.47321633,2.2393484,-0.23336694,2.2458394
images/john_ready_001/frame_0515.jpg,1,0.55861807,0.54554415,-0.44032288,0.49953425,0.80178165,1.3342829,-0.7820659,0.47981587,0.84121305,2.1230216,-0.63091046,0.15774752,0.4797543,2.254478,-0.25630713,2.2610507
images/john_ready_001/frame_0516.jpg,1,0.5639703,0.54521805,-0.4343219,0.48680192,0.8103019,1.3176106,-0.76492524,0.48031136,0.84271437,2.1029842,-0.609347,0.1557767,0.47969893,2.2263074,-0.23336701,2.2327979
images/john_ready_001/frame_0517.jpg,1,0.55166185,0.5527483,-0.44658288,0.49352515,0.81435794,1.3358083,-0.7815205,0.48694474,0.84719497,2.1254487,-0.62390274,0.16450839,0.47942066,2.257055,-0.24299367,2.2636356
images/john_ready_001/frame_0518.jpg,1,0.57485664,0.52908,-0.4246099,0.4964208,0.816558,1.3324977,-0.75776553,0.47682533,0.84922016,2.1163201,-0.61405164,0.16329643,0.49646702,2.2469573,-0.23516853,2.2469573
images/john_ready_001/frame_0519.jpg,1,0.5627166,0.52294075,-0.43693277,0.49646288,0.81428427,1.3437594,-0.781183,0.469985,0.86724573,2.1381,-0.62891847,0.16548757,0.4832744,2.2638707,-0.2515673,2.2704897
images/john_ready_001/frame_0520.jpg,1,0.5635554,0.530214,-0.43608418,0.50336766,0.84533244,1.3691603,-0.7782427,0.48994458,0.8788777,2.167837,-0.6306452,0.1610775,0.489756,2.3087797,-0.2415235,2.3087797
images/john_ready_001/frame_0521.jpg,1,0.5680327,0.5420846,-0.43092167,0.49636656,0.8096101,1.3192904,-0.7639066,0.48330435,0.855314,2.0964963,-0.60720783,0.16980948,0.4896833,2.2401814,-0.24157746,2.2663057
images/john_ready_001/frame_0522.jpg,1,0.55624276,0.51692754,-0.44366932,0.50367314,0.8277426,1.3387098,-0.7681441,0.45728198,0.86747396,2.1339831,-0.6224614,0.15905452,0.4834021,2.2797832,-0.24501127,2.2797832
images/john_ready_001/frame_0523.jpg,1,0.57437867,0.5418815,-0.42425644,0.48965183,0.81587875,1.3187958,-0.75713503,0.4504799,0.8485139,2.1022387,-0.6070135,0.15015996,0.47647318,2.2393415,-0.24149974,2.232813
images/john_ready_001/frame_0524.jpg,1,0.55530405,0.56240755,-0.44292137,0.50285846,0.8197349,1.3497779,-0.78007007,0.4896253,0.8527886,2.1503818,-0.6148012,0.16541386,0.48258615,2.282713,-0.2578198,2.282713
images/john_ready_001/frame_0525.jpg,1,0.5550706,0.5628566,-0.44273457,0.49663812,0.8193901,1.3508561,-0.7731338,0.49001634,0.8590383,2.1454768,-0.60793436,0.15892415,0.48238307,2.2779138,-0.24449511,2.2845354
images/john_ready_001/frame_0526.jpg,1,0.56480217,0.5510539,-0.43345338,0.4920124,0.8143658,1.3317133,-0.7618268,0.48545215,0.85377085,2.1123734,-0.6107748,0.15744387,0.47285745,2.2435765,-0.23642905,2.2501364
images/john_ready_001/frame_0527.jpg,1,0.55899537,0.5588601,-0.43921033,0.49898216,0.8251838,1.3505781,-0.77194566,0.49898216,0.86511195,2.1622555,-0.61223286,0.15967423,0.48579347,2.288664,-0.2395694,2.2953174
images/john_ready_001/frame_0528.jpg,1,0.5669326,0.5539837,-0.43194848,0.50669235,0.8369006,1.3646917,-0.7829067,0.49318072,0.88414454,2.1753995,-0.6074274,0.14862964,0.4926912,2.3172731,-0.24297084,2.324029
images/john_ready_001/frame_0529.jpg,1,0.55899584,0.5586413,-0.4392113,0.4987871,0.82518476,1.3567005,-0.77860147,0.49213624,0.8584579,2.1481092,-0.6122337,0.15296124,0.47913936,2.2877693,-0.25287914,2.2877693
images/john_ready_001/frame_0530.jpg,1,0.56479865,0.55867857,-0.4334502,0.49952444,0.8143606,1.3474011,-0.7749563,0.4929516,0.8537657,2.136124,-0.6042034,0.15774456,0.47942224,2.2610047,-0.23642762,2.2675776
images/john_ready_001/frame_0531.jpg,1,0.5789574,0.55931705,-0.41924542,0.4993901,0.8318354,1.3516828,-0.7652891,0.49273178,0.87176365,2.1373901,-0.6122312,0.15980482,0.49244648,2.2772193,-0.23956881,2.2838776
images/john_ready_001/frame_0532.jpg,1,0.57045144,0.5455966,-0.4278385,0.48713985,0.81030065,1.3185254,-0.7519586,0.48064446,0.8491952,2.091454,-0.60286355,0.15588458,0.47321588,2.2213576,-0.23336637,2.2213576
images/john_ready_001/frame_0533.jpg,1,0.57793295,0.552261,-0.420315,0.49309012,0.82092774,1.3280561,-0.7618207,0.47994116,0.86033225,2.1235747,-0.59106797,0.13806525,0.4991243,2.2550654,-0.23642726,2.2550654
images/john_ready_001/frame_0534.jpg,1,0.5631369,0.5566149,-0.43576062,0.5096715,0.8312974,1.3613597,-0.7843692,0.50296545,0.8715216,2.1795168,-0.62347305,0.1609489,0.4893928,2.3002279,-0.2547522,2.3069346
images/john_ready_001/frame_0535.jpg,1,0.56168026,0.5624245,-0.43612826,0.4962567,0.8193923,1.3498185,-0.779744,0.48964018,0.8524322,2.143829,-0.60793597,0.15218545,0.482384,2.276164,-0.24449621,2.276164
images/john_ready_001/frame_0536.jpg,1,0.56191903,0.5547057,-0.43631333,0.49527314,0.81974095,1.3471426,-0.77346444,0.4886695,0.8594056,2.1329756,-0.6081942,0.15188386,0.48258948,2.2650483,-0.23798862,2.2650483
images/john_ready_001/frame_0537.jpg,1,0.55876184,0.55829126,-0.43902707,0.49182808,0.82483894,1.3492041,-0.77827567,0.49182808,0.85809886,2.1401165,-0.61197734,0.15286541,0.48559064,2.2796893,-0.2394695,2.2796893
images/john_ready_001/frame_0538.jpg,1,0.5589911,0.56001127,-0.4392073,0.50001013,0.8185224,1.3533605,-0.7785947,0.50001013,0.8584504,2.1533766,-0.61222833,0.15333639,0.4857896,2.2867131,-0.23956749,2.2933793
images/john_ready_001/frame_0539.jpg,1,0.56586295,0.5590143,-0.43271884,0.50577474,0.8254941,1.350951,-0.7722369,0.49911994,0.8654377,2.156198,-0.6058065,0.15971836,0.4926334,2.2826416,-0.23300256,2.2892964
images/john_ready_001/frame_0540.jpg,1,0.57513845,0.5486247,-0.4230905,0.48913518,0.81973803,1.321987,-0.76024055,0.48913518,0.86601347,2.1085694,-0.59497094,0.13880867,0.49580923,2.2473779,-0.23798838,2.253988
images/john_ready_001/frame_0541.jpg,1,0.56586313,0.5522662,-0.43271908,0.49903566,0.82549495,1.3440695,-0.76557994,0.492382,0.86543816,2.142527,-0.6058067,0.15303741,0.49263373,2.275603,-0.24631704,2.2822566
images/john_ready_001/frame_0542.jpg,1,0.5619117,0.5566389,-0.43630823,0.49699876,0.81972975,1.3518372,-0.7734555,0.49037227,0.8527834,2.1404088,-0.60157645,0.15903966,0.4891936,2.272942,-0.25120795,2.2795682
images/john_ready_001/frame_0543.jpg,1,0.565651,0.5585823,-0.4325565,0.4987342,0.82518506,1.3499075,-0.7719472,0.4920845,0.8651134,2.1478822,-0.605579,0.15294501,0.49244934,2.2808783,-0.24622416,2.2808783
images/john_ready_001/frame_0544.jpg,1,0.57192165,0.5333402,-0.42729765,0.49383342,0.8151522,1.3300581,-0.7625621,0.4806646,0.861169,2.1070228,-0.6113644,0.15802674,0.49303547,2.2387114,-0.23665722,2.2452958
images/john_ready_001/frame_0545.jpg,1,0.57206,0.53186494,-0.42740086,0.4990336,0.81535,1.3263791,-0.75617087,0.4924674,0.8548021,2.107761,-0.61151206,0.15758954,0.47342885,2.245652,-0.23671442,2.245652
images/john_ready_001/frame_0546.jpg,1,0.57570595,0.5419332,-0.42350754,0.50227976,0.8205464,1.3350062,-0.7676073,0.4890617,0.86686754,2.12147,-0.6154095,0.15861472,0.50291574,2.2602582,-0.23822282,2.2602582
images/john_ready_001/frame_0547.jpg,1,0.55920595,0.55901927,-0.4393758,0.50577927,0.82549417,1.3576186,-0.77889353,0.49912432,0.8587805,2.1562173,-0.61246306,0.15971966,0.48597643,2.2893176,-0.23965965,2.2893176
images/john_ready_001/frame_0548.jpg,1,0.5658586,0.5539542,-0.43271503,0.50056094,0.832145,1.3548517,-0.7855446,0.50056094,0.8720877,2.1557493,-0.6124583,0.1601792,0.4926298,2.2892323,-0.23300037,2.2959063
images/john_ready_001/frame_0549.jpg,1,0.5658604,0.5532842,-0.43271664,0.49995553,0.83214784,1.3598791,-0.7855473,0.49995553,0.8654336,2.1598082,-0.62577504,0.173318,0.4926316,2.2864637,-0.23300102,2.29313
images/john_ready_001/frame_0550.jpg,1,0.56605035,0.5462431,-0.43286186,0.4996124,0.8324267,1.3522842,-0.78581077,0.4996124,0.8657237,2.145003,-0.6193256,0.15321445,0.49279633,2.278233,-0.23307928,2.2848942
images/john_ready_001/frame_0551.jpg,1,0.5662122,0.5406352,-0.43298566,0.50058824,0.8326649,1.3615998,-0.7793738,0.50058824,0.8659716,2.1625407,-0.6128409,0.15351374,0.4995991,2.2893565,-0.23314601,2.2893565
images/john_ready_001/frame_0552.jpg,1,0.5715758,0.55228513,-0.4270399,0.4996865,0.82123035,1.3412633,-0.7686716,0.49311164,0.86064947,2.130242,-0.61099523,0.1643706,0.486168,2.255164,-0.22994448,2.255164
images/john_ready_001/frame_0553.jpg,1,0.558439,0.5448096,-0.4401813,0.49229795,0.8212339,1.3390504,-0.7883843,0.49229795,0.8606532,2.1267273,-0.62413746,0.18379122,0.4861704,2.2514427,-0.2430852,2.2580068
images/john_ready_001/frame_0554.jpg,1,0.5788348,0.5126535,-0.42097086,0.4929361,0.82220906,1.3342136,-0.7630098,0.4666464,0.861675,2.116339,-0.6117233,0.15773967,0.4999028,2.2477884,-0.2170632,2.2477884
images/john_ready_001/frame_0555.jpg,1,0.56500506,0.54631025,-0.43360764,0.49365368,0.8277979,1.3427384,-0.7818082,0.49365368,0.860647,2.1325846,-0.6175627,0.17113312,0.4927369,2.2642252,-0.23651335,2.2642252
images/john_ready_001/frame_0556.jpg,1,0.568741,0.54824036,-0.42986184,0.4953983,0.8200448,1.3408777,-0.78036493,0.4887929,0.87295127,2.1335142,-0.62825984,0.15852754,0.49599528,2.2656205,-0.23146419,2.2722259
images/john_ready_001/frame_0557.jpg,1,0.5658648,0.545165,-0.4327198,0.49197808,0.8254969,1.3496158,-0.78555316,0.48532984,0.8720972,2.1407692,-0.62577957,0.1529122,0.49263525,2.2803848,-0.23300315,2.2803848
images/john_ready_001/frame_0558.jpg,1,0.56204367,0.50890756,-0.4378712,0.49585867,0.80385315,1.3375133,-0.78424704,0.47628522,0.8496007,2.1139238,-0.6339328,0.15006264,0.48361933,2.2444127,-0.235274,2.2444127
images/john_ready_001/frame_0559.jpg,1,0.5628032,0.51588684,-0.43699992,0.49604514,0.8276517,1.3492427,-0.78792447,0.46297538,0.86737925,2.1363008,-0.6422577,0.15212062,0.48997,2.2685795,-0.23836374,2.2685795
images/john_ready_001/frame_0560.jpg,1,0.56132436,0.5483934,-0.43731087,0.49616548,0.8093517,1.3318126,-0.78324336,0.4831085,0.8615676,2.1087039,-0.6200674,0.1501552,0.4895275,2.2458022,-0.2349728,2.2458022
images/john_ready_001/frame_0561.jpg,1,0.5621235,0.5494969,-0.43647298,0.49653333,0.82665217,1.3439505,-0.7869733,0.48991272,0.8597185,2.1450245,-0.64148253,0.16551106,0.48937792,2.2708123,-0.23807625,2.2774327
images/john_ready_001/frame_0562.jpg,1,0.56191564,0.5424117,-0.43631068,0.4828785,0.82634634,1.3361849,-0.78668135,0.47626394,0.86601096,2.1365728,-0.62802315,0.16536929,0.4891971,2.2688684,-0.23798749,2.2754831
images/john_ready_001/frame_0563.jpg,1,0.5584368,0.54564923,-0.44017926,0.49305645,0.821231,1.3345394,-0.7818113,0.48648223,0.8540798,2.1300042,-0.6372747,0.15777811,0.48616868,2.2549117,-0.23651415,2.261486
images/john_ready_001/frame_0564.jpg,1,0.5651903,0.5322832,-0.4337511,0.48628345,0.82806945,1.3339933,-0.7754944,0.479712,0.86092925,2.122561,-0.6177667,0.14457077,0.4928984,2.2539885,-0.23659159,2.2605603
images/john_ready_001/frame_0565.jpg,1,0.5619834,0.5102972,-0.43782395,0.4906703,0.8299055,1.3280805,-0.77762824,0.44487432,0.86257917,2.10661,-0.62733036,0.14393015,0.4901022,2.2374558,-0.2352488,2.2374558
images/john_ready_001/frame_0566.jpg,1,0.5715778,0.54506886,-0.4270412,0.49253196,0.8212326,1.3396872,-0.77524406,0.47939783,0.85408205,2.1211717,-0.63070714,0.15104316,0.48616955,2.2525134,-0.23651505,2.2590806
images/john_ready_001/frame_0567.jpg,1,0.5687371,0.5494738,-0.42985946,0.49651256,0.83987945,1.3505135,-0.7737468,0.4898922,0.87294513,2.144933,-0.62825584,0.14564386,0.4959915,2.270716,-0.23807567,2.2773364
images/john_ready_001/frame_0568.jpg,1,0.571761,0.54609656,-0.42717782,0.5000402,0.83463967,1.342213,-0.7689201,0.4868813,0.8674993,2.1317499,-0.62433696,0.15132794,0.49946907,2.263339,-0.23001906,2.269919
images/john_ready_001/frame_0569.jpg,1,0.5586201,0.5381806,-0.44032404,0.49223852,0.82807195,1.3388884,-0.782068,0.48567533,0.86093175,2.133033,-0.6309122,0.15095322,0.48632795,2.257733,-0.23659208,2.2642963
images/john_ready_001/frame_0570.jpg,1,0.57065785,0.5387031,-0.42799324,0.48677972,0.8105937,1.3110602,-0.7651999,0.47379905,0.86247176,2.089908,-0.6355052,0.14278887,0.4863563,2.2197158,-0.22696622,2.2197158
images/john_ready_001/frame_0571.jpg,1,0.56518793,0.53999656,-0.433749,0.49389955,0.8280659,1.3368208,-0.7820623,0.48731408,0.8674977,2.133645,-0.6374795,0.1580481,0.4928964,2.2653513,-0.23659025,2.2719367
images/john_ready_001/frame_0572.jpg,1,0.56534785,0.5332511,-0.43387175,0.4937511,0.8085791,1.3232526,-0.782284,0.4871678,0.8611694,2.119837,-0.63766015,0.15800034,0.48646212,2.2515042,-0.23665747,2.2580874
images/john_ready_001/frame_0573.jpg,1,0.58090776,0.5410783,-0.41773137,0.48892614,0.8354631,1.3298793,-0.757138,0.48240715,0.8550441,2.112161,-0.613543,0.1499373,0.49605617,2.2425413,-0.21539265,2.2490602
images/john_ready_001/frame_0574.jpg,1,0.57217056,0.5189567,-0.42748418,0.49268046,0.82208407,1.3269525,-0.7694713,0.47297326,0.86154425,2.115241,-0.6247843,0.14451957,0.49982736,2.2466228,-0.22360714,2.2466228
images/john_ready_001/frame_0575.jpg,1,0.5655933,0.52037174,-0.4340595,0.49402377,0.8155065,1.3371572,-0.78262305,0.48084992,0.8549663,2.1341825,-0.6313595,0.15150075,0.48667303,2.2659216,-0.23675981,2.2659216
