image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_ready_001/frame_0457.jpg,1,0.5740212,0.64982545,-0.42427683,0.5915074,0.72376645,1.5329207,-0.6821707,0.49986538,0.7986389,2.424348,-0.8235965,0.22493935,0.39100015,2.3576996,-0.32444724,2.3493688
images/janie_ready_001/frame_0458.jpg,1,0.574283,0.64892244,-0.4244704,0.59900534,0.74906516,1.5807085,-0.6908044,0.45757365,0.7990025,2.4209797,-0.8239717,0.2329468,0.39117837,2.3627431,-0.32459477,2.3544238
images/janie_ready_001/frame_0459.jpg,1,0.57092613,0.6374099,-0.42819425,0.5954752,0.7472418,1.5851382,-0.6968652,0.46967036,0.8060132,2.4489963,-0.8228047,0.22644807,0.3862147,2.3819003,-0.3274424,2.3735135
images/janie_ready_001/frame_0460.jpg,1,0.55784714,0.6342292,-0.44128194,0.5925037,0.7326949,1.5688825,-0.69939035,0.46732664,0.7993037,2.436775,-0.83260745,0.23366353,0.38299933,2.3616688,-0.3330429,2.3032525
images/janie_ready_001/frame_0461.jpg,1,0.5659577,0.6500958,-0.4327911,0.60008854,0.7324161,1.583567,-0.7157702,0.47506994,0.7823537,2.4503613,-0.8322909,0.23336777,0.38285434,2.3670158,-0.3329163,2.308674
images/janie_ready_001/frame_0462.jpg,1,0.56595886,0.6412694,-0.43279186,0.59130055,0.7324175,1.5823534,-0.7074482,0.46637776,0.7906777,2.4318273,-0.8322921,0.22486089,0.38285437,2.3485456,-0.32459378,2.2902484
images/janie_ready_001/frame_0463.jpg,1,0.5650747,0.6408905,-0.43211567,0.5659812,0.7229627,1.5481259,-0.6897228,0.47442558,0.78944194,2.4220676,-0.8226814,0.23305097,0.39056617,2.3471584,-0.3323965,2.3388352
images/janie_ready_001/frame_0464.jpg,1,0.573718,0.65070933,-0.42405245,0.58397025,0.72338355,1.535007,-0.69012463,0.5005456,0.7899014,2.4276469,-0.814846,0.25861543,0.3907931,2.360907,-0.34090516,2.3525653
images/janie_ready_001/frame_0465.jpg,1,0.5663516,0.61680734,-0.43309242,0.58346635,0.73292565,1.533683,-0.69128186,0.46677324,0.7995546,2.425553,-0.83286995,0.22505133,0.38312006,2.358871,-0.33314815,2.342201
images/janie_ready_001/frame_0466.jpg,1,0.5704425,0.6542394,-0.42783242,0.5955258,0.7382196,1.5852728,-0.67949814,0.52003646,0.796942,2.4492042,-0.82210904,0.24324301,0.3858875,2.3821027,-0.34394383,2.373715
images/janie_ready_001/frame_0467.jpg,1,0.5630981,0.656155,-0.43512127,0.59650457,0.74226576,1.5764762,-0.7166701,0.4686822,0.8105201,2.4797552,-0.83611494,0.23860195,0.3924622,2.4030616,-0.34980315,2.3519323
images/janie_ready_001/frame_0468.jpg,1,0.57014203,0.65388036,-0.4276066,0.5868155,0.73783094,1.5760199,-0.71267784,0.45268646,0.7965223,2.439477,-0.83005977,0.2347262,0.39406875,2.3640287,-0.31860867,2.2969646
images/janie_ready_001/frame_0469.jpg,1,0.56993735,0.6189029,-0.42951775,0.5858947,0.7186167,1.510123,-0.6938367,0.44560993,0.79295635,2.384839,-0.81773555,0.22280496,0.38821825,2.3353271,-0.3221383,2.3188229
images/janie_ready_001/frame_0470.jpg,1,0.570443,0.6541574,-0.42783222,0.59545094,0.72144216,1.5515276,-0.7046648,0.4612649,0.79694194,2.4488976,-0.83049786,0.23482572,0.39427677,2.3818047,-0.3271658,2.3650312
images/janie_ready_001/frame_0471.jpg,1,0.5657054,0.6486462,-0.43259886,0.5904345,0.73208946,1.5717202,-0.70713264,0.45737872,0.7903243,2.4282658,-0.8319207,0.22453137,0.38268307,2.345106,-0.32444915,2.286894
images/janie_ready_001/frame_0472.jpg,1,0.56595516,0.64284045,-0.43278944,0.59274894,0.7157666,1.5361388,-0.7074442,0.45082316,0.7906727,2.4461339,-0.83228743,0.21706313,0.38285187,2.3626485,-0.3245923,2.2958596
images/janie_ready_001/frame_0473.jpg,1,0.56635296,0.62405026,-0.4330931,0.5907676,0.7162698,1.5226825,-0.69961196,0.50756085,0.79122823,2.429636,-0.8328718,0.22465801,0.38312125,2.3048263,-0.33314854,2.2881844
images/janie_ready_001/frame_0474.jpg,1,0.55803907,0.64313895,-0.43966672,0.57544035,0.7102318,1.5232241,-0.72714156,0.44004273,0.7947828,2.4540834,-0.86242366,0.20309661,0.38048142,2.3694599,-0.33820504,2.3102233
images/janie_ready_001/frame_0475.jpg,1,0.5615036,0.6197506,-0.43764243,0.57843393,0.71839404,1.5204545,-0.69362205,0.45448357,0.7927108,2.3963687,-0.8257405,0.22311018,0.37984073,2.338525,-0.33029637,2.272419
images/janie_ready_001/frame_0476.jpg,1,0.56570286,0.6496968,-0.4325959,0.59139067,0.71544737,1.5326178,-0.6988085,0.4581194,0.7903198,2.4321973,-0.831915,0.224895,0.3826811,2.3655615,-0.32444662,2.290597
images/janie_ready_001/frame_0477.jpg,1,0.5625285,0.63012916,-0.4365888,0.58812034,0.73044753,1.5375155,-0.7052594,0.46209466,0.797615,2.4449012,-0.8395947,0.23524813,0.38621342,2.3692856,-0.33583763,2.3020723
images/janie_ready_001/frame_0478.jpg,1,0.5625294,0.63789004,-0.43658966,0.59592384,0.73884493,1.5863318,-0.6968646,0.4700243,0.80601233,2.450841,-0.83959585,0.23501204,0.38621423,2.383695,-0.32744235,2.3165483
images/janie_ready_001/frame_0479.jpg,1,0.57092327,0.6307157,-0.42819235,0.58866787,0.73044616,1.5389462,-0.6884661,0.5213916,0.8060097,2.4303575,-0.8395932,0.23546723,0.39460889,2.371491,-0.3274415,2.312624
images/janie_ready_001/frame_0480.jpg,1,0.5541331,0.6296494,-0.4449855,0.58767277,0.7220516,1.5447396,-0.7052601,0.49532416,0.7892194,2.4346445,-0.84799117,0.2350692,0.36942178,2.3674817,-0.34423387,2.2919235
images/janie_ready_001/frame_0481.jpg,1,0.5650783,0.6400469,-0.43211943,0.565236,0.7395883,1.5543997,-0.6897288,0.47380075,0.78944784,2.418879,-0.8226885,0.23274419,0.38225904,2.3274434,-0.33239952,2.3191307
images/janie_ready_001/frame_0482.jpg,1,0.5704386,0.65562105,-0.42782897,0.59678316,0.7298254,1.5549985,-0.70465994,0.47070232,0.7969356,2.4627812,-0.83888036,0.24375664,0.38588464,2.378728,-0.32716364,2.31989
images/janie_ready_001/frame_0483.jpg,1,0.56635106,0.6252642,-0.43309277,0.59191686,0.74125385,1.5840024,-0.69961107,0.4585271,0.7912258,2.4343617,-0.83287024,0.22509536,0.38311958,2.3593297,-0.3248198,2.292635
images/janie_ready_001/frame_0484.jpg,1,0.5604277,0.6361151,-0.4368044,0.5617642,0.7170178,1.5365902,-0.71701825,0.4213232,0.791192,2.3957589,-0.8241588,0.2313148,0.3955962,2.3296692,-0.32966387,2.3214078
images/janie_ready_001/frame_0485.jpg,1,0.5495231,0.6329879,-0.44960937,0.59134394,0.72437155,1.5824696,-0.70771855,0.4664121,0.7826541,2.4486635,-0.84093624,0.23320605,0.37467512,2.357047,-0.33304387,2.2904167
images/janie_ready_001/frame_0486.jpg,1,0.55784893,0.6329251,-0.44128382,0.59128535,0.73269784,1.5823133,-0.6910672,0.50800586,0.782654,2.431765,-0.8242851,0.23318295,0.38300085,2.3568137,-0.33304468,2.298518
images/janie_ready_001/frame_0487.jpg,1,0.5664953,0.6343611,-0.43121278,0.5666959,0.7355983,1.5647576,-0.6848673,0.5582381,0.8032398,2.4782374,-0.82860464,0.24528635,0.3804818,2.3936563,-0.3297508,2.3344493
images/janie_ready_001/frame_0488.jpg,1,0.5543092,0.6294624,-0.4451271,0.59589094,0.7222813,1.5526737,-0.7054842,0.48678428,0.78947,2.4590998,-0.8398621,0.23499925,0.36953917,2.3667784,-0.34434378,2.3164213
images/janie_ready_001/frame_0489.jpg,1,0.55802166,0.6182222,-0.44141984,0.58480483,0.72459453,1.5539099,-0.69127977,0.47619796,0.7912244,2.4394712,-0.82453877,0.23392162,0.37479034,2.3559277,-0.33314702,2.2974472
images/janie_ready_001/frame_0490.jpg,1,0.5701442,0.6365453,-0.42760846,0.5695407,0.72944945,1.5494856,-0.68752724,0.47740883,0.79652554,2.4372988,-0.82167906,0.22614111,0.3940706,2.345167,-0.31861013,2.286538
images/janie_ready_001/frame_0491.jpg,1,0.5578474,0.6256662,-0.4412823,0.5839552,0.7326952,1.5766789,-0.69106483,0.46716404,0.790978,2.435927,-0.832608,0.22523981,0.37467378,2.3525052,-0.33304295,2.3024516
images/janie_ready_001/frame_0492.jpg,1,0.56252706,0.63902575,-0.43658882,0.5969846,0.71365404,1.5387064,-0.6968627,0.5297186,0.78921777,2.3963463,-0.8311975,0.24383897,0.38621256,2.3879378,-0.3358376,2.3374884
images/janie_ready_001/frame_0493.jpg,1,0.56617457,0.63343626,-0.43295673,0.5917627,0.7160444,1.5252473,-0.68273914,0.51675034,0.79097915,2.417059,-0.82428277,0.24170586,0.38300067,2.3503816,-0.32471755,2.283704
images/janie_ready_001/frame_0494.jpg,1,0.56728613,0.6445765,-0.43181428,0.60217005,0.74509186,1.6114409,-0.69428957,0.52583873,0.80436087,2.4850109,-0.82976097,0.24595706,0.38947996,2.4001987,-0.33021095,2.3323486
images/janie_ready_001/frame_0495.jpg,1,0.5583384,0.6265653,-0.43990365,0.56729555,0.7275328,1.5579463,-0.70215386,0.50802606,0.79520965,2.4723935,-0.8459684,0.23707885,0.3806854,2.3961892,-0.33838746,2.3284523
images/janie_ready_001/frame_0496.jpg,1,0.5707001,0.6227706,-0.42802423,0.5722759,0.7385527,1.582174,-0.7049819,0.4628701,0.8056938,2.4405875,-0.83087134,0.23564301,0.38606152,2.3816764,-0.33570558,2.31435
images/janie_ready_001/frame_0497.jpg,1,0.55413073,0.6309957,-0.44498408,0.5889295,0.722049,1.5564562,-0.70525765,0.5216233,0.7976129,2.4398506,-0.8395924,0.24398494,0.3694202,2.3725445,-0.34423295,2.3052382
images/janie_ready_001/frame_0498.jpg,1,0.56728905,0.6423087,-0.43181768,0.6000515,0.7281627,1.563515,-0.68582815,0.53244007,0.80436516,2.4678178,-0.829767,0.2535428,0.38948187,2.4002063,-0.33021381,2.3748524
images/janie_ready_001/frame_0499.jpg,1,0.5625286,0.6383641,-0.43658918,0.59636647,0.72205126,1.5371133,-0.6884676,0.5207706,0.7976146,2.4022648,-0.8311987,0.25198564,0.38621348,2.3770661,-0.33583778,2.3182697
images/janie_ready_001/frame_0500.jpg,1,0.5663504,0.62626785,-0.4330916,0.5928668,0.7245957,1.536444,-0.69960964,0.45926294,0.7912249,2.429919,-0.8245397,0.22545649,0.3831194,2.3464167,-0.32481894,2.2879653
images/janie_ready_001/frame_0501.jpg,1,0.5614176,0.6377364,-0.4357266,0.56221515,0.72062534,1.5523846,-0.7122454,0.46991116,0.78765994,2.4250758,-0.8295564,0.23495558,0.38545066,2.3579457,-0.3435534,2.3495545
images/janie_ready_001/frame_0502.jpg,1,0.570705,0.62878025,-0.42802897,0.5784776,0.72177464,1.5342238,-0.6798106,0.5281754,0.7889157,2.4312832,-0.82248706,0.2347446,0.3860653,2.3558292,-0.3273162,2.28876
images/janie_ready_001/frame_0503.jpg,1,0.5627082,0.62932277,-0.43672833,0.5957588,0.7306805,1.5607207,-0.6970858,0.52024025,0.7978695,2.424991,-0.8314638,0.23494726,0.3779379,2.3746452,-0.33594504,2.2991264
images/janie_ready_001/frame_0504.jpg,1,0.56540924,0.63258415,-0.43237135,0.5659964,0.7150764,1.548167,-0.6901314,0.4827616,0.78990996,2.405485,-0.8148541,0.23305736,0.390798,2.3388972,-0.33259368,2.3222501
images/janie_ready_001/frame_0505.jpg,1,0.5628473,0.6210057,-0.4368357,0.5958296,0.73086107,1.5441219,-0.6972572,0.4699503,0.8064671,2.4252784,-0.8316684,0.22658305,0.38643226,2.3749266,-0.33602753,2.316183
images/janie_ready_001/frame_0506.jpg,1,0.5650805,0.6395859,-0.4321212,0.56482923,0.72297066,1.5200553,-0.68973136,0.4734598,0.7977608,2.4171371,-0.82269156,0.20765768,0.3905708,2.3423805,-0.3240909,2.2842362
images/janie_ready_001/frame_0507.jpg,1,0.5674702,0.63586396,-0.4319546,0.60195106,0.7368644,1.5599864,-0.71145445,0.46630016,0.8130915,2.467152,-0.83003056,0.23738939,0.38113692,2.3993263,-0.3472575,2.3823705
images/janie_ready_001/frame_0508.jpg,1,0.562707,0.6307864,-0.4367269,0.5971445,0.7306787,1.5559406,-0.6970836,0.4709873,0.7978676,2.4558625,-0.8314614,0.23549365,0.37793782,2.3801684,-0.33594373,2.3128839
images/janie_ready_001/frame_0509.jpg,1,0.56595683,0.64221203,-0.4327902,0.5921695,0.71576905,1.5346366,-0.6741536,0.52544624,0.79067516,2.4354017,-0.8073203,0.2502126,0.3828531,2.3519976,-0.3412381,2.2936146
images/janie_ready_001/frame_0510.jpg,1,0.5704415,0.6463606,-0.42783067,0.58760047,0.73821807,1.5865216,-0.6794962,0.5204461,0.80532837,2.442739,-0.8137177,0.24343438,0.3858866,2.375585,-0.33555368,2.3084307
images/janie_ready_001/frame_0511.jpg,1,0.5707047,0.65408885,-0.42802864,0.60377413,0.71338075,1.542979,-0.6798099,0.5283023,0.7973077,2.4486408,-0.81409335,0.24318682,0.36927995,2.3731692,-0.34410125,2.3144686
images/janie_ready_001/frame_0512.jpg,1,0.56142724,0.6441179,-0.4357348,0.56883126,0.7206381,1.5308264,-0.6954999,0.48517993,0.78767425,2.425899,-0.82119274,0.24258997,0.3854575,2.3589783,-0.3351806,2.3422477
images/janie_ready_001/frame_0513.jpg,1,0.5455244,0.65512955,-0.45320493,0.6047349,0.71337765,1.5874292,-0.7049857,0.52074414,0.78051907,2.460935,-0.83926845,0.25197315,0.36088502,2.385343,-0.35249305,2.3265493
images/janie_ready_001/frame_0514.jpg,1,0.5620526,0.6546249,-0.4362203,0.5958765,0.71305186,1.544243,-0.6878862,0.5203427,0.7885515,2.4506464,-0.8221079,0.26017156,0.38588676,2.3835053,-0.3523321,2.3247569
images/janie_ready_001/frame_0515.jpg,1,0.56175536,0.66287434,-0.43598914,0.59574765,0.7210587,1.5858642,-0.6875211,0.5286214,0.7881344,2.450118,-0.8216716,0.26850593,0.3689139,2.3746006,-0.32699153,2.3158648
images/janie_ready_001/frame_0516.jpg,1,0.55709404,0.6576437,-0.44068584,0.591047,0.72339034,1.5733503,-0.69013053,0.5161256,0.7815947,2.4224598,-0.8231682,0.24973796,0.38248238,2.3641875,-0.33259302,2.3392143
images/janie_ready_001/frame_0517.jpg,1,0.5495224,0.6248491,-0.44960955,0.5831924,0.71604425,1.5329628,-0.69939256,0.4665541,0.7826532,2.4077516,-0.8326101,0.22494547,0.37467447,2.3411012,-0.33304456,2.2744505
images/janie_ready_001/frame_0518.jpg,1,0.5711067,0.62919676,-0.4283301,0.5956394,0.7222817,1.5352399,-0.70548475,0.46980035,0.7978692,2.4161158,-0.82306546,0.23490018,0.3863369,2.3825588,-0.32754633,2.3154445
images/janie_ready_001/frame_0519.jpg,1,0.5620524,0.6545932,-0.4362206,0.5958477,0.72144157,1.5357761,-0.67949736,0.53710216,0.78855187,2.4337437,-0.82210785,0.25176656,0.38588682,2.3749988,-0.35233212,2.3078601
images/janie_ready_001/frame_0520.jpg,1,0.56205016,0.65554374,-0.43621778,0.5967128,0.7214372,1.5380063,-0.6878822,0.52947766,0.78854775,2.4540865,-0.81371415,0.24372785,0.385885,2.378446,-0.34394085,2.32802
images/janie_ready_001/frame_0521.jpg,1,0.5501367,0.6431666,-0.44857335,0.59239036,0.727873,1.5571405,-0.6940187,0.53315115,0.79558206,2.4626513,-0.8209732,0.23695618,0.3723999,2.3864872,-0.35547316,2.3695614
images/janie_ready_001/frame_0522.jpg,1,0.5661743,0.62528855,-0.4329564,0.58360255,0.7160438,1.5257041,-0.68273896,0.516905,0.7826525,2.4177823,-0.8159565,0.23344089,0.3746743,2.3510852,-0.34969568,2.2927246
images/janie_ready_001/frame_0523.jpg,1,0.5709227,0.63098705,-0.4281922,0.5889209,0.73884183,1.5480208,-0.70525813,0.47113696,0.7976133,2.4398155,-0.82280076,0.22715545,0.38621274,2.3640974,-0.32744122,2.3052049
images/janie_ready_001/frame_0524.jpg,1,0.5570981,0.6399539,-0.44068912,0.5734651,0.71508086,1.5043073,-0.71508086,0.42386568,0.7815997,2.3769712,-0.82317436,0.21608844,0.38248485,2.3354156,-0.3325956,2.2772381
images/janie_ready_001/frame_0525.jpg,1,0.5590014,0.63494176,-0.4404251,0.60107833,0.728396,1.5577246,-0.711456,0.46562403,0.79615355,2.472041,-0.83850163,0.22857895,0.37266758,2.3873816,-0.34725776,2.3281207
images/janie_ready_001/frame_0526.jpg,1,0.56570107,0.65029275,-0.43259457,0.5919329,0.71544534,1.5340242,-0.6904877,0.4668767,0.7903175,2.4260926,-0.82359374,0.22510144,0.38268012,2.367733,-0.3410843,2.3510582
images/janie_ready_001/frame_0527.jpg,1,0.55455893,0.66704834,-0.4436476,0.60718524,0.7337245,1.6077572,-0.6995976,0.53021806,0.80197823,2.4886036,-0.83610463,0.24800524,0.3924575,2.420188,-0.35833064,2.4116364
images/janie_ready_001/frame_0528.jpg,1,0.55366623,0.6455405,-0.44461018,0.58685476,0.7214437,1.5425895,-0.67110986,0.5365529,0.7885547,2.4396384,-0.8137206,0.25150928,0.37750003,2.3809528,-0.34394327,2.3558025
images/janie_ready_001/frame_0529.jpg,1,0.5548297,0.6557735,-0.44386387,0.6046743,0.725547,1.567043,-0.69140345,0.55357486,0.8023693,2.4953463,-0.83651245,0.2554961,0.3841129,2.4186976,-0.35850546,2.4101806
images/janie_ready_001/frame_0530.jpg,1,0.5573861,0.6488296,-0.44091716,0.59060127,0.7154505,1.5388902,-0.6738546,0.53237295,0.7820042,2.4206326,-0.80696183,0.24123135,0.38268292,2.3540854,-0.34108698,2.3457677
images/janie_ready_001/frame_0531.jpg,1,0.56175673,0.6624579,-0.4359906,0.59537345,0.7126761,1.5513252,-0.6707548,0.5534457,0.7881356,2.448578,-0.8132902,0.25995162,0.3689147,2.3898792,-0.35214627,2.3731081
images/janie_ready_001/frame_0532.jpg,1,0.56104153,0.6448602,-0.43728253,0.58698815,0.709552,1.5212084,-0.66004896,0.5456509,0.7755568,2.4140916,-0.8003092,0.23975588,0.36302623,2.3396845,-0.33827513,2.2818124
images/janie_ready_001/frame_0533.jpg,1,0.5670626,0.6353061,-0.43164498,0.5844818,0.71940726,1.5501475,-0.6855537,0.54212785,0.79558027,2.448047,-0.8209718,0.23718074,0.3808627,2.3887517,-0.33008173,2.3209856
images/janie_ready_001/frame_0534.jpg,1,0.5614173,0.6628306,-0.43572757,0.5873184,0.7122464,1.5270282,-0.67872953,0.5201962,0.7876606,2.4247868,-0.8127992,0.2600981,0.38545075,2.366055,-0.33517522,2.3492744
images/janie_ready_001/frame_0535.jpg,1,0.56230843,0.6557131,-0.43641868,0.60527354,0.7133766,1.5384036,-0.6881986,0.53802115,0.78891045,2.4042814,-0.8140888,0.25219724,0.37767014,2.379061,-0.3273138,2.3118086
images/janie_ready_001/frame_0536.jpg,1,0.5674689,0.62830377,-0.4319542,0.59434164,0.71992296,1.5452875,-0.68604463,0.5433978,0.79615,2.4198189,-0.8215593,0.23773664,0.3896051,2.394347,-0.33031788,2.3179312
images/janie_ready_001/frame_0537.jpg,1,0.562528,0.6384854,-0.4365894,0.59647983,0.7052592,1.5374058,-0.6884675,0.5292709,0.7808227,2.4447274,-0.82280236,0.23523158,0.37781715,2.3775187,-0.3358379,2.318711
images/janie_ready_001/frame_0538.jpg,1,0.5550477,0.64119965,-0.4440382,0.59845316,0.72583157,1.5645274,-0.6916746,0.53005844,0.8026845,2.4536579,-0.836841,0.23083188,0.39280322,2.41946,-0.35010725,2.3938124
images/janie_ready_001/frame_0539.jpg,1,0.5620537,0.62929255,-0.43622,0.5705587,0.7214418,1.5354744,-0.67949694,0.53699636,0.7885528,2.4416556,-0.8221077,0.23493595,0.38588768,2.366141,-0.32716498,2.299016
images/janie_ready_001/frame_0540.jpg,1,0.5704431,0.6542013,-0.42783198,0.5954911,0.72983164,1.5935677,-0.679498,0.5032316,0.78855336,2.4406745,-0.8137197,0.2432288,0.38588816,2.3651893,-0.34394348,2.3400278
images/janie_ready_001/frame_0541.jpg,1,0.5623128,0.6370547,-0.4364216,0.5867607,0.71338165,1.5423428,-0.6714178,0.54484934,0.7889163,2.4392483,-0.81409395,0.24308668,0.37767276,2.3638077,-0.34410158,2.305132
images/janie_ready_001/frame_0542.jpg,1,0.56747013,0.63550913,-0.4319553,0.6016153,0.7368645,1.550642,-0.68604624,0.525354,0.81309146,2.448828,-0.83003145,0.22878322,0.3896066,2.3895137,-0.33031875,2.3132527
images/janie_ready_001/frame_0543.jpg,1,0.5637731,0.6408515,-0.43564266,0.60667264,0.73461354,1.580767,-0.7004458,0.4870471,0.81149167,2.4950485,-0.8285758,0.2392511,0.38439083,2.418146,-0.35022268,2.4010568
images/janie_ready_001/frame_0544.jpg,1,0.5684403,0.65301293,-0.43063635,0.61005145,0.74069476,1.5723865,-0.71485585,0.48116717,0.8182094,2.4831676,-0.8354342,0.23199134,0.38757306,2.423021,-0.33589607,2.3714676
images/janie_ready_001/frame_0545.jpg,1,0.5650705,0.6500075,-0.432113,0.57500684,0.71464825,1.5583519,-0.6814091,0.48333928,0.78943694,2.4083614,-0.79774684,0.25000298,0.38225362,2.3333604,-0.33239466,2.3250268
images/janie_ready_001/frame_0546.jpg,1,0.5625264,0.639506,-0.43658817,0.59743315,0.7220489,1.5819359,-0.68007004,0.52170205,0.7892161,2.4402204,-0.8228008,0.22719254,0.3694205,2.3644893,-0.32744125,2.3055873
images/janie_ready_001/frame_0547.jpg,1,0.5661776,0.6313516,-0.43295935,0.58981526,0.7077225,1.5285354,-0.6993959,0.46520638,0.7826573,2.4174123,-0.8159619,0.22429611,0.38300294,2.3509543,-0.32471952,2.3011105
images/janie_ready_001/frame_0548.jpg,1,0.5661734,0.6340429,-0.4329562,0.5923297,0.7160427,1.535052,-0.6993906,0.46718958,0.78265107,2.419375,-0.8159561,0.23359501,0.36634782,2.3609762,-0.3496953,2.344291
images/janie_ready_001/frame_0549.jpg,1,0.56596035,0.640591,-0.4327931,0.590675,0.7157735,1.5224437,-0.68248117,0.45756516,0.7823569,2.4042964,-0.8156484,0.21630341,0.38285568,2.3460603,-0.32459506,2.2878256
images/janie_ready_001/frame_0550.jpg,1,0.5657079,0.6480393,-0.43259948,0.5898818,0.7154536,1.5287082,-0.69049585,0.465259,0.7820079,2.4176853,-0.81528413,0.21601295,0.38268465,2.35122,-0.32444972,2.3346038
images/janie_ready_001/frame_0551.jpg,1,0.5536651,0.66266835,-0.4446095,0.60395104,0.7214423,1.5518183,-0.7046638,0.4613514,0.79694223,2.4493568,-0.8221082,0.23486955,0.36910993,2.390639,-0.3523319,2.3738627
images/janie_ready_001/frame_0552.jpg,1,0.5633608,0.65789527,-0.4353243,0.60663074,0.7340761,1.5721136,-0.69139767,0.529734,0.81089807,2.4863322,-0.83650553,0.23069063,0.39264506,2.4350677,-0.34996668,2.417979
images/janie_ready_001/frame_0553.jpg,1,0.57092524,0.6378788,-0.42819384,0.59591293,0.7220522,1.5443374,-0.6800727,0.52037466,0.7976166,2.4424036,-0.82280415,0.22661482,0.38621387,2.3836515,-0.32744193,2.3249
images/janie_ready_001/frame_0554.jpg,1,0.56679994,0.66002774,-0.43144426,0.60079443,0.73599374,1.5823737,-0.685235,0.5330994,0.80367136,2.4624102,-0.82058984,0.22847104,0.38068634,2.3947153,-0.34684733,2.36933
images/janie_ready_001/frame_0555.jpg,1,0.553664,0.65451247,-0.44460937,0.5957742,0.72144115,1.5439783,-0.6794971,0.52864456,0.79694074,2.4334438,-0.81371874,0.23495327,0.3774979,2.374706,-0.34394327,2.3579228
images/janie_ready_001/frame_0556.jpg,1,0.5583397,0.66009295,-0.43990415,0.60085386,0.719074,1.5486802,-0.6852355,0.5416148,0.7952112,2.4372666,-0.8290501,0.2369564,0.37222633,2.3949533,-0.33838785,2.378028
images/janie_ready_001/frame_0557.jpg,1,0.57070434,0.64581877,-0.42802867,0.5954951,0.7217729,1.534868,-0.6798099,0.5200099,0.78891474,2.4155295,-0.8140931,0.22645582,0.3860644,2.3652058,-0.327316,2.3064952
images/janie_ready_001/frame_0558.jpg,1,0.5623098,0.646757,-0.4364195,0.5963604,0.7133783,1.5286982,-0.6798075,0.5207654,0.78891253,2.3938408,-0.8140904,0.23518437,0.36927783,2.368642,-0.35249263,2.360243
images/janie_ready_001/frame_0559.jpg,1,0.56175345,0.63808835,-0.4359883,0.57092094,0.7210569,1.5196574,-0.68751943,0.48696172,0.7881317,2.4012265,-0.8216696,0.23508517,0.3856813,2.350851,-0.33537558,2.3424551
images/janie_ready_001/frame_0560.jpg,1,0.5536587,0.66470224,-0.44460532,0.60580456,0.7214338,1.5481671,-0.679491,0.5300791,0.79693323,2.4316323,-0.8137113,0.24400446,0.38588315,2.3979764,-0.34394035,2.3811483
images/janie_ready_001/frame_0561.jpg,1,0.56252724,0.6391695,-0.43658823,0.59711874,0.71365404,1.5390531,-0.6884662,0.47937697,0.7892174,2.4389365,-0.8228013,0.22707328,0.38621262,2.3800654,-0.33583745,2.3211944
images/janie_ready_001/frame_0562.jpg,1,0.56175494,0.6629054,-0.43598932,0.5957757,0.70428973,1.5439816,-0.679137,0.54542834,0.7797494,2.4418406,-0.81328744,0.2517361,0.3772981,2.3831022,-0.33537608,2.3159728
images/janie_ready_001/frame_0563.jpg,1,0.55035126,0.6533731,-0.44874832,0.6109462,0.71969074,1.5528219,-0.68582267,0.5345779,0.7958929,2.426815,-0.82129407,0.24607556,0.37254572,2.4013586,-0.3556119,2.392873
images/janie_ready_001/frame_0564.jpg,1,0.5580231,0.62484044,-0.4414215,0.5915157,0.7079394,1.5329419,-0.6829538,0.47487873,0.7745693,2.4077184,-0.8162127,0.23327397,0.36646295,2.3493998,-0.3331482,2.2910817
images/janie_ready_001/frame_0565.jpg,1,0.56205153,0.65501076,-0.43621927,0.59622806,0.7130504,1.5535514,-0.6878843,0.5206495,0.7885495,2.4436946,-0.8221053,0.23513192,0.3774973,2.3765132,-0.34394193,2.368116
images/janie_ready_001/frame_0566.jpg,1,0.5625287,0.6383631,-0.436589,0.59636545,0.71365577,1.5539103,-0.68846756,0.5291693,0.7892191,2.4358592,-0.8144068,0.24358582,0.38621345,2.3854623,-0.33583793,2.3686628
images/janie_ready_001/frame_0567.jpg,1,0.54827523,0.64757293,-0.45007715,0.5901931,0.6955733,1.5246651,-0.67102414,0.5164189,0.76103866,2.3853633,-0.79377216,0.23771687,0.36824456,2.3361812,-0.35187864,2.3197865
images/janie_ready_001/frame_0568.jpg,1,0.5674699,0.6360275,-0.43195456,0.60210574,0.7368636,1.6027894,-0.6860456,0.5342631,0.80462176,2.467787,-0.8130911,0.23745005,0.38113654,2.3914633,-0.3303185,2.3321006
images/janie_ready_001/frame_0569.jpg,1,0.5513957,0.64694726,-0.4480088,0.6124433,0.72370666,1.578551,-0.6978602,0.53480965,0.80124664,2.492903,-0.8357091,0.2501531,0.38769984,2.4411473,-0.35323828,2.3807654
images/janie_ready_001/frame_0570.jpg,1,0.5542597,0.67404085,-0.44340804,0.6057836,0.72480136,1.569918,-0.69069296,0.53752613,0.8015446,2.4657946,-0.82712615,0.24743283,0.3837181,2.4316657,-0.3496097,2.3975372
