image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_stop/frame_0456.jpg,3,0.55364287,0.6610979,-0.4296923,0.479296,0.7932789,1.5039977,-0.9089652,-0.13221924,0.9007022,2.2312057,-0.8428586,-0.88421816,0.31400642,2.239469,-0.3470593,2.181623
images/chris_stop/frame_0457.jpg,3,0.55289245,0.651431,-0.43093038,0.47228727,0.7805534,1.4820052,-0.8862536,-0.12214329,0.89438415,2.206722,-0.82933825,-0.87128884,0.30896917,2.1904366,-0.33336157,2.1252933
images/chris_stop/frame_0458.jpg,3,0.55136967,0.63290745,-0.4315071,0.44864327,0.7751146,1.4500786,-0.8710052,-0.12818366,0.88698626,2.1631005,-0.807078,-0.8652403,0.30365315,2.099009,-0.327626,2.082986
images/chris_stop/frame_0459.jpg,3,0.56103164,0.65112644,-0.42280656,0.4720667,0.7968276,1.4894518,-0.87813646,-0.12208608,0.90252894,2.21383,-0.82122016,-0.8708816,0.32523564,2.1487174,-0.32523564,2.1324391
images/chris_stop/frame_0460.jpg,3,0.56463206,0.6544923,-0.41944128,0.47672933,0.79048526,1.4786679,-0.8711468,-0.14544262,0.9034114,2.1897213,-0.8146839,-0.8807366,0.3065147,2.13316,-0.33071297,2.12508
images/chris_stop/frame_0461.jpg,3,0.55738777,0.6799322,-0.4262381,0.49970934,0.7869003,1.5237037,-0.8934603,-0.13107125,0.90165627,2.22002,-0.8360825,-0.884731,0.3114812,2.195444,-0.34426937,2.1381004
images/chris_stop/frame_0462.jpg,3,0.5701868,0.6770104,-0.41317883,0.49537334,0.8015667,1.5108889,-0.9007301,-0.13209936,0.9172569,2.2374365,-0.8346213,-0.8916718,0.3222796,2.2291803,-0.33054325,2.1713865
images/chris_stop/frame_0463.jpg,3,0.5602052,0.6580247,-0.42218393,0.47117832,0.79565394,1.4866484,-0.87684315,-0.10560881,0.9011995,2.1771681,-0.82001066,-0.8854899,0.3004001,2.1609204,-0.3328758,2.1446726
images/chris_stop/frame_0464.jpg,3,0.55932635,0.6573718,-0.4215212,0.46259487,0.7862994,1.4851735,-0.8916797,-0.11361994,0.8997861,2.1668923,-0.8187239,-0.8927273,0.29992884,2.1587768,-0.34045976,2.1425457
images/chris_stop/frame_0465.jpg,3,0.5681977,0.6730101,-0.4161451,0.49674588,0.7762703,1.4662008,-0.8643011,-0.12017996,0.88830876,2.1552346,-0.80828166,-0.89734644,0.3121086,2.139211,-0.33611712,2.1311984
images/chris_stop/frame_0466.jpg,3,0.56381017,0.64529014,-0.41883013,0.4597692,0.77322567,1.4680352,-0.88598734,-0.12905774,0.88598734,2.193987,-0.8134971,-0.87114173,0.30606884,2.1375241,-0.33828592,2.1213915
images/chris_stop/frame_0467.jpg,3,0.56022406,0.6493023,-0.42219782,0.46262786,0.7956801,1.4852788,-0.87687266,-0.11362782,0.89311033,2.207627,-0.8200381,-0.88467383,0.31664816,2.150813,-0.33288708,2.1345809
images/chris_stop/frame_0468.jpg,3,0.5728527,0.6727839,-0.40918067,0.48407623,0.80199486,1.4932516,-0.88383067,-0.14768417,0.90838164,2.2234683,-0.81836176,-0.9107193,0.3027939,2.1496263,-0.32734486,2.1332164
images/chris_stop/frame_0469.jpg,3,0.574527,0.64646983,-0.40695655,0.4549233,0.77401596,1.4445807,-0.86977035,-0.15962209,0.8857292,2.1628804,-0.8059337,-0.88590294,0.3112022,2.0910501,-0.32716146,2.075088
images/chris_stop/frame_0470.jpg,3,0.5638543,0.65192014,-0.41886288,0.466807,0.7893962,1.4728565,-0.8699464,-0.1046289,0.89411175,2.2052608,-0.80550593,-0.87727463,0.3060925,2.1328247,-0.33831275,2.1167278
images/chris_stop/frame_0471.jpg,3,0.556492,0.65615934,-0.42555317,0.46751338,0.7856357,1.4927621,-0.88384104,-0.12302953,0.9002082,2.230941,-0.8347384,-0.8858144,0.31098068,2.1571233,-0.3437162,2.1325166
images/chris_stop/frame_0472.jpg,3,0.57190627,0.6600683,-0.4108057,0.47492725,0.7732815,1.4730797,-0.86994165,-0.12074404,0.88605136,2.1975453,-0.8216114,-0.86935836,0.3141455,2.1653464,-0.3302556,2.1009493
images/chris_stop/frame_0473.jpg,3,0.5775399,0.6767882,-0.4042769,0.4869575,0.8085559,1.5269003,-0.89106035,-0.1568169,0.92406344,2.2449558,-0.8250562,-0.9161402,0.33827358,2.1954353,-0.3300224,2.1459138
images/chris_stop/frame_0474.jpg,3,0.58078223,0.64580315,-0.4033213,0.46820736,0.7824433,1.4611301,-0.8792405,-0.1614511,0.89537305,2.1876583,-0.8147093,-0.8960523,0.32265672,2.1311507,-0.32265714,2.1069334
images/chris_stop/frame_0475.jpg,3,0.5683183,0.6582209,-0.41406018,0.47131863,0.80376494,1.4952178,-0.8768338,-0.09751434,0.90930927,2.234701,-0.82812077,-0.86950177,0.31663463,2.161565,-0.33287215,2.1453128
