image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_002/frame_0450.jpg,7,0.43599173,0.5254537,-0.5605606,0.60842013,1.1142007,0.03456919,-0.6851298,1.493395,0.8373805,-1.0025108,-0.7474146,2.3230593,0.38062742,2.226265,-0.33910504,2.2608345
images/terri_speedup_002/frame_0451.jpg,7,0.43782747,0.52121794,-0.5559713,0.632411,1.1605897,0.24323495,-0.6810647,1.5080571,0.82005763,-0.69495714,-0.74361163,2.321157,0.3961293,2.223863,-0.3335828,2.2864091
images/terri_speedup_002/frame_0452.jpg,7,0.43204373,0.54426354,-0.56444454,0.62799644,1.1567621,0.48844168,-0.6898768,1.5141696,0.79440254,-0.4256421,-0.7456241,2.3445203,0.376296,2.274743,-0.3553913,2.3096316
images/terri_speedup_002/frame_0453.jpg,7,0.45637316,0.562873,-0.54062736,0.640268,1.2146554,0.8091302,-0.688071,1.5338286,0.8214721,-0.021107653,-0.73019755,2.3781383,0.38616222,2.2866714,-0.3370146,2.342959
images/terri_speedup_002/frame_0454.jpg,7,0.44590327,0.59382534,-0.5520707,0.65744954,1.1961532,1.0886796,-0.6794714,1.5481871,0.8068725,0.24742718,-0.72193843,2.3823698,0.39635882,2.3116765,-0.32557997,2.368231
images/terri_speedup_002/frame_0455.jpg,7,0.4821965,0.592766,-0.5166388,0.6410144,1.1159401,1.2613504,-0.6612975,1.5094849,0.79906815,0.4480206,-0.70262855,2.3228152,0.3788689,2.2469966,-0.33064875,2.274567
images/terri_speedup_002/frame_0456.jpg,7,0.47474694,0.6312845,-0.52434707,0.6738432,1.0486948,1.5037344,-0.66606253,1.5604789,0.79360676,0.6312845,-0.72274864,2.404556,0.3968032,2.3265321,-0.32594547,2.376184
images/terri_speedup_002/frame_0457.jpg,7,0.47203982,0.63236964,-0.5275738,0.6601662,0.9649046,1.5357548,-0.6594671,1.5357548,0.7844188,0.7435551,-0.70805955,2.334903,0.39568055,2.3210044,-0.3193209,2.334903
images/terri_speedup_002/frame_0458.jpg,7,0.4828142,0.6123869,-0.5168154,0.63960415,0.91802734,1.5037498,-0.6528192,1.4969457,0.7956233,0.72805977,-0.7004206,2.2862442,0.3944117,2.2590265,-0.31280947,2.2862442
images/terri_speedup_002/frame_0459.jpg,7,0.48322138,0.63727325,-0.51677865,0.63727325,0.92617434,1.482499,-0.67114115,1.4690825,0.79865724,0.7177708,-0.71140957,2.2740595,0.37583882,2.2136865,-0.3288592,2.260643
images/terri_speedup_002/frame_0460.jpg,7,0.46509784,0.63309264,-0.53451484,0.6609211,1.0204382,1.4679408,-0.6872336,1.5027257,0.8538361,0.6887494,-0.7497092,2.3514879,0.3748546,2.2888741,-0.34708756,2.3306165
images/terri_speedup_002/frame_0461.jpg,7,0.46878725,0.62014335,-0.5308329,0.64770544,1.0892408,1.3436446,-0.68249923,1.4814539,0.8755292,0.5994721,-0.7514386,2.3014214,0.37227207,2.266969,-0.33780292,2.3152027
images/terri_speedup_002/frame_0462.jpg,7,0.45764443,0.61177593,-0.54213303,0.6328717,1.1687542,1.2094879,-0.7040687,1.5048283,0.88712627,0.41488242,-0.78151655,2.3627207,0.37315658,2.299434,-0.33795285,2.3345928
images/terri_speedup_002/frame_0463.jpg,7,0.46825,0.60051906,-0.5302242,0.65573907,1.1843975,1.0008649,-0.6886029,1.511651,0.92272806,0.2830031,-0.76434934,2.333051,0.3787316,2.2709284,-0.32364357,2.2985382
images/terri_speedup_002/frame_0464.jpg,7,0.4747359,0.57748944,-0.5228981,0.64623827,1.1902803,0.7837359,-0.6880236,1.4780978,0.95635223,0.09624844,-0.7705864,2.309958,0.385293,2.2549596,-0.3233713,2.2824585
images/terri_speedup_002/frame_0465.jpg,7,0.47449556,0.5508191,-0.5226322,0.62655663,1.1828003,0.5370487,-0.7083041,1.4940965,0.91460717,-0.25475374,-0.7839486,2.299669,0.38509795,2.2514725,-0.3507137,2.299669
images/terri_speedup_002/frame_0466.jpg,7,0.47366497,0.5484985,-0.52171767,0.64448553,1.1807293,0.30853033,-0.6933352,1.4603769,0.93360037,-0.5005048,-0.7894412,2.2351303,0.3706941,2.221418,-0.33637062,2.2899804
images/terri_speedup_002/frame_0467.jpg,7,0.48376203,0.5171038,-0.5110162,0.61916363,1.1514894,0.11566791,-0.6881686,1.4560553,0.91982895,-0.7484396,-0.79037166,2.245319,0.37474495,2.190887,-0.34067747,2.2521229
images/terri_speedup_002/frame_0468.jpg,7,0.4805018,0.50718707,-0.51434016,0.60862446,1.0625182,-0.10819989,-0.6970662,1.4336485,0.9339336,-1.000849,-0.7850452,2.218098,0.36545244,2.2113357,-0.3248461,2.231623
images/terri_speedup_002/frame_0469.jpg,7,0.47047576,0.4773907,-0.51820457,0.62742776,0.94776887,-0.2250556,-0.70230377,1.4662712,0.92731404,-1.1389177,-0.8182181,2.2641957,0.35456124,2.2300966,-0.3409241,2.2505562
images/terri_speedup_002/frame_0470.jpg,7,0.47318265,0.47263858,-0.51432896,0.63018477,0.84349984,-0.30824256,-0.6926295,1.4795645,0.9257928,-1.1644721,-0.82292634,2.3015444,0.3703172,2.2330465,-0.34974334,2.2672956
images/terri_speedup_002/frame_0471.jpg,7,0.4583024,0.48556986,-0.52774227,0.6520512,0.7360614,-0.34683594,-0.7082857,1.491394,0.90271676,-1.4012171,-0.8263333,2.3168633,0.36803088,2.2474964,-0.3471988,2.3029897
images/terri_speedup_002/frame_0472.jpg,7,0.43541753,0.49842775,-0.54778403,0.6809508,0.68824077,-0.41418692,-0.71633285,1.5233643,0.8638127,-1.418063,-0.8497672,2.3657775,0.365189,2.2815363,-0.35114348,2.309617
images/terri_speedup_002/frame_0473.jpg,7,0.43951672,0.5113196,-0.54585135,0.6817595,0.6876311,-0.38348982,-0.71598685,1.5410609,0.82941043,-1.434536,-0.83649933,2.3932602,0.3757158,2.3080401,-0.35444894,2.3293457
images/terri_speedup_002/frame_0474.jpg,7,0.44825298,0.49743763,-0.53790426,0.6632502,0.69651604,-0.34544277,-0.6965171,1.5199488,0.7654786,-1.3472271,-0.7930637,2.3421028,0.37239477,2.2661054,-0.34481037,2.2799232
images/terri_speedup_002/frame_0475.jpg,7,0.45569247,0.48976296,-0.5316415,0.6484187,0.76639235,-0.33800554,-0.6904434,1.5313718,0.7525834,-1.4072068,-0.77329636,2.3384466,0.37974384,2.2418735,-0.33141252,2.283262
images/terri_speedup_002/frame_0476.jpg,7,0.46624237,0.5022191,-0.5219132,0.655675,0.8281026,-0.2859856,-0.6889253,1.5554835,0.7445962,-1.4090028,-0.7654726,2.3367126,0.39665392,2.23906,-0.33402428,2.3018367
images/terri_speedup_002/frame_0477.jpg,7,0.46679717,0.48089796,-0.5217153,0.63203734,0.8992712,-0.27479872,-0.6658733,1.4976534,0.7482489,-1.1610248,-0.73451996,2.30831,0.40501547,2.2258704,-0.3157749,2.24648
images/terri_speedup_002/frame_0478.jpg,7,0.4741983,0.51573527,-0.5160396,0.6551231,1.0111587,-0.17423502,-0.6764303,1.5611448,0.76011246,-1.0663178,-0.7322179,2.3765638,0.39748982,2.2789922,-0.32078135,2.3068697
images/terri_speedup_002/frame_0479.jpg,7,0.4725097,0.54318416,-0.52187616,0.6489991,1.1142765,-0.042326044,-0.6770288,1.566063,0.7616575,-1.0228796,-0.72639555,2.3914216,0.40198585,2.3067691,-0.33146197,2.3279324
images/terri_speedup_002/frame_0480.jpg,7,0.46444216,0.5203842,-0.52683014,0.65221494,1.1576397,0.14570767,-0.6516057,1.5264609,0.75558484,-0.679969,-0.7139933,2.3660142,0.40898657,2.254999,-0.32580286,2.317445
images/terri_speedup_002/frame_0481.jpg,7,0.46109727,0.54506475,-0.5309603,0.6708491,1.1806881,0.3773524,-0.6497278,1.5653145,0.7964405,-0.412293,-0.70561814,2.35496,0.41219282,2.2711039,-0.30739808,2.3200197
images/terri_speedup_002/frame_0482.jpg,7,0.47276226,0.565144,-0.52290404,0.65814245,1.2463741,0.6509887,-0.6661656,1.5881263,0.8237529,-0.14307435,-0.70914394,2.425112,0.42262086,2.3106523,-0.31517497,2.3678818
images/terri_speedup_002/frame_0483.jpg,7,0.46761894,0.56449336,-0.5295098,0.64021826,1.1965543,0.91558105,-0.64641464,1.5144949,0.78394973,0.11702893,-0.6876752,2.3268147,0.39885157,2.2373216,-0.30945355,2.2648582
images/terri_speedup_002/frame_0484.jpg,7,0.48469964,0.5884175,-0.51239693,0.66456556,1.1771277,1.2045252,-0.65088266,1.5298855,0.7962925,0.35305056,-0.685504,2.332902,0.4085325,2.2705991,-0.31159288,2.3259797
images/terri_speedup_002/frame_0485.jpg,7,0.49209267,0.6107197,-0.5059548,0.67317975,1.0534941,1.4157597,-0.6445721,1.5476196,0.7693276,0.5551998,-0.6861577,2.3665392,0.40199083,2.3040793,-0.29109707,2.3526595
images/terri_speedup_002/frame_0486.jpg,7,0.49944293,0.62706125,-0.4994426,0.6742591,0.917895,1.5170834,-0.627678,1.5103409,0.7356661,0.7416854,-0.6749225,2.326195,0.39820448,2.2655115,-0.30371502,2.326195
images/terri_speedup_002/frame_0487.jpg,7,0.52531636,0.6147145,-0.4746836,0.6147145,0.7721518,1.4955937,-0.594937,1.4068723,0.6898735,0.82384425,-0.64556974,2.1610065,0.3734178,2.1356575,-0.29113954,2.1419945
images/terri_speedup_002/frame_0488.jpg,7,0.49323186,0.66809815,-0.5067454,0.6748465,0.79727954,1.633128,-0.6486339,1.5116558,0.7432265,0.93128794,-0.69593024,2.2944777,0.39188284,2.2809806,-0.3175602,2.2877288
images/terri_speedup_002/frame_0489.jpg,7,0.48961386,0.6476168,-0.51001424,0.6748851,0.85682356,1.6020002,-0.66641897,1.5270126,0.76842135,0.86576164,-0.71402,2.365507,0.38081053,2.297336,-0.34000975,2.3177872
images/terri_speedup_002/frame_0490.jpg,7,0.47296232,0.64738405,-0.5270149,0.6541277,0.9188985,1.4970754,-0.6689036,1.4835881,0.7905229,0.76202494,-0.72295654,2.2725875,0.3716135,2.2591002,-0.33107328,2.3197927
images/terri_speedup_002/frame_0491.jpg,7,0.47935092,0.63614625,-0.52043855,0.65666705,1.0203327,1.4159385,-0.67109144,1.4911819,0.8148968,0.60878503,-0.73272264,2.3120158,0.36293703,2.2641337,-0.328698,2.3256962
images/terri_speedup_002/frame_0492.jpg,7,0.47205964,0.595744,-0.5267909,0.64367735,1.1151555,1.2325737,-0.6773028,1.4859365,0.8278147,0.45879126,-0.74571705,2.2665668,0.35575506,2.2460237,-0.32838908,2.280262
images/terri_speedup_002/frame_0493.jpg,7,0.4645596,0.60389596,-0.5338974,0.6594267,1.1718001,1.062024,-0.70724046,1.5270933,0.8528486,0.32624274,-0.769644,2.3184047,0.37442148,2.2698154,-0.332819,2.3253467
images/terri_speedup_002/frame_0494.jpg,7,0.4710841,0.58983743,-0.52650535,0.6592303,1.1984926,0.83965105,-0.69969815,1.5335774,0.865963,0.12490682,-0.7689753,2.2899578,0.38102368,2.296897,-0.34638527,2.3454714
images/terri_speedup_002/frame_0495.jpg,7,0.47386488,0.56348675,-0.52264464,0.64696634,1.2055677,0.5774001,-0.7038283,1.5165448,0.86410666,-0.13913266,-0.787451,2.2956867,0.39024177,2.2817736,-0.34842953,2.3304703
images/terri_speedup_002/frame_0496.jpg,7,0.46310169,0.5451035,-0.5322215,0.64170414,1.1681223,0.345002,-0.69810903,1.4766096,0.8570836,-0.38640264,-0.78105265,2.283915,0.3801581,2.2356145,-0.34559855,2.283915
images/terri_speedup_002/frame_0497.jpg,7,0.48591864,0.5274578,-0.50645053,0.6507596,1.1429358,0.16440253,-0.6775486,1.4933223,0.82811475,-0.65075994,-0.7665198,2.2399833,0.37641627,2.233133,-0.3148206,2.2947843
images/terri_speedup_002/frame_0498.jpg,7,0.48810768,0.5094559,-0.5016659,0.6521036,1.0846837,-0.033963736,-0.67792684,1.4604402,0.8202922,-0.95777714,-0.7660574,2.2619848,0.37285978,2.2076426,-0.31184635,2.2619848
images/terri_speedup_002/frame_0499.jpg,7,0.4775462,0.47837904,-0.5107085,0.63119483,0.9484588,-0.18603642,-0.6566253,1.4284933,0.7959098,-1.0431321,-0.769379,2.1992152,0.37142462,2.1394174,-0.31173113,2.1726382
images/terri_speedup_002/frame_0500.jpg,7,0.48552248,0.47844496,-0.49900943,0.6536503,0.869895,-0.26280785,-0.6675936,1.4892441,0.8024608,-1.1388341,-0.78223073,2.237236,0.39111546,2.1631112,-0.31019503,2.2170196
images/terri_speedup_002/frame_0501.jpg,7,0.4647219,0.43755895,-0.51256025,0.64950156,0.7722581,-0.38286424,-0.68341404,1.4904352,0.7654241,-1.456251,-0.78592587,2.24249,0.37587816,2.2083056,-0.34170684,2.24249
images/terri_speedup_002/frame_0502.jpg,7,0.45726347,0.429172,-0.518687,0.64716417,0.6893077,-0.4223595,-0.6824831,1.4918835,0.74390626,-1.4578218,-0.7848552,2.2412312,0.361716,2.20717,-0.33441672,2.234419
images/terri_speedup_002/frame_0503.jpg,7,0.4424406,0.45631072,-0.54076076,0.63883495,0.65312684,-0.4914114,-0.7022869,1.530396,0.72335535,-1.4461541,-0.8076299,2.337715,0.3792349,2.2745337,-0.34412047,2.288574
images/terri_speedup_002/frame_0504.jpg,7,0.44397146,0.45071533,-0.53415257,0.6587379,0.6590195,-0.41604495,-0.6798305,1.518564,0.6867678,-1.4145529,-0.7769493,2.2951818,0.38847464,2.239709,-0.33297822,2.2951818
images/terri_speedup_002/frame_0505.jpg,7,0.45001724,0.4994738,-0.534396,0.6753449,0.71018416,-0.4150559,-0.6750266,1.5335957,0.6820577,-1.5124911,-0.7734682,2.3074284,0.40079644,2.279289,-0.33048204,2.3003933
images/terri_speedup_002/frame_0506.jpg,7,0.4564663,0.49203318,-0.5266922,0.6747883,0.7584363,-0.35848132,-0.6741659,1.54639,0.6952337,-1.3776928,-0.7584367,2.312556,0.40028593,2.298498,-0.34410554,2.3055265
images/terri_speedup_002/frame_0507.jpg,7,0.46231267,0.44154057,-0.5167024,0.6453285,0.80224836,-0.33285353,-0.6458782,1.5012381,0.707066,-1.263485,-0.7138651,2.2416673,0.40112382,2.194117,-0.31274095,2.2212887
images/terri_speedup_002/frame_0508.jpg,7,0.48220164,0.48204353,-0.5028676,0.6542021,0.90929437,-0.2961126,-0.6406395,1.5218806,0.7233024,-1.246427,-0.7164139,2.2724912,0.42020422,2.2311733,-0.29620972,2.2587187
images/terri_speedup_002/frame_0509.jpg,7,0.47268716,0.5015544,-0.51439434,0.66177315,0.99403304,-0.2159475,-0.65342003,1.5394937,0.73683584,-1.1075999,-0.7229325,2.31969,0.41012546,2.2569952,-0.31280702,2.2778938
images/terri_speedup_002/frame_0510.jpg,7,0.4741699,0.5075669,-0.5154021,0.65160626,1.0720359,-0.08230832,-0.6390985,1.5364193,0.74905103,-0.9534031,-0.71469086,2.290911,0.4054499,2.2086024,-0.29549736,2.2771928
images/terri_speedup_002/frame_0511.jpg,7,0.47747228,0.52057606,-0.5125805,0.6612726,1.1585716,0.07738284,-0.6600347,1.5476589,0.7723814,-0.7878992,-0.73025143,2.3285227,0.41427732,2.2581747,-0.30895236,2.3214881
images/terri_speedup_002/frame_0512.jpg,7,0.46402067,0.50526184,-0.52635187,0.6436896,1.1773655,0.27685565,-0.6510143,1.5088639,0.79645324,-0.51910466,-0.7202712,2.2702177,0.40861484,2.2356107,-0.30473033,2.2702177
images/terri_speedup_002/frame_0513.jpg,7,0.46066508,0.5316292,-0.53046334,0.66453695,1.1865621,0.5316292,-0.6770388,1.5459228,0.78173476,-0.27280977,-0.73287696,2.3573568,0.39086756,2.273415,-0.31409034,2.3153865
images/terri_speedup_002/frame_0514.jpg,7,0.46799672,0.53135806,-0.5247237,0.65179914,1.2267189,0.8360035,-0.6736317,1.5303117,0.8509033,0.028339172,-0.7303587,2.3804843,0.41836095,2.274213,-0.29072517,2.3308914
images/terri_speedup_002/frame_0515.jpg,7,0.46661294,0.5632536,-0.5292927,0.6536524,1.1560862,1.0708774,-0.6755447,1.5159171,0.80090314,0.25033492,-0.7382241,2.3295054,0.39696962,2.2738752,-0.3064328,2.3295054
images/terri_speedup_002/frame_0516.jpg,7,0.49187344,0.5951605,-0.505729,0.6643653,1.0876638,1.3079689,-0.651213,1.515583,0.81747997,0.45675096,-0.7204909,2.3114376,0.40181184,2.276835,-0.29096752,2.332199
images/terri_speedup_002/frame_0517.jpg,7,0.50601864,0.58671194,-0.492525,0.6406626,0.9648091,1.422945,-0.6274633,1.4701518,0.7961364,0.58671194,-0.6949326,2.2591784,0.4115618,2.2187152,-0.28337047,2.265922
images/terri_speedup_002/frame_0518.jpg,7,0.48574534,0.6078719,-0.51311105,0.6556818,0.8962344,1.5230943,-0.6499406,1.5026046,0.8004536,0.7513023,-0.7183554,2.294887,0.41048905,2.260737,-0.3078667,2.301717
images/terri_speedup_002/frame_0519.jpg,7,0.50648665,0.6130313,-0.49315816,0.6396849,0.83970165,1.5592318,-0.6197794,1.479271,0.7797228,0.8395865,-0.6930867,2.2189066,0.4131866,2.2189066,-0.29989317,2.2522235
images/terri_speedup_002/frame_0520.jpg,7,0.49981737,0.62094957,-0.49981806,0.6479473,0.84428686,1.5658734,-0.6416584,1.4916294,0.8105152,0.8436818,-0.7227096,2.2610672,0.39850348,2.22732,-0.3106975,2.2678165
images/terri_speedup_002/frame_0521.jpg,7,0.48965764,0.59696734,-0.5097798,0.6305048,0.8988231,1.4957719,-0.6439327,1.4756496,0.82503957,0.7847773,-0.7177166,2.2403045,0.40245852,2.2335968,-0.30855107,2.2537196
images/terri_speedup_002/frame_0522.jpg,7,0.49959034,0.6002228,-0.49959067,0.64068717,0.9789273,1.4432329,-0.6413663,1.4567207,0.84390277,0.6676637,-0.7223812,2.259266,0.391571,2.2188013,-0.29705387,2.2660098
images/terri_speedup_002/frame_0523.jpg,7,0.49618405,0.59913796,-0.50298125,0.6399882,1.0671352,1.3276356,-0.6525158,1.4706115,0.87681794,0.5923294,-0.72728336,2.233151,0.39422825,2.2399595,-0.3058671,2.2944262
images/terri_speedup_002/frame_0524.jpg,7,0.49258304,0.5960775,-0.5062662,0.6440379,1.1630437,1.2127093,-0.65677786,1.4799165,0.89622796,0.4590482,-0.7388749,2.2541323,0.3968032,2.2472808,-0.30102336,2.2746868
images/terri_speedup_002/frame_0525.jpg,7,0.48182988,0.5924519,-0.51624626,0.65445274,1.1908082,1.0609022,-0.66767853,1.4880185,0.9154769,0.316893,-0.75027776,2.266473,0.39923066,2.266473,-0.3097477,2.2940285
images/terri_speedup_002/frame_0526.jpg,7,0.4953719,0.5856754,-0.50225145,0.6545784,1.2246689,0.85439706,-0.65361524,1.502085,0.9081818,0.10335438,-0.7499374,2.2806892,0.41969016,2.2737985,-0.28896677,2.328921
images/terri_speedup_002/frame_0527.jpg,7,0.49486357,0.56297094,-0.5017369,0.6453572,1.2302858,0.63162595,-0.65981823,1.4966791,0.9072495,-0.13731004,-0.7560418,2.2793467,0.41238627,2.2518845,-0.29554376,2.2999427
images/terri_speedup_002/frame_0528.jpg,7,0.4877028,0.54899764,-0.5083099,0.6382096,1.215822,0.4186106,-0.6662979,1.475431,0.8792381,-0.40488574,-0.7693338,2.2714777,0.405274,2.2234404,-0.30223814,2.2783399
images/terri_speedup_002/frame_0529.jpg,7,0.4991896,0.5260005,-0.49235168,0.6557927,1.2035258,0.23909102,-0.65646863,1.4687023,0.9094828,-0.6148057,-0.74536544,2.2406256,0.41029316,2.1996386,-0.28720507,2.2474566
images/terri_speedup_002/frame_0530.jpg,7,0.5026335,0.50251746,-0.48923013,0.62982184,1.146005,0.020100672,-0.6433711,1.4405502,0.91814446,-0.7571264,-0.7371963,2.2043767,0.3954053,2.150775,-0.28147486,2.2177777
images/terri_speedup_002/frame_0531.jpg,7,0.49456123,0.48140705,-0.4945609,0.6285038,1.0359048,-0.15378283,-0.6349094,1.4174767,0.8955562,-0.9628145,-0.74852484,2.1930776,0.3742626,2.132901,-0.2940634,2.1797047
images/terri_speedup_002/frame_0532.jpg,7,0.5140957,0.4741876,-0.47403586,0.62779766,0.9480724,-0.24043341,-0.6342736,1.4425986,0.9013362,-1.0619131,-0.7544518,2.217328,0.40059415,2.1505408,-0.2804156,2.2106495
images/terri_speedup_002/frame_0533.jpg,7,0.4962862,0.48251453,-0.48957905,0.6500544,0.83832115,-0.25466052,-0.64382994,1.4743503,0.8718536,-1.1794802,-0.75784165,2.2249284,0.40239403,2.151211,-0.28838202,2.2115254
images/terri_speedup_002/frame_0534.jpg,7,0.49656922,0.4890482,-0.4896722,0.65436006,0.7862348,-0.34439993,-0.6551952,1.494696,0.8620998,-1.3982639,-0.7724408,2.3005924,0.4069109,2.2248242,-0.29656193,2.286816
images/terri_speedup_002/frame_0535.jpg,7,0.49411216,0.44611368,-0.4872492,0.6382854,0.7137174,-0.40493357,-0.65881574,1.4961962,0.8372453,-1.3795198,-0.7892064,2.2854736,0.39803478,2.196251,-0.30195704,2.2168407
images/terri_speedup_002/frame_0536.jpg,7,0.48242953,0.50317025,-0.50340456,0.6708937,0.72714025,-0.44726261,-0.66421443,1.537465,0.82502425,-1.5234882,-0.7760819,2.3201747,0.40552056,2.2922208,-0.31462777,2.306198
images/terri_speedup_002/frame_0537.jpg,7,0.48244533,0.48863932,-0.5034211,0.6561728,0.75513166,-0.41883355,-0.65724415,1.5427036,0.79009145,-1.3961121,-0.76212347,2.3105657,0.41252577,2.2477407,-0.30764613,2.3035848
images/terri_speedup_002/frame_0538.jpg,7,0.47950256,0.48614672,-0.5069027,0.650478,0.7877536,-0.34235665,-0.6507531,1.5269117,0.7535036,-1.3831216,-0.7535036,2.2664025,0.39730188,2.2047787,-0.30825138,2.259555
images/terri_speedup_002/frame_0539.jpg,7,0.4929958,0.49343607,-0.4929958,0.66023135,0.85406333,-0.30579162,-0.6596421,1.5289572,0.7776838,-1.2996138,-0.7499092,2.2934358,0.42355976,2.2656364,-0.3055184,2.279536
images/terri_speedup_002/frame_0540.jpg,7,0.49668047,0.48345065,-0.48987615,0.6468703,0.9253224,-0.28598464,-0.6327568,1.4980155,0.74842304,-1.1984122,-0.7280108,2.27426,0.42864227,2.2129774,-0.2857613,2.2334049
images/terri_speedup_002/frame_0541.jpg,7,0.48739725,0.4806508,-0.50112706,0.6317125,1.0091186,-0.2403255,-0.65215135,1.5174832,0.74825776,-1.1054971,-0.7413933,2.2659254,0.41188475,2.2041278,-0.2883198,2.259059
images/terri_speedup_002/frame_0542.jpg,7,0.48548767,0.4796587,-0.50600106,0.6098519,1.0803812,-0.14389776,-0.65643364,1.4937943,0.752164,-1.020988,-0.73848784,2.2406921,0.41710928,2.2201347,-0.29402763,2.2475443
images/terri_speedup_002/frame_0543.jpg,7,0.4754577,0.51742506,-0.5168018,0.6416067,1.1438546,0.013797884,-0.6683969,1.4832845,0.7717579,-0.7795871,-0.7441948,2.2766695,0.4134415,2.221478,-0.2894088,2.2835686
images/terri_speedup_002/frame_0544.jpg,7,0.47136462,0.51271355,-0.5206119,0.6391361,1.203035,0.21070404,-0.6824235,1.5100468,0.8160941,-0.618066,-0.7527764,2.2966764,0.42211768,2.2685828,-0.30955306,2.3037002
images/terri_speedup_002/frame_0545.jpg,7,0.47133753,0.53563994,-0.5205828,0.66250217,1.238142,0.42287362,-0.68238544,1.5152974,0.900467,-0.32420287,-0.7527344,2.3187568,0.42209405,2.2623744,-0.30953595,2.3187568
images/terri_speedup_002/frame_0546.jpg,7,0.47317722,0.53585607,-0.52261317,0.6275156,1.2570971,0.6768705,-0.6921094,1.5370603,0.90397984,-0.12691313,-0.7486081,2.3196921,0.430803,2.2562356,-0.30368063,2.3055904
images/terri_speedup_002/frame_0547.jpg,7,0.48053342,0.5435473,-0.5153547,0.63413876,1.2257084,0.94772375,-0.6755324,1.5121766,0.94713813,0.13937095,-0.724282,2.3065925,0.4317834,2.2508442,-0.2785699,2.2856867
images/terri_speedup_002/frame_0548.jpg,7,0.4673724,0.56277746,-0.5292305,0.6451351,1.1546848,1.1941859,-0.6804394,1.5098903,0.89350617,0.33629382,-0.7285513,2.2716987,0.4192605,2.2373831,-0.2955443,2.2922883
images/terri_speedup_002/frame_0549.jpg,7,0.49924985,0.5954901,-0.49924985,0.6502477,1.0600507,1.368943,-0.6497084,1.4921476,0.90275294,0.54073226,-0.71809906,2.2998242,0.4171813,2.238222,-0.27356136,2.2998242
images/terri_speedup_002/frame_0550.jpg,7,0.4996098,0.5860137,-0.49960947,0.62552005,0.9006121,1.4419881,-0.6310856,1.4419881,0.8480214,0.6913642,-0.70339775,2.1860282,0.40100262,2.153106,-0.2958212,2.1860282
images/terri_speedup_002/frame_0551.jpg,7,0.51654494,0.6291841,-0.4834331,0.6358073,0.8145516,1.5696487,-0.6291254,1.4636815,0.8277965,0.913973,-0.7085941,2.2187026,0.41058677,2.212079,-0.30462927,2.2253258
images/terri_speedup_002/frame_0552.jpg,7,0.506579,0.63707215,-0.49342102,0.63707215,0.736842,1.5893967,-0.6315787,1.4580417,0.7894734,0.97202766,-0.71052605,2.2199016,0.4078945,2.1804948,-0.30263156,2.206766
images/terri_speedup_002/frame_0553.jpg,7,0.49999967,0.6379101,-0.50000036,0.6379101,0.76973665,1.5849106,-0.6447373,1.4533827,0.8026314,0.9470002,-0.72368485,2.216244,0.39473662,2.176786,-0.3092109,2.2096674
images/terri_speedup_002/frame_0554.jpg,7,0.4934212,0.63915306,-0.5065788,0.63915306,0.84210527,1.541875,-0.66447353,1.4562149,0.83552647,0.85659707,-0.73026323,2.2139745,0.375,2.1876173,-0.3092106,2.2205634
images/terri_speedup_002/frame_0555.jpg,7,0.47332254,0.64082295,-0.5266552,0.6474981,0.93997926,1.4685527,-0.67331856,1.4685527,0.86664706,0.7209256,-0.7466504,2.2228546,0.36665818,2.2228546,-0.31332654,2.276256
images/terri_speedup_002/frame_0556.jpg,7,0.4722037,0.6231359,-0.52695197,0.66422194,1.074434,1.3626816,-0.7048835,1.5133299,0.8965029,0.5888977,-0.7664755,2.2665713,0.38323775,2.2597234,-0.3353329,2.3008096
images/terri_speedup_002/frame_0557.jpg,7,0.47860217,0.61695856,-0.5202198,0.6654834,1.1861011,1.2061887,-0.6936265,1.50427,0.9433319,0.42285922,-0.76992524,2.2945316,0.39536694,2.2806675,-0.31906822,2.3083959
images/terri_speedup_002/frame_0558.jpg,7,0.47873247,0.6023149,-0.51976734,0.6570707,1.1968312,0.95138407,-0.683904,1.4920986,0.9164308,0.21217926,-0.7728114,2.2723706,0.38298598,2.251837,-0.32827434,2.2723706
images/terri_speedup_002/frame_0559.jpg,7,0.47529778,0.5916599,-0.5228274,0.65286607,1.2221944,0.7208728,-0.68578684,1.5029521,0.92343557,0.047604676,-0.7808464,2.257829,0.3666584,2.2374268,-0.34628847,2.2646296
images/terri_speedup_002/frame_0560.jpg,7,0.47485703,0.55739594,-0.5223435,0.6321685,1.207494,0.4894208,-0.6851518,1.4750603,0.9090124,-0.19033031,-0.7801231,2.2363815,0.3663183,2.222787,-0.34596777,2.270369
images/terri_speedup_002/frame_0561.jpg,7,0.471151,0.5463786,-0.5249968,0.6340692,1.1778772,0.2833073,-0.68653417,1.4637556,0.9019177,-0.41147053,-0.77403384,2.205752,0.36345905,2.212497,-0.34326708,2.279951
images/terri_speedup_002/frame_0562.jpg,7,0.4775608,0.55971605,-0.5184945,0.6484514,1.1734353,0.12969038,-0.6958745,1.4948516,0.88007647,-0.65527695,-0.7777419,2.218387,0.36840427,2.2661667,-0.3411148,2.2934704
