image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_right_001/frame_0463.jpg,6,0.5924648,0.54383105,-0.40031365,0.6637938,1.3850859,0.6557961,-0.4483513,1.5115304,2.1777074,0.5998136,-0.4803763,2.279292,0.46436432,2.087351,-0.18414411,2.1273394
images/terri_right_001/frame_0464.jpg,6,0.5891496,0.54763466,-0.403527,0.66843665,1.3881329,0.6603832,-0.4600208,1.5221025,2.2032576,0.59595543,-0.4842324,2.2871807,0.4600206,2.1261117,-0.19369283,2.1422186
images/terri_right_001/frame_0465.jpg,6,0.58873117,0.5491235,-0.40818724,0.6275697,1.3501571,0.6275697,-0.45528552,1.4590994,2.1115832,0.56481296,-0.48668477,2.2200277,0.4395861,2.0631354,-0.17269468,2.0866694
images/terri_right_001/frame_0466.jpg,6,0.5781178,0.5150262,-0.41405725,0.6398809,1.320296,0.62427413,-0.46874416,1.4670438,2.1015363,0.5696503,-0.48436904,2.2239761,0.43749464,2.0366943,-0.17187265,2.0757115
images/terri_right_001/frame_0467.jpg,6,0.5877977,0.54713017,-0.40510365,0.6660715,1.3741751,0.65814227,-0.46070606,1.5145195,2.1526093,0.59470665,-0.47659266,2.2678146,0.46070623,2.0775082,-0.17475072,2.1171553
images/terri_right_001/frame_0468.jpg,6,0.5831978,0.5271098,-0.40981466,0.64511955,1.3555406,0.63725203,-0.4649819,1.4869213,2.1357641,0.5743137,-0.48074383,2.2421823,0.45710096,2.0455,-0.16550218,2.0927038
images/terri_right_001/frame_0469.jpg,6,0.5719035,0.54763436,-0.4209847,0.6666854,1.358271,0.6428754,-0.47658637,1.5159152,2.152582,0.59525484,-0.4924726,2.2778418,0.44481412,2.0794232,-0.16680548,2.1270437
images/terri_right_001/frame_0470.jpg,6,0.5735262,0.55783504,-0.42004776,0.67101926,1.4055431,0.67101926,-0.47659257,1.5279839,2.1971712,0.60634255,-0.50890386,2.3041022,0.45235884,2.101988,-0.17771238,2.1504958
images/terri_right_001/frame_0471.jpg,6,0.5689735,0.55233943,-0.42472696,0.66440827,1.3943858,0.67241347,-0.48082298,1.51293,2.1797297,0.6003689,-0.49685022,2.2894073,0.4487677,2.0892842,-0.17630184,2.1373136
images/terri_right_001/frame_0472.jpg,6,0.5791747,0.53958976,-0.41481403,0.64907193,1.330536,0.64907193,-0.46960098,1.4858274,2.1288576,0.5865107,-0.49308094,2.2365615,0.4461208,2.033238,-0.16436026,2.0879786
images/terri_right_001/frame_0473.jpg,6,0.5718279,0.5471579,-0.42299584,0.6487734,1.3551534,0.6487734,-0.4778289,1.4773268,2.130647,0.59405726,-0.4934951,2.2355316,0.43082938,2.055751,-0.18016474,2.10265
images/terri_right_001/frame_0474.jpg,6,0.56550837,0.55026555,-0.43198577,0.62101394,1.3352283,0.6288753,-0.47911155,1.4542731,2.1128027,0.56598765,-0.51052845,2.2167842,0.4162769,2.0674267,-0.19635725,2.0831487
images/terri_right_001/frame_0475.jpg,6,0.5713403,0.53233874,-0.42263556,0.6419379,1.3148657,0.6419379,-0.48524797,1.4795883,2.1288304,0.5871382,-0.50090134,2.2389538,0.44611508,2.0354125,-0.1721849,2.0823832
images/terri_right_001/frame_0476.jpg,6,0.5649553,0.54883045,-0.42968428,0.6522332,1.3447521,0.6601874,-0.5012984,1.503318,2.1325066,0.6045088,-0.51721257,2.2828171,0.4455986,2.0760112,-0.15914221,2.1316898
images/terri_right_001/frame_0477.jpg,6,0.5718109,0.54087347,-0.42298338,0.6427771,1.3237815,0.65845484,-0.48564762,1.4893613,2.1384158,0.5957445,-0.51697975,2.2418807,0.45431548,2.0459125,-0.17232658,2.0929449
images/terri_right_001/frame_0478.jpg,6,0.56095296,0.52083015,-0.43273497,0.6330092,1.3623139,0.64102197,-0.49684367,1.4903761,2.1877153,0.58493257,-0.536912,2.267615,0.44074875,2.0672958,-0.18431313,2.1153724
images/terri_right_001/frame_0479.jpg,6,0.56792784,0.52892566,-0.4259459,0.63944757,1.3172773,0.63944757,-0.48904908,1.4920443,2.121842,0.5841864,-0.52848846,2.2656968,0.4496095,2.0604417,-0.18142128,2.0920196
images/terri_right_001/frame_0480.jpg,6,0.55293834,0.55295753,-0.44074798,0.665152,1.3302574,0.665152,-0.50485677,1.5306507,2.147644,0.61706877,-0.54492486,2.2919688,0.43273446,2.0916219,-0.19232644,2.115664
images/terri_right_001/frame_0481.jpg,6,0.55651367,0.54909533,-0.43726075,0.66050625,1.3356329,0.6684641,-0.5167627,1.5120015,2.122702,0.61275876,-0.5406132,2.2680025,0.42931038,2.0690546,-0.19080472,2.1247604
images/terri_right_001/frame_0482.jpg,6,0.55215204,0.54470766,-0.4417219,0.65522796,1.3251644,0.66312253,-0.5127127,1.4999197,2.1060655,0.59996766,-0.54426426,2.2577744,0.43383372,2.068311,-0.18930933,2.1156766
images/terri_right_001/frame_0483.jpg,6,0.5635292,0.5389419,-0.43047407,0.64829266,1.3383819,0.6561032,-0.4930883,1.4918536,2.1210623,0.5936173,-0.5243957,2.241686,0.4461276,2.0464175,-0.17218955,2.0932817
images/terri_right_001/frame_0484.jpg,6,0.54427356,0.536081,-0.44961715,0.6464506,1.309412,0.6464506,-0.5127214,1.4978734,2.0982144,0.5912657,-0.53638566,2.2546937,0.42595348,2.0576048,-0.17353643,2.1049066
images/terri_right_001/frame_0485.jpg,6,0.5437826,0.53566647,-0.44921178,0.6538284,1.2924684,0.64595073,-0.5122589,1.4888383,2.1042016,0.5908087,-0.5359017,2.2529504,0.43344963,2.0796468,-0.17338006,2.1111567
images/terri_right_001/frame_0486.jpg,6,0.5521697,0.5118069,-0.4417358,0.6220425,1.3330954,0.62991655,-0.49695265,1.4645559,2.1219091,0.5669247,-0.5285052,2.2204554,0.41807112,2.0157332,-0.20509182,2.0629768
images/terri_right_001/frame_0487.jpg,6,0.54930055,0.5572172,-0.44428775,0.6702758,1.3328623,0.65412456,-0.5089114,1.5262905,2.1568134,0.60567087,-0.6543144,2.3015494,0.43620944,2.0996592,-0.1938711,2.1561885
images/terri_right_001/frame_0488.jpg,6,0.55601275,0.5241151,-0.4368674,0.64323235,1.3264879,0.6352914,-0.49246868,1.4770521,2.128735,0.5797032,-0.52424085,2.2791066,0.43686718,2.0726373,-0.18269007,2.088519
images/terri_right_001/frame_0489.jpg,6,0.563528,0.5468605,-0.43047288,0.6562326,1.3305522,0.6562326,-0.4930872,1.492148,2.1132305,0.5937343,-0.5165676,2.2421277,0.43047288,2.0468206,-0.18001606,2.0936942
images/terri_right_001/frame_0490.jpg,6,0.5630237,0.5390279,-0.430087,0.65620804,1.3059015,0.648396,-0.4848255,1.48428,2.1035182,0.5937121,-0.5082848,2.2420442,0.4300876,2.046744,-0.17985459,2.093616
images/terri_right_001/frame_0491.jpg,6,0.55699563,0.5490848,-0.43763894,0.6525355,1.3208753,0.6604934,-0.49333867,1.5040152,2.1484113,0.5968315,-0.52516687,2.2679596,0.42172545,2.0690157,-0.21484105,2.1167617
images/terri_right_001/frame_0492.jpg,6,0.54857093,0.54849607,-0.44521707,0.6597852,1.3197511,0.65183574,-0.4929191,1.5024021,2.1306822,0.5961914,-0.5247204,2.2734761,0.42136627,2.0747454,-0.22260845,2.114492
images/terri_right_001/frame_0493.jpg,6,0.5569973,0.5488989,-0.437641,0.6523145,1.3208796,0.6443595,-0.4853837,1.5035058,2.132505,0.5966294,-0.5172122,2.259236,0.42968363,2.0524042,-0.19097088,2.10809
images/terri_right_001/frame_0494.jpg,6,0.55293924,0.5528958,-0.44074848,0.6650775,1.3302593,0.6650775,-0.49684376,1.514453,2.1476479,0.6009737,-0.5208849,2.2917123,0.43273506,2.091388,-0.19232671,2.1394663
images/terri_right_001/frame_0495.jpg,6,0.54662097,0.5613654,-0.45015824,0.6415603,1.3263602,0.64958,-0.4903512,1.5237061,2.146292,0.60146296,-0.5225053,2.2775395,0.4260429,2.0850713,-0.21704082,2.1331882
images/terri_right_001/frame_0496.jpg,6,0.54856956,0.54861516,-0.44521573,0.65992844,1.3197461,0.65992844,-0.49291718,1.5106792,2.1386256,0.6042716,-0.52471834,2.2660186,0.4213649,2.0672452,-0.22260776,2.1149511
images/terri_right_001/frame_0497.jpg,6,0.5529438,0.5445165,-0.44075242,0.6566229,1.322257,0.6566229,-0.4968484,1.5134354,2.147666,0.5925621,-0.5289029,2.2741573,0.4247248,2.081975,-0.21636945,2.1300209
images/terri_right_001/frame_0498.jpg,6,0.5490396,0.55691046,-0.4455975,0.660337,1.3367925,0.660337,-0.5012972,1.5195699,2.1325018,0.6046456,-0.5331255,2.275377,0.42172617,2.0764804,-0.19892742,2.1242154
images/terri_right_001/frame_0499.jpg,6,0.553864,0.5538705,-0.44148585,0.6501958,1.364592,0.65822303,-0.4896477,1.5251514,2.1592658,0.6020334,-0.5217558,2.2877264,0.43345842,2.087049,-0.1926483,2.1352115
images/terri_right_001/frame_0500.jpg,6,0.5542789,0.56178313,-0.44181675,0.65006334,1.3495492,0.65006334,-0.49804783,1.5168148,2.1608856,0.5858596,-0.53018004,2.295286,0.42575064,2.1106997,-0.2088587,2.1508276
images/terri_right_001/frame_0501.jpg,6,0.55294895,0.5361306,-0.44075626,0.64815766,1.3382964,0.64815766,-0.4968524,1.5043663,2.147685,0.5761404,-0.5289075,2.2965589,0.43274245,2.1045127,-0.20034368,2.1285179
images/terri_right_001/frame_0502.jpg,6,0.5546523,0.5624778,-0.44211414,0.6428317,1.3504579,0.6428317,-0.4983831,1.4945841,2.1543016,0.58658403,-0.53053683,2.298123,0.43407565,2.1052742,-0.20096077,2.1374154
images/terri_right_001/frame_0503.jpg,6,0.5600452,0.5443071,-0.4338377,0.6547462,1.3251768,0.63108075,-0.48905325,1.4988174,2.1218605,0.5837496,-0.51271707,2.2640028,0.4259497,2.0667903,-0.18142278,2.1141214
images/terri_right_001/frame_0504.jpg,6,0.56269103,0.5624167,-0.43407598,0.6427622,1.3504589,0.6427622,-0.4983836,1.5265597,2.154303,0.59455496,-0.5305374,2.305909,0.44211423,2.097011,-0.18488427,2.1452184
images/terri_right_001/frame_0505.jpg,6,0.5587529,0.5578333,-0.437285,0.6467631,1.3442461,0.6467631,-0.4939702,1.5279784,2.1540332,0.6063406,-0.5344594,2.2960098,0.42918706,2.0938964,-0.1943488,2.1424038
images/terri_right_001/frame_0506.jpg,6,0.55600095,0.54875994,-0.43685773,0.6680557,1.3344022,0.6601029,-0.4924578,1.4951724,2.1286893,0.59647816,-0.50834364,2.2507112,0.43685773,2.0598378,-0.18268602,2.1155097
images/terri_right_001/frame_0507.jpg,6,0.55684847,0.5569526,-0.43579468,0.6780292,1.3396641,0.6618857,-0.49228647,1.525566,2.1628308,0.6053832,-0.52456737,2.2923849,0.43579426,2.1228776,-0.19368646,2.1470933
images/terri_right_001/frame_0508.jpg,6,0.556526,0.5481154,-0.43727073,0.65932727,1.3436131,0.65932727,-0.49292326,1.5013593,2.138651,0.58783376,-0.5167743,2.2639546,0.42932013,2.0653617,-0.18285859,2.1209676
images/terri_right_001/frame_0509.jpg,6,0.54427814,0.54358125,-0.44962114,0.653873,1.3173109,0.653873,-0.48117343,1.4968177,2.0982316,0.59084916,-0.5127259,2.2531047,0.4259568,2.064033,-0.20509027,2.0955453
images/terri_right_001/frame_0510.jpg,6,0.55342025,0.5532362,-0.44113263,0.6574689,1.3474591,0.6494508,-0.49727675,1.5153862,2.141497,0.5933256,-0.5293591,2.2851062,0.43311143,2.084658,-0.19249415,2.1247473
images/terri_right_001/frame_0511.jpg,6,0.5565311,0.54773515,-0.43727428,0.65887004,1.3515756,0.65093213,-0.49292743,1.5082563,2.1227684,0.5874263,-0.52472913,2.270323,0.42137372,2.103621,-0.2146619,2.1194973
images/terri_right_001/frame_0512.jpg,6,0.55685234,0.5567053,-0.43579727,0.67772853,1.3477441,0.66966003,-0.49228963,1.5329572,2.154776,0.60511476,-0.5245709,2.3155713,0.44386765,2.1380718,-0.18561739,2.1622758
images/terri_right_001/frame_0513.jpg,6,0.55955285,0.51936764,-0.43345618,0.637406,1.3240123,0.62953675,-0.4886235,1.4794106,2.088471,0.56658274,-0.5043853,2.242724,0.4413373,2.0617318,-0.18914452,2.093209
images/terri_right_001/frame_0514.jpg,6,0.56043,0.5524712,-0.43233156,0.67257357,1.3530378,0.6405462,-0.48837474,1.5212976,2.1616588,0.58449835,-0.52039945,2.2899532,0.44834402,2.0897825,-0.17613515,2.137823
images/terri_right_001/frame_0515.jpg,6,0.56546426,0.5566441,-0.4281373,0.6695863,1.3409581,0.6373171,-0.48468375,1.5247214,2.148764,0.60504794,-0.5169961,2.2911155,0.44429317,2.1297693,-0.19387358,2.1539712
images/terri_right_001/frame_0516.jpg,6,0.5574386,0.54931575,-0.43798763,0.6448488,1.3378528,0.63688755,-0.4778046,1.5046474,2.1421576,0.5731986,-0.5016948,2.2609515,0.4379878,2.0778458,-0.20704873,2.117651
images/terri_right_001/frame_0517.jpg,6,0.5526215,0.5526524,-0.44209757,0.655288,1.3341864,0.6316028,-0.48157033,1.5079521,2.1078568,0.56844264,-0.50525415,2.2500858,0.43420255,2.0685003,-0.21315408,2.1079752
images/terri_right_001/frame_0518.jpg,6,0.56592196,0.56552094,-0.42649215,0.6884607,1.3943007,0.64748055,-0.4839047,1.5736239,2.2144783,0.60650086,-0.51671165,2.3440444,0.4510973,2.1637332,-0.19684272,2.1965172
images/terri_right_001/frame_0519.jpg,6,0.5607831,0.5601056,-0.43074664,0.68998504,1.3816395,0.64939773,-0.47951037,1.558555,2.1943686,0.58445805,-0.5038921,2.3297153,0.4388733,2.1348956,-0.20318255,2.1754827
images/terri_right_001/frame_0520.jpg,6,0.5643528,0.52393824,-0.4272958,0.652908,1.4028198,0.62872607,-0.48373088,1.5073307,2.1687264,0.5723019,-0.50791734,2.2730873,0.45954442,2.079633,-0.20155458,2.119936
images/terri_right_001/frame_0521.jpg,6,0.55166435,0.54350144,-0.44133115,0.6616537,1.3239943,0.6380236,-0.4886168,1.5044745,2.0963242,0.5750087,-0.49649775,2.2370203,0.43345037,2.0794837,-0.181261,2.1031144
images/terri_right_001/frame_0522.jpg,6,0.5562891,0.54820555,-0.43535686,0.677195,1.3705678,0.63688576,-0.47566772,1.5478746,2.176784,0.5885148,-0.5079163,2.2976263,0.42729452,2.1041422,-0.20155416,2.1444511
images/terri_right_001/frame_0523.jpg,6,0.5568552,0.5565092,-0.43579972,0.67748946,1.3558214,0.6371628,-0.484222,1.5485473,2.1709282,0.5807051,-0.51650345,2.3066905,0.43579972,2.1050565,-0.20175923,2.1534488
images/terri_right_001/frame_0524.jpg,6,0.55685776,0.55632406,-0.43580207,0.677264,1.3558276,0.6369506,-0.4842245,1.5399697,2.1709385,0.59663725,-0.516506,2.313986,0.43580145,2.1043565,-0.20983076,2.1446698
images/terri_right_001/frame_0525.jpg,6,0.54785985,0.54025555,-0.44611403,0.64987284,1.3070363,0.61855346,-0.4930736,1.4954901,2.0975199,0.55591506,-0.5009001,2.2236605,0.4304611,2.0357456,-0.21131703,2.0748944
images/terri_right_001/frame_0526.jpg,6,0.56743073,0.5431771,-0.42557314,0.661259,1.3397669,0.63764274,-0.47285888,1.5035771,2.119984,0.5825377,-0.4886208,2.2514298,0.44921592,2.0546265,-0.18914372,2.1018596
images/terri_right_001/frame_0527.jpg,6,0.5516677,0.54326075,-0.44133392,0.6613612,1.3240026,0.62986755,-0.4965006,1.5038091,2.096337,0.58262765,-0.51226276,2.2439036,0.43345326,2.0549436,-0.2127861,2.09431
images/terri_right_001/frame_0528.jpg,6,0.5521504,0.5369628,-0.44172007,0.64751357,1.3251612,0.6396174,-0.48904747,1.5003365,2.113947,0.5764453,-0.49693537,2.2347116,0.4338326,2.0688853,-0.21297204,2.0846784
images/terri_right_001/frame_0529.jpg,6,0.5623105,0.5539353,-0.43378258,0.6422439,1.3415123,0.6342158,-0.49001342,1.5173008,2.1528459,0.56999135,-0.52214557,2.296022,0.441815,2.0953207,-0.18475924,2.1194048
images/terri_right_001/frame_0530.jpg,6,0.5560178,0.54759926,-0.43687126,0.66664267,1.3264998,0.6269616,-0.49247304,1.5078826,2.1128678,0.5952169,-0.5163022,2.261823,0.43687126,2.0634174,-0.19063474,2.1110353
images/terri_right_001/frame_0531.jpg,6,0.5450803,0.5529056,-0.44745418,0.67487,1.3586334,0.6586083,-0.49626735,1.5530136,2.1803222,0.6016913,-0.52880955,2.3173244,0.4149116,2.1140504,-0.21152386,2.154705
images/terri_right_001/frame_0532.jpg,6,0.540704,0.54916674,-0.45193148,0.67030674,1.3396538,0.63800234,-0.50035286,1.5344363,2.1547453,0.59762263,-0.5326336,2.3097303,0.4196505,2.099755,-0.20175505,2.1401346
images/terri_right_001/frame_0533.jpg,6,0.56044,0.5438009,-0.43233913,0.6637572,1.3450551,0.6477628,-0.49638915,1.519444,2.1456835,0.5917834,-0.51240194,2.2871628,0.44034562,2.0792387,-0.17613816,2.1352181
images/terri_right_001/frame_0534.jpg,6,0.5407213,0.5479621,-0.4519466,0.66883624,1.3396977,0.66077775,-0.50036937,1.5391289,2.146745,0.5963116,-0.5326511,2.304664,0.40352342,2.1354406,-0.217903,2.1515567
images/terri_right_001/frame_0535.jpg,6,0.5413104,0.56595033,-0.45109212,0.6889832,1.3860828,0.67257875,-0.5085038,1.5666168,2.1898465,0.61516374,-0.54131067,2.3376222,0.41828528,2.1489716,-0.22144547,2.1817806
images/terri_right_001/frame_0536.jpg,6,0.5524243,0.5444423,-0.4403378,0.6645397,1.3530387,0.64052016,-0.48036867,1.537249,2.1616597,0.5924812,-0.5043872,2.2978663,0.42432553,2.081691,-0.20015359,2.1137173
images/terri_right_001/frame_0537.jpg,6,0.56897044,0.5445703,-0.42472443,0.65668803,1.330269,0.64067125,-0.48883396,1.4975686,2.1316357,0.5766039,-0.5369157,2.306416,0.4487653,2.0581563,-0.16828711,2.1142147
images/terri_right_001/frame_0538.jpg,6,0.5556975,0.5393491,-0.4382967,0.64878184,1.3305433,0.62533236,-0.485257,1.4929806,2.1132157,0.5784323,-0.50091046,2.2433789,0.3991627,2.0401464,-0.2034949,2.0557795
images/terri_right_001/frame_0539.jpg,6,0.56094384,0.55355674,-0.43272868,0.6658729,1.3462656,0.6337823,-0.488823,1.5242872,2.1396012,0.59366983,-0.52087706,2.286431,0.43272808,2.0858667,-0.1843103,2.134002
images/terri_right_001/frame_0540.jpg,6,0.56042194,0.55301505,-0.43232524,0.6732357,1.3610245,0.6572067,-0.4963734,1.5227946,2.161627,0.5930888,-0.5123855,2.2922068,0.4403314,2.0677953,-0.18413854,2.1238983
images/terri_right_001/frame_0541.jpg,6,0.5437889,0.53521997,-0.4492171,0.6532835,1.3161274,0.6454124,-0.49650323,1.5033385,2.1042278,0.5824451,-0.5043843,2.2746851,0.42557427,2.0700421,-0.21278703,2.0936544
images/terri_right_001/frame_0542.jpg,6,0.55244243,0.5432123,-0.4403524,0.66303897,1.3370706,0.6470618,-0.48839116,1.5177993,2.1537247,0.59114295,-0.5204168,2.3086529,0.43234605,2.108942,-0.2241796,2.124919
images/terri_right_001/frame_0543.jpg,6,0.5684418,0.5440819,-0.4243298,0.6641003,1.345045,0.6400963,-0.48837975,1.5122279,2.1376612,0.60009044,-0.50439185,2.288345,0.44034192,2.080314,-0.18414317,2.1283212
images/terri_right_001/frame_0544.jpg,6,0.5604464,0.5273974,-0.43234402,0.64726055,1.337065,0.63926953,-0.4883885,1.4942923,2.137702,0.5753427,-0.5204143,2.253425,0.43234402,2.0696344,-0.22417831,2.101598
images/terri_right_001/frame_0545.jpg,6,0.560435,0.54412794,-0.43233553,0.66415614,1.3370383,0.64815235,-0.49638546,1.5203571,2.1456654,0.6001408,-0.51239765,2.288538,0.4483481,2.0884912,-0.1841429,2.144504
images/terri_right_001/frame_0546.jpg,6,0.5583239,0.5584289,-0.43694898,0.6555468,1.383672,0.6555468,-0.48549885,1.5457958,2.200929,0.58270836,-0.50168204,2.3146467,0.44504097,2.120411,-0.20229112,2.14469
images/terri_right_001/frame_0547.jpg,6,0.56448656,0.54732573,-0.42932805,0.6583773,1.3595383,0.6583773,-0.48498154,1.5150607,2.130739,0.594919,-0.5167837,2.276557,0.4372783,2.0623865,-0.20671348,2.1099796
images/terri_right_001/frame_0548.jpg,6,0.5516554,0.5362321,-0.44132408,0.6545186,1.3239725,0.64663285,-0.48860872,1.4982952,2.1278133,0.58354664,-0.5043704,2.2316718,0.43344337,2.0424137,-0.20490037,2.089728
images/terri_right_001/frame_0549.jpg,6,0.55215263,0.5367654,-0.4417223,0.6472761,1.3251666,0.6472761,-0.48904964,1.4918921,2.1297321,0.5841271,-0.5127133,2.281253,0.4338345,2.0444448,-0.20508541,2.0918064
images/terri_right_001/frame_0550.jpg,6,0.5565314,0.53977233,-0.4372746,0.6509015,1.3277248,0.6509015,-0.48497736,1.4843738,2.1227698,0.5794612,-0.51677907,2.2860942,0.45317566,2.0876486,-0.17490984,2.111462
images/terri_right_001/frame_0551.jpg,6,0.5639645,0.51564234,-0.42893043,0.63463664,1.3582807,0.63463664,-0.49247578,1.4834635,2.128767,0.57117283,-0.52424854,2.2450278,0.43687382,2.0467036,-0.18269244,2.0943015
images/terri_right_001/frame_0552.jpg,6,0.5532106,0.5613845,-0.43931448,0.6834247,1.3504847,0.65901685,-0.49626255,1.5458412,2.1803007,0.60206467,-0.64270073,2.3757145,0.44744968,2.13977,-0.21152183,2.156042
images/terri_right_001/frame_0553.jpg,6,0.5708406,0.53920215,-0.42226565,0.6564198,1.298076,0.62516177,-0.48482352,1.4925742,2.0800495,0.586089,-0.51610243,2.2505822,0.45354438,2.0395906,-0.15639465,2.0864773
images/terri_right_001/frame_0554.jpg,6,0.56043553,0.55208606,-0.43233618,0.67210454,1.3290334,0.6561021,-0.49638605,1.5282387,2.1296563,0.6000936,-0.5204046,2.3203619,0.4403425,2.1123295,-0.18414314,2.1283324
images/terri_right_001/frame_0555.jpg,6,0.5639432,0.5408527,-0.42891428,0.66015863,1.3264576,0.6283435,-0.49245706,1.511206,2.1286871,0.5885751,-0.5242287,2.2747624,0.4448006,2.0679657,-0.17474289,2.1156886
images/terri_right_001/frame_0556.jpg,6,0.56494033,0.5474651,-0.42774087,0.66822916,1.3719976,0.66017824,-0.48423478,1.5377327,2.1709843,0.6038216,-0.51651686,2.3106246,0.44388127,2.1093507,-0.20176461,2.1496055
images/terri_right_001/frame_0557.jpg,6,0.56095624,0.53659153,-0.43273795,0.64871544,1.3623227,0.6326979,-0.49684718,1.5216781,2.1636896,0.5846447,-0.5208883,2.3065434,0.4407513,2.0983138,-0.18431436,2.1223404
images/terri_right_001/frame_0558.jpg,6,0.560433,0.544246,-0.43233427,0.6643004,1.3530457,0.6562966,-0.4883774,1.5206875,2.145658,0.6002716,-0.5204024,2.313046,0.44834635,2.1209593,-0.17613621,2.14497
images/terri_right_001/frame_0559.jpg,6,0.5604415,0.5437034,-0.43234032,0.66363794,1.3370534,0.66363794,-0.4963908,1.5191712,2.1456904,0.5996728,-0.52841616,2.3187346,0.4403468,2.1108475,-0.18414493,2.134835
images/terri_right_001/frame_0560.jpg,6,0.55520827,0.5387144,-0.4379105,0.65582603,1.3215518,0.6402113,-0.48482972,1.4834164,2.0957155,0.5855589,-0.50046915,2.256354,0.43791088,2.029938,-0.20331573,2.068975
images/terri_right_001/frame_0561.jpg,6,0.56496143,0.5562126,-0.42968917,0.65950894,1.3368104,0.6356713,-0.49334666,1.5256113,2.124574,0.59594196,-0.5251754,2.280471,0.43764645,2.0738783,-0.19893,2.1215537
images/terri_right_001/frame_0562.jpg,6,0.559549,0.5353428,-0.43345386,0.653433,1.3082416,0.63768744,-0.4886206,1.5036831,2.096339,0.5904514,-0.5201444,2.2594612,0.43345347,2.0547712,-0.18914345,2.1020076
images/terri_right_001/frame_0563.jpg,6,0.5529432,0.55259144,-0.4407514,0.6647113,1.3302686,0.6326772,-0.496847,1.5296375,2.1156077,0.5926342,-0.52088815,2.290452,0.43273786,2.0742202,-0.18431413,2.1302807
images/terri_right_001/frame_0564.jpg,6,0.5703142,0.530112,-0.42187625,0.6548444,1.3125035,0.6392529,-0.476564,1.4889915,2.0937557,0.58468235,-0.50000143,2.2373848,0.45312652,2.0268993,-0.15625058,2.0814698
images/terri_right_001/frame_0565.jpg,6,0.5604279,0.5446001,-0.43232995,0.66473234,1.3370208,0.6567236,-0.48837286,1.529686,2.1376317,0.5926533,-0.52039737,2.2905242,0.44033623,2.106321,-0.17613441,2.1383564
images/terri_right_001/frame_0566.jpg,6,0.5524286,0.55214137,-0.4403416,0.6721724,1.337037,0.6561682,-0.5043914,1.5283911,2.1456645,0.5921518,-0.52841,2.2885864,0.43233538,2.088535,-0.1841428,2.136547
images/terri_right_001/frame_0567.jpg,6,0.5639511,0.54826224,-0.42892066,0.66744983,1.3423626,0.63566655,-0.4924646,1.5255995,2.1446035,0.5800455,-0.52423656,2.2963452,0.44480675,2.0818076,-0.17474553,2.1056447
images/terri_right_001/frame_0568.jpg,6,0.5634035,0.5475245,-0.4285041,0.6744866,1.3331234,0.62687606,-0.4919862,1.5235467,2.1266496,0.59513545,-0.50785667,2.2773848,0.44437462,2.0710714,-0.16664042,2.1186821
images/terri_right_001/frame_0569.jpg,6,0.5684124,0.5446084,-0.42630947,0.64721584,1.3341906,0.6156442,-0.48946637,1.507539,2.1394417,0.55250114,-0.5052555,2.273148,0.4420986,2.0363615,-0.17368141,2.0758264
images/terri_right_001/frame_0570.jpg,6,0.5718981,0.555931,-0.4209808,0.6750589,1.3503149,0.65917546,-0.47658187,1.5248394,2.1446183,0.6035822,-0.492468,2.2872586,0.45275262,2.0807703,-0.18268996,2.1204793
images/terri_right_001/frame_0571.jpg,6,0.56897175,0.56047934,-0.42472562,0.672575,1.3623264,0.66456807,-0.48883495,1.5453215,2.1636949,0.60852015,-0.5048625,2.313978,0.4487662,2.097794,-0.17630123,2.1458344
images/terri_right_001/frame_0572.jpg,6,0.587335,0.5623282,-0.4078714,0.6601247,1.4030778,0.6519747,-0.497603,1.5647397,2.2269783,0.5786278,-0.51391774,2.3471098,0.48128846,2.1107688,-0.1468337,2.1596665
images/terri_right_001/frame_0573.jpg,6,0.5733652,0.5572734,-0.4220611,0.6528062,1.3458164,0.6448449,-0.4698416,1.5444434,2.1580846,0.5811566,-0.597256,2.2768602,0.45391423,2.0539505,-0.19112208,2.1096783
images/terri_right_001/frame_0574.jpg,6,0.5643545,0.5560958,-0.4272966,0.68504566,1.3625127,0.67698634,-0.49179444,1.571575,2.1687331,0.6125113,-0.5159811,2.361393,0.45148364,2.0954337,-0.18543048,2.1518495
images/terri_right_001/frame_0575.jpg,6,0.57529354,0.5522866,-0.41767877,0.6706337,1.3397247,0.6390743,-0.4728439,1.5227332,2.1199174,0.59173536,-0.5989356,2.2643752,0.45708257,2.05135,-0.1891376,2.1065788
images/terri_right_001/frame_0576.jpg,6,0.56269187,0.5622812,-0.43407676,0.6426071,1.3424228,0.6345745,-0.506423,1.5342245,2.1784222,0.5703138,-0.5224999,2.2973197,0.4421151,2.08044,-0.18488465,2.1286361
images/terri_right_001/frame_0577.jpg,6,0.56492823,0.5482839,-0.42773095,0.6692288,1.3638977,0.66116565,-0.50036466,1.564222,2.1709373,0.59666204,-0.524576,2.3463326,0.45194253,2.120569,-0.17754863,2.1447575
images/terri_right_001/frame_0578.jpg,6,0.5863119,0.5621899,-0.40716106,0.6762576,1.3680608,0.6436666,-0.4885932,1.5317636,2.1986694,0.57033765,-0.52930933,2.3628266,0.4641636,2.1021013,-0.14657788,2.1591349
