image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0111.jpg,3,0.5362072,0.62399846,-0.45837018,0.5199989,0.8302559,1.39533,-0.8475526,-0.20799933,0.9253896,2.175328,-0.7956618,-1.0746639,0.38053408,2.4353273,-0.31134582,2.4093277
images/stephen_stop_001/frame_0112.jpg,3,0.53621525,0.6230985,-0.4583778,0.51924896,0.83026904,1.3933177,-0.8475668,-0.20769972,0.92540425,2.180845,-0.79567486,-1.0731144,0.38053992,2.44047,-0.30270246,2.4145074
images/stephen_stop_001/frame_0113.jpg,3,0.5362086,0.6237765,-0.45837262,0.51981384,0.8302592,1.3861699,-0.84755665,-0.19926186,0.9340414,2.1832178,-0.7956651,-1.0742816,0.38053486,2.4431245,-0.30269885,2.4257972
images/stephen_stop_001/frame_0114.jpg,3,0.53621286,0.6233898,-0.45837513,0.5194913,0.8389134,1.3853108,-0.83891296,-0.20779653,0.9340479,2.1558893,-0.78702146,-1.0822738,0.38053828,2.4329517,-0.30270055,2.415635
images/stephen_stop_001/frame_0115.jpg,3,0.5397187,0.62596244,-0.45404878,0.5144896,0.83099544,1.3805469,-0.83099544,-0.19722086,0.92523277,2.1522813,-0.7795933,-1.0632781,0.3855136,2.4181006,-0.29984325,2.4095256
images/stephen_stop_001/frame_0116.jpg,3,0.54487574,0.63050187,-0.44973865,0.5268576,0.8302871,1.3905588,-0.8389357,-0.20728868,0.9340728,2.1678896,-0.7870426,-1.0796267,0.3718995,2.435637,-0.31135744,2.4183636
images/stephen_stop_001/frame_0117.jpg,3,0.5448759,0.63046974,-0.44973904,0.526831,0.83893627,1.3991245,-0.8389358,-0.20727777,0.9254239,2.1677794,-0.76974523,-1.1054813,0.38919678,2.4355128,-0.30270866,2.4182398
images/stephen_stop_001/frame_0118.jpg,3,0.5362195,0.62264943,-0.45838133,0.5188747,0.82162654,1.3836653,-0.83892405,-0.21619762,0.9254112,2.1619766,-0.76973486,-1.1242278,0.38054317,2.43871,-0.3113531,2.421414
images/stephen_stop_001/frame_0119.jpg,3,0.53517485,0.61323166,-0.45748755,0.49231285,0.8200259,1.3819308,-0.83728915,-0.22456384,0.92360765,2.1506295,-0.76823395,-1.1228188,0.37980118,2.4183788,-0.30211437,2.4011045
images/stephen_stop_001/frame_0120.jpg,3,0.5593036,0.6475755,-0.43501446,0.5411247,0.8611498,1.4459562,-0.85227245,-0.21290158,0.94992787,2.288692,-0.7901277,-1.1088623,0.39062428,2.5193355,-0.3107244,2.5015936
images/stephen_stop_001/frame_0121.jpg,3,0.54484975,0.63325274,-0.44971746,0.5291562,0.830247,1.4053006,-0.83889574,-0.20819288,0.916731,2.2293966,-0.7697082,-1.0930119,0.38052955,2.4636133,-0.31134295,2.4462638
images/stephen_stop_001/frame_0122.jpg,3,0.5670389,0.6372287,-0.42745975,0.5324789,0.83747315,1.4141244,-0.8374727,-0.20949985,0.92470974,2.2433944,-0.7676833,-1.1086032,0.3838421,2.4703524,-0.3140523,2.444165
images/stephen_stop_001/frame_0123.jpg,3,0.53860146,0.60817766,-0.45310965,0.47968945,0.8121773,1.3705412,-0.83782536,-0.24841054,0.8976695,2.1843002,-0.7608825,-1.1135645,0.35906807,2.398447,-0.30777282,2.3813148
images/stephen_stop_001/frame_0124.jpg,3,0.5665034,0.64495677,-0.42705712,0.5316536,0.8279669,1.4206479,-0.83668256,-0.20045957,0.90640527,2.257348,-0.766959,-1.0981694,0.37476388,2.475239,-0.3137559,2.4665236
images/stephen_stop_001/frame_0125.jpg,3,0.5583232,0.62767476,-0.4361899,0.5230626,0.8200369,1.4122683,-0.83748436,-0.21794261,0.8985512,2.2404504,-0.76769394,-1.1071484,0.36639994,2.4583933,-0.31405658,2.4496753
images/stephen_stop_001/frame_0126.jpg,3,0.5538742,0.6412676,-0.43958378,0.5270692,0.8176249,1.4230869,-0.8440004,-0.21961243,0.89675,2.2663977,-0.773667,-1.0980611,0.3692499,2.4860098,-0.325292,2.4596562
images/stephen_stop_001/frame_0127.jpg,3,0.5443696,0.638409,-0.44932142,0.5262563,0.80359334,1.4062252,-0.82951635,-0.2156783,0.88136065,2.234431,-0.75174946,-1.0783932,0.36291322,2.4414833,-0.31970978,2.4242284
images/stephen_stop_001/frame_0128.jpg,3,0.5482917,0.6339432,-0.4454874,0.5225747,0.80530417,1.3878212,-0.8138712,-0.21416971,0.8738404,2.2188003,-0.73676753,-1.0794162,0.3598163,2.4329703,-0.3169812,2.415837
images/stephen_stop_001/frame_0129.jpg,3,0.5455954,0.6433333,-0.4487969,0.53757966,0.8095936,1.4188578,-0.8535937,-0.22913235,0.87999296,2.2825103,-0.7743942,-1.1015975,0.351997,2.4940166,-0.3343975,2.485205
images/stephen_stop_001/frame_0130.jpg,3,0.53114164,0.6354792,-0.46260726,0.523841,0.7967125,1.4083593,-0.81384563,-0.214689,0.8738137,2.2241776,-0.74531126,-1.0648572,0.34267205,2.4388661,-0.33410522,2.4216914
images/stephen_stop_001/frame_0131.jpg,3,0.5450565,0.65243423,-0.4483533,0.53781736,0.8000024,1.4371182,-0.8527504,-0.22041677,0.87912375,2.2835188,-0.77362907,-1.1020843,0.35164914,2.5039356,-0.3428582,2.477486
images/stephen_stop_001/frame_0132.jpg,3,0.5397922,0.6365158,-0.45272917,0.5144442,0.8009821,1.4038224,-0.8271008,-0.20926572,0.87933874,2.249604,-0.7487442,-1.1335216,0.33954698,2.4763083,-0.33954698,2.3978336
images/stephen_stop_001/frame_0133.jpg,3,0.5243918,0.6183546,-0.4651858,0.4743543,0.78658724,1.3722391,-0.79504466,-0.20329466,0.85425067,2.1515355,-0.7273812,-1.0927092,0.33831722,2.414125,-0.3298589,2.337889
images/stephen_stop_001/frame_0134.jpg,3,0.5443457,0.64061433,-0.44930148,0.5280741,0.7949177,1.4197404,-0.82083905,-0.21642381,0.8726821,2.2421508,-0.74307555,-1.0821191,0.3542573,2.4585748,-0.3369761,2.441261
images/stephen_stop_001/frame_0135.jpg,3,0.5438207,0.6380009,-0.44886798,0.5172981,0.8027832,1.4311914,-0.8114151,-0.2069194,0.88047177,2.2330034,-0.7337261,-1.0777043,0.33665064,2.448544,-0.3366511,2.4313009
images/stephen_stop_001/frame_0136.jpg,3,0.532144,0.6560772,-0.46119168,0.5408205,0.82482296,1.4894726,-0.8425615,-0.22164764,0.90464526,2.3051364,-0.753871,-1.0993727,0.34589365,2.5267842,-0.3458941,2.500186
images/stephen_stop_001/frame_0137.jpg,3,0.5490739,0.6448428,-0.4444889,0.53155947,0.8105376,1.4639674,-0.8105384,-0.2178521,0.88897693,2.2656636,-0.73209953,-1.089261,0.33990264,2.4835155,-0.33118802,2.4660878
images/stephen_stop_001/frame_0138.jpg,3,0.52205724,0.6346941,-0.47070733,0.5146169,0.8044821,1.4409273,-0.8044821,-0.2230007,0.87294835,2.2300065,-0.7274574,-1.0806956,0.33377433,2.4358535,-0.33377475,2.4186995
images/stephen_stop_001/frame_0139.jpg,3,0.52207375,0.6333236,-0.47072208,0.51350546,0.7959487,1.4378159,-0.8045069,-0.21396105,0.8729755,2.2251916,-0.7274796,-1.0783622,0.3337844,2.4391525,-0.3337844,2.413477
images/stephen_stop_001/frame_0140.jpg,3,0.54878646,0.6355056,-0.44588923,0.5324508,0.80603033,1.4170057,-0.7974554,-0.22328557,0.88320345,2.2328572,-0.7202822,-1.0992526,0.342992,2.456143,-0.33441702,2.3874395
images/stephen_stop_001/frame_0141.jpg,3,0.54436296,0.63904905,-0.4493153,0.52678376,0.8035834,1.45945,-0.8208645,-0.20725912,0.88134944,2.2453077,-0.74309844,-1.0794748,0.33698648,2.4612026,-0.33698648,2.4439306
images/stephen_stop_001/frame_0142.jpg,3,0.5490729,0.63625205,-0.44448733,0.52294695,0.81053597,1.4381036,-0.8192508,-0.2266102,0.8802594,2.2573872,-0.74081206,-1.0981883,0.35733286,2.4752817,-0.33118644,2.45785
images/stephen_stop_001/frame_0143.jpg,3,0.54034954,0.64566845,-0.4531967,0.53224015,0.7930941,1.430941,-0.8279558,-0.21813144,0.8715317,2.2598403,-0.7495177,-1.0819315,0.3486126,2.4866962,-0.34861305,2.4692464
images/stephen_stop_001/frame_0144.jpg,3,0.540344,0.6461687,-0.4531921,0.5326525,0.79308575,1.4233177,-0.8279475,-0.22703244,0.88023806,2.2615907,-0.7582254,-1.1089654,0.33989364,2.4886227,-0.3398941,2.4187667
images/stephen_stop_001/frame_0145.jpg,3,0.5403549,0.64515746,-0.45320153,0.5318188,0.7931021,1.4210899,-0.827964,-0.22667688,0.88025594,2.2493322,-0.7495254,-1.1072294,0.33990103,2.4934454,-0.33990103,2.4149804
images/stephen_stop_001/frame_0146.jpg,3,0.5490716,0.64506507,-0.44448677,0.5317429,0.81053483,1.4731891,-0.81925017,-0.2179274,0.8802586,2.275162,-0.7495268,-1.089637,0.35733268,2.4843726,-0.33990192,2.4582207
images/stephen_stop_001/frame_0147.jpg,3,0.5397878,0.645576,-0.4527255,0.5234399,0.80097574,1.4569079,-0.8183882,-0.22682399,0.87062603,2.259515,-0.74873835,-1.107948,0.35695648,2.4776156,-0.339544,2.4601672
images/stephen_stop_001/frame_0148.jpg,3,0.53572655,0.6300234,-0.45795953,0.51782763,0.7949492,1.4412868,-0.8122306,-0.21576147,0.8727158,2.2266583,-0.7517454,-1.0874379,0.3456301,2.5028331,-0.33698916,2.4337897
images/stephen_stop_001/frame_0149.jpg,3,0.5397137,0.62639457,-0.45404506,0.5148447,0.7967201,1.4415654,-0.80528736,-0.21451864,0.8738224,2.2138329,-0.7453196,-1.0725936,0.34267506,2.4884164,-0.33410868,2.419771
images/stephen_stop_001/frame_0150.jpg,3,0.5408619,0.6378431,-0.453626,0.5329923,0.8025697,1.4242251,-0.82873994,-0.22717679,0.88108176,2.2630324,-0.7589508,-1.1184099,0.34021983,2.4902093,-0.34021938,2.4552596
images/stephen_stop_001/frame_0151.jpg,3,0.5403604,0.63592327,-0.45320654,0.52267665,0.8018259,1.4112267,-0.827973,-0.22649348,0.8802655,2.2475097,-0.758249,-1.1411773,0.33990425,2.4827142,-0.3399051,2.4043128
images/stephen_stop_001/frame_0152.jpg,3,0.5203219,0.6216969,-0.46914214,0.47691822,0.784748,1.3881726,-0.8103368,-0.21290977,0.8529867,2.2057464,-0.75915796,-1.1071315,0.3326648,2.4271731,-0.34119424,2.359042
images/stephen_stop_001/frame_0153.jpg,3,0.5410041,0.64804256,-0.45231444,0.5326379,0.8070714,1.4558771,-0.8602849,-0.23080972,0.8780228,2.2992203,-0.7893335,-1.1185395,0.3458878,2.5211525,-0.36362565,2.5033984
images/stephen_stop_001/frame_0154.jpg,3,0.54099613,0.6576153,-0.45230827,0.54208815,0.80705965,1.4929645,-0.86027235,-0.22216763,0.8780095,2.319427,-0.78932256,-1.1108367,0.3458824,2.5327077,-0.3636204,2.5149343
images/stephen_stop_001/frame_0155.jpg,3,0.5403506,0.6368729,-0.45319694,0.5234571,0.8018103,1.4133343,-0.83667094,-0.22683153,0.88024867,2.2595897,-0.7669484,-1.125433,0.33989805,2.495146,-0.34861296,2.4515243
images/stephen_stop_001/frame_0156.jpg,3,0.5403434,0.6374733,-0.453192,0.5239505,0.8017999,1.4233987,-0.8366617,-0.21831258,0.88023716,2.2704515,-0.77565485,-1.1352259,0.3398933,2.4887648,-0.3486092,2.4101725
images/stephen_stop_001/frame_0157.jpg,3,0.5521469,0.62108076,-0.4417177,0.5104775,0.7899954,1.3953047,-0.81547886,-0.22971484,0.86644626,2.2035604,-0.7475223,-1.0975261,0.33128807,2.4332752,-0.33978286,2.3907354
images/stephen_stop_001/frame_0158.jpg,3,0.528823,0.6232601,-0.4605877,0.4781172,0.7847056,1.3916627,-0.827352,-0.21344511,0.84441113,2.177141,-0.76764643,-1.1184529,0.32411703,2.4418135,-0.3411762,2.3649728
images/stephen_stop_001/frame_0159.jpg,3,0.5306089,0.61805725,-0.4621435,0.4978794,0.79591376,1.4335495,-0.83014625,-0.22318749,0.8729376,2.2147052,-0.7702393,-1.0816003,0.34232828,2.4464767,-0.34232828,2.4207246
images/stephen_stop_001/frame_0160.jpg,3,0.5437876,0.623312,-0.44884053,0.5021123,0.802734,1.4457372,-0.8631545,-0.26837012,0.8631549,2.2248764,-0.79410213,-1.1254238,0.34526205,2.42399,-0.33663017,2.415333
images/stephen_stop_001/frame_0161.jpg,3,0.5397952,0.6362778,-0.45273167,0.51425177,0.80098677,1.4207305,-0.8619318,-0.22661988,0.87063813,2.248763,-0.79228085,-1.1418141,0.33954832,2.4579506,-0.33954877,2.449234
images/stephen_stop_001/frame_0162.jpg,3,0.54507643,0.6418492,-0.4483696,0.52754724,0.8088233,1.450755,-0.85278124,-0.20222685,0.88794696,2.277246,-0.80003196,-1.0990571,0.35166237,2.4970572,-0.34287104,2.4794724
images/stephen_stop_001/frame_0163.jpg,3,0.54989356,0.628539,-0.44346213,0.51345444,0.83371013,1.4606891,-0.8691864,-0.23016918,0.9046635,2.283986,-0.79823256,-1.1331404,0.36363915,2.4964504,-0.328162,2.478745
images/stephen_stop_001/frame_0164.jpg,3,0.54035807,0.6361831,-0.45320356,0.52289003,0.80182165,1.4292331,-0.8628301,-0.20915638,0.87154514,2.2745724,-0.80182165,-1.0893546,0.34861806,2.4837282,-0.33990303,2.4662986
images/stephen_stop_001/frame_0165.jpg,3,0.5265538,0.6209844,-0.46612954,0.5002373,0.80277854,1.4230891,-0.8632028,-0.2242446,0.8718349,2.242444,-0.79414654,-1.0953476,0.34528103,2.4494383,-0.32801697,2.4408138
images/stephen_stop_001/frame_0166.jpg,3,0.5403534,0.64531285,-0.45319983,0.53194696,0.79309994,1.430153,-0.87153786,-0.2180112,0.8715383,2.267316,-0.80181515,-1.0987762,0.34861532,2.4853268,-0.34861487,2.4678857
images/stephen_stop_001/frame_0167.jpg,3,0.540349,0.64576006,-0.45319536,0.5323159,0.80180776,1.4311442,-0.8628148,-0.20070931,0.88024586,2.2688863,-0.80180734,-1.0908109,0.3573275,2.4870493,-0.3398964,2.4783227
images/stephen_stop_001/frame_0168.jpg,3,0.54906714,0.6367173,-0.44448358,0.5233292,0.81052816,1.4217111,-0.86282086,-0.20060946,0.88896626,2.2503157,-0.8018133,-1.0989914,0.3573293,2.4858139,-0.33989915,2.4683695
images/stephen_stop_001/frame_0169.jpg,3,0.5403609,0.6359544,-0.4532054,0.52270216,0.8018257,1.4112954,-0.8628335,-0.20036869,0.8802653,2.247618,-0.8018248,-1.1063854,0.3573353,2.4741223,-0.33990395,2.4566984
images/stephen_stop_001/frame_0170.jpg,3,0.5403501,0.6020351,-0.4531963,0.4886082,0.7930943,1.3960238,-0.86281633,-0.20940387,0.8715322,2.1987374,-0.79309386,-1.1342696,0.348613,2.4866676,-0.33989713,2.408141
images/stephen_stop_001/frame_0171.jpg,3,0.54435325,0.63127637,-0.44930768,0.51885736,0.7949291,1.4009151,-0.8640537,-0.19024773,0.872694,2.2310865,-0.7949295,-1.080953,0.3542617,2.4472773,-0.3369811,2.4386294
images/stephen_stop_001/frame_0172.jpg,3,0.54035306,0.6366571,-0.45319894,0.52327985,0.8018137,1.4128559,-0.8802517,-0.19186944,0.8802522,2.250104,-0.81052893,-1.0901666,0.35733,2.4681365,-0.3398991,2.4506946
images/stephen_stop_001/frame_0173.jpg,3,0.53571934,0.6306588,-0.45795402,0.5183498,0.7949383,1.4081835,-0.87270457,-0.19006158,0.87270415,2.246182,-0.81222016,-1.079895,0.36290684,2.4448826,-0.3369852,2.427604
images/stephen_stop_001/frame_0174.jpg,3,0.53971136,0.62664264,-0.4540425,0.51504874,0.78814995,1.3906314,-0.8738175,-0.1888512,0.8738179,2.2061255,-0.81384975,-1.0644338,0.36837405,2.420729,-0.33410656,2.4035604
images/stephen_stop_001/frame_0175.jpg,3,0.5391813,0.6255297,-0.4535969,0.50556505,0.79593444,1.3881619,-0.8729605,-0.18851602,0.8729601,2.202207,-0.8387264,-1.0711126,0.3680125,2.4249988,-0.33377883,2.4078612
images/stephen_stop_001/frame_0176.jpg,3,0.5351831,0.62978613,-0.45749605,0.5090052,0.794143,1.3889804,-0.88909584,-0.1984258,0.87183136,2.2171924,-0.85456777,-1.0697737,0.36254367,2.432872,-0.33664832,2.4156182
images/stephen_stop_001/frame_0177.jpg,3,0.5321788,0.61772835,-0.4561529,0.46541175,0.7771499,1.362387,-0.88696426,-0.20308922,0.8531754,2.1662798,-0.853175,-1.0916024,0.35478544,2.386293,-0.32099658,2.369369
images/stephen_stop_001/frame_0178.jpg,3,0.5261571,0.6113423,-0.4667525,0.4924705,0.78074926,1.4094843,-0.8910727,-0.20378055,0.8571265,2.1991343,-0.86561346,-1.0528674,0.35642907,2.419897,-0.3224833,2.360461
images/stephen_stop_001/frame_0179.jpg,3,0.5306314,0.6162605,-0.46216318,0.4964319,0.7788297,1.412264,-0.907209,-0.20542032,0.85585684,2.1740298,-0.907209,-1.0442193,0.35090086,2.38801,-0.34234282,2.3623319
images/stephen_stop_001/frame_0180.jpg,3,0.52655244,0.62970513,-0.46612862,0.5089396,0.7855125,1.431932,-0.92362523,-0.14664374,0.8632008,2.2341592,-0.9322575,-1.0610096,0.3539119,2.4670634,-0.34528056,2.4066803
images/stephen_stop_001/frame_0181.jpg,3,0.5225919,0.6166691,-0.47119024,0.5053261,0.78817207,1.4217647,-0.9338128,-0.17986189,0.85670906,2.1840367,-0.959514,-1.0363467,0.35125032,2.4495466,-0.34268352,2.3895931
images/stephen_stop_001/frame_0182.jpg,3,0.5261744,0.61844724,-0.46676698,0.4998408,0.78077435,1.4148033,-0.93353415,-0.17790924,0.85715413,2.1688006,-0.96748066,-1.0166249,0.34795386,2.4314287,-0.33946657,2.3721254
images/stephen_stop_001/frame_0183.jpg,3,0.5261425,0.6210358,-0.46673942,0.501933,0.78921354,1.4122183,-0.95045084,-0.17865415,0.8655891,2.177879,-0.9843955,-1.0208805,0.356419,2.4245913,-0.33096078,2.3735473
images/stephen_stop_001/frame_0184.jpg,3,0.52615273,0.62024957,-0.46674725,0.50129765,0.78922844,1.4104315,-0.9674403,-0.16993165,0.8656052,2.175123,-1.0098718,-1.0195893,0.34793937,2.4215236,-0.33096594,2.3705442
images/stephen_stop_001/frame_0185.jpg,3,0.5151586,0.63091683,-0.473614,0.48148894,0.7727386,1.3780553,-0.95553696,-0.12452332,0.8475197,2.1334956,-1.0053911,-0.95467705,0.33236066,2.349335,-0.33236066,2.3327322
images/stephen_stop_001/frame_0186.jpg,3,0.50919354,0.61907935,-0.48373333,0.50035197,0.78076315,1.3823279,-1.0014132,-0.14416924,0.8656287,2.1625373,-1.0523325,-0.9922234,0.33946237,2.3830318,-0.33946237,2.3660703
images/stephen_stop_001/frame_0187.jpg,3,0.50908816,0.609762,-0.48405075,0.49282125,0.76780504,1.3698756,-0.98479295,-0.10023459,0.842916,2.1299894,-1.0432129,-0.97728896,0.3338283,2.3471649,-0.33382785,2.3304589
images/stephen_stop_001/frame_0188.jpg,3,0.50859,0.60793024,-0.4835772,0.48301283,0.7670535,1.3491048,-0.9838295,-0.083278075,0.8504288,2.115263,-1.05053,-0.9576977,0.3335014,2.3317857,-0.3335014,2.3234584
images/stephen_stop_001/frame_0189.jpg,3,0.51365733,0.5969043,-0.4805181,0.48913023,0.7704862,1.3679057,-1.0024604,-0.09119369,0.85333437,2.138907,-1.0438843,-0.9368078,0.33139196,2.3461654,-0.3313915,2.3378751
images/stephen_stop_001/frame_0190.jpg,3,0.51560694,0.62138194,-0.4746864,0.48238882,0.7611343,1.340877,-0.9984777,-0.05723262,0.84297705,2.1012528,-1.014846,-0.8993689,0.34373796,2.3056545,-0.31918532,2.289302
images/stephen_stop_001/frame_0191.jpg,3,0.51792926,0.60124785,-0.47616076,0.4926891,0.78524727,1.369509,-1.0191512,-0.08350673,0.8604308,2.1127183,-1.0525658,-0.9102225,0.3425011,2.371589,-0.3341481,2.3214848
images/stephen_stop_001/frame_0192.jpg,3,0.5089948,0.5998152,-0.48436683,0.48478216,0.76349264,1.3557469,-1.0179907,-0.057516314,0.84558904,2.1198952,-1.0344101,-0.8873977,0.3365938,2.3253112,-0.32838434,2.308878
images/stephen_stop_001/frame_0193.jpg,3,0.5131786,0.6214687,-0.48006967,0.50546086,0.76976705,1.3672307,-1.0180789,-0.041431304,0.84426093,2.1295655,-1.051187,-0.9114874,0.33936,2.336722,-0.33108234,2.3201494
images/stephen_stop_001/frame_0194.jpg,3,0.5179114,0.60299784,-0.4761441,0.49412328,0.78522,1.3567449,-1.0274689,-0.06699971,0.86040074,2.1188672,-1.069236,-0.9379966,0.34248978,2.3366163,-0.334136,2.3198667
images/stephen_stop_001/frame_0195.jpg,3,0.50487167,0.5954878,-0.48858574,0.48128468,0.7491641,1.3378083,-1.0016004,-0.040787004,0.8387383,2.0882864,-1.0423156,-0.8809958,0.33386666,2.29222,-0.3257237,2.2840626
images/stephen_stop_001/frame_0196.jpg,3,0.5053696,0.5889172,-0.48879978,0.48108715,0.77876616,1.3520213,-1.0107386,-0.041472964,0.86161363,2.1068313,-1.060447,-0.91240704,0.33967465,2.3307853,-0.3148201,2.314196
images/stephen_stop_001/frame_0197.jpg,3,0.5183861,0.6012419,-0.4765805,0.5010348,0.777579,1.336093,-1.0200493,-0.07515521,0.8695505,2.1126971,-1.0702156,-0.9519663,0.3511648,2.3298123,-0.30935913,2.313111
images/stephen_stop_001/frame_0198.jpg,3,0.5100087,0.60311794,-0.4849263,0.50259846,0.78591555,1.3486389,-1.0283787,-0.0753898,0.8778841,2.1192899,-1.0701827,-0.9465601,0.34279254,2.3370821,-0.31771058,2.3203285
images/stephen_stop_001/frame_0199.jpg,3,0.5038812,0.5851941,-0.48762703,0.4551509,0.7558219,1.3004316,-0.99150825,-0.06502159,0.8452204,2.0644352,-1.032144,-0.9184297,0.34133917,2.2757547,-0.31695744,2.2676272
images/stephen_stop_001/frame_0200.jpg,3,0.50945514,0.5843902,-0.48480386,0.4773893,0.7723998,1.3416281,-1.0024759,-0.08230835,0.85457,2.107097,-1.043561,-0.9383163,0.36154902,2.321099,-0.30402932,2.3128676
images/stephen_stop_001/frame_0201.jpg,3,0.5100139,0.58581364,-0.4849307,0.48538825,0.78592247,1.3641082,-1.0200267,-0.09205659,0.87789214,2.142403,-1.0618311,-0.9624076,0.35115686,2.3599913,-0.31771317,2.3516223
images/stephen_stop_001/frame_0202.jpg,3,0.52271384,0.6001396,-0.4721286,0.49870735,0.7925015,1.352427,-1.0285656,-0.084526606,0.89367193,2.130072,-1.0707198,-0.97205675,0.3540961,2.3667471,-0.3035109,2.3413897
images/stephen_stop_001/frame_0203.jpg,3,0.5090918,0.6177877,-0.4840544,0.50090903,0.77615637,1.3608028,-1.0181836,-0.058439225,0.86796004,2.1372116,-1.0682582,-0.92668116,0.3505223,2.3626204,-0.30879346,2.345923
images/stephen_stop_001/frame_0204.jpg,3,0.51791805,0.60234827,-0.4761502,0.49359068,0.7768773,1.3469172,-1.0274823,-0.083659396,0.86876607,2.1165843,-1.0692501,-0.96208364,0.3508476,2.3759289,-0.3257869,2.342465
images/stephen_stop_001/frame_0205.jpg,3,0.5054205,0.5976857,-0.48857343,0.48825055,0.7834017,1.3721521,-1.0276889,-0.08418104,0.8676387,2.1213639,-1.0782307,-0.96808285,0.336947,2.3823254,-0.32852325,2.3739076
images/stephen_stop_001/frame_0206.jpg,3,0.50957364,0.5930476,-0.48451337,0.4844613,0.7852445,1.3782092,-1.0191481,-0.08352796,0.86042786,2.146665,-1.0609165,-0.9605703,0.34250027,2.372191,-0.32579356,2.3638377
images/stephen_stop_001/frame_0207.jpg,3,0.5219408,0.5887328,-0.47223222,0.48093668,0.7870535,1.35989,-0.9941733,-0.066336386,0.86990124,2.1144629,-1.035597,-0.9287053,0.36452997,2.3632228,-0.29825222,2.3466394
images/stephen_stop_001/frame_0208.jpg,3,0.51768875,0.5909612,-0.47660232,0.4842597,0.7724245,1.354286,-0.99429125,-0.07387015,0.85459733,2.1094027,-1.0518123,-0.94389653,0.35334304,2.3228056,-0.3204738,2.3228056
images/stephen_stop_001/frame_0209.jpg,3,0.5219422,0.5969445,-0.4722325,0.4891631,0.78705555,1.3762889,-0.9941749,-0.04974536,0.86161864,2.1141787,-1.0438836,-0.9119986,0.35624647,2.3794875,-0.2982522,2.3546147
images/stephen_stop_001/frame_0210.jpg,3,0.5214578,0.5798169,-0.47179565,0.46385342,0.7863258,1.3418623,-0.9932539,-0.082831256,0.86081946,2.1204739,-1.0429167,-0.9442739,0.35591584,2.3441176,-0.32280746,2.3358343
images/stephen_stop_001/frame_0211.jpg,3,0.51838005,0.60194683,-0.47657466,0.50162214,0.7942917,1.3878218,-0.9949547,-0.08360379,0.86118007,2.1653366,-1.0702034,-0.91128075,0.367883,2.3910668,-0.3093556,2.3827064
images/stephen_stop_001/frame_0212.jpg,3,0.5262807,0.60981774,-0.467805,0.50121987,0.7935977,1.3867092,-0.9857319,-0.075183176,0.860427,2.130186,-1.0609151,-0.9105503,0.3675612,2.38915,-0.30908546,2.3724427
