image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_right_001/frame_0447.jpg,6,0.5278789,0.44974732,-0.46270868,0.5866272,1.2056491,0.47581983,-0.6060833,1.3687967,1.7986984,0.4562655,-0.6126003,2.0531952,0.3910213,2.0466766,-0.24764702,2.1118577
images/stephen_standby_right_001/frame_0448.jpg,6,0.52787626,0.44987535,-0.4627061,0.58679414,1.1926091,0.4694351,-0.60607994,1.3691858,1.772621,0.46291533,-0.61259687,2.0472586,0.38450238,2.0472586,-0.22809467,2.1580977
images/stephen_standby_right_001/frame_0449.jpg,6,0.53439206,0.44992647,-0.45618814,0.5868608,1.1926063,0.4694885,-0.59956145,1.3693416,1.7791342,0.46296778,-0.60607857,2.0540125,0.39101875,2.0409713,-0.241128,2.1061778
images/stephen_standby_right_001/frame_0450.jpg,6,0.52788883,0.44930473,-0.46271744,0.5860498,1.1861209,0.4688398,-0.5995774,1.3609375,1.7726643,0.45581642,-0.60609454,2.0511737,0.38451174,2.0707088,-0.2411343,2.11629
images/stephen_standby_right_001/frame_0451.jpg,6,0.5278839,0.44953185,-0.4627129,0.58634573,1.1861093,0.46907666,-0.6126058,1.3746552,1.7791642,0.46256167,-0.6126058,2.0522106,0.38450795,2.0391808,-0.24113217,2.1108449
images/stephen_standby_right_001/frame_0452.jpg,6,0.53441465,0.44892964,-0.45620742,0.5855604,1.1861398,0.46844843,-0.59958696,1.359801,1.7792101,0.46844843,-0.60610414,2.0429552,0.39103493,2.0429552,-0.24113819,2.1145236
images/stephen_standby_right_001/frame_0453.jpg,6,0.52787876,0.44975626,-0.46270853,0.5866387,1.1926146,0.46931106,-0.60608286,1.3688239,1.7856638,0.46931106,-0.61259997,2.0467176,0.38450444,2.0401995,-0.2476467,2.1118996
images/stephen_standby_right_001/frame_0454.jpg,6,0.53130805,0.45270127,-0.45915502,0.59047997,1.1938035,0.472384,-0.6034609,1.3777864,1.7972637,0.472384,-0.61002034,2.0666797,0.387002,2.099484,-0.24925567,2.1650932
images/stephen_standby_right_001/frame_0455.jpg,6,0.53130746,0.4527259,-0.45915452,0.59051204,1.2003611,0.4724095,-0.60346043,1.3712999,1.7972625,0.4724095,-0.6100198,2.0667913,0.3870019,2.0930364,-0.24269597,2.1652098
images/stephen_standby_right_001/frame_0456.jpg,6,0.51836485,0.45864412,-0.47184494,0.5982312,1.2095182,0.478585,-0.6114045,1.4025205,1.8275685,0.478585,-0.6180504,2.09381,0.37880495,2.087163,-0.25253668,2.1669269
images/stephen_standby_right_001/frame_0457.jpg,6,0.51510215,0.46197096,-0.4749644,0.60257065,1.1773765,0.4820566,-0.61544675,1.4126935,1.8262718,0.495447,-0.6221365,2.1290836,0.36793005,2.135779,-0.26089588,2.2094264
images/stephen_standby_right_001/frame_0458.jpg,6,0.51836866,0.45847473,-0.4718484,0.59801036,1.1829442,0.47840825,-0.61140937,1.4086466,1.8209364,0.48505285,-0.61805505,2.0996807,0.37216237,2.0797472,-0.25253844,2.1528373
images/stephen_standby_right_001/frame_0459.jpg,6,0.5217911,0.46200413,-0.46827397,0.602614,1.1974438,0.48878697,-0.60875607,1.4127947,1.8195792,0.49548265,-0.61544585,2.1091485,0.40137768,2.1024528,-0.24751621,2.176106
images/stephen_standby_right_001/frame_0460.jpg,6,0.52181065,0.4678278,-0.46829152,0.6081763,1.2041788,0.48119432,-0.60877895,1.4101669,1.8196473,0.4945608,-0.61546886,2.111909,0.38801315,2.0918586,-0.25421545,2.165375
images/stephen_standby_right_001/frame_0461.jpg,6,0.51789606,0.45727924,-0.4714181,0.6030784,1.2150636,0.47716102,-0.604212,1.3983468,1.8325547,0.47716102,-0.6108515,2.107461,0.37846228,2.0676973,-0.25230837,2.1405964
images/stephen_standby_right_001/frame_0462.jpg,6,0.52501845,0.45829916,-0.46520615,0.5977814,1.2161816,0.47822532,-0.60476804,1.4014655,1.8342416,0.47822532,-0.6114138,2.112161,0.37881067,2.0723093,-0.25254056,2.1453712
images/stephen_standby_right_001/frame_0463.jpg,6,0.5183733,0.4582632,-0.47185278,0.5977349,1.1962464,0.47818783,-0.6114151,1.3880725,1.8275987,0.47818783,-0.6180607,2.105354,0.37216574,2.0721467,-0.2525409,2.1385615
images/stephen_standby_right_001/frame_0464.jpg,6,0.5228931,0.45006356,-0.46332264,0.6155284,1.1914017,0.49639392,-0.5890816,1.4097584,1.8069589,0.50301236,-0.6023195,2.1245658,0.4037529,2.0716166,-0.23828001,2.1444213
images/stephen_standby_right_001/frame_0465.jpg,6,0.5181892,0.4592689,-0.4722736,0.59704953,1.1872436,0.47895172,-0.61002,1.3843677,1.7907043,0.47895172,-0.61002,2.0929534,0.36732414,2.0601487,-0.25581485,2.13232
images/stephen_standby_right_001/frame_0466.jpg,6,0.52159923,0.45469987,-0.46877897,0.59308684,1.1884538,0.47446954,-0.607432,1.3838693,1.8156933,0.47446954,-0.61403453,2.082394,0.36974114,2.0626247,-0.25089574,2.128523
images/stephen_standby_right_001/frame_0467.jpg,6,0.52476513,0.45197472,-0.4657286,0.5895321,1.2135191,0.47162586,-0.60347956,1.3821253,1.8235587,0.46507537,-0.61003923,2.0633626,0.36733574,2.0502617,-0.24926315,2.1157653
images/stephen_standby_right_001/frame_0468.jpg,6,0.5220565,0.4554788,-0.4691902,0.5875014,1.196104,0.46868083,-0.6079647,1.3796377,1.8040688,0.46868083,-0.614573,2.0727575,0.3700654,2.052954,-0.25111577,2.1255665
images/stephen_standby_right_001/frame_0469.jpg,6,0.5149797,0.45547074,-0.4753657,0.59409225,1.2082218,0.4752736,-0.60741174,1.3862152,1.8090309,0.4752736,-0.62721884,2.0727217,0.36312655,2.0595198,-0.2574896,2.132131
images/stephen_standby_right_001/frame_0470.jpg,6,0.5220595,0.46193376,-0.46919277,0.59391505,1.2093279,0.48173118,-0.60796803,1.3924005,1.8172958,0.47513214,-0.62118477,2.0853014,0.37006733,2.0589054,-0.25111723,2.124896
images/stephen_standby_right_001/frame_0471.jpg,6,0.5220678,0.46153274,-0.46919978,0.59339905,1.1961299,0.4813127,-0.6079773,1.3911911,1.797499,0.4813127,-0.6211942,2.076897,0.37007332,2.0637102,-0.2511209,2.1296434
images/stephen_standby_right_001/frame_0472.jpg,6,0.51838046,0.45795065,-0.4718591,0.5973268,1.2029086,0.4844983,-0.61806893,1.4003998,1.7943934,0.49113524,-0.6247147,2.0906444,0.39210835,2.0773702,-0.2525444,2.1437397
images/stephen_standby_right_001/frame_0473.jpg,6,0.5183612,0.45880535,-0.4718416,0.5984417,1.2095096,0.4854027,-0.618046,1.3963639,1.827556,0.4854027,-0.62469167,2.094546,0.38544834,2.0745978,-0.25253478,2.1410916
images/stephen_standby_right_001/frame_0474.jpg,6,0.5215803,0.45555055,-0.4687618,0.5941963,1.1884105,0.4753571,-0.6140121,1.3864577,1.8090248,0.48195928,-0.6206143,2.0796862,0.3763303,2.1060948,-0.25088653,2.178719
images/stephen_standby_right_001/frame_0475.jpg,6,0.5149885,0.4550738,-0.4753739,0.5935744,1.1884351,0.4748597,-0.61402464,1.3784121,1.8024602,0.4748597,-0.62062716,2.0775113,0.36973542,2.064321,-0.2574941,2.136869
images/stephen_standby_right_001/frame_0476.jpg,6,0.5220484,0.45588833,-0.46918243,0.58803,1.2093015,0.4757096,-0.60795486,1.3874861,1.8172563,0.4757096,-0.61456317,2.0812292,0.37005943,2.1076574,-0.2511118,2.173728
images/stephen_standby_right_001/frame_0477.jpg,6,0.5183664,0.45857593,-0.47184625,0.59814245,1.2028762,0.48516005,-0.6180521,1.3956661,1.8076369,0.48516005,-0.6180521,2.0934992,0.38545203,2.0802066,-0.25918305,2.1533132
images/stephen_standby_right_001/frame_0478.jpg,6,0.52159315,0.454974,-0.4687735,0.5934444,1.1950425,0.47475561,-0.60742474,1.3847032,1.789262,0.48134932,-0.6140272,2.0770545,0.3829419,2.10343,-0.2508929,2.175962
images/stephen_standby_right_001/frame_0479.jpg,6,0.5317716,0.45338413,-0.45955577,0.5847998,1.1948454,0.47309646,-0.6039876,1.3732941,1.7857031,0.4796672,-0.6105526,2.0697975,0.38733995,2.0960808,-0.2429078,2.161789
images/stephen_standby_right_001/frame_0480.jpg,6,0.52474296,0.45294634,-0.46570966,0.5907995,1.2003498,0.4792039,-0.61657333,1.3719679,1.8038045,0.4792039,-0.61657333,2.0809278,0.38699773,2.1006207,-0.24925296,2.1662655
images/stephen_standby_right_001/frame_0481.jpg,6,0.5220602,0.46190646,-0.46919304,0.5938802,1.215937,0.4817027,-0.62118506,1.3923187,1.8239057,0.4817027,-0.62118506,2.0917773,0.38989317,2.1115732,-0.2511172,2.1841583
images/stephen_standby_right_001/frame_0482.jpg,6,0.5188483,0.46504456,-0.47228518,0.5979145,1.2239498,0.48497504,-0.61862683,1.3951337,1.8359247,0.48497504,-0.62527883,2.0993438,0.38581035,2.1325614,-0.24612059,2.2056396
images/stephen_standby_right_001/frame_0483.jpg,6,0.5244918,0.45339492,-0.4662145,0.58941346,1.1849624,0.49225742,-0.5892435,1.3601851,1.7612556,0.4987345,-0.608669,2.07914,0.38203713,2.0597086,-0.23310709,2.1309566
images/stephen_standby_right_001/frame_0484.jpg,6,0.5149697,0.4625197,-0.47535685,0.60127556,1.1949937,0.48234212,-0.62720686,1.3941664,1.8089963,0.48234212,-0.62720686,2.0945532,0.36972186,2.087946,-0.25748503,2.1540198
images/stephen_standby_right_001/frame_0485.jpg,6,0.5154479,0.46209663,-0.4757982,0.5941242,1.1961038,0.48190075,-0.61457264,1.3796887,1.8172852,0.48190075,-0.6211811,2.079435,0.38328207,2.0728338,-0.2511157,2.1718543
images/stephen_standby_right_001/frame_0486.jpg,6,0.52182674,0.45615366,-0.46964398,0.58648336,1.1936786,0.47570294,-0.6131464,1.3749777,1.8003024,0.47570294,-0.61966926,2.059208,0.37832418,2.09179,-0.25439063,2.156955
images/stephen_standby_right_001/frame_0487.jpg,6,0.5183617,0.45878732,-0.47184196,0.5984182,1.2095109,0.47873446,-0.61804664,1.3963091,1.8275573,0.47873446,-0.6246923,2.0944636,0.3854486,2.1144106,-0.2525352,2.1875505
images/stephen_standby_right_001/frame_0488.jpg,6,0.51172215,0.4585116,-0.4784933,0.59805864,1.2161705,0.48509216,-0.6246996,1.402115,1.8342245,0.47844693,-0.6246996,2.11314,0.38545287,2.1330757,-0.25918394,2.1928816
images/stephen_standby_right_001/frame_0489.jpg,6,0.5083291,0.4496935,-0.48226076,0.58655703,1.1795841,0.47576284,-0.6256357,1.3751503,1.7856687,0.4692455,-0.6321527,2.05295,0.36495435,2.0790186,-0.24764746,2.1572266
images/stephen_standby_right_001/frame_0490.jpg,6,0.50180763,0.4564164,-0.48877376,0.5933411,1.1665401,0.47597706,-0.63214725,1.3757694,1.7856537,0.47597706,-0.63214725,2.0538735,0.3584343,2.0929947,-0.2541624,2.164717
images/stephen_standby_right_001/frame_0491.jpg,6,0.5018048,0.4500183,-0.48877147,0.5869806,1.1665337,0.47610644,-0.6256273,1.369621,1.7856439,0.47610644,-0.6321443,2.0544314,0.35843202,2.0935638,-0.24764432,2.1653063
images/stephen_standby_right_001/frame_0492.jpg,6,0.5182105,0.45174766,-0.47229296,0.58923596,1.1938521,0.47793582,-0.61660486,1.3814311,1.7907778,0.47793582,-0.61660486,2.062326,0.37389877,2.0950615,-0.2558254,2.1670792
images/stephen_standby_right_001/frame_0493.jpg,6,0.50877386,0.463046,-0.4826829,0.5934817,1.2001842,0.5021767,-0.6131379,1.3760945,1.8002768,0.47608975,-0.6261833,2.086968,0.3652735,2.086968,-0.25438702,2.1587079
images/stephen_standby_right_001/frame_0494.jpg,6,0.51820016,0.45221448,-0.4722835,0.589845,1.193828,0.48498356,-0.6165926,1.3763049,1.7973017,0.48498356,-0.62315196,2.0644574,0.3738911,2.0906725,-0.25582024,2.1627645
images/stephen_standby_right_001/frame_0495.jpg,6,0.508773,0.45657632,-0.4826818,0.5870267,1.1740915,0.48266637,-0.6261821,1.3762513,1.7807057,0.48266637,-0.6261821,2.0611157,0.36527312,2.0937278,-0.2609091,2.158953
images/stephen_standby_right_001/frame_0496.jpg,6,0.51865184,0.46599507,-0.47269532,0.59726137,1.188304,0.485685,-0.62369525,1.3979849,1.8054339,0.49224818,-0.62369525,2.0936956,0.37421724,2.0805688,-0.24947804,2.1527655
images/stephen_standby_right_001/frame_0497.jpg,6,0.50877976,0.45622635,-0.48268825,0.58657676,1.1806293,0.48229662,-0.61314446,1.375197,1.7807289,0.47577894,-0.6261902,2.0856066,0.36527768,2.066054,-0.24786696,2.144264
images/stephen_standby_right_001/frame_0498.jpg,6,0.51207864,0.45984608,-0.47925285,0.5912307,1.1817199,0.47955388,-0.62368524,1.392677,1.7922753,0.48612297,-0.63025045,2.082446,0.37421134,2.0955846,-0.26260424,2.1678462
images/stephen_standby_right_001/frame_0499.jpg,6,0.5055077,0.4601413,-0.48581263,0.5916104,1.1685765,0.47986162,-0.6302434,1.3869973,1.7988195,0.47986162,-0.6302434,2.0706356,0.36107707,2.1035032,-0.26260146,2.175811
images/stephen_standby_right_001/frame_0500.jpg,6,0.52520925,0.45324942,-0.46612316,0.58462614,1.1948509,0.47952467,-0.6039907,1.379455,1.8185369,0.47295594,-0.61055577,2.069182,0.38077652,2.0888886,-0.24947454,2.1545773
images/stephen_standby_right_001/frame_0501.jpg,6,0.50883913,0.4621274,-0.4824058,0.5941636,1.1828854,0.48193294,-0.6277883,1.3929837,1.8172823,0.48853463,-0.6277883,2.0795727,0.36345646,2.1059802,-0.27094024,2.171998
images/stephen_standby_right_001/frame_0502.jpg,6,0.5018223,0.44921395,-0.48878786,0.58593106,1.1926426,0.4752551,-0.62564874,1.3671724,1.7987396,0.4752551,-0.63216573,2.0442483,0.3584444,2.0833106,-0.2541699,2.154924
images/stephen_standby_right_001/frame_0503.jpg,6,0.5055202,0.45948678,-0.48582482,0.5907685,1.2014314,0.48574293,-0.62369406,1.3850245,1.8185601,0.47917902,-0.63025934,2.0676906,0.36108607,2.1005106,-0.26917323,2.166152
images/stephen_standby_right_001/frame_0504.jpg,6,0.518656,0.4592252,-0.47269896,0.5904321,1.1883126,0.47890607,-0.61713487,1.3842357,1.8054476,0.47890607,-0.6237,2.0665128,0.3807854,2.0993142,-0.2494799,2.1714787
images/stephen_standby_right_001/frame_0505.jpg,6,0.5148543,0.44932002,-0.47575143,0.58606935,1.1796031,0.47536725,-0.6126116,1.3674954,1.7791803,0.47536725,-0.61912876,2.0447311,0.3779943,2.0838022,-0.23461713,2.161945
images/stephen_standby_right_001/frame_0506.jpg,6,0.50838906,0.45493767,-0.48197904,0.593397,1.1950438,0.48131108,-0.6272328,1.3779999,1.8090724,0.48131108,-0.6272328,2.0768898,0.38294223,2.0702963,-0.24429072,2.1494162
images/stephen_standby_right_001/frame_0507.jpg,6,0.51172733,0.45826668,-0.47849858,0.5977389,1.2028917,0.4848328,-0.6247063,1.3880827,1.8143064,0.4848328,-0.63135225,2.0987282,0.38545686,2.1186528,-0.26583248,2.1850684
images/stephen_standby_right_001/frame_0508.jpg,6,0.51218784,0.45884344,-0.4789284,0.5918415,1.2106254,0.48544288,-0.618616,1.3898299,1.822589,0.48544288,-0.63191956,2.0947194,0.38580373,2.114669,-0.25941962,2.1944683
images/stephen_standby_right_001/frame_0509.jpg,6,0.51207834,0.45984626,-0.47925305,0.5912312,1.1882849,0.48612335,-0.6236854,1.3861085,1.8185353,0.48612335,-0.6302505,2.0693085,0.36764598,2.0955856,-0.2691696,2.1415703
images/stephen_standby_right_001/frame_0510.jpg,6,0.50552917,0.45902422,-0.48583338,0.5901739,1.1686261,0.47869647,-0.63027036,1.3770722,1.7857662,0.48525396,-0.6368357,2.0656083,0.36109236,2.0918384,-0.269178,2.124626
images/stephen_standby_right_001/frame_0511.jpg,6,0.5154478,0.46210662,-0.47579792,0.59413695,1.2027117,0.4819113,-0.6211807,1.3929214,1.8106753,0.4819113,-0.6211807,2.0860817,0.38328165,2.0662773,-0.26433223,2.1388938
images/stephen_standby_right_001/frame_0512.jpg,6,0.51263535,0.4655972,-0.479347,0.59197354,1.2116832,0.48555148,-0.62581414,1.3967917,1.8441553,0.48555148,-0.62581414,2.0951867,0.3861411,2.0818846,-0.2596463,2.1550493
images/stephen_standby_right_001/frame_0513.jpg,6,0.51908994,0.45971197,-0.47309464,0.5844909,1.1958784,0.47284678,-0.6176514,1.372569,1.8003881,0.47284678,-0.62422216,2.0818386,0.38110423,2.088406,-0.24968882,2.1606464
images/stephen_standby_right_001/frame_0514.jpg,6,0.5218237,0.45631164,-0.46964115,0.58668613,1.1936718,0.47586772,-0.61314285,1.3689345,1.7872461,0.4693492,-0.6196655,2.0599203,0.37832218,2.0468829,-0.25438902,2.1120698
images/stephen_standby_right_001/frame_0515.jpg,6,0.5154548,0.4617508,-0.47580442,0.59367967,1.2093364,0.48154026,-0.61458087,1.385253,1.8239172,0.4749438,-0.6211891,2.0910726,0.3832871,2.0646863,-0.2577274,2.1372476
images/stephen_standby_right_001/frame_0516.jpg,6,0.5149774,0.4555675,-0.4753639,0.59421843,1.1950117,0.47537467,-0.6140115,1.3865095,1.8288301,0.47537467,-0.6206139,2.0929697,0.38293204,2.099572,-0.25088647,2.1721985
images/stephen_standby_right_001/frame_0517.jpg,6,0.52181226,0.45036495,-0.4696307,0.5809058,1.1871221,0.46994618,-0.6066064,1.370676,1.8132969,0.46994618,-0.613129,2.0755954,0.37831393,2.069068,-0.2543832,2.1147573
images/stephen_standby_right_001/frame_0518.jpg,6,0.5244885,0.44705898,-0.46621197,0.58312005,1.17848,0.4664962,-0.60219043,1.3606138,1.7741956,0.4664962,-0.6086655,2.040921,0.3755598,2.0279624,-0.2525314,2.0992327
images/stephen_standby_right_001/frame_0519.jpg,6,0.52205926,0.46195105,-0.46919233,0.5939371,1.2027189,0.48174894,-0.6145761,1.3924527,1.8106861,0.48174894,-0.62118423,2.098578,0.383284,2.111776,-0.2577254,2.1777694
images/stephen_standby_right_001/frame_0520.jpg,6,0.5120946,0.45901227,-0.47926834,0.59015846,1.1751919,0.4786843,-0.6237055,1.3835942,1.7726363,0.49179897,-0.63027084,2.085227,0.36765784,2.0983415,-0.26261282,2.1639147
images/stephen_standby_right_001/frame_0521.jpg,6,0.50883293,0.45583507,-0.4824,0.58796114,1.196088,0.48226005,-0.6145643,1.3873235,1.804044,0.48226005,-0.62117267,2.087592,0.37666863,2.0677733,-0.25772053,2.1404421
images/stephen_standby_right_001/frame_0522.jpg,6,0.5055133,0.45328072,-0.48581803,0.5846663,1.1751544,0.47955763,-0.6302503,1.3729801,1.7725792,0.4861269,-0.6368155,2.0758936,0.36108127,2.1021707,-0.2691693,2.1612945
images/stephen_standby_right_001/frame_0523.jpg,6,0.5252305,0.45874634,-0.46614248,0.5898167,1.1883348,0.48496044,-0.6105809,1.3762392,1.785785,0.49151382,-0.6171462,2.084019,0.374227,2.0971262,-0.25605002,2.162661
images/stephen_standby_right_001/frame_0524.jpg,6,0.51543784,0.46260473,-0.4757888,0.59477776,1.2092965,0.48903945,-0.62116855,1.3944235,1.8040327,0.48903945,-0.62116855,2.1081567,0.3700579,2.0685046,-0.257719,2.1478083
images/stephen_standby_right_001/frame_0525.jpg,6,0.5117179,0.45869872,-0.4784895,0.59830254,1.209515,0.4852899,-0.6246946,1.3960394,1.8275644,0.478642,-0.6313403,2.114002,0.38545018,2.0741153,-0.25918174,2.1472414
images/stephen_standby_right_001/frame_0526.jpg,6,0.5182106,0.45173216,-0.4722935,0.58921546,1.187293,0.48446602,-0.6166053,1.3748361,1.8104578,0.47791934,-0.6166053,2.0818946,0.37389863,2.0884416,-0.2558257,2.147363
images/stephen_standby_right_001/frame_0527.jpg,6,0.52521217,0.45967525,-0.46612582,0.59101105,1.1948581,0.48594254,-0.6105591,1.3921593,1.8054172,0.49250916,-0.6171244,2.0948055,0.38077873,2.0554051,-0.25604096,2.1210728
images/stephen_standby_right_001/frame_0528.jpg,6,0.5181915,0.45261025,-0.4722754,0.5903612,1.193808,0.48540807,-0.6100225,1.3775098,1.80383,0.48540807,-0.61658174,2.0859432,0.38044426,2.0793836,-0.2558158,2.144979
images/stephen_standby_right_001/frame_0529.jpg,6,0.5154566,0.4616633,-0.47580594,0.59356713,1.202732,0.49463928,-0.6145829,1.3915852,1.8173144,0.48804417,-0.62779963,2.1038656,0.38328803,2.0642946,-0.2577285,2.1368418
images/stephen_standby_right_001/frame_0530.jpg,6,0.5152868,0.45702723,-0.47615102,0.5876066,1.1740714,0.48314306,-0.6196489,1.377611,1.7741519,0.48967206,-0.6196489,2.0631523,0.3717893,2.0762107,-0.26742727,2.121913
images/stephen_standby_right_001/frame_0531.jpg,6,0.5186443,0.45980722,-0.4726887,0.59118056,1.1817214,0.48608187,-0.6171214,1.3859904,1.7857125,0.4926506,-0.62368643,2.0822692,0.37421188,2.1019757,-0.26917002,2.1742308
images/stephen_standby_right_001/frame_0532.jpg,6,0.5154414,0.46242267,-0.4757923,0.59454304,1.1894805,0.48884672,-0.6211731,1.3938731,1.817262,0.49545276,-0.6277815,2.1007185,0.3634522,2.1205366,-0.2643291,2.1865966
images/stephen_standby_right_001/frame_0533.jpg,6,0.5088372,0.46222454,-0.4824039,0.59428895,1.1960975,0.4952405,-0.62117773,1.3866738,1.8106672,0.48863736,-0.6277859,2.0866141,0.3634551,2.1064234,-0.264331,2.1724555
images/stephen_standby_right_001/frame_0534.jpg,6,0.5121846,0.45899457,-0.4789258,0.59203655,1.2039661,0.4922551,-0.62526417,1.3969398,1.8292307,0.4856029,-0.63856775,2.115366,0.38580132,2.108714,-0.25941834,2.1818871
images/stephen_standby_right_001/frame_0535.jpg,6,0.5117292,0.45819205,-0.4785,0.59764165,1.202896,0.4913942,-0.6247085,1.394497,1.8276045,0.4913942,-0.63135415,2.0917454,0.38545844,2.0718243,-0.25918752,2.1448689
images/stephen_standby_right_001/frame_0536.jpg,6,0.5182121,0.45166653,-0.47229472,0.58913016,1.1872964,0.48439577,-0.61660695,1.3746371,1.7907838,0.48439577,-0.62316656,2.081593,0.3804595,2.081593,-0.25582632,2.1470516
images/stephen_standby_right_001/frame_0537.jpg,6,0.5083735,0.4556501,-0.48196426,0.5943261,1.1950076,0.48866826,-0.6272139,1.3867612,1.8156193,0.48866826,-0.63381606,2.0999522,0.36972627,2.106556,-0.26409012,2.1791961
images/stephen_standby_right_001/frame_0538.jpg,6,0.51173544,0.45791245,-0.4785057,0.59727705,1.2029097,0.50436723,-0.6247158,1.3936462,1.8143345,0.51764005,-0.6313617,2.1103783,0.3854628,2.1037421,-0.2591905,2.1833787
images/stephen_standby_right_001/frame_0539.jpg,6,0.5017766,0.45539364,-0.4885721,0.59399176,1.2016231,0.5213927,-0.6140164,1.3859807,1.8090374,0.5213927,-0.6338234,2.1119707,0.36312792,2.092171,-0.2574908,2.16477
images/stephen_standby_right_001/frame_0540.jpg,6,0.5022557,0.4562852,-0.4892101,0.58665246,1.1871498,0.5149505,-0.6327119,1.3753738,1.7807248,0.5149505,-0.63923454,2.0663202,0.36527696,2.0402467,-0.26743478,2.1119487
images/stephen_standby_right_001/frame_0541.jpg,6,0.4916051,0.47824752,-0.49833983,0.61970097,1.2929894,0.612965,-0.64649475,1.4482139,1.851938,0.60622907,-0.653229,2.1622171,0.3771218,2.148745,-0.276107,2.2295759
images/stephen_standby_right_001/frame_0542.jpg,6,0.48858726,0.48182467,-0.5021593,0.61754996,1.255398,0.644695,-0.6514498,1.4522601,1.8457745,0.67183983,-0.6582357,2.1716037,0.3800126,2.1580315,-0.2782233,2.23268
images/stephen_standby_right_001/frame_0543.jpg,6,0.49172646,0.4981755,-0.49865243,0.63655764,1.2466307,0.719587,-0.65101844,1.4876075,1.9184263,0.76110154,-0.6579441,2.2210329,0.3947663,2.2210329,-0.27702916,2.297143
images/stephen_standby_right_001/frame_0544.jpg,6,0.47419545,0.5019527,-0.51603633,0.641384,1.206409,0.7947586,-0.66247916,1.4919149,1.9107292,0.8714455,-0.66247916,2.2378724,0.41840774,2.2239294,-0.25801808,2.3075883
images/stephen_standby_right_001/frame_0545.jpg,6,0.4591531,0.50133187,-0.52979213,0.64961314,1.1584789,0.8685047,-0.67107016,1.5181177,1.92138,1.0167859,-0.67107016,2.2665854,0.41677025,2.2454023,-0.268428,2.3301342
images/stephen_standby_right_001/frame_0546.jpg,10,0.46949434,0.51187366,-0.52005565,0.6560636,1.0834494,0.951653,-0.66451555,1.5428311,1.7551872,1.232823,-0.66451555,2.3142467,0.4333794,2.2854087,-0.26002792,2.3791318
images/stephen_standby_right_001/frame_0547.jpg,10,0.45549855,0.5130945,-0.53503007,0.6504012,1.0266793,1.026189,-0.6724026,1.5320565,1.6701615,1.4525629,-0.6724026,2.305311,0.4410383,2.269178,-0.24582471,2.3558981
images/stephen_standby_right_001/frame_0548.jpg,10,0.466606,0.502886,-0.5240344,0.63938385,0.9475691,1.0847973,-0.6532482,1.5302107,1.5003175,1.5876834,-0.6532482,2.2845402,0.42353448,2.2558036,-0.25124943,2.3276443
images/stephen_standby_right_001/frame_0549.jpg,10,0.4807626,0.50259507,-0.510348,0.6356351,0.9245431,1.1677947,-0.67306757,1.5743057,1.3683244,1.7073455,-0.67306757,2.3725448,0.4437805,2.320807,-0.23668298,2.4021091
images/stephen_standby_right_001/frame_0550.jpg,10,0.4815352,0.5261307,-0.5107188,0.6503558,0.8828143,1.2641746,-0.66393447,1.5710841,1.2257258,1.7976124,-0.66393447,2.3529727,0.44505504,2.3091285,-0.2261754,2.3968167
images/stephen_standby_right_001/frame_0551.jpg,10,0.4754265,0.52686054,-0.51931214,0.6293056,0.82651067,1.295199,-0.67291147,1.5513117,1.0971379,1.9098699,-0.66559744,2.3562372,0.44616914,2.3050148,-0.2486847,2.392825
images/stephen_standby_right_001/frame_0552.jpg,10,0.47848827,0.53015196,-0.51473784,0.64634967,0.77573127,1.3362732,-0.65973425,1.5468817,0.94247735,1.9753602,-0.65973425,2.338478,0.4494892,2.294904,-0.24649426,2.3675277
images/stephen_standby_right_001/frame_0553.jpg,10,0.47232527,0.5529885,-0.5231911,0.6475785,0.7193879,1.3824707,-0.6757885,1.5425464,0.7993202,2.0591538,-0.6757885,2.3502002,0.4359927,2.342924,-0.26159555,2.4156857
images/stephen_standby_right_001/frame_0554.jpg,10,0.45932692,0.5450157,-0.5370593,0.629953,0.6783909,1.3377653,-0.67839056,1.5005623,0.7137234,2.066812,-0.6713241,2.2791562,0.39572772,2.272078,-0.26852947,2.3428588
images/stephen_standby_right_001/frame_0555.jpg,10,0.46536914,0.5311558,-0.5308118,0.61846906,0.6835112,1.3751843,-0.7125968,1.5425351,0.7271394,2.1027954,-0.69805384,2.3429067,0.40719798,2.364735,-0.27631304,2.4302204
images/stephen_standby_right_001/frame_0556.jpg,10,0.45933512,0.5507669,-0.5370685,0.6355003,0.65720206,1.3416119,-0.6925358,1.504018,0.7278692,2.0477235,-0.6925358,2.2878015,0.39573485,2.2948627,-0.2756007,2.3584127
images/stephen_standby_right_001/frame_0557.jpg,10,0.44429073,0.51590776,-0.5500745,0.6219164,0.6558579,1.3003706,-0.71227604,1.4982529,0.74753666,2.0070941,-0.71227604,2.2756484,0.38082057,2.2827158,-0.31029853,2.3533883
images/stephen_standby_right_001/frame_0558.jpg,10,0.43480355,0.52564955,-0.5610371,0.61676204,0.6592186,1.282585,-0.7223352,1.4928447,0.7644132,1.9554162,-0.7223352,2.2357626,0.3716873,2.2778146,-0.31558344,2.35491
