image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_crank_001/frame_0458.jpg,2,0.5497942,0.642038,-0.44912815,0.68845,0.74338436,1.4465189,-0.5885128,1.3769002,0.8750251,2.181381,-0.7433847,1.8487593,0.38717914,2.2432642,-0.29425657,2.2509997
images/janie_crank_001/frame_0459.jpg,2,0.54589427,0.63147324,-0.45363113,0.6622769,0.7381114,1.4477674,-0.5843382,1.3014507,0.8534407,2.2255573,-0.60740435,1.5786828,0.37674415,2.2332585,-0.2921691,2.2409592
images/janie_crank_001/frame_0460.jpg,2,0.5501241,0.6264147,-0.4493973,0.6573486,0.74383,1.4539006,-0.6431032,1.3610988,0.86005366,2.2427194,-0.30218092,1.7709749,0.3874114,2.2349863,-0.29443273,2.2427194
images/janie_crank_001/frame_0461.jpg,2,0.55898607,0.6455476,-0.44089,0.6612929,0.7558124,1.4800366,-0.6455891,1.3462034,0.8739077,2.2830353,-0.3621597,0.92895895,0.39365232,2.2909076,-0.2991753,2.2909076
images/janie_crank_001/frame_0462.jpg,2,0.54645985,0.607992,-0.45278037,0.6469657,0.74943066,1.4732115,-0.73381644,1.2471627,0.84310937,2.2760723,-0.5776852,0.96655136,0.37471554,2.260483,-0.2966487,2.268278
images/janie_crank_001/frame_0463.jpg,2,0.5749796,0.6495138,-0.42498574,0.64118654,0.7999719,1.5654947,-0.7999727,1.2407376,0.90830183,2.4481668,-0.6833104,0.69114906,0.4249849,2.423186,-0.30832303,2.4315124
images/janie_crank_001/frame_0464.jpg,2,0.54329026,0.6206826,-0.45667884,0.6285393,0.74013364,1.4927808,-0.82674545,1.0685171,0.83461934,2.325596,-0.74800795,0.41640726,0.38581443,2.3020256,-0.283456,2.294169
images/janie_crank_001/frame_0465.jpg,2,0.5625,0.61772585,-0.43750003,0.61772585,0.7499997,1.4778506,-0.8281247,1.039969,0.8281251,2.3223367,-0.8281247,0.3284112,0.39843732,2.2754207,-0.28125,2.2597823
images/janie_crank_001/frame_0466.jpg,2,0.5503707,0.5907511,-0.44959903,0.59852415,0.7364115,1.4380128,-0.8759423,1.0104952,0.8216806,2.246409,-0.94570786,0.28760254,0.3875853,2.246409,-0.2790616,2.238636
images/janie_crank_001/frame_0467.jpg,2,0.54329014,0.60567605,-0.4566789,0.6135421,0.7480085,1.4787935,-0.94485253,1.0383016,0.8267457,2.3047156,-1.1180755,0.29890522,0.3858149,2.2889836,-0.2913296,2.281118
images/janie_crank_001/frame_0468.jpg,2,0.5432899,0.6053264,-0.45667928,0.61318797,0.7401342,1.47794,-0.9763482,1.1084546,0.81887203,2.3191075,-1.2676777,0.3773463,0.37794068,2.2404943,-0.2913301,2.2326322
images/janie_crank_001/frame_0469.jpg,2,0.5546198,0.6484593,-0.4452581,0.6640848,0.7577193,1.4922382,-0.9373851,1.1953532,0.8436465,2.3594549,-1.3826427,0.5937701,0.39838842,2.242263,-0.28121537,2.2344506
images/janie_crank_001/frame_0470.jpg,2,0.55116427,0.65325665,-0.44880477,0.66112727,0.75588214,1.5426307,-0.92910516,1.2829019,0.84249365,2.3769107,-1.4802691,0.87363255,0.3936885,2.2667224,-0.29132935,2.2509818
images/janie_crank_001/frame_0471.jpg,2,0.5439824,0.67207456,-0.45598555,0.68007535,0.78397506,1.5761745,-0.9039712,1.3761525,0.8639723,2.4162676,-1.5679497,1.1681299,0.39198732,2.34426,-0.3039901,2.34426
images/janie_crank_001/frame_0472.jpg,2,0.5483693,0.6760715,-0.45159835,0.68412,0.76610434,1.5372576,-0.84674716,1.4406761,0.8628757,2.4306374,-1.5483379,1.5131118,0.3951484,2.350153,-0.29837748,2.3582013
images/janie_crank_001/frame_0473.jpg,2,0.5467782,0.6095324,-0.45168534,0.6649443,0.7765828,1.4961252,-0.77658194,1.4327972,0.871674,2.327306,-1.3946781,1.6386131,0.3882916,2.2560616,-0.29319912,2.2877257
images/janie_crank_001/frame_0474.jpg,2,0.5269735,0.63592637,-0.47191644,0.6830321,0.75506693,1.5073805,-0.7393362,1.460275,0.86518025,2.3395805,-1.1797917,1.8606731,0.3696679,2.2846239,-0.2910153,2.3003259
images/janie_crank_001/frame_0475.jpg,2,0.551027,0.6546419,-0.4486931,0.67830354,0.7714377,1.5301263,-0.6769755,1.403931,0.8816428,2.3109646,-0.9210017,1.9323763,0.38571885,2.2794151,-0.28338498,2.2951899
images/janie_crank_001/frame_0476.jpg,2,0.5503218,0.63493234,-0.44955823,0.6504185,0.75959915,1.4556985,-0.6200807,1.3240659,0.8836151,2.253235,-0.66658646,1.8738244,0.37979978,2.2377489,-0.28678745,2.2377489
images/janie_crank_001/frame_0477.jpg,2,0.5679274,0.65592134,-0.43194464,0.67191964,0.7759004,1.50382,-0.6079223,1.3438388,0.90388453,2.311723,-0.49593648,1.7757871,0.41594678,2.3197222,-0.2639665,2.327721
images/janie_crank_001/frame_0478.jpg,2,0.56587434,0.6364194,-0.43409556,0.6441806,0.75191534,1.4668691,-0.5891298,1.2728387,0.8681911,2.2585123,-0.45735103,1.5522423,0.4030884,2.2585123,-0.2790617,2.2662735
images/janie_crank_001/frame_0479.jpg,2,0.5669119,0.65215194,-0.43305734,0.6442946,0.7558823,1.5243071,-0.6062803,1.3200186,0.8582415,2.3257465,-0.44093087,1.375019,0.3858149,2.2628884,-0.2834553,2.2550316
images/janie_crank_001/frame_0480.jpg,2,0.5624828,0.64899075,-0.43748665,0.6411715,0.7499772,1.5169184,-0.5937317,1.3058013,0.8359119,2.2988353,-0.5390463,0.7271825,0.39061287,2.2597392,-0.29686606,2.25192
images/janie_crank_001/frame_0481.jpg,2,0.56811607,0.6070246,-0.43176872,0.5918491,0.73476434,1.426508,-0.6211409,1.191286,0.810513,2.2384036,-0.401469,0.85742235,0.38631895,2.2004642,-0.2802709,2.192876
images/janie_crank_001/frame_0482.jpg,2,0.60647553,0.6315804,-0.3933899,0.615176,0.80317026,1.5994575,-0.6966277,1.2057446,0.8605395,2.4360967,-0.5163242,0.615176,0.40978035,2.3786802,-0.29504275,2.3622758
images/janie_crank_001/frame_0483.jpg,2,0.57805485,0.609573,-0.42182308,0.59394276,0.7655319,1.5239328,-0.6874156,1.1019205,0.81240124,2.3210664,-0.6249234,0.4063822,0.41401243,2.266361,-0.2890268,2.2585456
images/janie_crank_001/frame_0484.jpg,2,0.56907904,0.6231609,-0.43065464,0.60008097,0.7305746,1.469429,-0.73057497,1.1001486,0.77671605,2.2849233,-0.7459556,0.33850712,0.39220327,2.2695367,-0.29992035,2.2541502
images/janie_crank_001/frame_0485.jpg,2,0.5677088,0.6401805,-0.43177882,0.60817176,0.75161445,1.5284317,-0.80758643,1.136321,0.7995902,2.3846734,-0.94351685,0.44012403,0.39979488,2.3286574,-0.31184018,2.3286574
images/janie_crank_001/frame_0486.jpg,2,0.56546766,0.65036047,-0.43378273,0.61164856,0.73588246,1.5252501,-0.84432745,1.1691006,0.79010576,2.3382008,-1.0844576,0.44905838,0.38730636,2.2685192,-0.29435244,2.2762618
images/janie_crank_001/frame_0487.jpg,2,0.55301493,0.64456815,-0.44695628,0.6369848,0.7121012,1.516631,-0.8560354,1.2208878,0.76512957,2.3052788,-1.2120856,0.6597345,0.37120163,2.2370307,-0.30302128,2.244614
images/janie_crank_001/frame_0488.jpg,2,0.5426196,0.6576833,-0.45735043,0.6499456,0.7209087,1.5397526,-0.8526874,1.3153666,0.77517056,2.3599224,-1.3565484,0.9517064,0.3643301,2.2748108,-0.31006822,2.2670732
images/janie_crank_001/frame_0489.jpg,2,0.54222757,0.65948766,-0.45701972,0.62069446,0.72038734,1.5362184,-0.84432465,1.3732865,0.79010254,2.35088,-1.4485204,1.1793195,0.37181348,2.2732935,-0.30984363,2.2655344
images/janie_crank_001/frame_0490.jpg,2,0.5468079,0.6643924,-0.4530699,0.64875984,0.7264733,1.5398277,-0.79677796,1.4147652,0.8045891,2.3527315,-1.4451362,1.5241944,0.37495407,2.2902,-0.31246206,2.2902
images/janie_crank_001/frame_0491.jpg,2,0.5511643,0.676771,-0.44880474,0.6689014,0.73226076,1.558147,-0.75588185,1.4873224,0.8109988,2.3844376,-1.2912987,1.7784908,0.37794134,2.3136125,-0.30707714,2.3136125
images/janie_crank_001/frame_0492.jpg,2,0.55467093,0.6643596,-0.44529855,0.65654343,0.74216545,1.5553832,-0.6718543,1.4459591,0.8281001,2.3604302,-1.0468429,1.8836547,0.39061373,2.28227,-0.2968657,2.2900865
images/janie_crank_001/frame_0493.jpg,2,0.5590553,0.66897476,-0.44094467,0.66897476,0.7480314,1.5583173,-0.64566886,1.3930416,0.8503939,2.361087,-0.8110231,1.8337778,0.39370066,2.305995,-0.27559042,2.305995
images/janie_crank_001/frame_0494.jpg,2,0.56248254,0.64806014,-0.43748698,0.6558684,0.7577898,1.5225517,-0.60154474,1.3117367,0.8515367,2.2721155,-0.6562306,1.6084391,0.39061332,2.2643075,-0.28124186,2.2643075
images/janie_crank_001/frame_0495.jpg,2,0.5703127,0.65744704,-0.4296873,0.65744704,0.7578131,1.4870821,-0.6484377,1.3305473,0.8593758,2.269757,-0.3671873,1.7610184,0.4062504,2.2854104,-0.2734373,2.2854104
images/janie_crank_001/frame_0496.jpg,2,0.57810736,0.6482634,-0.42186216,0.6404528,0.75778973,1.515218,-0.62498087,1.3277682,0.8515367,2.2493958,-0.22655544,1.124698,0.40623778,2.265017,-0.2812413,2.265017
images/janie_crank_001/frame_0497.jpg,2,0.56923074,0.6306289,-0.43076926,0.6306289,0.7461538,1.4458318,-0.6461539,1.2304953,0.8384615,2.176439,-0.4615384,1.0074682,0.40769264,2.230273,-0.2692308,2.237964
images/janie_crank_001/frame_0498.jpg,2,0.58353364,0.65506524,-0.41566828,0.6151225,0.78337413,1.509846,-0.7114316,1.1583478,0.86331046,2.3007178,-0.55155975,0.74294,0.4156679,2.3326726,-0.27178293,2.3326726
images/janie_crank_001/frame_0499.jpg,2,0.5816534,0.64805245,-0.41780815,0.6152395,0.78646165,1.5422006,-0.76188517,1.0828216,0.86838406,2.3707235,-0.61442333,0.4839886,0.40961513,2.38713,-0.29492363,2.38713
images/janie_crank_001/frame_0500.jpg,2,0.57393503,0.64350086,-0.42455497,0.58856755,0.7547639,1.4988856,-0.7940747,0.9417085,0.84124756,2.2836428,-0.6918675,0.2982078,0.4245546,2.3071856,-0.28303692,2.2993376
images/janie_crank_001/frame_0501.jpg,2,0.57726103,0.64010304,-0.42124492,0.5854601,0.74887913,1.4909716,-0.8268882,0.91331774,0.8346884,2.2325544,-0.7956849,0.21857181,0.42124453,2.318422,-0.26522884,2.2871969
images/janie_crank_001/frame_0502.jpg,2,0.58179307,0.64513624,-0.4166893,0.59006363,0.7547586,1.4869605,-0.88841337,0.8968969,0.8255168,2.3051825,-0.94344777,0.18095286,0.40882748,2.3130498,-0.28303432,2.2894475
images/janie_crank_001/frame_0503.jpg,2,0.56546795,0.61924094,-0.43378288,0.58053815,0.7358826,1.4706967,-0.92178905,0.8901587,0.813344,2.2679696,-1.09995,0.2089939,0.40279886,2.2757103,-0.27886045,2.2524889
images/janie_crank_001/frame_0504.jpg,2,0.54947394,0.61064565,-0.45026386,0.58774614,0.7326321,1.4579155,-0.9463165,0.9541337,0.8013161,2.21359,-1.2592114,0.30532274,0.38921052,2.2441216,-0.2900004,2.2441216
images/janie_crank_001/frame_0505.jpg,2,0.5346274,0.65808153,-0.46489298,0.6271128,0.7205841,1.4787471,-0.9762754,1.0451882,0.81356287,2.2916713,-1.4179236,0.51872295,0.39515904,2.2839286,-0.27893588,2.268445
images/janie_crank_001/frame_0506.jpg,2,0.5536985,0.6464604,-0.4460349,0.6233725,0.71519315,1.500712,-0.96128166,1.1082181,0.8151671,2.293396,-1.5072895,0.7234201,0.39989313,2.2780042,-0.27684945,2.254916
images/janie_crank_001/frame_0507.jpg,2,0.5497936,0.64263344,-0.44912678,0.5961779,0.7124084,1.4633464,-0.9214845,1.1691288,0.8130744,2.2608318,-1.5874314,1.0065348,0.40266567,2.2530887,-0.28651196,2.2530887
images/janie_crank_001/frame_0508.jpg,2,0.5579891,0.64260006,-0.44174114,0.61937344,0.7439848,1.4632702,-0.8679826,1.2697159,0.8292334,2.291682,-1.6042174,1.2464896,0.4107418,2.2452295,-0.2634945,2.2374873
images/janie_crank_001/frame_0509.jpg,2,0.55553806,0.65916854,-0.44443038,0.65122646,0.7698165,1.5168813,-0.83330715,1.3580458,0.86505187,2.3269436,-1.5396338,1.5565904,0.41268528,2.31106,-0.2857052,2.31106
images/janie_crank_001/frame_0510.jpg,2,0.5419684,0.6036087,-0.45800242,0.59596825,0.73280275,1.4364363,-0.7251701,1.3218272,0.81676996,2.22342,-1.3053062,1.7114984,0.3969348,2.22342,-0.28243497,2.215779
images/janie_crank_001/frame_0511.jpg,2,0.5503878,0.650336,-0.44961217,0.650336,0.7519379,1.4787403,-0.6821704,1.3935778,0.8449607,2.2529502,-1.0852708,1.8813298,0.38759676,2.2529502,-0.27906978,2.2606924
images/janie_crank_001/frame_0512.jpg,2,0.5572359,0.6257369,-0.44273508,0.6333679,0.74043655,1.4346168,-0.58776903,1.3506764,0.84730387,2.2053416,-0.86257046,1.8695804,0.4045684,2.2206032,-0.274801,2.2206032
images/janie_crank_001/frame_0513.jpg,2,0.550371,0.63683164,-0.44959888,0.64459777,0.74416363,1.4522868,-0.5193644,1.3124946,0.86819077,2.2366772,-0.67439854,1.8017676,0.39533687,2.2444434,-0.27130973,2.2444434
images/janie_crank_001/frame_0514.jpg,2,0.5648858,0.63381547,-0.4351142,0.63381547,0.7328249,1.4203576,-0.46564862,1.2294496,0.8549618,2.1916273,-0.50381655,1.5272664,0.40458056,2.2145362,-0.2519081,2.2145362
images/janie_crank_001/frame_0515.jpg,2,0.54615414,0.6305107,-0.45384583,0.6305107,0.738462,1.4301828,-0.4769232,1.3532916,0.8615389,2.1990983,-0.16923045,1.7915735,0.40769264,2.2144766,-0.26923072,2.2221658
images/janie_crank_001/frame_0516.jpg,2,0.5669291,0.6451768,-0.4330709,0.6451768,0.7716529,1.471318,-0.49606273,1.3060898,0.8976373,2.258119,-0.25196844,0.8576131,0.4330705,2.258119,-0.27559057,2.2502513
images/janie_crank_001/frame_0517.jpg,2,0.56152177,0.62367076,-0.4384486,0.6159711,0.7538237,1.432133,-0.5384459,1.154946,0.87689686,2.2174962,-0.3538358,0.916257,0.41537195,2.2097964,-0.2538389,2.202097
images/janie_crank_001/frame_0518.jpg,2,0.57478476,0.592115,-0.42518407,0.5842201,0.7716292,1.4526556,-0.566912,1.1052816,0.8976095,2.250038,-0.46455255,0.592115,0.42518327,2.2816174,-0.26770815,2.2658277
images/janie_crank_001/frame_0519.jpg,2,0.5914826,0.6654745,-0.40820602,0.64051926,0.8080814,1.5721835,-0.64979774,1.1229883,0.9497045,2.4123456,-0.5831519,0.42424014,0.43319848,2.4539373,-0.28324506,2.4206636
images/janie_crank_001/frame_0520.jpg,2,0.58062625,0.64526045,-0.4193412,0.63719475,0.79029703,1.5244275,-0.67739743,1.0404825,0.9112607,2.3471344,-0.66126895,0.298433,0.4435337,2.363266,-0.27418464,2.3552008
images/janie_crank_001/frame_0521.jpg,2,0.5725621,0.6522207,-0.42740554,0.6441685,0.7822326,1.5299008,-0.7419115,1.0467739,0.919325,2.3351114,-0.782233,0.27377158,0.43546966,2.3914762,-0.26612028,2.3673198
images/janie_crank_001/frame_0522.jpg,2,0.5432903,0.6383532,-0.45667857,0.63047236,0.7558824,1.4816102,-0.80312407,1.0481602,0.8818623,2.2775817,-0.92910457,0.29159337,0.4173101,2.332748,-0.27558178,2.3248675
images/janie_crank_001/frame_0523.jpg,2,0.5390623,0.6476666,-0.4609377,0.6476666,0.7343746,1.4826105,-0.8671877,1.1548755,0.8671873,2.3019483,-1.1093754,0.38235727,0.3984377,2.3253577,-0.28125,2.3253577
images/janie_crank_001/frame_0524.jpg,2,0.527298,0.6141117,-0.472206,0.64560467,0.75553095,1.4880401,-0.91293234,1.1967304,0.8814526,2.3304753,-1.2749575,0.5747458,0.42498624,2.3226023,-0.27545315,2.3304753
images/janie_crank_001/frame_0525.jpg,2,0.5234216,0.6558345,-0.4765479,0.66364205,0.7499773,1.4912426,-0.8749736,1.3038614,0.86716145,2.29542,-1.3827704,0.8666383,0.41404995,2.3032277,-0.28124154,2.3110359
images/janie_crank_001/frame_0526.jpg,2,0.5384617,0.64658105,-0.4615383,0.64658105,0.7461541,1.4548076,-0.83076906,1.3008598,0.89230824,2.2399416,-1.4769235,1.0776352,0.43076912,2.2553368,-0.26153854,2.286126
images/janie_crank_001/frame_0527.jpg,2,0.5353668,0.62184983,-0.4645093,0.63759273,0.7558117,1.4877169,-0.81092304,1.3381579,0.929019,2.3063545,-1.5037512,1.4247447,0.4330178,2.2906115,-0.2598105,2.298483
images/janie_crank_001/frame_0528.jpg,2,0.52301496,0.6242854,-0.47686625,0.6396999,0.73837394,1.464373,-0.7768308,1.3873006,0.9229675,2.2582176,-1.3921422,1.6031029,0.43071797,2.2582176,-0.24612439,2.2659245
images/janie_crank_001/frame_0529.jpg,2,0.53501767,0.6379013,-0.46420673,0.67727816,0.76318735,1.5041873,-0.73958355,1.4490598,0.94414943,2.2444682,-1.1565827,1.8113253,0.43273515,2.307471,-0.25964084,2.3153462
images/janie_crank_001/frame_0530.jpg,2,0.54237604,0.6342653,-0.45714524,0.66520524,0.7593266,1.4619048,-0.6198584,1.3458805,0.9375362,2.1889892,-0.8832979,1.771302,0.43390113,2.2663388,-0.2479431,2.2740743
images/janie_crank_001/frame_0531.jpg,2,0.5428869,0.6292601,-0.45633945,0.6685889,0.7710564,1.4630297,-0.59009403,1.3293121,0.95201886,2.2024107,-0.6845094,1.6360766,0.4327357,2.281068,-0.24390575,2.2967997
images/janie_crank_001/frame_0532.jpg,2,0.5503213,0.6355834,-0.44955856,0.6510854,0.759599,1.4339387,-0.5503217,1.2479141,0.93787175,2.170285,-0.5735747,1.4649425,0.42630515,2.2477956,-0.2402813,2.255547
images/janie_crank_001/frame_0533.jpg,2,0.5624825,0.5954418,-0.43748683,0.60327655,0.7656013,1.4024223,-0.5702953,1.31624,0.9452837,2.1702294,-0.531234,1.3084056,0.42967445,2.2564116,-0.24218042,2.2642462
images/janie_crank_001/frame_0534.jpg,2,0.55382997,0.6239817,-0.44614038,0.63168526,0.7461324,1.4251432,-0.576906,1.2633703,0.91535795,2.141567,-0.33075902,0.9244175,0.42306474,2.2186015,-0.26153052,2.2186015
images/janie_crank_001/frame_0535.jpg,2,0.56222516,0.64081913,-0.4372861,0.6095596,0.7574425,1.4535652,-0.5700341,1.234749,0.913616,2.1881635,-0.48413843,0.8908947,0.4294776,2.266312,-0.24206921,2.2584965
images/janie_crank_001/frame_0536.jpg,2,0.6186213,0.6453485,-0.38134262,0.63685733,0.8304783,1.5624232,-0.63557076,1.2057831,0.9660667,2.3691092,-0.5677763,0.71328014,0.46608475,2.4455318,-0.26270244,2.4370406
images/janie_crank_001/frame_0537.jpg,2,0.6115495,0.6363981,-0.38841632,0.62813294,0.81815374,1.5455376,-0.62807715,1.1322925,0.9255881,2.4050882,-0.59502053,0.47936466,0.47105807,2.3885589,-0.25618938,2.3802943
images/janie_crank_001/frame_0538.jpg,2,0.5886904,0.6052271,-0.41127703,0.5971576,0.7822322,1.5009637,-0.6532041,1.0329213,0.88706774,2.3402123,-0.6773967,0.3308576,0.44353387,2.3160028,-0.26612008,2.3079336
images/janie_crank_001/frame_0539.jpg,2,0.5725807,0.59649414,-0.4274193,0.59649414,0.7661293,1.4831742,-0.7096772,0.98340905,0.86290306,2.3295505,-0.79032254,0.28212562,0.4274193,2.3053687,-0.27419353,2.3053687
images/janie_crank_001/frame_0540.jpg,2,0.5748029,0.59056604,-0.4251971,0.59056604,0.7559054,1.4567305,-0.74015784,0.98427707,0.8503938,2.2756488,-0.92125994,0.28347167,0.4251967,2.2756488,-0.2519686,2.267774
images/janie_crank_001/frame_0541.jpg,2,0.56248313,0.59247226,-0.4374865,0.60026807,0.75778913,1.465589,-0.7656011,1.0368264,0.8437241,2.291932,-1.0390303,0.35860157,0.40623796,2.2763405,-0.273429,2.2373626
images/janie_crank_001/frame_0542.jpg,2,0.55032116,0.5898236,-0.44955835,0.60534513,0.7440959,1.4124725,-0.8138555,1.1175604,0.8293575,2.2040775,-1.2169075,0.46565017,0.40305197,2.2661643,-0.27903637,2.273925
images/janie_crank_001/frame_0543.jpg,2,0.5507537,0.6141825,-0.44847095,0.65355307,0.77105504,1.4882116,-0.8261308,1.1968685,0.83399826,2.3149958,-1.3454127,0.7322943,0.41699934,2.2520025,-0.25964084,2.2441285
images/janie_crank_001/frame_0544.jpg,2,0.5586218,0.60633075,-0.4406028,0.64570284,0.7631874,1.4803917,-0.83399844,1.2599078,0.80252683,2.322955,-1.4319593,0.9606798,0.3933956,2.2442105,-0.2832444,2.2363362
images/janie_crank_001/frame_0545.jpg,2,0.54997426,0.60443836,-0.4492749,0.64318454,0.7436274,1.4568517,-0.80559593,1.3018675,0.7823574,2.2782683,-1.4407777,1.2553722,0.39505187,2.2395222,-0.27111396,2.2007766
images/janie_crank_001/frame_0546.jpg,2,0.5468583,0.63965595,-0.4531113,0.6474565,0.7421649,1.4665285,-0.7577895,1.3573186,0.7812263,2.2855997,-1.3749579,1.5211331,0.3749885,2.215394,-0.28124148,2.1997924
images/janie_crank_001/frame_0547.jpg,2,0.5419218,0.59537077,-0.4579617,0.61063665,0.7251061,1.4426292,-0.6793099,1.3357677,0.75563663,2.24409,-1.1754352,1.6410866,0.37400237,2.1677606,-0.29004228,2.1601279
images/janie_crank_001/frame_0548.jpg,2,0.5460617,0.6075321,-0.4524509,0.66205424,0.7410837,1.4798856,-0.63967204,1.3552637,0.7800876,2.2821388,-0.92830443,1.7057627,0.3666414,2.2587729,-0.29643324,2.2587729
images/janie_crank_001/frame_0549.jpg,2,0.5383976,0.6394642,-0.46148372,0.6548729,0.7152997,1.4638337,-0.5999285,1.3097458,0.776831,2.2496808,-0.7152997,1.6718519,0.3538042,2.241976,-0.30765557,2.241976
images/janie_crank_001/frame_0550.jpg,2,0.54680854,0.6318116,-0.45306975,0.6474119,0.7342862,1.4976271,-0.59367776,1.3026241,0.79677886,2.2620413,-0.56243163,1.521028,0.35933134,2.254241,-0.31246176,2.254241
images/janie_crank_001/frame_0551.jpg,2,0.54608965,0.62405646,-0.45379168,0.63946533,0.722991,1.4869494,-0.57685405,1.2635221,0.77683115,2.2650945,-0.45379168,1.4946542,0.3614961,2.218868,-0.2999641,2.218868
images/janie_crank_001/frame_0552.jpg,2,0.5432399,0.60699743,-0.45663586,0.6227635,0.7243198,1.5135515,-0.5747316,1.3401242,0.7715578,2.3255093,-0.25193733,1.0090345,0.35428718,2.2703278,-0.3306674,2.2466784
images/janie_crank_001/frame_0553.jpg,2,0.5511132,0.6295999,-0.44876292,0.6453402,0.73219293,1.5189106,-0.5826045,1.2985502,0.7715585,2.3295207,-0.40939775,1.0939304,0.36215997,2.2665606,-0.32279438,2.2036004
images/janie_crank_001/frame_0554.jpg,2,0.53966534,0.6117639,-0.46030316,0.6197089,0.730135,1.533382,-0.62696403,1.1917479,0.78568876,2.335825,-0.42062166,0.8421683,0.35713136,2.2961001,-0.31745028,2.2802103
images/janie_crank_001/frame_0555.jpg,2,0.574821,0.6234317,-0.42486805,0.59849447,0.7580976,1.5544231,-0.6997823,1.1471144,0.8330741,2.4022899,-0.53316736,0.5403075,0.36655238,2.3856652,-0.34156078,2.3690403
images/janie_crank_001/frame_0556.jpg,2,0.56555456,0.64877695,-0.4344117,0.6405646,0.7540727,1.5521371,-0.72128713,1.0511829,0.8114477,2.3980112,-0.64751923,0.35313162,0.39342895,2.3980112,-0.31966144,2.3815863
images/janie_crank_001/frame_0557.jpg,2,0.564351,0.6281281,-0.43535712,0.6039696,0.73365694,1.5058973,-0.7820302,0.9744044,0.80621666,2.3434014,-0.7578438,0.2818525,0.3789217,2.319243,-0.3305488,2.319243
images/janie_crank_001/frame_0558.jpg,2,0.5536985,0.62389314,-0.44603446,0.60078645,0.7228841,1.4711558,-0.7920959,0.91658413,0.77671593,2.264502,-0.84592813,0.27728602,0.36144224,2.2567997,-0.30761003,2.2490973
images/janie_crank_001/frame_0559.jpg,2,0.54323924,0.60722125,-0.45663637,0.59144914,0.7321927,1.4746801,-0.88965327,0.9620908,0.80305,2.2948232,-1.0077488,0.22080764,0.3779053,2.2948232,-0.31492147,2.286937
images/janie_crank_001/frame_0560.jpg,2,0.54613775,0.6087322,-0.45383254,0.6010266,0.72305584,1.4640396,-0.91535735,0.97859496,0.7845926,2.2731142,-1.1230435,0.3005132,0.36922002,2.2577038,-0.30768323,2.2577038
images/janie_crank_001/frame_0561.jpg,2,0.54330707,0.6227568,-0.45669293,0.6227568,0.74015725,1.5135351,-0.9999998,1.1115024,0.7874017,2.3570156,-1.3149606,0.44144753,0.37007883,2.3254836,-0.31496057,2.3333666
images/janie_crank_001/frame_0562.jpg,2,0.545439,0.6363066,-0.4545323,0.6287315,0.727252,1.4847155,-0.9620941,1.151412,0.7802811,2.2649484,-1.3787491,0.6438816,0.37877685,2.234648,-0.3030218,2.227073
images/janie_crank_001/frame_0563.jpg,2,0.53846174,0.6457902,-0.46153829,0.6457902,0.7230766,1.4607155,-0.93846077,1.2608284,0.7692305,2.3217697,-1.4692297,0.8841172,0.39230743,2.2602654,-0.29230702,2.2602654
images/janie_crank_001/frame_0564.jpg,2,0.53488386,0.65103745,-0.46511614,0.65103745,0.71317875,1.4648343,-0.8992249,1.3253266,0.76744235,2.278631,-1.511628,1.2168202,0.37984553,2.278631,-0.3178295,2.2708807
images/janie_crank_001/frame_0565.jpg,2,0.5546708,0.6238644,-0.44529882,0.63166255,0.7421653,1.4816777,-0.8124751,1.3647033,0.7968509,2.3004994,-1.4765174,1.4894762,0.40623814,2.2849033,-0.28905368,2.2771053
images/janie_crank_001/frame_0566.jpg,2,0.5503214,0.63578194,-0.44955844,0.6512889,0.7363454,1.4576463,-0.7751006,1.4111257,0.79835314,2.256251,-1.4029322,1.6592364,0.3797992,2.248497,-0.3022892,2.256251
images/janie_crank_001/frame_0567.jpg,2,0.56072336,0.63858706,-0.4378253,0.6924437,0.76043314,1.4772135,-0.6913029,1.4310508,0.81420135,2.2696767,-1.1368092,1.808048,0.41478172,2.2081263,-0.2688401,2.2004328
images/janie_crank_001/frame_0568.jpg,2,0.5542637,0.63313454,-0.44497228,0.672217,0.74162084,1.4694972,-0.6401352,1.3757,0.8196858,2.2745945,-0.88213795,1.766524,0.40594,2.2824109,-0.28103495,2.2902274
images/janie_crank_001/frame_0569.jpg,2,0.5612733,0.6371241,-0.4382552,0.6678288,0.7381133,1.4508007,-0.6458497,1.3203053,0.8226889,2.21842,-0.6227839,1.581296,0.39981118,2.2260964,-0.25372687,2.2260964
images/janie_crank_001/frame_0570.jpg,2,0.5647364,0.62724876,-0.43500027,0.6501969,0.74789435,1.4380823,-0.641053,1.2927442,0.8013154,2.2106693,-0.4502632,1.575771,0.3892103,2.2106693,-0.2594738,2.2183182
images/janie_crank_001/frame_0571.jpg,2,0.58076984,0.6181588,-0.41815487,0.6645207,0.7433856,1.4604002,-0.63497573,1.3831303,0.8053344,2.2021909,-0.44912905,1.2672256,0.39492354,2.2562797,-0.2865137,2.2485526
images/janie_crank_001/frame_0572.jpg,2,0.57357436,0.6373295,-0.42630476,0.65287435,0.72859484,1.4611949,-0.6665859,1.2902037,0.75959873,2.2617433,-0.33329278,1.0337175,0.39530167,2.2539706,-0.29453766,2.2539706
