image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_attention_001/frame_0455.jpg,0,0.5620365,0.4896343,-0.42908132,0.35664728,0.76751214,1.2512875,-0.92463994,0.048359156,0.76751214,1.9645817,-1.5289799,-0.58635193,0.44116837,2.0492096,-0.19943184,2.0431645
images/john_attention_001/frame_0456.jpg,0,0.5560099,0.5008653,-0.43513837,0.36810568,0.7796227,1.2370764,-0.9246689,0.012069207,0.7796227,1.9250115,-1.4625484,-0.59741706,0.43513867,2.039667,-0.20548184,2.0457017
images/john_attention_001/frame_0457.jpg,0,0.5680846,0.49544433,-0.42304164,0.3625201,0.76751864,1.2265269,-0.90047485,0.0,0.76751864,1.9455258,-1.4141685,-0.6585787,0.42908573,2.0240717,-0.21152067,2.0240717
images/john_attention_001/frame_0458.jpg,0,0.5600279,0.5223605,-0.4307905,0.3871613,0.78773177,1.2966833,-0.9169686,-0.012290791,0.78157747,2.0095518,-1.3662217,-0.7005777,0.4369448,2.083297,-0.22770388,2.0771518
images/john_attention_001/frame_0459.jpg,0,0.56909364,0.49951744,-0.42525673,0.39337003,0.8004833,1.2862573,-0.8942897,0.0,0.7942296,2.016801,-1.3132925,-0.78673977,0.4315104,2.091729,-0.23138966,2.0854855
images/john_attention_001/frame_0460.jpg,0,0.5538524,0.5234506,-0.43692753,0.38796923,0.7692392,1.2747566,-0.88616306,-0.01847483,0.7692392,2.0075874,-1.2307819,-0.7944135,0.41846603,2.075328,-0.22769484,2.06917
images/john_attention_001/frame_0461.jpg,0,0.56245124,0.4940816,-0.43265444,0.39526522,0.76641667,1.2784364,-0.9023937,-0.06176018,0.7602357,2.0010307,-1.1558058,-0.81523466,0.42029294,2.068967,-0.24105021,2.0627906
images/john_attention_001/frame_0462.jpg,0,0.54062366,0.5031844,-0.44847217,0.35591087,0.76178825,1.2640972,-0.90308756,-0.0859098,0.74950117,1.994328,-1.0689609,-0.88977736,0.41775468,2.0802379,-0.23959467,2.037283
images/john_attention_001/frame_0463.jpg,0,0.56273174,0.49565002,-0.4281654,0.36102906,0.75846434,1.2421849,-0.88691384,-0.122382596,0.75234795,1.9764817,-0.9970137,-0.8933941,0.41593203,2.0437918,-0.22631578,2.037673
images/john_attention_001/frame_0464.jpg,0,0.5658711,0.49915275,-0.42592472,0.37132078,0.76057994,1.2417946,-0.8701032,-0.1339192,0.76057994,1.9600877,-0.91269547,-0.9191716,0.41983983,2.0270472,-0.22513166,2.0148728
images/john_attention_001/frame_0465.jpg,0,0.5602272,0.5095259,-0.42950764,0.3666101,0.77809334,1.2738148,-0.87768966,-0.15534322,0.77809334,2.019462,-0.8341165,-0.9258456,0.43573228,2.1064541,-0.23031601,2.0940268
images/john_attention_001/frame_0466.jpg,0,0.5532692,0.50444186,-0.43775162,0.37073427,0.74782544,1.2580662,-0.8511835,-0.15801804,0.74782544,1.9873798,-0.74174565,-0.8994871,0.41343158,2.060311,-0.22495542,2.0238452
images/john_attention_001/frame_0467.jpg,0,0.5525575,0.5083122,-0.43953493,0.38280296,0.766046,1.2739182,-0.84767413,-0.19453914,0.77860403,2.0144224,-0.6969765,-0.9350432,0.43325558,2.0834522,-0.22604649,2.0771763
images/john_attention_001/frame_0468.jpg,0,0.56592935,0.49737325,-0.42911074,0.3978988,0.78359395,1.2869534,-0.8271264,-0.18651508,0.78359395,2.0143616,-0.5783667,-0.95122665,0.42911136,2.1014023,-0.22388376,2.088968
images/john_attention_001/frame_0469.jpg,0,0.5560137,0.51823926,-0.43596563,0.39183944,0.77083737,1.3082379,-0.8277029,-0.21487965,0.77715564,2.0539968,-0.57496923,-0.8595186,0.429647,2.1171968,-0.24641542,2.1108766
images/john_attention_001/frame_0470.jpg,0,0.56434834,0.52659816,-0.42967445,0.41742536,0.80163145,1.3357614,-0.82087046,-0.22476776,0.80163145,2.0421734,-0.4617395,-0.95044565,0.4425008,2.1706123,-0.24369578,2.1513467
images/john_attention_001/frame_0471.jpg,0,0.55492246,0.53036463,-0.4364558,0.3993333,0.7731504,1.3040732,-0.7544452,-0.1934272,0.7731504,2.0153863,-0.37410486,-0.86730266,0.43022063,2.1401777,-0.23693304,2.127699
images/john_attention_001/frame_0472.jpg,0,0.5833347,0.50688386,-0.41213873,0.41184312,0.8052555,1.3242339,-0.7418494,-0.24710585,0.798915,2.0655515,-0.25996414,-0.89971876,0.4438413,2.160592,-0.22192082,2.1225765
images/john_attention_001/frame_0473.jpg,0,0.5641885,0.5322898,-0.4262759,0.39452055,0.7773269,1.2962823,-0.71463925,-0.24422707,0.7773269,2.0477502,-0.20060052,-0.83913916,0.43254453,2.1479456,-0.23821297,2.1291592
images/john_attention_001/frame_0474.jpg,0,0.5522186,0.520942,-0.43796605,0.38117695,0.78072274,1.2896488,-0.74263835,-0.25411797,0.7616802,2.0710616,-0.1269468,-0.84494257,0.4189245,2.1663563,-0.26658788,2.1536503
images/john_attention_001/frame_0475.jpg,0,0.57124144,0.5345377,-0.4189104,0.3945398,0.78704387,1.342708,-0.70453143,-0.25454164,0.78069663,2.068152,-0.082513034,-0.7954429,0.4252573,2.1826954,-0.24753812,2.1445143
images/john_attention_001/frame_0476.jpg,0,0.57269555,0.5215113,-0.41997665,0.4006733,0.78904766,1.3292178,-0.6935982,-0.27347544,0.77632076,2.079685,-0.07635945,-0.7123082,0.439067,2.1432838,-0.25453117,2.1432838
images/john_attention_001/frame_0477.jpg,0,0.5752012,0.5298316,-0.42009088,0.4329112,0.80786717,1.343963,-0.71738577,-0.29076114,0.7884779,2.112865,0.019388583,-0.75597924,0.4394798,2.2162466,-0.25205454,2.190401
images/john_attention_001/frame_0478.jpg,0,0.5671861,0.523439,-0.42223832,0.37838963,0.775154,1.3117504,-0.6806228,-0.25856617,0.775154,2.062223,-0.056718353,-0.6558752,0.4285408,2.1505136,-0.25208265,2.1442075
images/john_attention_001/frame_0479.jpg,0,0.5630624,0.5509472,-0.42869523,0.4228198,0.7934059,1.3325231,-0.7038283,-0.24984816,0.7742109,2.1012866,0.0,-0.67907435,0.4222969,2.184569,-0.26233608,2.1781628
images/john_attention_001/frame_0480.jpg,0,0.56510365,0.5263885,-0.43024963,0.43009812,0.7962827,1.3288102,-0.71280164,-0.23751678,0.77701753,2.1055543,-0.019264812,-0.66119534,0.42382783,2.182587,-0.26328686,2.1761675
images/john_attention_001/frame_0481.jpg,0,0.5603755,0.54192454,-0.43301767,0.427164,0.7896204,1.3388721,-0.72594166,-0.24227181,0.7705166,2.0848153,-0.038207643,-0.6630601,0.4202818,2.1676974,-0.2674522,2.1613216
images/john_attention_001/frame_0482.jpg,0,0.5762459,0.5385479,-0.41793653,0.4308383,0.78521353,1.3115226,-0.7218903,-0.2344265,0.77254885,2.0781608,-0.056991227,-0.65259314,0.42426854,2.1541913,-0.24696252,2.1478558
images/john_attention_001/frame_0483.jpg,0,0.5767747,0.5187071,-0.41655964,0.40343878,0.80107635,1.3063732,-0.74980724,-0.27536312,0.7818505,2.0876362,-0.076903015,-0.72362846,0.4421942,2.1708853,-0.24993585,2.1644812
images/john_attention_001/frame_0484.jpg,0,0.5806585,0.52289975,-0.4147563,0.42724723,0.8039883,1.3263794,-0.75932264,-0.24869601,0.7848463,2.0915985,-0.1403792,-0.7078273,0.4466606,2.1808739,-0.24247278,2.1744971
images/john_attention_001/frame_0485.jpg,0,0.5712608,0.53999114,-0.41892427,0.40022874,0.7997651,1.3722129,-0.78707,-0.2350549,0.78707063,2.0900836,-0.23485155,-0.7305761,0.43161905,2.1663172,-0.23485155,2.1663172
images/john_attention_001/frame_0486.jpg,0,0.57541776,0.5375737,-0.41733631,0.4174103,0.78408575,1.3154747,-0.8093792,-0.21502948,0.79040927,2.0617535,-0.3477802,-0.7526031,0.42998236,2.1249974,-0.24028493,2.1123488
images/john_attention_001/frame_0487.jpg,0,0.5866718,0.52877104,-0.40811956,0.42683914,0.8098621,1.3314837,-0.84812325,-0.22297572,0.803485,2.0704892,-0.43362695,-0.8154543,0.4400037,2.1341965,-0.23594408,2.121455
images/john_attention_001/frame_0488.jpg,0,0.5829714,0.52563083,-0.4118819,0.4243045,0.804754,1.3425756,-0.86178356,-0.21531889,0.7857443,2.0835252,-0.48792177,-0.9752674,0.43722862,2.1658533,-0.22811934,2.1595204
images/john_attention_001/frame_0489.jpg,0,0.57352674,0.51624846,-0.42058617,0.40789995,0.79656494,1.3256751,-0.8921523,-0.21669707,0.79019237,2.0522475,-0.6053891,-0.94326925,0.43333125,2.166969,-0.23578292,2.128729
images/john_attention_001/frame_0490.jpg,0,0.56224406,0.5142171,-0.42779434,0.37341946,0.7516959,1.2671778,-0.8800339,-0.17140558,0.7516959,2.0017734,-0.66613686,-1.0284339,0.4094605,2.075233,-0.23223116,2.0262601
images/john_attention_001/frame_0491.jpg,0,0.57230705,0.5176139,-0.41846132,0.38204828,0.7692298,1.2878724,-0.9046145,-0.16637574,0.7630762,2.0026724,-0.79999924,-0.8750136,0.418461,2.0581312,-0.22769189,2.045807
images/john_attention_001/frame_0492.jpg,0,0.55708325,0.48890612,-0.43464723,0.36056817,0.7468585,1.2467104,-0.8937819,-0.1344491,0.7468585,1.9861809,-0.87541664,-0.9228102,0.4101601,2.0656285,-0.22650641,2.0595167
images/john_attention_001/frame_0493.jpg,0,0.56837225,0.4890152,-0.4216954,0.34842336,0.7639412,1.2347633,-0.8983949,-0.13447914,0.7639412,1.9682862,-0.9656217,-0.92912865,0.427807,2.029413,-0.2200151,2.0233
images/john_attention_001/frame_0494.jpg,0,0.56178576,0.53055245,-0.42744574,0.38419324,0.75719,1.2623487,-0.9098487,-0.09147451,0.75719,2.0063415,-1.0564017,-0.85986084,0.42744604,2.055128,-0.23204184,2.0429318
images/john_attention_001/frame_0495.jpg,0,0.5690868,0.5000503,-0.42525154,0.39378965,0.7879666,1.2876296,-0.9380552,-0.07500756,0.7942203,2.0314546,-1.1631885,-0.8625868,0.4315053,2.0814598,-0.21887985,2.075209
images/john_attention_001/frame_0496.jpg,0,0.54299027,0.5070813,-0.44645888,0.36220106,0.74812007,1.2556301,-0.929117,-0.054330252,0.73605365,1.9800322,-1.2307783,-0.76062214,0.4102596,2.0464358,-0.23529571,2.0464358
images/john_attention_001/frame_0497.jpg,0,0.54392105,0.50757986,-0.44613767,0.3669252,0.7578226,1.2658918,-0.94727856,-0.024461785,0.7578226,1.9997422,-1.3200784,-0.7399656,0.40946826,2.0670118,-0.24445884,2.0670118
images/john_attention_001/frame_0498.jpg,0,0.5477555,0.5291926,-0.44193926,0.38599935,0.7656123,1.3260944,-0.9772455,-0.012451633,0.7593879,2.0482862,-1.4503069,-0.72841805,0.42326516,2.122996,-0.24898003,2.11677
images/john_attention_001/frame_0499.jpg,0,0.5373353,0.50722665,-0.45185053,0.3605588,0.7449424,1.295567,-0.9647616,0.0,0.73883635,1.9861286,-1.4898851,-0.6538946,0.39689574,2.041129,-0.26256192,2.0289066
images/john_attention_001/frame_0500.jpg,0,0.5443898,0.49524692,-0.44652227,0.36073533,0.7462426,1.2778592,-0.9786788,0.006114113,0.74012583,1.9871019,-1.5597692,-0.62364423,0.3975885,2.048243,-0.25078654,2.036015
images/john_attention_001/frame_0501.jpg,0,0.5226477,0.4978831,-0.46730858,0.35650903,0.75630164,1.2846613,-1.0329975,0.018440219,0.7378552,1.9915322,-1.6417279,-0.56549674,0.40582022,2.0775862,-0.25824907,2.0714393
images/john_attention_001/frame_0502.jpg,0,0.52578735,0.49507278,-0.46535218,0.3622483,0.7373109,1.2557939,-1.0032265,0.066412166,0.73126733,1.9561406,-1.6498845,-0.52525985,0.4049167,2.0346277,-0.2598722,2.0165153
images/john_attention_001/frame_0503.jpg,0,0.535399,0.5291485,-0.45539695,0.3937849,0.75078976,1.3044125,-1.046182,0.07998737,0.74463546,2.0181475,-1.6800452,-0.43070224,0.4184729,2.0919824,-0.25846842,2.0427587
images/john_attention_001/frame_0504.jpg,0,0.53502876,0.49839914,-0.45599073,0.36468223,0.74782455,1.2642322,-1.0518183,0.09117075,0.74782455,1.981441,-1.7145245,-0.38899437,0.4073516,2.066533,-0.24319467,2.0057528
images/john_attention_001/frame_0505.jpg,0,0.5415338,0.5173455,-0.45026422,0.38953078,0.7605814,1.2720617,-1.0404755,0.12172831,0.7544967,1.990259,-1.7706338,-0.38344455,0.4198408,2.0754688,-0.23121664,2.0206912
images/john_attention_001/frame_0506.jpg,0,0.5140958,0.48381603,-0.4778066,0.3568143,0.7439265,1.2216352,-1.0342394,0.12700175,0.7378783,1.947359,-1.7600216,-0.33867124,0.39918032,2.0199316,-0.2540238,1.9957409
images/john_attention_001/frame_0507.jpg,0,0.52034706,0.4892173,-0.4713729,0.36079776,0.74685115,1.2413889,-1.0713019,0.10395866,0.74685115,1.9690998,-1.7691792,-0.31187597,0.4040341,2.0424821,-0.2448688,2.030252
images/john_attention_001/frame_0508.jpg,0,0.523525,0.49221852,-0.46809262,0.36301112,0.757571,1.2797676,-1.0470493,0.1292074,0.7514122,1.9934839,-1.8107795,-0.3260946,0.40650183,2.0857754,-0.24020535,2.0365534
images/john_attention_001/frame_0509.jpg,0,0.5267272,0.49605152,-0.46475878,0.36583808,0.7560085,1.2463295,-1.0720438,0.09921027,0.7560085,1.9966071,-1.7784774,-0.3286341,0.40898848,2.0648143,-0.24787095,2.0462124
images/john_attention_001/frame_0510.jpg,0,0.53761035,0.48820645,-0.45819116,0.3966677,0.7575424,1.2632343,-1.0202386,0.11594892,0.7636517,1.9711337,-1.7899995,-0.40887302,0.42153546,2.0382621,-0.2321504,2.013852
images/john_attention_001/frame_0511.jpg,0,0.54194903,0.49316272,-0.45060945,0.3713942,0.7611644,1.2663926,-1.0412736,0.07914961,0.7550751,1.9726499,-1.7537235,-0.444455,0.4140732,2.0700648,-0.22530504,2.009181
images/john_attention_001/frame_0512.jpg,0,0.5273238,0.50287104,-0.46671173,0.39381462,0.74552697,1.2905003,-1.042525,0.06664548,0.73946595,1.9872494,-1.6971338,-0.46651903,0.38791633,2.0660124,-0.2545699,2.047836
images/john_attention_001/frame_0513.jpg,0,0.5262021,0.4893046,-0.46571904,0.3624479,0.74998945,1.2685683,-0.99192095,0.060407955,0.74394125,1.9632605,-1.6390892,-0.5376314,0.39313963,2.0417907,-0.2540284,2.0297089
images/john_attention_001/frame_0514.jpg,0,0.5517719,0.49669048,-0.4414178,0.38018265,0.75408864,1.287716,-0.96866703,0.055187643,0.7602193,2.0112896,-1.5510931,-0.55187833,0.41076383,2.0848732,-0.23297073,2.0726097
images/john_attention_001/frame_0515.jpg,0,0.55706835,0.49580166,-0.43463585,0.3672605,0.7590823,1.2731696,-0.95497423,0.0,0.77132577,1.9893277,-1.469191,-0.61822194,0.42851394,2.0627801,-0.22037871,2.0566587
images/john_attention_001/frame_0516.jpg,0,0.53910315,0.51400673,-0.45134234,0.37610245,0.7710428,1.3163588,-0.9716398,-0.018805066,0.7710428,2.0560267,-1.4104447,-0.6895212,0.43253663,2.1312473,-0.23193969,2.1061742
images/john_attention_001/frame_0517.jpg,0,0.5244249,0.48130664,-0.46954373,0.37164178,0.7439524,1.2672372,-0.9268915,-0.054832187,0.7439524,1.986151,-1.2866718,-0.77374566,0.4085635,2.0409832,-0.25001684,2.0409832
images/john_attention_001/frame_0518.jpg,0,0.5472412,0.51639825,-0.44271204,0.37500343,0.75629896,1.2725532,-0.9100188,-0.07991897,0.762448,2.0102654,-1.1867138,-0.82377875,0.4181164,2.077889,-0.2336537,2.0348558
images/john_attention_001/frame_0519.jpg,0,0.55556166,0.5113753,-0.4356108,0.3787966,0.77021015,1.287908,-0.92804044,-0.11363883,0.78283674,2.0518138,-1.1111233,-0.9469911,0.41667074,2.0960069,-0.24621482,2.0833802
images/john_attention_001/frame_0520.jpg,0,0.5354006,0.48601207,-0.45539787,0.35066703,0.7323294,1.2365623,-0.88618004,-0.14149699,0.7569453,1.9932644,-0.99079835,-0.9105032,0.4123199,2.079393,-0.24000704,2.0732412
images/john_attention_001/frame_0521.jpg,0,0.53570276,0.50333536,-0.4537715,0.35862643,0.7625882,1.3023801,-0.90124077,-0.16358407,0.7625882,2.057383,-0.869729,-0.96262896,0.40965495,2.1391754,-0.25839788,2.0888417
images/john_attention_001/frame_0522.jpg,0,0.5486923,0.51759964,-0.44269547,0.38664067,0.74198174,1.2784084,-0.8604502,-0.19332026,0.7606875,2.0205088,-0.7980989,-0.9104761,0.40528402,2.076634,-0.25564137,2.0641618
images/john_attention_001/frame_0523.jpg,0,0.5480317,0.52304584,-0.44607168,0.41460943,0.77106756,1.3203721,-0.85390884,-0.22325128,0.7901849,2.0794265,-0.6818526,-0.89300543,0.4269546,2.1432126,-0.2485256,2.1368341
images/john_attention_001/frame_0524.jpg,0,0.54200774,0.5294698,-0.44855788,0.3924305,0.7600561,1.3081015,-0.79743606,-0.2367041,0.77251637,2.0431302,-0.49216774,-0.9592744,0.4111782,2.1178792,-0.24296863,2.1054204
images/john_attention_001/frame_0525.jpg,0,0.55686754,0.512161,-0.4366346,0.39834744,0.7720212,1.3088557,-0.7656929,-0.25291902,0.7720212,2.0549667,-0.41132244,-0.9294772,0.4239787,2.1498113,-0.24679346,2.1308422
images/john_attention_001/frame_0526.jpg,0,0.55808055,0.52589494,-0.43124387,0.38016504,0.77370214,1.3115696,-0.7419931,-0.28512403,0.77370214,2.0655637,-0.29172373,-0.91239643,0.42490214,2.1479328,-0.23464747,2.1352608
images/john_attention_001/frame_0527.jpg,0,0.54940575,0.5354638,-0.43952447,0.38708237,0.78855896,1.3418852,-0.73038644,-0.27740875,0.7820955,2.1095984,-0.20037162,-0.8709349,0.4395248,2.1805634,-0.2650076,2.174112
images/john_attention_001/frame_0528.jpg,0,0.5527892,0.52722675,-0.44091493,0.41519117,0.7765372,1.3576093,-0.7041478,-0.30974576,0.7896987,2.1154978,-0.13161612,-0.86333394,0.44091493,2.220943,-0.2632329,2.2077627
images/john_attention_001/frame_0529.jpg,0,0.5593891,0.5347336,-0.42929885,0.38474718,0.79355234,1.310749,-0.66346174,-0.30649364,0.79355234,2.125892,0.0065044323,-0.86079067,0.42929885,2.2106664,-0.2666857,2.1845825
images/john_attention_001/frame_0530.jpg,0,0.58153594,0.5476423,-0.40971887,0.41568053,0.8128286,1.3394142,-0.64762,-0.3365031,0.8128286,2.1245885,0.059475288,-0.8313605,0.44936875,2.22356,-0.26433507,2.2169619
images/john_attention_001/frame_0531.jpg,0,0.5753917,0.5363425,-0.41666278,0.4105337,0.80025756,1.3375455,-0.64152837,-0.31783268,0.79364353,2.1255054,0.07275072,-0.7813386,0.4431177,2.204964,-0.2777754,2.191721
images/john_attention_001/frame_0532.jpg,0,0.564886,0.5383517,-0.4253259,0.39877895,0.79084015,1.3492028,-0.65128005,-0.31902328,0.79084015,2.153407,0.11297726,-0.75768024,0.43197158,2.2531013,-0.28576583,2.2398093
images/john_attention_001/frame_0533.jpg,0,0.57428664,0.54678726,-0.42069855,0.44676533,0.8013299,1.3803046,-0.6277084,-0.30673417,0.79465246,2.1471407,0.13355538,-0.6801499,0.45408723,2.240494,-0.2804657,2.2338262
images/john_attention_001/frame_0534.jpg,0,0.57205707,0.5451199,-0.41906488,0.41216373,0.8048708,1.3694472,-0.62527144,-0.2925032,0.79821897,2.1339443,0.11973292,-0.6049498,0.43902057,2.2270133,-0.27937624,2.213718
images/john_attention_001/frame_0535.jpg,0,0.5772066,0.54538864,-0.41322708,0.40739867,0.80021787,1.3798989,-0.61656106,-0.28255072,0.7739816,2.142129,0.16397922,-0.617669,0.41978648,2.2209804,-0.2820439,2.2144094
images/john_attention_001/frame_0536.jpg,0,0.5659058,0.53819567,-0.4260935,0.4119523,0.79226834,1.3886777,-0.65245605,-0.29235336,0.77229506,2.146138,0.13981196,-0.6445059,0.43275148,2.225871,-0.2929395,2.2192266
images/john_attention_001/frame_0537.jpg,0,0.56507415,0.53259206,-0.42709157,0.40766287,0.78847575,1.3742192,-0.65049314,-0.28930923,0.77533436,2.1237931,0.1314124,-0.65094596,0.43366143,2.209271,-0.28910795,2.1961203
images/john_attention_001/frame_0538.jpg,0,0.5679563,0.54251087,-0.42763782,0.44874352,0.7951384,1.40651,-0.6748661,-0.29469743,0.7884565,2.183439,0.100227505,-0.68985975,0.42763782,2.2571135,-0.29400125,2.2504156
images/john_attention_001/frame_0539.jpg,0,0.5791316,0.5389889,-0.41460565,0.4272473,0.78972536,1.3606188,-0.6646853,-0.28921366,0.7831439,2.14281,0.059229426,-0.8084836,0.4211868,2.2282598,-0.276404,2.2151139
images/john_attention_001/frame_0540.jpg,0,0.5609382,0.5357654,-0.43048713,0.4050909,0.78270394,1.3328799,-0.69138885,-0.2940175,0.76965916,2.1038594,0.0,-0.75791204,0.43048745,2.2149327,-0.2739462,2.1691964
images/john_attention_001/frame_0541.jpg,0,0.55995476,0.54041797,-0.42973277,0.39717445,0.78133184,1.3412784,-0.69668794,-0.26044244,0.78133184,2.1160944,-0.019533262,-0.78783846,0.42322156,2.1942267,-0.26695547,2.1877162
images/john_attention_001/frame_0542.jpg,0,0.56590533,0.53424454,-0.42930785,0.4365167,0.7740546,1.3681868,-0.72852224,-0.28666762,0.7740546,2.1304624,-0.097569786,-0.91212445,0.4162985,2.1956136,-0.27319565,2.189099
images/john_attention_001/frame_0543.jpg,0,0.5605028,0.5221164,-0.4267464,0.36293465,0.76432216,1.3307602,-0.7133671,-0.24832359,0.7706914,2.0566297,-0.19108014,-0.8659492,0.4203768,2.1457717,-0.261143,2.1266696
images/john_attention_001/frame_0544.jpg,0,0.56610644,0.5350247,-0.4214348,0.37766433,0.7673888,1.3218257,-0.7233584,-0.25177628,0.7673888,2.07086,-0.28305352,-0.862334,0.4151448,2.1526873,-0.2453128,2.114921
images/john_attention_001/frame_0545.jpg,0,0.56848603,0.530613,-0.42157403,0.38996834,0.77288616,1.3425142,-0.7728855,-0.23014522,0.77288616,2.1032727,-0.40241134,-0.9781176,0.42157435,2.1799877,-0.24911207,2.1735947
images/john_attention_001/frame_0546.jpg,0,0.55051947,0.5072339,-0.44294655,0.39310622,0.7719931,1.318808,-0.7973042,-0.22825526,0.75933766,2.0606375,-0.5125526,-0.9700849,0.40497997,2.1430635,-0.26576787,2.1240423
images/john_attention_001/frame_0547.jpg,0,0.5472414,0.51595205,-0.4403091,0.35864952,0.767396,1.3213407,-0.8365876,-0.22651547,0.7485255,2.0638082,-0.6353032,-0.9563988,0.3962785,2.1644816,-0.27047575,2.145605
images/john_attention_001/frame_0548.jpg,0,0.55063695,0.5259759,-0.4380066,0.375697,0.78215516,1.3337243,-0.8447272,-0.19411008,0.75712603,2.05381,-0.71958244,-1.0081202,0.40672058,2.1477342,-0.2565467,2.09138
images/john_attention_001/frame_0549.jpg,0,0.53861266,0.5016482,-0.45093232,0.3574243,0.76407903,1.3230973,-0.8705497,-0.19438872,0.751553,2.0316753,-0.826709,-0.9594023,0.4196167,2.1131933,-0.24425499,2.1069229
images/john_attention_001/frame_0550.jpg,0,0.5424503,0.5242182,-0.4489249,0.39316362,0.7606778,1.3043047,-0.89784944,-0.16849864,0.75444263,2.0407064,-0.89784944,-1.0047513,0.41151422,2.1218355,-0.249403,2.0719094
images/john_attention_001/frame_0551.jpg,0,0.55770886,0.50854945,-0.43377388,0.37831107,0.76220226,1.2961807,-0.90472806,-0.14884366,0.75600564,2.0093904,-0.9852858,-0.8992642,0.4089865,2.1024175,-0.23547707,2.0962157
images/john_attention_001/frame_0552.jpg,0,0.55115634,0.53846574,-0.4384201,0.39445734,0.7828931,1.3211195,-0.9269452,-0.09391854,0.75784,2.0349,-1.0835239,-0.8765723,0.41963023,2.122557,-0.2442624,2.1162958
images/john_attention_001/frame_0553.jpg,0,0.53772956,0.5193836,-0.45119852,0.37098834,0.77260035,1.3046422,-0.9394819,-0.061831232,0.74787706,1.9971535,-1.1619908,-0.85327286,0.4202948,2.0837173,-0.23487048,2.0899005
images/john_attention_001/frame_0554.jpg,0,0.54440665,0.5257108,-0.445424,0.38345972,0.7609324,1.3050001,-0.9465259,-0.012369846,0.7609324,2.016256,-1.2496618,-0.73599535,0.420678,2.096659,-0.25364456,2.096659
images/john_attention_001/frame_0555.jpg,0,0.55339557,0.49771187,-0.4365676,0.35638618,0.7686051,1.265786,-0.9592189,-0.030722996,0.77475363,1.9908478,-1.3220005,-0.7189173,0.41812122,2.0707273,-0.24595352,2.0707273
images/john_attention_001/frame_0556.jpg,0,0.5654113,0.49923104,-0.42557812,0.36529088,0.7599614,1.2663422,-0.9788301,0.0,0.7599614,1.9664836,-1.3800895,-0.6392595,0.42557845,2.0395417,-0.23102833,2.021277
images/john_attention_001/frame_0557.jpg,0,0.54439265,0.50734186,-0.44652417,0.37286574,0.77071273,1.2958614,-0.9725664,0.04278798,0.74624556,1.9682422,-1.5108418,-0.6479305,0.40982333,2.0843806,-0.23855408,2.05993
images/john_attention_001/frame_0558.jpg,0,0.5493676,0.50652224,-0.44443175,0.3953344,0.777756,1.2910144,-0.99997187,0.06177092,0.7715836,2.0013816,-1.5431665,-0.5126997,0.4259141,2.0878608,-0.24073401,2.0816834
images/john_attention_001/frame_0559.jpg,0,0.535029,0.510541,-0.45599106,0.37682787,0.75390446,1.2641965,-1.0214195,0.042545266,0.7478249,1.9449179,-1.6415673,-0.5166186,0.4195114,2.0543191,-0.24319544,2.0360858
images/john_attention_001/frame_0560.jpg,0,0.53747123,0.519428,-0.45386487,0.3880783,0.7584319,1.2776736,-1.0092523,0.09552694,0.7524602,1.9463627,-1.6601902,-0.42390117,0.4060893,2.029949,-0.22693244,1.9762151
images/john_attention_001/frame_0561.jpg,0,0.5319499,0.4970129,-0.46102372,0.3786766,0.7506409,1.2247814,-1.0107056,0.11241946,0.7506409,1.9052157,-1.6904199,-0.3905099,0.4137392,1.9880509,-0.21869074,1.9584666
images/john_attention_001/frame_0562.jpg,0,0.5470497,0.49096808,-0.4487041,0.39891148,0.7744752,1.2458313,-1.0387803,0.12274202,0.7744752,1.9700096,-1.7579362,-0.34981465,0.43641087,2.0559285,-0.22127858,2.0436547
images/john_attention_001/frame_0563.jpg,0,0.53675646,0.46571302,-0.45922494,0.3761528,0.7395309,1.2001066,-0.9959812,0.13135484,0.7395309,1.9106176,-1.7235844,-0.32241678,0.42940527,1.9942073,-0.2087387,1.9822657
images/john_attention_001/frame_0564.jpg,0,0.54242635,0.47087082,-0.45301586,0.37550458,0.7689337,1.1980383,-1.0133246,0.12516834,0.76297307,1.9132848,-1.7047695,-0.30994025,0.42917225,1.9848096,-0.19670433,1.9669284
images/john_attention_001/frame_0565.jpg,0,0.5414159,0.47009793,-0.45217207,0.35703644,0.7377535,1.2020222,-0.9876384,0.13091332,0.7318041,1.9101441,-1.7134932,-0.32133263,0.42837307,1.9815514,-0.20823738,1.96965
images/john_attention_001/frame_0566.jpg,0,0.5459735,0.4793879,-0.44997868,0.38950276,0.77396286,1.2524009,-1.007952,0.12583943,0.77396286,1.9355288,-1.7159178,-0.34156382,0.43797904,2.0134292,-0.21598977,1.9894596
images/john_attention_001/frame_0567.jpg,0,0.529523,0.49939993,-0.4640766,0.38644037,0.7675113,1.2247189,-1.0114489,0.11295954,0.76156116,1.9084215,-1.7075635,-0.39833096,0.410529,2.033271,-0.22608832,1.9797641
images/john_attention_001/frame_0568.jpg,0,0.5301904,0.4769132,-0.46466103,0.37556928,0.75060636,1.22209,-1.0067658,0.07153713,0.75060636,1.9195755,-1.6858861,-0.4709518,0.42296106,2.026881,-0.2144587,1.9732282
