image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_ready_001/frame_0453.jpg,1,0.5143574,0.6385357,-0.48318377,0.56845266,0.76374257,1.4717469,-0.77153546,0.65410995,0.81050193,2.3361063,-0.90402156,0.26475883,0.29614538,2.5152075,-0.39745787,2.499634
images/stephen_ready_001/frame_0454.jpg,1,0.5103844,0.6348533,-0.48718506,0.56517416,0.7578433,1.4555173,-0.7733098,0.6425954,0.7965087,2.3226337,-0.8970393,0.25548983,0.2783915,2.5007026,-0.40985423,2.485218
images/stephen_ready_001/frame_0455.jpg,1,0.5218438,0.63938195,-0.4751116,0.56140846,0.7710826,1.4736973,-0.7788715,0.64717937,0.8100262,2.3314044,-0.903491,0.24171768,0.29597095,2.5107436,-0.39722463,2.4951487
images/stephen_ready_001/frame_0456.jpg,1,0.52184737,0.63869935,-0.4751146,0.5608092,0.7632993,1.4643354,-0.7788765,0.64648855,0.81003207,2.3367052,-0.9034968,0.26482663,0.29597306,2.5080643,-0.39722702,2.484697
images/stephen_ready_001/frame_0457.jpg,1,0.5296292,0.64003164,-0.46732005,0.561979,0.7710775,1.4673893,-0.77886677,0.6556419,0.81002074,2.325968,-0.90348536,0.27318412,0.29596895,2.513295,-0.39722207,2.4976842
images/stephen_ready_001/frame_0458.jpg,1,0.5140572,0.63898695,-0.48290196,0.56106186,0.77108544,1.4572021,-0.77108544,0.65457207,0.8100295,2.3299646,-0.91128296,0.26494586,0.30376112,2.5091927,-0.40501457,2.5014005
images/stephen_ready_001/frame_0459.jpg,1,0.5181231,0.6334918,-0.4794568,0.56396216,0.75785094,1.4523957,-0.7733175,0.6489429,0.80425036,2.302202,-0.89704835,0.27039292,0.2861272,2.4953392,-0.39439186,2.487614
images/stephen_ready_001/frame_0460.jpg,1,0.5181211,0.6339913,-0.4794549,0.5644067,0.7655815,1.4612725,-0.7655811,0.6494543,0.81198037,2.3272116,-0.8893116,0.2783376,0.30159274,2.497307,-0.3866571,2.4895754
images/stephen_ready_001/frame_0461.jpg,1,0.5181258,0.6327859,-0.47945946,0.5633336,0.75785494,1.4507768,-0.7655888,0.64821947,0.8119879,2.3150694,-0.8970533,0.27009138,0.2938625,2.4925582,-0.3943941,2.4771247
images/stephen_ready_001/frame_0462.jpg,1,0.5026545,0.6339323,-0.49492198,0.5643541,0.7578486,1.4456748,-0.78104854,0.64939415,0.8042473,2.272879,-0.90477914,0.26285008,0.28612655,2.4816124,-0.39439133,2.4274967
images/stephen_ready_001/frame_0463.jpg,1,0.50264937,0.6353186,-0.4949165,0.5655885,0.7578409,1.4488366,-0.7887728,0.65081435,0.7965061,2.316589,-0.9202346,0.25567687,0.29385635,2.4947882,-0.41758528,2.4792926
images/stephen_ready_001/frame_0464.jpg,1,0.5258507,0.63487583,-0.4717186,0.5651943,0.7733096,1.4555689,-0.76557666,0.6503604,0.8274413,2.2840042,-0.8970389,0.26324108,0.29385766,2.493049,-0.39438772,2.4853065
images/stephen_ready_001/frame_0465.jpg,1,0.52184856,0.6384051,-0.47511616,0.56055087,0.77108926,1.4636606,-0.7788786,0.653976,0.825611,2.3200576,-0.9112881,0.2880607,0.2959735,2.506908,-0.39722803,2.4913368
images/stephen_ready_001/frame_0466.jpg,1,0.52624094,0.6435642,-0.47126126,0.57292914,0.7775804,1.4754889,-0.7854352,0.6592608,0.83256084,2.3466551,-0.9111045,0.29823717,0.30631912,2.527167,-0.3927176,2.5114706
images/stephen_ready_001/frame_0467.jpg,1,0.5221488,0.6389414,-0.4753892,0.5688137,0.7715333,1.4570978,-0.779327,0.65452534,0.82608616,2.2908385,-0.8962256,0.29609495,0.30393738,2.5090132,-0.38966328,2.4544692
images/stephen_ready_001/frame_0468.jpg,1,0.52624243,0.6432659,-0.47126204,0.5726636,0.7775821,1.4669602,-0.7775825,0.6589554,0.8325625,2.3298779,-0.91110677,0.30594358,0.30632007,2.5338407,-0.39271858,2.518151
images/stephen_ready_001/frame_0469.jpg,1,0.5262411,0.6436053,-0.47126076,0.57296574,0.7775801,1.4677343,-0.7775801,0.65930325,0.8325604,2.338956,-0.90324974,0.31395397,0.3063193,2.535177,-0.39271715,2.5194795
images/stephen_ready_001/frame_0470.jpg,1,0.52214473,0.6399036,-0.47538584,0.5696703,0.7715279,1.4592925,-0.7793212,0.65551114,0.8260805,2.3333075,-0.9040124,0.30434436,0.303935,2.5049891,-0.3896606,2.450363
images/stephen_ready_001/frame_0471.jpg,1,0.5103897,0.6334194,-0.48719078,0.5638978,0.75785196,1.4445047,-0.7655853,0.6565933,0.81198394,2.3019383,-0.9047824,0.30126056,0.2938609,2.487329,-0.39439273,2.440981
images/stephen_ready_001/frame_0472.jpg,1,0.5218447,0.6391213,-0.4751133,0.56118,0.7710846,1.4653028,-0.7788737,0.65471,0.82560587,2.3226607,-0.90349364,0.30397254,0.30376038,2.501927,-0.38943684,2.4473674
images/stephen_ready_001/frame_0473.jpg,1,0.5221473,0.639273,-0.4753882,0.5691089,0.7715316,1.4578543,-0.77932477,0.6548649,0.82608426,2.2920284,-0.9040165,0.30404428,0.30393696,2.5103161,-0.39745557,2.4869282
images/stephen_ready_001/frame_0474.jpg,1,0.5218466,0.6388145,-0.47511423,0.56091017,0.77108675,1.4568089,-0.7866646,0.66218585,0.833397,2.3215456,-0.9034957,0.28824562,0.2959725,2.5007253,-0.39722654,2.4929347
images/stephen_ready_001/frame_0475.jpg,1,0.5255522,0.6342834,-0.47145164,0.5569317,0.77287143,1.4542105,-0.77287185,0.6574887,0.8269724,2.2818732,-0.89653087,0.2939364,0.3014198,2.482987,-0.38643572,2.4365766
images/stephen_ready_001/frame_0476.jpg,1,0.51782316,0.634354,-0.47918007,0.55699384,0.76514155,1.4466368,-0.7805998,0.65756226,0.8192429,2.2976,-0.90425915,0.2707612,0.29369038,2.491,-0.40189308,2.4677923
images/stephen_ready_001/frame_0477.jpg,1,0.5262397,0.6439939,-0.47125918,0.5733115,0.78543246,1.4764735,-0.78543246,0.6675543,0.83255845,2.3403678,-0.9111018,0.29843608,0.3063188,2.5288537,-0.39271623,2.4974391
images/stephen_ready_001/frame_0478.jpg,1,0.5296338,0.63916874,-0.4673237,0.5612213,0.7788731,1.4576168,-0.7788731,0.66255295,0.83339405,2.3150387,-0.9034925,0.30399483,0.30376068,2.5099075,-0.38943654,2.486523
images/stephen_ready_001/frame_0479.jpg,1,0.52184993,0.6381796,-0.47511703,0.56035274,0.77109134,1.4553607,-0.77888024,0.6537449,0.8256127,2.3114552,-0.90350115,0.28795913,0.29597473,2.506023,-0.397229,2.490457
images/stephen_ready_001/frame_0480.jpg,1,0.5110353,0.6209679,-0.48744974,0.56594545,0.7704844,1.4698862,-0.80193305,0.66813,0.8255191,2.303083,-0.91986436,0.26725227,0.2908973,2.523173,-0.408829,2.4681509
images/stephen_ready_001/frame_0481.jpg,1,0.5299381,0.6399354,-0.4675922,0.56969845,0.7793209,1.4749732,-0.78711396,0.66334766,0.83387333,2.3490314,-0.9040119,0.2887513,0.30393523,2.5207212,-0.39745328,2.4973087
images/stephen_ready_001/frame_0482.jpg,1,0.529636,0.638704,-0.46732593,0.5608134,0.77887666,1.4643462,-0.77887666,0.6620715,0.8333981,2.3289332,-0.8957078,0.29598492,0.30376208,2.5002933,-0.38943815,2.4535582
images/stephen_ready_001/frame_0483.jpg,1,0.52623993,0.636105,-0.47125924,0.5654267,0.7854331,1.4763919,-0.78543234,0.6596644,0.83255863,2.3559446,-0.9111017,0.29841954,0.3063191,2.5208607,-0.39271617,2.4658887
images/stephen_ready_001/frame_0484.jpg,1,0.51838166,0.64489114,-0.47911027,0.5741104,0.78542733,1.4785306,-0.79328096,0.6684847,0.8246983,2.359358,-0.91109514,0.3067165,0.29846263,2.532377,-0.4005675,2.5087836
images/stephen_ready_001/frame_0485.jpg,1,0.5262325,0.6456767,-0.47125328,0.57480955,0.7932765,1.4803315,-0.7854221,0.66929877,0.8404017,2.3543575,-0.9032353,0.30709007,0.30631483,2.5275874,-0.39271086,2.4724684
images/stephen_ready_001/frame_0486.jpg,1,0.5296307,0.6475291,-0.46732143,0.5695135,0.7788687,1.4744935,-0.77108026,0.663132,0.82560074,2.3482676,-0.9034876,0.27305457,0.3115476,2.5277033,-0.38943452,2.5042984
images/stephen_ready_001/frame_0487.jpg,1,0.5221484,0.63901263,-0.47538912,0.5688772,0.76373947,1.4650532,-0.7793264,0.66239107,0.8104991,2.3222651,-0.9118117,0.28833503,0.2961442,2.5170863,-0.39745647,2.5015001
images/stephen_ready_001/frame_0488.jpg,1,0.5299458,0.63808686,-0.46759883,0.56805277,0.77153873,1.4629309,-0.7715383,0.6614314,0.8182982,2.3266823,-0.9040248,0.27235413,0.3039395,2.5056581,-0.39745933,2.4900951
images/stephen_ready_001/frame_0489.jpg,1,0.5221444,0.64010763,-0.47538465,0.569852,0.7715265,1.4675636,-0.77931947,0.6557198,0.82607883,2.3340507,-0.9118037,0.28882894,0.2961419,2.5213993,-0.3974527,2.4979806
images/stephen_ready_001/frame_0490.jpg,1,0.52592623,0.65249646,-0.47097886,0.5738825,0.7771153,1.4779437,-0.78496516,0.66821927,0.82421273,2.3505595,-0.9184092,0.30659494,0.2982865,2.539233,-0.4003321,2.5156493
images/stephen_ready_001/frame_0491.jpg,1,0.52994436,0.6383565,-0.46759814,0.5682931,0.77933013,1.4713343,-0.77933013,0.6617109,0.8260901,2.327666,-0.89623004,0.30360866,0.30393904,2.5067172,-0.39745858,2.4989328
images/stephen_ready_001/frame_0492.jpg,1,0.5296376,0.64623165,-0.4673268,0.5683724,0.77887917,1.4637536,-0.7788784,0.6540178,0.8334004,2.3279912,-0.9034991,0.2647214,0.30376288,2.5148532,-0.389439,2.4914956
images/stephen_ready_001/frame_0493.jpg,1,0.50725573,0.61618656,-0.49164852,0.56938756,0.76478606,1.4663682,-0.78819805,0.66298556,0.8194129,2.2931497,-0.9052574,0.25739464,0.29654914,2.4725459,-0.39800122,2.4413464
images/stephen_ready_001/frame_0494.jpg,1,0.5296295,0.64770365,-0.46732095,0.56966716,0.7788672,1.4748917,-0.77886796,0.66331095,0.8333877,2.348902,-0.8956983,0.3043428,0.29596928,2.5127785,-0.3894342,2.4581528
images/stephen_ready_001/frame_0495.jpg,1,0.52593464,0.65075654,-0.470987,0.57235235,0.777128,1.474003,-0.7849781,0.6664376,0.8320768,2.352132,-0.9105743,0.30577722,0.29829162,2.5246224,-0.40033874,2.5089417
images/stephen_ready_001/frame_0496.jpg,1,0.5259251,0.6527248,-0.4709778,0.57408315,0.7771137,1.4863248,-0.78496325,0.66845286,0.8320606,2.3592455,-0.9105575,0.30670214,0.2904362,2.5322568,-0.40033126,2.5086644
images/stephen_ready_001/frame_0497.jpg,1,0.5259242,0.6529035,-0.47097707,0.5742405,0.77711195,1.4867324,-0.7849612,0.6686363,0.8320595,2.359893,-0.91840506,0.2831871,0.29043588,2.5329518,-0.40033054,2.4857535
images/stephen_ready_001/frame_0498.jpg,1,0.5221494,0.6388038,-0.4753897,0.56869125,0.77153426,1.4645747,-0.77932745,0.6621747,0.8260872,2.3370872,-0.89622647,0.30382153,0.29614416,2.516264,-0.39745715,2.492893
images/stephen_ready_001/frame_0499.jpg,1,0.5178246,0.6418061,-0.47918132,0.56448,0.7651443,1.4614618,-0.7806015,0.65727127,0.8037875,2.3352458,-0.89653254,0.30930394,0.29369175,2.4976304,-0.39416516,2.4821656
images/stephen_ready_001/frame_0500.jpg,1,0.51811934,0.64210236,-0.47945386,0.5724769,0.7733123,1.4930813,-0.7733127,0.66531086,0.8119785,2.336324,-0.8970429,0.30171078,0.2938588,2.5065196,-0.39438954,2.4910474
images/stephen_ready_001/frame_0501.jpg,1,0.5141466,0.6311053,-0.48345146,0.5618376,0.7597091,1.4546205,-0.77505726,0.66189075,0.79807854,2.3166184,-0.89016485,0.30015984,0.27625802,2.4782426,-0.39903948,2.4551532
images/stephen_ready_001/frame_0502.jpg,1,0.5141487,0.6305775,-0.48345336,0.561368,0.7597121,1.4534042,-0.77506,0.6536475,0.7980812,2.3069906,-0.8901677,0.29221907,0.28393286,2.4838603,-0.3990406,2.4684803
images/stephen_ready_001/frame_0503.jpg,1,0.5178266,0.63369304,-0.4791828,0.55641323,0.7651468,1.452857,-0.77287555,0.649149,0.8115194,2.310661,-0.89653546,0.26275095,0.285964,2.488404,-0.39416635,2.4265802
images/stephen_ready_001/frame_0504.jpg,1,0.5023691,0.633704,-0.49464023,0.5564232,0.75741774,1.4528824,-0.7883333,0.6491604,0.7960614,2.3029733,-0.9042647,0.27048358,0.28596377,2.48072,-0.40189514,2.4266233
images/stephen_ready_001/frame_0505.jpg,1,0.5064745,0.62290955,-0.49112743,0.5536974,0.75971156,1.4380752,-0.7827338,0.64598036,0.80575526,2.2993817,-0.8978418,0.253778,0.28393245,2.4608772,-0.3913673,2.3993552
images/stephen_ready_001/frame_0506.jpg,1,0.5178211,0.6347537,-0.47917837,0.55734473,0.7651391,1.4630299,-0.78059715,0.65023553,0.80378264,2.3222694,-0.8965273,0.29415414,0.29368976,2.4925694,-0.4018917,2.4770877
images/stephen_ready_001/frame_0507.jpg,1,0.49925458,0.6160284,-0.49925458,0.56144345,0.7644836,1.4737893,-0.7878861,0.6628154,0.81128865,2.3003588,-0.9048987,0.26512605,0.28863153,2.518698,-0.39784315,2.4563155
images/stephen_ready_001/frame_0508.jpg,1,0.50333077,0.6047006,-0.4955868,0.55818534,0.75886834,1.4574835,-0.7820982,0.6512164,0.79758567,2.279256,-0.8982514,0.2635877,0.28651136,2.4885757,-0.39492106,2.4265552
images/stephen_ready_001/frame_0509.jpg,1,0.52182734,0.63701975,-0.47578418,0.56794524,0.75971925,1.4505628,-0.7597196,0.6523696,0.80576277,2.3101554,-0.87482864,0.30699763,0.29928315,2.4790041,-0.38369673,2.4636545
images/stephen_ready_001/frame_0510.jpg,1,0.5026735,0.64469904,-0.49481985,0.57393944,0.76186436,1.4780906,-0.80113703,0.6604236,0.8089903,2.3507934,-0.91895115,0.2751765,0.29060787,2.5237613,-0.41627726,2.5158992
images/stephen_ready_001/frame_0511.jpg,1,0.51838756,0.6434113,-0.47911584,0.5727929,0.7697274,1.4829847,-0.7854357,0.6669509,0.8168531,2.3617902,-0.9032509,0.30601263,0.29846552,2.5344126,-0.400572,2.5187197
images/stephen_ready_001/frame_0512.jpg,1,0.52215034,0.63856465,-0.4753906,0.56847835,0.7715359,1.4718134,-0.7793287,0.6619266,0.8105024,2.336212,-0.89622825,0.27255797,0.29614487,2.507534,-0.39745757,2.491959
images/stephen_ready_001/frame_0513.jpg,1,0.52184635,0.6466403,-0.47511408,0.56873167,0.771087,1.4724702,-0.77887535,0.662222,0.8100305,2.3450453,-0.8957071,0.28047034,0.2959725,2.5086532,-0.39722666,2.493071
images/stephen_ready_001/frame_0514.jpg,1,0.5221488,0.639042,-0.4753884,0.5689032,0.7715331,1.4651206,-0.7793253,0.6624216,0.8182927,2.3379579,-0.89622426,0.2727619,0.2961439,2.5094078,-0.39745566,2.486029
images/stephen_ready_001/frame_0515.jpg,1,0.5218419,0.639729,-0.47511026,0.56171346,0.77108,1.4588943,-0.7788692,0.65533227,0.82560086,2.3326707,-0.89569926,0.27305502,0.30375856,2.5043056,-0.3972234,2.4887025
images/stephen_ready_001/frame_0516.jpg,1,0.5218411,0.63990796,-0.4751093,0.5618703,0.7710785,1.4671055,-0.7788673,0.663319,0.8178108,2.3333223,-0.89569765,0.2653277,0.30375838,2.5128093,-0.40501118,2.4893978
images/stephen_ready_001/frame_0517.jpg,1,0.51405823,0.6387034,-0.48290366,0.5608125,0.7555102,1.4565547,-0.79445446,0.66985935,0.8100313,2.3289292,-0.9034974,0.2959846,0.28818387,2.508078,-0.4128049,2.4925
images/stephen_ready_001/frame_0518.jpg,1,0.50656116,0.6391818,-0.49097496,0.5690278,0.7481521,1.4654415,-0.79491186,0.66256666,0.8104981,2.33847,-0.9040173,0.3117961,0.28055683,2.502163,-0.41304275,2.455394
images/stephen_ready_001/frame_0519.jpg,1,0.5259207,0.6456559,-0.4709746,0.5669176,0.7771072,1.4724109,-0.78495777,0.6692777,0.8320545,2.3542821,-0.90270144,0.30708057,0.306133,2.5275073,-0.4003285,2.5117598
images/stephen_ready_001/frame_0520.jpg,1,0.51838386,0.6443733,-0.4791121,0.5736496,0.76972175,1.477344,-0.7854298,0.6758062,0.82470196,2.357464,-0.9032443,0.3143284,0.2984637,2.5224862,-0.40056893,2.4753377
images/stephen_ready_001/frame_0521.jpg,1,0.5180747,0.6528566,-0.47882697,0.57419896,0.7692626,1.486625,-0.7849618,0.68431956,0.8242099,2.3597224,-0.9105558,0.32249537,0.29828566,2.5406344,-0.40818036,2.517037
images/stephen_ready_001/frame_0522.jpg,1,0.49876216,0.64065474,-0.49876258,0.570339,0.7559365,1.4688183,-0.7949026,0.6640934,0.79490185,2.3360457,-0.91179985,0.31251442,0.28834662,2.5235543,-0.41303766,2.5001163
images/stephen_ready_001/frame_0523.jpg,1,0.5026513,0.6347584,-0.49491888,0.56508976,0.7578443,1.4552994,-0.7810436,0.6579809,0.8042428,2.2758403,-0.8970405,0.27867445,0.28612468,2.492587,-0.417588,2.477105
images/stephen_ready_001/frame_0524.jpg,1,0.52624047,0.6437886,-0.47125995,0.57312876,0.7775791,1.4838542,-0.7775795,0.66734207,0.8168508,2.3474734,-0.9032486,0.31404316,0.30631915,2.5280478,-0.41627982,2.5123463
images/stephen_ready_001/frame_0525.jpg,1,0.5026778,0.6437741,-0.4948228,0.573116,0.76187086,1.4759707,-0.7932877,0.6673271,0.8011427,2.3395705,-0.91110235,0.30618513,0.2906107,2.5358434,-0.42413375,2.520141
images/stephen_ready_001/frame_0526.jpg,1,0.5023867,0.642808,-0.49453595,0.56441665,0.7614296,1.4737551,-0.79282784,0.6663255,0.8085281,2.3047016,-0.91057473,0.30572575,0.29044232,2.5320368,-0.42388797,2.5163584
images/stephen_ready_001/frame_0527.jpg,1,0.49848247,0.64612997,-0.49848285,0.56828326,0.75551265,1.4713086,-0.7866682,0.6616996,0.79445636,2.3276258,-0.911289,0.30360326,0.2881849,2.5144587,-0.4205951,2.4988892
images/stephen_ready_001/frame_0528.jpg,1,0.50594103,0.6472134,-0.4903735,0.5614379,0.75501984,1.4659779,-0.78615457,0.6628089,0.79393834,2.3159328,-0.90291,0.29631448,0.2879973,2.5186744,-0.4203203,2.5030787
images/stephen_ready_001/frame_0529.jpg,1,0.52592695,0.65237373,-0.47097933,0.5737743,0.76926595,1.493385,-0.7849654,0.66809326,0.816364,2.3501163,-0.90271014,0.30653712,0.30613616,2.5387542,-0.4081822,2.5230343
images/stephen_ready_001/frame_0530.jpg,1,0.5259292,0.65191025,-0.47098145,0.5733667,0.76926935,1.4844704,-0.784969,0.6754732,0.8163673,2.3405933,-0.9027143,0.31417382,0.2982879,2.5369513,-0.42388347,2.521243
images/stephen_ready_001/frame_0531.jpg,1,0.5259268,0.6445734,-0.47097886,0.5659669,0.777115,1.4935238,-0.78496474,0.6681555,0.8163634,2.3503346,-0.90270925,0.31442612,0.29828677,2.523269,-0.40033215,2.4603841
images/stephen_ready_001/frame_0532.jpg,1,0.5259351,0.64292103,-0.47098646,0.56451607,0.7771274,1.4818543,-0.7771274,0.66644263,0.81637657,2.3443093,-0.8948742,0.32146063,0.30614132,2.5168004,-0.40033838,2.4619172
images/stephen_ready_001/frame_0533.jpg,1,0.52592885,0.6441407,-0.47098103,0.56558704,0.7771186,1.484666,-0.7849687,0.6834177,0.81636757,2.3566127,-0.90271354,0.32207057,0.29828796,2.529431,-0.40033397,2.466588
images/stephen_ready_001/frame_0534.jpg,1,0.52593416,0.6430717,-0.47098598,0.56464857,0.76927716,1.4743595,-0.7849768,0.6665988,0.81637526,2.3291738,-0.9027235,0.32153586,0.29829076,2.5252326,-0.4003382,2.5017054
images/stephen_ready_001/frame_0535.jpg,1,0.52151287,0.6464417,-0.47481042,0.56076884,0.7628095,1.4720179,-0.7861611,0.669807,0.80951273,2.3131704,-0.9029176,0.3115381,0.29578325,2.5156705,-0.40475637,2.492305
images/stephen_ready_001/frame_0536.jpg,1,0.52152264,0.64481765,-0.47481915,0.5593601,0.76282436,1.4683204,-0.7783919,0.66812444,0.8095278,2.2918227,-0.89515066,0.3107555,0.30357274,2.509351,-0.39697975,2.4782758
images/stephen_ready_001/frame_0537.jpg,1,0.52593666,0.6504913,-0.47098753,0.572119,0.76928085,1.4812396,-0.7849797,0.6740033,0.8163795,2.3354993,-0.9027264,0.31349003,0.30614257,2.5314302,-0.4003395,2.5157557
images/stephen_ready_001/frame_0538.jpg,1,0.521849,0.6462152,-0.47511554,0.56835806,0.7633013,1.4792879,-0.7866672,0.6695724,0.8022453,2.3201456,-0.9034988,0.31921455,0.29597437,2.5147889,-0.40501657,2.4914317
images/stephen_ready_001/frame_0539.jpg,1,0.5140575,0.6466876,-0.48290262,0.56877357,0.7555086,1.4803692,-0.8022408,0.6700619,0.80224156,2.3062596,-0.9190722,0.3194481,0.2881837,2.516628,-0.41280374,2.4932535
images/stephen_ready_001/frame_0540.jpg,1,0.5218493,0.63832366,-0.47511625,0.5604792,0.76330185,1.4712579,-0.786668,0.6694612,0.8100345,2.3119764,-0.9112887,0.31137764,0.30376288,2.5065873,-0.3972286,2.483234
images/stephen_ready_001/frame_0541.jpg,1,0.52184856,0.63846844,-0.4751156,0.56060624,0.76330066,1.4715923,-0.7866669,0.661827,0.81003356,2.328074,-0.9190763,0.30366156,0.3037627,2.5149426,-0.39722776,2.4993706
images/stephen_ready_001/frame_0542.jpg,1,0.5259276,0.6444575,-0.4709792,0.5658651,0.7849663,1.5246919,-0.7928157,0.6680354,0.8163652,2.349912,-0.92625993,0.30651024,0.31398708,2.5385337,-0.40033278,2.5228152
images/stephen_ready_001/frame_0543.jpg,1,0.52963006,0.647691,-0.46732056,0.5696561,0.7710789,1.4826664,-0.7866563,0.6789051,0.8178109,2.3410525,-0.9190636,0.31214035,0.31154704,2.520533,-0.39722234,2.5049262
images/stephen_ready_001/frame_0544.jpg,1,0.50989753,0.65189046,-0.48636344,0.5654951,0.7609238,1.4922789,-0.8001466,0.6675986,0.80799115,2.35623,-0.93350446,0.29845586,0.29809403,2.52902,-0.40791786,2.5133116
images/stephen_ready_001/frame_0545.jpg,1,0.52184683,0.64660615,-0.47511402,0.5687017,0.76329845,1.5035539,-0.78666425,0.67776793,0.8022424,2.3371308,-0.9190734,0.3116176,0.30376178,2.5163105,-0.39722657,2.5007298
images/stephen_ready_001/frame_0546.jpg,1,0.518386,0.64372677,-0.4791149,0.5730738,0.76187015,1.5072628,-0.79328793,0.7065294,0.8011417,2.3865001,-0.9189575,0.32186338,0.29846436,2.543506,-0.40057144,2.5278056
images/stephen_ready_001/frame_0547.jpg,1,0.52214724,0.6471196,-0.47538778,0.5769498,0.7637376,1.496951,-0.7871176,0.7094923,0.8027037,2.3623757,-0.9118095,0.31966156,0.30393636,2.5261047,-0.3974553,2.5183082
images/stephen_ready_001/frame_0548.jpg,1,0.52994037,0.63936067,-0.46759444,0.56918705,0.77153116,1.5282284,-0.77932435,0.70953447,0.79491115,2.3625157,-0.9118093,0.31188336,0.3117295,2.5340517,-0.39745536,2.5184577
images/stephen_ready_001/frame_0549.jpg,1,0.5255595,0.64067554,-0.4714569,0.56348556,0.757424,1.4897631,-0.77288043,0.70242757,0.78060985,2.3311322,-0.9119989,0.3164785,0.30915296,2.5086687,-0.39416882,2.4932306
images/stephen_ready_001/frame_0550.jpg,1,0.5068241,0.6391706,-0.4912298,0.5768122,0.756338,1.5277734,-0.7953246,0.7093233,0.7797296,2.3540182,-0.93567604,0.31958508,0.28849977,2.5332978,-0.42105427,2.517708
images/stephen_ready_001/frame_0551.jpg,1,0.51052815,0.64470136,-0.4869653,0.57394123,0.7697192,1.533131,-0.80113643,0.7154609,0.79328203,2.3822496,-0.94251335,0.31448826,0.2906083,2.5473564,-0.4162768,2.539494
images/stephen_ready_001/frame_0552.jpg,1,0.5103876,0.64179873,-0.48718792,0.5722063,0.7578483,1.4769104,-0.7887807,0.70365876,0.7965142,2.335219,-0.92024416,0.30156818,0.28612658,2.5130668,-0.40985656,2.4976017
images/stephen_ready_001/frame_0553.jpg,1,0.51434976,0.6404036,-0.48317692,0.5701155,0.7637312,1.4838626,-0.8104901,0.6794527,0.8026974,2.3507502,-0.935181,0.30458212,0.2961407,2.5303762,-0.41303822,2.5147567
images/stephen_ready_001/frame_0554.jpg,1,0.51406157,0.6458869,-0.482906,0.5680693,0.7633037,1.4863181,-0.8178249,0.6692322,0.825614,2.3500943,-0.9346573,0.2723621,0.29597503,2.5135121,-0.412807,2.4746034
images/stephen_ready_001/frame_0555.jpg,1,0.5143573,0.6463121,-0.4831838,0.5762298,0.7793291,1.4950835,-0.8105019,0.69303334,0.83388215,2.3594284,-0.9274012,0.3036889,0.29614532,2.5229528,-0.4130442,2.4762316
