image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_right_001/frame_0463.jpg,6,0.52718645,0.43653515,-0.4693251,0.5199904,1.2086719,0.41085646,-0.6814858,1.2903466,1.8644414,0.4172763,-0.67505664,1.9965065,0.41146305,1.9772477,-0.23144813,1.9900867
images/john_right_001/frame_0464.jpg,6,0.53659976,0.4410239,-0.45994222,0.52411544,1.2009605,0.4154574,-0.67074907,1.2911134,1.8653216,0.4346323,-0.66436094,1.9941952,0.4152257,1.9814117,-0.22997104,1.9878037
images/john_right_001/frame_0465.jpg,6,0.52353555,0.4342705,-0.4724594,0.52367914,1.1875322,0.4087252,-0.6831507,1.2900391,1.8451446,0.4342705,-0.67038155,1.992536,0.40222853,1.9669905,-0.22984521,1.9797632
images/john_right_001/frame_0466.jpg,6,0.53021485,0.4405746,-0.46633413,0.52358115,1.1945814,0.41503397,-0.68353057,1.2897979,1.8525596,0.43418938,-0.67714244,1.9921632,0.40884072,1.9666227,-0.21719676,1.9857782
images/john_right_001/frame_0467.jpg,6,0.5240933,0.44090778,-0.47296253,0.5175876,1.2015803,0.40895793,-0.67748684,1.290774,1.8471096,0.4281279,-0.6583126,2.0320106,0.40265688,1.9681108,-0.21730712,1.9872807
images/john_right_001/frame_0468.jpg,6,0.5240904,0.4413324,-0.47295973,0.51808566,1.1887907,0.4093516,-0.6647,1.2856203,1.8343167,0.43493614,-0.6647,2.0275707,0.4026551,1.9764017,-0.22369711,1.9891938
images/john_right_001/frame_0469.jpg,6,0.5330753,0.43268052,-0.46408948,0.50792956,1.1790372,0.38878548,-0.6710482,1.2604175,1.7999136,0.4013271,-0.6647766,1.9501984,0.38883132,1.931386,-0.23204467,1.9439276
images/john_right_001/frame_0470.jpg,6,0.52102333,0.44361702,-0.47599608,0.52076775,1.2285849,0.40504146,-0.6882646,1.2922757,1.8460938,0.4179001,-0.6818322,1.9994912,0.40524045,1.980203,-0.21870078,1.9930617
images/john_right_001/frame_0471.jpg,6,0.52409506,0.43429226,-0.47296384,0.51093185,1.1888009,0.39597222,-0.6838802,1.2773294,1.840724,0.40235892,-0.6647061,2.011794,0.396267,1.9607008,-0.22369917,1.979861
images/john_right_001/frame_0472.jpg,6,0.52382845,0.43401507,-0.4727233,0.5169885,1.2073609,0.39571974,-0.67075616,1.2765149,1.8397881,0.40210232,-0.6643679,2.0105107,0.40245384,1.9594504,-0.21719702,1.9785978
images/john_right_001/frame_0473.jpg,6,0.5416604,0.408143,-0.4524456,0.5165558,1.1980256,0.39538842,-0.66273725,1.2754467,1.8543907,0.4017657,-0.6563648,1.9769425,0.4205836,1.9514334,-0.21666391,1.970565
images/john_right_001/frame_0474.jpg,6,0.53674936,0.4331137,-0.45914692,0.5236152,1.2351701,0.40079176,-0.6725534,1.2993412,1.8753893,0.40725634,-0.6660864,2.0104234,0.4203461,1.9910301,-0.2263401,1.9974947
images/john_right_001/frame_0475.jpg,6,0.54004484,0.43652943,-0.4564668,0.5199835,1.208672,0.39801216,-0.6686274,1.2903293,1.8708701,0.4108513,-0.66219836,1.9964801,0.42432088,1.9772213,-0.21858998,1.9900607
images/john_right_001/frame_0476.jpg,6,0.53871006,0.41652456,-0.45533854,0.52546173,1.2056848,0.4101165,-0.6669747,1.2880216,1.8598329,0.4101165,-0.66056144,1.9929094,0.4232723,1.9800928,-0.21163616,1.9929094
images/john_right_001/frame_0477.jpg,6,0.53831387,0.4103829,-0.4550029,0.52580273,1.2047971,0.40397048,-0.66648346,1.2888584,1.8648725,0.40397048,-0.6536663,1.9942032,0.4229608,1.9749668,-0.21788871,1.9877913
images/john_right_001/frame_0478.jpg,6,0.5391653,0.40928048,-0.4547174,0.5197213,1.2342341,0.402784,-0.66258854,1.2993032,1.8838302,0.402784,-0.66258854,2.0074236,0.42873392,1.9944305,-0.22086279,2.0139203
images/john_right_001/frame_0479.jpg,6,0.5271792,0.43742964,-0.469318,0.5210559,1.221513,0.40526584,-0.6557594,1.2929903,1.8515565,0.4116984,-0.64933044,2.039194,0.41145718,1.9812989,-0.2121574,2.0005972
images/john_right_001/frame_0480.jpg,6,0.5432189,0.4328664,-0.45268208,0.5233161,1.2157755,0.40702358,-0.66608965,1.298599,1.8818653,0.40702358,-0.65962267,2.0092752,0.4268148,1.9705114,-0.21987417,1.9898933
images/john_right_001/frame_0481.jpg,6,0.54202986,0.41438514,-0.45275423,0.5163877,1.1988424,0.4016347,-0.6631891,1.281406,1.8492779,0.4016347,-0.65681237,1.9762981,0.42087042,1.9507972,-0.21681182,1.9635472
images/john_right_001/frame_0482.jpg,6,0.54299134,0.43420544,-0.45355743,0.51721513,1.2009696,0.4086638,-0.664366,1.2898451,1.8525584,0.4086638,-0.6579778,1.9858506,0.42161688,1.9666944,-0.21719661,1.9794652
images/john_right_001/frame_0483.jpg,6,0.5435246,0.43965673,-0.45293674,0.52370894,1.2164594,0.41379455,-0.66646415,1.3060393,1.8764532,0.4073291,-0.66646415,2.0107832,0.4270548,1.9913868,-0.21999775,2.0043182
images/john_right_001/frame_0484.jpg,6,0.5238213,0.4389876,-0.47208613,0.52936745,1.196382,0.4196206,-0.68549484,1.3105072,1.8560092,0.4196206,-0.67902786,2.0141788,0.41388318,1.9883559,-0.21987568,2.0012672
images/john_right_001/frame_0485.jpg,6,0.5271837,0.43690825,-0.46932185,0.5204349,1.1958071,0.41120777,-0.67505205,1.3042998,1.851572,0.42405793,-0.655765,2.036764,0.41146067,1.9725125,-0.21215917,1.9917878
images/john_right_001/frame_0486.jpg,6,0.5207582,0.44287777,-0.47575453,0.5263185,1.1829569,0.41720375,-0.6879152,1.3157959,1.8387266,0.42362213,-0.66219884,2.0410883,0.40503412,1.9833219,-0.21858983,2.002577
images/john_right_001/frame_0487.jpg,6,0.5370529,0.43973434,-0.4594072,0.52380097,1.2035165,0.42033422,-0.6729345,1.3127358,1.8764511,0.43326762,-0.6470523,2.0499375,0.42058352,1.9917374,-0.20705692,2.0046709
images/john_right_001/frame_0488.jpg,6,0.5238261,0.43430555,-0.472721,0.51733446,1.1818029,0.4087583,-0.6643646,1.283756,1.8397794,0.4087583,-0.6579765,2.02463,0.40245184,1.9671485,-0.21719603,1.9799222
images/john_right_001/frame_0489.jpg,6,0.5204674,0.43638015,-0.4754885,0.5262231,1.1951474,0.41071063,-0.6554033,1.2898879,1.8441252,0.4299626,-0.6554033,2.034301,0.40480778,1.9765446,-0.21846761,1.995797
images/john_right_001/frame_0490.jpg,6,0.52075565,0.43674085,-0.47575265,0.52023524,1.1829517,0.41105008,-0.66862506,1.2909538,1.8387188,0.4303182,-0.655767,2.0359817,0.40503228,1.9781779,-0.21858901,1.9974461
images/john_right_001/frame_0491.jpg,6,0.5207542,0.43694606,-0.47575074,0.5204797,1.1893768,0.41124335,-0.68148077,1.2915608,1.8515707,0.41124335,-0.66219354,2.030513,0.40503126,1.979108,-0.21858814,1.9919589
images/john_right_001/frame_0492.jpg,6,0.52383024,0.4401965,-0.47272465,0.52313226,1.1818116,0.4082983,-0.6771462,1.2886916,1.820629,0.4082983,-0.65159357,2.0223525,0.39606658,1.9713151,-0.2171978,1.9840745
images/john_right_001/frame_0493.jpg,6,0.5397336,0.43096483,-0.45620337,0.5210174,1.2079749,0.40523568,-0.6682416,1.2864624,1.8697913,0.40523568,-0.6618163,1.9940165,0.42407653,1.9747195,-0.2184636,1.9940165
images/john_right_001/frame_0494.jpg,6,0.52193403,0.42798835,-0.47162783,0.5412793,1.1696362,0.42169434,-0.64770204,1.2839648,1.7984731,0.42169434,-0.6414138,1.9888867,0.40874356,1.9322411,-0.22009316,1.9511228
images/john_right_001/frame_0495.jpg,6,0.53570944,0.41937003,-0.45825735,0.5290515,1.2069594,0.40646636,-0.67125005,1.2968215,1.8717551,0.41291818,-0.65834147,2.006525,0.41953132,1.9807172,-0.21944717,1.9936211
images/john_right_001/frame_0496.jpg,6,0.5394135,0.42401615,-0.45593238,0.52038336,1.2072582,0.39831808,-0.6678448,1.2848972,1.868682,0.40474263,-0.6614233,1.9915909,0.4238248,1.9723176,-0.21833368,1.9851667
images/john_right_001/frame_0497.jpg,6,0.53660566,0.43389004,-0.4599481,0.5168396,1.1945864,0.4019864,-0.66436934,1.282528,1.8525676,0.4019864,-0.6388168,1.9971708,0.4216187,1.965267,-0.2108095,1.9780285
images/john_right_001/frame_0498.jpg,6,0.5194668,0.41679752,-0.47457403,0.52580607,1.2185018,0.40397307,-0.6797954,1.2888664,1.840579,0.40397307,-0.66055596,1.9942162,0.40402973,1.968567,-0.21804747,1.9813914
images/john_right_001/frame_0499.jpg,6,0.5271842,0.4432465,-0.4693227,0.5267566,1.1829503,0.40470323,-0.68148226,1.2976197,1.8322867,0.41755098,-0.66862416,1.9978206,0.40503192,1.9785489,-0.2185887,1.9913968
images/john_right_001/frame_0500.jpg,6,0.53704983,0.44011515,-0.45940408,0.5242549,1.2035096,0.40775388,-0.67293,1.300929,1.8699689,0.41422617,-0.6664594,2.0064075,0.42058155,1.9934628,-0.22646673,1.9999352
images/john_right_001/frame_0501.jpg,6,0.5435265,0.44588014,-0.4529388,0.5298863,1.2229341,0.40710786,-0.65999633,1.298868,1.8699895,0.40710786,-0.6535259,2.0096912,0.42058554,1.9903047,-0.2199989,2.0032294
images/john_right_001/frame_0502.jpg,6,0.53674895,0.4396188,-0.45914662,0.53012854,1.2028352,0.400829,-0.6725531,1.3059264,1.8753885,0.40729377,-0.6660862,2.010609,0.4203456,1.9912143,-0.22634009,1.9976795
images/john_right_001/frame_0503.jpg,6,0.52046555,0.43016213,-0.4754867,0.5200467,1.1887178,0.3980604,-0.68110275,1.2904865,1.8505441,0.3980604,-0.66182625,1.9967228,0.40480667,1.9710413,-0.21846679,1.9838822
images/john_right_001/frame_0504.jpg,6,0.54352283,0.43983877,-0.45293567,0.5239259,1.2099853,0.40749776,-0.6664625,1.3065801,1.8764482,0.40749776,-0.6599918,2.0116162,0.42705366,1.9857428,-0.21999721,1.9986796
images/john_right_001/frame_0505.jpg,6,0.5357105,0.4192891,-0.4582587,0.5289491,1.2069623,0.3999373,-0.671252,1.3030208,1.8782141,0.3999373,-0.65834326,2.0125868,0.41953212,1.9867843,-0.21944787,1.9996855
images/john_right_001/frame_0506.jpg,6,0.5268932,0.43634513,-0.4690634,0.52618086,1.188722,0.39784405,-0.67468005,1.2897853,1.8441257,0.40426108,-0.6554038,2.0020547,0.40480793,1.9635534,-0.21846771,1.9892205
images/john_right_001/frame_0507.jpg,6,0.53675056,0.43300167,-0.4591479,0.5234795,1.2093054,0.40068802,-0.6725549,1.2990047,1.8753937,0.40068802,-0.6660879,1.9969773,0.42034706,1.984052,-0.22634046,1.9969773
images/john_right_001/frame_0508.jpg,6,0.5435208,0.44004288,-0.45293432,0.5241685,1.2099812,0.40121546,-0.6664605,1.3007146,1.863501,0.40768686,-0.6664605,2.0060775,0.42058194,1.9931346,-0.21999675,2.0060775
images/john_right_001/frame_0509.jpg,6,0.5353221,0.41247633,-0.45792603,0.52848524,1.2125368,0.3995865,-0.6643153,1.2954335,1.8639534,0.3995865,-0.65786576,2.004377,0.419228,1.9721524,-0.21928842,1.9914871
images/john_right_001/frame_0510.jpg,6,0.543216,0.4331361,-0.4526799,0.5236421,1.2222364,0.40727726,-0.66608626,1.2994088,1.8818558,0.40727726,-0.66608626,2.0040631,0.42034596,1.9846691,-0.21987301,1.9975989
images/john_right_001/frame_0511.jpg,6,0.5370534,0.44617668,-0.45940706,0.5302388,1.209988,0.41384512,-0.6664641,1.3061987,1.8699819,0.41384512,-0.6664641,2.0110285,0.42058405,1.998096,-0.21999778,2.0110285
images/john_right_001/frame_0512.jpg,6,0.53974277,0.43649146,-0.45621112,0.52635705,1.2015698,0.41723424,-0.64897645,1.2966357,1.8633975,0.4043963,-0.63612545,2.0348191,0.42408362,1.9770483,-0.2056162,1.996305
images/john_right_001/frame_0513.jpg,6,0.5397412,0.43663183,-0.45621008,0.52652687,1.2079924,0.40452668,-0.6618258,1.3034749,1.8569669,0.40452668,-0.6361239,2.0290542,0.41765675,1.9776857,-0.20561606,1.9905281
images/john_right_001/frame_0514.jpg,6,0.53974015,0.43676254,-0.4562088,0.5266843,1.2079895,0.39822465,-0.6618241,1.2974412,1.8569624,0.39822465,-0.65539837,1.9975462,0.41765583,1.971854,-0.22489153,1.9847
images/john_right_001/frame_0515.jpg,6,0.54003716,0.43741587,-0.4564603,0.5210395,1.2086548,0.39882043,-0.66218865,1.2993824,1.8708435,0.40525302,-0.6364726,2.0326972,0.42431495,1.9748043,-0.2057285,1.9941015
images/john_right_001/frame_0516.jpg,6,0.54269403,0.44019812,-0.4533094,0.5295137,1.206696,0.40192023,-0.6576176,1.3142152,1.8579292,0.40192023,-0.6320791,2.02874,0.42138565,1.9713224,-0.20430857,1.9840821
images/john_right_001/frame_0517.jpg,6,0.5363055,0.4342374,-0.45969015,0.5236393,1.2003026,0.40230814,-0.66399693,1.296326,1.8451455,0.40230814,-0.63845867,2.0243118,0.41499817,1.9668398,-0.21069106,1.9859972
images/john_right_001/frame_0518.jpg,6,0.54269433,0.4337915,-0.4533095,0.5231015,1.1939279,0.4018951,-0.6576179,1.2949951,1.8515457,0.4018951,-0.6384639,1.990337,0.42138636,1.9648198,-0.2170779,1.9775785
images/john_right_001/frame_0519.jpg,6,0.52323455,0.42693502,-0.4721869,0.5225176,1.1868488,0.40144646,-0.65085226,1.2871776,1.8377013,0.40144646,-0.65085226,1.9881157,0.4083782,1.9626268,-0.21056977,1.9817436
images/john_right_001/frame_0520.jpg,6,0.54322004,0.43918768,-0.45268363,0.52960867,1.2157782,0.40689456,-0.6660916,1.317563,1.8754029,0.40689456,-0.6596247,2.008638,0.4203489,1.9892616,-0.2198749,2.0021787
images/john_right_001/frame_0521.jpg,6,0.543219,0.43930876,-0.4526824,0.5297547,1.2351763,0.40700677,-0.65962297,1.3050054,1.8495308,0.41346708,-0.6531561,2.0091918,0.42034805,1.9833498,-0.21987434,2.0027313
images/john_right_001/frame_0522.jpg,6,0.5397427,0.43649662,-0.45621103,0.52636355,1.2015699,0.40440118,-0.66182727,1.2966518,1.8633976,0.41082036,-0.6489763,2.0027492,0.42408356,1.9770727,-0.21204178,1.9899111
images/john_right_001/frame_0523.jpg,6,0.532994,0.4302599,-0.46235582,0.52658683,1.2072629,0.4045728,-0.64858234,1.29078,1.8751104,0.41099468,-0.64858234,2.0035987,0.42382663,1.9779116,-0.19906975,1.9971768
images/john_right_001/frame_0524.jpg,6,0.53361356,0.44323742,-0.46289352,0.5267462,1.2022375,0.4111188,-0.6686241,1.3040177,1.8580031,0.4175427,-0.65576583,2.0042048,0.41788995,1.9785098,-0.21215953,1.9977808
images/john_right_001/frame_0525.jpg,6,0.53361243,0.44338533,-0.4628923,0.52692175,1.2022349,0.41125605,-0.6686223,1.3108784,1.8515698,0.4176819,-0.64290607,2.0434284,0.41788933,1.9855955,-0.21858811,1.9984472
images/john_right_001/frame_0526.jpg,6,0.5387732,0.4151568,-0.45438662,0.5319197,1.2138618,0.40866992,-0.6685977,1.3103386,1.8759686,0.40866992,-0.6621065,2.0174026,0.42842174,1.9979416,-0.22070222,2.0109158
images/john_right_001/frame_0527.jpg,6,0.5333205,0.4361435,-0.46263978,0.525938,1.1951522,0.40407425,-0.6682573,1.295603,1.8441329,0.40407425,-0.64255506,2.039613,0.41123533,1.975474,-0.2120433,1.9883018
images/john_right_001/frame_0528.jpg,6,0.5429903,0.43429697,-0.45355695,0.51732427,1.2073551,0.39597672,-0.65797657,1.2901175,1.8589435,0.40236342,-0.6388124,2.0245898,0.42161593,1.9607228,-0.2171963,1.979883
images/john_right_001/frame_0529.jpg,6,0.529961,0.43289793,-0.46533138,0.52981526,1.2021065,0.40705323,-0.6656824,1.3051542,1.8613255,0.40705323,-0.6527566,2.0417264,0.4200909,1.9900372,-0.20681392,2.0094204
images/john_right_001/frame_0530.jpg,6,0.53531677,0.4127716,-0.4579217,0.52886385,1.2125249,0.4063223,-0.6643089,1.3092601,1.8768336,0.4063223,-0.6385105,2.0445094,0.42567366,1.9864634,-0.22573611,1.9993627
images/john_right_001/frame_0531.jpg,6,0.53674877,0.43963385,-0.45914653,0.5301467,1.2157683,0.40730786,-0.66608584,1.3059711,1.8753874,0.41377306,-0.65315217,2.0171437,0.42034534,1.9912826,-0.22634001,2.004213
images/john_right_001/frame_0532.jpg,6,0.52353597,0.43423924,-0.47245958,0.52364147,1.2130712,0.40230983,-0.67038155,1.2899461,1.8323759,0.40230983,-0.6576125,1.9923917,0.4022287,1.9732344,-0.21707597,1.9860064
images/john_right_001/frame_0533.jpg,6,0.5370516,0.4463798,-0.45940557,0.5304805,1.2099836,0.41403353,-0.6729319,1.3262013,1.8570335,0.42697206,-0.66646147,2.0184133,0.4205826,1.9925364,-0.21999708,2.0054748
images/john_right_001/frame_0534.jpg,6,0.52046025,0.4371229,-0.4754819,0.5271187,1.1951306,0.40498167,-0.66181934,1.3049405,1.85695,0.41140985,-0.65539396,2.037764,0.40480226,1.9799094,-0.21846464,1.9991944
images/john_right_001/frame_0535.jpg,6,0.52688617,0.4370185,-0.4690579,0.5269931,1.2208346,0.4048848,-0.6553957,1.2982024,1.8441027,0.4177383,-0.64897025,2.0372775,0.4112283,1.9794375,-0.2120399,2.0051441
images/john_right_001/frame_0536.jpg,6,0.5370553,0.4394464,-0.45940942,0.5234583,1.2164639,0.40713406,-0.6470553,1.2989515,1.8764598,0.40713406,-0.64058477,2.0485954,0.42705628,1.9904335,-0.20058729,2.0098205
images/john_right_001/frame_0537.jpg,6,0.5329989,0.43624946,-0.46236008,0.5324808,1.2393823,0.42341852,-0.6678536,1.3279945,1.8558629,0.42341852,-0.6357451,2.040107,0.42383018,1.9759531,-0.19907157,2.0208611
images/john_right_001/frame_0538.jpg,6,0.5333118,0.43703467,-0.46263206,0.5270126,1.2015582,0.4306079,-0.66824645,1.3303852,1.856954,0.4306079,-0.6425447,2.04378,0.41765422,1.9859377,-0.20561437,2.011645
images/john_right_001/frame_0539.jpg,6,0.5435247,0.4460752,-0.45293742,0.5301183,1.2229313,0.43314552,-0.66646516,1.3317603,1.8764553,0.43314552,-0.6405829,2.0558238,0.42705518,1.9911755,-0.21999818,2.01057
images/john_right_001/frame_0540.jpg,6,0.5373369,0.44606295,-0.4596496,0.5236391,1.2041523,0.43313357,-0.6603415,1.3123301,1.8580202,0.4202042,-0.65386766,2.0169804,0.42080596,1.9975865,-0.22011372,2.0040512
images/john_right_001/frame_0541.jpg,6,0.5400398,0.43709564,-0.45646277,0.5206582,1.21509,0.42423996,-0.649334,1.2984314,1.8772817,0.42423996,-0.63647586,2.0376372,0.43074584,1.9797864,-0.21215867,1.9990699
images/john_right_001/frame_0542.jpg,6,0.5340237,0.4428459,-0.462386,0.5275078,1.2373712,0.4233086,-0.6707852,1.315513,1.9081562,0.41028377,-0.64473534,2.0644436,0.42982355,2.0058317,-0.22142403,2.0188565
images/john_right_001/frame_0543.jpg,6,0.54003686,0.4439254,-0.45645937,0.52756345,1.2150824,0.41819063,-0.6621875,1.3124746,1.8708409,0.41819063,-0.6364714,2.0394824,0.42431447,1.9880129,-0.21858619,2.000881
images/john_right_001/frame_0544.jpg,6,0.5397343,0.43731025,-0.45620438,0.52734476,1.207977,0.4051549,-0.65539193,1.2990687,1.8697939,0.41158605,-0.6425413,2.0129132,0.4240767,1.9807582,-0.21203868,2.0000513
images/john_right_001/frame_0545.jpg,6,0.54004765,0.44265154,-0.45646867,0.5260496,1.202249,0.4169904,-0.6493429,1.2958785,1.8580213,0.42340568,-0.6364845,2.033631,0.4243231,1.9823092,-0.20573221,2.001555
images/john_right_001/frame_0546.jpg,6,0.53973633,0.43070439,-0.45620558,0.52070236,1.2144071,0.39856228,-0.66824484,1.2921133,1.8698009,0.39856228,-0.66181934,1.9928114,0.41765335,1.9735265,-0.22488996,1.986383
images/john_right_001/frame_0547.jpg,6,0.5432143,0.43976843,-0.4526784,0.53030914,1.2286992,0.41389975,-0.666084,1.3063711,1.9012504,0.40743273,-0.64021665,2.0500972,0.4332782,1.9983599,-0.21340543,2.0112941
images/john_right_001/frame_0548.jpg,6,0.53973377,0.4373902,-0.45620337,0.5274411,1.2079753,0.41166124,-0.66181606,1.305738,1.8697913,0.4245257,-0.6361147,2.0454419,0.4240766,1.9811196,-0.20561269,2.0004165
images/john_right_001/frame_0549.jpg,6,0.5204668,0.44286704,-0.4754879,0.5327242,1.1887201,0.43003035,-0.66182786,1.2965093,1.8441224,0.43003035,-0.6554023,2.0410388,0.4048072,1.983274,-0.2184676,2.0025287
images/john_right_001/frame_0550.jpg,6,0.5302188,0.44013855,-0.466337,0.5230632,1.1945893,0.4082445,-0.6515941,1.2885218,1.8525714,0.4082445,-0.6452059,2.0284653,0.40884352,1.9646771,-0.21080992,1.9774343
images/john_right_001/frame_0551.jpg,6,0.54004693,0.44274193,-0.45646802,0.52615696,1.2022468,0.41065913,-0.6622002,1.2961428,1.8644464,0.41065913,-0.6493418,2.0019634,0.4243223,1.9762969,-0.21859042,1.9891297
images/john_right_001/frame_0552.jpg,6,0.540043,0.4431673,-0.45646515,0.5266627,1.208668,0.41105378,-0.6621958,1.3038111,1.8644348,0.41105378,-0.6557667,2.0038872,0.4243197,1.9781963,-0.21858892,1.9910417
images/john_right_001/frame_0553.jpg,6,0.54937893,0.43427673,-0.4471687,0.5173001,1.2137445,0.4023446,-0.6579772,1.2900572,1.8270046,0.4023446,-0.651589,1.9861774,0.4152285,1.967018,-0.21719627,1.9797906
images/john_right_001/frame_0554.jpg,6,0.5271846,0.44323564,-0.46932253,0.5267435,1.1958082,0.411117,-0.6814818,1.3104354,1.845145,0.40469322,-0.6493365,2.0427372,0.4050321,1.9785004,-0.2185883,1.997771
images/john_right_001/frame_0555.jpg,6,0.5201552,0.43628722,-0.47520304,0.53252673,1.1815867,0.41062322,-0.6678531,1.3024453,1.8365965,0.4170391,-0.6550098,2.0338674,0.40456516,1.9761236,-0.21191473,1.9953718
images/john_right_001/frame_0556.jpg,6,0.53228045,0.41522172,-0.4608772,0.5320032,1.2333328,0.40224627,-0.66859627,1.310544,1.8759639,0.40224627,-0.6621051,2.0242066,0.4219297,1.998255,-0.22070181,2.0047426
images/john_right_001/frame_0557.jpg,6,0.53973526,0.43078956,-0.45620513,0.520805,1.2079798,0.39864105,-0.66824424,1.2923683,1.8633728,0.39864105,-0.6618188,1.9996346,0.4240779,1.9739155,-0.21846439,1.9867746
images/john_right_001/frame_0558.jpg,6,0.53916043,0.42255932,-0.45471394,0.5330747,1.2147352,0.4030565,-0.662583,1.3066831,1.8708222,0.40955737,-0.662583,2.015282,0.42872992,1.9957795,-0.22086121,2.0087812
images/john_right_001/frame_0559.jpg,6,0.5435277,0.43930838,-0.4529393,0.523294,1.2164662,0.40700638,-0.66646796,1.2985443,1.8764637,0.40054607,-0.6599973,2.0091898,0.42058694,1.9898092,-0.22646949,2.0027294
images/john_right_001/frame_0560.jpg,6,0.5258823,0.41662607,-0.4681634,0.5255898,1.1928548,0.40380654,-0.67338586,1.2947454,1.8534142,0.40380654,-0.6413197,2.031853,0.41044486,1.9741665,-0.21163546,1.9869857
images/john_right_001/frame_0561.jpg,6,0.5357154,0.41898966,-0.45826238,0.5285716,1.2005183,0.41254383,-0.6648031,1.3020912,1.858867,0.40609786,-0.63898563,2.0433803,0.4195359,1.9853668,-0.21944958,1.9982588
images/john_right_001/frame_0562.jpg,6,0.5370476,0.44038936,-0.45940194,0.5245815,1.2035044,0.4274368,-0.6729269,1.3082157,1.8764316,0.40800798,-0.64057463,2.052992,0.4205797,1.9947051,-0.20705426,2.007658
images/john_right_001/frame_0563.jpg,6,0.5400464,0.44276345,-0.45646808,0.5261827,1.2151046,0.41067925,-0.66862935,1.2962062,1.8773048,0.41067925,-0.63005465,2.0405624,0.42432225,1.9828101,-0.21859053,1.9956441
images/john_right_001/frame_0564.jpg,6,0.53751606,0.451784,-0.45885482,0.5369026,1.2061327,0.41904598,-0.668617,1.3226136,1.86164,0.42559355,-0.668617,2.0493963,0.41952473,2.010111,-0.22942725,2.0297534
images/john_right_001/frame_0565.jpg,6,0.5258832,0.41656005,-0.46816444,0.5255065,1.192857,0.4037428,-0.6733871,1.2945405,1.847005,0.4037428,-0.641321,2.031531,0.41044536,1.9674448,-0.21804926,1.9802626
images/john_right_001/frame_0566.jpg,6,0.5432172,0.43302655,-0.4526808,0.52350986,1.2093048,0.41363728,-0.6660874,1.3055426,1.8753921,0.40717432,-0.64021987,2.0487974,0.4268136,1.9777029,-0.21987338,1.9970922
images/john_right_001/frame_0567.jpg,6,0.52886826,0.41270977,-0.46437225,0.5287843,1.2060776,0.40626106,-0.6772095,1.3026149,1.8639374,0.40626106,-0.64496124,2.0377543,0.41922477,1.9732686,-0.2257365,1.9926142
images/john_right_001/frame_0568.jpg,6,0.5336097,0.43726423,-0.46289015,0.5208587,1.2086579,0.41154286,-0.6557611,1.298932,1.8579899,0.40511262,-0.63647395,2.0512836,0.41788703,1.9805498,-0.20572905,1.9934103
images/john_right_001/frame_0569.jpg,6,0.52688926,0.4367185,-0.46906036,0.52663136,1.2015651,0.40460682,-0.6746757,1.3037336,1.856964,0.40460682,-0.6425483,2.0487244,0.41123074,1.9716563,-0.21204105,1.9909232
images/john_right_001/frame_0570.jpg,6,0.5336113,0.44349378,-0.46289173,0.52705073,1.2086619,0.41778415,-0.6750505,1.3304816,1.845138,0.41135678,-0.63647634,2.0439284,0.41788822,1.9732263,-0.20572977,1.9925084
images/john_right_001/frame_0571.jpg,6,0.5353251,0.4123058,-0.45792863,0.52826667,1.2125436,0.4058634,-0.6643189,1.3013399,1.8704126,0.4058634,-0.6578693,2.0035484,0.41923055,1.9777787,-0.22573934,1.9971056
images/john_right_001/frame_0572.jpg,6,0.52349967,0.42631367,-0.47179553,0.52320313,1.1956464,0.40047663,-0.6592212,1.2983189,1.8613306,0.40047663,-0.6462951,2.0475972,0.41362917,1.9830046,-0.21974033,1.9959228
images/john_right_001/frame_0573.jpg,6,0.5238166,0.43948507,-0.4720815,0.529967,1.1963712,0.42009586,-0.6531539,1.305529,1.849525,0.40716994,-0.646687,2.0487757,0.40741295,1.9841452,-0.21340676,2.0035343
images/john_right_001/frame_0574.jpg,6,0.5241078,0.44671747,-0.4723441,0.53088176,1.1970363,0.4208208,-0.65351707,1.3077816,1.8570237,0.40787232,-0.64704674,2.0587847,0.41410962,1.9940425,-0.20705497,2.006991
images/john_right_001/frame_0575.jpg,6,0.52075493,0.4432838,-0.4757513,0.5268011,1.2150946,0.40473744,-0.6557655,1.2913055,1.8387152,0.40473744,-0.64933646,2.0365362,0.40503162,1.9851412,-0.21858849,1.9979897
images/john_right_001/frame_0576.jpg,6,0.53974146,0.4366168,-0.45621014,0.5265085,1.2015668,0.40451276,-0.661826,1.2905885,1.8569674,0.3980918,-0.6425494,1.9968804,0.41765687,1.9647764,-0.21846683,1.9840391
images/john_right_001/frame_0577.jpg,6,0.5207565,0.44310126,-0.47575265,0.52658427,1.2215273,0.41099262,-0.65576714,1.297195,1.845149,0.4045707,-0.64933807,2.042119,0.405033,1.9779015,-0.21215977,1.9971671
images/john_right_001/frame_0578.jpg,6,0.52718365,0.43689302,-0.46932212,0.5204166,1.2279524,0.4047684,-0.66219413,1.2978293,1.8515717,0.4047684,-0.6493359,2.0431175,0.41146058,1.9788684,-0.21858837,1.9917183
