image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0458.jpg,3,0.56995004,0.47692722,-0.42455468,0.3722359,0.8142147,1.2330312,-1.0177684,0.11632353,0.84329396,1.9251572,-1.2794803,-0.5234567,0.4827129,2.0414808,-0.1861061,2.0414808
images/john_stop_001/frame_0459.jpg,3,0.5595273,0.4726336,-0.4371305,0.39094377,0.80432045,1.2253458,-1.0316281,0.13420458,0.8334624,1.9430482,-1.3055632,-0.536818,0.47210097,2.0655828,-0.1981658,2.0714173
images/john_stop_001/frame_0460.jpg,3,0.5757666,0.4768541,-0.41873983,0.37217882,0.80839956,1.1921353,-1.0294014,0.09885998,0.8432948,1.8899708,-1.2969295,-0.5466379,0.49434507,2.0644298,-0.18029116,2.0644298
images/john_stop_001/frame_0461.jpg,3,0.57200915,0.4712488,-0.4245845,0.38878027,0.81378615,1.2193565,-1.0437701,0.11781213,0.8491684,1.9262298,-1.320929,-0.5654988,0.4894511,2.1029482,-0.18870454,2.1029482
images/john_stop_001/frame_0462.jpg,3,0.5576891,0.45948368,-0.4369524,0.35609975,0.787664,1.1946573,-1.0233884,0.11487077,0.8164107,1.878139,-1.2878596,-0.5398932,0.46569917,2.027471,-0.20122786,2.0217278
images/john_stop_001/frame_0463.jpg,3,0.5531077,0.46634308,-0.44363862,0.38574046,0.7950928,1.2090373,-1.0255543,0.12666114,0.80085427,1.8999158,-1.279062,-0.5296735,0.46668473,2.0265768,-0.19589233,2.0265768
images/john_stop_001/frame_0464.jpg,3,0.55050194,0.4697738,-0.4461963,0.3885785,0.7938819,1.2179325,-1.0314666,0.1275929,0.8228553,1.9254931,-1.3038201,-0.52777076,0.4693754,2.053086,-0.20281637,2.053086
images/john_stop_001/frame_0465.jpg,3,0.57201123,0.4769083,-0.42458576,0.39447975,0.8196861,1.2305411,-1.0378764,0.123643115,0.85506845,1.9429594,-1.3150367,-0.5593366,0.49534976,2.1078165,-0.18280809,2.1078165
images/john_stop_001/frame_0466.jpg,3,0.56886303,0.46736535,-0.42664698,0.37270918,0.8236662,1.2127836,-1.0488404,0.094656326,0.8355174,1.9641176,-1.3036435,-0.55610543,0.49775514,2.1001856,-0.18962061,2.1001856
images/john_stop_001/frame_0467.jpg,3,0.5563022,0.46908018,-0.44040576,0.38800445,0.79388934,1.2103423,-1.025682,0.12161355,0.8228636,1.9168581,-1.2922435,-0.5501556,0.4693803,2.038471,-0.18543395,2.0442622
images/john_stop_001/frame_0468.jpg,3,0.5595377,0.48873913,-0.43713924,0.4072828,0.7985074,1.2393029,-1.0258198,0.12218478,0.8276496,1.9491386,-1.2881032,-0.5294674,0.47210982,2.0829601,-0.19817013,2.0422318
images/john_stop_001/frame_0469.jpg,3,0.56341416,0.4702765,-0.42982137,0.35415882,0.80155826,1.2192357,-1.0280858,0.10450579,0.8306,1.9159424,-1.2778468,-0.5399475,0.47047964,2.0378659,-0.1974858,2.0378659
images/john_stop_001/frame_0470.jpg,3,0.55107814,0.49212104,-0.44555253,0.41010085,0.79144174,1.2478784,-1.0376681,0.12888876,0.82075447,1.9567671,-1.2897568,-0.521414,0.46313974,2.1090903,-0.19346341,2.1032317
images/john_stop_001/frame_0471.jpg,3,0.5618275,0.45687404,-0.43440276,0.37012583,0.80509275,1.1971254,-1.0136064,0.09831457,0.8224691,1.9200273,-1.2742478,-0.57253826,0.48653123,2.053041,-0.17955312,2.053041
images/john_stop_001/frame_0472.jpg,3,0.55629766,0.47545502,-0.44040212,0.39427978,0.7880882,1.223427,-1.0256734,0.12756114,0.81706214,1.9192152,-1.2864379,-0.55083215,0.46937633,2.0525744,-0.19122702,2.0525744
images/john_stop_001/frame_0473.jpg,3,0.557977,0.47609976,-0.43591958,0.36578417,0.79046714,1.2250861,-1.0229577,0.13354018,0.8195284,1.9218177,-1.2903216,-0.53416073,0.4649808,2.0553577,-0.18599215,2.0553577
images/john_stop_001/frame_0474.jpg,3,0.57452345,0.47515637,-0.42209852,0.3930305,0.8090225,1.2260207,-1.0259341,0.12905484,0.8266098,1.959287,-1.3014706,-0.551416,0.49244848,2.1000738,-0.18173665,2.1000738
images/john_stop_001/frame_0475.jpg,3,0.55666643,0.49157146,-0.4394734,0.40379083,0.7969121,1.2406325,-1.0312977,0.13459699,0.8320698,1.9604334,-1.3008415,-0.5266834,0.46877182,2.100882,-0.19922772,2.0950303
images/john_stop_001/frame_0476.jpg,3,0.5644846,0.4767145,-0.4292437,0.3648926,0.81732666,1.2359265,-1.0348887,0.12947807,0.8290871,1.9421703,-1.3053708,-0.5473389,0.47040388,2.0775337,-0.18816173,2.0775337
images/john_stop_001/frame_0477.jpg,3,0.5502364,0.47501257,-0.44598132,0.3881199,0.78770727,1.2222884,-1.0309696,0.13323528,0.810875,1.9174287,-1.291608,-0.53873384,0.46335718,2.0390782,-0.2027189,2.0390782
images/john_stop_001/frame_0478.jpg,3,0.5551072,0.46267188,-0.43945953,0.35857064,0.78640157,1.2029463,-1.0176964,0.12723476,0.8095314,1.8969542,-1.2894676,-0.54363936,0.46258965,2.029972,-0.2023827,2.029972
images/john_stop_001/frame_0479.jpg,3,0.55023736,0.46914303,-0.44598162,0.3822649,0.78770787,1.2105054,-1.030971,0.1274214,0.8108762,1.9055322,-1.2974017,-0.5386461,0.463358,2.0445375,-0.20851113,2.0387459
images/john_stop_001/frame_0480.jpg,3,0.5695882,0.47120383,-0.42428467,0.36067474,0.80207336,1.2100053,-1.0113093,0.13379872,0.8369462,1.908085,-1.2786669,-0.5410118,0.48821846,2.0360665,-0.18598764,2.0302489
images/john_stop_001/frame_0481.jpg,3,0.5695873,0.46543038,-0.4242844,0.3548906,0.8078838,1.2101187,-1.0113078,0.12799323,0.8369443,1.9024462,-1.278665,-0.5352449,0.48240572,2.0362577,-0.18598759,2.0304396
images/john_stop_001/frame_0482.jpg,3,0.5579787,0.4643644,-0.43592113,0.3540779,0.80209446,1.213152,-1.0287734,0.12770033,0.83115584,1.9096987,-1.272889,-0.5340188,0.476607,2.0432034,-0.185993,2.0373988
images/john_stop_001/frame_0483.jpg,3,0.5618888,0.47350338,-0.4317678,0.36104625,0.8280468,1.2311089,-1.0291448,0.124294795,0.8517056,1.9413639,-1.3012176,-0.54452884,0.4909136,2.0715773,-0.18926828,2.0656583
images/john_stop_001/frame_0484.jpg,3,0.5668704,0.48378712,-0.42962757,0.4001695,0.8234538,1.2482902,-1.0561684,0.12542617,0.8592561,1.9948756,-1.3187189,-0.5315687,0.50123274,2.1382198,-0.19094576,2.1322472
images/john_stop_001/frame_0485.jpg,3,0.5616185,0.5012489,-0.43480095,0.416701,0.83336884,1.3044553,-1.0507691,0.1449395,0.8454468,2.0412307,-1.3345977,-0.5314446,0.4831124,2.137857,-0.18720607,2.1318176
images/john_stop_001/frame_0486.jpg,3,0.5576083,0.4701453,-0.43563095,0.35406,0.8015616,1.213091,-1.0222809,0.12769383,0.81898695,1.9154073,-1.2778512,-0.52818817,0.47048172,2.0372968,-0.19748597,2.0314927
images/john_stop_001/frame_0487.jpg,3,0.5576116,0.46990976,-0.4356344,0.3538827,0.7957585,1.2124832,-1.0280968,0.121828385,0.8248005,1.9086462,-1.2720522,-0.53372467,0.4704851,2.0362759,-0.18587044,2.0420768
images/john_stop_001/frame_0488.jpg,3,0.5395221,0.48000717,-0.4565193,0.39111698,0.8063191,1.244463,-1.0553299,0.13037212,0.8359631,1.9615108,-1.316198,-0.5511194,0.4743052,2.0859573,-0.21343754,2.0859573
images/john_stop_001/frame_0489.jpg,3,0.55926806,0.47586292,-0.43432495,0.36284542,0.82700247,1.2431916,-1.0411899,0.13086234,0.8508008,1.956986,-1.3089243,-0.5531904,0.48787194,2.087848,-0.19633862,2.0818994
images/john_stop_001/frame_0490.jpg,3,0.558315,0.45972422,-0.4361839,0.35497698,0.79676205,1.2045943,-1.023578,0.12802415,0.82584125,1.9029099,-1.2794726,-0.5353755,0.47107828,2.0483923,-0.20355263,2.0367537
images/john_stop_001/frame_0491.jpg,3,0.56210065,0.46858874,-0.43461424,0.3875982,0.79969054,1.2148596,-1.0140998,0.12727106,0.8344592,1.9032804,-1.2748685,-0.5380092,0.4867677,2.0421212,-0.17964078,2.0363364
images/john_stop_001/frame_0492.jpg,3,0.55797434,0.49724144,-0.43797985,0.40737852,0.8279624,1.2580811,-1.0379527,0.13778976,0.8639605,1.9889659,-1.3079404,-0.5271958,0.49797752,2.1387377,-0.19199133,2.1327465
images/john_stop_001/frame_0493.jpg,3,0.5576026,0.46467948,-0.4356268,0.34850976,0.7957453,1.2081668,-1.0222712,0.13359547,0.8247867,1.8993781,-1.2662222,-0.5343815,0.4704774,2.0329733,-0.1974841,2.0329733
images/john_stop_001/frame_0494.jpg,3,0.5521556,0.47092244,-0.44172463,0.3604592,0.7962666,1.2092819,-1.017129,0.1337187,0.8195152,1.9069446,-1.2728642,-0.53487474,0.46497327,2.0522914,-0.19761366,2.0464773
images/john_stop_001/frame_0495.jpg,3,0.5566636,0.4801676,-0.43947142,0.39233202,0.80862707,1.2414091,-1.0254331,0.13468112,0.8262059,1.9382374,-1.2715371,-0.5153018,0.47462857,2.0787747,-0.18750793,2.0729187
images/john_stop_001/frame_0496.jpg,3,0.5673603,0.50067145,-0.42853776,0.41018865,0.83293283,1.2788235,-1.0622911,0.13874032,0.84500414,2.0026858,-1.3157923,-0.53083235,0.48285946,2.1414263,-0.19314367,2.1414263
images/john_stop_001/frame_0497.jpg,3,0.553428,0.48965338,-0.44274196,0.40221542,0.8039264,1.2299625,-1.0252974,0.13407195,0.82140315,1.9411256,-1.2699707,-0.5187993,0.46604457,2.0751975,-0.18641765,2.0751975
images/john_stop_001/frame_0498.jpg,3,0.5717227,0.48270893,-0.42437124,0.3944087,0.8133786,1.2362062,-1.01967,0.1412806,0.83695495,1.9602699,-1.2849021,-0.5298028,0.48331207,2.0662303,-0.19450323,2.0721169
images/john_stop_001/frame_0499.jpg,3,0.57201105,0.48281103,-0.42458567,0.4003799,0.8137891,1.2423551,-1.0024941,0.12953475,0.8432743,1.9547957,-1.2914482,-0.5593542,0.48355576,2.0784423,-0.18870498,2.0784423
images/john_stop_001/frame_0500.jpg,3,0.5517969,0.47031596,-0.44143745,0.35418874,0.78994083,1.2135316,-1.0106593,0.12774004,0.81898266,1.9102961,-1.2720367,-0.54579896,0.46467105,2.0380363,-0.20329383,2.0380363
images/john_stop_001/frame_0501.jpg,3,0.5601808,0.4676747,-0.43312955,0.35219958,0.79118335,1.2124901,-0.9990856,0.12702289,0.8200589,1.8995676,-1.2589635,-0.53695965,0.4677798,2.0208168,-0.20212701,2.0208168
images/john_stop_001/frame_0502.jpg,3,0.5576023,0.46469572,-0.43562654,0.34852183,0.79574484,1.2140175,-1.0048451,0.12779123,0.82478666,1.9052525,-1.266221,-0.54020876,0.46466866,2.027235,-0.20329204,2.027235
images/john_stop_001/frame_0503.jpg,3,0.5648274,0.47556627,-0.42807987,0.35667476,0.8026497,1.2424169,-1.0345262,0.13672541,0.83832294,1.9438771,-1.3020761,-0.55284584,0.4756446,2.086547,-0.21404009,2.0806022
images/john_stop_001/frame_0504.jpg,3,0.5502397,0.46886274,-0.4459838,0.38203645,0.7877114,1.2097818,-1.0193915,0.12734559,0.82246333,1.8928167,-1.2684474,-0.5441125,0.46335962,2.037527,-0.20272009,2.0317388
images/john_stop_001/frame_0505.jpg,3,0.57078147,0.47508335,-0.42214024,0.3563127,0.8204979,1.2530326,-1.028595,0.1306479,0.83833486,1.9597193,-1.3020943,-0.55822307,0.48159632,2.1022444,-0.19026029,2.0963056
images/john_stop_001/frame_0506.jpg,3,0.57036626,0.48082796,-0.42183337,0.35616887,0.81990165,1.2584635,-1.0278475,0.13059516,0.83772564,1.964865,-1.2952068,-0.55799794,0.4753051,2.089524,-0.19012198,2.089524
images/john_stop_001/frame_0507.jpg,3,0.5579708,0.48233628,-0.4359148,0.371922,0.80789524,1.2436138,-1.0055101,0.1336595,0.81951964,1.9409674,-1.2612469,-0.523015,0.47078794,2.0455704,-0.18599036,2.039759
images/john_stop_001/frame_0508.jpg,3,0.5566642,0.46839112,-0.43947184,0.38056794,0.80862826,1.2178168,-1.0312941,0.11124289,0.8320665,1.9321129,-1.2715387,-0.53864944,0.4863491,2.0492108,-0.1875078,2.0492108
images/john_stop_001/frame_0509.jpg,3,0.5619011,0.46682408,-0.43177614,0.35454997,0.80440545,1.2291062,-1.0232507,0.13000163,0.8398939,1.9382058,-1.295329,-0.5436432,0.4731801,2.0741167,-0.1892715,2.0741167
images/john_stop_001/frame_0510.jpg,3,0.5537061,0.4542254,-0.4429649,0.37269762,0.79850215,1.1996208,-1.0083275,0.1048212,0.8276445,1.8926058,-1.2706094,-0.53575295,0.4837642,2.0207205,-0.18651164,2.0207205
images/john_stop_001/frame_0511.jpg,3,0.55370545,0.4543279,-0.44296414,0.37278193,0.8043301,1.2057164,-1.0199835,0.10484493,0.82181513,1.9279813,-1.2706081,-0.53587395,0.47793534,2.0328267,-0.18651117,2.0270016
images/john_stop_001/frame_0512.jpg,3,0.55343455,0.4598147,-0.44274697,0.37250808,0.8039362,1.2106514,-1.0253091,0.10476799,0.8214127,1.8974632,-1.2699852,-0.5296599,0.46604997,2.037154,-0.19224535,2.031333
images/john_stop_001/frame_0513.jpg,3,0.55370843,0.47142065,-0.44296655,0.38994044,0.804334,1.2222018,-1.0199887,0.1280402,0.82182014,1.9497029,-1.2706145,-0.5238008,0.47793794,2.042823,-0.19234066,2.037003
images/john_stop_001/frame_0514.jpg,3,0.55567396,0.4641954,-0.4411023,0.3839639,0.7848182,1.1977384,-1.0082337,0.12607796,0.8191896,1.8797042,-1.2660205,-0.52723396,0.46974528,2.0115125,-0.18904409,2.0115125
images/john_stop_001/frame_0515.jpg,3,0.5585985,0.46633157,-0.43766567,0.3799738,0.79470754,1.20325,-1.0077821,0.120900914,0.82350147,1.8883541,-1.2496498,-0.5066315,0.47797623,2.0207696,-0.19003938,2.0207696
images/john_stop_001/frame_0516.jpg,3,0.55079913,0.4572305,-0.44532767,0.3693017,0.802761,1.201696,-1.0312846,0.10551484,0.83791816,1.8992654,-1.2891057,-0.53929776,0.46290594,2.0399523,-0.1992256,2.03409
images/john_stop_001/frame_0517.jpg,3,0.5478751,0.46035048,-0.44879156,0.3787694,0.798499,1.2120619,-1.0316375,0.116544314,0.8159847,1.9055016,-1.2764329,-0.52445,0.4604484,2.0337,-0.20399626,2.0337
images/john_stop_001/frame_0518.jpg,3,0.56582916,0.45913613,-0.43026522,0.37084085,0.80159104,1.2184765,-1.025564,0.11184062,0.831061,1.9483857,-1.2907963,-0.54154533,0.47741824,2.0837717,-0.2003973,2.0543401
images/john_stop_001/frame_0519.jpg,3,0.553104,0.4495159,-0.44363588,0.36883336,0.78932565,1.1814196,-1.008263,0.10949741,0.81813264,1.8672194,-1.2560077,-0.51867205,0.4666814,2.0055318,-0.19589128,2.0055318
images/john_stop_001/frame_0520.jpg,3,0.5720085,0.47726858,-0.42458335,0.39477766,0.8137851,1.2373627,-1.0260767,0.13552074,0.83737284,1.9679961,-1.2796472,-0.50672966,0.48355326,2.0740557,-0.19460058,2.0740557
images/john_stop_001/frame_0521.jpg,3,0.57653767,0.47884575,-0.41874856,0.38186446,0.82536,1.2607585,-1.0438372,0.13334969,0.8557035,1.9881185,-1.3412093,-0.5576429,0.47943678,2.1214683,-0.21240872,2.1214683
images/john_stop_001/frame_0522.jpg,3,0.5569811,0.47102463,-0.43639782,0.35614052,0.78666425,1.1833057,-0.98189473,0.13211673,0.80389017,1.8955867,-1.251772,-0.5284665,0.45936564,1.9932384,-0.19523095,1.9874942
images/john_stop_001/frame_0523.jpg,3,0.5666732,0.47947383,-0.4264652,0.36252892,0.806195,1.2045316,-0.9989799,0.12863915,0.8354048,1.9178948,-1.2793955,-0.51455706,0.46735942,2.040687,-0.19278519,2.0465345
images/john_stop_001/frame_0524.jpg,3,0.5648591,0.48198885,-0.4295281,0.37618643,0.8061008,1.2167283,-1.0120388,0.111680254,0.83552027,1.9338335,-1.294468,-0.53489035,0.46483195,2.0513926,-0.20005432,2.0631483
images/john_stop_001/frame_0525.jpg,3,0.56221986,0.46278688,-0.4333779,0.36905771,0.8023349,1.2184768,-1.0073109,0.12887734,0.80819166,1.9331603,-1.2942774,-0.5096515,0.46266025,2.0268896,-0.20497626,2.0561795
images/john_stop_001/frame_0526.jpg,3,0.5478536,0.48232976,-0.44770792,0.38821673,0.78938,1.2293527,-1.0426885,0.14116979,0.80705243,1.9587288,-1.3077787,-0.51173973,0.45359904,2.0469599,-0.21796285,2.0587244
images/john_stop_001/frame_0527.jpg,3,0.5609095,0.4770217,-0.43559998,0.39354268,0.81152886,1.2462188,-1.0203784,0.14310639,0.83539736,1.9915649,-1.3068002,-0.5127981,0.46543553,2.0750437,-0.20288238,2.0810065
images/john_stop_001/frame_0528.jpg,3,0.5588731,0.4820489,-0.43401822,0.3630245,0.8145278,1.2497563,-1.028564,0.1368782,0.8323639,1.9639031,-1.3080004,-0.53560984,0.46374577,2.076976,-0.20214549,2.0829275
images/john_stop_001/frame_0529.jpg,3,0.5582585,0.48028332,-0.4382031,0.39623374,0.81637806,1.2547402,-1.0444844,0.13207786,0.8343866,1.975165,-1.3206123,-0.5283117,0.46821672,2.107243,-0.21009743,2.107243
images/john_stop_001/frame_0530.jpg,3,0.5540411,0.46494463,-0.44205457,0.37666407,0.79569757,1.2241583,-1.0432487,0.105936654,0.8074861,1.9245183,-1.3084812,-0.54145485,0.4597366,2.0539966,-0.21808039,2.0539966
images/john_stop_001/frame_0531.jpg,3,0.54952866,0.46707416,-0.44429958,0.356144,0.795063,1.2260692,-1.0113665,0.11676861,0.81260085,1.9150031,-1.2744387,-0.52545804,0.45599195,2.0376103,-0.19876575,2.0434487
images/john_stop_001/frame_0532.jpg,3,0.55050457,0.4805778,-0.4450892,0.38680652,0.78476185,1.2366086,-1.0365887,0.12307482,0.79647523,1.9398931,-1.3001282,-0.515742,0.4450889,2.062968,-0.21668833,2.062968
images/john_stop_001/frame_0533.jpg,3,0.559944,0.49920437,-0.43350515,0.38492867,0.80078036,1.2450038,-1.0476372,0.1323194,0.8308849,1.9727595,-1.3306199,-0.52927685,0.45758897,2.0810204,-0.22277322,2.1050785
images/john_stop_001/frame_0534.jpg,3,0.55993426,0.49988064,-0.433497,0.38545007,0.81280756,1.2647582,-1.0415977,0.14454365,0.83087045,1.9934999,-1.3125336,-0.52397126,0.4696224,2.095885,-0.2047067,2.0898626
images/john_stop_001/frame_0535.jpg,3,0.5606724,0.4879969,-0.43406898,0.3855779,0.8199083,1.2712015,-1.0369428,0.1445916,0.8319658,2.0001843,-1.3082359,-0.5120952,0.45818397,2.138751,-0.2110059,2.096579
images/john_stop_001/frame_0536.jpg,3,0.5559874,0.47265053,-0.43769214,0.3603961,0.79257816,1.2288916,-1.0409975,0.11225444,0.8221518,1.9378676,-1.2894174,-0.53173184,0.46135107,2.061938,-0.21293126,2.061938
images/john_stop_001/frame_0537.jpg,3,0.5589668,0.4825942,-0.43540618,0.37665886,0.7943214,1.2182559,-1.0120246,0.12947647,0.82374084,1.9362619,-1.2885662,-0.5061353,0.4530574,2.0245414,-0.20593551,2.0363119
images/john_stop_001/frame_0538.jpg,3,0.5639638,0.49233752,-0.43197238,0.40227574,0.815948,1.2668681,-1.0379336,0.13209057,0.83394665,1.987362,-1.3079165,-0.52235806,0.4619702,2.1134481,-0.2099866,2.1134481
images/john_stop_001/frame_0539.jpg,3,0.552358,0.48188385,-0.44071108,0.36435124,0.7815273,1.2105865,-1.0165731,0.13516262,0.81090814,1.9334126,-1.2809997,-0.53477365,0.45246312,2.0156848,-0.21154113,2.0274384
images/john_stop_001/frame_0540.jpg,3,0.562927,0.46831384,-0.43256477,0.37346554,0.8058742,1.2271011,-1.019194,0.094848305,0.8355023,1.9443923,-1.291769,-0.5453783,0.4681181,2.0333126,-0.20146833,2.0510964
images/john_stop_001/frame_0541.jpg,3,0.5606141,0.45359346,-0.4353705,0.36406845,0.8051369,1.2175405,-1.0138767,0.119366795,0.8349568,1.9635825,-1.3001477,-0.5490869,0.4651904,2.0531075,-0.2087396,2.059076
images/john_stop_001/frame_0542.jpg,3,0.5642601,0.4864329,-0.43219927,0.4023579,0.82237893,1.2611222,-1.0324761,0.1261122,0.8343847,1.9817634,-1.3146061,-0.5584971,0.47421858,2.1018703,-0.20409401,2.1078758
images/john_stop_001/frame_0543.jpg,3,0.5667138,0.5058749,-0.42655843,0.39007235,0.82874244,1.292114,-1.0420216,0.14018224,0.8409301,2.0234993,-1.3162379,-0.53025436,0.4753083,2.1210172,-0.20109199,2.1088274
images/john_stop_001/frame_0544.jpg,3,0.56895053,0.49135706,-0.42521566,0.38349816,0.81449795,1.246369,-1.0300999,0.1318276,0.82647574,1.9774125,-1.2936139,-0.5213176,0.46713865,2.10924,-0.20362441,2.0732872
images/john_stop_001/frame_0545.jpg,3,0.55797374,0.49133992,-0.43797892,0.40146083,0.8159615,1.2583096,-1.0379504,0.13182297,0.8279609,1.9773438,-1.3019382,-0.5212996,0.46197832,2.103175,-0.20998985,2.1091669
images/john_stop_001/frame_0546.jpg,3,0.5519619,0.47597536,-0.44039494,0.3525744,0.78683937,1.2281339,-1.0334604,0.10577237,0.7985832,1.9215302,-1.2800815,-0.5347377,0.446267,2.0449314,-0.2172613,2.0508077
images/john_stop_001/frame_0547.jpg,3,0.54521483,0.4746408,-0.4514145,0.39260408,0.773853,1.2246907,-1.014217,0.12891482,0.8090286,1.9220027,-1.2780308,-0.50979954,0.44555175,2.0567772,-0.19932593,2.062637
images/john_stop_001/frame_0548.jpg,3,0.5519211,0.4912156,-0.44275042,0.38812107,0.81271935,1.2795864,-1.0553225,0.13948096,0.8248492,2.0133777,-1.3221858,-0.52760196,0.45488027,2.1225367,-0.22440806,2.1164722
images/john_stop_001/frame_0549.jpg,3,0.55797064,0.48564485,-0.4379771,0.39571047,0.80995786,1.2590797,-1.0379461,0.13190334,0.8279567,1.9845494,-1.307932,-0.52761453,0.45597628,2.1044614,-0.22198887,2.110457
images/john_stop_001/frame_0550.jpg,3,0.55796295,0.4864295,-0.4379716,0.39635012,0.80394703,1.2551084,-1.0439321,0.13211681,0.83394504,1.9877554,-1.3139144,-0.5224614,0.46196952,2.101856,-0.22798564,2.101856
images/john_stop_001/frame_0551.jpg,3,0.54521567,0.4745183,-0.45141536,0.39250275,0.7797176,1.2302327,-1.0142192,0.12302328,0.8090301,1.9449391,-1.2780333,-0.5096679,0.4455525,2.0621047,-0.216914,2.0621047
images/john_stop_001/frame_0552.jpg,3,0.55192786,0.4906824,-0.44275525,0.38769972,0.8005989,1.2903125,-1.0492694,0.13932964,0.8309247,2.0354223,-1.3222008,-0.53308654,0.45488593,2.1202316,-0.21834496,2.1202316
images/john_stop_001/frame_0553.jpg,3,0.54494256,0.47449118,-0.45118946,0.38662246,0.7734666,1.2301621,-1.02543,0.1288743,0.80276453,1.9682592,-1.2832522,-0.5272124,0.4453291,2.05027,-0.22266515,2.05027
images/john_stop_001/frame_0554.jpg,3,0.55955297,0.49863625,-0.43320242,0.37848288,0.8002207,1.2435868,-1.0589387,0.102130435,0.8303042,2.0065608,-1.3056232,-0.5527053,0.46328533,2.0906675,-0.22261819,2.0906675
images/john_stop_001/frame_0555.jpg,3,0.5417765,0.47797891,-0.4543937,0.3905438,0.7747987,1.2182633,-1.0311236,0.12240907,0.8039267,1.9294027,-1.2699716,-0.5129531,0.44274244,2.0459828,-0.22137122,2.051812
images/john_stop_001/frame_0556.jpg,3,0.54760355,0.47781676,-0.4485693,0.3904112,0.774801,1.2295041,-1.0311264,0.12236785,0.8039294,1.9345754,-1.269975,-0.5127789,0.4485693,2.051116,-0.21554652,2.056943
images/john_stop_001/frame_0557.jpg,3,0.547844,0.47142974,-0.4477012,0.3771438,0.78347653,1.2257171,-1.0367811,0.106071636,0.8070396,1.9741117,-1.278304,-0.5303583,0.4535912,2.0625043,-0.22385044,2.0625043
images/john_stop_001/frame_0558.jpg,3,0.55953866,0.4995215,-0.43319082,0.3791549,0.80019987,1.2457944,-1.0468777,0.10832988,0.8242663,1.9800309,-1.3116056,-0.55368644,0.45725724,2.1064157,-0.22261171,2.1064157
images/john_stop_001/frame_0559.jpg,3,0.56219894,0.496444,-0.4306202,0.376819,0.79545164,1.2441009,-1.0346845,0.10766236,0.8253561,1.9678327,-1.3038223,-0.5562567,0.46052465,2.09942,-0.22129057,2.09942
images/john_stop_001/frame_0560.jpg,3,0.5476045,0.47769552,-0.44857022,0.39031225,0.77480185,1.2233663,-1.0136518,0.1281622,0.7981047,1.9690372,-1.2699775,-0.51264876,0.44856963,2.0447698,-0.22137259,2.0447698
images/john_stop_001/frame_0561.jpg,3,0.5543492,0.4886497,-0.4410949,0.39330348,0.78681827,1.2573789,-1.0371693,0.13110127,0.8166221,1.9784352,-1.3054031,-0.5184453,0.45301685,2.103577,-0.22650827,2.103577
images/john_stop_001/frame_0562.jpg,3,0.55765617,0.47973716,-0.43773025,0.38378966,0.7915121,1.2473165,-1.0433573,0.11393777,0.8214937,2.0148952,-1.3131909,-0.5457007,0.46171558,2.1108432,-0.22785966,2.104846
images/john_stop_001/frame_0563.jpg,3,0.55024785,0.4957665,-0.44259098,0.37630475,0.7835051,1.2662952,-1.0406864,0.131408,0.8134101,2.0069585,-1.3098294,-0.52563184,0.44857186,2.102528,-0.23325726,2.096555
images/john_stop_001/frame_0564.jpg,3,0.544945,0.47421303,-0.4511916,0.38639578,0.78518933,1.223587,-1.0312943,0.11708971,0.8027685,1.972961,-1.2773986,-0.52104896,0.4453312,2.0549235,-0.22266604,2.0549235
images/john_stop_001/frame_0565.jpg,3,0.55621046,0.4969088,-0.43659517,0.37717184,0.7954407,1.2392787,-1.02869,0.13171077,0.82534415,2.0055964,-1.3097856,-0.5388168,0.45453784,2.0894122,-0.22726876,2.0894122
images/john_stop_001/frame_0566.jpg,3,0.55023694,0.50242597,-0.44258213,0.38280088,0.7954516,1.2859712,-1.046647,0.13756907,0.8193745,2.0276475,-1.3157848,-0.5203697,0.44856295,2.1054041,-0.23325299,2.1054041
images/john_stop_001/frame_0567.jpg,3,0.5350825,0.48862246,-0.45864218,0.37676913,0.770284,1.2244996,-1.034885,0.12951434,0.8055637,1.9544903,-1.2994865,-0.51805764,0.43512198,2.0604565,-0.22932109,2.0663433
images/john_stop_001/frame_0568.jpg,3,0.552935,0.48160142,-0.4399696,0.36268768,0.78481066,1.2485965,-1.0404688,0.12485962,0.8204839,1.9739712,-1.3020723,-0.5232214,0.45186076,2.0928853,-0.22593023,2.098831
images/john_stop_001/frame_0569.jpg,3,0.55197304,0.48542917,-0.4439783,0.39553493,0.8099611,1.2645129,-1.0439491,0.13184513,0.8219603,2.0316107,-1.3139362,-0.5393656,0.45597813,2.115512,-0.23398867,2.115512
images/john_stop_001/frame_0570.jpg,3,0.54647845,0.4938647,-0.44658414,0.37627783,0.7815226,1.2522998,-1.0224429,0.13522476,0.8050273,1.9872178,-1.2809917,-0.5115028,0.44070876,2.063649,-0.22329192,2.063649
images/john_stop_001/frame_0571.jpg,3,0.5422476,0.4891503,-0.4538374,0.40074968,0.78390193,1.2493963,-1.0432374,0.12965426,0.80747783,1.9919622,-1.2907852,-0.51861763,0.44205004,2.0921497,-0.22986576,2.086256
