image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0453.jpg,10,0.45107627,0.54255193,-0.5488102,0.5274808,0.68413264,1.3639147,-0.7969022,1.2056707,0.68413264,2.1400652,-0.87208164,1.8838607,0.19546625,2.283239,-0.4886664,2.2003489
images/stephen_standby_001/frame_0454.jpg,10,0.45107648,0.5485545,-0.5488106,0.5335256,0.69165057,1.3676292,-0.78186655,1.2098258,0.69165057,2.149132,-0.8720821,1.8485539,0.19546625,2.291906,-0.48866695,2.2092476
images/stephen_standby_001/frame_0455.jpg,10,0.45107654,0.5494224,-0.5488102,0.53436977,0.6991687,1.3773196,-0.78186613,1.2042137,0.6991687,2.1525319,-0.8795998,1.8288997,0.20298442,2.2955325,-0.48866674,2.2127428
images/stephen_standby_001/frame_0456.jpg,10,0.4435588,0.55667216,-0.556328,0.5416269,0.68413335,1.369113,-0.7893845,1.1735252,0.69916904,2.151463,-0.90215373,1.812946,0.20298427,2.2868695,-0.4886667,2.2116435
images/stephen_standby_001/frame_0457.jpg,10,0.46206865,0.5601375,-0.5378167,0.54499847,0.7120397,1.3852047,-0.7877881,1.1732607,0.7196147,2.1648552,-0.89383656,1.7939533,0.21209721,2.308674,-0.46964288,2.2254105
images/stephen_standby_001/frame_0458.jpg,10,0.45183945,0.5487976,-0.548133,0.5413815,0.6962769,1.357162,-0.777756,1.1420927,0.71109104,2.1284454,-0.88886404,1.7353877,0.20740159,2.2693532,-0.45924634,2.2026072
images/stephen_standby_001/frame_0459.jpg,10,0.48114848,0.56431556,-0.51873827,0.5492671,0.729241,1.3844538,-0.7743487,1.1662519,0.7442764,2.1594465,-0.88711774,1.7531397,0.23305674,2.309931,-0.44355905,2.234689
images/stephen_standby_001/frame_0460.jpg,10,0.48483428,0.583694,-0.51513696,0.5761134,0.7272518,1.4099622,-0.78028065,1.1901292,0.7575541,2.198328,-0.88633823,1.7662426,0.24241714,2.334776,-0.43938124,2.251391
images/stephen_standby_001/frame_0461.jpg,10,0.4701365,0.583033,-0.5298356,0.57555795,0.7089355,1.3977841,-0.768635,1.1735406,0.7387856,2.1751614,-0.8656473,1.7640487,0.23133707,2.3097074,-0.45521104,2.2349596
images/stephen_standby_001/frame_0462.jpg,10,0.47406113,0.57153654,-0.5259113,0.5641141,0.703684,1.3880173,-0.7629413,1.1579182,0.733313,2.15254,-0.851828,1.7591451,0.23703076,2.2935684,-0.45183927,2.2119205
images/stephen_standby_001/frame_0463.jpg,10,0.46263465,0.55910367,-0.5372542,0.54419446,0.6864907,1.3716679,-0.76857156,1.1480265,0.7237996,2.1469586,-0.85811394,1.7518582,0.22385532,2.2885978,-0.4626354,2.214051
images/stephen_standby_001/frame_0464.jpg,10,0.443496,0.5644952,-0.5562491,0.5419153,0.66900253,1.3848948,-0.7967897,1.1590971,0.7065874,2.1676617,-0.8869924,1.7762785,0.19543909,2.310667,-0.48859754,2.242928
images/stephen_standby_001/frame_0465.jpg,10,0.4369296,0.5552325,-0.5628237,0.5330233,0.6442861,1.3621702,-0.79239684,1.1400778,0.68871933,2.132093,-0.8738581,1.7619376,0.18513985,2.2801547,-0.48876816,2.206124
images/stephen_standby_001/frame_0466.jpg,10,0.4295238,0.5556976,-0.5702291,0.5334696,0.6294744,1.3633113,-0.8072075,1.1484417,0.6665022,2.1412876,-0.8886691,1.7782317,0.1703287,2.289473,-0.4961735,2.2079709
images/stephen_standby_001/frame_0467.jpg,10,0.43137172,0.5835334,-0.567594,0.5380633,0.63570553,1.4019957,-0.83247155,1.1822234,0.6659774,2.1825657,-0.92328644,1.803648,0.16649455,2.3265548,-0.50705063,2.235615
images/stephen_standby_001/frame_0468.jpg,10,0.41202173,0.57246864,-0.58751214,0.54193693,0.63329285,1.4120892,-0.8621935,1.1831015,0.6409235,2.198279,-0.9613841,1.8090008,0.14497095,2.3356721,-0.5341019,2.2517097
images/stephen_standby_001/frame_0469.jpg,10,0.4239396,0.5740837,-0.57534695,0.5363151,0.6207688,1.3974406,-0.8630202,1.1708285,0.6207688,2.2056897,-0.9538643,1.8280028,0.12869583,2.311442,-0.5374952,2.2283504
images/stephen_standby_001/frame_0470.jpg,10,0.42393807,0.5677821,-0.5753453,0.52993,0.62833697,1.4005291,-0.8630175,1.1582752,0.60562646,2.2181349,-0.9614318,1.7866207,0.12869552,2.3316917,-0.53749377,2.2408462
images/stephen_standby_001/frame_0471.jpg,10,0.42029297,0.5855794,-0.5779018,0.5255202,0.6229338,1.3813668,-0.86310023,1.1411293,0.58540744,2.199677,-0.96817327,1.7567385,0.12758887,2.3273025,-0.5403758,2.2221987
images/stephen_standby_001/frame_0472.jpg,10,0.40739176,0.5763952,-0.5918697,0.5379689,0.63799053,1.4217751,-0.8839615,1.1758468,0.60724384,2.2210436,-0.9915746,1.8060385,0.13067293,2.374749,-0.56880987,2.290211
images/stephen_standby_001/frame_0473.jpg,10,0.4087974,0.5680858,-0.59048516,0.5302131,0.6207666,1.3937031,-0.8781573,1.15132,0.5829153,2.2117462,-0.9841417,1.7724268,0.12112529,2.3177888,-0.56020373,2.2344701
images/stephen_standby_001/frame_0474.jpg,10,0.4086688,0.56752825,-0.5903,0.5221259,0.62057114,1.3923361,-0.8778822,1.1501902,0.5827316,2.2171438,-0.9762652,1.7782555,0.121086575,2.3306491,-0.567596,2.2549791
images/stephen_standby_001/frame_0475.jpg,10,0.40428603,0.56479776,-0.5949856,0.52663594,0.6331262,1.3967295,-0.8695946,1.1524928,0.61024237,2.1904998,-0.97638667,1.7859818,0.12967667,2.35078,-0.5644732,2.2591913
images/stephen_standby_001/frame_0476.jpg,10,0.4013307,0.5606122,-0.59821004,0.53030896,0.6284988,1.393955,-0.8708119,1.1515281,0.6133542,2.1818426,-0.9692516,1.7803224,0.12872845,2.3257835,-0.56034875,2.242449
images/stephen_standby_001/frame_0477.jpg,10,0.4013318,0.5591849,-0.5982113,0.5289586,0.62850064,1.397963,-0.87081414,1.156153,0.62850064,2.1687317,-0.9692541,1.7757908,0.12872891,2.3123062,-0.5603497,2.2367406
images/stephen_standby_001/frame_0478.jpg,10,0.404474,0.56536645,-0.59526324,0.5424463,0.63342196,1.4057755,-0.87000024,1.1765733,0.6486852,2.192705,-0.96921074,1.8030604,0.12973705,2.3455064,-0.55710536,2.261465
images/stephen_standby_001/frame_0479.jpg,10,0.40133092,0.56042606,-0.5982101,0.53013283,0.62092733,1.3859187,-0.870812,1.158719,0.6436438,2.1659713,-0.969252,1.7948785,0.12872899,2.3098643,-0.5603485,2.2417045
images/stephen_standby_001/frame_0480.jpg,10,0.40453303,0.5582785,-0.5953499,0.54298294,0.633514,1.3765774,-0.87012714,1.1777384,0.6716773,2.1872284,-0.96171963,1.8124934,0.14502138,2.340181,-0.54955405,2.2637045
images/stephen_standby_001/frame_0481.jpg,10,0.41210583,0.5651527,-0.58763164,0.5422411,0.6486851,1.3899704,-0.8547372,1.1761287,0.6868432,2.1842387,-0.9539476,1.8100166,0.14500026,2.3446202,-0.54184216,2.2758853
images/stephen_standby_001/frame_0482.jpg,10,0.40591142,0.5494003,-0.5938337,0.5268221,0.62390095,1.3321073,-0.8569245,1.1590087,0.68403584,2.144918,-0.9320934,1.8137728,0.14282061,2.310491,-0.5487324,2.2728605
images/stephen_standby_001/frame_0483.jpg,10,0.4045327,0.5585542,-0.59535027,0.54325145,0.648779,1.3696058,-0.8548622,1.17832,0.7098403,2.1806571,-0.938822,1.8516454,0.14502113,2.333686,-0.5495542,2.2571716
images/stephen_standby_001/frame_0484.jpg,10,0.40904406,0.5528645,-0.5908413,0.53771746,0.64386535,1.3480808,-0.84838754,1.1814642,0.7120392,2.1660175,-0.92413664,1.847931,0.1439225,2.3326337,-0.54539204,2.256899
images/stephen_standby_001/frame_0485.jpg,10,0.4045327,0.5566173,-0.5953511,0.54136765,0.6487793,1.3648565,-0.85486263,1.1894842,0.7174736,2.1807206,-0.923557,1.8757244,0.15265363,2.333218,-0.54955465,2.2569695
images/stephen_standby_001/frame_0486.jpg,10,0.42526627,0.5458916,-0.5744821,0.5234575,0.6565513,1.353512,-0.8206891,1.1590849,0.7162375,2.1237423,-0.89529717,1.8246242,0.16413774,2.273302,-0.52971745,2.1985226
images/stephen_standby_001/frame_0487.jpg,10,0.4090438,0.55325234,-0.59084135,0.53809476,0.65144,1.3490263,-0.84081244,1.1822927,0.7120391,2.1599576,-0.91656154,1.8568056,0.16664714,2.319112,-0.5378171,2.243324
images/stephen_standby_001/frame_0488.jpg,10,0.4090438,0.54668045,-0.59084094,0.5314948,0.65901494,1.3363302,-0.8408121,1.1844745,0.7120389,2.1563509,-0.916561,1.8602326,0.16664745,2.3157992,-0.537817,2.2398715
images/stephen_standby_001/frame_0489.jpg,10,0.42104068,0.54132706,-0.5789311,0.53380877,0.6541166,1.3307623,-0.827044,1.1728753,0.6992284,2.1352344,-0.9022302,1.8495342,0.16540872,2.285603,-0.52630097,2.217937
images/stephen_standby_001/frame_0490.jpg,10,0.41789863,0.53811955,-0.5820735,0.53064543,0.64923555,1.315403,-0.8134104,1.1659255,0.69401044,2.1225822,-0.9029601,1.8385749,0.17163713,2.287007,-0.5223737,2.2122686
images/stephen_standby_001/frame_0491.jpg,10,0.41786367,0.54572815,-0.5820245,0.5307766,0.64918077,1.3082525,-0.8058798,1.1662138,0.6939518,2.1231065,-0.8954221,1.8315536,0.18654616,2.2726214,-0.5148679,2.2128155
images/stephen_standby_001/frame_0492.jpg,10,0.41221383,0.55024207,-0.58778614,0.55024207,0.6641218,1.3450365,-0.8244273,1.2151182,0.70229,2.1704001,-0.90076333,1.8876365,0.18320611,2.2773917,-0.5038167,2.2391803
images/stephen_standby_001/frame_0493.jpg,10,0.41220197,0.5495707,-0.5877689,0.54193765,0.6641027,1.3433951,-0.81676954,1.2060025,0.7022692,2.175384,-0.89310336,1.915865,0.17556769,2.3204095,-0.49616823,2.2669792
images/stephen_standby_001/frame_0494.jpg,10,0.42537314,0.5378829,-0.57462686,0.5378829,0.65671605,1.3222963,-0.7910444,1.2177076,0.6865672,2.129121,-0.8582086,1.9124734,0.19402985,2.2337096,-0.48507464,2.2112973
images/stephen_standby_001/frame_0495.jpg,10,0.4285715,0.5413317,-0.57142854,0.5413317,0.661654,1.3232554,-0.7744359,1.2330333,0.6917292,2.1427715,-0.842105,1.9472905,0.20300737,2.2555492,-0.48120302,2.2329931
images/stephen_standby_001/frame_0496.jpg,10,0.4210408,0.541045,-0.578931,0.5485598,0.6691543,1.3225552,-0.7593769,1.2474096,0.6992286,2.1341221,-0.82704407,1.991347,0.19548343,2.284413,-0.48118943,2.2468405
images/stephen_standby_001/frame_0497.jpg,10,0.4242302,0.5464593,-0.575741,0.5540488,0.674223,1.3281994,-0.7499784,1.252302,0.7121011,2.1554778,-0.81815845,2.0188622,0.19696394,2.322451,-0.47725904,2.292092
images/stephen_standby_001/frame_0498.jpg,10,0.43180567,0.54570174,-0.5681656,0.55328083,0.68179846,1.3187793,-0.74240303,1.2657253,0.71210057,2.15249,-0.8030072,2.0312233,0.20453951,2.3116534,-0.46968356,2.2737577
images/stephen_standby_001/frame_0499.jpg,10,0.4427353,0.549776,-0.55723554,0.5574119,0.70227,1.3286257,-0.7328034,1.3057184,0.7328034,2.1685615,-0.7938699,2.0692964,0.22136766,2.3289123,-0.4656352,2.313641
images/stephen_standby_001/frame_0500.jpg,10,0.45026332,0.56519455,-0.5494741,0.5881076,0.70973706,1.3518841,-0.73263204,1.3442461,0.7402637,2.1843996,-0.79368454,2.123298,0.22131583,2.3524308,-0.4502637,2.3218796
images/stephen_standby_001/frame_0501.jpg,10,0.4500532,0.55758166,-0.54921734,0.595772,0.709405,1.3595827,-0.72466165,1.3595827,0.74754566,2.1921365,-0.78568554,2.1310313,0.22884046,2.3525362,-0.44242504,2.321984
images/stephen_standby_001/frame_0502.jpg,10,0.46164215,0.546221,-0.5373213,0.5917392,0.71895105,1.3579655,-0.7113833,1.3579655,0.7567904,2.1621237,-0.7719263,2.0862603,0.24217305,2.344198,-0.43893856,2.313852
images/stephen_standby_001/frame_0503.jpg,10,0.4695753,0.56780934,-0.53016675,0.5905214,0.72708476,1.3476002,-0.7043645,1.3551712,0.76495403,2.1576743,-0.7649548,2.1122503,0.24993542,2.3090906,-0.44685498,2.2939487
images/stephen_standby_001/frame_0504.jpg,10,0.45852974,0.5645151,-0.54121524,0.5870957,0.72913754,1.3548359,-0.70658624,1.3473089,0.7742386,2.1602104,-0.7667216,2.1075225,0.25557387,2.288167,-0.4434958,2.288167
images/stephen_standby_001/frame_0505.jpg,10,0.46611282,0.54176545,-0.5337739,0.5568146,0.7292409,1.3243154,-0.6991687,1.3243154,0.7743487,2.136964,-0.7668301,2.0842927,0.2556103,2.249832,-0.42852283,2.249832
images/stephen_standby_001/frame_0506.jpg,10,0.46964312,0.5684125,-0.530242,0.58357,0.7423385,1.3414531,-0.7044645,1.356611,0.7877879,2.152388,-0.7726385,2.1220725,0.265121,2.2888072,-0.42419362,2.2888072
images/stephen_standby_001/frame_0507.jpg,10,0.4660464,0.5646047,-0.53369856,0.58718884,0.7291375,1.3324668,-0.6990698,1.3475231,0.789272,2.1530259,-0.76672155,2.1078575,0.26309067,2.2960591,-0.41342828,2.2960591
images/stephen_standby_001/frame_0508.jpg,10,0.47356364,0.56389475,-0.52618194,0.58645046,0.73665446,1.3458284,-0.6990702,1.3458284,0.7817559,2.1503186,-0.7667222,2.1052067,0.26309118,2.3006904,-0.41342887,2.2931716
images/stephen_standby_001/frame_0509.jpg,10,0.46569148,0.54098606,-0.5332918,0.58606815,0.7210706,1.2998694,-0.7060487,1.337438,0.76613736,2.1414032,-0.7736487,2.1038349,0.26289046,2.2841635,-0.4131134,2.27665
images/stephen_standby_001/frame_0510.jpg,10,0.47320116,0.5417273,-0.52577937,0.5868712,0.73609066,1.3091741,-0.69853544,1.346794,0.7811574,2.136813,-0.7586244,2.1142411,0.2704006,2.2722452,-0.41311222,2.2722452
images/stephen_standby_001/frame_0511.jpg,10,0.47749168,0.56089306,-0.5222566,0.58332866,0.73862016,1.3386645,-0.6938552,1.3461435,0.7833847,2.1388724,-0.7535418,2.108958,0.2685891,2.2734866,-0.41034448,2.266008
images/stephen_standby_001/frame_0512.jpg,10,0.47356442,0.5626122,-0.5261823,0.5851167,0.7366558,1.3352659,-0.69907093,1.3502688,0.7817569,2.1454268,-0.75920594,2.1079192,0.27060845,2.31046,-0.41342902,2.31046
images/stephen_standby_001/frame_0513.jpg,10,0.47334942,0.5486188,-0.52594435,0.58619565,0.7363218,1.3377285,-0.6987543,1.345244,0.7738885,2.1568992,-0.76637554,2.1118078,0.27048534,2.277145,-0.4057282,2.269629
images/stephen_standby_001/frame_0514.jpg,10,0.4774919,0.5604266,-0.52225685,0.5828437,0.7386203,1.3375514,-0.70131636,1.3375514,0.7684636,2.1370935,-0.7684636,2.1072042,0.26858944,2.3014853,-0.4103446,2.2940133
images/stephen_standby_001/frame_0515.jpg,10,0.47320297,0.53328764,-0.525781,0.57835406,0.7360939,1.3369745,-0.70604855,1.344486,0.7661384,2.1406617,-0.78116006,2.103106,0.27040192,2.2983944,-0.40560248,2.2983944
images/stephen_standby_001/frame_0516.jpg,10,0.473204,0.54015553,-0.5257824,0.58516854,0.7285839,1.3428866,-0.7060508,1.3503885,0.7586281,2.1306133,-0.7886738,2.1081069,0.26289064,2.2881587,-0.40560403,2.2806559
images/stephen_standby_001/frame_0517.jpg,10,0.45502135,0.5520147,-0.5445333,0.58185333,0.72355807,1.3352795,-0.7235577,1.3352795,0.75339615,2.1260037,-0.7981514,2.0887053,0.2536188,2.2826567,-0.41772413,2.2826567
images/stephen_standby_001/frame_0518.jpg,10,0.47356388,0.56372064,-0.5261819,0.5862696,0.73665464,1.3454134,-0.72913796,1.3378972,0.7667227,2.1421387,-0.8193407,2.0970414,0.2555741,2.2999806,-0.39839482,2.2999806
images/stephen_standby_001/frame_0519.jpg,10,0.45476794,0.5368512,-0.5442308,0.5815889,0.72315574,1.3272156,-0.7380665,1.3346719,0.7529772,2.1175795,-0.8424397,2.065386,0.26093227,2.289074,-0.41003728,2.289074
images/stephen_standby_001/frame_0520.jpg,10,0.462002,0.56890434,-0.5377391,0.5916604,0.74223214,1.3577847,-0.7498055,1.342614,0.7649538,2.154251,-0.87856,2.0859823,0.25750932,2.3287148,-0.40898463,2.3211296
images/stephen_standby_001/frame_0521.jpg,10,0.45299068,0.53701365,-0.54512423,0.5983866,0.7447469,1.3655487,-0.77545846,1.3502057,0.76778066,2.163397,-0.9136588,2.071338,0.26104543,2.3551877,-0.42227912,2.3475163
images/stephen_standby_001/frame_0522.jpg,10,0.46552262,0.53265196,-0.53309757,0.58516693,0.7358254,1.3428832,-0.75835055,1.2978705,0.7658594,2.115604,-0.90851897,2.018076,0.2703036,2.3106596,-0.39043763,2.3031573
images/stephen_standby_001/frame_0523.jpg,10,0.4573637,0.5409225,-0.54121315,0.59425306,0.7470272,1.3637341,-0.769895,1.3027854,0.78514034,2.1484535,-0.92997193,2.0341733,0.26679537,2.3389187,-0.40400407,2.3008256
images/stephen_standby_001/frame_0524.jpg,10,0.46205804,0.52854955,-0.5365833,0.58066005,0.7228972,1.3250959,-0.7601596,1.2655408,0.76761234,2.0993094,-0.91666335,1.9578663,0.26083952,2.2854183,-0.39498505,2.2556407
images/stephen_standby_001/frame_0525.jpg,10,0.45390883,0.5367531,-0.54468995,0.5896724,0.7262538,1.3456627,-0.77920926,1.2776234,0.7716444,2.131892,-0.9380774,1.9731348,0.24965009,2.3133302,-0.40851748,2.2755306
images/stephen_standby_001/frame_0526.jpg,10,0.45511016,0.53726834,-0.5446392,0.5596541,0.7311602,1.313322,-0.7610028,1.2387013,0.7684637,2.1117623,-0.9251406,1.9326729,0.26112863,2.2759273,-0.40288377,2.2610033
images/stephen_standby_001/frame_0527.jpg,10,0.45460296,0.5370699,-0.54403293,0.58928514,0.72289324,1.3352157,-0.7527032,1.2680821,0.7750608,2.1184428,-0.9241111,1.9468784,0.26829025,2.2825475,-0.3875302,2.245251
images/stephen_standby_001/frame_0528.jpg,10,0.46543267,0.56396914,-0.53410256,0.5944538,0.7477442,1.3565744,-0.7782639,1.303226,0.78589433,2.1568005,-0.938495,2.0043764,0.28231153,2.3397098,-0.396762,2.309225
images/stephen_standby_001/frame_0529.jpg,10,0.46569,0.5418391,-0.5332901,0.58699226,0.7436018,1.3470724,-0.7511127,1.2793424,0.78115714,2.1372542,-0.92386866,1.9716927,0.2779118,2.3178675,-0.39057857,2.2802398
images/stephen_standby_001/frame_0530.jpg,10,0.46903533,0.54563797,-0.52955663,0.59868616,0.74894357,1.3565167,-0.7565095,1.2883121,0.7867694,2.144661,-0.93050647,1.9855165,0.27990824,2.3265402,-0.39338487,2.2886486
images/stephen_standby_001/frame_0531.jpg,10,0.46127316,0.53746104,-0.53689146,0.5980204,0.74106133,1.3550075,-0.7561853,1.2868791,0.77130884,2.1422749,-0.9301079,1.9757376,0.27222693,2.331522,-0.39321643,2.2936723
images/stephen_standby_001/frame_0532.jpg,10,0.4660464,0.5644018,-0.53369874,0.58697796,0.7366538,1.3545638,-0.7667217,1.286836,0.7667213,2.159777,-0.9245763,1.9942192,0.2706078,2.325335,-0.39087793,2.280183
images/stephen_standby_001/frame_0533.jpg,10,0.47003156,0.55942273,-0.52971804,0.58179957,0.7236995,1.3426147,-0.76100355,1.2754838,0.7535426,2.1183472,-0.9027591,1.9617089,0.26858953,2.3122804,-0.3954231,2.2675264
images/stephen_standby_001/frame_0534.jpg,10,0.473564,0.5708723,-0.5261821,0.593407,0.7366554,1.3595778,-0.75168884,1.2919743,0.76672304,2.1407719,-0.89450985,1.9905423,0.27060777,2.3210475,-0.39087823,2.28349
images/stephen_standby_001/frame_0535.jpg,10,0.46164477,0.5524658,-0.5373238,0.5978742,0.7265228,1.3698128,-0.75679415,1.3092686,0.7567945,2.1720235,-0.9081529,2.035799,0.264878,2.3385205,-0.40110087,2.3082488
images/stephen_standby_001/frame_0536.jpg,10,0.47320387,0.54014826,-0.52578264,0.5851608,0.7285838,1.3653749,-0.7360957,1.2978563,0.75862855,2.1455889,-0.8938305,2.0330582,0.2628911,2.2956302,-0.39809266,2.2731242
images/stephen_standby_001/frame_0537.jpg,10,0.4736711,0.5789558,-0.52630067,0.5864748,0.7293029,1.3609221,-0.73682106,1.3308463,0.7593771,2.1729643,-0.8947112,2.0526614,0.2631507,2.315823,-0.39848477,2.3007853
images/stephen_standby_001/frame_0538.jpg,10,0.481149,0.5558714,-0.51873815,0.5708949,0.73675936,1.374655,-0.7217229,1.3220725,0.74427754,2.1558797,-0.8795998,2.0807612,0.27064642,2.306115,-0.39845085,2.291091
images/stephen_standby_001/frame_0539.jpg,10,0.49252373,0.55255055,-0.50744843,0.56001747,0.7462487,1.3739095,-0.70147306,1.3216411,0.7462487,2.1355333,-0.8581852,2.128066,0.2686497,2.2848713,-0.41043633,2.2774043
images/stephen_standby_001/frame_0540.jpg,10,0.4924099,0.5537705,-0.5075613,0.5613564,0.74997795,1.3578755,-0.6969498,1.3882192,0.75755346,2.1771524,-0.84088516,2.169566,0.2651435,2.3440423,-0.43180585,2.3364558
images/stephen_standby_001/frame_0541.jpg,10,0.4888355,0.5398779,-0.5110551,0.554669,0.7184403,1.3459971,-0.66659397,1.3607881,0.7258467,2.1225338,-0.7999126,2.1225338,0.25923112,2.2778404,-0.42217603,2.2630498
images/stephen_standby_001/frame_0542.jpg,10,0.49998605,0.55295897,-0.49998605,0.56043136,0.73132336,1.3375623,-0.66416067,1.3823968,0.746248,2.1445832,-0.78356063,2.1445832,0.26864913,2.3015044,-0.4104366,2.2940316
images/stephen_standby_001/frame_0543.jpg,10,0.49998647,0.54407614,-0.49998647,0.55142856,0.72056925,1.3528382,-0.6543941,1.3601905,0.7352745,2.1174853,-0.74262726,2.1101332,0.25734642,2.2718859,-0.39704806,2.2645333
images/stephen_standby_001/frame_0544.jpg,10,0.49999982,0.5617245,-0.5000002,0.5617245,0.757576,1.3967208,-0.6742426,1.3967208,0.757576,2.1861718,-0.7348489,2.17099,0.26515147,2.337989,-0.39393938,2.322807
images/stephen_standby_001/frame_0545.jpg,10,0.50381684,0.5723127,-0.49618316,0.5723127,0.7557251,1.4117043,-0.67938924,1.4040737,0.7633584,2.2053113,-0.72519064,2.182419,0.27480894,2.3426661,-0.3893129,2.3350356
images/stephen_standby_001/frame_0546.jpg,10,0.49998572,0.56613916,-0.49998647,0.55868983,0.7313227,1.3855507,-0.67908585,1.3706526,0.7313227,2.1677163,-0.71639836,2.1379194,0.25372395,2.2794547,-0.395512,2.257107
images/stephen_standby_001/frame_0547.jpg,10,0.4999442,0.5675603,-0.4999442,0.55262476,0.73872334,1.3890293,-0.6641046,1.3591578,0.7461852,2.1656911,-0.7237996,2.1432872,0.25370324,2.2926452,-0.4029399,2.2777092
images/stephen_standby_001/frame_0548.jpg,10,0.5112639,0.5637352,-0.48870787,0.55621874,0.7368211,1.3905466,-0.67667264,1.3604803,0.74433964,2.2173574,-0.7368211,2.1421928,0.25563177,2.3000386,-0.4060037,2.292522
images/stephen_standby_001/frame_0549.jpg,10,0.511148,0.57146436,-0.4885976,0.5489065,0.7366544,1.3985839,-0.6840365,1.3760263,0.74417156,2.2257032,-0.75168836,2.1505108,0.255574,2.3008957,-0.40591174,2.2933767
images/stephen_standby_001/frame_0550.jpg,10,0.50744456,0.5685638,-0.4922968,0.5458213,0.72708446,1.4100387,-0.704363,1.3721343,0.7422322,2.2363517,-0.7725274,2.160543,0.24236174,2.3197408,-0.41655865,2.3045795
images/stephen_standby_001/frame_0551.jpg,10,0.49219558,0.5813017,-0.50710994,0.54403883,0.71592015,1.4159919,-0.70100504,1.3489187,0.7308356,2.1910615,-0.7830377,2.1165352,0.2311825,2.3177547,-0.4176201,2.2730396
images/stephen_standby_001/frame_0552.jpg,10,0.49948266,0.5912186,-0.49948266,0.5457403,0.7265199,1.4325683,-0.7189524,1.3567713,0.74165595,2.22086,-0.8173351,2.1526427,0.22703761,2.357295,-0.4313713,2.311817
images/stephen_standby_001/frame_0553.jpg,10,0.4956638,0.6021345,-0.50329,0.556403,0.7320576,1.4405503,-0.7320579,1.3795745,0.7473088,2.2332335,-0.8388165,2.1722577,0.22114177,2.370429,-0.44228548,2.3323193
images/stephen_standby_001/frame_0554.jpg,10,0.4954279,0.59137523,-0.502822,0.5322376,0.6950778,1.3749471,-0.72465557,1.3158096,0.72465557,2.1733034,-0.8207829,2.077205,0.20704472,2.276794,-0.44366643,2.2620096
images/stephen_standby_001/frame_0555.jpg,10,0.47730654,0.58883375,-0.5213653,0.5373107,0.6755724,1.3616778,-0.72697395,1.2954339,0.7049449,2.1566036,-0.83712155,2.0535572,0.18357964,2.2670093,-0.4552768,2.2522888
images/stephen_standby_001/frame_0556.jpg,10,0.48804584,0.600754,-0.51057154,0.54818827,0.69077253,1.3967532,-0.7433318,1.3141493,0.72080606,2.21528,-0.863466,2.1251671,0.18770953,2.3129027,-0.46552086,2.297884
images/stephen_standby_001/frame_0557.jpg,10,0.48395985,0.6052284,-0.51420695,0.5447054,0.68813026,1.4071559,-0.7561871,1.3163716,0.7183777,2.2317793,-0.8847388,2.1182992,0.18148519,2.330129,-0.4763976,2.3074331
images/stephen_standby_001/frame_0558.jpg,10,0.4880455,0.6009388,-0.5105711,0.54835683,0.6907726,1.3971828,-0.7508395,1.3145536,0.7132974,2.215962,-0.87848246,2.0957742,0.20272632,2.2985911,-0.4655203,2.2910793
images/stephen_standby_001/frame_0559.jpg,10,0.47705406,0.57499164,-0.52248794,0.5447288,0.68907803,1.3996506,-0.75722903,1.3088626,0.71179515,2.2243092,-0.8783857,2.0881274,0.18930726,2.3150976,-0.48462632,2.2999659
images/stephen_standby_001/frame_0560.jpg,10,0.47623345,0.6144651,-0.52232015,0.56069916,0.70666915,1.4593544,-0.77579975,1.3671845,0.7143498,2.2504778,-0.891017,2.142946,0.19971071,2.3733706,-0.4839145,2.3349667
images/stephen_standby_001/frame_0561.jpg,10,0.47669685,0.592244,-0.5228298,0.5614781,0.7073571,1.4459987,-0.7688668,1.3537008,0.71504587,2.2305298,-0.8918852,2.138232,0.19990525,2.361285,-0.484386,2.353593
images/stephen_standby_001/frame_0562.jpg,10,0.4800225,0.60938823,-0.518119,0.5484493,0.7009857,1.454914,-0.76194036,1.363506,0.70860445,2.2242663,-0.8762314,2.140476,0.19048509,2.3537614,-0.48764163,2.3309095
images/stephen_standby_001/frame_0563.jpg,10,0.4881953,0.62502044,-0.51107824,0.5869094,0.70178044,1.4710846,-0.7475478,1.3719959,0.69415206,2.2561715,-0.86196864,2.1570828,0.19832909,2.3552597,-0.4805665,2.317149
images/stephen_standby_001/frame_0564.jpg,10,0.49501407,0.61743474,-0.50262994,0.5488311,0.7082507,1.4559267,-0.7387134,1.3644549,0.70063525,2.271551,-0.83010054,2.149588,0.1980057,2.3553996,-0.4873982,2.3325317
images/stephen_standby_001/frame_0565.jpg,10,0.48010018,0.6089688,-0.517608,0.5413054,0.69014406,1.4284452,-0.7351537,1.353264,0.69014406,2.2328851,-0.8251724,2.1426678,0.19504072,2.3155844,-0.49510375,2.3005483
images/stephen_standby_001/frame_0566.jpg,10,0.495011,0.61823595,-0.5026269,0.54954314,0.70824724,1.4501828,-0.7310938,1.366225,0.70824724,2.2744973,-0.82248074,2.1600099,0.2132355,2.350823,-0.48739624,2.3431904
