image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_move_001/frame_0461.jpg,4,0.5151363,0.636931,-0.48483494,0.6445133,0.7348276,1.5013368,-0.57574177,1.4558419,1.0378487,1.357269,-0.7272522,1.4406769,0.38635233,2.1382678,-0.28787088,2.1382678
images/terri_move_001/frame_0462.jpg,4,0.5076323,0.660387,-0.49224973,0.67574537,0.7229918,1.5434631,-0.59992945,1.5511419,0.95373386,1.2439852,-0.69222623,1.3975636,0.3845704,2.196171,-0.29227325,2.1884923
images/terri_move_001/frame_0463.jpg,4,0.51536924,0.6479235,-0.48460102,0.6556367,0.7384392,1.5581014,-0.6307505,1.6120946,0.8922811,1.1107259,-0.6845948,1.2032862,0.38460353,2.2060246,-0.2846068,2.1905978
images/terri_move_001/frame_0464.jpg,4,0.49595466,0.63057333,-0.50335723,0.66766584,0.6884151,1.5282128,-0.61439216,1.5653054,0.8068518,0.85312885,-0.61439216,1.0979394,0.3775179,2.1291125,-0.27388552,2.1142755
images/terri_move_001/frame_0465.jpg,4,0.5426192,0.65226185,-0.4573506,0.64449656,0.7209086,1.5918288,-0.62788826,1.607359,0.81392884,0.87744707,-0.6433916,0.9628621,0.41084027,2.2285595,-0.2945646,2.21303
images/terri_move_001/frame_0466.jpg,4,0.55354816,0.6957431,-0.4461431,0.6708952,0.7600965,1.6979444,-0.6609528,1.7476401,0.8427152,0.91937494,-0.66921467,1.0022014,0.42961943,2.3688393,-0.31395212,2.343992
images/terri_move_001/frame_0467.jpg,4,0.5289071,0.68657196,-0.47105867,0.6783,0.75204,1.6957501,-0.6776634,1.7288377,0.8016256,0.97609025,-0.66939884,0.93473047,0.42147267,2.3575058,-0.32230324,2.3409617
images/terri_move_001/frame_0468.jpg,4,0.5210083,0.6975052,-0.47899172,0.6975052,0.75630224,1.7311574,-0.6890759,1.7731757,0.7647061,0.94961554,-0.68067247,1.0084414,0.42016834,2.4118547,-0.32773134,2.4034514
images/terri_move_001/frame_0469.jpg,4,0.5169493,0.7053003,-0.48305073,0.7053003,0.7711866,1.7420064,-0.6949153,1.7844946,0.7711866,0.97722316,-0.68644065,1.0027158,0.4152541,2.421814,-0.34745786,2.3963208
images/terri_move_001/frame_0470.jpg,4,0.5210088,0.6980989,-0.4789912,0.6980989,0.75630283,1.7662746,-0.6722685,1.7746854,0.74789965,0.9588345,-0.6722685,1.000889,0.41176453,2.3970869,-0.3361338,2.338211
images/terri_move_001/frame_0471.jpg,4,0.5123794,0.70324457,-0.4875864,0.7115179,0.74377614,1.7208803,-0.6611337,1.7622477,0.73551196,0.95972204,-0.6611337,1.0176364,0.40494487,2.3744838,-0.33056664,2.3579373
images/terri_move_001/frame_0472.jpg,4,0.5166665,0.70061195,-0.48333353,0.70061195,0.7583326,1.7515308,-0.6583334,1.7682118,0.74999946,0.9424901,-0.64999986,1.0175557,0.41666642,2.3854175,-0.32499993,2.3687358
images/terri_move_001/frame_0473.jpg,4,0.5166669,0.7021392,-0.48333314,0.7021392,0.7499997,1.7219129,-0.6666664,1.7804241,0.77499944,0.969621,-0.65000015,1.0364914,0.39999983,2.3989758,-0.32500008,2.3822582
images/terri_move_001/frame_0474.jpg,4,0.52058923,0.69612855,-0.4792734,0.679554,0.74369943,1.7071723,-0.6693298,1.7568959,0.79327977,1.0027565,-0.6528033,1.0359055,0.39663967,2.3618648,-0.33053327,2.3535776
images/terri_move_001/frame_0475.jpg,4,0.5205903,0.6928411,-0.47927362,0.67634493,0.74370027,1.682614,-0.6528034,1.7403507,0.8345975,0.97327644,-0.6528034,0.99802136,0.40490362,2.3589587,-0.3140068,2.3507109
images/terri_move_001/frame_0476.jpg,4,0.48870823,0.6383936,-0.51126355,0.6308831,0.6841916,1.5246346,-0.62404245,1.5847187,0.7894514,0.8411779,-0.60148674,1.3293614,0.36841065,2.155518,-0.29322487,2.1404967
images/terri_move_001/frame_0477.jpg,4,0.4810066,0.6292476,-0.51800644,0.6736653,0.680809,1.5027913,-0.62900794,1.5101944,0.8214107,0.86614084,-0.6068078,1.450971,0.36260468,2.1246364,-0.28860343,2.1172333
images/terri_move_001/frame_0478.jpg,4,0.49252343,0.62662804,-0.5074488,0.6340877,0.6716229,1.491971,-0.6268483,1.4994311,0.92534727,1.02946,-0.63431096,1.447212,0.3581989,2.1185985,-0.29103667,2.1036792
images/terri_move_001/frame_0479.jpg,4,0.49605364,0.64745146,-0.5036853,0.6703026,0.67158026,1.4624782,-0.6410544,1.523415,0.84710646,1.4777128,-0.6563173,1.5157977,0.3586845,2.1632493,-0.30526406,2.1632493
images/terri_move_001/frame_0480.jpg,4,0.5075609,0.645806,-0.49241018,0.65340376,0.6590714,1.284014,-0.56816506,1.2916121,0.84845984,1.5423367,-0.66664714,1.4967504,0.36362544,2.1197636,-0.2878702,2.1653495
images/terri_move_001/frame_0481.jpg,4,0.5000004,0.6568039,-0.4999996,0.6568039,0.6640625,1.2979693,-0.57812464,1.305789,0.90625006,1.6341906,-0.7031244,1.6341906,0.3750002,2.1658893,-0.28906232,2.2206225
images/terri_move_001/frame_0482.jpg,4,0.49604768,0.6605803,-0.5039214,0.6684444,0.6613966,1.3132962,-0.59053314,1.3604809,0.9133573,1.6986346,-0.7086393,1.7379552,0.3700669,2.1783414,-0.29920343,2.225526
images/terri_move_001/frame_0483.jpg,4,0.49994102,0.6373824,-0.49994102,0.65274113,0.66146034,1.2978032,-0.576855,1.3285203,0.89989394,1.6971271,-0.6922263,1.7355238,0.3768787,2.157886,-0.29227337,2.1732445
images/terri_move_001/frame_0484.jpg,4,0.5076925,0.66252494,-0.4923075,0.66252494,0.6615387,1.309642,-0.57692295,1.3558648,0.8923079,1.7102382,-0.68461543,1.725646,0.37692294,2.149354,-0.29230753,2.1570575
images/terri_move_001/frame_0485.jpg,4,0.49604785,0.66821676,-0.5039212,0.6760781,0.6613974,1.3600175,-0.6062804,1.3678788,0.8976103,1.7373638,-0.70863914,1.7295021,0.37006745,2.2090464,-0.29920292,2.2326303
images/terri_move_001/frame_0486.jpg,4,0.49598992,0.6518069,-0.5037391,0.67508554,0.66648614,1.3501713,-0.5812377,1.334652,0.87573165,1.6605551,-0.705235,1.6372766,0.37199214,2.1494112,-0.28674403,2.1571703
images/terri_move_001/frame_0487.jpg,4,0.49610883,0.65147924,-0.5038612,0.6592351,0.6666463,1.3339819,-0.59688145,1.326226,0.8604392,1.5976758,-0.70540565,1.5588975,0.3720819,2.1560872,-0.29456475,2.2026215
images/terri_move_001/frame_0488.jpg,4,0.4961091,0.65096736,-0.50386083,0.65871716,0.6743978,1.356183,-0.60463285,1.4259291,0.8681905,1.565422,-0.7519154,1.5576726,0.37208182,2.193141,-0.30231643,2.21639
images/terri_move_001/frame_0489.jpg,4,0.48835757,0.66017526,-0.5116123,0.66794145,0.6899018,1.5378194,-0.6046325,1.5455863,1.09299,1.3358835,-0.7596665,1.421318,0.37208188,2.1902275,-0.310068,2.1979945
images/terri_move_001/frame_0490.jpg,4,0.49242413,0.63693786,-0.50757587,0.63693786,0.6742426,1.5241017,-0.61363685,1.5468489,0.9090912,1.2511281,-0.719697,1.2587107,0.36363617,2.1610398,-0.30303037,2.1534567
images/terri_move_001/frame_0491.jpg,4,0.5114504,0.6571115,-0.48854956,0.6571115,0.69465655,1.5587289,-0.625954,1.6122154,0.8625956,1.130843,-0.6870228,1.130843,0.3816794,2.192918,-0.29007632,2.1852772
images/terri_move_001/frame_0492.jpg,4,0.48502052,0.6340515,-0.51486814,0.64897037,0.6641053,1.5291827,-0.6267957,1.5739394,0.79841894,0.9175099,-0.60441035,1.2457243,0.35816914,2.1408563,-0.29101232,2.1259367
images/terri_move_001/frame_0493.jpg,4,0.51556253,0.654888,-0.4843159,0.6392954,0.68741643,1.6060349,-0.6483582,1.6450156,0.80458945,0.9121652,-0.6639814,0.9901283,0.38276562,2.2297373,-0.31246158,2.2141447
images/terri_move_001/frame_0494.jpg,4,0.51978993,0.69395137,-0.47853658,0.6361218,0.7095542,1.6935713,-0.6848022,1.7514005,0.80856186,0.94179106,-0.67655146,1.0244042,0.39602983,2.3627381,-0.33827552,2.3049095
images/terri_move_001/frame_0495.jpg,4,0.51231533,0.69786537,-0.48711902,0.6642334,0.7138814,1.765683,-0.6886855,1.7824988,0.78946894,1.0257776,-0.680287,1.0173697,0.41153142,2.4046926,-0.34434274,2.3458364
images/terri_move_001/frame_0496.jpg,4,0.5084567,0.7123797,-0.49150732,0.7038989,0.72031313,1.7979107,-0.7033642,1.8063914,0.7542102,1.0007241,-0.67794144,1.0431278,0.41523945,2.433964,-0.33897072,2.4085228
images/terri_move_001/frame_0497.jpg,4,0.5206432,0.6952471,-0.47932255,0.68697053,0.7107197,1.7546713,-0.6776628,1.7629478,0.7355121,1.0014871,-0.6693991,1.0014871,0.4049446,2.358874,-0.33056748,2.3174903
images/terri_move_001/frame_0498.jpg,4,0.5165955,0.6989561,-0.48326606,0.68231404,0.7165678,1.7640314,-0.69990265,1.7640314,0.74156445,0.99850833,-0.67490643,1.023471,0.39994463,2.3797781,-0.34161898,2.3631363
images/terri_move_001/frame_0499.jpg,4,0.52843845,0.68255115,-0.47152856,0.67442536,0.7072947,1.706378,-0.67477417,1.7226292,0.731684,0.97507304,-0.65038484,0.9831988,0.3902318,2.307673,-0.3170625,2.2507937
images/terri_move_001/frame_0500.jpg,4,0.51237965,0.68515164,-0.48758623,0.67689687,0.71898407,1.7417713,-0.6859265,1.7582804,0.74377626,0.9905807,-0.6611343,1.04011,0.39668092,2.369139,-0.33056694,2.360884
images/terri_move_001/frame_0501.jpg,4,0.5206609,0.67761767,-0.47933912,0.67761767,0.72727233,1.7270983,-0.7024795,1.7436253,0.76033026,0.93379015,-0.6528926,1.0164266,0.3884296,2.3551347,-0.33057886,2.3386068
images/terri_move_001/frame_0502.jpg,4,0.52470833,0.69985807,-0.47473618,0.66653156,0.7329255,1.7163187,-0.6996108,1.7663087,0.79122657,0.9914656,-0.6579672,1.0247926,0.39977798,2.3828504,-0.34147686,2.3745189
images/terri_move_001/frame_0503.jpg,4,0.5111162,0.6811253,-0.48677757,0.6162562,0.7301664,1.6541618,-0.67337555,1.7190312,0.79506993,0.9243847,-0.61658514,0.96492773,0.3813091,2.3190696,-0.32451826,2.2947443
images/terri_move_001/frame_0504.jpg,4,0.48460105,0.6470489,-0.5153693,0.6393461,0.70767164,1.5637017,-0.6538267,1.625325,0.8153608,0.85502917,-0.6461343,1.270989,0.37691233,2.1953442,-0.29999107,2.1876414
images/terri_move_001/frame_0505.jpg,4,0.49595404,0.63121694,-0.5033564,0.66834736,0.688414,1.4926423,-0.6291956,1.5446249,0.8438618,0.8985559,-0.6217932,1.3515464,0.37011483,2.1164331,-0.27388543,2.1015809
images/terri_move_001/frame_0506.jpg,4,0.50380194,0.64966255,-0.49616888,0.65730536,0.7099027,1.5439032,-0.6488362,1.5439032,0.87020314,0.90188444,-0.6488362,1.4827589,0.37403464,2.185923,-0.2900681,2.1324208
images/terri_move_001/frame_0507.jpg,4,0.51107603,0.6344711,-0.48819324,0.67269206,0.717033,1.4753361,-0.6254975,1.5212016,0.9763853,1.2383652,-0.74754554,1.3759615,0.39665654,2.1633174,-0.28223705,2.1556726
images/terri_move_001/frame_0508.jpg,4,0.5117477,0.6528745,-0.48812845,0.66860646,0.72431993,1.4394706,-0.61409694,1.4473363,1.1022258,1.4394706,-0.77155805,1.5181301,0.3936522,2.1867363,-0.29130256,2.2339325
images/terri_move_001/frame_0509.jpg,4,0.4999998,0.6377165,-0.5000002,0.6377165,0.6769232,1.2677495,-0.5846155,1.2600663,0.8999996,1.5597162,-0.7076928,1.4905661,0.37692294,2.1205993,-0.29230797,2.1667
images/terri_move_001/frame_0510.jpg,4,0.50779736,0.6558179,-0.49217218,0.6636256,0.6796673,1.2960211,-0.60154414,1.2882138,0.9218472,1.6473525,-0.7031033,1.6161228,0.38280144,2.1626377,-0.28905347,2.217289
images/terri_move_001/frame_0511.jpg,4,0.5156092,0.6476144,-0.48436037,0.6554171,0.6718547,1.2874264,-0.5859199,1.2874264,0.92184746,1.6541474,-0.6952917,1.6385424,0.39061344,2.14571,-0.28124166,2.1613154
images/terri_move_001/frame_0512.jpg,4,0.515562,0.64876056,-0.4843158,0.664393,0.67960465,1.2975209,-0.5936777,1.2975209,0.90613925,1.7039729,-0.6952279,1.649258,0.39057723,2.149507,-0.2890274,2.1651404
images/terri_move_001/frame_0513.jpg,4,0.51560944,0.656094,-0.48435998,0.6639043,0.67966676,1.3043772,-0.601544,1.2965665,0.9062226,1.7027198,-0.70310354,1.6402347,0.38280088,2.1635475,-0.27342907,2.1791687
images/terri_move_001/frame_0514.jpg,4,0.50392115,0.6536777,-0.4960478,0.661553,0.6850179,1.3467333,-0.6062805,1.2994796,0.9054833,1.6696343,-0.72438735,1.5908781,0.38581428,2.1815507,-0.29920357,2.2366805
images/terri_move_001/frame_0515.jpg,4,0.5,0.6546059,-0.5,0.6546059,0.67968714,1.3247981,-0.6249998,1.3403839,0.9218752,1.6365159,-0.7109374,1.5663788,0.38281256,2.150849,-0.29687497,2.2053995
images/terri_move_001/frame_0516.jpg,4,0.48835728,0.6510142,-0.5116128,0.65876406,0.6899015,1.3562794,-0.6356399,1.5112827,0.9457077,1.5577834,-0.8139291,1.4260308,0.38758516,2.1545465,-0.2945649,2.2010477
images/terri_move_001/frame_0517.jpg,4,0.49612418,0.66023934,-0.5038758,0.66023934,0.7286816,1.4991314,-0.6511622,1.537969,1.1317819,1.3282459,-0.7364337,1.3981535,0.37209263,2.1438358,-0.29457322,2.1904407
images/terri_move_001/frame_0518.jpg,4,0.499985,0.6689332,-0.4999854,0.6612444,0.71536344,1.5377777,-0.63075054,1.5531554,0.9307415,1.2686664,-0.7230554,1.2609775,0.37691146,2.1913323,-0.29229894,2.1836438
images/terri_move_001/frame_0519.jpg,4,0.5037021,0.6549563,-0.49618453,0.6398996,0.6916512,1.5131745,-0.63902545,1.5207025,0.86456364,1.0765369,-0.6916512,1.0238395,0.37589747,2.145546,-0.29319987,2.1380174
images/terri_move_001/frame_0520.jpg,4,0.50723654,0.6571138,-0.49231726,0.62724507,0.6862612,1.5158417,-0.63404506,1.5681126,0.79815125,0.8661953,-0.66388285,0.9632688,0.36550832,2.1430867,-0.2909147,2.1281524
images/terri_move_001/frame_0521.jpg,4,0.5196202,0.66255534,-0.4802554,0.6467803,0.71644616,1.5932881,-0.6613353,1.6169511,0.8030492,0.8439696,-0.68495405,0.94650805,0.3779055,2.2795067,-0.33066764,2.2479558
images/terri_move_001/frame_0522.jpg,4,0.5446441,0.68267465,-0.4552238,0.6664204,0.75599784,1.641669,-0.67470723,1.6579239,0.8291595,0.85334337,-0.67470723,0.9752495,0.40645087,2.3243444,-0.31703097,2.3080895
images/terri_move_001/frame_0523.jpg,4,0.52890784,0.6846871,-0.47105813,0.6764377,0.76030535,1.6745956,-0.6941909,1.6910943,0.77683353,0.88266885,-0.6693984,0.9239151,0.3966815,2.3592825,-0.33056664,2.3510334
images/terri_move_001/frame_0524.jpg,4,0.5206433,0.6951844,-0.4793225,0.686908,0.7603045,1.6800284,-0.6859265,1.7379607,0.75204015,0.8938083,-0.66939855,0.96001625,0.40494487,2.3752124,-0.33056685,2.3586605
images/terri_move_001/frame_0525.jpg,4,0.5163934,0.6903785,-0.48360658,0.6903785,0.7540986,1.6684147,-0.68032795,1.7259456,0.7213114,0.8958481,-0.6557377,0.9205048,0.4016389,2.3423553,-0.32786864,2.334136
images/terri_move_001/frame_0526.jpg,4,0.5163765,0.68151456,-0.48358977,0.68972576,0.76226956,1.6668369,-0.688501,1.6996808,0.70489454,0.903212,-0.6475192,0.92784494,0.40982246,2.3401403,-0.32785755,2.2908735
images/terri_move_001/frame_0527.jpg,4,0.52064335,0.6860717,-0.47932246,0.6778056,0.7603052,1.677982,-0.6859274,1.7358431,0.7107199,0.9009855,-0.66939896,0.9671127,0.4049455,2.3557875,-0.33056727,2.3475215
images/terri_move_001/frame_0528.jpg,4,0.5081966,0.68070257,-0.49180344,0.68070257,0.7377045,1.6648507,-0.6885243,1.7140576,0.7213114,0.8939348,-0.6639344,0.91853803,0.39344257,2.3291504,-0.3360656,2.320949
images/terri_move_001/frame_0529.jpg,4,0.51693064,0.71439946,-0.4830332,0.7058948,0.77963316,1.7264651,-0.7203131,1.7859988,0.7542101,0.9185137,-0.6864157,0.9440276,0.41523966,2.43236,-0.33897087,2.4238553
images/terri_move_001/frame_0530.jpg,4,0.52457255,0.6808577,-0.4753938,0.6726545,0.75407314,1.6570272,-0.69669807,1.681637,0.75407314,0.9023415,-0.663912,0.92695093,0.39342982,2.3296819,-0.33605435,2.3214788
images/terri_move_001/frame_0531.jpg,4,0.51664865,0.69228303,-0.4833165,0.68394226,0.7499738,1.6931741,-0.7083083,1.7515595,0.79163885,0.97586894,-0.6916424,1.0008911,0.40831885,2.3854573,-0.34165496,2.3771167
images/terri_move_001/frame_0532.jpg,4,0.524041,0.67609155,-0.47566754,0.65194565,0.74978125,1.6258394,-0.66915965,1.68218,0.8062168,0.87730926,-0.66915965,1.0221862,0.4031084,2.3019311,-0.3224868,2.2777848
images/terri_move_001/frame_0533.jpg,4,0.48506138,0.6363062,-0.51491064,0.62882,0.69401044,1.5121624,-0.63431,1.5645647,0.8432598,0.8908283,-0.6193852,1.3025558,0.37312403,2.1409826,-0.29849878,2.1260107
images/terri_move_001/frame_0534.jpg,4,0.48091584,0.6488773,-0.51908416,0.6488773,0.69465643,1.52677,-0.6641225,1.534404,0.83969444,0.90842795,-0.648855,1.4733326,0.35114503,2.1756468,-0.30534354,2.1603796
images/terri_move_001/frame_0535.jpg,4,0.48872188,0.65468484,-0.51127815,0.65468484,0.66917306,1.482447,-0.63157904,1.505022,0.76691777,1.4372962,-0.7218045,1.3018441,0.36090282,2.1371317,-0.30075178,2.1296067
images/terri_move_001/frame_0536.jpg,4,0.4769088,0.6386841,-0.52306163,0.6463792,0.72305554,1.5005232,-0.5845983,1.3774036,1.0384306,1.3081484,-0.72305554,1.5159134,0.36921972,2.1622922,-0.2999911,2.1622922
images/terri_move_001/frame_0537.jpg,4,0.47679606,0.63102823,-0.5229375,0.6541144,0.68443304,1.3159243,-0.5921498,1.3159243,0.83823794,1.5467886,-0.6998133,1.5313973,0.3614423,2.1624255,-0.30761015,2.170121
images/terri_move_001/frame_0538.jpg,4,0.47617567,0.65860045,-0.5237928,0.66653544,0.6825183,1.3251357,-0.6110914,1.3568757,0.90473336,1.6822078,-0.73807126,1.6742733,0.35713196,2.1900442,-0.30951357,2.2376542
images/terri_move_001/frame_0539.jpg,4,0.48831317,0.64265573,-0.5115669,0.65814126,0.68208855,1.3162827,-0.6045789,1.3395112,0.8603618,1.6801962,-0.72859514,1.7421386,0.35654613,2.1292806,-0.31779155,2.167995
images/terri_move_001/frame_0540.jpg,4,0.4921721,0.6565821,-0.50779736,0.6643985,0.68747884,1.3444295,-0.6015443,1.3522463,0.890598,1.7508856,-0.71091616,1.7665185,0.36717653,2.1886063,-0.31249064,2.2042391
images/terri_move_001/frame_0541.jpg,4,0.49600136,0.6544662,-0.5038743,0.67023665,0.6928277,1.3562437,-0.6062242,1.3562437,0.8975266,1.7741559,-0.7243196,1.7741559,0.37003297,2.1762984,-0.29130244,2.223609
images/terri_move_001/frame_0542.jpg,4,0.49604735,0.653986,-0.50392157,0.6618654,0.69289154,1.3473698,-0.60628057,1.3631283,0.8897357,1.7334582,-0.70863956,1.7334582,0.38581452,2.1747015,-0.29132974,2.2219777
images/terri_move_001/frame_0543.jpg,4,0.48835742,0.65074897,-0.51161253,0.6584962,0.6899019,1.3402337,-0.58912987,1.3324865,0.87594277,1.6888487,-0.713157,1.6346197,0.36432987,2.192405,-0.3023165,2.207899
images/terri_move_001/frame_0544.jpg,4,0.48817348,0.65291023,-0.5117956,0.6607765,0.7007649,1.3530185,-0.6062806,1.3530185,0.87398845,1.6598082,-0.71651345,1.5811437,0.37794065,2.178989,-0.30707726,2.2340543
images/terri_move_001/frame_0545.jpg,4,0.49217662,0.6455526,-0.5075575,0.66860807,0.75364566,1.5447152,-0.59215045,1.3910121,0.86130977,1.5524004,-0.7151947,1.5524004,0.36913276,2.136472,-0.29992035,2.1825826
images/terri_move_001/frame_0546.jpg,4,0.48060566,0.6426342,-0.5193644,0.6503768,0.713157,1.4865758,-0.61238486,1.5252889,0.945708,1.3859223,-0.713157,1.455605,0.37208185,2.1214674,-0.31006807,2.1214674
images/terri_move_001/frame_0547.jpg,4,0.49236742,0.6368458,-0.5075176,0.65200865,0.6968892,1.5162991,-0.6211405,1.5314624,0.8559618,1.3343433,-0.71203935,1.235784,0.36359435,2.1455636,-0.2954203,2.137982
images/terri_move_001/frame_0548.jpg,4,0.49976972,0.63754666,-0.49976933,0.66790605,0.71936554,1.5331476,-0.6360698,1.5331476,0.8405217,1.0322182,-0.6209255,1.4724293,0.3710414,2.1631048,-0.28774565,2.1479254
images/terri_move_001/frame_0549.jpg,4,0.5,0.62813294,-0.5,0.62813294,0.6791044,1.5179877,-0.6194029,1.5703318,0.7761193,0.8823771,-0.589552,0.97958803,0.37313417,2.138643,-0.29850727,2.1162095
images/terri_move_001/frame_0550.jpg,4,0.51611245,0.6622915,-0.48385498,0.65421474,0.73384714,1.679959,-0.6532041,1.6880352,0.8064255,0.9530535,-0.66126835,1.0257442,0.38708422,2.29379,-0.33063397,2.2695596
images/terri_move_001/frame_0551.jpg,4,0.5205904,0.6853554,-0.4792732,0.6688407,0.76022744,1.7257739,-0.66933006,1.7257739,0.7767537,0.9661034,-0.65280336,1.0073899,0.3883775,2.3450713,-0.33053315,2.320299
images/terri_move_001/frame_0552.jpg,4,0.5289256,0.6852555,-0.4710744,0.6852555,0.7685949,1.7337791,-0.6694214,1.7337791,0.7438014,0.9824747,-0.65289253,0.9989871,0.4049586,2.3529856,-0.3305786,2.3447294
images/terri_move_001/frame_0553.jpg,4,0.5245727,0.6803413,-0.47539374,0.6721441,0.7540734,1.7213447,-0.68030477,1.7213447,0.72128797,0.9672321,-0.647519,0.92624766,0.40162596,2.3279142,-0.32785735,2.3197174
images/terri_move_001/frame_0554.jpg,4,0.5244314,0.68910617,-0.47526574,0.6644951,0.75386953,1.714562,-0.6719273,1.714562,0.7047042,0.97623384,-0.6637327,0.951623,0.39332345,2.321632,-0.3277695,2.321632
images/terri_move_001/frame_0555.jpg,4,0.5245198,0.6804905,-0.47534576,0.6640932,0.7621925,1.7053249,-0.6884323,1.7217224,0.7212147,0.9674441,-0.67204064,0.97564286,0.40158513,2.3202255,-0.3278245,2.3120267
images/terri_move_001/frame_0556.jpg,4,0.5209898,0.690382,-0.47897473,0.68196285,0.7730818,1.7512127,-0.6974544,1.7680515,0.7562756,0.9429607,-0.6890513,0.9934765,0.41174954,2.38266,-0.34452564,2.38266
images/terri_move_001/frame_0557.jpg,4,0.52098966,0.6902207,-0.4789749,0.6818034,0.7730817,1.7423866,-0.70585775,1.7592217,0.76467896,0.93432325,-0.6806485,1.0100794,0.41175005,2.3736866,-0.32771966,2.3652692
images/terri_move_001/frame_0558.jpg,4,0.5125874,0.68788224,-0.48737743,0.6794932,0.7730826,1.7448714,-0.7142606,1.761649,0.76467925,0.93954617,-0.6806481,1.0066566,0.40334752,2.3824205,-0.33612216,2.365643
images/terri_move_001/frame_0559.jpg,4,0.5083331,0.6851884,-0.4916669,0.6851884,0.77500045,1.7380396,-0.708334,1.7547513,0.7833333,0.96929115,-0.67500085,1.0027149,0.39999974,2.3730917,-0.33333376,2.3647358
images/terri_move_001/frame_0560.jpg,4,0.5157884,0.69099706,-0.48251203,0.63272,0.7653633,1.673378,-0.70712924,1.7316554,0.79864055,0.9657311,-0.6572142,0.9823815,0.39932027,2.3393993,-0.33276668,2.289448
images/terri_move_001/frame_0561.jpg,4,0.47643158,0.6562629,-0.5232937,0.6328251,0.71855265,1.5781561,-0.6795007,1.632845,0.8122764,0.9609567,-0.62482804,1.0156453,0.37489682,2.2187946,-0.31241402,2.203169
images/terri_move_001/frame_0562.jpg,4,0.4808622,0.6322669,-0.51842934,0.6699018,0.6837258,1.5053973,-0.653672,1.5204512,0.82648176,0.95592713,-0.6085911,1.3699116,0.36064628,2.1376643,-0.29302534,2.1376643
images/terri_move_001/frame_0563.jpg,4,0.48114896,0.6380897,-0.5187383,0.65310323,0.6916511,1.4863734,-0.6465433,1.5013869,0.9096717,0.9533809,-0.6390257,1.4413317,0.35334396,2.13197,-0.30071777,2.1094484
images/terri_move_001/frame_0564.jpg,4,0.48853555,0.6416722,-0.51143533,0.649311,0.67173666,1.4590404,-0.6641029,1.5201524,0.7862366,1.4437628,-0.6641029,1.4284847,0.36640146,2.1465466,-0.29770106,2.1312687
images/terri_move_001/frame_0565.jpg,4,0.46869272,0.6246569,-0.5311853,0.64027315,0.734285,1.460135,-0.63273513,1.288354,1.0233123,1.3117787,-0.71866244,1.5226007,0.33589616,2.17849,-0.3280853,2.1862981
images/terri_move_001/frame_0566.jpg,4,0.48437452,0.64830405,-0.5156255,0.64830405,0.68750024,1.2809861,-0.6093755,1.2809861,0.85156256,1.5543675,-0.69531304,1.5153129,0.35937518,2.1558065,-0.320313,2.1636174
images/terri_move_001/frame_0567.jpg,4,0.47198483,0.6572578,-0.527983,0.6652731,0.6879778,1.2904696,-0.6239794,1.3065002,0.8959709,1.6110828,-0.72797596,1.6110828,0.36798787,2.1962032,-0.3119897,2.2042177
images/terri_move_001/frame_0568.jpg,4,0.49217248,0.64937854,-0.5077968,0.6572021,0.67185503,1.2831091,-0.59373194,1.2909325,0.8827859,1.6195338,-0.70310336,1.6273572,0.36717707,2.1672025,-0.29686597,2.214145
images/terri_move_001/frame_0569.jpg,4,0.48411173,0.65845245,-0.51585674,0.66638607,0.6825183,1.3010389,-0.60315573,1.3089721,0.90473384,1.6421652,-0.7221998,1.6342319,0.3650681,2.1895533,-0.30157807,2.245086
images/terri_move_001/frame_0570.jpg,4,0.4960012,0.6460629,-0.50387466,0.6618206,0.68495375,1.284247,-0.5983509,1.3000047,0.8739071,1.6309149,-0.70857364,1.6309149,0.36215943,2.1981893,-0.3070483,2.2218258
images/terri_move_001/frame_0571.jpg,4,0.49610907,0.6439301,-0.50386083,0.65168816,0.6666467,1.2723438,-0.5968812,1.2878599,0.83718437,1.5826709,-0.70540476,1.5671551,0.36432984,2.1257446,-0.29456472,2.1335027
images/terri_move_001/frame_0572.jpg,4,0.4961088,0.6434877,-0.50386107,0.65124035,0.6899019,1.2792222,-0.6046334,1.294728,0.82943285,1.5660781,-0.6976538,1.5583249,0.372082,2.13979,-0.294565,2.1940598
images/terri_move_001/frame_0573.jpg,4,0.49194786,0.6551748,-0.5075653,0.6863736,0.6949743,1.3571476,-0.6168869,1.5053419,0.85895705,1.5677395,-0.74182636,1.55994,0.38262668,2.2073152,-0.29673055,2.2229147
images/terri_move_001/frame_0574.jpg,4,0.5113818,0.64377356,-0.4881368,0.67479885,0.7205831,1.4969674,-0.60435975,1.5279927,1.0072669,1.3418411,-0.6973381,1.4892112,0.3874105,2.1640098,-0.2866834,2.1640098
images/terri_move_001/frame_0575.jpg,4,0.48438507,0.6472052,-0.51513994,0.67802435,0.6996669,1.5486692,-0.6304695,1.5563741,0.82268566,1.332934,-0.7304222,1.30982,0.3613663,2.1881697,-0.2998577,2.17276
