image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_kill_001/frame_0463.jpg,9,0.5301896,0.60263467,-0.46978799,0.5959387,0.785217,1.339188,-0.91273105,1.2119653,0.8120619,2.069045,-0.91273105,0.5825468,0.44294307,2.1427004,-0.24160546,2.1493962
images/john_kill_001/frame_0464.jpg,9,0.5197367,0.5850404,-0.48026326,0.5850404,0.7763158,1.3081241,-0.8815791,1.1832277,0.8026317,2.024634,-0.8815791,0.5324525,0.44078946,2.1035159,-0.23684227,2.1035159
images/john_kill_001/frame_0465.jpg,9,0.5337838,0.6023002,-0.46621624,0.6023002,0.804054,1.3467165,-0.91216224,1.2655073,0.83108103,2.0843651,-0.9054054,0.58199817,0.4527027,2.1723413,-0.2432432,2.1723413
images/john_kill_001/frame_0466.jpg,9,0.5374151,0.6046974,-0.46258494,0.6046974,0.80272114,1.3520765,-0.9115643,1.270544,0.8299319,2.0926607,-0.9047617,0.5843143,0.45578232,2.214959,-0.24489787,2.214959
images/john_kill_001/frame_0467.jpg,9,0.529755,0.5754196,-0.47015747,0.5886475,0.78801084,1.3161896,-0.87409556,1.2169793,0.8078762,2.030503,-0.87409556,0.54896355,0.44366974,2.1032574,-0.2450116,2.1032574
images/john_kill_001/frame_0468.jpg,9,0.53637666,0.57071847,-0.46353528,0.5839907,0.794632,1.3139795,-0.87409484,1.2144357,0.8144978,2.0240593,-0.8674729,0.537537,0.45691332,2.1103308,-0.2383894,2.1435118
images/john_kill_001/frame_0469.jpg,9,0.5266549,0.5867982,-0.4733229,0.59346646,0.7933152,1.3269639,-0.88664687,1.2269416,0.8133148,2.0537934,-0.88664687,0.5667937,0.44665655,2.17382,-0.23332807,2.17382
images/john_kill_001/frame_0470.jpg,9,0.51989627,0.5860659,-0.47990412,0.6060455,0.78650916,1.3319682,-0.8998204,1.2254108,0.8131708,2.0578911,-0.8931548,0.5727463,0.4465774,2.144469,-0.23328665,2.1711078
images/john_kill_001/frame_0471.jpg,9,0.52316725,0.5831407,-0.4768108,0.5897675,0.78144,1.3186932,-0.89402014,1.2259208,0.80792904,2.0409927,-0.86753064,0.5301279,0.44369888,2.1205115,-0.23178306,2.127138
images/john_kill_001/frame_0472.jpg,9,0.52286476,0.5879835,-0.47711393,0.5945166,0.7712254,1.3066298,-0.87579805,1.1890332,0.7973686,2.0122097,-0.86272645,0.5487845,0.44443515,2.0906074,-0.22221725,2.0906074
images/john_kill_001/frame_0473.jpg,9,0.52299607,0.5681356,-0.47665477,0.5945605,0.77456385,1.2948209,-0.88048714,1.2155463,0.80104494,2.0215056,-0.8540064,0.5351047,0.4435535,2.0941744,-0.23832738,2.1007807
images/john_kill_001/frame_0474.jpg,9,0.5234426,0.57062954,-0.47646728,0.58405614,0.7918749,1.3225173,-0.89253736,1.2352448,0.8052962,2.0609787,-0.8589831,0.53706306,0.45633453,2.1281114,-0.23487842,2.134825
images/john_kill_001/frame_0475.jpg,9,0.5269788,0.587865,-0.4729299,0.601379,0.7904685,1.3378991,-0.8918108,1.2703286,0.81073713,2.0744195,-0.851274,0.5811078,0.4526616,2.1892898,-0.2432211,2.1960468
images/john_kill_001/frame_0476.jpg,9,0.5409817,0.5815079,-0.45880765,0.6020318,0.80804914,1.340889,-0.9039196,1.2724766,0.821745,2.0934289,-0.8354409,0.61571443,0.47250316,2.1686826,-0.23967554,2.216572
images/john_kill_001/frame_0477.jpg,9,0.5517111,0.59912217,-0.44826517,0.6060086,0.8137744,1.3704056,-0.8965305,1.3015411,0.8275666,2.1210296,-0.7792917,0.64732724,0.4758509,2.2036672,-0.24137351,2.2105536
images/john_kill_001/frame_0478.jpg,9,0.56325454,0.6057923,-0.43652213,0.58465993,0.8378412,1.3876868,-0.8941661,1.3242898,0.8589631,2.1484487,-0.7744747,0.66214496,0.48580712,2.275243,-0.23938291,2.2822866
images/john_kill_001/frame_0479.jpg,9,0.5581424,0.5929646,-0.44100153,0.55159485,0.8130962,1.3445126,-0.88200307,1.2755629,0.84065884,2.0960603,-0.62015843,0.55848974,0.47545496,2.2201693,-0.23428208,2.2201693
images/john_kill_001/frame_0480.jpg,9,0.5592217,0.5943869,-0.440387,0.5664156,0.8388324,1.4055504,-0.8667935,1.2936655,0.85281307,2.1328,-0.5592215,0.58040124,0.47533846,2.251677,-0.24465938,2.2656627
images/john_kill_001/frame_0481.jpg,9,0.5546767,0.5830515,-0.44511154,0.5624732,0.821744,1.3444483,-0.8354398,1.2689943,0.83543944,2.092126,-0.52728575,0.6790834,0.4725025,2.2087362,-0.23282756,2.222455
images/john_kill_001/frame_0482.jpg,9,0.57141376,0.5997235,-0.42856076,0.59258413,0.8642631,1.4207731,-0.85712135,1.2994007,0.8714062,2.1704276,-0.5642716,0.7210961,0.49284458,2.2918,-0.24285114,2.3060791
images/john_kill_001/frame_0483.jpg,9,0.57337064,0.58759683,-0.42653155,0.57360655,0.84607136,1.3570691,-0.8041172,1.2241602,0.8670484,2.1265411,-0.5244242,0.71351045,0.4964552,2.2454596,-0.2237543,2.252455
images/john_kill_001/frame_0484.jpg,9,0.5607597,0.56164175,-0.4391487,0.5481081,0.8174931,1.305986,-0.7296628,1.1638839,0.83776116,2.0435638,-0.35807508,0.6225428,0.47292978,2.1653657,-0.20944013,2.172132
images/john_kill_001/frame_0485.jpg,9,0.56837326,0.5679887,-0.43141598,0.54745924,0.83544,1.3618047,-0.7053307,1.1496644,0.8422879,2.0735018,-0.3013064,0.61589164,0.4725029,2.1829934,-0.22597994,2.189837
images/john_kill_001/frame_0486.jpg,9,0.5631573,0.59061795,-0.43644714,0.5624934,0.84473634,1.3640469,-0.703947,1.1531115,0.8658546,2.130444,-0.3026971,0.6538986,0.4857233,2.2077873,-0.23934181,2.2148182
images/john_kill_001/frame_0487.jpg,9,0.5673187,0.5817907,-0.43258062,0.5676008,0.85097843,1.3906219,-0.68078274,1.1210117,0.8722528,2.1497874,-0.25529352,0.64564586,0.48222104,2.2278326,-0.2340191,2.2845926
images/john_kill_001/frame_0488.jpg,9,0.576504,0.60581225,-0.42325628,0.5839154,0.88300014,1.4597886,-0.6494797,1.1094394,0.8902977,2.218879,-0.20433083,0.65690506,0.49623162,2.2991674,-0.24081822,2.2991674
images/john_kill_001/frame_0489.jpg,9,0.5724035,0.587353,-0.42749143,0.57285047,0.86222833,1.3994954,-0.6086316,1.0949419,0.8767194,2.1971357,-0.1231755,0.587353,0.49270165,2.2768993,-0.246351,2.2768993
images/john_kill_001/frame_0490.jpg,9,0.56508404,0.59440887,-0.4346795,0.57266206,0.8548704,1.4135336,-0.5650835,1.0365909,0.8621149,2.1964138,-0.11591443,0.59440887,0.4926372,2.2761512,-0.24631822,2.2761512
images/john_kill_001/frame_0491.jpg,9,0.56909966,0.6066763,-0.43047285,0.5774387,0.86824185,1.4545614,-0.51802653,1.0452377,0.8755384,2.214734,-0.043777127,0.57012945,0.48884234,2.2951367,-0.24077289,2.2951367
images/john_kill_001/frame_0492.jpg,9,0.5545087,0.5976509,-0.44506624,0.56849706,0.84635544,1.4066659,-0.5034355,1.0349563,0.86824375,2.2011042,-0.051073164,0.5976509,0.4888429,2.2885654,-0.24077359,2.2812772
images/john_kill_001/frame_0493.jpg,9,0.5657954,0.5943387,-0.43353137,0.5576511,0.8597148,1.4088031,-0.46292332,1.0419271,0.88175905,2.2085924,0.022043817,0.52830124,0.4996632,2.296642,-0.2277878,2.2893047
images/john_kill_001/frame_0494.jpg,9,0.55123144,0.603791,-0.44833472,0.57433796,0.85992116,1.4211184,-0.47038394,1.0455896,0.88197017,2.2310817,-0.01469924,0.57433796,0.49243337,2.3047144,-0.2425416,2.3047144
images/john_kill_001/frame_0495.jpg,9,0.5649792,0.5947712,-0.43459985,0.565758,0.8547122,1.3998884,-0.44908646,1.0372229,0.88368577,2.1832452,0.0,0.5294916,0.49254605,2.2702851,-0.22454341,2.2702851
images/john_kill_001/frame_0496.jpg,9,0.55461174,0.59803987,-0.44514883,0.5761605,0.8684051,1.4659272,-0.46704155,1.0429232,0.8757025,2.20983,0.0072973906,0.53240156,0.4889337,2.2827623,-0.24081816,2.2827623
images/john_kill_001/frame_0497.jpg,9,0.5586878,0.6024027,-0.44106933,0.58036345,0.8674368,1.4325427,-0.4704741,1.0505315,0.8894903,2.2332976,-0.007351283,0.5362853,0.49987864,2.3067615,-0.22788586,2.3067615
images/john_kill_001/frame_0498.jpg,9,0.5546117,0.59168327,-0.4451482,0.5697689,0.8684051,1.4609457,-0.5035286,1.0372714,0.883,2.2206376,-0.029189913,0.53324527,0.488934,2.2936847,-0.22622274,2.2863798
images/john_kill_001/frame_0499.jpg,9,0.5466353,0.5755845,-0.45313168,0.5540001,0.8487233,1.3814027,-0.4890947,1.0288574,0.88468593,2.1800265,-0.0071926042,0.5036364,0.4819019,2.2447798,-0.23016205,2.2447798
images/john_kill_001/frame_0500.jpg,9,0.5578393,0.5861916,-0.441925,0.5644807,0.85487074,1.3967279,-0.4998824,1.0276443,0.8838496,2.1927903,-0.028978888,0.5138223,0.4926374,2.2651596,-0.224585,2.257923
images/john_kill_001/frame_0501.jpg,9,0.5537277,0.582454,-0.4458586,0.5536909,0.8629518,1.3950135,-0.49619755,1.0282831,0.884526,2.171619,-0.057530295,0.5177368,0.48900586,2.2507174,-0.23012063,2.2435267
images/john_kill_001/frame_0502.jpg,9,0.55382705,0.5765924,-0.44593915,0.55497044,0.84872246,1.3766146,-0.5106721,1.0378666,0.88468474,2.1766372,-0.03596305,0.5117258,0.48909414,2.2559183,-0.23016232,2.248711
images/john_kill_001/frame_0503.jpg,9,0.54987335,0.57949543,-0.4498963,0.5580325,0.8426631,1.3736184,-0.5213084,1.0588311,0.87122786,2.1605875,-0.071412094,0.5079527,0.47846106,2.2392843,-0.22851884,2.2392843
images/john_kill_001/frame_0504.jpg,9,0.56282353,0.6084483,-0.43692866,0.5861881,0.8960742,1.4914408,-0.57763463,1.0981752,0.91829103,2.248291,-0.1407058,0.59360814,0.49617332,2.3299117,-0.23697841,2.322492
images/john_kill_001/frame_0505.jpg,9,0.56294733,0.6067807,-0.43702525,0.59938073,0.888864,1.4873525,-0.6222053,1.124764,0.9036786,2.249528,-0.11851536,0.5327829,0.49628225,2.3309252,-0.25184515,2.338325
images/john_kill_001/frame_0506.jpg,9,0.5610927,0.59089816,-0.43880343,0.57648575,0.8560261,1.4123901,-0.66180193,1.1097353,0.89199317,2.190646,-0.1798375,0.59089816,0.48915777,2.269913,-0.23738554,2.2771187
images/john_kill_001/frame_0507.jpg,9,0.55343884,0.61247236,-0.44562617,0.56923914,0.8553144,1.4267002,-0.7115641,1.1312723,0.8840643,2.2049003,-0.2659381,0.6412947,0.4815636,2.2769554,-0.23718816,2.2769554
images/john_kill_001/frame_0508.jpg,9,0.54604393,0.58321965,-0.45385486,0.5689949,0.83679444,1.4224874,-0.73042256,1.1451023,0.8651604,2.1550684,-0.31202537,0.64011925,0.460946,2.2261925,-0.24111024,2.233305
images/john_kill_001/frame_0509.jpg,9,0.56449234,0.5930985,-0.43422505,0.54246813,0.8467387,1.4031842,-0.78160506,1.178964,0.88292426,2.191571,-0.3763283,0.66542745,0.49212164,2.2711327,-0.23882392,2.2711327
images/john_kill_001/frame_0510.jpg,9,0.5685975,0.62844443,-0.43009335,0.5772919,0.8528966,1.4395758,-0.8164484,1.2130438,0.88205546,2.2360926,-0.4738318,0.7088268,0.48841104,2.3091676,-0.24785055,2.3091676
images/john_kill_001/frame_0511.jpg,9,0.5619092,0.61257654,-0.43785152,0.590699,0.8465122,1.4220527,-0.88300014,1.2251532,0.8611069,2.2169437,-0.54001665,0.7292578,0.48163608,2.2971618,-0.25541326,2.3044546
images/john_kill_001/frame_0512.jpg,9,0.58151025,0.61883897,-0.4163905,0.5540768,0.8471387,1.4103767,-0.90457225,1.2448733,0.8614971,2.1947188,-0.55279416,0.5900557,0.48100257,2.324243,-0.23691186,2.331439
images/john_kill_001/frame_0513.jpg,9,0.5734045,0.61669034,-0.42288634,0.5306403,0.8386047,1.4054801,-0.9461183,1.2477224,0.85293967,2.1799283,-0.5734051,0.5664945,0.4945616,2.2731485,-0.22936198,2.2731485
images/john_kill_001/frame_0514.jpg,9,0.5702954,0.59839565,-0.42948157,0.57727563,0.8308001,1.3798298,-0.9434513,1.231991,0.851922,2.140144,-0.7744748,0.661755,0.49284756,2.2316635,-0.23234245,2.2316635
images/john_kill_001/frame_0515.jpg,9,0.5416537,0.59019345,-0.45832214,0.5971371,0.8055364,1.360917,-0.95136607,1.2706524,0.83331347,2.1177533,-0.8819234,0.6318543,0.46526685,2.2010746,-0.24999397,2.2010746
images/john_kill_001/frame_0516.jpg,9,0.5436115,0.59749484,-0.45636588,0.60420805,0.80535126,1.342685,-0.93286496,1.268837,0.80535126,2.0677342,-0.87917507,0.57735425,0.4697879,2.1348686,-0.22818294,2.141582
images/john_kill_001/frame_0517.jpg,9,0.5399879,0.5808996,-0.45998982,0.5875766,0.7933155,1.3220472,-0.9066463,1.2486002,0.7999823,2.0431643,-0.89997977,0.5608687,0.45998996,2.109934,-0.23332807,2.1166108
images/john_kill_001/frame_0518.jpg,9,0.51930517,0.5846102,-0.48035726,0.61059296,0.76597506,1.2991339,-0.90878415,1.2341772,0.7789577,2.000666,-0.8958015,0.5651233,0.44140908,2.0656233,-0.2271962,2.0721188
images/john_kill_001/frame_0519.jpg,9,0.5122893,0.56267196,-0.48699096,0.6006049,0.7399731,1.251787,-0.88543814,1.2012097,0.7652713,1.9409019,-0.88543814,0.55002767,0.43639445,2.0041237,-0.22768404,2.0104458
images/john_kill_001/frame_0520.jpg,9,0.53206396,0.5643545,-0.46717837,0.6032756,0.7656531,1.2779062,-0.9019137,1.251959,0.7916076,1.9849709,-0.9019137,0.55786765,0.45420092,2.0498395,-0.2141235,2.0498395
images/john_kill_001/frame_0521.jpg,9,0.52204794,0.5740621,-0.4769323,0.6192127,0.7669593,1.2900269,-0.88941467,1.2384257,0.79273885,1.9866408,-0.9087496,0.56116164,0.45115253,2.0575922,-0.21913096,2.0575922
images/john_kill_001/frame_0522.jpg,9,0.5152248,0.56515396,-0.48380867,0.60911024,0.7539879,1.2621771,-0.8733689,1.2056618,0.76655424,1.9403615,-0.8859353,0.5588743,0.43982613,2.0031564,-0.21362957,2.0157158
images/john_kill_001/frame_0523.jpg,9,0.5286358,0.57401186,-0.4706152,0.6127093,0.7800603,1.2834648,-0.8961028,1.2447673,0.79295385,1.9800181,-0.90899634,0.57401186,0.45127437,2.0445142,-0.2127441,2.0509639
images/john_kill_001/frame_0524.jpg,9,0.52135307,0.5465274,-0.47738338,0.5967826,0.7663261,1.2438209,-0.86682767,1.1872834,0.7788886,1.9222682,-0.87310904,0.5465274,0.44597644,1.9850878,-0.2010037,1.9913701
images/john_kill_001/frame_0525.jpg,9,0.5219731,0.56775635,-0.4763007,0.6264897,0.7894843,1.2921354,-0.8938794,1.2399278,0.8155833,2.009988,-0.9069287,0.5742823,0.4567263,2.0687213,-0.21531416,2.0817735
images/john_kill_001/frame_0526.jpg,9,0.5156339,0.5750259,-0.48299885,0.6273009,0.78324145,1.3003422,-0.9007275,1.2415328,0.80934983,2.0060554,-0.9137815,0.5750259,0.46341804,2.0779338,-0.2219182,2.0844684
images/john_kill_001/frame_0527.jpg,9,0.5119702,0.5436834,-0.48637152,0.60124993,0.7743551,1.2536697,-0.8831484,1.2024996,0.793554,1.9572595,-0.88954794,0.5500794,0.46077347,2.0148265,-0.20478787,2.0212224
images/john_kill_001/frame_0528.jpg,9,0.52177334,0.56057864,-0.47723195,0.6051703,0.77629733,1.2613022,-0.87810653,1.2039703,0.78266054,1.949285,-0.88446975,0.55420846,0.45177948,2.0193574,-0.20361905,2.025728
images/john_kill_001/frame_0529.jpg,9,0.52778953,0.5536842,-0.47124016,0.59772736,0.766551,1.2457898,-0.85451555,1.189163,0.77911776,1.9190195,-0.8607987,0.5348087,0.4523909,1.98823,-0.19477919,1.9945215
images/john_kill_001/frame_0530.jpg,9,0.5247997,0.5512509,-0.4742161,0.5956043,0.77139187,1.2545706,-0.8662351,1.1848725,0.7777148,1.9325461,-0.8662351,0.53857833,0.4552479,2.0022445,-0.20233239,2.0085804
images/john_kill_001/frame_0531.jpg,9,0.5244974,0.54375523,-0.47454512,0.58750594,0.7492817,1.2250124,-0.8554297,1.1687617,0.7742578,1.9000189,-0.8554297,0.5312553,0.44956887,1.9687696,-0.20605247,1.9750199
images/john_kill_001/frame_0532.jpg,9,0.50882214,0.55977833,-0.4894998,0.6176866,0.77933544,1.2739786,-0.88238776,1.2160707,0.79221666,1.9624416,-0.8759472,0.5533443,0.45729595,2.0332184,-0.2125459,2.0396526
images/john_kill_001/frame_0533.jpg,9,0.51214516,0.55798775,-0.48653767,0.6092968,0.76821744,1.2634892,-0.87704843,1.2057664,0.7874226,1.94975,-0.87704843,0.54516035,0.46093047,2.0267138,-0.21766163,2.0331275
images/john_kill_001/frame_0534.jpg,9,0.5213509,0.54098195,-0.47738203,0.59130585,0.76004153,1.2329355,-0.86054355,1.2014829,0.77260405,1.912308,-0.84798074,0.5346914,0.45225623,1.9752129,-0.20728438,1.9815031
images/john_kill_001/frame_0535.jpg,9,0.5251122,0.5509004,-0.47388196,0.5957411,0.7748608,1.2555405,-0.86451447,1.229917,0.7812647,1.9473689,-0.8453031,0.5444947,0.45467025,2.017833,-0.21132602,2.0242386
images/john_kill_001/frame_0536.jpg,9,0.5355355,0.5685214,-0.46369547,0.60772973,0.7837112,1.2808064,-0.8686128,1.2612023,0.7967729,1.9865569,-0.8359581,0.5619865,0.46369547,2.0649738,-0.21552049,2.071509
images/john_kill_001/frame_0537.jpg,9,0.5357651,0.5612885,-0.46389407,0.5873949,0.7775126,1.2792155,-0.8559174,1.2531089,0.7971138,1.9840891,-0.8167151,0.5873949,0.46389422,2.0493553,-0.20907894,2.055882
images/john_kill_001/frame_0538.jpg,9,0.54034233,0.5820467,-0.45929113,0.60911846,0.8240227,1.3603646,-0.8780567,1.2994529,0.83077675,2.057467,-0.7227082,0.7038701,0.4727998,2.1725225,-0.22289139,2.1725225
images/john_kill_001/frame_0539.jpg,9,0.5369005,0.57173276,-0.46307686,0.5650066,0.8120624,1.3452533,-0.8657527,1.2981695,0.8187735,2.038059,-0.85904145,0.90131986,0.46307668,2.1591318,-0.21476032,2.1591318
images/john_kill_001/frame_0540.jpg,9,0.56932044,0.60550153,-0.4304616,0.58462214,0.83315194,1.3571582,-0.85398054,1.350199,0.8609235,2.1157749,-0.63180673,0.59158194,0.49989137,2.2340915,-0.22217377,2.2480109
images/john_kill_001/frame_0541.jpg,9,0.57141405,0.6001874,-0.42856044,0.59304255,0.8499785,1.3718574,-0.8642638,1.3718574,0.878549,2.1578174,-0.5214152,0.57875246,0.49998707,2.2864287,-0.23570831,2.3007188
images/john_kill_001/frame_0542.jpg,9,0.5664193,0.58739746,-0.4335562,0.5804045,0.8391396,1.3496151,-0.811169,1.3216437,0.86711097,2.118826,-0.5244629,0.7482322,0.489498,2.2027395,-0.22377105,2.2516894
images/john_kill_001/frame_0543.jpg,9,0.57040846,0.58434415,-0.4295667,0.5913845,0.8450495,1.3517362,-0.7887127,1.3094943,0.8661759,2.1191282,-0.5704083,0.7110696,0.4999876,2.2388132,-0.21830423,2.2599332
images/john_kill_001/frame_0544.jpg,9,0.55860734,0.5735759,-0.44136876,0.5666654,0.8275665,1.3199155,-0.75170594,1.2577205,0.8413591,2.080076,-0.46895424,0.69105536,0.4896431,2.1975555,-0.22068445,2.204466
images/john_kill_001/frame_0545.jpg,9,0.55781025,0.5586038,-0.4421665,0.55179155,0.8163077,1.3011384,-0.7006639,1.2193918,0.83671486,2.0436728,-0.3673383,0.6335387,0.47617915,2.1594815,-0.21087949,2.1662931
images/john_kill_001/frame_0546.jpg,9,0.5416536,0.56265223,-0.45832226,0.5557058,0.8263687,1.3267478,-0.701372,1.1947676,0.8472014,2.0838974,-0.3194367,0.6251689,0.4791548,2.2019846,-0.22916122,2.208931
images/john_kill_001/frame_0547.jpg,9,0.55942667,0.5735269,-0.44054887,0.5665327,0.83214754,1.3498867,-0.6643197,1.1960131,0.86011875,2.105263,-0.24474928,0.58751535,0.48949856,2.1891942,-0.23076364,2.1891942
images/john_kill_001/frame_0548.jpg,9,0.5642713,0.58481073,-0.43570328,0.5776791,0.85712105,1.3764448,-0.6428407,1.1910168,0.87854934,2.1466835,-0.23570827,0.64899737,0.4928448,2.232265,-0.23570827,2.239397
images/john_kill_001/frame_0549.jpg,9,0.57240367,0.5935955,-0.42749152,0.5791174,0.8694742,1.4043596,-0.62312317,1.1871907,0.8767196,2.186168,-0.19563168,0.6515069,0.4999474,2.2585576,-0.23185982,2.2657967
images/john_kill_001/frame_0550.jpg,9,0.5765806,0.59981686,-0.42331234,0.58518726,0.8758183,1.419079,-0.5838792,1.1630594,0.8758183,2.2017665,-0.13137282,0.59981686,0.50359565,2.2895448,-0.22625338,2.2895448
images/john_kill_001/frame_0551.jpg,9,0.56702167,0.61266744,-0.43272707,0.5902529,0.88783616,1.4494818,-0.56702167,1.1356763,0.89529735,2.2489383,-0.10445142,0.61266744,0.49987411,2.3311245,-0.23128505,2.3311245
images/john_kill_001/frame_0552.jpg,9,0.5546112,0.60657054,-0.4451484,0.58464617,0.86840427,1.4469991,-0.51082593,1.1035198,0.86840427,2.2070394,-0.09486759,0.5773382,0.48893353,2.2874281,-0.24081782,2.2874281
images/john_kill_001/frame_0553.jpg,9,0.5619093,0.5979472,-0.4378514,0.5760711,0.8830005,1.458408,-0.4743392,1.093806,0.8830005,2.2021961,-0.07297526,0.5760711,0.4962314,2.2824082,-0.23352084,2.2751164
images/john_kill_001/frame_0554.jpg,9,0.5545085,0.5978373,-0.44506615,0.56867456,0.86824375,1.4435587,-0.46695453,1.0863143,0.8755397,2.2017915,-0.029184856,0.51763976,0.48884326,2.2819893,-0.24077347,2.2746983
images/john_kill_001/frame_0555.jpg,9,0.55868787,0.5949437,-0.4410693,0.5729087,0.8747875,1.4689972,-0.4557717,1.0870577,0.8821386,2.218186,-0.044106856,0.5729087,0.4998786,2.2916358,-0.22788577,2.2842906
images/john_kill_001/frame_0556.jpg,9,0.55450726,0.5997996,-0.44506463,0.57054114,0.8755373,1.4702402,-0.45236084,1.0825651,0.8755373,2.216332,-0.058369126,0.5997996,0.49613813,2.2894788,-0.22618032,2.2894788
images/john_kill_001/frame_0557.jpg,9,0.55450773,0.6062275,-0.4450654,0.57701164,0.8755386,1.4534851,-0.4523617,1.0736799,0.88283473,2.2130954,-0.0364809,0.57701164,0.4961385,2.3007426,-0.23347723,2.293439
images/john_kill_001/frame_0558.jpg,9,0.5505948,0.5864234,-0.44916928,0.5647038,0.8621154,1.4479587,-0.45641398,1.0642498,0.86935973,2.1936574,-0.043467876,0.5719436,0.48539284,2.273295,-0.23182935,2.2660556
images/john_kill_001/frame_0559.jpg,9,0.5618048,0.59771067,-0.43777004,0.568554,0.8828361,1.4578307,-0.45236242,1.0715057,0.8901324,2.2086139,-0.051073093,0.58313227,0.49613932,2.2887945,-0.2334773,2.2815056
images/john_kill_001/frame_0560.jpg,9,0.5619083,0.5923925,-0.43785095,0.57045186,0.86110663,1.4041896,-0.45974338,1.082396,0.89759415,2.2159865,-0.0072976556,0.5192575,0.4962309,2.2891212,-0.23352033,2.2891212
images/john_kill_001/frame_0561.jpg,9,0.5553125,0.5989508,-0.44425,0.5693729,0.8959046,1.4714962,-0.46646237,1.1017734,0.9107127,2.2405195,-0.022212395,0.52500606,0.50348383,2.3070695,-0.23693322,2.3070695
images/john_kill_001/frame_0562.jpg,9,0.55760556,0.6008982,-0.44173905,0.5646996,0.86899585,1.4334679,-0.47070578,1.0714809,0.8979622,2.1864004,-0.05069101,0.5574598,0.4924308,2.3094761,-0.22449036,2.2660375
images/john_kill_001/frame_0563.jpg,9,0.558688,0.60260546,-0.441069,0.5805591,0.8894896,1.462421,-0.4631225,1.1023271,0.91154325,2.2267008,-0.036755733,0.5585125,0.514581,2.3222358,-0.22788563,2.3075383
images/john_kill_001/frame_0564.jpg,9,0.5546849,0.5856822,-0.44520798,0.5710403,0.87581867,1.4202795,-0.4671033,1.0908331,0.9050125,2.2109501,-0.029194156,0.51979303,0.50359535,2.2988026,-0.2262535,2.2914817
images/john_kill_001/frame_0565.jpg,9,0.55389905,0.5840324,-0.44599688,0.56961167,0.8632195,1.3987932,-0.47477064,1.0887517,0.8919934,2.1919234,-0.03596751,0.5119295,0.49635082,2.2712367,-0.22299844,2.2640262
images/john_kill_001/frame_0566.jpg,9,0.54738724,0.5832987,-0.4525064,0.568716,0.86852086,1.4072078,-0.5108942,1.0936848,0.89771444,2.2092435,-0.087581806,0.55413365,0.49629757,2.2894466,-0.22625291,2.2821558
images/john_kill_001/frame_0567.jpg,9,0.55317765,0.57536995,-0.4467971,0.5682667,0.84395057,1.3709433,-0.510625,1.0726036,0.8794105,2.159413,-0.12056411,0.56116366,0.48934922,2.2233431,-0.21985243,2.2233431
images/john_kill_001/frame_0568.jpg,9,0.56202865,0.5916739,-0.43794465,0.58436936,0.89048696,1.4536186,-0.569328,1.1103016,0.8977865,2.220603,-0.10948635,0.56975996,0.49633706,2.2936492,-0.23357053,2.2936492
images/john_kill_001/frame_0569.jpg,9,0.57771426,0.607085,-0.42217603,0.592278,0.91101086,1.4806952,-0.5999342,1.1253283,0.918418,2.2506564,-0.10369229,0.53305024,0.5110551,2.332095,-0.2370112,2.332095
images/john_kill_001/frame_0570.jpg,9,0.56102014,0.5907879,-0.43874624,0.5691736,0.85591483,1.3977177,-0.6257529,1.1095284,0.88468516,2.1830332,-0.13665871,0.5187406,0.48190153,2.2550805,-0.2373546,2.2550805
images/john_kill_001/frame_0571.jpg,9,0.5692827,0.59067315,-0.43061087,0.5760884,0.8831179,1.4438678,-0.6641628,1.1521773,0.9050133,2.2022629,-0.15326829,0.51775044,0.5035965,2.311647,-0.22625315,2.3262315
images/john_kill_001/frame_0572.jpg,9,0.57232904,0.5862001,-0.42743528,0.5644888,0.87660545,1.3967481,-0.6809988,1.1217406,0.90558404,2.1928217,-0.24631865,0.6079109,0.507127,2.265192,-0.21734005,2.2724292
images/john_kill_001/frame_0573.jpg,9,0.5628771,0.5844601,-0.43622994,0.54221016,0.8513519,1.3801712,-0.7035967,1.1196284,0.87245953,2.147715,-0.26736692,0.60558516,0.48548144,2.218132,-0.2251509,2.225174
images/john_kill_001/frame_0574.jpg,9,0.5733001,0.56723523,-0.42647913,0.54622644,0.8529586,1.3585634,-0.713129,1.1274674,0.8809246,2.114877,-0.31461567,0.63026136,0.5033854,2.1849058,-0.20974377,2.1919086
images/john_kill_001/frame_0575.jpg,9,0.5630305,0.57777184,-0.43634874,0.5425419,0.84454644,1.3669243,-0.7460155,1.1484977,0.8726975,2.127892,-0.33078036,0.5848178,0.49265194,2.2053983,-0.2252122,2.2124438
images/john_kill_001/frame_0576.jpg,9,0.5593178,0.57983065,-0.44046256,0.55887294,0.84596837,1.3552665,-0.7550786,1.1666471,0.86694264,2.123717,-0.3425819,0.56585866,0.4894029,2.1935756,-0.21673557,2.1935756
images/john_kill_001/frame_0577.jpg,9,0.5814286,0.5894565,-0.4183445,0.56815094,0.8650521,1.3777658,-0.808327,1.2144222,0.9005048,2.151871,-0.4750692,0.65337336,0.5034319,2.22289,-0.19853628,2.279705
