image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0463.jpg,4,0.5132841,0.51282537,-0.48553857,0.5613359,0.700563,1.1226716,-0.6589452,1.1434622,0.91558725,1.4206648,-0.8462243,1.4068046,0.4577938,2.0928822,-0.23583287,2.113672
images/john_move_001/frame_0464.jpg,4,0.51364505,0.5204283,-0.48510897,0.57033247,0.72766346,1.1549236,-0.67772585,1.1620525,0.9630839,1.5113811,-0.8489407,1.4614772,0.47084093,2.1458762,-0.22828662,2.1672637
images/john_move_001/frame_0465.jpg,4,0.51381403,0.52801484,-0.48526904,0.5708269,0.72790265,1.1630602,-0.6779491,1.1630602,0.97053736,1.5483685,-0.8064027,1.5126915,0.4709958,2.1263306,-0.24977095,2.1691422
images/john_move_001/frame_0466.jpg,4,0.5100422,0.51617026,-0.48908168,0.5580221,0.7126618,1.1509202,-0.65676695,1.1299945,0.9362419,1.5554863,-0.7895175,1.4857335,0.46113408,2.1065328,-0.23755394,2.1204832
images/john_move_001/frame_0467.jpg,4,0.52094847,0.55055577,-0.4781309,0.59345627,0.756446,1.2012124,-0.65653795,1.1726123,0.97053456,1.6731172,-0.7992638,1.551566,0.4709947,2.166472,-0.22836114,2.1807723
images/john_move_001/frame_0468.jpg,4,0.5206639,0.5266779,-0.47844803,0.568812,0.73174405,1.1586912,-0.6613839,1.1376244,0.9428239,1.6432356,-0.788032,1.5238551,0.4573401,2.1137345,-0.23218809,2.127779
images/john_move_001/frame_0469.jpg,4,0.5243481,0.54564726,-0.4747476,0.5881652,0.7369213,1.1834166,-0.65897804,1.1621574,0.956581,1.6865456,-0.79360795,1.544819,0.46766183,2.154243,-0.22674513,2.1684158
images/john_move_001/frame_0470.jpg,4,0.52769697,0.5282932,-0.47140956,0.5705569,0.73877543,1.1974648,-0.65434426,1.1340696,0.9639265,1.6975822,-0.79506356,1.5426167,0.47140938,2.1272612,-0.22515084,2.141349
images/john_move_001/frame_0471.jpg,4,0.52066135,0.52806324,-0.47844586,0.57030815,0.73877674,1.2110254,-0.654345,1.133576,0.95689136,1.6968436,-0.79506415,1.5208222,0.47140992,2.1192944,-0.22515094,2.1333754
images/john_move_001/frame_0472.jpg,4,0.51702875,0.51623154,-0.48209482,0.55808806,0.7266348,1.1929134,-0.6567666,1.1231521,0.943228,1.6533359,-0.79650426,1.4928855,0.45414695,2.1067827,-0.23056738,2.1207345
images/john_move_001/frame_0473.jpg,4,0.49956718,0.5199992,-0.49956718,0.56159925,0.70772,1.1855985,-0.6660897,1.1301318,0.91587317,1.6154643,-0.8256735,1.4629315,0.45099777,2.0869308,-0.2428453,2.1007974
images/john_move_001/frame_0474.jpg,4,0.50343215,0.553432,-0.4963413,0.5747179,0.72324044,1.1991028,-0.687787,1.2700555,0.95722973,1.6248196,-0.8721426,1.4687234,0.4608886,2.1285849,-0.25526103,2.164061
images/john_move_001/frame_0475.jpg,4,0.5066399,0.54772985,-0.4927591,0.5823962,0.714848,1.171726,-0.70096725,1.3797246,0.92305607,1.5253236,-0.91611534,1.3311917,0.44417736,2.0938535,-0.24290946,2.1354532
images/john_move_001/frame_0476.jpg,4,0.51667154,0.5176903,-0.48176104,0.5736569,0.71915054,1.1473138,-0.67027634,1.3431967,0.9286125,1.441138,-0.9006839,1.252251,0.46779737,2.1127365,-0.22342545,2.126728
images/john_move_001/frame_0477.jpg,4,0.5209204,0.52055085,-0.4786837,0.54868865,0.6969074,1.125515,-0.71802557,1.3717217,0.9010516,1.3787563,-0.87993324,1.1888256,0.4505258,2.1103408,-0.23934186,2.1525478
images/john_move_001/frame_0478.jpg,4,0.5101782,0.5168259,-0.4892119,0.5517468,0.69887406,1.1453984,-0.71285176,1.3688908,0.8735924,1.3130177,-0.84563786,1.1034936,0.46824563,2.1092093,-0.24460612,2.14413
images/john_move_001/frame_0479.jpg,4,0.5099083,0.5099806,-0.4892364,0.5513304,0.67528427,1.1853604,-0.695956,1.3438679,0.9233478,1.2060353,-0.8062063,1.137119,0.44100198,2.1019473,-0.24806336,2.1157298
images/john_move_001/frame_0480.jpg,4,0.5241765,0.55982226,-0.47459245,0.60942686,0.7437639,1.2897171,-0.70834696,1.4101849,0.89960015,1.133817,-0.8145988,1.1409034,0.4745921,2.1613386,-0.22667107,2.1967702
images/john_move_001/frame_0481.jpg,4,0.5287643,0.5640955,-0.4708172,0.5930233,0.8402284,1.3162225,-0.72433424,1.4247025,0.91990525,1.0124792,-0.8184977,1.070335,0.48530442,2.2274537,-0.24627349,2.2491498
images/john_move_001/frame_0482.jpg,4,0.5351981,0.57079417,-0.4647771,0.56374747,0.7957551,1.2825255,-0.73237616,1.3882282,0.86617583,0.993605,-0.7394182,0.90904266,0.47181934,2.1774747,-0.2394305,2.1845214
images/john_move_001/frame_0483.jpg,4,0.56617624,0.57237035,-0.43382373,0.57237035,0.80882365,1.3208548,-0.76470596,1.3942354,0.88970584,0.9245984,-0.75,0.8145272,0.49264684,2.267467,-0.26470596,2.2748053
images/john_move_001/frame_0484.jpg,4,0.54476076,0.5662575,-0.45521143,0.57370806,0.82833487,1.3336853,-0.791023,1.4007424,0.8656473,0.946246,-0.731323,0.75252646,0.49998602,2.294833,-0.24626184,2.3022838
images/john_move_001/frame_0485.jpg,4,0.53621763,0.5718422,-0.4637562,0.57908064,0.81881845,1.2956933,-0.7680959,1.3680784,0.81881845,0.86862105,-0.68838793,0.7021354,0.49274033,2.2366993,-0.25361675,2.243938
images/john_move_001/frame_0486.jpg,4,0.54410285,0.58102375,-0.4558701,0.5883786,0.85291785,1.316497,-0.7646853,1.375335,0.8235074,0.8016658,-0.66909975,0.63986164,0.51469207,2.272612,-0.24999343,2.2873213
images/john_move_001/frame_0487.jpg,4,0.5447608,0.58159196,-0.45521137,0.58904856,0.8507221,1.2899413,-0.78356045,1.3645042,0.79848456,0.678524,-0.6716231,0.61141706,0.50744826,2.303999,-0.2537243,2.3114555
images/john_move_001/frame_0488.jpg,4,0.54885674,0.60164964,-0.45111504,0.5941293,0.87215525,1.2860266,-0.7819328,1.376274,0.76689553,0.661815,-0.66915387,0.5941293,0.4962265,2.3313935,-0.25563186,2.338914
images/john_move_001/frame_0489.jpg,4,0.54248834,0.62098503,-0.45724058,0.59769803,0.9144804,1.3195928,-0.81373304,1.4127405,0.76723355,0.60546017,-0.68198603,0.59769803,0.51923925,2.406316,-0.25574458,2.406316
images/john_move_001/frame_0490.jpg,4,0.54248863,0.6290537,-0.45723987,0.60575557,0.9144805,1.3202362,-0.8137323,1.397897,0.72848475,0.55139273,-0.6587357,0.5358605,0.51923925,2.3997228,-0.25574428,2.3997228
images/john_move_001/frame_0491.jpg,4,0.53941053,0.64291984,-0.46008536,0.61117053,0.92810374,1.3414005,-0.8329131,1.4128361,0.76945335,0.61910784,-0.6742629,0.5079859,0.53941053,2.4446828,-0.26177245,2.4526203
images/john_move_001/frame_0492.jpg,4,0.5240398,0.66198474,-0.47566688,0.6377659,0.9352091,1.3804805,-0.85458755,1.4531373,0.7739664,0.6458387,-0.6852827,0.5489631,0.540164,2.502625,-0.27411297,2.5106986
images/john_move_001/frame_0493.jpg,4,0.5206437,0.66022575,-0.47932222,0.65197295,0.95038116,1.4029796,-0.8842669,1.4855078,0.77683306,0.66022575,-0.68592656,0.56944466,0.54543626,2.5583746,-0.28098166,2.566627
images/john_move_001/frame_0494.jpg,4,0.52894425,0.6469542,-0.4701729,0.60494417,0.97392935,1.4199381,-0.8899699,1.503958,0.76403064,0.5965419,-0.6968632,0.57133603,0.5625278,2.5878158,-0.27706617,2.5962176
images/john_move_001/frame_0495.jpg,4,0.51664895,0.64973444,-0.48331636,0.6414044,0.94996715,1.4160875,-0.88330257,1.4827272,0.74164104,0.58309484,-0.69997543,0.56643504,0.541648,2.5739477,-0.29165626,2.582277
images/john_move_001/frame_0496.jpg,4,0.5162173,0.6505607,-0.4829128,0.6088582,0.9575001,1.417889,-0.8742387,1.4929535,0.7493476,0.592177,-0.7077172,0.56715554,0.54952157,2.5772214,-0.29141313,2.5855613
images/john_move_001/frame_0497.jpg,4,0.5291134,0.64613825,-0.47032315,0.61257285,0.9658417,1.4181483,-0.87345725,1.460105,0.7726732,0.6041816,-0.69708604,0.5790073,0.562708,2.5761626,-0.27715483,2.5929456
images/john_move_001/frame_0498.jpg,4,0.52827525,0.6445455,-0.470495,0.5949654,0.95749867,1.4047787,-0.8584471,1.4708863,0.7841585,0.6693359,-0.69336104,0.5371214,0.5530383,2.545129,-0.27239177,2.5533924
images/john_move_001/frame_0499.jpg,4,0.54004294,0.63551265,-0.45943916,0.6033347,0.9269397,1.3675587,-0.8302152,1.439959,0.7657325,0.63551265,-0.6770686,0.5389791,0.54004294,2.4776947,-0.26599118,2.4776947
images/john_move_001/frame_0500.jpg,4,0.5346254,0.6292073,-0.46489173,0.59813523,0.8832944,1.3283262,-0.8135607,1.406006,0.75157493,0.63697505,-0.67409307,0.54375947,0.51138073,2.392541,-0.2711867,2.392541
images/john_move_001/frame_0501.jpg,4,0.5450626,0.62908506,-0.45421907,0.5911885,0.87815636,1.3036462,-0.77974266,1.387019,0.7570318,0.6139264,-0.67375827,0.59876794,0.51478153,2.3495944,-0.25739098,2.357174
images/john_move_001/frame_0502.jpg,4,0.54881,0.6025543,-0.45107657,0.58749014,0.86456394,1.3256191,-0.76683044,1.3783424,0.78938437,0.6703414,-0.669097,0.6025543,0.51122046,2.3123007,-0.248092,2.3273647
images/john_move_001/frame_0503.jpg,4,0.53428864,0.58755285,-0.46559486,0.60281396,0.8548618,1.350609,-0.7709028,1.3963921,0.8090658,0.69438076,-0.6945758,0.63333625,0.51902306,2.3502119,-0.25187933,2.3578424
images/john_move_001/frame_0504.jpg,4,0.54410315,0.57445705,-0.45586973,0.5818216,0.82350755,1.3256699,-0.7499795,1.3772234,0.8014488,0.7364831,-0.6838048,0.6554701,0.49998644,2.2757332,-0.24999285,2.2830977
images/john_move_001/frame_0505.jpg,4,0.54744536,0.5764676,-0.4525546,0.5764676,0.81751823,1.3061742,-0.74452555,1.3645505,0.83941597,0.81727076,-0.69343066,0.6494385,0.48905113,2.2474942,-0.24817507,2.2547915
images/john_move_001/frame_0506.jpg,4,0.5372985,0.5758495,-0.46267354,0.583328,0.8059477,1.3461417,-0.76863515,1.3984914,0.8954976,0.9796919,-0.72386044,0.6805494,0.4999861,2.3033977,-0.25372413,2.3183546
images/john_move_001/frame_0507.jpg,4,0.55301464,0.5916877,-0.44695663,0.5992737,0.810583,1.3730184,-0.77270484,1.4412901,0.924216,1.0544176,-0.77270484,0.82684535,0.5075611,2.3515785,-0.25756815,2.3667505
images/john_move_001/frame_0508.jpg,4,0.54476094,0.58220315,-0.45521128,0.5896671,0.798485,1.3510095,-0.7537104,1.4032581,0.9253474,1.0673718,-0.7760979,0.8359838,0.50744855,2.291491,-0.24626184,2.306419
images/john_move_001/frame_0509.jpg,4,0.53955436,0.5749972,-0.46041977,0.58218473,0.7769584,1.3081188,-0.7337939,1.358431,0.8920629,0.8553085,-0.7769584,0.9199956,0.48200172,2.2209272,-0.2517922,2.2281141
images/john_move_001/frame_0510.jpg,4,0.5514555,0.57992846,-0.44851756,0.58726937,0.80880135,1.3286965,-0.73527473,1.3947644,0.9264455,1.0130396,-0.816155,1.0570847,0.50733906,2.2389638,-0.22793512,2.268327
images/john_move_001/frame_0511.jpg,4,0.53559136,0.5574616,-0.4641788,0.57890266,0.78553385,1.2935969,-0.7141214,1.3579196,0.9069348,1.0077194,-0.8069572,1.0720416,0.47132045,2.179818,-0.23565985,2.2084055
images/john_move_001/frame_0512.jpg,4,0.521075,0.549391,-0.47882575,0.5634782,0.75344634,1.260782,-0.7111971,1.3312172,0.9013188,1.063565,-0.81682026,1.1199127,0.45065957,2.1482599,-0.23237115,2.1693902
images/john_move_001/frame_0513.jpg,4,0.5142334,0.5570021,-0.48566458,0.5712841,0.7356387,1.228261,-0.7070705,1.3496586,0.91419256,1.2139786,-0.8427709,1.1568503,0.47138023,2.178021,-0.22140597,2.206585
images/john_move_001/frame_0514.jpg,4,0.51416796,0.5492779,-0.485603,0.5706784,0.71412224,1.1984246,-0.7212634,1.3410943,0.94264126,1.276893,-0.88551146,1.070022,0.47132084,2.1828449,-0.24280141,2.1971116
images/john_move_001/frame_0515.jpg,4,0.5176134,0.55281407,-0.4821605,0.57407606,0.6877877,1.1127154,-0.7232406,1.3395113,0.88632405,1.3324237,-0.9217773,1.1410651,0.46797916,2.140383,-0.23398958,2.17582
images/john_move_001/frame_0516.jpg,4,0.5100395,0.5456279,-0.4890793,0.58759946,0.67073673,1.0982513,-0.69169766,1.3151038,0.87335515,1.3290942,-0.89431626,1.2661371,0.45414463,2.11256,-0.23755287,2.1475363
images/john_move_001/frame_0517.jpg,4,0.524271,0.53727716,-0.4753394,0.5651876,0.68504775,1.1024649,-0.64310634,1.1582857,0.90174633,1.3815695,-0.80388296,1.3815695,0.45436814,2.1072423,-0.22368926,2.1421301
images/john_move_001/frame_0518.jpg,4,0.52121586,0.55734646,-0.47837564,0.58592826,0.7211342,1.1575655,-0.6425942,1.1146926,0.94961214,1.4862567,-0.8068131,1.4791113,0.4712361,2.150785,-0.21419813,2.1936579
images/john_move_001/frame_0519.jpg,4,0.52886057,0.55801827,-0.47090307,0.5797591,0.7462006,1.1885061,-0.6447748,1.1160364,0.9852742,1.5653496,-0.8114021,1.5146209,0.49263728,2.1885912,-0.22458427,2.2248259
images/john_move_001/frame_0520.jpg,4,0.5136433,0.5211792,-0.48510706,0.57115525,0.74192894,1.1565895,-0.64918756,1.0923343,0.9773489,1.5920953,-0.82040197,1.5135614,0.48510742,2.1489713,-0.24255353,2.1632504
images/john_move_001/frame_0521.jpg,4,0.51709324,0.5173344,-0.48167557,0.5669416,0.7508477,1.1693174,-0.64459527,1.0984496,0.9633515,1.6370441,-0.82168174,1.5590897,0.48167574,2.1260312,-0.23375428,2.1402047
images/john_move_001/frame_0522.jpg,4,0.5361756,0.56553096,-0.46371925,0.58003163,0.76079017,1.2253171,-0.6521053,1.1600636,0.97815806,1.7328448,-0.8259999,1.6385896,0.48545644,2.2041209,-0.21736825,2.2258718
images/john_move_001/frame_0523.jpg,4,0.51757437,0.55344576,-0.4811255,0.6044212,0.75813705,1.2525355,-0.6779495,1.1869954,0.9695405,1.76957,-0.81645536,1.6312085,0.48112532,2.1992183,-0.23327322,2.2210653
images/john_move_001/frame_0524.jpg,4,0.5244939,0.5381858,-0.47487906,0.5735927,0.7300384,1.1825923,-0.6591608,1.1471851,0.9284955,1.7136964,-0.80091566,1.5791502,0.46070424,2.1385798,-0.23389564,2.1527424
images/john_move_001/frame_0525.jpg,4,0.5276969,0.5283405,-0.4714094,0.5706077,0.7247041,1.1693939,-0.6402723,1.1341711,0.928747,1.69069,-0.80209965,1.5638883,0.46437332,2.1274514,-0.23218666,2.1415405
images/john_move_001/frame_0526.jpg,4,0.52434736,0.5176404,-0.47474712,0.56018645,0.7369205,1.1912824,-0.6448057,1.1203727,0.9282365,1.6663771,-0.8006927,1.510376,0.46057516,2.1272898,-0.23383084,2.1414719
images/john_move_001/frame_0527.jpg,4,0.5206624,0.5134204,-0.4784468,0.55561924,0.7317417,1.1534373,-0.6473106,1.090139,0.92171335,1.631692,-0.802102,1.4839959,0.46437457,2.1029134,-0.23218764,2.1240127
images/john_move_001/frame_0528.jpg,4,0.51732856,0.52506256,-0.48140314,0.57541114,0.7472526,1.1795928,-0.6394759,1.1004741,0.9340654,1.6111511,-0.7975484,1.4529135,0.48140296,2.1505992,-0.22273867,2.1721773
images/john_move_001/frame_0529.jpg,4,0.5209209,0.5411925,-0.4786839,0.5693062,0.72506565,1.1667266,-0.67578894,1.2862105,0.92921,1.5532925,-0.8447364,1.3986661,0.47868407,2.122599,-0.21822344,2.1436844
images/john_move_001/frame_0530.jpg,4,0.52796,0.5483741,-0.47164458,0.5764959,0.72506535,1.1529919,-0.66171026,1.3287526,0.92920977,1.4763918,-0.8588153,1.3287526,0.48572326,2.1442838,-0.21118407,2.1794355
images/john_move_001/frame_0531.jpg,4,0.5209193,0.535801,-0.47868297,0.56400114,0.71802384,1.1632526,-0.6828271,1.3324529,0.90808904,1.4170531,-0.8940108,1.1773528,0.4786828,2.1361551,-0.2182233,2.157305
images/john_move_001/frame_0532.jpg,4,0.52427065,0.53121716,-0.47533837,0.55917585,0.6920371,1.111362,-0.6850467,1.3280427,0.88077486,1.3420223,-0.83883286,1.1463106,0.46834862,2.117879,-0.21669838,2.1458375
images/john_move_001/frame_0533.jpg,4,0.527663,0.53589875,-0.47211903,0.55677813,0.69429296,1.1692336,-0.673464,1.308428,0.8956379,1.3014685,-0.8053796,1.1413945,0.45823336,2.1157563,-0.23605943,2.136635
images/john_move_001/frame_0534.jpg,4,0.52477,0.5243829,-0.47512951,0.5385556,0.6878744,1.1834046,-0.67369103,1.3109571,0.8864364,1.2259221,-0.7942465,1.1054556,0.47512951,2.1471357,-0.23401897,2.161308
images/john_move_001/frame_0535.jpg,4,0.5246119,0.5455287,-0.47498652,0.57386774,0.80818576,1.2965167,-0.7018455,1.3461101,0.9145261,1.0556338,-0.7798285,1.0414641,0.48207566,2.1821153,-0.2268592,2.1962845
images/john_move_001/frame_0536.jpg,4,0.5214154,0.56424624,-0.47855902,0.5713885,0.79997987,1.3070517,-0.7356951,1.3713328,0.89997727,1.0570691,-0.7642659,0.9427911,0.47855955,2.2069888,-0.23570819,2.2212734
images/john_move_001/frame_0537.jpg,4,0.54608536,0.56724244,-0.45388952,0.56015193,0.794306,1.2904767,-0.73757046,1.33302,0.8723187,1.0068554,-0.73757046,0.85795414,0.48225728,2.190974,-0.24822092,2.1980646
images/john_move_001/frame_0538.jpg,4,0.5857141,0.55109483,-0.4142859,0.55109483,0.79285717,1.3025879,-0.757143,1.3383732,0.8928574,1.0449334,-0.7142858,0.7729643,0.47857127,2.197223,-0.25714296,2.2115374
images/john_move_001/frame_0539.jpg,4,0.56821334,0.53873074,-0.4315544,0.5602797,0.81276095,1.3073195,-0.74802744,1.3432349,0.88468695,0.98408115,-0.67610186,0.66084284,0.48190284,2.21957,-0.23735483,2.2267532
images/john_move_001/frame_0540.jpg,4,0.55394256,0.5598778,-0.44603163,0.56705564,0.8057343,1.2992034,-0.7553762,1.3207371,0.8345111,0.91159594,-0.6762414,0.63883495,0.48200184,2.203621,-0.25179207,2.217977
images/john_move_001/frame_0541.jpg,4,0.55072427,0.57304126,-0.44927576,0.57304126,0.8115943,1.305663,-0.7608698,1.327424,0.8260866,0.8559349,-0.67391336,0.63832414,0.4855071,2.2341352,-0.24637708,2.2413888
images/john_move_001/frame_0542.jpg,4,0.5481331,0.5994113,-0.45183948,0.5920108,0.8370143,1.3320245,-0.7777566,1.3542249,0.82220024,0.8214153,-0.66664845,0.62161154,0.4888755,2.286642,-0.25925207,2.294042
images/john_move_001/frame_0543.jpg,4,0.5419844,0.5953297,-0.45801562,0.5953297,0.8854957,1.3662051,-0.79389346,1.3891025,0.8167935,0.74797815,-0.6793897,0.6258592,0.5114504,2.3584213,-0.25954217,2.3660536
images/john_move_001/frame_0544.jpg,4,0.5563279,0.59516966,-0.4435586,0.58010197,0.8720815,1.3259476,-0.7893842,1.3636167,0.7668307,0.6705076,-0.6615791,0.58763576,0.51122046,2.327942,-0.25561005,2.335476
images/john_move_001/frame_0545.jpg,4,0.5505642,0.62278736,-0.44831643,0.575487,0.92022854,1.3638257,-0.83371127,1.4268929,0.7629246,0.6306709,-0.6921378,0.6070207,0.54269874,2.4359663,-0.25955153,2.4438493
images/john_move_001/frame_0546.jpg,4,0.5494746,0.61782235,-0.45026362,0.59494,0.88526434,1.3119193,-0.80894834,1.3805664,0.73263276,0.610195,-0.64868516,0.52629334,0.51894796,2.3645055,-0.25947398,2.3721335
images/john_move_001/frame_0547.jpg,4,0.5425706,0.627501,-0.45730942,0.61200714,0.88361496,1.3324711,-0.8216066,1.4021935,0.7285947,0.61975384,-0.64333355,0.5422847,0.51931757,2.4015467,-0.24803229,2.409294
images/john_move_001/frame_0548.jpg,4,0.54754984,0.6354644,-0.4523239,0.6195777,0.92051893,1.3741919,-0.8332281,1.4377381,0.7618084,0.651351,-0.642776,0.50837153,0.54754984,2.4544816,-0.24600072,2.4624243
images/john_move_001/frame_0549.jpg,4,0.55492383,0.6277016,-0.44393912,0.58002806,0.9195878,1.3745869,-0.84824073,1.4381516,0.7451833,0.61975586,-0.65798104,0.54824555,0.5469961,2.4631326,-0.26160693,2.4710784
images/john_move_001/frame_0550.jpg,4,0.54746395,0.6354211,-0.45225218,0.6115928,0.9283078,1.3661551,-0.84896487,1.4296973,0.74582016,0.6115928,-0.6426741,0.51627964,0.54746395,2.4622567,-0.25389594,2.4701993
images/john_move_001/frame_0551.jpg,4,0.55155915,0.623422,-0.447642,0.583459,0.92725915,1.3747253,-0.8553163,1.4386662,0.7434055,0.583459,-0.6634695,0.53550345,0.55155915,2.4777024,-0.25579542,2.4856956
images/john_move_001/frame_0552.jpg,4,0.53969336,0.627126,-0.45914242,0.5788855,0.92633945,1.374853,-0.8618987,1.447214,0.75718176,0.6351662,-0.67663085,0.5467251,0.54774874,2.4843833,-0.2658192,2.4924235
images/john_move_001/frame_0553.jpg,4,0.53584623,0.6312258,-0.4638664,0.6072553,0.9117381,1.3823045,-0.8557536,1.4382362,0.76777965,0.6312258,-0.6798045,0.5433335,0.5438438,2.4689717,-0.26392394,2.4769616
images/john_move_001/frame_0554.jpg,4,0.54159117,0.6174476,-0.4576822,0.5793337,0.86959684,1.3492374,-0.8085722,1.3797289,0.7399203,0.6174476,-0.67126733,0.5259741,0.51107925,2.3630712,-0.24409707,2.3630712
images/john_move_001/frame_0555.jpg,4,0.55684626,0.6179996,-0.44242585,0.5798515,0.87722343,1.365703,-0.7933153,1.3885916,0.7704309,0.66377735,-0.67889494,0.54933286,0.53396225,2.3651834,-0.22884099,2.3651834
images/john_move_001/frame_0556.jpg,4,0.54135346,0.5872903,-0.45864654,0.5872903,0.8496239,1.3477556,-0.7969925,1.3778732,0.75939894,0.647525,-0.6917292,0.5948194,0.51879734,2.3265724,-0.24060144,2.3341022
images/john_move_001/frame_0557.jpg,4,0.54135346,0.5933244,-0.45864654,0.5933244,0.84962404,1.3518779,-0.8045109,1.3894303,0.78947353,0.7360226,-0.699248,0.6158557,0.51127803,2.320724,-0.24060132,2.3357444
images/john_move_001/frame_0558.jpg,4,0.5401318,0.5767019,-0.45984152,0.5694016,0.80289865,1.3213041,-0.7737018,1.3432043,0.80289865,0.8103027,-0.7080101,0.6059019,0.49633712,2.2484076,-0.24086925,2.2557068
images/john_move_001/frame_0559.jpg,4,0.5434209,0.58034414,-0.45647386,0.56583554,0.7897714,1.3130287,-0.76803505,1.3347917,0.83324546,0.87051636,-0.72456133,0.6528873,0.4999472,2.2270708,-0.23910545,2.2488334
images/john_move_001/frame_0560.jpg,4,0.53956836,0.5614505,-0.4604316,0.5614505,0.7841723,1.3172494,-0.76978403,1.3604378,0.8561151,0.9789394,-0.7338128,0.64062923,0.49640283,2.2242076,-0.2302158,2.2386038
images/john_move_001/frame_0561.jpg,4,0.5524341,0.5397158,-0.44754142,0.5467253,0.7692114,1.2756919,-0.755226,1.3247572,0.8810971,1.0443853,-0.7342476,0.7009297,0.48949856,2.165872,-0.21677803,2.1728816
images/john_move_001/frame_0562.jpg,4,0.55712855,0.5714104,-0.4428459,0.56426775,0.771409,1.3071016,-0.75712365,1.3499575,0.89283484,1.1356782,-0.7856945,0.85711557,0.49284467,2.2142155,-0.22142287,2.2285008
images/john_move_001/frame_0563.jpg,4,0.54347825,0.5805183,-0.45652178,0.5805183,0.7898551,1.349705,-0.7608696,1.3859878,0.9057974,1.1029851,-0.83333343,1.0376765,0.4999999,2.2422523,-0.23188405,2.2567656
images/john_move_001/frame_0564.jpg,4,0.5312599,0.55343515,-0.46834737,0.58145714,0.7898992,1.289013,-0.71300644,1.3450572,0.887763,1.0368148,-0.831841,1.0578313,0.48931846,2.164701,-0.21669786,2.1717062
images/john_move_001/frame_0565.jpg,4,0.53098404,0.53785825,-0.46892086,0.55164945,0.72406936,1.234316,-0.6964855,1.3239589,0.9447375,1.034343,-0.83440346,1.1032991,0.47581664,2.1307464,-0.21377288,2.1445377
images/john_move_001/frame_0566.jpg,4,0.53114396,0.538209,-0.46824518,0.5731577,0.69188493,1.1602948,-0.7058621,1.3699865,0.87359214,1.2930995,-0.8526256,1.1533052,0.48921156,2.1458461,-0.20966189,2.1598256
images/john_move_001/frame_0567.jpg,4,0.5208049,0.5340416,-0.47857776,0.5691759,0.71082854,1.1242979,-0.68971497,1.3140235,0.9078897,1.3280771,-0.87973845,1.1664591,0.4785774,2.1502197,-0.23225114,2.1642733
images/john_move_001/frame_0568.jpg,4,0.5279604,0.54829127,-0.47164425,0.5764085,0.71802634,1.1317294,-0.7109862,1.335581,0.91513145,1.3988454,-0.9080913,1.1879642,0.48572382,2.150988,-0.21118385,2.1861353
images/john_move_001/frame_0569.jpg,4,0.52757424,0.541721,-0.47203985,0.56950164,0.71500176,1.1251131,-0.7011178,1.3265225,0.9163128,1.4445899,-0.9232543,1.2570709,0.47898164,2.118269,-0.20825255,2.1529949
images/john_move_001/frame_0570.jpg,4,0.51004153,0.5309545,-0.4893639,0.56543213,0.7099228,1.151551,-0.7030298,1.2963567,0.90980375,1.523909,-0.9098034,1.365312,0.46868667,2.0962362,-0.22745085,2.1376097
images/john_move_001/frame_0571.jpg,4,0.5274596,0.53465134,-0.4719375,0.56936896,0.7287269,1.1526248,-0.6385036,1.110964,0.92305404,1.5831232,-0.7981295,1.4303656,0.47887787,2.1108313,-0.22208808,2.1247177
images/john_move_001/frame_0572.jpg,4,0.5310026,0.5373274,-0.46812055,0.5791971,0.7266352,1.186307,-0.6567661,1.1444376,0.9082937,1.6538517,-0.824451,1.5073079,0.48209423,2.121396,-0.2165933,2.142331
images/john_move_001/frame_0573.jpg,4,0.5315813,0.5452599,-0.46779177,0.58066624,0.7371263,1.2321459,-0.659161,1.168414,0.9355832,1.7349176,-0.8647058,1.5862104,0.48905495,2.152714,-0.21972026,2.2164462
images/john_move_001/frame_0574.jpg,4,0.53143406,0.52427757,-0.46766195,0.5667867,0.73692214,1.2115064,-0.65897834,1.154828,0.92823833,1.7570386,-0.8644662,1.5940875,0.48183364,2.1325345,-0.21965939,2.1467047
images/john_move_001/frame_0575.jpg,4,0.528087,0.5349576,-0.4709968,0.57775396,0.74931276,1.2268356,-0.6636771,1.1697738,0.9277206,1.811723,-0.85635763,1.654802,0.4781329,2.1469624,-0.22122571,2.1612287
images/john_move_001/frame_0576.jpg,4,0.5276998,0.5407467,-0.47141212,0.58288264,0.7458157,1.2359923,-0.6473123,1.172788,0.9146796,1.839943,-0.830248,1.7205572,0.4714116,2.1348956,-0.22515213,2.1489408
images/john_move_001/frame_0577.jpg,4,0.53798854,0.5306274,-0.46113366,0.572519,0.74759483,1.2358034,-0.63580537,1.193912,0.90829283,1.843232,-0.79650337,1.766431,0.47510687,2.1155276,-0.20960629,2.1294918
images/john_move_001/frame_0578.jpg,4,0.51702815,0.5377075,-0.4820937,0.5796069,0.733621,1.2430122,-0.6497785,1.2150793,0.8943188,1.8505517,-0.8034894,1.7807201,0.46811995,2.115914,-0.21659265,2.178763
images/john_move_001/frame_0579.jpg,4,0.5276988,0.5202284,-0.4714112,0.56240875,0.7317424,1.2302693,-0.6543467,1.2091789,0.88653404,1.8418889,-0.8091386,1.7926779,0.4643751,2.1160629,-0.22515146,2.1793342
