image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0458.jpg,10,0.46594852,0.6617135,-0.531345,0.58818984,0.44142488,1.1845493,-0.7357084,1.4214593,0.31880715,0.58818984,-0.8501517,2.2220511,0.22888663,2.320083,-0.49864656,2.303744
images/terri_standby_002/frame_0459.jpg,10,0.4621719,0.6668709,-0.5351459,0.5936777,0.42973864,1.1873552,-0.73785245,1.4150671,0.31622323,0.58554506,-0.84326005,2.2120593,0.22703207,2.30965,-0.5027126,2.3015175
images/terri_standby_002/frame_0460.jpg,10,0.46188208,0.66632825,-0.5348109,0.58506864,0.43757233,1.1782633,-0.73739034,1.4139161,0.31602448,0.58506864,-0.8346289,2.2183855,0.22688921,2.3077707,-0.49429464,2.2915187
images/terri_standby_002/frame_0461.jpg,10,0.46651298,0.66808635,-0.5308596,0.5956434,0.43433985,1.1751878,-0.73194295,1.4086158,0.32173315,0.587594,-0.8365062,2.1974406,0.22521341,2.2859821,-0.49868608,2.2859821
images/terri_standby_002/frame_0462.jpg,10,0.46188802,0.71369076,-0.5348178,0.6325893,0.41326857,1.2246283,-0.7455031,1.4598213,0.3241321,0.6325893,-0.85084623,2.2465034,0.20258242,2.3357146,-0.51050746,2.3276045
images/terri_standby_002/frame_0463.jpg,10,0.4584701,0.716168,-0.53890395,0.64374626,0.42629644,1.2070242,-0.739987,1.448429,0.32173318,0.63569933,-0.85259366,2.237018,0.2091265,2.3255332,-0.50673026,2.3255332
images/terri_standby_002/frame_0464.jpg,10,0.45015347,0.72292435,-0.54661524,0.6425992,0.39388403,1.2289714,-0.74757695,1.4458486,0.31349975,0.6425992,-0.8520764,2.2089348,0.19292274,2.32139,-0.51446146,2.3133578
images/terri_standby_002/frame_0465.jpg,10,0.44211286,0.71546954,-0.55465066,0.6350797,0.40995944,1.2058477,-0.75561076,1.4470177,0.29742163,0.6109629,-0.8520719,2.2267992,0.18488383,2.315228,-0.53053516,2.307189
images/terri_standby_002/frame_0466.jpg,10,0.43758205,0.7207364,-0.5591335,0.6397546,0.38896206,1.2309209,-0.769821,1.4576695,0.30792832,0.6397546,-0.8751649,2.235093,0.1863777,2.340369,-0.5348229,2.3322709
images/terri_standby_002/frame_0467.jpg,10,0.42947733,0.7129888,-0.56723505,0.63196725,0.40516725,1.2072197,-0.76981866,1.4502841,0.2917204,0.6238654,-0.87516207,2.2523959,0.17827314,2.3415198,-0.52671844,2.3334177
images/terri_standby_002/frame_0468.jpg,10,0.4388614,0.7108857,-0.5585514,0.6389983,0.38300663,1.1981214,-0.75803363,1.4457333,0.29523388,0.61503595,-0.869744,2.2205184,0.17554472,2.308381,-0.52663416,2.2604563
images/terri_standby_002/frame_0469.jpg,10,0.43434107,0.70795083,-0.56303424,0.6355468,0.40216738,1.1745545,-0.77216107,1.4480811,0.29760396,0.62750185,-0.86868095,2.2284355,0.18499704,2.3330195,-0.53890365,2.3249745
images/terri_standby_002/frame_0470.jpg,10,0.4343435,0.71516204,-0.563038,0.6428424,0.39412636,1.197294,-0.77216595,1.4544313,0.29760537,0.6348068,-0.87673056,2.2338774,0.17695442,2.3383389,-0.53086406,2.3222678
images/terri_standby_002/frame_0471.jpg,10,0.43407062,0.70837665,-0.5626842,0.6278789,0.4019168,1.1752608,-0.7636434,1.4409019,0.28938013,0.6359288,-0.87618005,2.2297757,0.19291995,2.3183222,-0.53053117,2.3022232
images/terri_standby_002/frame_0472.jpg,10,0.4297363,0.70812446,-0.567577,0.6348702,0.38108668,1.212765,-0.77028304,1.4488065,0.29189676,0.6348702,-0.88379836,2.2546031,0.17027256,2.3522754,-0.5432524,2.3359964
images/terri_standby_002/frame_0473.jpg,10,0.42163286,0.7068171,-0.5756903,0.63369805,0.37298298,1.210526,-0.7783985,1.4461315,0.28379145,0.63369805,-0.8919148,2.2423162,0.17027521,2.3398085,-0.54325736,2.331684
images/terri_standby_002/frame_0474.jpg,10,0.41690612,0.7257207,-0.58039737,0.65233314,0.3596834,1.2394333,-0.7929374,1.4677498,0.26976275,0.65233314,-0.89920765,2.258704,0.15531816,2.3565543,-0.5558739,2.3402457
images/terri_standby_002/frame_0475.jpg,10,0.42507198,0.72013646,-0.5722121,0.64648616,0.36785078,1.2438723,-0.78474814,1.4648232,0.28610605,0.65466976,-0.8828417,2.2749772,0.17166322,2.3568106,-0.5640379,2.3322608
images/terri_standby_002/frame_0476.jpg,10,0.39971527,0.716937,-0.5954943,0.61917263,0.34261307,1.2464927,-0.79943097,1.4664624,0.26103842,0.6273199,-0.9054777,2.2485747,0.14683406,2.3463387,-0.5628646,2.3300452
images/terri_standby_002/frame_0477.jpg,10,0.40994966,0.71810454,-0.58678985,0.6374186,0.35368207,1.2425625,-0.7877456,1.4523461,0.27329978,0.6374186,-0.89224255,2.2188623,0.15272593,2.331822,-0.55463696,2.3156843
images/terri_standby_002/frame_0478.jpg,10,0.41634205,0.72700095,-0.579613,0.6371467,0.36736077,1.2497883,-0.7918655,1.46217,0.2857249,0.653484,-0.8898281,2.2300136,0.15510777,2.3525424,-0.5551219,2.336205
images/terri_standby_002/frame_0479.jpg,10,0.39767486,0.7205334,-0.59651226,0.6128675,0.3479654,1.2671449,-0.8202046,1.4741945,0.2734014,0.6128675,-0.91133845,2.2527015,0.15741266,2.3852136,-0.588228,2.3272398
images/terri_standby_002/frame_0480.jpg,10,0.40845877,0.72080904,-0.588181,0.6388991,0.3431054,1.253225,-0.8005797,1.4661909,0.26958275,0.63070804,-0.89860994,2.2361457,0.15521426,2.3590112,-0.5718428,2.3508203
images/terri_standby_002/frame_0481.jpg,10,0.40264976,0.7300545,-0.5916483,0.62341714,0.3369111,1.255038,-0.8135165,1.476515,0.27117205,0.63982296,-0.90390706,2.239381,0.14791217,2.370627,-0.5834308,2.3214097
images/terri_standby_002/frame_0482.jpg,10,0.4115205,0.7337639,-0.58435863,0.6430739,0.3539075,1.2531699,-0.8065794,1.4757725,0.2716034,0.65131855,-0.91357464,2.2425146,0.14814788,2.3661826,-0.5678979,2.3496933
images/terri_standby_002/frame_0483.jpg,10,0.40225926,0.73275226,-0.5910756,0.617488,0.32837486,1.2679086,-0.81272876,1.4737376,0.26269987,0.617488,-0.9030316,2.2394228,0.1559778,2.3711534,-0.5664473,2.3546872
images/terri_standby_002/frame_0484.jpg,10,0.40329105,0.72531784,-0.5925904,0.634653,0.3292172,1.2610637,-0.81481147,1.4671199,0.26337358,0.6264107,-0.9053463,2.2501328,0.1481477,2.3655245,-0.5843601,2.34904
images/terri_standby_002/frame_0485.jpg,10,0.40558717,0.72773236,-0.58768827,0.6119568,0.34764615,1.2652615,-0.802898,1.4720039,0.27315035,0.6450354,-0.90222573,2.2741632,0.15726832,2.36513,-0.5628563,2.307242
images/terri_standby_002/frame_0486.jpg,10,0.4104712,0.72418505,-0.58286977,0.6089739,0.33658648,1.2590942,-0.796315,1.4648287,0.27091113,0.64189124,-0.90303785,2.2383904,0.1559789,2.3453717,-0.56645095,2.295996
images/terri_standby_002/frame_0487.jpg,10,0.41153038,0.7234786,-0.584372,0.63304365,0.34568536,1.2578659,-0.790137,1.4633994,0.27160996,0.6412651,-0.8971349,2.2279847,0.15638165,2.3595262,-0.5596799,2.301977
images/terri_standby_002/frame_0488.jpg,10,0.41493034,0.7296124,-0.5809021,0.63841033,0.3319443,1.2934035,-0.79666585,1.4758064,0.27385405,0.64670175,-0.90454775,2.2385828,0.15767354,2.3795307,-0.57260346,2.3214931
images/terri_standby_002/frame_0489.jpg,10,0.43266687,0.70282364,-0.56328434,0.61292756,0.34286845,1.2340276,-0.7755361,1.4383366,0.27756014,0.62109995,-0.88982546,2.2065392,0.17143402,2.345469,-0.5551207,2.3127801
images/terri_standby_002/frame_0490.jpg,10,0.4256244,0.73591423,-0.5674985,0.6188369,0.35051402,1.2711247,-0.7844834,1.4885538,0.283749,0.6522874,-0.89297557,2.2662814,0.17525722,2.400084,-0.5674985,2.3499076
images/terri_standby_002/frame_0491.jpg,10,0.43620646,0.70181733,-0.5596605,0.6109938,0.34567276,1.2302443,-0.7654184,1.4449176,0.27983046,0.6192505,-0.8724125,2.2210453,0.17283638,2.3531516,-0.5514307,2.3366382
images/terri_standby_002/frame_0492.jpg,10,0.42322204,0.7392895,-0.57259464,0.6479165,0.3319393,1.2626064,-0.7800563,1.4785786,0.26555154,0.63960993,-0.88793653,2.259401,0.15767135,2.3923068,-0.57259464,2.367387
images/terri_standby_002/frame_0493.jpg,10,0.4267494,0.74529254,-0.56899893,0.6531777,0.33470535,1.2728591,-0.7781898,1.4989594,0.27613175,0.66155183,-0.87860155,2.277748,0.15898496,2.40336,-0.56899893,2.344741
images/terri_standby_002/frame_0494.jpg,10,0.43066287,0.7170294,-0.5657728,0.632673,0.33777493,1.2569104,-0.7684378,1.4762372,0.27021977,0.632673,-0.8866589,2.2944944,0.15199825,2.395722,-0.5657728,2.3788507
images/terri_standby_002/frame_0495.jpg,10,0.43065333,0.75310755,-0.56576,0.6684886,0.3293232,1.2946676,-0.7684202,1.5146767,0.27021337,0.6684886,-0.8781949,2.3016317,0.16888367,2.42856,-0.5573163,2.3777883
images/terri_standby_002/frame_0496.jpg,10,0.44380674,0.74700975,-0.5526646,0.6630763,0.32657486,1.2757924,-0.7620076,1.5108064,0.2679585,0.67146975,-0.8708659,2.2829964,0.17584823,2.408897,-0.5526646,2.39211
images/terri_standby_002/frame_0497.jpg,10,0.43431842,0.7484177,-0.56205845,0.66336995,0.3406413,1.2927208,-0.75792766,1.5223491,0.26399714,0.65486515,-0.8771518,2.3047855,0.17032087,2.440862,-0.55354214,2.4153473
images/terri_standby_002/frame_0498.jpg,10,0.4428333,0.75711936,-0.5535417,0.6720495,0.3406409,1.2930577,-0.7579265,1.5227454,0.26399618,0.6720495,-0.8771506,2.3138924,0.17032024,2.4500036,-0.5535417,2.3904555
images/terri_standby_002/frame_0499.jpg,10,0.45099837,0.7581199,-0.54460204,0.66441965,0.34888583,1.2862481,-0.74882793,1.5247577,0.27230078,0.66441965,-0.8679591,2.3254685,0.18720688,2.4532416,-0.54460204,2.427687
images/terri_standby_002/frame_0500.jpg,10,0.45133898,0.7595326,-0.5450129,0.674192,0.332117,1.2971798,-0.7579083,1.5361341,0.2725062,0.66565806,-0.86009854,2.3298035,0.18734778,2.4578145,-0.5450129,2.4066095
images/terri_standby_002/frame_0501.jpg,10,0.4598562,0.7591803,-0.536499,0.67387915,0.3491504,1.2965777,-0.7408792,1.5268912,0.28102338,0.67387915,-0.8430697,2.3116617,0.19586483,2.4566739,-0.54501474,2.3884327
images/terri_standby_002/frame_0502.jpg,10,0.45099267,0.7251129,-0.54459476,0.63127446,0.3318629,1.2540181,-0.7488177,1.4928787,0.27229738,0.63127446,-0.85092914,2.2777066,0.17869528,2.4141984,-0.5360854,2.388606
images/terri_standby_002/frame_0503.jpg,10,0.45485044,0.75629395,-0.540671,0.6617571,0.33470115,1.2977314,-0.74664086,1.521182,0.27462694,0.6703513,-0.8496258,2.3204472,0.18880637,2.4579546,-0.540671,2.3892014
images/terri_standby_002/frame_0504.jpg,10,0.45134136,0.75044864,-0.54501575,0.6651704,0.33211932,1.2877021,-0.74939716,1.5179536,0.27250808,0.6651704,-0.8430715,2.3025138,0.18734962,2.4474866,-0.54501575,2.4133754
images/terri_standby_002/frame_0505.jpg,10,0.45486513,0.76218504,-0.5406879,0.6679823,0.33471167,1.3017093,-0.7466645,1.5243701,0.2746354,0.6679823,-0.8410702,2.3208108,0.18881218,2.4663966,-0.5406879,2.440705
images/terri_standby_002/frame_0506.jpg,10,0.45951134,0.74041927,-0.536097,0.646803,0.33186957,1.2680743,-0.7233057,1.4893485,0.27230304,0.646803,-0.8339292,2.297853,0.19571784,2.4340217,-0.5275874,2.4170008
images/terri_standby_002/frame_0507.jpg,10,0.4548588,0.76332223,-0.5406809,0.6689791,0.32612526,1.3036518,-0.73807263,1.5266445,0.27463186,0.66040236,-0.84105945,2.324273,0.20597367,2.4700763,-0.5406809,2.4529233
images/terri_standby_002/frame_0508.jpg,10,0.45486116,0.7542859,-0.54068404,0.6600001,0.30896232,1.2942865,-0.7380766,1.5171435,0.26605132,0.6600001,-0.84106404,2.322858,0.18881029,2.460001,-0.54068404,2.4428577
images/terri_standby_002/frame_0509.jpg,10,0.4680127,0.7419188,-0.5275778,0.648113,0.32335427,1.2706429,-0.7318014,1.5094211,0.2552799,0.648113,-0.8254039,2.3195627,0.19571432,2.4389517,-0.5275778,2.413368
images/terri_standby_002/frame_0510.jpg,10,0.4723873,0.729785,-0.5239201,0.643928,0.3177881,1.270684,-0.730053,1.5024981,0.25766614,0.643928,-0.8245307,2.3009686,0.19754417,2.4469254,-0.5239201,2.4211683
images/terri_standby_002/frame_0511.jpg,10,0.47652638,0.724112,-0.51907325,0.6304032,0.32335714,1.2522876,-0.71478933,1.4822997,0.26379162,0.6304032,-0.81690174,2.2830825,0.20422566,2.419385,-0.5105637,2.3938284
images/terri_standby_002/frame_0512.jpg,10,0.48960638,0.7066487,-0.5062034,0.61520004,0.31533974,1.2220865,-0.6887683,1.438238,0.25725126,0.61520004,-0.7883495,2.2529619,0.20746025,2.352724,-0.4979047,2.31947
images/terri_standby_002/frame_0513.jpg,10,0.49404728,0.72211295,-0.5024213,0.63814634,0.3182,1.2511028,-0.6950163,1.4694159,0.26795775,0.6297494,-0.79550046,2.2754958,0.20934184,2.4014459,-0.5024213,2.3762548
images/terri_standby_002/frame_0514.jpg,10,0.48503458,0.7158325,-0.5105621,0.62209237,0.3233564,1.2527069,-0.70627785,1.4742742,0.27230003,0.62209237,-0.7998809,2.3008902,0.21273454,2.4201956,-0.5105621,2.3946297
images/terri_standby_002/frame_0515.jpg,10,0.48502696,0.71703666,-0.5105549,0.62313926,0.32335114,1.2548146,-0.70626754,1.4682184,0.27229565,0.62313926,-0.8083785,2.2962255,0.21273085,2.4157312,-0.5105549,2.3901224
images/terri_standby_002/frame_0516.jpg,10,0.48464572,0.7129554,-0.51015395,0.6111043,0.33159944,1.2476717,-0.69721,1.4598608,0.26357943,0.6195921,-0.8077436,2.2916415,0.20406097,2.4019804,-0.5186564,2.3680296
images/terri_standby_002/frame_0517.jpg,10,0.47652903,0.72363746,-0.51907635,0.6299902,0.3233589,1.2599804,-0.70628405,1.4813286,0.27230275,0.6044502,-0.8169069,2.2815864,0.21273646,2.417801,-0.51907635,2.3922606
images/terri_standby_002/frame_0518.jpg,10,0.49404547,0.6972402,-0.5024199,0.6132351,0.31819844,1.2348709,-0.695014,1.4448831,0.26795706,0.60483485,-0.79549766,2.242929,0.20934169,2.3521357,-0.5024199,2.2933319
images/terri_standby_002/frame_0519.jpg,10,0.48504964,0.7132211,-0.51057917,0.61982286,0.33187598,1.2566272,-0.70630074,1.4688954,0.27230796,0.62831366,-0.80841666,2.2585325,0.21274038,2.402875,-0.51057917,2.3434403
images/terri_standby_002/frame_0520.jpg,10,0.4850371,0.7068991,-0.5105648,0.6132138,0.33186758,1.2604952,-0.7147911,1.473417,0.27230126,0.62173086,-0.8083947,2.2740016,0.21273582,2.3932376,-0.5105648,2.325103
images/terri_standby_002/frame_0521.jpg,10,0.47652087,0.7079367,-0.51906806,0.61411375,0.3318631,1.2794038,-0.72329086,1.4670496,0.27229762,0.6226431,-0.81689334,2.2602794,0.20422366,2.4052787,-0.51906806,2.3796902
images/terri_standby_002/frame_0522.jpg,10,0.48502833,0.708248,-0.5105566,0.61438346,0.3318618,1.297032,-0.71477926,1.4591612,0.28080612,0.6229169,-0.81689054,2.2612731,0.21273191,2.3978026,-0.5105566,2.3892698
images/terri_standby_002/frame_0523.jpg,10,0.4805867,0.7062979,-0.5149147,0.61155057,0.3346947,1.3092345,-0.72946215,1.4642758,0.29178485,0.61155057,-0.82386285,2.2739341,0.21454749,2.420361,-0.5234961,2.3945212
images/terri_standby_002/frame_0524.jpg,10,0.47162256,0.711608,-0.52307093,0.608725,0.34299815,1.3117597,-0.7288692,1.4660844,0.28297344,0.608725,-0.8317685,2.2720025,0.20579915,2.4177532,-0.52307093,2.400606
images/terri_standby_002/frame_0525.jpg,10,0.48851565,0.72583926,-0.5059629,0.6208983,0.35766366,1.3205026,-0.7414971,1.4954036,0.29659936,0.6208983,-0.8461793,2.3086927,0.20936397,2.4486144,-0.5321331,2.3873987
images/terri_standby_002/frame_0526.jpg,10,0.47613546,0.70559883,-0.5186475,0.60358447,0.34859985,1.28368,-0.722706,1.4622045,0.2890826,0.6120858,-0.8247353,2.2528157,0.20405813,2.3888347,-0.5186475,2.3378277
images/terri_standby_002/frame_0527.jpg,10,0.49296713,0.7189528,-0.5016159,0.6150079,0.36323944,1.3079737,-0.73512673,1.4898779,0.2940505,0.6150079,-0.83026063,2.2867887,0.20756495,2.4253824,-0.52756137,2.3647482
images/terri_standby_002/frame_0528.jpg,10,0.484634,0.7061371,-0.51014096,0.6040451,0.35709864,1.2846593,-0.7227002,1.4548126,0.28907973,0.6040451,-0.81622607,2.246027,0.21255921,2.3906577,-0.5186439,2.3396118
images/terri_standby_002/frame_0529.jpg,10,0.48059013,0.70579016,-0.5149178,0.6111112,0.35186026,1.2996874,-0.7294667,1.4718314,0.29178694,0.6111112,-0.8410323,2.2723012,0.21454936,2.4100168,-0.52349967,2.3583732
images/terri_standby_002/frame_0530.jpg,10,0.48504013,0.69780487,-0.510569,0.6041968,0.35739788,1.2849822,-0.7147966,1.4551787,0.29783177,0.5956872,-0.82542,2.2551014,0.2127368,2.3912585,-0.510569,2.3231802
images/terri_standby_002/frame_0531.jpg,10,0.4958789,0.7004423,-0.4958785,0.5723124,0.36763415,1.2642128,-0.70961934,1.4606782,0.2906873,0.5808544,-0.82076436,2.255082,0.2222905,2.3661282,-0.5129782,2.3234181
images/terri_standby_002/frame_0532.jpg,10,0.4846457,0.6960376,-0.5101532,0.5941785,0.35710752,1.2817277,-0.7142146,1.4430041,0.29758954,0.6026666,-0.8162453,2.2409008,0.21256408,2.3682246,-0.5101532,2.308807
images/terri_standby_002/frame_0533.jpg,10,0.50121546,0.6854977,-0.49286175,0.57682127,0.3592045,1.262319,-0.6933478,1.412794,0.2840215,0.58518094,-0.79359066,2.1902492,0.2255468,2.340724,-0.49286175,2.2822058
images/terri_standby_002/frame_0534.jpg,10,0.50586337,0.691639,-0.4890012,0.59042346,0.35410383,1.273628,-0.6913464,1.4338858,0.2950869,0.581989,-0.792519,2.2098706,0.22763821,2.3616946,-0.49743208,2.3026514
images/terri_standby_002/frame_0535.jpg,10,0.5020546,0.70149016,-0.49339747,0.6062261,0.3462448,1.307716,-0.7097999,1.4636029,0.2943075,0.57158446,-0.8309852,2.269017,0.22505863,2.4162433,-0.51936525,2.3556206
images/terri_standby_002/frame_0536.jpg,10,0.5142137,0.7143361,-0.47935304,0.6010876,0.3660503,1.315423,-0.7146714,1.4809399,0.30504227,0.5836644,-0.8192573,2.291101,0.23531789,2.4391954,-0.50549954,2.3695042
images/terri_standby_002/frame_0537.jpg,10,0.5189031,0.70282716,-0.4756614,0.59870434,0.35458386,1.3015312,-0.7091677,1.4663922,0.3026934,0.5900275,-0.8129486,2.2646644,0.22485797,2.4208484,-0.5016064,2.36011
images/terri_standby_002/frame_0538.jpg,10,0.5275695,0.7092548,-0.4670294,0.60546166,0.36324504,1.3147167,-0.69189614,1.4617572,0.30270404,0.5881627,-0.8129777,2.2834554,0.23351447,2.4131963,-0.5016246,2.387249
images/terri_standby_002/frame_0539.jpg,10,0.5225851,0.7116107,-0.47118416,0.6001537,0.3512458,1.3117644,-0.69392526,1.4575161,0.29984355,0.6001537,-0.80529606,2.2634366,0.23130785,2.4091883,-0.5054516,2.3920407
images/terri_standby_002/frame_0540.jpg,10,0.5274954,0.7207919,-0.46595412,0.6065199,0.36045548,1.3273113,-0.70332706,1.485534,0.30770594,0.61530983,-0.82640916,2.3030176,0.21979034,2.4612398,-0.51870364,2.3997087
images/terri_standby_002/frame_0541.jpg,10,0.52292407,0.7149946,-0.47063076,0.6016416,0.3573315,1.3166367,-0.6972315,1.4648669,0.3050391,0.61036116,-0.8105316,2.2757754,0.23531605,2.4414446,-0.5054925,2.4065669
images/terri_standby_002/frame_0542.jpg,10,0.52290934,0.7164811,-0.47061858,0.60289276,0.36603662,1.3106362,-0.6972124,1.4679126,0.30503,0.61163044,-0.81922436,2.2892442,0.21787845,2.4552586,-0.5054789,2.4290462
images/terri_standby_002/frame_0543.jpg,10,0.5246899,0.70795363,-0.4644806,0.56118274,0.3612618,1.3036705,-0.6881189,1.4159075,0.30105123,0.56981623,-0.8085396,2.2533643,0.22363824,2.4174027,-0.50748795,2.3915017
images/terri_standby_002/frame_0544.jpg,10,0.53572494,0.70780045,-0.45795932,0.59558815,0.35426968,1.3033888,-0.6912587,1.450128,0.29378477,0.59558815,-0.81222904,2.2615094,0.23329984,2.4341435,-0.5098035,2.390985
images/terri_standby_002/frame_0545.jpg,10,0.52238894,0.7228372,-0.47015047,0.600913,0.34825885,1.3237501,-0.6965191,1.4630919,0.30472633,0.600913,-0.81840974,2.2817268,0.22636814,2.482031,-0.51368296,2.421069
images/terri_standby_002/frame_0546.jpg,10,0.5255887,0.7055915,-0.4662478,0.5780753,0.3390892,1.2836665,-0.69513285,1.4281852,0.2882264,0.5780753,-0.805337,2.227289,0.22040786,2.3633063,-0.50015664,2.3378031
images/terri_standby_002/frame_0547.jpg,10,0.5142054,0.7152827,-0.47934416,0.60188395,0.34861362,1.3258893,-0.7146585,1.465457,0.29632148,0.60188395,-0.8279582,2.2941372,0.21788307,2.4424279,-0.52292085,2.407536
images/terri_standby_002/frame_0548.jpg,10,0.51421183,0.70585746,-0.47935063,0.59257185,0.34861818,1.3158584,-0.70595247,1.4552873,0.2963252,0.59257185,-0.8279688,2.2831442,0.22660139,2.4225738,-0.52292794,2.361574
images/terri_standby_002/frame_0549.jpg,10,0.53061306,0.7121239,-0.46214655,0.59200674,0.35088915,1.3041308,-0.6932201,1.4242483,0.2995396,0.58342683,-0.8215944,2.2479095,0.2225148,2.4023466,-0.5049383,2.3337076
images/terri_standby_002/frame_0550.jpg,10,0.5270692,0.7094886,-0.46658486,0.5970087,0.3456192,1.31515,-0.7257996,1.4708912,0.30241698,0.58835644,-0.8467661,2.2582512,0.21601206,2.4139924,-0.5270688,2.3447735
images/terri_standby_002/frame_0551.jpg,10,0.5385947,0.72875774,-0.4517242,0.5899467,0.3735412,1.3100286,-0.7210216,1.4661908,0.30404532,0.5899467,-0.8687009,2.2470024,0.21717523,2.4205163,-0.52122056,2.3597865
images/terri_standby_002/frame_0552.jpg,10,0.532135,0.72793627,-0.46118358,0.61253184,0.36362544,1.3493454,-0.7361196,1.4558728,0.31041196,0.5859,-0.9312359,2.2459497,0.1951163,2.4856365,-0.53213453,2.4146183
images/terri_standby_002/frame_0553.jpg,10,0.5362033,0.7197819,-0.45836714,0.615717,0.3372889,1.3268269,-0.7178198,1.4135476,0.30269518,0.60704505,-0.9426792,2.185362,0.198914,2.4541965,-0.5189058,2.419508
images/terri_standby_002/frame_0554.jpg,10,0.5583128,0.7248029,-0.43618155,0.62001234,0.3489456,1.336083,-0.7327856,1.4146765,0.30532694,0.61127967,-0.99449474,2.1394796,0.20064336,2.4625843,-0.5059707,2.3927238
images/terri_standby_002/frame_0555.jpg,10,0.5794596,0.718153,-0.41513547,0.61432356,0.3545952,1.2632574,-0.71783805,1.3411295,0.30270305,0.59701854,-0.9686494,1.8948865,0.20756774,2.422685,-0.49297324,2.3361607
images/terri_standby_002/frame_0556.jpg,10,0.592664,0.7221012,-0.4009196,0.60900074,0.35734162,1.2702023,-0.74954563,1.3398025,0.29633155,0.6177013,-1.0371616,1.7400025,0.20046002,2.453404,-0.48807597,2.3664038
images/terri_standby_002/frame_0557.jpg,10,0.612568,0.7454629,-0.3817452,0.6389682,0.33735636,1.3134351,-0.7634904,1.3666825,0.30184516,0.6389682,-1.1186025,1.5796719,0.22194515,2.546999,-0.49715638,2.4405048
images/terri_standby_002/frame_0558.jpg,10,0.6241841,0.7400022,-0.36923638,0.62547815,0.30769637,1.3126231,-0.8351766,1.391909,0.29011378,0.607859,-1.028586,1.3038135,0.21978293,2.54596,-0.47473195,2.4226258
images/terri_standby_002/frame_0559.jpg,10,0.6617232,0.7615367,-0.3263289,0.60741615,0.35352364,1.3417552,-0.89740485,1.4233485,0.3263289,0.6164822,-1.0424397,1.0697774,0.25381148,2.601917,-0.47136378,2.502192
images/terri_standby_002/frame_0560.jpg,10,0.6686294,0.76930654,-0.32057607,0.6227718,0.32057607,1.3554448,-0.9342491,1.3737615,0.32057607,0.6136136,-1.05332,0.8242571,0.24730149,2.6467805,-0.47628388,2.5185626
images/terri_standby_002/frame_0561.jpg,10,0.67275745,0.8308656,-0.3133392,0.6646927,0.29490742,1.4124715,-0.99531305,1.3940077,0.32255512,0.67392415,-1.0229603,0.7293155,0.25804427,2.6956975,-0.47000906,2.5941472
images/terri_standby_002/frame_0562.jpg,10,0.68092847,0.8008743,-0.30365708,0.62597054,0.27605253,1.3808173,-1.0121906,1.2795576,0.30365708,0.6535868,-1.0029889,0.59835404,0.23924537,2.6511698,-0.4784898,2.549909
images/terri_standby_002/frame_0563.jpg,10,0.6820525,0.81825095,-0.30415916,0.65276194,0.2580737,1.3974621,-1.0599476,1.231973,0.28572422,0.707925,-0.9862121,0.5056607,0.22120568,2.6662107,-0.4884978,2.5650785
images/terri_standby_002/frame_0564.jpg,10,0.6736723,0.8397134,-0.30952486,0.657167,0.23669565,1.4056076,-1.0924419,1.1682973,0.28221402,0.6754217,-1.0014048,0.49287534,0.20938528,2.646924,-0.5007026,2.5100136
images/terri_standby_002/frame_0565.jpg,10,0.6526634,0.8605871,-0.33106118,0.68090415,0.24593091,1.4469212,-1.1823616,1.1821253,0.2837668,0.709275,-1.040478,0.41610798,0.20809597,2.7425296,-0.5296982,2.629046
images/terri_standby_002/frame_0566.jpg,10,0.64552104,0.87065053,-0.3367937,0.6834136,0.24323983,1.4323603,-1.1787779,1.1515051,0.28066155,0.70213735,-1.0478028,0.41192082,0.19646314,2.7336552,-0.5332568,2.6306744
images/terri_standby_002/frame_0567.jpg,10,0.65204984,0.8692204,-0.3260256,0.66096944,0.23546268,1.3943743,-1.1410882,1.0865253,0.26263112,0.66096944,-1.0233569,0.3983925,0.19018123,2.6348236,-0.51620686,2.5352254
images/terri_standby_002/frame_0568.jpg,10,0.64744264,0.86689717,-0.32828102,0.6478916,0.21885401,1.3870353,-1.1489831,1.0859027,0.26444906,0.6478916,-1.0577943,0.39238498,0.17325942,2.6554427,-0.52889717,2.54594
images/terri_standby_002/frame_0569.jpg,10,0.64188504,0.90352523,-0.33489645,0.6892871,0.19535658,1.4344627,-1.1628348,1.1550218,0.2511728,0.6892871,-1.0791107,0.45641994,0.15814544,2.7292047,-0.5581604,2.6174283
images/terri_standby_002/frame_0570.jpg,10,0.6430173,0.90649545,-0.33096507,0.6798713,0.19857846,1.4352846,-1.1820179,1.161447,0.26477176,0.6798713,-1.0874566,0.4343624,0.17021038,2.7572567,-0.5579125,2.643944
images/terri_standby_002/frame_0571.jpg,10,0.65446675,0.9060785,-0.31788388,0.67255306,0.21503885,1.4291749,-1.149992,1.1582855,0.26178697,0.681894,-1.0564967,0.42968673,0.17764091,2.7462575,-0.54227245,2.6154838
images/terri_standby_002/frame_0572.jpg,10,0.61833113,0.9190671,-0.3560096,0.69398934,0.17800456,1.4442478,-1.1991894,1.1722794,0.21547894,0.7502589,-1.0867653,0.4876681,0.15926714,2.7478225,-0.5808573,2.6352832
