image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_crank/frame_0465.jpg,2,0.4510856,0.6117787,-0.5477473,0.5634802,0.67662823,1.3926009,-0.9424475,1.2718554,0.83773077,2.1170752,-1.5385249,1.5616453,0.24970761,2.165374,-0.38664517,2.133175
images/chris_crank/frame_0466.jpg,2,0.42740497,0.62198687,-0.5725624,0.61390924,0.6451403,1.4055291,-0.9193254,1.3489848,0.8386823,2.1163712,-1.4515665,1.7367171,0.2661203,2.1082935,-0.40321288,2.100216
images/chris_crank/frame_0467.jpg,2,0.44256377,0.59794813,-0.557302,0.5815661,0.6802369,1.4006733,-0.86873597,1.3679088,0.86873597,2.1132965,-1.3194952,1.9167106,0.2786512,2.1132965,-0.37699866,2.0969143
images/chris_crank/frame_0468.jpg,2,0.46626163,0.63307023,-0.5328707,0.5914211,0.69939244,1.4244077,-0.815958,1.407748,0.8908928,2.1574364,-1.1989588,2.0408177,0.2914134,2.1907556,-0.38300118,2.1907556
images/chris_crank/frame_0469.jpg,2,0.4603026,0.6124796,-0.53966576,0.60452545,0.67458147,1.3760904,-0.73013604,1.3760904,0.8491794,2.060159,-0.944415,1.9726616,0.27776888,2.0840218,-0.36506823,2.0760672
images/chris_crank/frame_0470.jpg,2,0.47198504,0.5690285,-0.52798283,0.561014,0.69597787,1.3464336,-0.7119771,1.338419,0.86397254,2.0276647,-0.74397606,1.8994327,0.3119904,2.099795,-0.35198897,2.0917804
images/chris_crank/frame_0471.jpg,2,0.49593505,0.5696092,-0.504065,0.5696092,0.7154474,1.3589246,-0.7073167,1.3507873,0.8943094,2.0668669,-0.6504064,1.8146118,0.33333334,2.1238284,-0.31707266,2.1238284
images/chris_crank/frame_0472.jpg,2,0.50793684,0.5873266,-0.49206313,0.5873266,0.7301591,1.3492644,-0.7063489,1.3492644,0.89682496,2.0318332,-0.5238094,1.7222961,0.36507955,2.1032653,-0.30952358,2.1191385
images/chris_crank/frame_0473.jpg,2,0.53600025,0.57640797,-0.46399972,0.57640797,0.76000047,1.3449519,-0.7279992,1.2969182,0.9280003,2.041445,-0.4799995,1.4330146,0.35999995,2.0574563,-0.26399946,2.0494509
images/chris_crank/frame_0474.jpg,2,0.5403224,0.5476037,-0.45967758,0.5476037,0.7741936,1.3367971,-0.7500003,1.2482144,0.9435484,2.037408,-0.54032284,1.1998963,0.3709676,2.1018322,-0.29032275,2.1018322
images/chris_crank/frame_0475.jpg,2,0.5564336,0.5400386,-0.4435339,0.5319783,0.7983615,1.3541268,-0.79029685,1.209042,0.95158225,2.0473106,-0.58062625,1.0639567,0.40321285,2.1117928,-0.2822489,2.1117928
images/chris_crank/frame_0476.jpg,2,0.55111265,0.54276794,-0.44876358,0.52703536,0.7715579,1.3136555,-0.79517734,1.1641978,0.9290188,1.9980152,-0.59047806,1.8328247,0.37003276,2.053079,-0.2676837,2.053079
images/chris_crank/frame_0477.jpg,2,0.5603069,0.5529829,-0.43850198,0.50419027,0.7795573,1.3499291,-0.8688828,1.1872866,0.9500854,2.057422,-0.72271544,0.69936055,0.38165808,2.1143467,-0.25985312,2.0655544
images/chris_crank/frame_0478.jpg,2,0.5597946,0.5918492,-0.43809974,0.5269887,0.7950705,1.3863859,-0.8924258,1.1512682,0.95732963,2.0917401,-0.8031831,0.66481674,0.4056484,2.1403854,-0.2677273,2.148493
images/chris_crank/frame_0479.jpg,2,0.5396904,0.58836395,-0.45913965,0.5400054,0.7732877,1.3782226,-0.91827893,1.1525486,0.9424442,2.079424,-0.926334,0.6689618,0.39469877,2.0874841,-0.2577623,2.0955431
images/chris_crank/frame_0480.jpg,2,0.51958495,0.5913271,-0.47961658,0.55137235,0.7354122,1.3664447,-0.91127145,1.142699,0.9032781,2.0616531,-1.0711441,0.6712359,0.35971272,2.0696437,-0.29576394,2.0696437
images/chris_crank/frame_0481.jpg,2,0.5117705,0.6024403,-0.48740065,0.5617347,0.7473475,1.3921254,-0.9179372,1.1967396,0.9098149,2.1004,-1.218501,0.75712085,0.35742745,2.1004,-0.29243982,2.092259
images/chris_crank/frame_0482.jpg,2,0.49998277,0.581762,-0.4999836,0.5735682,0.74587625,1.3847579,-0.89341307,1.2208811,0.91800195,2.0976207,-1.3524145,0.86035234,0.3442505,2.089427,-0.3196621,2.089427
images/chris_crank/frame_0483.jpg,2,0.49159816,0.60874915,-0.5082627,0.592071,0.74989533,1.4343126,-0.8832106,1.2925494,0.9165393,2.126452,-1.4747944,1.0757346,0.3249546,2.126452,-0.3249546,2.1181135
images/chris_crank/frame_0484.jpg,2,0.47919115,0.61195153,-0.520501,0.58714294,0.72704875,1.4223739,-0.84271574,1.2900604,0.90054923,2.1252906,-1.4788837,1.265251,0.3222147,2.133561,-0.32221514,2.1252906
