image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_003/frame_0447.jpg,8,0.59887064,0.53666085,-0.3992468,0.5979932,0.93669546,1.3876514,-1.0748961,1.0196557,0.9136616,2.184976,-2.0269465,1.1116544,0.42228064,2.3536408,-0.27640206,2.2923083
images/stephen_slowdown_003/frame_0448.jpg,8,0.5844745,0.51659775,-0.41212854,0.598954,0.91417754,1.332673,-1.0265757,1.0556567,0.91417754,2.1187997,-1.8883,1.347647,0.42711586,2.2909994,-0.2472772,2.223617
images/stephen_slowdown_003/frame_0449.jpg,8,0.58848727,0.5125419,-0.4074138,0.6029908,0.92799854,1.3115042,-0.9959011,1.1230696,0.92799854,2.0878549,-1.9540781,1.5979248,0.44513732,2.3064384,-0.2263407,2.238602
images/stephen_slowdown_003/frame_0450.jpg,8,0.59745216,0.47593537,-0.39325923,0.61191684,0.9528982,1.2767155,-0.9528978,1.1785064,0.9528982,2.0699408,-1.875545,1.7299868,0.48401186,2.2663586,-0.19662961,2.2134764
images/stephen_slowdown_003/frame_0451.jpg,8,0.6029062,0.46128845,-0.38705164,0.60265094,0.9452977,1.2499427,-0.87086546,1.1681011,0.95274115,2.0385966,-1.6449676,1.7707517,0.49125683,2.2320404,-0.17863937,2.20972
images/stephen_slowdown_003/frame_0452.jpg,8,0.6006345,0.4710737,-0.3877522,0.62303287,0.9731799,1.2688597,-0.8895482,1.261262,0.9807829,2.1046355,-1.505389,1.8159127,0.4941926,2.2793887,-0.18247138,2.2717907
images/stephen_slowdown_003/frame_0453.jpg,8,0.6124271,0.480351,-0.37985986,0.60431266,0.98453504,1.2938493,-0.8760033,1.2938493,1.0000393,2.1073465,-1.5349443,1.9214051,0.49614388,2.3087842,-0.20155826,2.262299
images/stephen_slowdown_003/frame_0454.jpg,8,0.61180085,0.48079085,-0.37947157,0.61262053,0.9835277,1.2950336,-0.86736333,1.3027885,0.9990163,2.117031,-1.5178857,1.9309181,0.49563602,2.3186526,-0.20135258,2.2643702
images/stephen_slowdown_003/frame_0455.jpg,8,0.6058633,0.48327923,-0.38345802,0.6290298,0.973983,1.2887437,-0.8742843,1.2964149,0.9969901,2.1018794,-1.4878169,1.864076,0.49849504,2.308999,-0.18405986,2.2553017
images/stephen_slowdown_003/frame_0456.jpg,8,0.63048005,0.51160175,-0.36252618,0.6296637,1.0087693,1.345906,-0.90631646,1.3301647,1.0245311,2.1723397,-1.599845,1.9204746,0.51226497,2.384851,-0.18914461,2.3297558
images/stephen_slowdown_003/frame_0457.jpg,8,0.624974,0.5159725,-0.36717212,0.64105666,0.9999584,1.3368381,-0.8749636,1.3055668,1.0233948,2.1577036,-1.5858715,1.9153532,0.5077911,2.3766015,-0.17967993,2.314059
images/stephen_slowdown_003/frame_0458.jpg,8,0.6118524,0.51203644,-0.3824074,0.61902916,0.96366763,1.3221241,-0.8948336,1.2380583,0.9789639,2.1169267,-1.6214083,1.8112334,0.4971303,2.3309124,-0.20649979,2.3079855
images/stephen_slowdown_003/frame_0459.jpg,8,0.6005445,0.5239961,-0.39529452,0.61512583,0.9426265,1.3289754,-0.96543133,1.146716,0.9502282,2.1643314,-1.9308636,1.6934947,0.44850785,2.3314025,-0.22045305,2.301026
images/stephen_slowdown_003/frame_0460.jpg,8,0.6028411,0.54898196,-0.39416507,0.62630343,0.95836246,1.3763211,-1.0124637,1.1134281,0.95836246,2.2113922,-1.8703526,1.5077676,0.4405379,2.3814995,-0.23959023,2.319642
images/stephen_slowdown_003/frame_0461.jpg,8,0.5864038,0.5483589,-0.4112443,0.6169041,0.92910725,1.3937465,-1.0433421,1.058638,0.92910725,2.2010527,-2.1323776,1.3937465,0.41885978,2.353375,-0.2437007,2.3000627
images/stephen_slowdown_003/frame_0462.jpg,8,0.5776283,0.5396939,-0.42009354,0.6071556,0.9001999,1.3792174,-1.0727386,0.9819426,0.9001999,2.1737664,-2.0779622,1.1393534,0.39758834,2.3236809,-0.28506356,2.263715
images/stephen_slowdown_003/frame_0463.jpg,8,0.5800011,0.55600953,-0.41973782,0.5788592,0.8928966,1.4090649,-1.083687,0.92160463,0.8623707,2.2316542,-1.8926363,0.99777037,0.36631644,2.361136,-0.3052643,2.2925868
images/stephen_slowdown_003/frame_0464.jpg,8,0.5882192,0.5437259,-0.41175377,0.5510737,0.8529179,1.3593148,-1.1102638,0.8229366,0.82350683,2.1822512,-2.0514147,0.75680786,0.36028436,2.2777708,-0.30881497,2.2483802
images/stephen_slowdown_003/frame_0465.jpg,8,0.573529,0.54434943,-0.42647102,0.54434943,0.8382346,1.3608731,-1.1250002,0.75031936,0.7867639,2.170041,-1.9852945,0.60319775,0.33823517,2.295094,-0.3308826,2.2509575
images/stephen_slowdown_003/frame_0466.jpg,8,0.5775249,0.5692026,-0.42203778,0.5396335,0.83667135,1.3823484,-1.1180296,0.7022627,0.7848421,2.202887,-1.9547011,0.4583189,0.3183792,2.3359473,-0.33318755,2.2842016
images/stephen_slowdown_003/frame_0467.jpg,8,0.576089,0.56934446,-0.42295152,0.5255486,0.80944175,1.3576676,-1.123009,0.62773865,0.75839627,2.1751876,-1.86682,0.29927087,0.32085985,2.3138742,-0.35002854,2.2554803
images/stephen_slowdown_003/frame_0468.jpg,8,0.58745605,0.5804469,-0.41122046,0.52901506,0.81509614,1.3666217,-1.1381983,0.6465737,0.76369345,2.1968813,-1.9018918,0.29389706,0.32310098,2.3217874,-0.3377883,2.2630084
images/stephen_slowdown_003/frame_0469.jpg,8,0.56519705,0.55857396,-0.43307292,0.49977675,0.7927434,1.3743858,-1.167095,0.5879726,0.7340213,2.2048974,-1.8790963,0.19109115,0.29360875,2.3445404,-0.37435162,2.2783937
images/stephen_slowdown_003/frame_0470.jpg,8,0.5646527,0.55723596,-0.43265575,0.48391557,0.79197997,1.371094,-1.158637,0.5499041,0.72598165,2.1996162,-1.8259536,0.10264875,0.29332593,2.3389251,-0.37399042,2.265604
images/stephen_slowdown_003/frame_0471.jpg,8,0.56589025,0.56571513,-0.43186325,0.49872264,0.7967143,1.3994002,-1.20624,0.50616604,0.74459267,2.2405295,-1.80936,-0.044661596,0.33506656,2.3819585,-0.37229615,2.329853
images/stephen_slowdown_003/frame_0472.jpg,8,0.5701248,0.57012403,-0.4275935,0.50260925,0.8101778,1.4103061,-1.2002628,0.50260925,0.7501646,2.2504888,-1.7553846,-0.030006578,0.32257038,2.400521,-0.37508214,2.340508
images/stephen_slowdown_003/frame_0473.jpg,8,0.58047765,0.56519073,-0.41675326,0.4908235,0.8111807,1.3981035,-1.1758403,0.49826014,0.7516444,2.2310162,-1.748876,-0.04462025,0.32000718,2.3797505,-0.3572173,2.320257
images/stephen_slowdown_003/frame_0474.jpg,8,0.5701263,0.5773283,-0.42759433,0.5098483,0.8101789,1.4245768,-1.200265,0.5323416,0.7426643,2.2718246,-1.8003973,-0.037489053,0.30756786,2.4142826,-0.37508243,2.3543003
images/stephen_slowdown_003/frame_0475.jpg,8,0.5722801,0.58636945,-0.4255417,0.5204027,0.79238737,1.392627,-1.1592338,0.5790396,0.73369205,2.2428627,-1.7975459,0.051307376,0.29347682,2.345477,-0.36684602,2.28684
images/stephen_slowdown_003/frame_0476.jpg,8,0.5915594,0.57547724,-0.40669724,0.5164538,0.8281831,1.4091811,-1.1831188,0.60498893,0.7690274,2.2355072,-1.8338343,0.14018023,0.32535756,2.3830652,-0.34754148,2.3166642
images/stephen_slowdown_003/frame_0477.jpg,8,0.5876324,0.56501466,-0.41210523,0.5421084,0.84710604,1.427807,-1.190527,0.6490031,0.8013161,2.290599,-1.938422,0.25196594,0.34342167,2.3974943,-0.328158,2.3440468
images/stephen_slowdown_003/frame_0478.jpg,8,0.5908922,0.56076723,-0.40907905,0.5531892,0.84846133,1.4094962,-1.1590585,0.72748184,0.80300784,2.258225,-2.0453968,0.34858528,0.34847492,2.3870497,-0.31817323,2.3188484
images/stephen_slowdown_003/frame_0479.jpg,8,0.5833172,0.5604225,-0.41665417,0.5528493,0.840885,1.4086294,-1.1742079,0.71946126,0.79543203,2.2568362,-2.0681217,0.34079748,0.3408993,2.3855824,-0.3257479,2.3174226
images/stephen_slowdown_003/frame_0480.jpg,8,0.5775239,0.5850922,-0.4220372,0.5554672,0.8292649,1.3923713,-1.1550481,0.8294977,0.7626278,2.221869,-1.9324841,0.6073109,0.31097403,2.3107436,-0.3405913,2.2811186
images/stephen_slowdown_003/frame_0481.jpg,8,0.57030827,0.57717353,-0.42958224,0.5919728,0.8295391,1.3763368,-1.1109892,0.89535874,0.78509915,2.2050984,-1.9479343,0.83616185,0.3184835,2.3086934,-0.32588968,2.2716959
images/stephen_slowdown_003/frame_0482.jpg,8,0.560941,0.5690247,-0.43799415,0.6151619,0.85293716,1.4225624,-1.1295645,0.99194854,0.8298849,2.2914784,-1.9978696,1.0996019,0.3457858,2.3914425,-0.32273233,2.3606844
images/stephen_slowdown_003/frame_0483.jpg,8,0.5593087,0.5515738,-0.43837643,0.6195764,0.8767536,1.3827126,-1.0354759,1.1031476,0.8691959,2.2289631,-2.0482776,1.5413848,0.37791163,2.3498564,-0.32500306,2.3271887
images/stephen_slowdown_003/frame_0484.jpg,8,0.57522166,0.5602516,-0.42182893,0.63699836,0.9050156,1.4121411,-0.9817114,1.1819005,0.9126848,2.241006,-1.7793523,1.6654052,0.39882046,2.3868253,-0.29144582,2.3638005
images/stephen_slowdown_003/frame_0485.jpg,8,0.5675536,0.5600028,-0.4294997,0.63671553,0.9050172,1.4038427,-0.9433652,1.2043896,0.91268706,2.2246685,-1.6489718,1.7413789,0.39882153,2.3780942,-0.2837764,2.3627512
images/stephen_slowdown_003/frame_0486.jpg,8,0.567205,0.55166864,-0.4292368,0.63595134,0.9044622,1.3561852,-0.93512225,1.2412542,0.91212714,2.1990123,-1.6096369,1.7929223,0.40624133,2.3599155,-0.27593762,2.3445911
images/stephen_slowdown_003/frame_0487.jpg,8,0.5965811,0.57265776,-0.40033725,0.6511043,0.94197005,1.3963438,-0.9341205,1.2865192,0.9576696,2.2592533,-1.617049,1.8670219,0.43173635,2.4318354,-0.2747412,2.416146
images/stephen_slowdown_003/frame_0488.jpg,8,0.58972174,0.573681,-0.40642998,0.66132677,0.94833636,1.4182671,-0.9403674,1.3067179,0.9642747,2.302692,-1.6336893,1.8883663,0.446276,2.4700148,-0.27892256,2.4540794
images/stephen_slowdown_003/frame_0489.jpg,8,0.594743,0.5558664,-0.4016444,0.6407907,0.94232017,1.405107,-0.9114242,1.2584199,0.95004433,2.2234664,-1.5911301,1.8142868,0.4402649,2.3933146,-0.2548893,2.3778734
images/stephen_slowdown_003/frame_0490.jpg,8,0.5902021,0.55908877,-0.40624282,0.6433352,0.9351249,1.3938928,-0.91213,1.2560352,0.94279,2.2133791,-1.5866462,1.8074652,0.43690282,2.3742127,-0.24527848,2.3512366
images/stephen_slowdown_003/frame_0491.jpg,8,0.58979595,0.55968,-0.40596285,0.6516823,0.93448097,1.4030343,-0.9344806,1.2496972,0.9421409,2.2157204,-1.6085321,1.7480427,0.43660197,2.3767247,-0.24510938,2.3230565
images/stephen_slowdown_003/frame_0492.jpg,8,0.58289146,0.5602249,-0.41415948,0.6369681,0.92802525,1.3890505,-0.95103365,1.1895185,0.93569475,2.2178767,-1.7716839,1.742069,0.44483855,2.3713622,-0.24542828,2.3099678
images/stephen_slowdown_003/frame_0493.jpg,8,0.58198375,0.55894786,-0.415703,0.6269279,0.9145467,1.3671563,-0.99012893,1.1405561,0.9221045,2.182918,-1.8064187,1.6239704,0.4157026,2.3339853,-0.24942225,2.2735586
images/stephen_slowdown_003/frame_0494.jpg,8,0.5929131,0.55537397,-0.40528283,0.61541426,0.89312243,1.38093,-1.0432277,1.0957377,0.89312243,2.18397,-1.9888871,1.5535462,0.41278812,2.3340714,-0.27769387,2.3040514
images/stephen_slowdown_003/frame_0495.jpg,8,0.5687972,0.5544098,-0.43024448,0.59817874,0.83861154,1.3568448,-1.0719643,0.97751224,0.83861154,2.1665752,-2.071006,1.1744734,0.35732153,2.2687032,-0.3135674,2.2030497
images/stephen_slowdown_003/frame_0496.jpg,8,0.5864497,0.57164794,-0.413522,0.57916975,0.86463755,1.4065548,-1.1052315,0.94021034,0.8571186,2.2489839,-2.0450544,1.0530359,0.38344777,2.3467653,-0.30074283,2.2715492
images/stephen_slowdown_003/frame_0497.jpg,8,0.577714,0.56984377,-0.42217642,0.55504286,0.83694494,1.3839064,-1.0813634,0.858466,0.8295389,2.220171,-1.9183085,0.8510653,0.34070307,2.3015769,-0.34070385,2.2275717
images/stephen_slowdown_003/frame_0498.jpg,8,0.5887512,0.6031512,-0.40988937,0.5510272,0.8197799,1.3999062,-1.1476915,0.82654047,0.8123276,2.2190003,-1.960019,0.7073995,0.3428169,2.3232486,-0.33536428,2.2487855
images/stephen_slowdown_003/frame_0499.jpg,8,0.5807412,0.5656932,-0.41901585,0.543653,0.81597847,1.3738261,-1.154131,0.74201286,0.77187115,2.1966517,-1.9113,0.52161306,0.31609938,2.3215456,-0.338153,2.2480786
images/stephen_slowdown_003/frame_0500.jpg,8,0.5929173,0.6068145,-0.40528515,0.5468823,0.8180756,1.423392,-1.1558135,0.6967129,0.7730442,2.262444,-1.9738895,0.39705163,0.34524322,2.397292,-0.33773756,2.3298678
images/stephen_slowdown_003/frame_0501.jpg,8,0.5862013,0.57128984,-0.41334656,0.5412221,0.8417241,1.4056737,-1.1573706,0.68404454,0.77408594,2.2400575,-1.9540027,0.39088246,0.3306774,2.3753626,-0.36073902,2.3077104
images/stephen_slowdown_003/frame_0502.jpg,8,0.5725413,0.5868181,-0.4257354,0.528136,0.7927496,1.4083629,-1.1671028,0.6161587,0.7340272,2.2152376,-1.8717687,0.2860738,0.29361105,2.3399358,-0.37435362,2.2739189
images/stephen_slowdown_003/frame_0503.jpg,8,0.5804769,0.5727665,-0.4167527,0.4983811,0.8111792,1.4058816,-1.190722,0.5876436,0.7144332,2.2389965,-1.853061,0.1785246,0.2976805,2.365452,-0.38698485,2.298505
images/stephen_slowdown_003/frame_0504.jpg,8,0.580783,0.59526455,-0.4169721,0.5282973,0.8116074,1.4211938,-1.1541197,0.5878236,0.7148096,2.2471237,-1.816808,0.08928966,0.2978375,2.373617,-0.3797422,2.2992096
images/stephen_slowdown_003/frame_0505.jpg,8,0.5875721,0.60303366,-0.40906903,0.5211401,0.81070024,1.4443028,-1.167706,0.5881439,0.73632485,2.2632377,-1.7775906,0.0,0.31238028,2.3823552,-0.36444315,2.3079066
images/stephen_slowdown_003/frame_0506.jpg,8,0.58481777,0.5994489,-0.41237092,0.5245178,0.8097472,1.4386773,-1.1546391,0.58446276,0.74226856,2.270413,-1.7019682,0.0449586,0.3149023,2.4052887,-0.37488216,2.3378503
images/stephen_slowdown_003/frame_0507.jpg,8,0.5826883,0.5530856,-0.41516456,0.48758864,0.8011963,1.382714,-1.1071057,0.5530856,0.72835976,2.1832328,-1.6315247,0.029109674,0.31319487,2.3215046,-0.35689557,2.2560067
images/stephen_slowdown_003/frame_0508.jpg,8,0.59231585,0.5993226,-0.40487406,0.5244074,0.8397386,1.4458656,-1.1696354,0.60681427,0.74976677,2.262442,-1.7469559,0.014983238,0.3074045,2.382307,-0.35239002,2.3073912
images/stephen_slowdown_003/frame_0509.jpg,8,0.5935666,0.5627471,-0.40572947,0.5252308,0.8565392,1.4031163,-1.1570802,0.6152703,0.7663772,2.250988,-1.773187,0.09003969,0.33810738,2.3935506,-0.3456216,2.3260212
images/stephen_slowdown_003/frame_0510.jpg,8,0.60432696,0.5513234,-0.3954232,0.52897257,0.8654561,1.3932098,-1.1415054,0.65562797,0.7983084,2.2350957,-1.8055185,0.15645678,0.37304163,2.3692017,-0.29843232,2.2946985
images/stephen_slowdown_003/frame_0511.jpg,8,0.62588173,0.5485963,-0.37400222,0.53335756,0.88539374,1.4019682,-1.1372728,0.7162231,0.8395975,2.2553406,-1.8623793,0.30477577,0.3740026,2.377251,-0.29767528,2.3010569
images/stephen_slowdown_003/frame_0512.jpg,8,0.6307688,0.5546699,-0.36923125,0.5546699,0.9076916,1.4251937,-1.1538465,0.7934863,0.8615376,2.311125,-2.0153847,0.40829858,0.384615,2.4112732,-0.30000022,2.3419394
images/stephen_slowdown_003/frame_0513.jpg,8,0.63564014,0.55719334,-0.36432993,0.54945445,0.9224529,1.4239384,-1.1550043,0.7970962,0.8759431,2.3216388,-2.0309472,0.39467847,0.39533713,2.4145043,-0.29456532,2.3448553
images/stephen_slowdown_003/frame_0514.jpg,8,0.61749685,0.5513502,-0.38226,0.57340425,0.8968411,1.3599968,-1.0879709,0.852755,0.845383,2.198049,-1.9113005,0.5954583,0.38226038,2.278914,-0.28669527,2.2421572
images/stephen_slowdown_003/frame_0515.jpg,8,0.62506074,0.5416252,-0.37351248,0.5950249,0.96045923,1.3960199,-1.0290644,0.9459369,0.9071005,2.2580428,-2.0428827,0.85439456,0.42687047,2.3419569,-0.2515494,2.2809284
images/stephen_slowdown_003/frame_0516.jpg,8,0.63547254,0.5138809,-0.36312732,0.56678045,0.9607738,1.3527162,-1.0212951,1.0126476,0.9229481,2.1991081,-1.7324193,1.0428758,0.43121344,2.2973504,-0.21938913,2.2368937
images/stephen_slowdown_003/frame_0517.jpg,8,0.6273341,0.505958,-0.37035358,0.57392246,0.9674543,1.3517385,-0.9825716,1.0496738,0.9372217,2.1975188,-1.7988616,1.3441868,0.43837783,2.2956898,-0.22674717,2.265483
images/stephen_slowdown_003/frame_0518.jpg,8,0.6186535,0.5409159,-0.37892526,0.61046225,0.9743789,1.3986545,-0.95117974,1.1591057,0.9743789,2.2177556,-1.8018283,1.5763836,0.44079062,2.3645756,-0.2242619,2.333666
images/stephen_slowdown_003/frame_0519.jpg,8,0.6165228,0.51055783,-0.3805695,0.58676064,0.9514235,1.3564079,-0.8905326,1.2116227,0.959035,2.171776,-1.5755576,1.760282,0.44907224,2.3241818,-0.23595332,2.3089418
images/stephen_slowdown_003/frame_0520.jpg,8,0.6386797,0.52174807,-0.35828364,0.5996206,0.9813855,1.3861368,-0.84118813,1.2459655,0.9813855,2.2427375,-1.5343889,1.8689486,0.45953766,2.3595471,-0.23366357,2.3439724
images/stephen_slowdown_003/frame_0521.jpg,8,0.61864716,0.5420439,-0.3789215,0.6117353,0.9511707,1.3860835,-0.8661069,1.3163923,0.9511707,2.2146363,-1.5002209,1.8971533,0.42532027,2.3617625,-0.2706584,2.2920713
images/stephen_slowdown_003/frame_0522.jpg,8,0.6095601,0.5695987,-0.38790196,0.6407986,0.9499637,1.44773,-0.886633,1.360708,0.93413174,2.3100383,-1.5199424,1.9540402,0.41956753,2.4366162,-0.28498927,2.38915
images/stephen_slowdown_003/frame_0523.jpg,8,0.6034896,0.55762976,-0.39458916,0.6195887,0.9284458,1.4095643,-0.8742858,1.293391,0.8974975,2.2692435,-1.516461,1.8897449,0.39458957,2.3776715,-0.2940075,2.3621814
images/stephen_slowdown_003/frame_0524.jpg,8,0.5911891,0.5606121,-0.40692183,0.6220489,0.9059777,1.4130492,-0.89062214,1.3055346,0.8752666,2.2731662,-1.5278773,1.8891854,0.37621075,2.3653214,-0.30711082,2.342283
images/stephen_slowdown_003/frame_0525.jpg,8,0.5966133,0.59597826,-0.4029073,0.6269383,0.90654165,1.4318961,-0.8910451,1.2693563,0.8678005,2.3065135,-1.5573919,1.8266346,0.3641661,2.399393,-0.32542494,2.3761733
images/stephen_slowdown_003/frame_0526.jpg,8,0.6089541,0.5855561,-0.39093316,0.6005702,0.8720823,1.403833,-0.9171899,1.2236621,0.8194564,2.2521384,-1.5411799,1.7041183,0.33830765,2.334717,-0.33078942,2.3121953
images/stephen_slowdown_003/frame_0527.jpg,8,0.59699804,0.59699005,-0.4029741,0.60445243,0.85072196,1.4253137,-0.9328096,1.1641307,0.79102236,2.238713,-1.6268198,1.6267979,0.3208861,2.3655734,-0.34327412,2.3133366
images/stephen_slowdown_003/frame_0528.jpg,8,0.59396803,0.60166585,-0.40600374,0.6091867,0.8495999,1.4214355,-0.93982327,1.105561,0.75937694,2.2712889,-1.7593483,1.5492896,0.3157804,2.384101,-0.34585485,2.331455
images/stephen_slowdown_003/frame_0529.jpg,8,0.57037055,0.60018873,-0.42962942,0.60018873,0.8148145,1.4448984,-1.0148145,1.0670019,0.7185188,2.2747889,-1.8888888,1.4448984,0.28148156,2.3340664,-0.37037057,2.2896082
images/stephen_slowdown_003/frame_0530.jpg,8,0.5740532,0.6027922,-0.4249494,0.5581409,0.805166,1.4362825,-1.0213689,0.99721164,0.73061407,2.2474465,-1.8563564,1.2279097,0.26838854,2.3367493,-0.39512804,2.2920983
images/stephen_slowdown_003/frame_0531.jpg,8,0.57384604,0.6105181,-0.4247949,0.5584005,0.8123269,1.459287,-1.0880708,0.9157769,0.70053905,2.3006108,-1.9451131,0.93811303,0.26083902,2.3601735,-0.39498422,2.3006108
images/stephen_slowdown_003/frame_0532.jpg,8,0.5779046,0.6149643,-0.4202939,0.55496764,0.81056756,1.4699147,-1.0957663,0.8624499,0.6979884,2.3173654,-2.0639439,0.77995455,0.240168,2.3848615,-0.4202939,2.3173654
images/stephen_slowdown_003/frame_0533.jpg,8,0.57117724,0.62335324,-0.42647952,0.55493635,0.8072645,1.4975682,-1.1728189,0.8134001,0.70064443,2.364181,-2.0790875,0.63855696,0.25131744,2.4249964,-0.42647952,2.3489776
images/stephen_slowdown_003/frame_0534.jpg,8,0.57846665,0.624825,-0.4186261,0.548627,0.8144197,1.5011041,-1.1645429,0.7772216,0.730694,2.3621433,-2.0931332,0.48004854,0.26639947,2.4383416,-0.4262377,2.3621433
images/stephen_slowdown_003/frame_0535.jpg,8,0.5698264,0.61360437,-0.42736983,0.5387745,0.7947577,1.4666634,-1.1621464,0.7632635,0.71228266,2.3197224,-2.0468767,0.47891054,0.25492224,2.394553,-0.42736983,2.3197224
images/stephen_slowdown_003/frame_0536.jpg,8,0.5784735,0.6233805,-0.41863254,0.5473584,0.7992065,1.4976338,-1.1569467,0.7146068,0.72309154,2.3642845,-1.9713763,0.38771242,0.2587904,2.4327042,-0.41863254,2.3566823
images/stephen_slowdown_003/frame_0537.jpg,8,0.5708629,0.6232516,-0.42624447,0.54724526,0.7992085,1.4897234,-1.164561,0.6840567,0.72309315,2.340994,-1.9104891,0.30402488,0.2587912,2.4169998,-0.43385598,2.356195
images/stephen_slowdown_003/frame_0538.jpg,8,0.5888721,0.610855,-0.40768123,0.5278996,0.8153613,1.4705772,-1.1777453,0.6561037,0.7247661,2.3227575,-1.8572136,0.21115981,0.26423755,2.3906307,-0.40768123,2.3227575
images/stephen_slowdown_003/frame_0539.jpg,8,0.56948364,0.60705096,-0.42711246,0.524612,0.80177283,1.4614192,-1.1764328,0.60705096,0.73433375,2.3157876,-1.8358346,0.13490002,0.25476885,2.3982265,-0.42711246,2.3307765
images/stephen_slowdown_003/frame_0540.jpg,8,0.5990771,0.5982719,-0.39688808,0.5085312,0.83121884,1.4582881,-1.1532226,0.5833154,0.7713111,2.3257825,-1.7597878,0.09721926,0.2845618,2.3856096,-0.39688808,2.3257825
images/stephen_slowdown_003/frame_0541.jpg,8,0.5866546,0.5934322,-0.41065803,0.5201689,0.8066496,1.4286325,-1.1366429,0.58610564,0.74798435,2.2784858,-1.7232971,0.051284317,0.28599408,2.3370962,-0.41065803,2.2711592
images/stephen_slowdown_003/frame_0542.jpg,8,0.5893417,0.60430706,-0.40744603,0.5242183,0.8076161,1.4270383,-1.1204764,0.58974564,0.7566854,2.2643318,-1.6879903,0.07280809,0.26920548,2.3517013,-0.40017006,2.278893
images/stephen_slowdown_003/frame_0543.jpg,8,0.5809136,0.595877,-0.41596323,0.5169054,0.7960668,1.4143106,-1.125969,0.5886977,0.75303596,2.2471025,-1.6997108,0.07179243,0.27252737,2.333253,-0.38727635,2.2471025
images/stephen_slowdown_003/frame_0544.jpg,8,0.5896781,0.59581274,-0.40767863,0.52315253,0.80807745,1.4168719,-1.157516,0.6103448,0.77167755,2.2887926,-1.7326342,0.14532007,0.2911995,2.3614528,-0.38583878,2.281527
images/stephen_slowdown_003/frame_0545.jpg,8,0.5626277,0.614036,-0.43509877,0.5466415,0.83268905,1.4751834,-1.1777669,0.6889183,0.79518056,2.336331,-1.8304151,0.22464749,0.2775629,2.4187016,-0.40509182,2.328843
images/stephen_slowdown_003/frame_0546.jpg,8,0.5691086,0.6056578,-0.42867953,0.5391832,0.827795,1.4476697,-1.1603909,0.6647464,0.7908394,2.2970679,-1.7960191,0.21419615,0.2808589,2.3783145,-0.39172465,2.2896817
images/stephen_slowdown_003/frame_0547.jpg,8,0.5830658,0.58276874,-0.4164758,0.552495,0.8556678,1.468275,-1.1585598,0.71900076,0.8480964,2.338644,-1.900644,0.3178739,0.32560858,2.4218972,-0.4013314,2.338644
images/stephen_slowdown_003/frame_0548.jpg,8,0.6019049,0.6006814,-0.3963764,0.54207826,0.8294542,1.4357747,-1.1377475,0.7691651,0.8147742,2.2781932,-1.9525212,0.4395232,0.31563336,2.3587728,-0.37435573,2.2855191
images/stephen_slowdown_003/frame_0549.jpg,8,0.59244615,0.58526886,-0.40730685,0.5630437,0.8738581,1.4298348,-1.1108364,0.8667909,0.83683014,2.2966254,-2.0587506,0.5926774,0.3332506,2.3855274,-0.35546783,2.3188512
images/stephen_slowdown_003/frame_0550.jpg,8,0.595588,0.58811265,-0.40441197,0.58811265,0.86029404,1.4114699,-1.0882355,0.93362856,0.84558815,2.30099,-2.0073533,0.83070886,0.3529411,2.3745039,-0.33823517,2.2936385
images/stephen_slowdown_003/frame_0551.jpg,8,0.5941877,0.57964814,-0.4057861,0.58689356,0.8622969,1.3984008,-1.0362047,1.0071384,0.8478041,2.2533813,-1.9202397,1.0506121,0.36230978,2.3403285,-0.31158584,2.267873
