image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0440.jpg,10,0.40077808,0.68884313,-0.5973866,0.6282856,0.58982426,1.5517899,-0.89229834,1.4760929,0.67300487,2.2557728,-1.0359734,2.3466096,0.17392275,2.467725,-0.52176785,2.429876
images/stephen_standby_stop_001/frame_0441.jpg,10,0.39190432,0.6732354,-0.6063427,0.6140498,0.5767654,1.509231,-0.8577534,1.4426475,0.6581037,2.1972628,-0.9908531,2.2564483,0.17007166,2.374819,-0.5176097,2.374819
images/stephen_standby_stop_001/frame_0442.jpg,10,0.38649037,0.664012,-0.6125508,0.6202309,0.57608956,1.4885544,-0.8313188,1.4155862,0.66359675,2.174457,-0.9479952,2.181754,0.18230717,2.3276906,-0.48128998,2.3203943
images/stephen_standby_stop_001/frame_0443.jpg,10,0.39960635,0.6652116,-0.5994099,0.62086445,0.6068101,1.5152043,-0.8288136,1.4339007,0.6882107,2.1951985,-0.92501503,2.2025898,0.2072034,2.3504143,-0.48100773,2.3504143
images/stephen_standby_stop_001/frame_0444.jpg,10,0.41034484,0.6633907,-0.58940506,0.64102906,0.6192483,1.5205806,-0.82815135,1.4460425,0.70877767,2.2063332,-0.88037694,2.3032327,0.23128502,2.3628638,-0.47749263,2.347956
images/stephen_standby_stop_001/frame_0445.jpg,10,0.41910613,0.6466141,-0.5808668,0.639266,0.6249827,1.476925,-0.8088018,1.4475336,0.6985106,2.182322,-0.8455655,2.219061,0.22793493,2.3513234,-0.46322313,2.3439753
images/stephen_standby_stop_001/frame_0446.jpg,10,0.42753652,0.6362734,-0.57246345,0.6362734,0.62318856,1.4533064,-0.789855,1.4533064,0.7028989,2.169114,-0.7971011,2.1908054,0.23913063,2.320952,-0.4275358,2.320952
images/stephen_standby_stop_001/frame_0447.jpg,10,0.4275249,0.6315237,-0.5724488,0.63878244,0.6304184,1.4445196,-0.77534187,1.4590371,0.7028803,2.1631496,-0.7970806,2.192185,0.24637043,2.2792916,-0.43477124,2.286551
images/stephen_standby_stop_001/frame_0448.jpg,10,0.4411645,0.6170941,-0.55880857,0.62444043,0.6543942,1.4398865,-0.76468533,1.4545791,0.7279219,2.1671758,-0.8014492,2.203908,0.24999318,2.2847173,-0.42645904,2.292064
images/stephen_standby_stop_001/frame_0449.jpg,10,0.44506449,0.6147742,-0.55450696,0.6440493,0.663949,1.4417918,-0.7442067,1.4783854,0.7369098,2.1590283,-0.7952797,2.261491,0.26266053,2.3273592,-0.4158801,2.3419971
images/stephen_standby_stop_001/frame_0450.jpg,10,0.45632973,0.60910505,-0.54324955,0.6381101,0.6736294,1.4212453,-0.7388192,1.4865063,0.74606276,2.153621,-0.7822796,2.226134,0.26800334,2.3131492,-0.42011288,2.3131492
images/stephen_standby_stop_001/frame_0451.jpg,10,0.44822612,0.61067665,-0.551097,0.6474645,0.68336105,1.4641528,-0.7347961,1.4862254,0.74214476,2.2072651,-0.7935799,2.2734835,0.264527,2.361774,-0.43352953,2.3764892
images/stephen_standby_stop_001/frame_0452.jpg,10,0.4554378,0.5957825,-0.54358786,0.6399144,0.69050264,1.4563572,-0.7345781,1.4857786,0.7492689,2.2066016,-0.7933439,2.228668,0.27913916,2.338998,-0.41870967,2.3537087
images/stephen_standby_stop_001/frame_0453.jpg,10,0.459744,0.6054235,-0.54001653,0.6273066,0.7078596,1.4442639,-0.7297523,1.4661467,0.7516446,2.1736906,-0.7954297,2.2393382,0.28460342,2.312281,-0.408661,2.32687
images/stephen_standby_stop_001/frame_0454.jpg,10,0.46670628,0.5612181,-0.532337,0.6049495,0.7219369,1.4431324,-0.7219369,1.450421,0.758398,2.1282554,-0.7802749,2.1865642,0.29169175,2.2813156,-0.39378363,2.2958925
images/stephen_standby_stop_001/frame_0455.jpg,10,0.4705703,0.5571437,-0.5284869,0.6005576,0.7167146,1.4326552,-0.716715,1.4326552,0.738433,2.163454,-0.7601525,2.163454,0.2823418,2.2719886,-0.39093566,2.3154025
images/stephen_standby_stop_001/frame_0456.jpg,10,0.47794783,0.56464124,-0.52139693,0.60083616,0.7314045,1.43332,-0.7169212,1.43332,0.74588776,2.1499805,-0.74588776,2.1572196,0.28966522,2.2585652,-0.36208123,2.3019993
images/stephen_standby_stop_001/frame_0457.jpg,10,0.48465413,0.56480986,-0.5140268,0.61615634,0.7343248,1.4523685,-0.71229446,1.4523685,0.75635403,2.163882,-0.749011,2.1785522,0.301073,2.3325918,-0.36716184,2.3545969
images/stephen_standby_stop_001/frame_0458.jpg,10,0.4850485,0.5867268,-0.5140066,0.63018817,0.7239531,1.4559515,-0.709474,1.4559515,0.7456715,2.1368446,-0.73843217,2.144088,0.2968208,2.3251762,-0.36197636,2.3396635
images/stephen_standby_stop_001/frame_0459.jpg,10,0.48465422,0.5866983,-0.5140272,0.6380343,0.7416678,1.4667456,-0.70495176,1.4667456,0.7563543,2.1854506,-0.7416678,2.1927843,0.3157595,2.3467927,-0.35981894,2.3614604
images/stephen_standby_stop_001/frame_0460.jpg,10,0.49231493,0.5946601,-0.5070111,0.6313676,0.74214613,1.468297,-0.70540667,1.4756385,0.75684273,2.165738,-0.7347986,2.165738,0.30861518,2.3566165,-0.3673995,2.3786411
images/stephen_standby_stop_001/frame_0461.jpg,10,0.5149112,0.6108038,-0.4850611,0.61825264,0.75371003,1.4525211,-0.70147294,1.4599701,0.7760978,2.1899552,-0.7387853,2.197404,0.32088676,2.3761756,-0.3581988,2.4134202
images/stephen_standby_stop_001/frame_0462.jpg,10,0.4885819,0.5913924,-0.5104581,0.63519925,0.7365185,1.4675293,-0.70734906,1.4602283,0.7365185,2.17574,-0.73651814,2.1538367,0.29898265,2.329064,-0.3719049,2.3509674
images/stephen_standby_stop_001/frame_0463.jpg,10,0.4921684,0.5950609,-0.5068597,0.6391395,0.74192476,1.4766324,-0.7051959,1.4692857,0.7492706,2.196582,-0.7419251,2.1671968,0.30117762,2.3435113,-0.3746353,2.3655503
images/stephen_standby_stop_001/frame_0464.jpg,10,0.48858088,0.5918692,-0.51045763,0.6357111,0.7365178,1.454098,-0.7073488,1.461405,0.751102,2.1482656,-0.74381006,2.192108,0.30627495,2.3309414,-0.35732034,2.3455553
images/stephen_standby_stop_001/frame_0465.jpg,10,0.48858282,0.59802943,-0.5104593,0.64178777,0.72922814,1.4586085,-0.7146435,1.4731947,0.75110465,2.1733265,-0.7583968,2.1952052,0.29898334,2.3410666,-0.37919858,2.3556526
images/stephen_standby_stop_001/frame_0466.jpg,10,0.49580768,0.59168136,-0.5032072,0.6360576,0.7326109,1.4644115,-0.7326105,1.4865996,0.7622109,2.167033,-0.7844114,2.2262013,0.2960047,2.3371418,-0.38480538,2.3815174
images/stephen_standby_stop_001/frame_0467.jpg,10,0.4996613,0.5817954,-0.49966055,0.61861813,0.7421435,1.4508065,-0.72744733,1.4729,0.7641872,2.150434,-0.7935788,2.2019856,0.30126652,2.3050885,-0.37474552,2.35664
images/stephen_standby_stop_001/frame_0468.jpg,10,0.4958075,0.5767551,-0.5032078,0.6211209,0.7400111,1.4492818,-0.7252112,1.478859,0.769612,2.1591341,-0.81401247,2.218289,0.29600397,2.321809,-0.384806,2.3661742
images/stephen_standby_stop_001/frame_0469.jpg,10,0.49216703,0.58100146,-0.50685894,0.6251282,0.7345779,1.4488268,-0.7272327,1.4708898,0.76396143,2.176917,-0.8227276,2.2063353,0.29383117,2.3387153,-0.38932687,2.353424
images/stephen_standby_stop_001/frame_0470.jpg,10,0.48840708,0.60670096,-0.51060706,0.6510936,0.73261046,1.4723593,-0.74001044,1.5019548,0.7770112,2.1826437,-0.83621156,2.2048395,0.2886041,2.338018,-0.3996056,2.3824108
images/stephen_standby_stop_001/frame_0471.jpg,10,0.48482257,0.602129,-0.51420635,0.6461871,0.7345796,1.468607,-0.7419263,1.4906362,0.7786546,2.1735382,-0.8227303,2.180881,0.2791401,2.327742,-0.4040194,2.3718002
images/stephen_standby_stop_001/frame_0472.jpg,10,0.48508462,0.60991853,-0.5144833,0.63931215,0.7276269,1.477032,-0.7496754,1.4917287,0.7717253,2.1751316,-0.8452224,2.2118738,0.2792912,2.329448,-0.40423656,2.3735385
images/stephen_standby_stop_001/frame_0473.jpg,10,0.49231485,0.60242957,-0.5070103,0.6391631,0.7347983,1.4766867,-0.74214584,1.4913802,0.79358196,2.174623,-0.8376694,2.189317,0.28657165,2.3435977,-0.4041385,2.3876772
images/stephen_standby_stop_001/frame_0474.jpg,10,0.49613833,0.5989341,-0.5034348,0.62815046,0.7369116,1.460815,-0.7369116,1.4754231,0.78798425,2.154702,-0.8244658,2.16931,0.29184592,2.344608,-0.3939927,2.3665204
images/stephen_standby_stop_001/frame_0475.jpg,10,0.49613866,0.60549635,-0.5034355,0.634677,0.7369121,1.4663228,-0.7369125,1.4736178,0.780689,2.1593606,-0.83176273,2.1812463,0.2918464,2.3490343,-0.39399308,2.3709197
images/stephen_standby_stop_001/frame_0476.jpg,10,0.49629724,0.60592926,-0.5035962,0.62053007,0.73714805,1.4527704,-0.73714805,1.4673711,0.7882372,2.1536043,-0.8320285,2.1536043,0.2919396,2.314212,-0.39411896,2.358014
images/stephen_standby_stop_001/frame_0477.jpg,10,0.49580505,0.58557284,-0.5032055,0.63004667,0.74000794,1.4305762,-0.74000794,1.4898747,0.80660874,2.1866324,-0.8214088,2.1866324,0.30340362,2.3422906,-0.39960414,2.3867645
images/stephen_standby_stop_001/frame_0478.jpg,10,0.49231294,0.58912563,-0.50700897,0.625946,0.7347956,1.4286301,-0.7347956,1.4801784,0.80092704,2.1650372,-0.82297117,2.1724012,0.29391807,2.3344102,-0.3967897,2.3859591
images/stephen_standby_stop_001/frame_0479.jpg,10,0.49966213,0.5954303,-0.49966213,0.63218534,0.74214554,1.4701982,-0.734797,1.4922513,0.79358107,2.1758935,-0.8082767,2.2199993,0.30126676,2.330264,-0.38944253,2.3817213
images/stephen_standby_stop_001/frame_0480.jpg,10,0.49601838,0.5992979,-0.5033137,0.63584054,0.73673356,1.4617021,-0.73673433,1.4909362,0.78779453,2.170628,-0.8096786,2.2217877,0.29906994,2.3460324,-0.393898,2.3752666
images/stephen_standby_stop_001/frame_0481.jpg,10,0.49259388,0.6022324,-0.50729823,0.616921,0.74256665,1.4762036,-0.742567,1.4908922,0.7866796,2.1812563,-0.8160883,2.2179775,0.29408577,2.3281415,-0.4043682,2.3795514
images/stephen_standby_stop_001/frame_0482.jpg,10,0.49216732,0.5956545,-0.50685877,0.6397772,0.74192375,1.4633979,-0.74192375,1.492813,0.79334444,2.1767128,-0.8080359,2.228189,0.30117676,2.375264,-0.39667222,2.389971
images/stephen_standby_stop_001/frame_0483.jpg,10,0.49624184,0.599756,-0.5036485,0.6145649,0.74066013,1.4290484,-0.7406598,1.4956881,0.79250634,2.1768923,-0.8073194,2.2287233,0.29626375,2.384215,-0.39995614,2.4064286
images/stephen_standby_stop_001/frame_0484.jpg,10,0.49624223,0.6064359,-0.50364834,0.62122697,0.74065936,1.4495293,-0.7406597,1.5012981,0.79250574,2.189085,-0.7999126,2.2112718,0.2962639,2.388765,-0.39254946,2.4109516
images/stephen_standby_stop_001/frame_0485.jpg,10,0.495806,0.58522034,-0.5032057,0.62966734,0.7622092,1.4667544,-0.7400086,1.48157,0.79180986,2.1704998,-0.7992091,2.2223554,0.30340388,2.3779204,-0.38480425,2.3927357
images/stephen_standby_stop_001/frame_0486.jpg,10,0.4958075,0.59151995,-0.50320786,0.6358841,0.75481147,1.4788002,-0.7400114,1.4861941,0.7844115,2.1738362,-0.7992127,2.2255943,0.29600403,2.3808682,-0.39220613,2.395656
images/stephen_standby_stop_001/frame_0487.jpg,10,0.49951425,0.5655532,-0.49951425,0.60962224,0.7566169,1.4469349,-0.7272338,1.4616244,0.7933459,2.1446955,-0.78600025,2.1814194,0.30117768,2.343006,-0.37463543,2.3650408
images/stephen_standby_stop_001/frame_0488.jpg,10,0.49580434,0.57859796,-0.50320476,0.62310547,0.7622068,1.4613307,-0.74000704,1.4761666,0.791807,2.166033,-0.79920745,2.1808686,0.29600266,2.351481,-0.38480362,2.3811529
images/stephen_standby_stop_001/frame_0489.jpg,10,0.492166,0.5596268,-0.5068575,0.603808,0.74926776,1.4358848,-0.74192214,1.4579751,0.77865076,2.1354187,-0.8080342,2.1943264,0.30117667,2.3415968,-0.38932538,2.356324
images/stephen_standby_stop_001/frame_0490.jpg,10,0.49966204,0.5661366,-0.49966204,0.6028987,0.7568412,1.4410752,-0.73479724,1.4557804,0.78623277,2.1395557,-0.80092895,2.1910226,0.30126655,2.3454235,-0.37474674,2.360128
images/stephen_standby_stop_001/frame_0491.jpg,10,0.49951455,0.58761674,-0.4995138,0.631688,0.75661725,1.4616966,-0.72723365,1.4763871,0.78600013,2.1594915,-0.80803734,2.210908,0.30117792,2.357812,-0.38198125,2.3725026
images/stephen_standby_stop_001/frame_0492.jpg,10,0.5033572,0.57115036,-0.4959548,0.60823804,0.7698406,1.4464198,-0.7328286,1.4686723,0.80685174,2.1510859,-0.81425416,2.2104259,0.31089696,2.358777,-0.3849201,2.373612
images/stephen_standby_stop_001/frame_0493.jpg,10,0.5032073,0.56225693,-0.49580696,0.6066457,0.76221085,1.4056431,-0.7252104,1.4648281,0.7992117,2.1380565,-0.8066117,2.2046402,0.31080472,2.3452044,-0.37740523,2.3600006
images/stephen_standby_stop_001/frame_0494.jpg,10,0.49966195,0.5658597,-0.49966273,0.6026038,0.7421456,1.3889283,-0.7201023,1.455068,0.80092907,2.1385086,-0.81562597,2.189951,0.30126676,2.3295784,-0.382095,2.3589737
images/stephen_standby_stop_001/frame_0495.jpg,10,0.49951282,0.5884306,-0.49951282,0.6325631,0.7492694,1.4195887,-0.73457795,1.4857876,0.8080353,2.1551278,-0.81538147,2.2213259,0.30852214,2.3537226,-0.3746349,2.3757887
images/stephen_standby_stop_001/frame_0496.jpg,10,0.49580643,0.5701018,-0.50320643,0.6145252,0.76221,1.4511677,-0.74000967,1.4733795,0.7992104,2.1545398,-0.8288108,2.2137709,0.30340365,2.3618493,-0.3922052,2.3766577
images/stephen_standby_stop_001/frame_0497.jpg,10,0.5032085,0.5762223,-0.49580866,0.62054735,0.7696138,1.4627185,-0.73261297,1.4774933,0.8066143,2.1571407,-0.8214144,2.21624,0.30340537,2.3713772,-0.3848069,2.386152
images/stephen_standby_stop_001/frame_0498.jpg,10,0.50335896,0.576802,-0.49595723,0.6137764,0.75503886,1.442005,-0.7328321,1.4789796,0.8068553,2.15931,-0.82166034,2.2036796,0.3034956,2.3589723,-0.38492212,2.381157
images/stephen_standby_stop_001/frame_0499.jpg,10,0.5036485,0.5935409,-0.4962414,0.60837936,0.75547236,1.4393368,-0.73325217,1.4912716,0.81472516,2.1812625,-0.82213116,2.2035208,0.3036703,2.3519058,-0.38514218,2.4038405
images/stephen_standby_stop_001/frame_0500.jpg,10,0.49595717,0.5690667,-0.50335985,0.6060193,0.7476373,1.4115809,-0.7328323,1.4633142,0.81425834,2.1506286,-0.82166064,2.1727993,0.3034962,2.3206093,-0.3849219,2.3575616
images/stephen_standby_stop_001/frame_0501.jpg,10,0.48876828,0.584928,-0.510985,0.6071404,0.74796355,1.4290018,-0.7405576,1.4882348,0.8146134,2.1620128,-0.822019,2.1916292,0.30362877,2.3471167,-0.39249536,2.3989456
images/stephen_standby_stop_001/frame_0502.jpg,10,0.4810084,0.5686497,-0.5180094,0.6129602,0.7400133,1.4105468,-0.74741346,1.4770125,0.7992147,2.1490529,-0.8214151,2.1859782,0.29600516,2.3262942,-0.39960736,2.3779898
images/stephen_standby_stop_001/frame_0503.jpg,10,0.47730866,0.5584467,-0.52136767,0.60988253,0.73432106,1.4475523,-0.7490072,1.4549005,0.77103716,2.1456108,-0.8224391,2.152959,0.28638518,2.3366582,-0.40387607,2.3660495
images/stephen_standby_stop_001/frame_0504.jpg,10,0.48128903,0.5550598,-0.51775044,0.59888035,0.73651814,1.43147,-0.73651814,1.4387734,0.76568735,2.125295,-0.80214834,2.1399014,0.29169053,2.3297906,-0.40107438,2.3443973
images/stephen_standby_stop_001/frame_0505.jpg,10,0.4701325,0.5572658,-0.5288992,0.60126036,0.73458195,1.4371588,-0.75661945,1.4518237,0.7639649,2.1190763,-0.8080403,2.1777358,0.27179527,2.3317168,-0.40401998,2.3463821
images/stephen_standby_stop_001/frame_0506.jpg,10,0.46996692,0.5503753,-0.5287128,0.6017438,0.7343235,1.4383141,-0.7563531,1.460329,0.7490099,2.142794,-0.81509894,2.1574705,0.27904296,2.3335912,-0.39653468,2.355606
images/stephen_standby_stop_001/frame_0507.jpg,10,0.46977574,0.55064446,-0.5284979,0.6093799,0.71934384,1.3949661,-0.7560452,1.4610437,0.74870473,2.143843,-0.8074273,2.1585264,0.2715889,2.3200488,-0.40371382,2.356758
images/stephen_standby_stop_001/frame_0508.jpg,10,0.47013068,0.55833304,-0.52889746,0.6024119,0.7345794,1.4399116,-0.7566172,1.4619509,0.749271,2.145174,-0.8080374,2.1892533,0.27179414,2.3288362,-0.40401888,2.358222
images/stephen_standby_stop_001/frame_0509.jpg,10,0.46996704,0.5503693,-0.5287128,0.6017371,0.7343236,1.4309602,-0.74166673,1.4603134,0.7636963,2.1280947,-0.80775595,2.1794627,0.28638622,2.3409045,-0.3965347,2.3555808
images/stephen_standby_stop_001/frame_0510.jpg,10,0.46996808,0.549828,-0.5287143,0.60114515,0.7196384,1.41489,-0.74901205,1.4515454,0.7490117,2.1260006,-0.807758,2.1846492,0.27904326,2.3386006,-0.403879,2.353263
images/stephen_standby_stop_001/frame_0511.jpg,10,0.4699673,0.5501769,-0.52871346,0.6015268,0.7122944,1.3791101,-0.74901074,1.452467,0.74901074,2.1200154,-0.8150998,2.178701,0.27904308,2.33275,-0.39653498,2.3474214
images/stephen_standby_stop_001/frame_0512.jpg,10,0.46996465,0.56620234,-0.52870977,0.6176752,0.7269768,1.4485948,-0.7563492,1.4706548,0.7416634,2.1471558,-0.8224378,2.1986287,0.2716984,2.3456943,-0.40387565,2.3604007
images/stephen_standby_stop_001/frame_0513.jpg,10,0.4699633,0.5592861,-0.528709,0.61079925,0.71228814,1.398215,-0.7563471,1.4644463,0.7710334,2.1341183,-0.8150924,2.200349,0.2790408,2.3107345,-0.4112177,2.3548887
images/stephen_standby_stop_001/frame_0514.jpg,10,0.46996468,0.5660401,-0.5287104,0.6174983,0.7122907,1.4040734,-0.75634986,1.4702339,0.7710364,2.1465416,-0.80775213,2.1759465,0.2716983,2.32297,-0.40387627,2.3670766
images/stephen_standby_stop_001/frame_0515.jpg,10,0.47013208,0.5647514,-0.5288991,0.6087579,0.7125439,1.4008766,-0.75661933,1.4595522,0.77131057,2.1269863,-0.81538564,2.1709924,0.27179497,2.3396842,-0.4113658,2.3690217
images/stephen_standby_stop_001/frame_0516.jpg,10,0.47026914,0.5672039,-0.5290524,0.6040353,0.7200993,1.4069606,-0.7568389,1.473257,0.77888286,2.1435893,-0.8156225,2.1730545,0.27187443,2.3130133,-0.41883305,2.3424785
images/stephen_standby_stop_001/frame_0517.jpg,10,0.46661556,0.59207433,-0.5332748,0.60687596,0.71103275,1.4357797,-0.7702859,1.4949872,0.77769244,2.1758726,-0.82953864,2.1980753,0.26663762,2.346094,-0.42958242,2.3904994
images/stephen_standby_stop_001/frame_0518.jpg,10,0.4627855,0.55818176,-0.5362431,0.6022486,0.71254283,1.3954544,-0.76396304,1.4615548,0.7786549,2.1225593,-0.8153836,2.1592815,0.27179468,2.2988272,-0.426056,2.3575835
images/stephen_standby_stop_001/frame_0519.jpg,10,0.46278253,0.55979013,-0.5362405,0.603984,0.7125388,1.3994752,-0.76395893,1.465766,0.78599596,2.1286755,-0.8080334,2.165504,0.2717929,2.3054512,-0.42605412,2.3643768
images/stephen_standby_stop_001/frame_0520.jpg,10,0.46262115,0.55880636,-0.5360534,0.61027527,0.7269766,1.4411317,-0.75634915,1.455837,0.77103513,2.1249342,-0.81509477,2.1911082,0.26435468,2.279341,-0.40387592,2.3087518
images/stephen_standby_stop_001/frame_0521.jpg,10,0.47013122,0.55798805,-0.52889806,0.6020399,0.71254283,1.3949702,-0.756618,1.4610476,0.77865547,2.1291652,-0.8080387,2.1805584,0.27179483,2.3053713,-0.40401936,2.3567655
images/stephen_standby_stop_001/frame_0522.jpg,10,0.4667076,0.5605096,-0.5323382,0.6041859,0.7000612,1.3830758,-0.75839996,1.44859,0.7729844,2.1110106,-0.8021536,2.1765246,0.2698154,2.292994,-0.40107697,2.33667
images/stephen_standby_stop_001/frame_0523.jpg,10,0.4701304,0.5661094,-0.5288962,0.6102219,0.7051954,1.3968936,-0.7713069,1.4630619,0.77130723,2.1321,-0.80803615,2.1909168,0.2717943,2.3159018,-0.40401787,2.360014
images/stephen_standby_stop_001/frame_0524.jpg,10,0.45527893,0.558434,-0.5433974,0.60986876,0.69026214,1.3887368,-0.7783803,1.4475193,0.75635076,2.1308665,-0.8371261,2.1529098,0.26435554,2.3219092,-0.4332494,2.3586485
images/stephen_standby_stop_001/frame_0525.jpg,10,0.4663463,0.5706328,-0.53296703,0.60768676,0.7032207,1.4376986,-0.7994507,1.3710012,0.7476348,2.1343148,-0.8956811,2.0453851,0.25167888,2.3047636,-0.42193258,2.3047636
images/stephen_standby_stop_001/frame_0526.jpg,10,0.46993986,0.57478917,-0.5296143,0.60464823,0.70118016,1.4556346,-0.84290785,1.3212684,0.7384772,2.1498604,-0.96225756,1.9930996,0.2536186,2.3364806,-0.44756156,2.3215508
images/stephen_standby_stop_001/frame_0527.jpg,10,0.46665412,0.6007179,-0.5333183,0.60813427,0.6888701,1.4535891,-0.851828,1.2385173,0.71849924,2.1433024,-1.0073792,1.8169863,0.2444382,2.3435416,-0.43702456,2.3435416
images/stephen_standby_stop_001/frame_0528.jpg,10,0.4592591,0.60122466,-0.5407409,0.60122466,0.6740738,1.4473928,-0.86666673,1.1504916,0.70370346,2.1451104,-1.0444446,1.521618,0.22962955,2.352941,-0.45185205,2.3603635
images/stephen_standby_stop_001/frame_0529.jpg,10,0.45864624,0.60846245,-0.54135376,0.60846245,0.68421006,1.4648167,-1.0977446,1.3821859,0.699248,2.1709335,-1.0977446,1.3371146,0.22556382,2.3587303,-0.45864698,2.3662424
images/stephen_standby_stop_001/frame_0530.jpg,10,0.48148143,0.6082065,-0.51851857,0.6082065,0.68888885,1.453762,-1.0740743,1.3795904,0.70370376,2.143557,-1.0666667,1.3350875,0.2370369,2.34382,-0.42962977,2.2993174
images/stephen_standby_stop_001/frame_0531.jpg,10,0.4740614,0.5997402,-0.52591115,0.5923361,0.674056,1.4364147,-1.014787,1.1328427,0.70368445,2.1398132,-1.0814518,0.895908,0.25184512,2.3545349,-0.44443223,2.3545349
images/stephen_standby_stop_001/frame_0532.jpg,10,0.4808628,0.60919654,-0.5184299,0.57159173,0.67621297,1.4590633,-1.0894544,1.0078065,0.7062668,2.173553,-1.0518867,0.49638253,0.24794438,2.3841393,-0.45080888,2.3766184
images/stephen_standby_stop_001/frame_0533.jpg,10,0.47100246,0.59364593,-0.5289714,0.5864062,0.6594028,1.4117185,-1.0869278,0.80359364,0.69563425,2.128437,-1.0506966,0.28958327,0.24637033,2.280468,-0.42027888,2.280468
images/stephen_standby_stop_001/frame_0534.jpg,10,0.48063937,0.6058331,-0.5176124,0.5467275,0.68028957,1.4480892,-1.1165634,0.61322147,0.7172622,2.1573572,-1.0426189,0.02216471,0.25141126,2.3494506,-0.42887905,2.2977333
images/stephen_standby_stop_001/frame_0535.jpg,10,0.4698222,0.60413796,-0.5294822,0.56684536,0.69354683,1.491698,-1.0813366,0.47734344,0.73083425,2.215171,-1.0365918,-0.18646207,0.26846972,2.3494241,-0.41761985,2.3345075
images/stephen_standby_stop_001/frame_0536.jpg,10,0.4831313,0.6408708,-0.5128623,0.5514469,0.7061151,1.5127536,-1.0182923,0.32043552,0.7358466,2.1983364,-0.98856103,-0.40240738,0.26014784,2.3473759,-0.40880334,2.2952123
images/stephen_standby_stop_001/frame_0537.jpg,10,0.49103627,0.6653798,-0.49859068,0.5217183,0.70255905,1.5122268,-0.91408294,0.068050385,0.7478854,2.2834623,-0.94430053,-0.66537976,0.25684917,2.3893185,-0.4154923,2.298585
images/stephen_standby_stop_001/frame_0538.jpg,10,0.4862857,0.66390127,-0.5017234,0.5095057,0.7101319,1.5362368,-0.87994593,-0.015439477,0.77188236,2.3004951,-0.9262586,-0.84917605,0.2778776,2.3931327,-0.4168166,2.3004951
images/stephen_standby_stop_001/frame_0539.jpg,10,0.5043601,0.639677,-0.48859894,0.5212185,0.7250176,1.5636553,-0.8511078,-0.078972585,0.7880627,2.3533807,-0.9377944,-1.0266428,0.28370258,2.448147,-0.4176735,2.369175
images/stephen_standby_stop_001/frame_0540.jpg,10,0.5048529,0.6655698,-0.48882547,0.55330503,0.72923225,1.6118014,-0.8093669,-0.096226946,0.79334027,2.3896358,-0.9375834,-1.1467042,0.29650134,2.493882,-0.4167035,2.4537866
images/stephen_standby_stop_001/frame_0541.jpg,10,0.4929047,0.6613387,-0.500854,0.54978746,0.7075563,1.5935872,-0.76320636,-0.1593588,0.7711569,2.3585093,-0.90630734,-1.1792545,0.29415286,2.47006,-0.42930332,2.4461565
images/stephen_standby_stop_001/frame_0542.jpg,10,0.50485086,0.6577456,-0.4888237,0.5454475,0.7292291,1.6042576,-0.74525625,-0.14438301,0.7853235,2.3743005,-0.89751244,-1.2112142,0.29649982,2.4946203,-0.4167021,2.4625344
images/stephen_standby_stop_001/frame_0543.jpg,10,0.48788467,0.66436034,-0.50388056,0.5362908,0.7118313,1.5928642,-0.7518215,-0.18410005,0.7838145,2.3612814,-0.8557969,-0.9765302,0.27193582,2.4493291,-0.41590145,2.4333208
images/stephen_standby_stop_001/frame_0544.jpg,3,0.48267198,0.6752043,-0.50680554,0.5305178,0.6998739,1.5995908,-0.7400973,-0.18487726,0.7642305,2.3792908,-0.8527202,-1.2137595,0.25742492,2.5320156,-0.43440476,2.4677107
images/stephen_standby_stop_001/frame_0545.jpg,3,0.47896102,0.6750908,-0.5114333,0.5368192,0.6981466,1.6104572,-0.73873687,-0.21147394,0.7712087,2.4156852,-0.8361525,-1.2281766,0.25977543,2.5458233,-0.44648913,2.5051553
images/stephen_standby_stop_001/frame_0546.jpg,3,0.47950542,0.6788207,-0.50348043,0.4951397,0.68729156,1.5812529,-0.72724956,-0.24756995,0.75921714,2.355907,-0.80716723,-1.2538217,0.25573626,2.475699,-0.44753826,2.427782
images/stephen_standby_stop_001/frame_0547.jpg,3,0.47662157,0.70158654,-0.5089346,0.532238,0.6866577,1.6289712,-0.7432058,-0.2177339,0.7593627,2.3950713,-0.8239893,-1.241889,0.25042766,2.524099,-0.46046463,2.4757133
images/stephen_standby_stop_001/frame_0548.jpg,3,0.48779947,0.7007414,-0.495667,0.51965106,0.66875744,1.5904467,-0.7238314,-0.21258439,0.731699,2.3463027,-0.8025089,-1.1810249,0.24389952,2.4486582,-0.44846094,2.369923
images/stephen_standby_stop_001/frame_0549.jpg,3,0.48684466,0.6696177,-0.50280714,0.5261281,0.67040926,1.5863564,-0.72627676,-0.19929098,0.7342576,2.3596053,-0.81406844,-1.195746,0.23943211,2.47918,-0.46290174,2.391492
images/stephen_standby_stop_001/frame_0550.jpg,3,0.48433504,0.7003999,-0.50021565,0.5252999,0.6748933,1.5997773,-0.7225335,-0.13530473,0.7304728,2.3638499,-0.8178127,-1.1938637,0.23819727,2.4752772,-0.46051595,2.379768
