image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0451.jpg,0,0.58301264,0.6727274,-0.40675333,0.53002757,0.77283084,1.5832876,-0.8880775,-0.29219508,0.85418177,2.4326916,-0.65758437,-1.1076221,0.42031145,2.256015,-0.2915065,2.2220392
images/terri_attention_001/frame_0452.jpg,0,0.5724098,0.6740172,-0.41752222,0.53247374,0.76096815,1.5839405,-0.8417786,-0.26960686,0.8283105,2.4399428,-0.5185354,-1.132349,0.40405396,2.2579577,-0.30977443,2.2107768
images/terri_attention_001/frame_0453.jpg,0,0.569496,0.6703645,-0.42034224,0.5281662,0.7457682,1.5574127,-0.8271251,-0.28439707,0.8135654,2.4376898,-0.48135957,-1.0021615,0.39322382,2.2413204,-0.30508706,2.2210064
images/terri_attention_001/frame_0454.jpg,0,0.5762684,0.691095,-0.41355747,0.5488107,0.7593184,1.5651264,-0.7864373,-0.29811954,0.8271153,2.4391582,-0.3525409,-0.982439,0.41355747,2.2494462,-0.30508357,2.202018
images/terri_attention_001/frame_0455.jpg,0,0.5744465,0.70448977,-0.4122498,0.54191524,0.7501597,1.5918756,-0.7839507,-0.27773148,0.8177417,2.4724877,-0.3379099,-0.9618994,0.41225013,2.2489471,-0.31087717,2.228626
images/terri_attention_001/frame_0456.jpg,0,0.56485474,0.7166014,-0.4201968,0.54434144,0.7715091,1.6192434,-0.799063,-0.27561605,0.8403936,2.521886,-0.34442365,-0.95776546,0.4133081,2.280722,-0.3168696,2.2669413
images/terri_attention_001/frame_0457.jpg,0,0.56486094,0.70257324,-0.42020112,0.5303739,0.76462936,1.6048981,-0.80595994,-0.28240666,0.84040326,2.5072222,-0.3444272,-0.9987559,0.41331312,2.2799194,-0.3168731,2.2592554
images/terri_attention_001/frame_0458.jpg,0,0.5541901,0.663035,-0.43253887,0.5006591,0.7501842,1.5763996,-0.8110103,-0.2976891,0.82452667,2.4627008,-0.39874682,-0.98778677,0.39198813,2.2326686,-0.30412894,2.2191374
images/terri_attention_001/frame_0459.jpg,0,0.5703376,0.701954,-0.41916433,0.5574342,0.7558696,1.5966016,-0.8383281,-0.30280384,0.8451994,2.5118947,-0.48787966,-0.9978761,0.4054207,2.2916744,-0.31609094,2.2641463
images/terri_attention_001/frame_0460.jpg,0,0.56214917,0.6771594,-0.42669177,0.52818424,0.7517897,1.584553,-0.85338336,-0.2640923,0.8398377,2.4310026,-0.5418308,-1.1443996,0.41314557,2.268484,-0.2980069,2.2210834
images/terri_attention_001/frame_0461.jpg,0,0.5511037,0.67954886,-0.43685013,0.5248002,0.7392851,1.5609438,-0.9005837,-0.24894364,0.83337647,2.4356108,-0.6922394,-1.036144,0.39652565,2.274134,-0.3091555,2.2337646
images/terri_attention_001/frame_0462.jpg,0,0.56141216,0.66762644,-0.4277425,0.52074885,0.7418658,1.5155123,-0.92231965,-0.28040332,0.82206774,2.390103,-0.8087005,-1.1082603,0.39432526,2.229873,-0.29407284,2.1964915
images/terri_attention_001/frame_0463.jpg,0,0.55591446,0.6648608,-0.4338847,0.5223905,0.7592985,1.5536028,-0.97624046,-0.25101888,0.8542102,2.428776,-0.94234324,-1.0108594,0.39998764,2.2659535,-0.2982958,2.2388158
images/terri_attention_001/frame_0464.jpg,0,0.5527275,0.66078925,-0.43813783,0.5259344,0.7482045,1.5238612,-0.9773841,-0.16856866,0.8358325,2.4071615,-1.0582712,-1.1192962,0.39769396,2.2183642,-0.28310427,2.1846507
images/terri_attention_001/frame_0465.jpg,0,0.561195,0.64695626,-0.42914864,0.5083228,0.7592638,1.5513749,-0.9903434,-0.13203211,0.8252868,2.3699722,-1.2016168,-0.93742645,0.39613748,2.1653228,-0.2772959,2.145518
images/terri_attention_001/frame_0466.jpg,0,0.5479063,0.63939786,-0.44354337,0.50890833,0.7435873,1.53325,-0.95231324,-0.019573582,0.82838196,2.355333,-1.2719253,-0.5937269,0.41092938,2.1530745,-0.280476,2.1335013
images/terri_attention_001/frame_0467.jpg,0,0.56541884,0.6505949,-0.42572746,0.5178205,0.76497835,1.5468223,-0.99779856,0.013277495,0.85145456,2.4032176,-1.2838341,-0.36512977,0.41242322,2.2638047,-0.2727315,2.204056
images/terri_attention_001/frame_0468.jpg,0,0.5438869,0.6702828,-0.44439518,0.51764387,0.7561356,1.5595688,-1.0148132,0.066364534,0.8423616,2.4223092,-1.2933894,-0.19245741,0.41123176,2.276307,-0.28520876,2.223215
images/terri_attention_001/frame_0469.jpg,0,0.5454468,0.6516763,-0.4456699,0.51868117,0.76495624,1.5493937,-1.0443311,0.079797134,0.85142916,2.4072123,-1.3237062,-0.15959409,0.41241112,2.221019,-0.2860269,2.2077193
images/terri_attention_001/frame_0470.jpg,0,0.5555576,0.64839816,-0.4365095,0.52268845,0.7671985,1.528367,-1.08466,0.09262833,0.85317737,2.3686383,-1.3756661,-0.13232607,0.42328152,2.2164629,-0.2711648,2.1833818
images/terri_attention_001/frame_0471.jpg,0,0.5418329,0.6334529,-0.45043957,0.5093746,0.7637885,1.4954714,-1.0967222,0.09142632,0.8486542,2.3444285,-1.3904872,-0.12407827,0.41127074,2.1419852,-0.28070885,2.1289246
images/terri_attention_001/frame_0472.jpg,0,0.5373167,0.61732423,-0.45771408,0.51775587,0.7694901,1.5134401,-1.1675028,0.09293053,0.8557263,2.3697286,-1.4726452,-0.13939579,0.4046458,2.1639543,-0.27860853,2.1440406
images/terri_attention_001/frame_0473.jpg,0,0.528159,0.6100383,-0.46452552,0.4893017,0.74451333,1.4551954,-1.1517682,0.12709144,0.8336005,2.3003528,-1.4508463,-0.1207366,0.40089196,2.109716,-0.25453448,2.077943
images/terri_attention_001/frame_0474.jpg,0,0.52720976,0.6125209,-0.46789822,0.51372725,0.78422403,1.5016643,-1.1862214,0.13172479,0.8698955,2.3710492,-1.5223174,-0.14489754,0.4151774,2.173462,-0.2636047,2.147117
images/terri_attention_001/frame_0475.jpg,0,0.5285407,0.61169964,-0.4648603,0.4970059,0.75778735,1.4527872,-1.1525996,0.121065475,0.83420247,2.2747588,-1.655668,-0.22938758,0.38844547,2.1218338,-0.2801897,2.0963461
images/terri_attention_001/frame_0476.jpg,0,0.5319118,0.62138116,-0.461418,0.50607324,0.762621,1.4669718,-1.1855874,0.083277926,0.85234094,2.2869387,-1.6534135,-0.22420958,0.39733186,2.1331944,-0.27556914,2.1011648
images/terri_attention_001/frame_0477.jpg,0,0.54921484,0.6139078,-0.4446027,0.50288194,0.78459287,1.4890529,-1.1703511,0.07837127,0.8761284,2.3380742,-1.4776499,-0.16327325,0.42498767,2.142146,-0.25499272,2.1290843
images/terri_attention_001/frame_0478.jpg,0,0.5383549,0.6287055,-0.45403346,0.50555694,0.77185726,1.5101897,-1.1869739,0.058333345,0.84969217,2.3398218,-1.5891181,-0.21388958,0.41511682,2.1453767,-0.27242002,2.1324136
images/terri_attention_001/frame_0479.jpg,0,0.5630697,0.62864083,-0.43058273,0.5161469,0.7949218,1.5021207,-1.1128902,0.07278978,0.88766265,2.388835,-1.450732,-0.19190097,0.4372067,2.1903167,-0.24510069,2.1506128
images/terri_attention_001/frame_0480.jpg,0,0.5483671,0.6134381,-0.44391605,0.4894455,0.7768532,1.500966,-1.1163181,0.01957778,0.8682477,2.3428125,-1.4688398,-0.2545118,0.4178037,2.1339822,-0.2545988,2.0883007
images/terri_attention_001/frame_0481.jpg,0,0.5555681,0.64101297,-0.43651804,0.51545364,0.79366916,1.5265357,-1.0846812,0.013216613,0.8796498,2.3988423,-1.3889209,-0.2445102,0.41006196,2.200591,-0.2645565,2.1543324
images/terri_attention_001/frame_0482.jpg,0,0.5687977,0.64089984,-0.42329124,0.5153626,0.80028516,1.5328734,-0.9987033,0.06607235,0.8928802,2.4116328,-1.2764882,-0.17839459,0.43651903,2.239845,-0.2579433,2.2200239
images/terri_attention_001/frame_0483.jpg,0,0.55238724,0.6307255,-0.44059536,0.5124646,0.7628209,1.5045433,-0.98640656,0.02628016,0.8680376,2.3849308,-1.2626003,-0.24309231,0.42086667,2.1943994,-0.2827702,2.148409
images/terri_attention_001/frame_0484.jpg,0,0.5763654,0.65578985,-0.41551894,0.5286468,0.7975288,1.5725566,-0.9784803,0.0,0.8846539,2.4491742,-1.3001723,-0.4148873,0.42892304,2.2484221,-0.2814803,2.2350385
images/terri_attention_001/frame_0485.jpg,0,0.5869475,0.6616302,-0.40479106,0.5333548,0.8095828,1.5663086,-0.9714992,-0.054010607,0.89728785,2.4507327,-1.2953322,-0.7493976,0.4385238,2.2481925,-0.2698608,2.2346902
images/terri_attention_001/frame_0486.jpg,0,0.5801607,0.6617059,-0.409525,0.5184499,0.812225,1.5826366,-0.948733,-0.081860505,0.9077809,2.4694593,-1.2080988,-0.9209306,0.43682685,2.251164,-0.27301657,2.2306993
images/terri_attention_001/frame_0487.jpg,0,0.564369,0.6497321,-0.4249364,0.50387394,0.7967563,1.5779209,-0.9361881,-0.1524884,0.87643194,2.4464405,-1.0225036,-1.0077479,0.40501785,2.174614,-0.2655852,2.148094
images/terri_attention_001/frame_0488.jpg,0,0.5931648,0.6611641,-0.3976901,0.52623266,0.7953802,1.5517116,-0.93019044,-0.2361299,0.88974756,2.435512,-0.93019044,-1.0322254,0.42465234,2.2601018,-0.2763608,2.2263684
images/terri_attention_001/frame_0489.jpg,0,0.5938234,0.68150723,-0.39588246,0.53839076,0.8122414,1.6015424,-0.8873229,-0.23852761,0.8941477,2.4738722,-0.76446265,-1.1721928,0.43683532,2.2830498,-0.2730226,2.2489748
images/terri_attention_001/frame_0490.jpg,0,0.5920892,0.68166983,-0.39931625,0.55084425,0.8055174,1.5699066,-0.87436485,-0.28919318,0.8881344,2.485685,-0.6609372,-1.1361164,0.44062442,2.3135462,-0.27539065,2.272233
images/terri_attention_001/frame_0491.jpg,0,0.59753454,0.6846404,-0.3894049,0.5235485,0.7855232,1.5706455,-0.8123791,-0.25506184,0.8593757,2.4298015,-0.543824,-0.93970215,0.4296882,2.2552855,-0.26184118,2.2351494
images/terri_attention_001/frame_0492.jpg,0,0.5814483,0.6683718,-0.407682,0.5213301,0.77526456,1.5439389,-0.7752644,-0.2406139,0.85546446,2.4128222,-0.46114862,-0.87556714,0.42104882,2.2524128,-0.27401578,2.212311
images/terri_attention_001/frame_0493.jpg,0,0.5886438,0.6962768,-0.39919543,0.5407976,0.7780928,1.5547932,-0.7577946,-0.2636388,0.8525189,2.4403493,-0.36536536,-0.91935575,0.43979114,2.2713501,-0.27064085,2.19699
images/terri_attention_001/frame_0494.jpg,0,0.60131776,0.66348904,-0.38705507,0.5114394,0.79484564,1.5619636,-0.753375,-0.31101027,0.87778586,2.4397035,-0.3386732,-1.0021446,0.4492605,2.2669206,-0.27646777,2.2185407
images/terri_attention_001/frame_0495.jpg,0,0.5851521,0.70039123,-0.40144125,0.5371932,0.7756668,1.5843799,-0.76205784,-0.26519656,0.85051185,2.4683685,-0.34020454,-0.97238755,0.44226608,2.2507715,-0.27896747,2.2303717
images/terri_attention_001/frame_0496.jpg,0,0.5912752,0.6728521,-0.39418396,0.50294,0.78157103,1.5563954,-0.7747753,-0.29224885,0.85633004,2.4399393,-0.3534063,-1.0194731,0.44175747,2.2156553,-0.28544345,2.1952655
images/terri_attention_001/frame_0497.jpg,0,0.5862206,0.7028716,-0.40000898,0.53748983,0.7724315,1.5917972,-0.81381154,-0.2756362,0.86208874,2.45316,-0.4551826,-0.9853987,0.42759615,2.273996,-0.28966174,2.2533238
images/terri_attention_001/frame_0498.jpg,0,0.58467233,0.6736786,-0.40583146,0.53619325,0.7703922,1.574208,-0.85981244,-0.28871956,0.8460554,2.4334924,-0.5502799,-1.0173923,0.4195884,2.2822583,-0.28889686,2.2616353
images/terri_attention_001/frame_0499.jpg,0,0.57624495,0.6720833,-0.4135408,0.5295204,0.7592875,1.5681952,-0.88809574,-0.2511829,0.8338604,2.4167855,-0.6372596,-1.0454636,0.40676132,2.2538564,-0.29829204,2.2402787
images/terri_attention_001/frame_0500.jpg,0,0.5552514,0.66215456,-0.4348354,0.52169764,0.7358757,1.5450277,-0.92987895,-0.24078366,0.81615305,2.4011467,-0.7626346,-1.0433953,0.39469674,2.233936,-0.2943501,2.227248
images/terri_attention_001/frame_0501.jpg,0,0.56270194,0.66440016,-0.42711142,0.5220287,0.75252926,1.545747,-0.9694748,-0.2440652,0.840663,2.413535,-0.9084591,-0.9762614,0.41355196,2.2508252,-0.28474084,2.2101471
images/terri_attention_001/frame_0502.jpg,0,0.54932535,0.6754671,-0.43544105,0.5015844,0.75029826,1.5448798,-0.9914659,-0.16050714,0.83738655,2.4076052,-1.0383594,-0.8426618,0.4220427,2.2404106,-0.28136203,2.2203474
images/terri_attention_001/frame_0503.jpg,0,0.53830755,0.6510798,-0.45191213,0.5115626,0.7443261,1.5280441,-1.0168027,-0.093011536,0.83072156,2.405009,-1.1497182,-1.0297692,0.385455,2.1990552,-0.29241368,2.179124
images/terri_attention_001/frame_0504.jpg,0,0.5423571,0.65687287,-0.44861674,0.5228171,0.7566216,1.5550461,-1.0177566,-0.02681113,0.8503626,2.4197054,-1.2855874,-0.7574148,0.40844202,2.23873,-0.30130976,2.2253244
images/terri_attention_001/frame_0505.jpg,0,0.54654586,0.66975045,-0.44406882,0.53306663,0.7651647,1.5581946,-1.0589334,0.020502752,0.8608104,2.4534733,-1.4346837,-0.6492475,0.40990958,2.3031209,-0.30060056,2.289453
images/terri_attention_001/frame_0506.jpg,0,0.5418786,0.6470962,-0.4493631,0.51503575,0.753343,1.5451069,-1.0573248,0.046221234,0.83925086,2.3638816,-1.3414805,-0.32354796,0.40971312,2.2054095,-0.29076445,2.192203
images/terri_attention_001/frame_0507.jpg,0,0.5334056,0.6567747,-0.45534655,0.507212,0.7350588,1.5281391,-1.0798215,0.058524195,0.8261284,2.3539855,-1.3595345,-0.18857901,0.39680198,2.2109256,-0.29272312,2.1654065
images/terri_attention_001/frame_0508.jpg,0,0.5175699,0.63945675,-0.47228217,0.49735525,0.73753726,1.5114434,-1.073957,0.06459174,0.8151722,2.3382154,-1.4103774,-0.20023382,0.38170767,2.144441,-0.2976026,2.1315224
images/terri_attention_001/frame_0509.jpg,0,0.5280213,0.638345,-0.46362868,0.50938624,0.73407924,1.521711,-1.1333146,0.07092719,0.81778985,2.3277023,-1.4359614,-0.13540655,0.38635716,2.140712,-0.28976828,2.0955768
images/terri_attention_001/frame_0510.jpg,0,0.5222499,0.65296364,-0.4700244,0.5289005,0.7376777,1.5279351,-1.2011739,0.117533624,0.83559954,2.3702583,-1.5471642,-0.143652,0.38515934,2.1678398,-0.29376522,2.1482513
images/terri_attention_001/frame_0511.jpg,0,0.52027273,0.6446804,-0.47417268,0.5394267,0.7376015,1.5524958,-1.2051885,0.17761602,0.8298019,2.414263,-1.5213034,-0.05920517,0.37538627,2.2498035,-0.30294356,2.1971767
images/terri_attention_001/frame_0512.jpg,0,0.50379467,0.64785254,-0.49070886,0.5431491,0.75242066,1.5247443,-1.2038728,0.1635992,0.91599035,2.3689153,-1.9824643,-0.3664621,0.37948167,2.1856844,-0.3075109,2.1660526
images/terri_attention_001/frame_0513.jpg,0,0.5131745,0.6438486,-0.48069495,0.5332888,0.7340346,1.5088168,-1.2082332,0.16258809,0.8314725,2.3477716,-1.5395228,-0.091049306,0.38325673,2.1721764,-0.29231435,2.152666
images/terri_attention_001/frame_0514.jpg,0,0.52218634,0.61681676,-0.4712414,0.5023559,0.74507093,1.4561956,-1.1589991,0.13353778,0.8342244,2.2574215,-1.5538229,-0.13353747,0.38845548,2.1175244,-0.28019744,2.0857306
images/terri_attention_001/frame_0515.jpg,0,0.5357089,0.6323433,-0.45825678,0.5226512,0.7551558,1.4969759,-1.1359605,0.1677645,0.85197055,2.3228936,-1.5167655,-0.12259705,0.4130767,2.1744866,-0.264627,2.1422243
images/terri_attention_001/frame_0516.jpg,0,0.53151256,0.6206155,-0.46107107,0.49905148,0.7556443,1.4587657,-1.1526779,0.12156385,0.85810477,2.2713244,-1.5433073,-0.17914651,0.4034371,2.143362,-0.27536204,2.124168
images/terri_attention_001/frame_0517.jpg,0,0.5174225,0.62979627,-0.4776209,0.53035486,0.7628667,1.5181407,-1.2272204,0.07955326,0.8690047,2.3733382,-1.7114749,-0.2651776,0.3980177,2.2208607,-0.2918793,2.1943433
images/terri_attention_001/frame_0518.jpg,0,0.5422744,0.6393547,-0.45080638,0.5219221,0.7513436,1.4809538,-1.1694828,0.07828835,0.87547904,2.3290768,-1.7052238,-0.35882127,0.39853925,2.1594522,-0.2874704,2.1529284
images/terri_attention_001/frame_0519.jpg,0,0.5322371,0.6431721,-0.4599578,0.5184755,0.7622163,1.4832338,-1.1301824,0.07219274,0.88706183,2.3692362,-1.4784364,-0.20345248,0.4073916,2.1854722,-0.2759746,2.165784
images/terri_attention_001/frame_0520.jpg,0,0.5530287,0.65275276,-0.439758,0.53285897,0.77290803,1.5186487,-1.0794059,0.10657169,0.8928418,2.3978665,-1.3725778,-0.14653629,0.42643183,2.2713122,-0.27984607,2.2246873
images/terri_attention_001/frame_0521.jpg,0,0.53343666,0.6454875,-0.46099478,0.54010206,0.75734806,1.5215068,-1.0668733,0.09221238,0.8758898,2.3843524,-1.4027407,-0.19101162,0.40830928,2.2592072,-0.28976825,2.206514
images/terri_attention_001/frame_0522.jpg,0,0.56092983,0.65361893,-0.43405318,0.5535753,0.78129506,1.5406729,-1.0684383,0.05335676,0.89481705,2.4277272,-1.3689368,-0.24010491,0.43405285,2.2876656,-0.2871429,2.240979
images/terri_attention_001/frame_0523.jpg,0,0.5638544,0.6718071,-0.4296026,0.55759984,0.79208064,1.5653098,-1.0203066,0.05374472,0.9061941,2.4588132,-1.355934,-0.33590338,0.4228906,2.2707071,-0.28863916,2.2572713
images/terri_attention_001/frame_0524.jpg,0,0.573956,0.65408283,-0.41865063,0.5327068,0.80353814,1.5441751,-0.9926068,0.006743113,0.91832954,2.4410107,-1.3842475,-0.6877984,0.43215504,2.285919,-0.2768497,2.2319736
images/terri_attention_001/frame_0525.jpg,0,0.5536979,0.63390726,-0.43890738,0.5125207,0.79678506,1.5375624,-0.9926056,-0.04720577,0.9115762,2.4277298,-1.3032167,-0.8024997,0.4186497,2.2321627,-0.27009708,2.2186759
images/terri_attention_001/frame_0526.jpg,0,0.5662026,0.64767593,-0.42465222,0.5127433,0.8088609,1.5382302,-0.9571523,-0.07421299,0.9032275,2.4220378,-1.1795888,-0.90404767,0.42465186,2.2331324,-0.26962054,2.2128925
images/terri_attention_001/frame_0527.jpg,0,0.5758557,0.6489788,-0.41515136,0.5151689,0.8035195,1.5321256,-0.94413483,-0.14050053,0.90395933,2.4018912,-1.0110947,-0.99688506,0.44193557,2.2212472,-0.24775167,2.1744137
images/terri_attention_001/frame_0528.jpg,0,0.59091085,0.66539454,-0.40073302,0.5363893,0.80146533,1.5412707,-0.9508917,-0.21048218,0.91693145,2.423937,-0.9169313,-0.9845125,0.44148526,2.2609837,-0.27168334,2.220245
images/terri_attention_001/frame_0529.jpg,0,0.5802094,0.66103345,-0.41154414,0.5328737,0.802848,1.5446596,-0.9107944,-0.2091026,0.910794,2.428286,-0.7893551,-1.0252765,0.4520234,2.2461646,-0.26311854,2.2259288
images/terri_attention_001/frame_0530.jpg,0,0.6040803,0.66669214,-0.3912794,0.57046837,0.83061033,1.580816,-0.8786622,-0.21306649,0.9404433,2.4674478,-0.67959046,-0.955363,0.4873832,2.3024929,-0.2471237,2.281874
images/terri_attention_001/frame_0531.jpg,0,0.60584277,0.675803,-0.3855366,0.54478014,0.83303386,1.56538,-0.8536879,-0.23446222,0.9431868,2.4687493,-0.5714204,-0.99301624,0.48192042,2.2963505,-0.26161423,2.254975
images/terri_attention_001/frame_0532.jpg,0,0.59155434,0.68035126,-0.39895505,0.5429065,0.8323036,1.5737414,-0.8391816,-0.23365593,0.9423602,2.4946213,-0.5090117,-0.96211296,0.4814977,2.2747095,-0.24762726,2.260965
images/terri_attention_001/frame_0533.jpg,0,0.59208685,0.6749445,-0.39931443,0.54408795,0.8330531,1.5702794,-0.8123988,-0.24105161,0.9432089,2.458727,-0.4406231,-1.0124168,0.4819311,2.2727726,-0.2547351,2.2589982
images/terri_attention_001/frame_0534.jpg,0,0.5864107,0.66731775,-0.40230468,0.5175115,0.8182477,1.5593438,-0.80460954,-0.23151806,0.9137099,2.4581797,-0.4363983,-0.95331055,0.47049224,2.2334707,-0.25229257,2.2198522
images/terri_attention_001/frame_0535.jpg,0,0.5931713,0.64053714,-0.39769477,0.50568724,0.80212986,1.5170618,-0.80887055,-0.23598738,0.90997934,2.4003289,-0.43139747,-0.9574345,0.45836017,2.2115388,-0.25614262,2.1913111
images/terri_attention_001/frame_0536.jpg,0,0.59144473,0.63269395,-0.39872667,0.4928351,0.79745334,1.5051448,-0.81738955,-0.23309763,0.91042584,2.3709366,-0.46518108,-0.9457105,0.4518902,2.184458,-0.25252703,2.1711383
images/terri_attention_001/frame_0537.jpg,0,0.60176617,0.6624105,-0.3897805,0.5326599,0.8205903,1.5433481,-0.84794337,-0.23218535,0.93000215,2.4311152,-0.5333836,-1.0448333,0.4581627,2.274049,-0.25985342,2.2467327
images/terri_attention_001/frame_0538.jpg,0,0.59152555,0.675175,-0.3989358,0.5373843,0.8185061,1.5777049,-0.90104455,-0.23424426,0.9285573,2.4733453,-0.64655095,-0.957646,0.46771744,2.321775,-0.26825008,2.2597694
images/terri_attention_001/frame_0539.jpg,0,0.5871109,0.6413306,-0.4075248,0.53789014,0.8219558,1.5585021,-0.93247116,-0.24136087,0.93937826,2.4894657,-0.7252555,-1.0137161,0.46968913,2.261897,-0.24865909,2.206729
images/terri_attention_001/frame_0540.jpg,0,0.5931782,0.62628925,-0.4022699,0.5309842,0.80454016,1.5316854,-0.9477207,-0.23826188,0.91362995,2.4166594,-0.81817615,-1.1164284,0.44999698,2.2260492,-0.25908902,2.1920123
images/terri_attention_001/frame_0541.jpg,0,0.5658844,0.6326818,-0.4260776,0.5061454,0.7855809,1.518436,-0.96533203,-0.19979408,0.88544303,2.377551,-0.96533203,-0.9989709,0.43273544,2.1777568,-0.2596411,2.1577775
images/terri_attention_001/frame_0542.jpg,0,0.5545876,0.64065254,-0.43574715,0.50195456,0.7856654,1.5124689,-0.9441191,-0.08586067,0.89790344,2.3710756,-1.0959703,-1.010514,0.42254272,2.1729357,-0.24428257,2.1531215
images/terri_attention_001/frame_0543.jpg,0,0.57914966,0.63297176,-0.41562527,0.53087944,0.8244368,1.5722202,-0.99477494,-0.047642924,0.919826,2.4570193,-1.2605025,-0.7554822,0.44287953,2.273253,-0.25891426,2.2119977
images/terri_attention_001/frame_0544.jpg,0,0.57439464,0.642652,-0.41897076,0.5276509,0.8041526,1.555894,-1.0203956,-0.013529589,0.9190316,2.408254,-1.3582749,-0.5479455,0.44600102,2.2526643,-0.26354623,2.2188404
images/terri_attention_001/frame_0545.jpg,0,0.5692471,0.6290052,-0.42362556,0.509825,0.78105956,1.4963701,-0.98625314,0.052968882,0.89358544,2.3637352,-1.2708765,-0.2582232,0.42362592,2.2246916,-0.27800402,2.1717227
images/terri_attention_001/frame_0546.jpg,0,0.55256784,0.6394596,-0.4393912,0.5129001,0.77226377,1.525378,-1.0452185,0.07327137,0.8920978,2.3779907,-1.371433,-0.18650904,0.42607614,2.2447698,-0.27295506,2.1981423
images/terri_attention_001/frame_0547.jpg,0,0.53130794,0.6167224,-0.4591551,0.47894412,0.760886,1.4893193,-0.99702287,0.13777845,0.8658357,2.3291116,-1.3643471,-0.1640219,0.40012148,2.1716504,-0.28861168,2.1388462
images/terri_attention_001/frame_0548.jpg,0,0.5257778,0.6107997,-0.46735862,0.49383786,0.7529664,1.4750159,-1.0969944,0.1299575,0.84384114,2.3002453,-1.4280398,-0.11696161,0.4024475,2.124803,-0.292099,2.1053092
images/terri_attention_001/frame_0549.jpg,0,0.5253688,0.62972903,-0.4669946,0.50638014,0.7458938,1.460712,-1.1415418,0.1817776,0.84967065,2.2981868,-1.6409665,-0.11685698,0.3826757,2.1423774,-0.28538558,2.1034255
images/terri_attention_001/frame_0550.jpg,0,0.51482767,0.6343384,-0.48139772,0.54753417,0.7688985,1.5157351,-1.2904129,0.17360827,0.9494222,2.3503914,-2.1128004,-0.24038097,0.40116456,2.2168462,-0.29418755,2.1968143
images/terri_attention_001/frame_0551.jpg,0,0.52125585,0.62596333,-0.47506878,0.54030514,0.7785845,1.4957232,-1.2668499,0.19108328,0.9765302,2.3127708,-2.0718274,-0.210851,0.40908664,2.1809886,-0.27712336,2.1678104
images/terri_attention_001/frame_0552.jpg,0,0.52785206,0.61977106,-0.46846783,0.534058,0.785179,1.4834946,-1.2536472,0.20439251,0.864357,2.2878785,-2.0850134,-0.21757944,0.4090853,2.1626055,-0.26392552,2.1428256
images/terri_attention_001/frame_0553.jpg,0,0.53518677,0.6343138,-0.46159816,0.5541902,0.78940034,1.5089992,-1.2844472,0.18695551,1.0168544,2.343623,-2.1139863,-0.24037148,0.43483895,2.203406,-0.26759288,2.190052
images/terri_attention_001/frame_0554.jpg,0,0.5443631,0.6223174,-0.45254245,0.54370886,0.7804722,1.4739094,-1.2264558,0.17686923,0.8985266,2.3058496,-2.0528378,-0.25547758,0.41319135,2.181386,-0.25578448,2.1289806
images/terri_attention_001/frame_0555.jpg,0,0.54566556,0.61026555,-0.44822535,0.4998984,0.7925144,1.4412656,-1.1627877,0.16230474,0.93542683,2.2982342,-1.5785328,-0.097383015,0.4222415,2.1359296,-0.25334492,2.1164532
images/terri_attention_001/frame_0556.jpg,0,0.543753,0.59591275,-0.45203558,0.50423384,0.7927004,1.4472169,-1.1530186,0.1309697,0.9302764,2.311618,-1.4936831,-0.124421656,0.4192795,2.1479063,-0.25549862,2.1282606
images/terri_attention_001/frame_0557.jpg,0,0.55757797,0.61055607,-0.43809643,0.51764536,0.8098154,1.4865711,-1.1815333,0.07963767,0.9558471,2.33604,-1.4935112,-0.1592755,0.41818297,2.1966746,-0.25223747,2.150219
images/terri_attention_001/frame_0558.jpg,0,0.55059594,0.609338,-0.4444568,0.5099895,0.8026761,1.4902291,-1.1144588,0.086102225,0.941983,2.3380039,-1.4129748,-0.15895768,0.4112887,2.1989155,-0.27198115,2.1591763
images/terri_attention_001/frame_0559.jpg,0,0.5564451,0.622045,-0.4372069,0.5095476,0.78829706,1.4889381,-1.0996414,0.06617495,0.92740864,2.342596,-1.4109855,-0.19852534,0.41733384,2.197011,-0.2848468,2.1573057
images/terri_attention_001/frame_0560.jpg,0,0.56043375,0.6419499,-0.43214145,0.5203173,0.81026506,1.5406793,-1.0871056,0.0608163,0.94530916,2.4191372,-1.3977072,-0.19596359,0.41863707,2.277232,-0.2903448,2.2231736
images/terri_attention_001/frame_0561.jpg,0,0.56636626,0.6319349,-0.42643964,0.5121998,0.7995751,1.523296,-1.0327841,0.053215496,0.92617476,2.3880491,-1.3726034,-0.27938187,0.41311377,2.235054,-0.28651407,2.1818385
images/terri_attention_001/frame_0562.jpg,0,0.554901,0.6195441,-0.43739262,0.49563515,0.77686167,1.4738628,-1.0249354,-0.013043,0.8943704,2.354268,-1.3382913,-0.44998473,0.41780776,2.158623,-0.26765808,2.1194935
images/terri_attention_001/frame_0563.jpg,0,0.5552582,0.6416851,-0.43484113,0.5013164,0.80278313,1.517318,-1.0235485,-0.06684229,0.91651016,2.3862667,-1.3245921,-0.9224226,0.43484044,2.2124772,-0.27428442,2.1523192
