image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_forward_001/frame_0453.jpg,4,0.4994135,0.5810729,-0.4994135,0.62949556,0.8618913,1.3316256,-0.8941114,1.3800483,0.74912024,0.9361732,-0.8216158,1.0491595,0.2980374,2.437278,-0.36247787,2.4130666
images/stephen_forward_001/frame_0454.jpg,4,0.5146383,0.5532588,-0.48391402,0.60704786,0.8295663,1.260201,-0.844929,1.3139896,0.714349,0.80683583,-0.73739266,0.96051884,0.2918847,2.3282976,-0.353334,2.312929
images/stephen_forward_001/frame_0455.jpg,4,0.49920577,0.5714046,-0.4992062,0.6277401,0.8615328,1.3118159,-0.87763625,1.3601041,0.7166017,0.7162675,-0.68439525,0.9657541,0.30596477,2.414385,-0.35427552,2.4063375
images/stephen_forward_001/frame_0456.jpg,4,0.47761056,0.67768204,-0.52102983,0.6255523,0.92048603,1.407493,-0.96390486,1.4683107,0.7554932,0.68637,-0.7815445,0.86013454,0.31261772,2.6151567,-0.39945623,2.6064684
images/stephen_forward_001/frame_0457.jpg,4,0.50923777,0.6661583,-0.49071947,0.6569065,0.99069834,1.5081087,-1.0184746,1.5636221,0.79626167,0.62914973,-0.7777443,0.8326983,0.34257784,2.7849128,-0.41664866,2.7664087
images/stephen_forward_001/frame_0458.jpg,4,0.49532926,0.677964,-0.5045029,0.6596407,0.98148626,1.4841917,-1.0273508,1.5300002,0.7429943,0.57718563,-0.77051294,0.73293406,0.33939222,2.7668264,-0.42194754,2.748503
images/stephen_forward_001/frame_0459.jpg,4,0.47698426,0.67776763,-0.52284795,0.6594496,0.97231483,1.4837614,-1.0181781,1.5295565,0.71547663,0.5037462,-0.73382205,0.6686085,0.33022025,2.7660244,-0.4127747,2.7019117
images/stephen_forward_001/frame_0460.jpg,4,0.48146093,0.6661247,-0.5184962,0.6753765,0.99069834,1.4987807,-1.0462513,1.5357878,0.70367324,0.49034205,-0.74070907,0.6661247,0.33331922,2.7755196,-0.4259075,2.7200089
images/stephen_forward_001/frame_0461.jpg,4,0.4807687,0.692815,-0.5192313,0.692815,1.0384611,1.549211,-1.0865391,1.5973233,0.70192295,0.49074382,-0.7403851,0.68319225,0.34615305,2.9059732,-0.43269268,2.8289938
images/stephen_forward_001/frame_0462.jpg,4,0.4807696,0.70255816,-0.51923037,0.70255816,1.0480775,1.5591019,-1.0865382,1.597598,0.70192355,0.5197007,-0.7307691,0.68330985,0.34615442,2.916098,-0.43269217,2.8391051
images/stephen_forward_001/frame_0463.jpg,4,0.4856264,0.69521105,-0.5141922,0.6761643,1.047429,1.533274,-1.0664725,1.5808911,0.7046342,0.5333126,-0.6855896,0.61902344,0.3523171,2.876079,-0.4284933,2.7998917
images/stephen_forward_001/frame_0464.jpg,4,0.5037396,0.7018485,-0.49386346,0.6326522,1.0963752,1.5915153,-1.1161306,1.6607118,0.730917,0.59311134,-0.71116316,0.7018485,0.36545825,2.9655561,-0.4444771,2.8963602
images/stephen_forward_001/frame_0465.jpg,4,0.502955,0.7104629,-0.4930938,0.6216549,1.0946671,1.5886742,-1.114392,1.6380119,0.71991646,0.5920522,-0.7100553,0.7104629,0.36488834,2.9799972,-0.44378465,2.9109244
images/stephen_forward_001/frame_0466.jpg,4,0.49978372,0.7062331,-0.49978322,0.6768066,1.0877643,1.5694072,-1.1171628,1.6282595,0.6957776,0.5296747,-0.71537626,0.696424,0.3723881,2.952447,-0.44098532,2.8837848
images/stephen_forward_001/frame_0467.jpg,4,0.48113158,0.66978437,-0.51886845,0.66978437,1.0471696,1.5188065,-1.0754718,1.565974,0.6792451,0.5094134,-0.6981138,0.67921776,0.3584903,2.848941,-0.42452893,2.7923396
images/stephen_forward_001/frame_0468.jpg,4,0.48074687,0.7022133,-0.5192069,0.6925939,1.0864882,1.5583363,-1.0768733,1.6064328,0.72112006,0.5290648,-0.73073554,0.7022133,0.3749823,2.9146657,-0.4134428,2.8473299
images/stephen_forward_001/frame_0469.jpg,4,0.4862182,0.6430522,-0.5137395,0.6338659,1.0366535,1.479021,-1.0366535,1.5341394,0.7063922,0.5695608,-0.67887044,0.57874715,0.35778308,2.7743115,-0.4036528,2.728379
images/stephen_forward_001/frame_0470.jpg,4,0.49997807,0.6781615,-0.4999776,0.6875806,1.0471239,1.5352824,-1.0565568,1.5917958,0.72638375,0.631067,-0.688649,0.70641845,0.36790836,2.8539298,-0.42450905,2.7974164
images/stephen_forward_001/frame_0471.jpg,4,0.4811105,0.6979443,-0.51884496,0.6885125,1.037689,1.5279324,-1.0565565,1.5845222,0.7641164,0.5753324,-0.7263829,0.8677146,0.3490406,2.8577988,-0.42450953,2.8389356
images/stephen_forward_001/frame_0472.jpg,4,0.46274623,0.5957712,-0.5371168,0.57922214,0.9007023,1.3239363,-0.9420198,1.4066823,0.66932935,0.6040458,-0.6032233,0.91020626,0.30574307,2.498929,-0.37184998,2.4823802
images/stephen_forward_001/frame_0473.jpg,4,0.47669676,0.54678774,-0.5228287,0.5775928,0.8534407,1.2398994,-0.86112964,1.3169116,0.53820574,0.8548372,-0.62278146,0.9395508,0.29985756,2.318072,-0.34598988,2.318072
images/stephen_forward_001/frame_0474.jpg,4,0.4806928,0.5411949,-0.5188423,0.5716845,0.84693414,1.2272164,-0.8545641,1.3034408,0.5264726,0.85371554,-0.61803305,0.93756276,0.2899416,2.3096054,-0.35098174,2.301983
images/stephen_forward_001/frame_0475.jpg,4,0.47958454,0.58284897,-0.5188944,0.63798326,0.86482465,1.2602136,-0.88054824,1.3389772,0.72330815,0.8821497,-0.6368251,0.9766656,0.29875782,2.3865297,-0.35379165,2.378653
images/stephen_forward_001/frame_0476.jpg,4,0.49120733,0.60698044,-0.5075809,0.65619504,0.89236,1.3205926,-0.90054697,1.3944145,0.7368112,1.0089,-0.84323937,1.0745198,0.311098,2.4361243,-0.3602186,2.4033146
images/stephen_forward_001/frame_0477.jpg,4,0.5035983,0.59871745,-0.49560478,0.638632,0.8633113,1.2852471,-0.8713052,1.3491102,0.8393304,1.1894522,-0.88729227,1.117606,0.3117515,2.3948705,-0.35971302,2.386887
images/stephen_forward_001/frame_0478.jpg,4,0.5079988,0.62839574,-0.49187136,0.6445084,0.87085474,1.3212426,-0.8386003,1.3615243,0.87085474,1.2165097,-0.9111717,1.2084534,0.32253855,2.4088504,-0.3547922,2.392738
images/stephen_forward_001/frame_0479.jpg,4,0.5074678,0.5975348,-0.4913579,0.6459834,0.86994517,1.3161913,-0.84577966,1.3646401,0.8538348,1.1950693,-0.9182749,1.2031442,0.32220194,2.3982134,-0.34636703,2.382064
images/stephen_forward_001/frame_0480.jpg,4,0.5115857,0.6013968,-0.48722476,0.6501586,0.8688833,1.3165711,-0.860763,1.37346,0.7957997,1.0727615,-0.91760606,1.1459047,0.32481635,2.429968,-0.341057,2.4137137
images/stephen_forward_001/frame_0481.jpg,4,0.49534413,0.59366316,-0.50346476,0.64245737,0.86888236,1.3174441,-0.877003,1.3743709,0.7795578,1.0409436,-0.877003,1.073473,0.31669542,2.4397113,-0.3572978,2.4234464
images/stephen_forward_001/frame_0482.jpg,4,0.50359607,0.59234166,-0.4956027,0.6323646,0.8553144,1.3047531,-0.8792949,1.3527805,0.7513976,0.960554,-0.8553144,1.0325954,0.31175017,2.4093897,-0.35171786,2.4013853
images/stephen_forward_001/frame_0483.jpg,4,0.5271315,0.61135584,-0.4728685,0.61135584,0.82170534,1.2768822,-0.8527133,1.3155756,0.5581394,0.85899365,-0.7984495,0.9363804,0.2868214,2.383513,-0.364341,2.3448195
images/stephen_forward_001/frame_0484.jpg,4,0.53767824,0.5622358,-0.46086743,0.6161489,0.8141994,1.2708073,-0.8449233,1.3247204,0.53767824,0.86260843,-0.775793,0.8857142,0.2995642,2.333664,-0.34565067,2.3182602
images/stephen_forward_001/frame_0485.jpg,4,0.5409738,0.5494649,-0.45716086,0.6105166,0.8152697,1.2591906,-0.8381283,1.3049792,0.5333543,0.8470916,-0.7619345,0.8699862,0.2971541,2.3123317,-0.34287053,2.2970684
images/stephen_forward_001/frame_0486.jpg,4,0.525122,0.6181408,-0.4743043,0.6520116,0.8977896,1.414103,-0.93166876,1.4649096,0.7199253,0.79596245,-0.84697187,0.91450965,0.3133789,2.5741763,-0.3896074,2.5487728
images/stephen_forward_001/frame_0487.jpg,4,0.49071985,0.6762813,-0.50923723,0.6855451,0.97218126,1.5193164,-1.0277338,1.5841657,0.8147806,0.74113023,-0.87033314,0.8615636,0.3425781,2.7977655,-0.42590743,2.7329173
images/stephen_forward_001/frame_0488.jpg,4,0.49541274,0.6704531,-0.5045873,0.6704531,0.9633028,1.506223,-1.018349,1.5613286,0.7706427,0.6061628,-0.78899086,0.7531115,0.35779846,2.7828386,-0.42201832,2.718548
images/stephen_forward_001/frame_0489.jpg,4,0.5134927,0.65759116,-0.48646674,0.64858294,0.9729335,1.4773278,-0.972933,1.5403843,0.7477174,0.54949385,-0.73870873,0.65759116,0.35133728,2.729453,-0.39638013,2.6754043
images/stephen_forward_001/frame_0490.jpg,4,0.5135133,0.66698706,-0.48648667,0.66698706,0.97297335,1.4691739,-0.97297287,1.5142404,0.7207204,0.55882704,-0.70270264,0.6579736,0.36036044,2.7400544,-0.38738757,2.667947
images/stephen_forward_001/frame_0491.jpg,4,0.4905658,0.67156476,-0.50943416,0.67156476,1.0283023,1.5417612,-1.0188679,1.6079715,0.7452829,0.57697827,-0.71698105,0.67156476,0.36792448,2.8565142,-0.41509423,2.780845
images/stephen_forward_001/frame_0492.jpg,4,0.48074713,0.6931594,-0.5192065,0.70278674,1.0287992,1.5692359,-1.067258,1.6558807,0.7115063,0.5968872,-0.73073506,0.6835323,0.35575315,2.9363,-0.4326719,2.9074183
images/stephen_forward_001/frame_0493.jpg,4,0.4807695,0.6826219,-0.51923054,0.6826219,1.0288465,1.5767603,-1.0576925,1.653675,0.7019232,0.5960924,-0.72115374,0.7018507,0.35576984,2.9420037,-0.44230795,2.9131606
images/stephen_forward_001/frame_0494.jpg,4,0.48041368,0.68261737,-0.5188466,0.64416,1.0280851,1.5767499,-1.0665176,1.6536646,0.70140404,0.6057029,-0.72062004,0.71146035,0.35550603,2.922756,-0.43237182,2.884298
images/stephen_forward_001/frame_0495.jpg,4,0.47968167,0.69130933,-0.51805717,0.6240988,1.0361128,1.5650479,-1.0553006,1.6514614,0.7195228,0.6144973,-0.71952325,0.7009108,0.37415132,2.9092598,-0.4125268,2.8324482
images/stephen_forward_001/frame_0496.jpg,4,0.48463556,0.68501425,-0.51314425,0.6184158,1.0167854,1.550796,-1.0452936,1.6269091,0.7031972,0.59938776,-0.7127004,0.68501425,0.3706041,2.873254,-0.40861505,2.797141
images/stephen_forward_001/frame_0497.jpg,4,0.4952406,0.68189657,-0.50458485,0.6632145,1.0091692,1.5225912,-1.0185139,1.5973195,0.71015584,0.61650944,-0.7101563,0.72860205,0.36442167,2.830338,-0.4204876,2.8023148
images/stephen_forward_001/frame_0498.jpg,4,0.49065652,0.6758525,-0.509172,0.65733606,0.999829,1.5183537,-1.0183436,1.6016781,0.7128406,0.62030315,-0.7035829,0.74066055,0.35179168,2.8052511,-0.41659498,2.7867343
images/stephen_forward_001/frame_0499.jpg,4,0.50906277,0.6851691,-0.49055144,0.657392,0.99961466,1.5277418,-1.0181259,1.6110733,0.74971086,0.6296147,-0.7404548,0.7962776,0.37022808,2.7962306,-0.4072502,2.7314172
images/stephen_forward_001/frame_0500.jpg,4,0.4695653,0.61837345,-0.5304347,0.61837345,0.93043494,1.4022264,-0.97391313,1.4980308,0.7304351,0.53998804,-0.8000001,0.8883672,0.3217396,2.621554,-0.39999983,2.612845
images/stephen_forward_001/frame_0501.jpg,4,0.50272405,0.57502115,-0.49461594,0.64791125,0.8838219,1.3201188,-0.8838219,1.401108,0.53515816,0.87468004,-0.7703038,0.9313725,0.3162292,2.4539635,-0.36488077,2.4458644
images/stephen_forward_001/frame_0502.jpg,4,0.5153732,0.5863494,-0.48413777,0.61762124,0.85895485,1.2743323,-0.86676294,1.3446943,0.7027815,0.86779696,-0.6012681,0.96161294,0.30453867,2.3688512,-0.35139015,2.3532152
images/stephen_forward_001/frame_0503.jpg,4,0.5039985,0.61774176,-0.49586928,0.63399816,0.9023194,1.3167652,-0.89419013,1.3980472,0.7885137,0.9753817,-0.8210294,1.0647918,0.31703132,2.4465826,-0.36580512,2.4303262
images/stephen_forward_001/frame_0504.jpg,4,0.5117724,0.60118145,-0.48740226,0.6418016,0.9098177,1.324224,-0.88544756,1.3892167,0.77172,0.991137,-0.84483045,1.104874,0.31681117,2.4372218,-0.34930497,2.4209735
images/stephen_forward_001/frame_0505.jpg,4,0.49974838,0.60271347,-0.49974838,0.6344353,0.8805092,1.2926615,-0.86464393,1.3640356,0.7932509,1.134053,-0.8567111,1.134053,0.30936778,2.3870623,-0.3490303,2.3712015
images/stephen_forward_001/frame_0506.jpg,4,0.51198375,0.6256955,-0.4879841,0.63371736,0.8959709,1.2995216,-0.855972,1.3717172,0.8959709,1.2433696,-0.8879712,1.1952393,0.3199898,2.4145432,-0.34398863,2.3984995
images/stephen_forward_001/frame_0507.jpg,4,0.5158566,0.62732464,-0.48411185,0.6352651,0.8967971,1.2943527,-0.84918,1.3658205,0.8967971,1.2467077,-0.8729886,1.1831816,0.31745017,2.3981256,-0.34125915,2.3743033
images/stephen_forward_001/frame_0508.jpg,4,0.5079204,0.62674433,-0.49204808,0.6346778,0.8809246,1.3010893,-0.82537067,1.34869,0.84917957,1.190021,-0.9047334,1.2614222,0.30157754,2.4038417,-0.34919527,2.3800414
images/stephen_forward_001/frame_0509.jpg,4,0.50792015,0.62800413,-0.49204817,0.6359535,0.8809241,1.3355025,-0.8729883,1.3593503,0.79362506,1.1288174,-0.8809245,1.1924126,0.32538632,2.400724,-0.34125954,2.3768759
images/stephen_forward_001/frame_0510.jpg,4,0.5078725,0.6197321,-0.49200118,0.63562244,0.88084096,1.3427523,-0.88877624,1.3586427,0.7697439,1.0567222,-0.8490987,1.1202843,0.3094846,2.3915288,-0.3491622,2.375638
images/stephen_forward_001/frame_0511.jpg,4,0.4957874,0.61006916,-0.50391483,0.63447183,0.9021713,1.3584208,-0.9102983,1.3828233,0.73961824,0.98424494,-0.86966,1.1225275,0.31697914,2.4321425,-0.3576174,2.4240081
images/stephen_forward_001/frame_0512.jpg,4,0.5106432,0.55035985,-0.4874322,0.6123723,0.8510723,1.3022598,-0.8588088,1.333266,0.6731207,0.806161,-0.7272795,0.9844465,0.3172178,2.340967,-0.34042838,2.325464
images/stephen_forward_001/frame_0513.jpg,4,0.46539518,0.5089938,-0.5318803,0.5827608,0.80520785,1.2392892,-0.8273697,1.2983031,0.61313987,0.7229188,-0.6353017,0.92208993,0.295489,2.213016,-0.32503825,2.213016
images/stephen_forward_001/frame_0514.jpg,4,0.47534597,0.582557,-0.52451944,0.5989672,0.9179092,1.3784455,-0.9097132,1.4440854,0.67204106,0.73024786,-0.75399643,0.9107584,0.33602032,2.4697142,-0.3360199,2.4697142
images/stephen_forward_001/frame_0515.jpg,4,0.44985962,0.60744834,-0.54982877,0.5824848,0.92471206,1.3729998,-0.9163811,1.4478905,0.67478985,0.61576974,-0.69978225,0.84876317,0.34155998,2.5296474,-0.34989092,2.5213265
images/stephen_forward_001/frame_0516.jpg,4,0.49997896,0.6442059,-0.49997988,0.6351324,1.0181391,1.4880248,-0.9908685,1.5787581,0.7181517,0.6351324,-0.7363334,0.8528922,0.39998347,2.7492163,-0.37271234,2.740143
images/stephen_forward_001/frame_0517.jpg,4,0.5092376,0.6662615,-0.4907196,0.6570082,1.0277332,1.5175962,-1.0092157,1.6008787,0.72219133,0.6477543,-0.7129319,0.82357323,0.39813143,2.785344,-0.37961298,2.7668362
images/stephen_forward_001/frame_0518.jpg,4,0.5045655,0.6611946,-0.4953923,0.65201116,1.0183052,1.4968712,-1.0091319,1.5978869,0.71556574,0.6428281,-0.7063925,0.80812675,0.3853044,2.7641604,-0.37613118,2.7549772
images/stephen_forward_001/frame_0519.jpg,4,0.51842976,0.62077963,-0.4813986,0.6393105,1.0276024,1.5102555,-0.9905708,1.6121743,0.7128411,0.5929836,-0.6758099,0.75976026,0.4165958,2.7981415,-0.3610491,2.7425492
images/stephen_forward_001/frame_0520.jpg,4,0.5145382,0.6889926,-0.48541468,0.6792883,1.0873276,1.5817719,-1.0387864,1.678813,0.737829,0.62106395,-0.708705,0.7957378,0.4174561,2.9403489,-0.38833153,2.930645
images/stephen_forward_001/frame_0521.jpg,4,0.5219046,0.5691415,-0.47530589,0.64378333,1.0438087,1.5301512,-0.9878899,1.632783,0.6896595,0.5784718,-0.6617001,0.7650756,0.41006795,2.8270466,-0.35414916,2.8177168
images/stephen_forward_001/frame_0522.jpg,4,0.5277778,0.59306204,-0.4722222,0.59306204,1.0555556,1.5197212,-0.9722222,1.6123871,0.7037039,0.59306204,-0.6574077,0.7691272,0.40740725,2.817044,-0.3518517,2.7985106
images/stephen_forward_001/frame_0523.jpg,4,0.51373976,0.58776665,-0.48621807,0.5785826,1.036654,1.5153357,-0.97243613,1.5888065,0.6972184,0.58776665,-0.66052264,0.7714437,0.40365303,2.7827077,-0.35778326,2.7735233
images/stephen_forward_001/frame_0524.jpg,4,0.5,0.6280902,-0.5,0.6280902,1.0363636,1.5110579,-0.9818177,1.5929823,0.7454549,0.6371929,-0.69999975,0.8192481,0.40909103,2.7672386,-0.3636363,2.7581356
images/stephen_forward_001/frame_0525.jpg,4,0.5128693,0.5648157,-0.4867908,0.5387472,0.9909677,1.4598314,-0.9388107,1.5554157,0.738879,0.6169526,-0.68672246,0.80812085,0.3911714,2.63291,-0.33901483,2.615531
images/stephen_forward_001/frame_0526.jpg,4,0.47818825,0.617755,-0.5216603,0.60035354,0.9737649,1.4530296,-0.9476825,1.5661393,0.7477124,0.6438575,-0.7129356,0.8787784,0.36516178,2.6711383,-0.35646823,2.6624374
images/stephen_forward_001/frame_0527.jpg,4,0.49998516,0.54630405,-0.49998435,0.5541083,0.8827853,1.2955208,-0.85934854,1.4047817,0.687479,0.6165431,-0.68747866,0.81165165,0.3359273,2.3803244,-0.30467805,2.3647158
images/stephen_forward_001/frame_0528.jpg,4,0.48775086,0.5174056,-0.50959027,0.5902797,0.82990414,1.2024218,-0.8007847,1.2825831,0.7061467,0.67772853,-0.50959027,0.90363824,0.32759356,2.2299457,-0.27663472,2.2226582
images/stephen_forward_001/frame_0529.jpg,4,0.47319612,0.5163514,-0.52415586,0.5890771,0.8153525,1.1999716,-0.80079335,1.2799697,0.6915939,0.68362015,-0.52415586,0.90179664,0.30575696,2.2690368,-0.29847774,2.2399466
images/stephen_forward_001/frame_0530.jpg,4,0.51528853,0.5870535,-0.483578,0.6346524,0.91166383,1.3089705,-0.8799537,1.380369,0.808606,0.89644635,-0.6817662,0.9757778,0.33295536,2.4513447,-0.32502803,2.403746
images/stephen_forward_001/frame_0531.jpg,4,0.50765103,0.5888255,-0.49153537,0.6291561,0.9347221,1.3147745,-0.894433,1.4277003,0.81385344,1.0001969,-0.7655057,1.0727917,0.346492,2.4601614,-0.33037633,2.4198308
images/stephen_forward_001/frame_0532.jpg,4,0.50705326,0.57006115,-0.49145162,0.6247245,0.88929343,1.2650673,-0.8502889,1.3431579,0.54605734,0.8980416,-0.81908566,1.1557406,0.33543563,2.3895717,-0.31203237,2.3505263
images/stephen_forward_001/frame_0533.jpg,4,0.5114144,0.5903156,-0.4878109,0.62966996,0.87333834,1.2829523,-0.8182631,1.3616611,0.5114144,1.0232135,-0.826131,1.2829523,0.33832046,2.4084866,-0.31471696,2.392745
images/stephen_forward_001/frame_0534.jpg,4,0.51940084,0.5919664,-0.47944665,0.63996345,0.87898564,1.2959266,-0.74314266,1.2159306,0.7031884,1.3439237,-0.8550134,1.351923,0.35159442,2.4798589,-0.30364943,2.4398615
images/stephen_forward_001/frame_0535.jpg,4,0.51985097,0.6151778,-0.47986177,0.63914603,0.88774455,1.2223666,-0.7437857,1.2143774,0.8557539,1.3422067,-0.8557535,1.374164,0.35989663,2.4447334,-0.3039123,2.4287546
images/stephen_forward_001/frame_0536.jpg,4,0.531679,0.61888695,-0.4681951,0.6347559,0.8332283,1.348856,-0.7221315,1.1822329,0.8014863,1.2853806,-0.8252926,1.348856,0.35709748,2.4279408,-0.3015493,2.404138
images/stephen_forward_001/frame_0537.jpg,4,0.5315952,0.61134654,-0.46812114,0.63516504,0.84896594,1.3576657,-0.70614904,1.1194788,0.82516277,1.2862097,-0.82516277,1.3020887,0.34910738,2.4374459,-0.31737038,2.4136274
images/stephen_forward_001/frame_0538.jpg,4,0.5353664,0.6073591,-0.46450913,0.6231345,0.8896536,1.3409227,-0.8345418,1.4276884,0.82666916,1.1910547,-0.86603385,1.2620449,0.35428718,2.3978848,-0.29130235,2.3821094
images/stephen_forward_001/frame_0539.jpg,4,0.5236605,0.6041245,-0.47605515,0.6279713,0.8807017,1.4069736,-0.86483353,1.4228717,0.80135924,1.0890138,-0.8965707,1.2002997,0.34910697,2.4164972,-0.31737024,2.3688037
images/stephen_forward_001/frame_0540.jpg,4,0.53099084,0.59304476,-0.46852192,0.62425756,0.8745733,1.3421533,-0.8589566,1.4123824,0.7886776,0.99881214,-0.7886784,1.0846474,0.3591998,2.4189978,-0.2889218,2.3955882
images/stephen_forward_001/frame_0541.jpg,4,0.51910484,0.5826171,-0.4797787,0.62985647,0.87304014,1.3620644,-0.86517453,1.4329234,0.81011826,1.0156434,-0.78652245,1.0943756,0.3460699,2.4406931,-0.30674377,2.4013274
images/stephen_forward_001/frame_0542.jpg,4,0.5487321,0.5793851,-0.45101312,0.6019586,0.8494079,1.3092602,-0.826857,1.3694559,0.74417084,0.8276931,-0.7065871,0.97065824,0.34577608,2.3325894,-0.2856416,2.3175406
images/stephen_forward_001/frame_0543.jpg,4,0.5089861,0.4950296,-0.48806855,0.57172436,0.78788215,1.2061986,-0.7599926,1.2828935,0.66935146,0.7041971,-0.53687567,0.8506142,0.31375837,2.147452,-0.26495165,2.1195629
images/stephen_forward_001/frame_0544.jpg,4,0.5033306,0.5582198,-0.49558687,0.60473806,0.8905075,1.341278,-0.836303,1.4265617,0.7201496,0.6977748,-0.69691926,0.92261314,0.35620293,2.364681,-0.3019982,2.3569283
images/stephen_forward_001/frame_0545.jpg,4,0.47498354,0.5918246,-0.5249816,0.60016024,0.9583004,1.4253807,-0.89996856,1.5420783,0.7499739,0.6501736,-0.74164057,0.8585627,0.36665407,2.5423453,-0.32498842,2.5256739
images/stephen_forward_001/frame_0546.jpg,4,0.52103055,0.61635524,-0.4776121,0.66844153,1.0073264,1.4844612,-0.94654,1.605996,0.7641791,0.6597604,-0.74681115,0.7986574,0.3820889,2.6477227,-0.34735426,2.6390421
images/stephen_forward_001/frame_0547.jpg,4,0.5221035,0.6287471,-0.47785732,0.6376029,1.026508,1.5054512,-0.94686556,1.620574,0.7610319,0.61989176,-0.7433338,0.8058591,0.39821404,2.7098124,-0.3539688,2.6832454
images/stephen_forward_001/frame_0548.jpg,4,0.526764,0.6442014,-0.47319597,0.65314883,1.0356727,1.5299782,-0.95531934,1.6820816,0.7231848,0.6442014,-0.732114,0.8678826,0.4196257,2.7378554,-0.33927232,2.7289085
images/stephen_forward_001/frame_0549.jpg,4,0.5175237,0.61556154,-0.4824376,0.606768,1.017505,1.4949354,-0.9385606,1.6268413,0.71927017,0.67711776,-0.7017274,0.87057984,0.42103624,2.6820898,-0.3245488,2.673296
images/stephen_forward_001/frame_0550.jpg,4,0.5263159,0.6063223,-0.47368407,0.6063223,1.0175442,1.502625,-0.92105263,1.625647,0.72807044,0.69419503,-0.6842106,0.87872815,0.42105266,2.6801205,-0.31578937,2.662546
images/stephen_forward_001/frame_0551.jpg,4,0.52064335,0.5790355,-0.4793224,0.57076347,0.9669085,1.4145001,-0.8677388,1.5468513,0.7024554,0.6865704,-0.6363417,0.8933687,0.40494418,2.4981234,-0.28924626,2.4981234
images/stephen_forward_001/frame_0552.jpg,4,0.5245901,0.56495047,-0.4754099,0.56495047,0.9590166,1.4000947,-0.86065567,1.5310978,0.6967212,0.6795782,-0.6311473,0.8842704,0.4016392,2.4890573,-0.28688514,2.4808693
images/stephen_forward_001/frame_0553.jpg,4,0.53378373,0.47837892,-0.4631364,0.5568015,0.91842216,1.3331865,-0.8163757,1.4665052,0.6515301,0.6352244,-0.53378415,0.948915,0.4003373,2.41542,-0.25904223,2.4232624
images/stephen_forward_001/frame_0554.jpg,4,0.50996953,0.5323007,-0.48713502,0.6083439,0.8829324,1.3079395,-0.79159427,1.4067955,0.532804,0.85168165,-0.5556385,0.96574605,0.3805743,2.3421245,-0.25117907,2.3497286
images/stephen_forward_001/frame_0555.jpg,4,0.5178609,0.5488504,-0.47978297,0.6174564,0.8834101,1.3111426,-0.7920224,1.4026172,0.548323,0.85376704,-0.58640134,0.98335654,0.3960113,2.3631053,-0.25131503,2.3707283
images/stephen_forward_001/frame_0556.jpg,4,0.5458952,0.5770145,-0.45363107,0.6077887,0.899574,1.315593,-0.7996209,1.4156091,0.71504605,0.977078,-0.6535363,1.0463198,0.39981085,2.361913,-0.24603711,2.3773003
images/stephen_forward_001/frame_0557.jpg,4,0.5343084,0.56413203,-0.4646161,0.6104992,0.89825845,1.3137324,-0.8130781,1.4141941,0.7046683,1.0741695,-0.6814369,1.1359919,0.38718027,2.3338065,-0.25553888,2.3415344
images/stephen_forward_001/frame_0558.jpg,4,0.5382566,0.5700657,-0.46024826,0.62472945,0.9126958,1.2806956,-0.8034845,1.4212594,0.7020739,1.171368,-0.69427294,1.171368,0.39784178,2.3583536,-0.24962631,2.3661628
images/stephen_forward_001/frame_0559.jpg,4,0.5392582,0.58649635,-0.4599563,0.6261247,0.9199118,1.2681006,-0.79302776,1.4662411,0.80095774,1.2918775,-0.7613066,1.3473569,0.4123742,2.401466,-0.2537692,2.4093914
images/stephen_forward_001/frame_0560.jpg,4,0.55034626,0.55799556,-0.4481393,0.613009,0.8962786,1.1710039,-0.6761399,1.1788634,0.87269235,1.3046086,-0.7783471,1.3753402,0.41669083,2.3420079,-0.24372463,2.3577268
images/stephen_forward_001/frame_0561.jpg,4,0.55616117,0.573395,-0.44331694,0.6056988,0.9108142,1.2194738,-0.69318634,1.1790938,0.84633195,1.3244617,-0.79797024,1.3809934,0.43525615,2.4066427,-0.24986963,2.4147196
images/stephen_forward_001/frame_0562.jpg,4,0.54718983,0.5541205,-0.45202658,0.59370023,0.90405315,1.2348968,-0.6978654,1.1715685,0.7850986,1.2903088,-0.7771683,1.329889,0.42823607,2.3589697,-0.23790835,2.3668854
images/stephen_forward_001/frame_0563.jpg,4,0.5385945,0.555354,-0.45938936,0.6188229,0.89501697,1.2693802,-0.7049248,1.1979774,0.75244755,1.2852476,-0.77620935,1.3487169,0.4277074,2.3800883,-0.24553546,2.3880217
images/stephen_forward_001/frame_0564.jpg,4,0.5628566,0.56964976,-0.43601602,0.6171205,0.9354519,1.3133595,-0.6817704,1.1946824,0.7610458,1.250065,-0.75311846,1.3291832,0.4518708,2.373541,-0.221972,2.381453
images/stephen_forward_001/frame_0565.jpg,4,0.55360454,0.55436707,-0.44444263,0.616831,0.90448034,1.303934,-0.80311596,1.4054377,0.6627657,1.116542,-0.71734625,1.2336618,0.45224038,2.3423965,-0.21052532,2.350204
images/stephen_forward_001/frame_0566.jpg,4,0.57027787,0.55497676,-0.4277087,0.6184028,0.92670155,1.3240159,-0.8237348,1.4112266,0.63364214,1.0306711,-0.6494831,1.1020252,0.45939064,2.3705432,-0.21385413,2.4101846
