image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_001/frame_0463.jpg,10,0.5083988,0.53553456,-0.48750544,0.62594956,0.7800087,1.2588542,-0.65465003,1.4466385,0.8148308,2.0308583,-0.58500654,2.2047327,0.4805412,2.1630025,-0.20196638,2.2255979
images/john_standby_001/frame_0464.jpg,10,0.5080522,0.5298722,-0.4871728,0.6274801,0.77251756,1.2479881,-0.65420365,1.450176,0.8212348,2.028852,-0.5846077,2.2101243,0.4802135,2.1613204,-0.20182844,2.2310402
images/john_standby_001/frame_0465.jpg,10,0.508389,0.52976745,-0.4874966,0.6203859,0.7799941,1.2547133,-0.6476739,1.4429202,0.8217796,2.0284529,-0.5780313,2.2027185,0.48053226,2.1539242,-0.2019628,2.2166598
images/john_standby_001/frame_0466.jpg,10,0.50493354,0.53965527,-0.49090722,0.63076603,0.7854523,1.275549,-0.66623104,1.4577702,0.813504,2.0534935,-0.6031144,2.1936638,0.47688192,2.1796465,-0.21740144,2.2357147
images/john_standby_001/frame_0467.jpg,10,0.5083822,0.53059614,-0.48749056,0.62135607,0.7869479,1.2636566,-0.661594,1.4451761,0.814805,2.0386062,-0.5989168,2.1782365,0.48748985,2.1572921,-0.20892487,2.2271073
images/john_standby_001/frame_0468.jpg,10,0.50806344,0.5285972,-0.48718452,0.62597036,0.7794948,1.265851,-0.66117877,1.446687,0.80733407,2.0448368,-0.5915813,2.176986,0.48718452,2.1630752,-0.21575351,2.225672
images/john_standby_001/frame_0469.jpg,10,0.5148441,0.52205664,-0.48052096,0.618225,0.76883346,1.2433192,-0.6521353,1.4287866,0.7962916,2.0057967,-0.5903544,2.1431801,0.4667919,2.1294415,-0.2196669,2.1981332
images/john_standby_001/frame_0470.jpg,10,0.50459313,0.5329012,-0.4905769,0.63106745,0.77791476,1.2691466,-0.66578263,1.4584668,0.8129559,2.0474632,-0.60270864,2.1877003,0.48356822,2.1736763,-0.22426353,2.236783
images/john_standby_001/frame_0471.jpg,10,0.5083906,0.5365726,-0.4874977,0.6271628,0.77303165,1.2543255,-0.66160387,1.4494427,0.8078528,2.0347948,-0.58499724,2.2090065,0.47356907,2.1602268,-0.22285593,2.2299118
images/john_standby_001/frame_0472.jpg,10,0.5089821,0.5445257,-0.48806497,0.6213179,0.77393144,1.2635789,-0.6623736,1.4520684,0.8018213,2.0594242,-0.58567786,2.2130086,0.47412005,2.1641407,-0.22311565,2.2269702
images/john_standby_001/frame_0473.jpg,10,0.508704,0.536195,-0.48779848,0.61975753,0.77350897,1.2882603,-0.65504384,1.4414587,0.80138326,2.0542529,-0.58535814,2.2004874,0.47386137,2.1517425,-0.22299354,2.2074513
images/john_standby_001/frame_0474.jpg,10,0.51226413,0.5465121,-0.48419496,0.6305907,0.7859396,1.2681881,-0.6596277,1.4573655,0.81400913,2.0529237,-0.5964721,2.193055,0.47717738,2.1860483,-0.2175367,2.2491071
images/john_standby_001/frame_0475.jpg,10,0.508389,0.53672504,-0.4874969,0.62734145,0.7660656,1.261653,-0.65463847,1.4498553,0.8008873,2.070226,-0.5849962,2.2096353,0.4805323,2.160842,-0.22285567,2.223576
images/john_standby_001/frame_0476.jpg,10,0.51903,0.533498,-0.47750774,0.6166403,0.7750852,1.2609948,-0.6505178,1.4342086,0.80276704,2.0300636,-0.57439363,2.2032766,0.4775081,2.1478486,-0.21453267,2.2102056
images/john_standby_001/frame_0477.jpg,10,0.5154827,0.53555894,-0.4811171,0.61795276,0.76978755,1.2496375,-0.6460715,1.4350232,0.7972798,2.0117788,-0.57046753,2.1902986,0.46737134,2.1353693,-0.2199392,2.2040305
images/john_standby_001/frame_0478.jpg,10,0.5055253,0.5480675,-0.49148327,0.6253591,0.7723305,1.2717975,-0.6599917,1.4615135,0.80743635,2.0868726,-0.58978003,2.2344294,0.4774405,2.1782174,-0.2316994,2.2414556
images/john_standby_001/frame_0479.jpg,10,0.50553006,0.54718167,-0.4914882,0.6243483,0.78637993,1.3118331,-0.65999794,1.4521359,0.8144648,2.0905147,-0.5897857,2.2308178,0.47042355,2.1817112,-0.22468054,2.244848
images/john_standby_001/frame_0480.jpg,10,0.50870377,0.5432176,-0.48779798,0.6267898,0.7735083,1.2884012,-0.65504277,1.4485805,0.8083508,2.0753706,-0.5853574,2.2146568,0.47386128,2.1659067,-0.22299339,2.2285855
images/john_standby_001/frame_0481.jpg,10,0.5123954,0.54708976,-0.48469895,0.6232669,0.7685936,1.260384,-0.6508812,1.4404389,0.80321497,2.0567806,-0.5816388,2.2022095,0.4708502,2.146808,-0.22850107,2.2160602
images/john_standby_001/frame_0482.jpg,10,0.51548,0.53596854,-0.48111472,0.6184249,0.7697836,1.2643359,-0.64606833,1.4292492,0.7972762,2.0545454,-0.57733744,2.1919737,0.46736896,2.137002,-0.21993768,2.1988444
images/john_standby_001/frame_0483.jpg,10,0.50897753,0.54532725,-0.48806086,0.6222323,0.773925,1.3003957,-0.6623683,1.4472147,0.80878615,2.0764387,-0.5856731,2.216266,0.47411606,2.1673265,-0.23008597,2.230249
images/john_standby_001/frame_0484.jpg,10,0.51575845,0.5434108,-0.48137492,0.61907536,0.7701992,1.3000582,-0.6532945,1.4376304,0.7908296,2.0704632,-0.59140337,2.194278,0.4607442,2.1530063,-0.22693418,2.2217927
images/john_standby_001/frame_0485.jpg,10,0.505145,0.53261346,-0.4914922,0.61455405,0.75771713,1.2632496,-0.6484968,1.413474,0.77819616,2.0416846,-0.5938867,2.1441104,0.4573607,2.1304538,-0.22526725,2.1919088
images/john_standby_001/frame_0486.jpg,10,0.5087089,0.5424038,-0.4878033,0.62585056,0.780485,1.2656088,-0.65505046,1.44641,0.80835956,2.0374906,-0.585364,2.2252462,0.4738657,2.1696146,-0.2229959,2.2391536
images/john_standby_001/frame_0487.jpg,10,0.50870425,0.55011034,-0.48779842,0.6336713,0.78047734,1.2812693,-0.65504336,1.4483912,0.80835193,2.0820625,-0.5923266,2.2282944,0.4738613,2.179551,-0.22299337,2.2422216
images/john_standby_001/frame_0488.jpg,10,0.5052423,0.54724103,-0.4912073,0.6314318,0.7929494,1.3189908,-0.66663855,1.4593089,0.80698407,2.1047726,-0.596466,2.2380745,0.477173,2.181947,-0.22455202,2.2450905
images/john_standby_001/frame_0489.jpg,10,0.5051987,0.5389179,-0.49135837,0.6218282,0.78202033,1.3058395,-0.65053093,1.4371144,0.795861,2.0727615,-0.58824605,2.2040362,0.47059625,2.1487625,-0.22837779,2.2109454
images/john_standby_001/frame_0490.jpg,10,0.52235067,0.53627974,-0.47424003,0.6187842,0.77665323,1.2925713,-0.64606583,1.4300792,0.8041455,2.062614,-0.5842084,2.1863708,0.46736646,2.1382432,-0.21993744,2.2001216
images/john_standby_001/frame_0491.jpg,10,0.50838846,0.5368193,-0.48749602,0.62745094,0.79392165,1.310675,-0.6476736,1.4570805,0.81481445,2.091503,-0.5849953,2.2309363,0.47356752,2.1751633,-0.22285558,2.24488
images/john_standby_001/frame_0492.jpg,10,0.5159548,0.5514285,-0.48109314,0.62820995,0.794849,1.319241,-0.65540206,1.458843,0.82273865,2.101013,-0.5926508,2.2266552,0.4741201,2.1847746,-0.22311594,2.2475953
images/john_standby_001/frame_0493.jpg,10,0.5155631,0.5363312,-0.4816445,0.6110103,0.7665607,1.2763324,-0.6444536,1.4121125,0.78691167,2.0434895,-0.59018403,2.1317465,0.45450938,2.1181688,-0.2238628,2.1792696
images/john_standby_001/frame_0494.jpg,10,0.5054673,0.5478255,-0.49161917,0.62410516,0.7893595,1.3036864,-0.6578,1.4423763,0.8101324,2.0872848,-0.6024065,2.1774335,0.46392187,2.1566298,-0.22849908,2.2259746
images/john_standby_001/frame_0495.jpg,10,0.50546634,0.5479982,-0.49161822,0.6243018,0.7824344,1.3040968,-0.65087444,1.4428303,0.8101314,2.087942,-0.59548086,2.2128026,0.46392125,2.1573093,-0.22849832,2.2266757
images/john_standby_001/frame_0496.jpg,10,0.50200576,0.543225,-0.49512956,0.618864,0.77020097,1.2996144,-0.65329576,1.4371397,0.78395474,2.0766327,-0.59140486,2.2004056,0.46074513,2.1453955,-0.23381153,2.2072816
images/john_standby_001/frame_0497.jpg,10,0.5054148,0.53998536,-0.49175462,0.6151732,0.7649519,1.2918639,-0.64884293,1.4285687,0.77861166,2.0642476,-0.60103333,2.180447,0.44394535,2.1326005,-0.23904742,2.2009528
images/john_standby_001/frame_0498.jpg,10,0.505138,0.5337143,-0.49148533,0.615824,0.7577066,1.2795454,-0.6484876,1.4163955,0.77818537,2.0527472,-0.59387815,2.169069,0.44370234,2.121172,-0.23891635,2.189597
images/john_standby_001/frame_0499.jpg,10,0.49832004,0.5323858,-0.49832004,0.61429113,0.7577193,1.2831862,-0.65532494,1.41287,0.77819836,2.0476377,-0.6007144,2.1704962,0.43688315,2.1227179,-0.2457472,2.184147
images/john_standby_001/frame_0500.jpg,10,0.5054204,0.5388724,-0.49176067,0.61390525,0.7649606,1.289201,-0.64885104,1.4188032,0.7786206,2.053172,-0.6078709,2.1350262,0.45078018,2.1350262,-0.23905066,2.1964164
images/john_standby_001/frame_0501.jpg,10,0.50912905,0.5449876,-0.48848867,0.6139733,0.77057326,1.3038313,-0.6536118,1.4280057,0.7980938,2.0695734,-0.5916904,2.1937475,0.46784833,2.1454575,-0.233924,2.2075448
images/john_standby_001/frame_0502.jpg,10,0.5051391,0.5334575,-0.4914874,0.61552775,0.7645358,1.285769,-0.6553165,1.4225527,0.7850144,2.0585985,-0.607533,2.1406686,0.4505298,2.133829,-0.23891732,2.1953824
images/john_standby_001/frame_0503.jpg,10,0.50867605,0.5300473,-0.48859668,0.6038516,0.7563211,1.2613784,-0.64253825,1.3955679,0.7697071,2.0128381,-0.5823001,2.1336086,0.44843796,2.1268988,-0.23425865,2.153737
images/john_standby_001/frame_0504.jpg,10,0.4948598,0.5361748,-0.5017322,0.61866325,0.76978153,1.292319,-0.6666857,1.4297999,0.78352803,2.0622108,-0.6117011,2.1790698,0.4536217,2.1378255,-0.24742973,2.1996918
images/john_standby_001/frame_0505.jpg,10,0.5122442,0.53319204,-0.4849248,0.6083858,0.7717813,1.2851293,-0.64884293,1.4218453,0.792271,2.0507383,-0.5873738,2.1396039,0.4644347,2.132768,-0.23221771,2.19429
images/john_standby_001/frame_0506.jpg,10,0.50541615,0.5396429,-0.49175683,0.6147829,0.7581244,1.2910445,-0.64884555,1.4071703,0.7786139,2.056108,-0.60786587,2.1312482,0.44394654,2.1312482,-0.23904857,2.1927264
images/john_standby_001/frame_0507.jpg,10,0.5124951,0.54047996,-0.48516187,0.6088951,0.7653261,1.2862054,-0.6491601,1.4093528,0.7926589,2.0524554,-0.59449404,2.1277122,0.46466213,2.1756032,-0.23233125,2.1961274
images/john_standby_001/frame_0508.jpg,10,0.5122475,0.5394237,-0.48492783,0.61453336,0.7649565,1.2905202,-0.64884704,1.4134268,0.7854463,2.0484438,-0.59420747,2.1303818,0.45077804,2.1167257,-0.23221885,2.1781793
images/john_standby_001/frame_0509.jpg,10,0.5122409,0.5406894,-0.48492104,0.61597514,0.7717759,1.293548,-0.64200807,1.4167428,0.7786057,2.0600946,-0.6078587,2.1285362,0.45077172,2.121692,-0.23221582,2.1901338
images/john_standby_001/frame_0510.jpg,10,0.51264924,0.54837495,-0.48493865,0.61778945,0.77590156,1.2980524,-0.65120316,1.4160569,0.79668456,2.0754952,-0.6096371,2.151851,0.45722738,2.1934996,-0.23554142,2.2212658
images/john_standby_001/frame_0511.jpg,10,0.5122425,0.5472513,-0.48492247,0.62249833,0.758119,1.2928809,-0.64201015,1.4228531,0.7649489,2.0521917,-0.60103065,2.1684828,0.4507736,2.1753235,-0.23904593,2.1958456
images/john_standby_001/frame_0512.jpg,10,0.50566345,0.5469966,-0.49199632,0.61537105,0.7584948,1.2922795,-0.6559953,1.3948413,0.7584948,2.058075,-0.61499566,2.1264493,0.4441636,2.1674743,-0.24599798,2.1879864
images/john_standby_001/frame_0513.jpg,10,0.50913566,0.5503465,-0.48849532,0.61913955,0.7637038,1.3001932,-0.6536205,1.403383,0.7705837,2.0637984,-0.61921936,2.1394715,0.4472136,2.1463504,-0.24080771,2.2013855
images/john_standby_001/frame_0514.jpg,10,0.49831954,0.53929085,-0.49831954,0.6212085,0.75771856,1.2902023,-0.65532416,1.4130787,0.75771856,2.0547664,-0.6211928,2.16399,0.4368829,2.1298575,-0.2525733,2.1844692
images/john_standby_001/frame_0515.jpg,10,0.5020188,0.55676156,-0.4950466,0.6333162,0.7669729,1.3083899,-0.6693583,1.4267013,0.7739455,2.1017752,-0.6275234,2.2061677,0.44623876,2.1713703,-0.25798184,2.234006
images/john_standby_001/frame_0516.jpg,10,0.50225407,0.5507657,-0.49537328,0.6196113,0.75682086,1.2942991,-0.66737825,1.4182215,0.76370096,2.07914,-0.6260969,2.1824086,0.44033235,2.1411011,-0.26144686,2.196178
images/john_standby_001/frame_0517.jpg,10,0.49854645,0.5472486,-0.49854612,0.62344795,0.761668,1.3023133,-0.6647283,1.4200757,0.7824409,2.0850866,-0.62318254,2.202849,0.44315243,2.1405046,-0.24927288,2.202849
images/john_standby_001/frame_0518.jpg,10,0.5022708,0.55089885,-0.49529484,0.62063295,0.7673581,1.3109998,-0.67667025,1.4156009,0.78131,2.1059675,-0.6278385,2.2175422,0.44646308,2.161755,-0.25811136,2.2245152
images/john_standby_001/frame_0519.jpg,10,0.5092398,0.5524259,-0.48831236,0.6223531,0.77432364,1.3216265,-0.66968566,1.4265172,0.7952514,2.111805,-0.63480633,2.2166963,0.44645637,2.1747396,-0.25810823,2.244667
images/john_standby_001/frame_0520.jpg,10,0.5126537,0.5474794,-0.48494208,0.61678046,0.7689803,1.3097926,-0.6581357,1.4068143,0.7759079,2.0928962,-0.61656934,2.2037778,0.4433761,2.155267,-0.25632668,2.2176378
images/john_standby_001/frame_0521.jpg,10,0.526749,0.55469686,-0.47130197,0.6171005,0.7762621,1.3104715,-0.6515054,1.4075437,0.7831931,2.0939813,-0.6168509,2.197987,0.4574404,2.1494505,-0.24258178,2.2187877
images/john_standby_001/frame_0522.jpg,10,0.52639806,0.54685163,-0.47170773,0.60837233,0.7725065,1.2851012,-0.6494526,1.3808004,0.7793424,2.0506935,-0.6152707,2.1258857,0.43752545,2.1122146,-0.24610841,2.1805708
images/john_standby_001/frame_0523.jpg,10,0.54437685,0.55157447,-0.4536469,0.6144122,0.79562765,1.3195894,-0.64208513,1.4103549,0.80260634,2.1085503,-0.60021025,2.2062976,0.4676054,2.164406,-0.23031281,2.2272432
images/john_standby_001/frame_0524.jpg,10,0.54437727,0.5584038,-0.4536476,0.6212241,0.7956281,1.3192286,-0.64208573,1.4099693,0.80260724,2.1009939,-0.60021085,2.1777747,0.4536476,2.1638145,-0.22333387,2.233615
images/john_standby_001/frame_0525.jpg,10,0.5611535,0.5532197,-0.43645263,0.6223721,0.81055516,1.3138969,-0.61657596,1.403795,0.8174835,2.0814893,-0.58193696,2.1575568,0.47109163,2.1506414,-0.2078344,2.212879
images/john_standby_001/frame_0526.jpg,10,0.5750076,0.5535069,-0.42259592,0.6226952,0.8174811,1.3145787,-0.60964686,1.397605,0.8244089,2.0756505,-0.5680799,2.144839,0.491874,2.1586766,-0.20090613,2.2209463
images/john_standby_001/frame_0527.jpg,10,0.5824306,0.5700805,-0.41602156,0.62569815,0.83204347,1.32787,-0.60323155,1.4043444,0.8389772,2.0926123,-0.55469555,2.162134,0.50615984,2.1690865,-0.18720965,2.231656
images/john_standby_001/frame_0528.jpg,10,0.60867107,0.5623072,-0.38982305,0.6171664,0.84119713,1.3029071,-0.5744761,1.3851955,0.84119713,2.0640788,-0.5334423,2.1326528,0.49924704,2.1326528,-0.17781423,2.1943693
images/john_standby_001/frame_0529.jpg,10,0.61286074,0.5715991,-0.38562042,0.6266932,0.8469876,1.3222538,-0.57154447,1.4048945,0.8607596,2.0866816,-0.53022784,2.1486623,0.5026839,2.1968691,-0.17215171,2.2175293
images/john_standby_001/frame_0530.jpg,10,0.6101672,0.5764159,-0.3882883,0.6319742,0.8597812,1.3403405,-0.57549846,1.409788,0.8597812,2.1042652,-0.5269625,2.166768,0.5130953,2.2153811,-0.16640936,2.2431605
images/john_standby_001/frame_0531.jpg,10,0.61732525,0.5833422,-0.38149256,0.631954,0.86009276,1.354187,-0.5757068,1.4166878,0.86009276,2.1180873,-0.53408945,2.1805882,0.50634533,2.1944776,-0.18034168,2.2430894
images/john_standby_001/frame_0532.jpg,10,0.6319341,0.56508124,-0.36692965,0.61273855,0.84937376,1.3207922,-0.5503945,1.3820659,0.8561691,2.0696948,-0.51641965,2.1241605,0.50962436,2.1377769,-0.16987489,2.1922426
images/john_standby_001/frame_0533.jpg,10,0.6270468,0.58047956,-0.3720933,0.6219423,0.8544371,1.3268106,-0.5650305,1.3959154,0.86132777,2.0938725,-0.5305775,2.156067,0.5099063,2.20444,-0.17226505,2.2251713
images/john_standby_001/frame_0534.jpg,10,0.63193625,0.5711418,-0.36693048,0.61873674,0.84937674,1.3258647,-0.5571911,1.380259,0.84937674,2.0737884,-0.52321583,2.1213834,0.50962585,2.1757777,-0.16307995,2.202975
images/john_standby_001/frame_0535.jpg,10,0.6341073,0.5916822,-0.3653008,0.62608224,0.8684517,1.3760048,-0.56518245,1.4035248,0.8546665,2.0984073,-0.53072,2.1534476,0.51693547,2.1947277,-0.17231181,2.2153678
images/john_standby_001/frame_0536.jpg,10,0.64577127,0.6110215,-0.35413235,0.6249082,0.86102796,1.374798,-0.56938946,1.4372888,0.8679718,2.1385746,-0.5346705,2.1941218,0.5207832,2.2080088,-0.16665013,2.263556
images/john_standby_001/frame_0537.jpg,10,0.6456933,0.60481536,-0.3540892,0.6256711,0.8678676,1.3695245,-0.56932056,1.4320914,0.8609243,2.1411853,-0.5415487,2.1898487,0.5137777,2.2037525,-0.16663036,2.2663198
images/john_standby_001/frame_0538.jpg,10,0.64329386,0.62947214,-0.35660824,0.6434603,0.88103294,1.4058207,-0.5733706,1.4337974,0.8670483,2.1471994,-0.54540104,2.2031522,0.5174322,2.2521112,-0.1818,2.2660992
images/john_standby_001/frame_0539.jpg,10,0.65238315,0.6118176,-0.34701243,0.6465801,0.8744711,1.3765899,-0.56215984,1.4391623,0.8675306,2.1483147,-0.5343989,2.196982,0.5205185,2.210887,-0.1735064,2.2665064
images/john_standby_001/frame_0540.jpg,10,0.6551104,0.6140173,-0.3447944,0.6278156,0.87577844,1.3729154,-0.5585673,1.4212089,0.85509104,2.1456115,-0.5309837,2.1801064,0.5102963,2.2077029,-0.17239736,2.2559962
images/john_standby_001/frame_0541.jpg,10,0.65751886,0.6179683,-0.34245756,0.62483454,0.8903898,1.4007283,-0.55478096,1.4007283,0.85614413,2.1491573,-0.52738434,2.156023,0.52738506,2.2178202,-0.17122896,2.2315521
images/john_standby_001/frame_0542.jpg,10,0.66438365,0.6179697,-0.33561635,0.6179697,0.8835616,1.3869988,-0.54794526,1.3938652,0.86301374,2.1422951,-0.5273974,2.1491618,0.5273974,2.217825,-0.17123288,2.224691
images/john_standby_001/frame_0543.jpg,10,0.6709194,0.59347486,-0.32847103,0.62838525,0.9155252,1.4033931,-0.54512215,1.4243393,0.88757014,2.1784012,-0.52415574,2.1853836,0.5590995,2.2552042,-0.160741,2.262186
images/john_standby_001/frame_0544.jpg,10,0.67118055,0.6156667,-0.32859913,0.6366553,0.9228731,1.4202313,-0.5453341,1.4272271,0.8949074,2.1898143,-0.53135145,2.1968105,0.5453341,2.266773,-0.15381213,2.2807653
images/john_standby_001/frame_0545.jpg,10,0.675798,0.61299485,-0.3241071,0.6267701,0.90336204,1.3912914,-0.53787977,1.4050666,0.8895707,2.148925,-0.51029634,2.1627,0.5516715,2.2246888,-0.14481373,2.238464
images/john_standby_001/frame_0546.jpg,10,0.6618167,0.6002103,-0.33780244,0.62780607,0.9099982,1.3935918,-0.5377258,1.4073898,0.88931644,2.1593773,-0.5239383,2.1662765,0.54462004,2.2283669,-0.15856017,2.2421646
images/john_standby_001/frame_0547.jpg,10,0.66660476,0.6064905,-0.33330238,0.62011945,0.8910741,1.3697145,-0.5373651,1.4106017,0.8774698,2.1465678,-0.51015675,2.1533823,0.53736544,2.2147126,-0.15644802,2.2351563
images/john_standby_001/frame_0548.jpg,10,0.68049,0.61811274,-0.31941354,0.6320029,0.90963405,1.3890169,-0.541614,1.4376327,0.9026905,2.1946466,-0.51383895,2.201592,0.5555019,2.2363174,-0.15276283,2.284933
images/john_standby_001/frame_0549.jpg,10,0.68014634,0.6174159,-0.3192519,0.6521025,0.92305523,1.3943894,-0.5344003,1.4360129,0.9161153,2.1921744,-0.50663906,2.199112,0.5691018,2.261547,-0.15268564,2.2754216
images/john_standby_001/frame_0550.jpg,10,0.68049014,0.6180211,-0.31941345,0.63190943,0.923522,1.3888112,-0.5346708,1.4374197,0.9026906,2.1804338,-0.50689596,2.1873777,0.55550224,2.215154,-0.1527631,2.2707062
images/john_standby_001/frame_0551.jpg,10,0.6756041,0.6213557,-0.32401446,0.6489716,0.92378503,1.4222138,-0.5377257,1.4360218,0.8962095,2.1885526,-0.51015013,2.1954563,0.5446195,2.250688,-0.15856016,2.2714
images/john_standby_001/frame_0552.jpg,10,0.6777241,0.6155148,-0.32139486,0.65748185,0.92925024,1.3919028,-0.53798693,1.4408643,0.91527647,2.2102578,-0.51003945,2.2102578,0.5659345,2.2802024,-0.15371056,2.2941916
images/john_standby_001/frame_0553.jpg,10,0.68452877,0.6239754,-0.31488332,0.6582595,0.9035778,1.4056585,-0.5270869,1.4262291,0.89673233,2.1736283,-0.5065512,2.1804852,0.55446815,2.2490537,-0.15059637,2.2627676
images/john_standby_001/frame_0554.jpg,10,0.6773039,0.615895,-0.3215481,0.6637978,0.90991306,1.3754985,-0.5267918,1.4302452,0.89623034,2.1693192,-0.50626755,2.1761625,0.5541576,2.2445948,-0.15051174,2.258282
images/john_standby_001/frame_0555.jpg,10,0.6891263,0.6084399,-0.3107823,0.621961,0.91883516,1.3520892,-0.5067102,1.4061728,0.89856666,2.1430612,-0.48644167,2.1430612,0.5472476,2.2039049,-0.1418787,2.2241867
images/john_standby_001/frame_0556.jpg,10,0.6706679,0.6221864,-0.32849035,0.66320974,0.9170357,1.3947918,-0.52695286,1.435815,0.8896618,2.1810715,-0.5064225,2.1810715,0.54064035,2.249443,-0.15055752,2.269955
images/john_standby_001/frame_0557.jpg,10,0.68486714,0.6228631,-0.31503916,0.6365523,0.92457056,1.3757743,-0.5136509,1.4373761,0.90402436,2.1765978,-0.49310473,2.1834426,0.5547422,2.2108214,-0.13697392,2.2587337
images/john_standby_001/frame_0558.jpg,10,0.68414485,0.6229517,-0.31470636,0.6708709,0.9372779,1.3828155,-0.5062668,1.4375803,0.9167537,2.190599,-0.48574257,2.190599,0.56099856,2.2248273,-0.1299871,2.2659004
images/john_standby_001/frame_0559.jpg,10,0.68650115,0.6198128,-0.31266347,0.6606795,0.924397,1.3826593,-0.5029808,1.4371482,0.91080296,2.1727502,-0.48258975,2.1795611,0.5573574,2.2408617,-0.12914346,2.261295
images/john_standby_001/frame_0560.jpg,10,0.6917161,0.6155993,-0.30819035,0.62927943,0.92457074,1.3679982,-0.5136505,1.4227183,0.9108733,2.1682773,-0.48625594,2.1682773,0.5615913,2.2229977,-0.13697365,2.2503574
images/john_standby_001/frame_0561.jpg,10,0.69119716,0.61591464,-0.3079595,0.6569757,0.91703415,1.3823864,-0.5132654,1.4371343,0.9101902,2.1830754,-0.4858913,2.189919,0.5680134,2.2515101,-0.13687058,2.2651975
images/john_standby_001/frame_0562.jpg,10,0.691635,0.6160083,-0.30815417,0.6365419,0.9313103,1.3757523,-0.51359016,1.4305085,0.9107666,2.1765633,-0.48619866,2.1765633,0.56837314,2.2381642,-0.13010931,2.2586977
images/john_standby_001/frame_0563.jpg,10,0.6841451,0.60907966,-0.31470677,0.6569847,0.9304372,1.3687183,-0.5131087,1.4371542,0.90307176,2.1831052,-0.48574322,2.1831052,0.5678406,2.2446978,-0.13682896,2.2652285
images/john_standby_001/frame_0564.jpg,10,0.69163483,0.6163509,-0.30815408,0.6368959,0.9381585,1.3970623,-0.5067423,1.4313043,0.91076696,2.1914706,-0.47935107,2.1846223,0.5683734,2.2531054,-0.13010947,2.2668025
images/john_standby_001/frame_0565.jpg,10,0.68917346,0.61534727,-0.31080377,0.6221091,0.9188972,1.3659358,-0.5067451,1.4132701,0.89187115,2.1638584,-0.472962,2.1503348,0.56079763,2.2111933,-0.13513215,2.2314794
images/john_standby_001/frame_0566.jpg,10,0.6964851,0.6225684,-0.3034192,0.63640344,0.94473684,1.4042376,-0.5102959,1.4457425,0.9171535,2.2204943,-0.48271254,2.2066598,0.565463,2.2689161,-0.13791792,2.2965863
images/john_standby_001/frame_0567.jpg,10,0.69648546,0.62005115,-0.30341956,0.63383,0.9447378,1.4261177,-0.51029694,1.4398966,0.91715413,2.204626,-0.4827133,2.197737,0.5654635,2.2597423,-0.13791849,2.28041
images/john_standby_001/frame_0568.jpg,10,0.68917346,0.60871726,-0.31080365,0.6154809,0.9121418,1.3662323,-0.51350176,1.3932862,0.8918719,2.1575646,-0.47971904,2.1440375,0.54728484,2.2049096,-0.14188859,2.2252
images/john_standby_001/frame_0569.jpg,10,0.68020946,0.611296,-0.3196983,0.6248803,0.9182824,1.4059808,-0.5101567,1.4059808,0.89107406,2.166705,-0.48294833,2.166705,0.5509692,2.2210429,-0.14284377,2.241419
images/john_standby_001/frame_0570.jpg,10,0.6757981,0.61365956,-0.32410678,0.6274497,0.9102582,1.3859057,-0.5378796,1.427276,0.9033623,2.1926272,-0.5034002,2.1857324,0.54477614,2.2408926,-0.1586051,2.2684727
images/john_standby_001/frame_0571.jpg,10,0.6798789,0.6120097,-0.31954294,0.64601034,0.89744025,1.4008225,-0.5235069,1.4144228,0.8906417,2.1624348,-0.49631163,2.1624348,0.5371046,2.2236354,-0.15637203,2.244036
images/john_standby_001/frame_0572.jpg,10,0.6778284,0.6227776,-0.3217969,0.6501523,0.9037714,1.4234915,-0.53404623,1.4303352,0.8900777,2.1968307,-0.50665915,2.1899872,0.5477403,2.2515805,-0.15747519,2.2652678
images/john_standby_001/frame_0573.jpg,10,0.6826938,0.620122,-0.31721124,0.6339023,0.91025853,1.4193901,-0.5378802,1.4331703,0.8964667,2.1979873,-0.51029646,2.1910973,0.5378798,2.2599998,-0.15860544,2.27378
images/john_standby_001/frame_0574.jpg,10,0.6662627,0.6264627,-0.33313152,0.66126615,0.9161115,1.4408643,-0.5482787,1.4478248,0.8883501,2.2274227,-0.5343982,2.206541,0.53439856,2.2831087,-0.16656576,2.2970295
images/john_standby_001/frame_0575.jpg,10,0.6827422,0.62149984,-0.317234,0.6284054,0.9103229,1.4294493,-0.5379183,1.4294493,0.88963366,2.202871,-0.5241259,2.18906,0.5448144,2.258116,-0.158617,2.278832
images/john_standby_001/frame_0576.jpg,10,0.6827422,0.6273135,-0.31723404,0.6342073,0.9103226,1.43386,-0.5310216,1.4269663,0.8827369,2.205938,-0.51033235,2.1852574,0.5310216,2.2610862,-0.15861702,2.2748737
images/john_standby_001/frame_0577.jpg,10,0.6896387,0.6205538,-0.31033754,0.62744886,0.917219,1.4272736,-0.5310216,1.4272736,0.8896335,2.206413,-0.5034361,2.1926236,0.5379182,2.2615738,-0.1586171,2.275364
images/john_standby_001/frame_0578.jpg,10,0.6896386,0.6200155,-0.31033763,0.6269047,0.9103229,1.4191468,-0.5310219,1.4191468,0.88273746,2.1976106,-0.50343615,2.1769435,0.537918,2.2389448,-0.15861703,2.2665012
