image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_001/frame_0458.jpg,10,0.5201051,0.6641761,-0.47816163,0.7230274,0.67949206,1.5385351,-0.57043856,1.5973865,0.7214368,2.4128945,-0.57043856,2.4044867,0.3858847,2.219526,-0.26005256,2.2531557
images/terri_standby_001/frame_0459.jpg,10,0.5243469,0.65661985,-0.47440878,0.70648986,0.6741604,1.5127195,-0.55763865,1.5709009,0.70745236,2.3854415,-0.55763865,2.3854415,0.39117956,2.2275207,-0.24968892,2.2358325
images/terri_standby_001/frame_0460.jpg,10,0.5282762,0.65228343,-0.4704959,0.701824,0.6685993,1.502729,-0.55303913,1.5687832,0.70987105,2.3779445,-0.55303913,2.3614311,0.38795266,2.2210662,-0.25588372,2.2293231
images/terri_standby_001/frame_0461.jpg,10,0.5241058,0.6584567,-0.47419077,0.71680087,0.6821687,1.5252857,-0.5573822,1.58363,0.7154454,2.4004495,-0.5573822,2.3754444,0.3993182,2.2420866,-0.2662124,2.2504213
images/terri_standby_001/frame_0462.jpg,10,0.52395463,0.64788187,-0.474834,0.6970879,0.66312987,1.4925883,-0.5567019,1.5663974,0.6958774,2.3536963,-0.5567019,2.3536963,0.38477942,2.2060783,-0.25379065,2.214279
images/terri_standby_001/frame_0463.jpg,10,0.52002025,0.6530462,-0.47874898,0.70264447,0.66859764,1.5127517,-0.56129175,1.5706167,0.69336075,2.380724,-0.56129175,2.380724,0.3796978,2.2153962,-0.26413718,2.2319293
images/terri_standby_001/frame_0464.jpg,10,0.5280442,0.65940785,-0.47028977,0.71710604,0.66830635,1.5083946,-0.5527966,1.5825782,0.7013089,2.365625,-0.5527966,2.3903525,0.38778254,2.2255003,-0.24752085,2.2337432
images/terri_standby_001/frame_0465.jpg,10,0.5282736,0.66177243,-0.47049385,0.7114053,0.6685965,1.5138042,-0.5530366,1.5799812,0.70161366,2.3823807,-0.5530366,2.3741088,0.3879511,2.2252092,-0.25588283,2.2252092
images/terri_standby_001/frame_0466.jpg,10,0.5237264,0.6472567,-0.47462758,0.704609,0.6628411,1.4993427,-0.54827684,1.5566945,0.69557405,2.3514278,-0.55645996,2.3514278,0.3764283,2.2039514,-0.26186362,2.2039514
images/terri_standby_001/frame_0467.jpg,10,0.52410966,0.6570489,-0.4741941,0.7152685,0.67385507,1.5220252,-0.56570524,1.5885617,0.6988126,2.4036357,-0.56570524,2.395318,0.3826832,2.2372935,-0.25789496,2.253928
images/terri_standby_001/frame_0468.jpg,10,0.5284736,0.6779028,-0.47067165,0.71923834,0.668849,1.5128801,-0.5532456,1.579017,0.7018783,2.3809261,-0.5615031,2.3809261,0.37984002,2.2238514,-0.25597927,2.2321181
images/terri_standby_001/frame_0469.jpg,10,0.5241074,0.6662158,-0.4741921,0.7245093,0.6738521,1.5322964,-0.5573838,1.59059,0.70712894,2.4067042,-0.5573838,2.4067042,0.37436223,2.248478,-0.27453256,2.256806
images/terri_standby_001/frame_0470.jpg,10,0.5243437,0.6582246,-0.47440588,0.70821625,0.66583306,1.5164164,-0.5576349,1.5830717,0.7074476,2.38294,-0.5576349,2.399604,0.36620855,2.216301,-0.2663329,2.232965
images/terri_standby_001/frame_0471.jpg,10,0.5243474,0.6646872,-0.47440922,0.7145389,0.66583765,1.5204724,-0.5576386,1.5786322,0.69080704,2.3845658,-0.5576386,2.3845658,0.37453425,2.2350116,-0.2746578,2.2350116
images/terri_standby_001/frame_0472.jpg,10,0.5284716,0.6711886,-0.4706698,0.7126197,0.6605892,1.5163888,-0.55324346,1.5826788,0.6936185,2.3781614,-0.55324346,2.3864474,0.36332425,2.220722,-0.25597805,2.2372944
images/terri_standby_001/frame_0473.jpg,10,0.53303605,0.68451595,-0.46640638,0.71790737,0.67462415,1.5276394,-0.558022,1.6027693,0.6996102,2.3958058,-0.558022,2.4125013,0.37479112,2.2371986,-0.2581894,2.245546
images/terri_standby_001/frame_0474.jpg,10,0.52410775,0.6577479,-0.47419244,0.71602935,0.6655335,1.515318,-0.5573838,1.5902511,0.6904909,2.381214,-0.5573838,2.397866,0.36604363,2.223021,-0.26621297,2.239673
images/terri_standby_001/frame_0475.jpg,10,0.52804315,0.6598538,-0.47028872,0.71759105,0.6683051,1.5094151,-0.5527955,1.5836489,0.6930568,2.358977,-0.5527955,2.3754735,0.37128055,2.2187583,-0.25577122,2.2352545
images/terri_standby_001/frame_0476.jpg,10,0.52803713,0.65395457,-0.4702826,0.7118998,0.66004616,1.506579,-0.5527885,1.5810798,0.6930489,2.3674812,-0.5527885,2.3840373,0.3712762,2.218479,-0.26401836,2.226757
images/terri_standby_001/frame_0477.jpg,10,0.5241089,0.6572072,-0.47419417,0.71544063,0.6655355,1.5223918,-0.55738604,1.588944,0.69881225,2.3626182,-0.55738604,2.404214,0.37436348,2.2045557,-0.2745332,2.2211943
images/terri_standby_001/frame_0478.jpg,10,0.52434456,0.6659428,-0.47440735,0.71588844,0.6741579,1.5316688,-0.56596,1.5899386,0.69912654,2.3807456,-0.5576369,2.4057188,0.37453207,2.239233,-0.26633394,2.2475572
images/terri_standby_001/frame_0479.jpg,10,0.5241048,0.66721606,-0.47418958,0.7255971,0.6738486,1.5345967,-0.5657,1.6013179,0.6988058,2.4019766,-0.5573806,2.4186573,0.37436047,2.2435133,-0.27453098,2.2518535
images/terri_standby_001/frame_0480.jpg,10,0.5201055,0.6725421,-0.47816142,0.73138964,0.66271526,1.5468465,-0.5788271,1.6056942,0.70465934,2.421151,-0.5788271,2.421151,0.3774966,2.2698293,-0.27683008,2.278236
images/terri_standby_001/frame_0481.jpg,10,0.5203449,0.67265475,-0.47838175,0.7231042,0.6630203,1.5386982,-0.5790937,1.6059633,0.7049839,2.4131496,-0.58748615,2.421558,0.36927754,2.270211,-0.27695784,2.270211
images/terri_standby_001/frame_0482.jpg,10,0.52474225,0.68715715,-0.47396153,0.73805714,0.6686236,1.560949,-0.58398795,1.6203326,0.7024777,2.4008071,-0.58398795,2.451708,0.38086128,2.2905228,-0.27929902,2.2905228
images/terri_standby_001/frame_0483.jpg,10,0.52827203,0.6626492,-0.47049224,0.7123483,0.6685942,1.5240932,-0.56128895,1.582075,0.7016109,2.3772547,-0.55303466,2.402104,0.37969533,2.203309,-0.2641358,2.2364414
images/terri_standby_001/frame_0484.jpg,10,0.52873844,0.67222637,-0.46998993,0.72264314,0.6714139,1.5377172,-0.5790949,1.6049399,0.7049844,2.411611,-0.5790949,2.4032083,0.38606295,2.2435548,-0.26856592,2.2603605
images/terri_standby_001/frame_0485.jpg,10,0.52434504,0.66590095,-0.47440705,0.7158432,0.6658353,1.523248,-0.5659597,1.5898381,0.699127,2.3889186,-0.5659597,2.3889186,0.38285524,2.2307675,-0.2663338,2.2390907
images/terri_standby_001/frame_0486.jpg,10,0.52001715,0.66298443,-0.47874585,0.7127084,0.6603391,1.5165764,-0.56954247,1.5828749,0.69335544,2.3867438,-0.56954247,2.3867438,0.37969515,2.2292848,-0.280644,2.2292848
images/terri_standby_001/frame_0487.jpg,10,0.516377,0.6692796,-0.48306295,0.7027434,0.6579649,1.5226109,-0.56634957,1.5811723,0.6996085,2.4010398,-0.583007,2.3926733,0.3747904,2.2086222,-0.27484617,2.242086
images/terri_standby_001/frame_0488.jpg,10,0.5204376,0.6737535,-0.47777876,0.733453,0.6825411,1.5607194,-0.58016014,1.6204193,0.72519994,2.447686,-0.58016014,2.4562147,0.3753978,2.25153,-0.27301642,2.2941728
images/terri_standby_001/frame_0489.jpg,10,0.5244988,0.6777722,-0.47374102,0.7370768,0.67677224,1.5504031,-0.5752569,1.6266522,0.7275305,2.4315064,-0.5837166,2.4399788,0.38914394,2.2790077,-0.27070934,2.295952
images/terri_standby_001/frame_0490.jpg,10,0.5244986,0.6778198,-0.4737411,0.7371286,0.6767728,1.5589848,-0.5837167,1.6182941,0.7275307,2.4401507,-0.5752572,2.4486232,0.3806848,2.296114,-0.28762847,2.296114
images/terri_standby_001/frame_0491.jpg,10,0.5243423,0.66723365,-0.47440475,0.71727616,0.6658317,1.5262967,-0.5659565,1.5930202,0.7157688,2.4020412,-0.5659565,2.4020412,0.382853,2.2435732,-0.28297824,2.2352328
images/terri_standby_001/frame_0492.jpg,10,0.516276,0.67997116,-0.48242277,0.7309692,0.6855473,1.5554342,-0.5755216,1.6234318,0.7278652,2.439397,-0.5755216,2.4563966,0.37239623,2.2524054,-0.27929738,2.277904
images/terri_standby_001/frame_0493.jpg,10,0.5208425,0.69817555,-0.4788391,0.7234109,0.6720546,1.5393504,-0.57124656,1.5982327,0.7224589,2.4057608,-0.57124656,2.4141726,0.3864314,2.254349,-0.2856232,2.254349
images/terri_standby_001/frame_0494.jpg,10,0.524341,0.6679446,-0.47440347,0.71804017,0.66582996,1.527923,-0.5659551,1.5863677,0.715767,2.387901,-0.5659551,2.4045997,0.37452972,2.2125657,-0.28297743,2.2376134
images/terri_standby_001/frame_0495.jpg,10,0.5243402,0.6682004,-0.4744033,0.71831536,0.674151,1.5285082,-0.56595486,1.5869756,0.7240887,2.3888159,-0.56595486,2.3888159,0.38285172,2.1967082,-0.28297743,2.2301185
images/terri_standby_001/frame_0496.jpg,10,0.52434254,0.66698796,-0.4744055,0.71701205,0.66583216,1.5257347,-0.56595767,1.5840963,0.71576923,2.3844812,-0.56595767,2.3761444,0.36620736,2.1927226,-0.28297883,2.2010603
images/terri_standby_001/frame_0497.jpg,10,0.512152,0.6641807,-0.48696402,0.70621777,0.6716742,1.5301374,-0.57092345,1.5553597,0.7136539,2.3960943,-0.5877154,2.3708725,0.36942115,2.2195406,-0.29385757,2.2279472
images/terri_standby_001/frame_0498.jpg,10,0.5162799,0.6698211,-0.48242524,0.72069407,0.677088,1.5431335,-0.5755249,1.6024846,0.72787005,2.4249232,-0.5755249,2.4249232,0.37239867,2.2299118,-0.28776246,2.238391
images/terri_standby_001/frame_0499.jpg,10,0.5162824,0.6516135,-0.48242772,0.70238864,0.6770915,1.5317142,-0.5670644,1.5401772,0.71940964,2.386428,-0.5839915,2.3695028,0.37240022,2.22564,-0.27930048,2.234103
images/terri_standby_001/frame_0500.jpg,10,0.5160373,0.67005986,-0.4821986,0.72943246,0.67677003,1.5606457,-0.57525474,1.5691273,0.7359879,2.442749,-0.5921741,2.3918588,0.38914245,2.2391872,-0.28762758,2.2476687
images/terri_standby_001/frame_0501.jpg,10,0.5203501,0.6616349,-0.47838655,0.71188575,0.6630266,1.5242723,-0.570707,1.5577728,0.7217764,2.3952851,-0.570707,2.3534095,0.37767363,2.2194073,-0.2853534,2.2361577
images/terri_standby_001/frame_0502.jpg,10,0.52434045,0.6597328,-0.4744034,0.7098389,0.66582894,1.5198907,-0.5659551,1.5616461,0.71576685,2.380048,-0.5659551,2.380048,0.38285148,2.2380807,-0.28297746,2.2380807
images/terri_standby_001/frame_0503.jpg,10,0.524344,0.66636723,-0.47440633,0.7163448,0.665834,1.5243146,-0.55763566,1.5409743,0.71577084,2.3739326,-0.57428145,2.3406148,0.36620843,2.2073412,-0.27465653,2.2323298
images/terri_standby_001/frame_0504.jpg,10,0.5203473,0.67141587,-0.47838402,0.7217721,0.6714163,1.535864,-0.5707037,1.5778277,0.7217725,2.4087045,-0.5707037,2.4003122,0.3776712,2.257636,-0.28535217,2.257636
images/terri_standby_001/frame_0505.jpg,10,0.51628387,0.676178,-0.48242933,0.7268914,0.6770941,1.5552101,-0.5670664,1.5636628,0.7194121,2.4004333,-0.57553,2.4004333,0.38932866,2.256745,-0.27930158,2.2736492
images/terri_standby_001/frame_0506.jpg,10,0.5119551,0.6628809,-0.4867767,0.7132261,0.6714163,1.5271429,-0.5707036,1.5523157,0.71338,2.3997958,-0.5707036,2.3997958,0.38606492,2.2487597,-0.2853518,2.2487597
images/terri_standby_001/frame_0507.jpg,10,0.52873576,0.673603,-0.4699873,0.72412306,0.67980283,1.5408666,-0.57069874,1.591387,0.7301586,2.4165506,-0.57069874,2.4165506,0.39445356,2.26499,-0.27695706,2.2734096
images/terri_standby_001/frame_0508.jpg,10,0.5119506,0.6735789,-0.48677257,0.7240975,0.67141086,1.5408119,-0.5790915,1.5660709,0.71337396,2.4080448,-0.5790915,2.4080448,0.38606128,2.2564895,-0.2853496,2.264909
images/terri_standby_001/frame_0509.jpg,10,0.5291117,0.6902792,-0.47032127,0.7239512,0.6718881,1.5405006,-0.57110447,1.5825912,0.73067766,2.4159765,-0.57950306,2.4075587,0.39473405,2.27287,-0.28555244,2.27287
images/terri_standby_001/frame_0510.jpg,10,0.52512217,0.68567735,-0.4743044,0.7195375,0.6691073,1.5406574,-0.5844106,1.5914484,0.72839594,2.4210336,-0.5844106,2.4210336,0.38960707,2.2517302,-0.27950063,2.2601955
images/terri_standby_001/frame_0511.jpg,10,0.5123163,0.6793599,-0.48712078,0.71290857,0.67189085,1.5348498,-0.5711072,1.5851724,0.72228235,2.3987265,-0.5711072,2.407114,0.38633692,2.247758,-0.28555351,2.247758
images/terri_standby_001/frame_0512.jpg,10,0.52483606,0.65740454,-0.4748522,0.68236893,0.6664586,1.4895619,-0.5581594,1.5478129,0.7164433,2.355006,-0.56649023,2.355006,0.39154437,2.2052176,-0.2749142,2.2052176
images/terri_standby_001/frame_0513.jpg,10,0.52434427,0.63286847,-0.47440672,0.6828319,0.6658341,1.4905711,-0.56595904,1.5488616,0.7157721,2.356601,-0.56595904,2.3732557,0.39117762,2.2067115,-0.27465653,2.215039
images/terri_standby_001/frame_0514.jpg,10,0.5117185,0.65508884,-0.48655185,0.71387875,0.6711058,1.5285406,-0.57044023,1.5789325,0.7130501,2.4019923,-0.57044023,2.4103913,0.3858856,2.217224,-0.2852202,2.24242
images/terri_standby_001/frame_0515.jpg,10,0.5203494,0.6537123,-0.4783855,0.70399785,0.6714183,1.5169475,-0.5707056,1.5756137,0.72177476,2.3885634,-0.5623128,2.396944,0.3860656,2.220945,-0.2769601,2.2377067
images/terri_standby_001/frame_0516.jpg,10,0.51604074,0.6602788,-0.48220208,0.7195347,0.6767748,1.5406511,-0.57525855,1.5914415,0.727533,2.421023,-0.57525855,2.4125571,0.3891454,2.2432547,-0.28762937,2.260185
images/terri_standby_001/frame_0517.jpg,10,0.5203443,0.664549,-0.4783812,0.7150209,0.6714116,1.5393978,-0.57070047,1.5898697,0.7217679,2.4142466,-0.57070047,2.4226592,0.3860617,2.2628303,-0.2853499,2.2628303
images/terri_standby_001/frame_0518.jpg,10,0.5162793,0.6700942,-0.4824248,0.72098726,0.67708766,1.5437604,-0.5755241,1.6116179,0.7278689,2.425909,-0.5755241,2.434391,0.3893253,2.2732298,-0.28776196,2.2732298
images/terri_standby_001/frame_0519.jpg,10,0.51601756,0.6598138,-0.48272607,0.70992607,0.66582924,1.5200771,-0.57427764,1.5785415,0.7157663,2.3970447,-0.57427764,2.3970447,0.3828519,2.230003,-0.2829773,2.238355
images/terri_standby_001/frame_0520.jpg,10,0.51578635,0.65851045,-0.48250994,0.7168592,0.6572115,1.5254102,-0.5740205,1.5837593,0.71544564,2.400646,-0.5740205,2.408981,0.37436122,2.217263,-0.2745316,2.24227
images/terri_standby_001/frame_0521.jpg,10,0.52474624,0.66830975,-0.4739648,0.7190671,0.6686284,1.53965,-0.58399206,1.6073269,0.7194107,2.4194496,-0.58399206,2.4194496,0.3808641,2.2248788,-0.28776428,2.241798
images/terri_standby_001/frame_0522.jpg,10,0.51604515,0.66721904,-0.48220566,0.7263398,0.67678,1.5455837,-0.57526296,1.5962584,0.7275386,2.423948,-0.57526296,2.432394,0.37222907,2.2296946,-0.2791716,2.2634778
images/terri_standby_001/frame_0523.jpg,10,0.5332101,0.67690825,-0.46550032,0.7276768,0.6770916,1.548428,-0.5755278,1.6076577,0.7278735,2.4284089,-0.5755278,2.4368706,0.38932768,2.276105,-0.27083647,2.2845662
images/terri_standby_001/frame_0524.jpg,10,0.524103,0.66780424,-0.47418827,0.7262375,0.6738467,1.5359495,-0.5656984,1.5943831,0.72376144,2.4040956,-0.5573795,2.4040956,0.3826786,2.2037547,-0.25789163,2.2371445
images/terri_standby_001/frame_0525.jpg,10,0.51195335,0.67206645,-0.4867755,0.7224715,0.6714145,1.5373516,-0.5707025,1.5961573,0.7217707,2.411038,-0.5707025,2.411038,0.36927807,2.217819,-0.28535104,2.2262197
images/terri_standby_001/frame_0526.jpg,10,0.5166529,0.6936012,-0.4827746,0.7274355,0.67757785,1.5479147,-0.5759418,1.6071243,0.7283966,2.4276035,-0.5759418,2.4276035,0.38960743,2.2753496,-0.27103177,2.2838087
images/terri_standby_001/frame_0527.jpg,10,0.52874273,0.6702318,-0.46999314,0.7204995,0.671419,1.5415337,-0.56231296,1.6001782,0.73016816,2.412835,-0.56231296,2.4044566,0.386066,2.2452767,-0.2601746,2.2536547
images/terri_standby_001/frame_0528.jpg,10,0.528493,0.6645725,-0.46977174,0.7234586,0.67949116,1.5394529,-0.56204844,1.5899266,0.729824,2.4143324,-0.56204844,2.4143324,0.39427286,2.254499,-0.2684411,2.2629113
images/terri_standby_001/frame_0529.jpg,10,0.5203437,0.6816535,-0.4783807,0.7321466,0.67980397,1.5484476,-0.5623071,1.5989403,0.7301596,2.4152412,-0.5623071,2.4152412,0.38606128,2.2637627,-0.26856446,2.272179
images/terri_standby_001/frame_0530.jpg,10,0.5201036,0.66487294,-0.47815955,0.72378576,0.6794902,1.5401486,-0.570436,1.5990615,0.7298227,2.4154239,-0.5620471,2.4238403,0.394272,2.263934,-0.27682933,2.263934
images/terri_standby_001/frame_0531.jpg,10,0.51604164,0.668453,-0.48220274,0.72768295,0.68523544,1.5484412,-0.5752593,1.6076708,0.7359938,2.4199681,-0.56679964,2.4368906,0.3806864,2.225355,-0.27916962,2.2422779
images/terri_standby_001/frame_0532.jpg,10,0.5160407,0.66857684,-0.482203,0.7278174,0.67677504,1.5487279,-0.5752595,1.6079689,0.72753334,2.428879,-0.5667999,2.428879,0.38914582,2.2426932,-0.27917022,2.2680826
images/terri_standby_001/frame_0533.jpg,10,0.5241053,0.6669721,-0.47419035,0.72533166,0.66552985,1.525698,-0.5657004,1.5923952,0.7237637,2.392761,-0.5573813,2.4010983,0.38267985,2.2260187,-0.27453107,2.2343554
images/terri_standby_001/frame_0534.jpg,10,0.52434653,0.6650254,-0.47440884,0.7149026,0.66583735,1.5212454,-0.55763847,1.5877478,0.7240983,2.3857784,-0.55763847,2.3940907,0.3828562,2.2028964,-0.27465793,2.227835
images/terri_standby_001/frame_0535.jpg,10,0.51604533,0.6671399,-0.48220596,0.72625357,0.6852404,1.5454,-0.5668035,1.6045136,0.73599946,2.42366,-0.5668035,2.4152155,0.39760885,2.263209,-0.26225227,2.2800982
images/terri_standby_001/frame_0536.jpg,10,0.52054745,0.68127143,-0.4785679,0.72332513,0.6800701,1.5307581,-0.56252724,1.5980442,0.7220497,2.405477,-0.56252724,2.4138877,0.38621268,2.245673,-0.2770657,2.2540832
images/terri_standby_001/frame_0537.jpg,10,0.5162759,0.6802388,-0.48242188,0.7312568,0.6855467,1.5475436,-0.5670571,1.6155674,0.7363281,2.4318542,-0.5755206,2.4318542,0.38932273,2.2702975,-0.27929658,2.2788012
images/terri_standby_001/frame_0538.jpg,10,0.5244966,0.6701307,-0.47373894,0.72950965,0.6852298,1.5438459,-0.56679505,1.6032252,0.7359875,2.4345267,-0.57525456,2.4260442,0.39760214,2.2733562,-0.27916762,2.2818387
images/terri_standby_001/frame_0539.jpg,10,0.5241048,0.6504386,-0.47419012,0.7088116,0.66552967,1.5176902,-0.5657002,1.5844022,0.72376376,2.3849418,-0.5657002,2.376603,0.38267946,2.2098238,-0.28285018,2.2265017
images/terri_standby_001/frame_0540.jpg,10,0.51604575,0.66709054,-0.48220578,0.72620016,0.6852405,1.5452856,-0.5668036,1.6043953,0.73599875,2.415037,-0.5668036,2.4065926,0.38914862,2.2545974,-0.2791719,2.2630413
images/terri_standby_001/frame_0541.jpg,10,0.5201083,0.663233,-0.47816345,0.7220007,0.6794958,1.5447454,-0.56205183,1.6035132,0.729829,2.4094672,-0.56205183,2.3842812,0.3774979,2.2331648,-0.2768315,2.2667456
images/terri_standby_001/frame_0542.jpg,10,0.5243442,0.65796334,-0.47440642,0.7079347,0.66583365,1.5158135,-0.5576355,1.5824426,0.7240938,2.3819923,-0.5659582,2.365335,0.3828544,2.223748,-0.27465603,2.2320766
images/terri_standby_001/frame_0543.jpg,10,0.5203467,0.6632704,-0.47838375,0.7136449,0.6798082,1.5364361,-0.5623107,1.5868106,0.73016435,2.401206,-0.5623107,2.4096017,0.39445618,2.258477,-0.27695885,2.258477
images/terri_standby_001/frame_0544.jpg,10,0.52010393,0.6647377,-0.47815996,0.7236384,0.6794903,1.5398347,-0.5620475,1.5987355,0.72982335,2.414932,-0.5620475,2.4065177,0.39427248,2.2634733,-0.2768292,2.2634733
images/terri_standby_001/frame_0545.jpg,10,0.51628155,0.66887724,-0.48242727,0.71967804,0.67709035,1.5409575,-0.57552713,1.600225,0.72787213,2.4130375,-0.57552713,2.4215043,0.389327,2.269102,-0.2793,2.269102
images/terri_standby_001/frame_0546.jpg,10,0.52010953,0.6627156,-0.4781649,0.7214371,0.67949754,1.5351514,-0.5620533,1.6022618,0.72983104,2.399198,-0.5620533,2.4243646,0.38588762,2.2565885,-0.27683225,2.2565885
images/terri_standby_001/frame_0547.jpg,10,0.5241058,0.6584485,-0.47419074,0.716792,0.66553116,1.5252668,-0.56570107,1.5836107,0.7237655,2.392085,-0.56570107,2.3837504,0.38268083,2.2337236,-0.27453145,2.2420588
images/terri_standby_001/frame_0548.jpg,10,0.5119493,0.66579664,-0.48677135,0.71636343,0.67980117,1.5422884,-0.5706977,1.6012832,0.72176427,2.4103525,-0.5706977,2.4272077,0.38606006,2.2670798,-0.2769564,2.2670798
images/terri_standby_001/frame_0549.jpg,10,0.5201072,0.6550927,-0.47816306,0.7138832,0.6794952,1.5285503,-0.57043993,1.5873404,0.7298277,2.3936088,-0.562051,2.4020073,0.39427468,2.242433,-0.27683133,2.250832
images/terri_standby_001/frame_0550.jpg,10,0.5201059,0.6640119,-0.47816175,0.7228483,0.6794933,1.5381535,-0.57043856,1.6053954,0.72143745,2.412296,-0.57043856,2.420701,0.38588518,2.2273808,-0.27683064,2.2525966
images/terri_standby_001/frame_0551.jpg,10,0.52410984,0.6485968,-0.4741947,0.7068041,0.6655359,1.5133919,-0.5657059,1.58823,0.72377074,2.3781877,-0.5657059,2.3948178,0.3826833,2.19525,-0.26621455,2.2285109
images/terri_standby_001/frame_0552.jpg,10,0.5284961,0.66358554,-0.46977377,0.72238404,0.6794944,1.5371668,-0.5620509,1.6043649,0.72982776,2.410747,-0.5620509,2.4275472,0.38588586,2.2259514,-0.2684421,2.2511506
images/terri_standby_001/frame_0553.jpg,10,0.537509,0.67487997,-0.46192145,0.70862436,0.68028504,1.5269165,-0.56270456,1.5944041,0.7390748,2.4042602,-0.56270456,2.4126961,0.39473343,2.2439766,-0.26035562,2.2524123
images/terri_standby_001/frame_0554.jpg,10,0.52434635,0.6483307,-0.47440925,0.69820213,0.6741602,1.5044589,-0.56596166,1.5709544,0.7240977,2.377211,-0.56596166,2.385523,0.39117905,2.2109725,-0.25801218,2.219285
images/terri_standby_001/frame_0555.jpg,10,0.520714,0.672228,-0.478721,0.70583946,0.68028736,1.5293189,-0.5711057,1.5881388,0.7306791,2.4032154,-0.5711057,2.394812,0.39473453,2.251964,-0.2771546,2.2603672
images/terri_standby_001/frame_0556.jpg,10,0.52474475,0.66076684,-0.47396263,0.7115951,0.6940176,1.533318,-0.56706285,1.6010891,0.73633546,2.41434,-0.56706285,2.41434,0.4062541,2.2618558,-0.26237237,2.2618558
images/terri_standby_001/frame_0557.jpg,10,0.53303725,0.66631615,-0.46640766,0.69963205,0.6746254,1.50754,-0.5580233,1.5741717,0.7329261,2.3654218,-0.5580233,2.3737502,0.3914495,2.2238293,-0.25818986,2.2238293
images/terri_standby_001/frame_0558.jpg,10,0.5201026,0.66516453,-0.47815907,0.724103,0.67948884,1.5408245,-0.57043517,1.6081825,0.7382104,2.408064,-0.57043517,2.4249036,0.37749398,2.2565072,-0.2600513,2.2733474
images/terri_standby_001/frame_0559.jpg,10,0.52434564,0.6654889,-0.47440806,0.7154006,0.67415875,1.5223057,-0.5576376,1.5805361,0.7240967,2.3874412,-0.5576376,2.3874412,0.39117882,2.2377062,-0.2663345,2.2377062
images/terri_standby_001/frame_0560.jpg,10,0.52827483,0.6529171,-0.47049484,0.7025055,0.6685982,1.5041887,-0.5530377,1.5703071,0.7181239,2.363725,-0.5530377,2.37199,0.38795197,2.2232242,-0.26413763,2.2232242
images/terri_standby_001/frame_0561.jpg,10,0.52034587,0.6638956,-0.4783821,0.71431816,0.6881995,1.5294813,-0.5623087,1.5967114,0.73016244,2.3950675,-0.5623087,2.4118745,0.38606352,2.2438,-0.26017272,2.2522035
images/terri_standby_001/frame_0562.jpg,10,0.5284716,0.6543894,-0.4706704,0.6958065,0.6688472,1.4992971,-0.5615018,1.5655643,0.7183916,2.3607717,-0.5532444,2.3690555,0.37158158,2.21167,-0.26423642,2.2199538
images/terri_standby_001/frame_0563.jpg,10,0.52010477,0.6561814,-0.4781599,0.7150693,0.6794914,1.5310901,-0.5704368,1.5983906,0.72982424,2.4059985,-0.5704368,2.4059985,0.36910656,2.2293348,-0.27682972,2.2461598
images/terri_standby_001/frame_0564.jpg,10,0.52410644,0.64981663,-0.47419164,0.70813364,0.67385143,1.5245696,-0.56570226,1.582887,0.72376627,2.382661,-0.5573832,2.390992,0.382681,2.2243726,-0.2578937,2.2327037
images/terri_standby_001/frame_0565.jpg,10,0.51604164,0.65996164,-0.48220292,0.7191889,0.67677593,1.5314493,-0.57525986,1.6075991,0.7190746,2.4113982,-0.57525986,2.4113982,0.37222686,2.250638,-0.27917036,2.2590992
images/terri_standby_001/frame_0566.jpg,10,0.5324302,0.6482603,-0.46587613,0.70643777,0.6738568,1.5209186,-0.54906815,1.5790961,0.7237724,2.376955,-0.54906815,2.3852665,0.39100352,2.227357,-0.25789544,2.2356675
images/terri_standby_001/frame_0567.jpg,10,0.5368844,0.6470006,-0.4613843,0.7058189,0.67949384,1.5208715,-0.5620502,1.5880922,0.71304893,2.3947418,-0.5620502,2.3947418,0.39427412,2.251898,-0.2600529,2.251898
images/terri_standby_001/frame_0568.jpg,10,0.53295755,0.6612015,-0.46528035,0.7205399,0.6767713,1.5428038,-0.5667962,1.6106187,0.7275295,2.4159281,-0.5667962,2.4328825,0.38914344,2.2548661,-0.26224872,2.2718205
images/terri_standby_001/frame_0569.jpg,10,0.524103,0.6511146,-0.47418833,0.70954806,0.6738465,1.5192671,-0.5573794,1.5860482,0.7071229,2.379072,-0.5573794,2.3957672,0.39099723,2.2288153,-0.25789192,2.2371628
images/terri_standby_001/frame_0570.jpg,10,0.53242815,0.657405,-0.46587384,0.7156563,0.6738538,1.5228493,-0.5573849,1.5894219,0.71544945,2.3799725,-0.5490656,2.388294,0.39100125,2.2385056,-0.24957518,2.2385056
images/terri_standby_001/frame_0571.jpg,10,0.52827466,0.6529916,-0.47049472,0.702586,0.66859794,1.5043604,-0.55303776,1.570486,0.70986915,2.3557293,-0.55303776,2.3639948,0.38795185,2.2069461,-0.26413733,2.215212
images/terri_standby_001/frame_0572.jpg,10,0.5241082,0.6574999,-0.47419327,0.7157594,0.6738532,1.531392,-0.56570446,1.5979736,0.7071301,2.3886375,-0.5573852,2.396961,0.3910011,2.2388282,-0.2578949,2.2471504
