image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_crank_001/frame_0573.jpg,2,0.53413373,0.6848762,-0.46565512,0.7054224,0.72587407,1.6094587,-0.8491355,1.6094587,0.75326556,2.499798,-0.5683731,1.458786,0.39717615,2.287486,-0.2944582,2.2806375
images/terri_crank_001/frame_0574.jpg,2,0.5404295,0.66831154,-0.45936543,0.6885633,0.7160694,1.5796449,-0.8849539,1.5256401,0.74309087,2.4774773,-0.64176065,1.3501239,0.385056,2.2277045,-0.29048106,2.2277045
images/terri_crank_001/frame_0575.jpg,2,0.5333458,0.63440186,-0.46583396,0.6748958,0.72238,1.572507,-0.938419,1.4645237,0.74263376,2.4633691,-0.9181654,1.3835357,0.3915708,2.2204065,-0.28355107,2.2136574
images/terri_crank_001/frame_0576.jpg,2,0.53647804,0.63702095,-0.46271226,0.6772542,0.7108338,1.5623779,-0.99248457,1.4416795,0.737658,2.4542081,-0.6303618,0.86500776,0.38894683,2.1993995,-0.28165096,2.192694
images/terri_crank_001/frame_0577.jpg,2,0.5234428,0.63696384,-0.47646725,0.6503737,0.71134543,1.5622382,-1.026753,1.4147307,0.72476685,2.460693,-1.026753,0.8247009,0.38251576,2.2059073,-0.28185374,2.2059073
images/terri_crank_001/frame_0578.jpg,2,0.5194562,0.6242172,-0.48000398,0.6570707,0.68384165,1.5244042,-1.0323374,1.3667072,0.71014327,2.41145,-1.1835716,0.8016264,0.36822242,2.1749043,-0.28274214,2.1617627
images/terri_crank_001/frame_0579.jpg,2,0.5130496,0.6455178,-0.48639664,0.67879206,0.6996122,1.5505737,-1.0794014,1.4041673,0.71293837,2.4622843,-1.3459201,0.9117108,0.37312695,2.209401,-0.28650752,2.2027462
images/terri_crank_001/frame_0580.jpg,2,0.49664518,0.6552085,-0.50326717,0.6684451,0.6886815,1.548675,-1.072754,1.3699814,0.7019251,2.422286,-1.4568266,0.9397942,0.37082857,2.131082,-0.29798725,2.1377008
images/terri_crank_001/frame_0581.jpg,2,0.4999566,0.6574538,-0.49995697,0.67060274,0.69073,1.5384414,-1.0525405,1.3740782,0.70388603,2.4194295,-1.5985457,0.9993296,0.36838937,2.1301496,-0.28287053,2.1432986
images/terri_crank_001/frame_0582.jpg,2,0.49002275,0.6490666,-0.50988954,0.66231287,0.67543715,1.5431887,-1.0595102,1.410726,0.70192486,2.4306874,-1.6422406,1.2252781,0.37082785,2.1723857,-0.29798773,2.1723857
images/terri_crank_001/frame_0583.jpg,2,0.49646646,0.6340223,-0.5029994,0.6667039,0.67284334,1.5164241,-1.025596,1.4183794,0.70550525,2.39229,-1.6461796,1.4379884,0.35275248,2.1308377,-0.31355822,2.1243014
images/terri_crank_001/frame_0584.jpg,2,0.49315372,0.6447282,-0.5063051,0.6776229,0.68384,1.5328748,-1.0060347,1.4473494,0.696991,2.4144423,-1.7293273,1.6118213,0.36822143,2.1447089,-0.30246818,2.1512878
images/terri_crank_001/frame_0585.jpg,2,0.49960184,0.6518391,-0.4996015,0.6917478,0.6861196,1.5431291,-0.95923465,1.4699634,0.7061039,2.4477222,-1.4788203,1.7759287,0.37303582,2.1816654,-0.3064222,2.1816654
images/terri_crank_001/frame_0586.jpg,2,0.48995522,0.6256906,-0.5092956,0.66439295,0.65757173,1.5029473,-0.8832088,1.4513441,0.6962521,2.373754,-1.3473768,1.8835224,0.36101973,2.1350882,-0.29655167,2.1350882
images/terri_crank_001/frame_0587.jpg,2,0.4797569,0.63609445,-0.519189,0.681998,0.6703452,1.5279386,-0.8412179,1.4951503,0.7097773,2.4132245,-1.2092506,2.039437,0.36146083,2.1705914,-0.3154567,2.1705914
images/terri_crank_001/frame_0588.jpg,2,0.47982925,0.6737008,-0.5198147,0.7003818,0.67309374,1.5675213,-0.7997152,1.5208291,0.69975096,2.4680126,-1.026301,2.1011462,0.3665364,2.2078707,-0.32655025,2.2078707
images/terri_crank_001/frame_0589.jpg,2,0.4959949,0.6405533,-0.50260866,0.6933825,0.66793984,1.5518554,-0.7406863,1.5452518,0.7142327,2.4169323,-0.8398853,2.1197689,0.37034282,2.1792016,-0.3240503,2.1792016
images/terri_crank_001/frame_0590.jpg,2,0.49641702,0.6613849,-0.503036,0.69445395,0.66850793,1.5542545,-0.7280782,1.5542545,0.7016026,2.433896,-0.62217593,2.3214605,0.3706581,2.1759558,-0.3044688,2.1957977
images/terri_crank_001/frame_0591.jpg,2,0.50594485,0.6404111,-0.4926301,0.69377863,0.679031,1.554331,-0.7123167,1.5676732,0.712317,2.4348965,-0.45268688,2.1213615,0.38611555,2.1814003,-0.25297225,2.1880713
images/terri_crank_001/frame_0592.jpg,2,0.5165931,0.6767044,-0.48304775,0.70350444,0.68431795,1.5745102,-0.6977357,1.5946101,0.7312807,2.4589164,-0.24823295,2.077013,0.38912225,2.2177143,-0.3019051,2.2512145
images/terri_crank_001/frame_0593.jpg,2,0.5194351,0.652362,-0.47947863,0.69895947,0.6859204,1.5643376,-0.6992394,1.5909647,0.73253655,2.409746,-0.18646388,1.830608,0.392906,2.2433264,-0.2996744,2.2499838
images/terri_crank_001/frame_0594.jpg,2,0.5229116,0.637824,-0.47598338,0.68482167,0.70391923,1.5576332,-0.7240312,1.5643471,0.7307352,2.410303,-0.37542358,1.6516283,0.38883156,2.2223127,-0.30167973,2.2424543
images/terri_crank_001/frame_0595.jpg,2,0.5129389,0.64192694,-0.48594183,0.68922675,0.695167,1.5744101,-0.7694082,1.5946819,0.7289131,2.452837,-0.42519936,1.4662963,0.38470426,2.2366087,-0.30371374,2.243366
images/terri_crank_001/frame_0596.jpg,2,0.52575916,0.6239419,-0.4731835,0.6699165,0.68348664,1.5302997,-0.7754951,1.4908925,0.7097751,2.3906825,-0.50604355,1.4055114,0.3746035,2.1476736,-0.28916788,2.1411057
images/terri_crank_001/frame_0597.jpg,2,0.5269526,0.650054,-0.47220418,0.69111,0.7117286,1.5943426,-0.8691297,1.5259159,0.74594593,2.48389,-0.6022316,1.3343211,0.39008197,2.2443964,-0.3011158,2.2443964
images/terri_crank_001/frame_0598.jpg,2,0.5335886,0.63543135,-0.46604577,0.6624711,0.7024459,1.5547792,-0.94559973,1.4669005,0.73621684,2.4470875,-0.85779417,1.2708627,0.3917484,2.1902106,-0.2836801,2.183451
images/terri_crank_001/frame_0599.jpg,2,0.50993377,0.62826294,-0.4900662,0.62826294,0.6887418,1.5276709,-0.9933775,1.3821788,0.7152321,2.4138527,-0.6357617,0.6877826,0.39072824,2.1625473,-0.27152333,2.1427073
images/terri_crank_001/frame_0600.jpg,2,0.5132199,0.63518655,-0.4862092,0.6689732,0.7023011,1.5609373,-1.0737113,1.3649757,0.73606557,2.4866881,-1.0399467,1.0000811,0.39166757,2.1961236,-0.29712766,2.1893668
images/terri_crank_001/frame_0601.jpg,2,0.49998903,0.624229,-0.4999894,0.6307998,0.6644591,1.4981493,-1.092082,1.2878826,0.6973535,2.3983526,-1.0855032,0.6045164,0.3618345,2.1486616,-0.30262527,2.1420906
images/terri_crank_001/frame_0602.jpg,2,0.5067456,0.64777666,-0.49323168,0.6545247,0.70268655,1.558713,-1.1486219,1.3292918,0.72295636,2.4696496,-1.2769974,0.7017584,0.38512644,2.219985,-0.29729033,2.219985
images/terri_crank_001/frame_0603.jpg,2,0.5032151,0.6314538,-0.49676415,0.6378972,0.6709536,1.4948701,-1.1096547,1.262907,0.690308,2.3518426,-1.3677137,0.7087746,0.36773387,2.1005502,-0.28386527,2.0941067
images/terri_crank_001/frame_0604.jpg,2,0.49664506,0.6351079,-0.5032674,0.6483394,0.68205917,1.5149971,-1.1191074,1.30991,0.7151691,2.3948858,-1.4899358,0.87988913,0.3774501,2.1170259,-0.28474343,2.1170259
images/terri_crank_001/frame_0605.jpg,2,0.49005568,0.6420173,-0.50992244,0.64863616,0.6821041,1.5223093,-1.1191807,1.330366,0.6953492,2.3959825,-1.662215,0.95309794,0.3642304,2.1312332,-0.29800662,2.1312332
images/terri_crank_001/frame_0606.jpg,2,0.49663326,0.6509406,-0.5033442,0.6576512,0.6845483,1.5501782,-1.0939347,1.3756994,0.70468205,2.4494154,-1.6107013,1.2414846,0.36911917,2.147433,-0.3020063,2.1407223
images/terri_crank_001/frame_0607.jpg,2,0.49659947,0.6574174,-0.50331056,0.6708342,0.6912131,1.5630435,-1.0603076,1.4288764,0.70463425,2.4150026,-1.7313883,1.4892514,0.36909422,2.1533773,-0.3086973,2.1466687
images/terri_crank_001/frame_0608.jpg,2,0.48294994,0.64996326,-0.5164887,0.6834665,0.6908865,1.5545508,-1.0128539,1.454041,0.69759434,2.4390366,-1.7372792,1.6684618,0.3555048,2.1643097,-0.3219671,2.1643097
images/terri_crank_001/frame_0609.jpg,2,0.49303645,0.6314617,-0.50618446,0.67092836,0.67710376,1.5128771,-0.91376126,1.4339448,0.69682485,2.4140263,-1.3739285,1.8022975,0.36156008,2.1706502,-0.3023957,2.150917
images/terri_crank_001/frame_0610.jpg,2,0.4929384,0.6398878,-0.5062615,0.6798809,0.6861168,1.5463957,-0.87263495,1.5064029,0.7194238,2.446238,-1.2789763,2.006315,0.36637327,2.1996145,-0.3064214,2.1996145
images/terri_crank_001/frame_0611.jpg,2,0.48317784,0.6498848,-0.51627237,0.6830424,0.6751253,1.5517657,-0.80088377,1.4920826,0.7082198,2.413858,-1.0590199,2.0822842,0.36403826,2.1485987,-0.31108704,2.1485987
images/terri_crank_001/frame_0612.jpg,2,0.49592948,0.65032727,-0.5026311,0.70396286,0.6835778,1.5420136,-0.7371924,1.5286046,0.72378874,2.4739265,-0.85782385,2.105184,0.38199967,2.1655233,-0.32168376,2.1655233
images/terri_crank_001/frame_0613.jpg,2,0.5059454,0.6467361,-0.49263108,0.7000752,0.68568903,1.5334975,-0.712318,1.5668349,0.718975,2.446929,-0.6257748,2.3335836,0.38611594,2.180234,-0.2929158,2.2069032
images/terri_crank_001/frame_0614.jpg,2,0.5024156,0.6360111,-0.49580514,0.69563735,0.6742943,1.5436516,-0.68090576,1.5569022,0.70734787,2.418167,-0.46275157,2.1597877,0.3834225,2.1664128,-0.26442936,2.1796634
images/terri_crank_001/frame_0615.jpg,2,0.51563853,0.6288854,-0.4825851,0.68846416,0.69412935,1.5159446,-0.66107523,1.5490441,0.7271831,2.3963845,-0.23798707,2.0653923,0.40325597,2.1911695,-0.27104086,2.211029
images/terri_crank_001/frame_0616.jpg,2,0.52943623,0.64443123,-0.46912074,0.69813395,0.7036813,1.5506625,-0.67017263,1.5842268,0.73718995,2.4636066,-0.18094684,1.9131547,0.40880558,2.2286582,-0.28147244,2.2353709
images/terri_crank_001/frame_0617.jpg,2,0.52273613,0.6302874,-0.47582412,0.68392885,0.7036835,1.522077,-0.7036835,1.5757189,0.73719215,2.4071622,-0.29487708,1.7165276,0.4021051,2.2194166,-0.28817508,2.2395318
images/terri_crank_001/frame_0618.jpg,2,0.52609247,0.6268729,-0.47281727,0.6735549,0.7058963,1.5205003,-0.73919326,1.5605135,0.73919296,2.4207962,-0.3795856,1.5004939,0.39956418,2.1873868,-0.28635424,2.1873868
images/terri_crank_001/frame_0619.jpg,2,0.52683383,0.6292139,-0.47279993,0.6562769,0.7159534,1.5358235,-0.78349674,1.5290576,0.7429705,2.4424334,-0.587623,1.4614003,0.39850274,2.212398,-0.27692583,2.2056322
images/terri_crank_001/frame_0620.jpg,2,0.53993845,0.6404584,-0.45894742,0.68764997,0.7086697,1.5640666,-0.8369043,1.516875,0.73566604,2.447225,-0.57368433,1.3415918,0.38470632,2.2112668,-0.28346756,2.2112668
images/terri_crank_001/frame_0621.jpg,2,0.5273476,0.6513966,-0.47255835,0.6651102,0.7191105,1.6044923,-0.92457044,1.5222112,0.7328079,2.5027342,-0.8834784,1.4056451,0.3835258,2.2421753,-0.30134138,2.2284615
images/terri_crank_001/frame_0622.jpg,2,0.5231674,0.621392,-0.47681075,0.6280025,0.6887263,1.5270385,-0.9403766,1.4212692,0.7152158,2.3996313,-0.655615,0.7403821,0.3840976,2.14843,-0.27151704,2.1153774
images/terri_crank_001/frame_0623.jpg,2,0.52319485,0.63804084,-0.47624117,0.6716221,0.71100855,1.5581632,-0.9927284,1.4305544,0.7244234,2.4379876,-0.91894454,0.67833805,0.38904226,2.1962037,-0.26830518,2.189488
images/terri_crank_001/frame_0624.jpg,2,0.5165111,0.6351552,-0.4834014,0.6483878,0.6820595,1.5151101,-1.0197783,1.3761697,0.70854723,2.4082968,-1.0859975,0.71454984,0.3774503,2.170114,-0.2781212,2.1634974
images/terri_crank_001/frame_0625.jpg,2,0.4999557,0.64001024,-0.4999554,0.65334374,0.6799397,1.5266914,-1.0665715,1.3866891,0.70660394,2.4400396,-1.2598876,0.80667967,0.37330005,2.193369,-0.28664085,2.1867023
images/terri_crank_001/frame_0626.jpg,2,0.49998888,0.63935953,-0.49998888,0.6460197,0.6799848,1.5251397,-1.066643,1.3852797,0.7133174,2.4375587,-1.4066354,0.82583964,0.3666585,2.1977992,-0.27999404,2.191139
images/terri_crank_001/frame_0627.jpg,2,0.49663302,0.6519309,-0.5033444,0.6586516,0.7046823,1.5592566,-1.0603793,1.3979547,0.71139365,2.4531412,-1.5234562,0.9678147,0.38254178,2.1641412,-0.2885841,2.1775832
images/terri_crank_001/frame_0628.jpg,2,0.4967214,0.6338749,-0.5032573,0.64040977,0.6927952,1.5160713,-1.0065142,1.3657715,0.705867,2.3851988,-1.6600945,1.0455663,0.37254077,2.1042027,-0.28103957,2.1107376
images/terri_crank_001/frame_0629.jpg,2,0.49663287,0.6443335,-0.50334466,0.65104526,0.6912594,1.5437155,-1.0469564,1.4229033,0.7181042,2.4632337,-1.5704346,1.3356493,0.36911944,2.2216084,-0.2885841,2.2148962
images/terri_crank_001/frame_0630.jpg,2,0.49998865,0.6514953,-0.49998966,0.65807617,0.6776169,1.5267364,-0.9933999,1.4411865,0.7170895,2.4217198,-1.5789139,1.506994,0.361834,2.1716506,-0.2828892,2.1584895
images/terri_crank_001/frame_0631.jpg,2,0.49664497,0.64820164,-0.5032676,0.66143006,0.6754376,1.5345182,-0.9800475,1.4683748,0.70192546,2.4208345,-1.6289976,1.713104,0.36420628,2.169491,-0.2913655,2.169491
images/terri_crank_001/frame_0632.jpg,2,0.48953736,0.6494961,-0.50965536,0.68967074,0.67059976,1.5534333,-0.9254269,1.493171,0.6974233,2.4439795,-1.4484944,1.9083126,0.36882964,2.1962335,-0.30847564,2.1962335
