image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_left_001/frame_0464.jpg,5,0.58106804,0.5269014,-0.4189092,0.5336565,0.8378184,1.2294364,-1.1486218,0.74306613,0.9526806,1.9454818,-1.8310384,0.82412785,0.52025855,2.1076055,-0.16215813,2.0805845
images/john_left_001/frame_0465.jpg,5,0.5714154,0.5303936,-0.42856148,0.53719336,0.84351826,1.2375852,-1.1360275,0.7411908,0.95235914,1.9651762,-1.8434942,0.82279015,0.516995,2.1147742,-0.17006364,2.087575
images/john_left_001/frame_0466.jpg,5,0.5850202,0.5239344,-0.41495663,0.5307389,0.85032046,1.2383908,-1.1224232,0.73486936,0.9659637,1.9732602,-1.8366927,0.8233259,0.5305999,2.122956,-0.15645874,2.1093473
images/john_left_001/frame_0467.jpg,5,0.5742716,0.5265168,-0.42563722,0.54001725,0.85802966,1.2352895,-1.1350318,0.73577344,0.9526158,1.9710634,-1.8106462,0.8235263,0.5134664,2.1128178,-0.1621476,2.0925672
images/john_left_001/frame_0468.jpg,5,0.57821804,0.53011084,-0.42175883,0.5369074,0.8503213,1.2437217,-1.163239,0.7475922,0.95916206,1.9845177,-1.836693,0.829148,0.52379805,2.1204438,-0.16326146,2.0932584
images/john_left_001/frame_0469.jpg,5,0.5781781,0.52305347,-0.42172962,0.53663933,0.8434596,1.2363082,-1.163157,0.74721944,0.9590949,1.976735,-1.8433659,0.82873404,0.52376086,2.119386,-0.16324995,2.092214
images/john_left_001/frame_0470.jpg,5,0.58333355,0.5270235,-0.41666645,0.5270235,0.8888893,1.2759511,-1.1736115,0.7419935,0.97916746,1.9902067,-1.8750007,0.85294574,0.55555624,2.1635695,-0.14583312,2.1150281
images/john_left_001/frame_0471.jpg,5,0.5713093,0.51674706,-0.4284826,0.53714496,0.84336174,1.2442727,-1.1630235,0.7411243,0.9589836,1.9649988,-1.8295517,0.8227158,0.5237003,2.121383,-0.16323158,2.0941858
images/john_left_001/frame_0472.jpg,5,0.5902635,0.5340684,-0.4097125,0.54100436,0.8749793,1.2762156,-1.1596948,0.74908304,0.98608714,1.9975547,-1.8749553,0.8600583,0.53470886,2.1362739,-0.14582959,2.1293375
images/john_left_001/frame_0473.jpg,5,0.5782179,0.5309572,-0.4217589,0.5377645,0.8435178,1.2320931,-1.1564362,0.74197847,0.9591618,1.9604571,-1.8502977,0.8304716,0.5237975,2.1102142,-0.16326158,2.0829859
images/john_left_001/frame_0474.jpg,5,0.5714154,0.53027326,-0.42856148,0.5370716,0.8571233,1.237304,-1.1632389,0.74782115,0.9455566,1.9783263,-1.8434954,0.82940155,0.51699513,2.1210923,-0.17006427,2.093899
images/john_left_001/frame_0475.jpg,5,0.598584,0.5163726,-0.40132374,0.5299613,0.8638655,1.2297819,-1.1291476,0.7337925,0.97950137,1.9703681,-1.822961,0.82211924,0.5441675,2.1198447,-0.14284375,2.0994613
images/john_left_001/frame_0476.jpg,5,0.5771817,0.5168854,-0.4228183,0.5168854,0.84563833,1.235155,-1.1140943,0.71826935,0.95973223,1.9534243,-1.8187926,0.8256742,0.5234903,2.094393,-0.16778496,2.0474033
images/john_left_001/frame_0477.jpg,5,0.5873984,0.5375024,-0.4125772,0.5444829,0.8950833,1.2914019,-1.153818,0.7538993,0.9859898,2.017379,-1.8810731,0.86558807,0.53145576,2.163971,-0.14684951,2.1500096
images/john_left_001/frame_0478.jpg,5,0.59440565,0.53781193,-0.40559432,0.53781193,0.89510506,1.285161,-1.1258743,0.7543336,0.99300724,2.0115566,-1.8671329,0.8660869,0.5314686,2.1861708,-0.14685315,2.1442635
images/john_left_001/frame_0479.jpg,5,0.57522136,0.50634164,-0.4245679,0.52686894,0.86968017,1.2521691,-1.1641382,0.7321428,0.9655501,1.9706271,-1.8557737,0.8347792,0.5204386,2.1348457,-0.17119707,2.1074758
images/john_left_001/frame_0480.jpg,5,0.59459466,0.49925697,-0.40540537,0.49925697,0.8581084,1.2076621,-1.1013513,0.7084051,0.9729732,1.9363074,-1.7905403,0.8028591,0.53378373,2.0779884,-0.14864892,2.044255
images/john_left_001/frame_0481.jpg,5,0.59862554,0.53017837,-0.4013514,0.5369756,0.87072796,1.2370831,-1.1360283,0.7476875,0.9863714,1.9779733,-1.8230871,0.83605075,0.5442052,2.127511,-0.1428538,2.0935247
images/john_left_001/frame_0482.jpg,5,0.5915495,0.5208026,-0.40845048,0.5208026,0.9014083,1.2738549,-1.1408448,0.73897654,1.0,2.033945,-1.8802812,0.8515825,0.5352113,2.18174,-0.1478872,2.1395133
images/john_left_001/frame_0483.jpg,5,0.5944059,0.52452874,-0.4055941,0.52452874,0.8951051,1.2728565,-1.1328673,0.7413341,0.9930078,2.0071967,-1.8741263,0.85323364,0.53846216,2.175046,-0.14685279,2.1680522
images/john_left_001/frame_0484.jpg,5,0.58782417,0.5260564,-0.4121531,0.5328005,0.8513321,1.2342087,-1.1080835,0.7351298,0.97295094,1.9558501,-1.804014,0.8160616,0.5337716,2.104225,-0.14864546,2.0839925
images/john_left_001/frame_0485.jpg,5,0.5810678,0.52659595,-0.41890937,0.53334737,0.84457487,1.2354753,-1.1215959,0.7426355,0.9594375,1.9646084,-1.8175255,0.82365024,0.52025807,2.0996325,-0.16215874,2.072628
images/john_left_001/frame_0486.jpg,5,0.57141495,0.52998114,-0.42856193,0.5367758,0.8367156,1.2434174,-1.1428313,0.740615,0.9523591,1.977238,-1.8298905,0.82894486,0.5101926,2.1199253,-0.17686695,2.106336
images/john_left_001/frame_0487.jpg,5,0.58502066,0.5305409,-0.4149562,0.53734285,0.8503206,1.2447308,-1.1360286,0.74819887,0.96596414,1.9793261,-1.8366925,0.8298205,0.5237973,2.122164,-0.16326164,2.1085608
images/john_left_001/frame_0488.jpg,5,0.58331954,0.533889,-0.41665643,0.5408226,0.8819234,1.2757865,-1.1249726,0.74883133,0.972199,2.0038168,-1.8749549,0.8667029,0.5277653,2.1771574,-0.15277395,2.1424894
images/john_left_001/frame_0489.jpg,5,0.58106744,0.5066544,-0.4189098,0.5134096,0.85133207,1.2227255,-1.1283535,0.7160713,0.96619415,1.9523082,-1.8107703,0.82415754,0.5270148,2.0874155,-0.16215865,2.073905
images/john_left_001/frame_0490.jpg,5,0.5833193,0.53485334,-0.41665658,0.5417998,0.8888671,1.2780914,-1.1249727,0.75018394,0.97219896,2.0143828,-1.8680103,0.84743005,0.52776504,2.160252,-0.14583026,2.1533062
images/john_left_001/frame_0491.jpg,5,0.57141584,0.53052247,-0.4285611,0.5373239,0.8435186,1.2446872,-1.11562,0.74817264,0.95235944,1.979257,-1.8230865,0.8365929,0.5169954,2.1220899,-0.1700639,2.0880818
images/john_left_001/frame_0492.jpg,5,0.5810675,0.5201894,-0.41890973,0.52694523,0.8513314,1.2430501,-1.1148397,0.73637205,0.95943725,1.9726663,-1.8107696,0.84446347,0.5202579,2.1077802,-0.16891578,2.0672464
images/john_left_001/frame_0493.jpg,5,0.5810679,0.51347584,-0.4189093,0.52023214,0.85133183,1.2431525,-1.1148397,0.7296764,0.96619433,1.9458035,-1.8107698,0.8377765,0.52701503,2.1079538,-0.16215858,2.067416
images/john_left_001/frame_0494.jpg,5,0.57131034,0.5163491,-0.42848197,0.536731,0.8637661,1.2297255,-1.1426196,0.7405528,0.9521833,1.949896,-1.8295517,0.8288756,0.5168995,2.1197476,-0.14962846,2.0789833
images/john_left_001/frame_0495.jpg,5,0.5771814,0.5237395,-0.42281863,0.5237395,0.83892673,1.2556316,-1.107383,0.7318922,0.9530202,1.9472362,-1.8053697,0.84604055,0.5167788,2.0815287,-0.16778548,2.068099
images/john_left_001/frame_0496.jpg,5,0.57931054,0.53051645,-0.42068946,0.53051645,0.8758618,1.2746172,-1.1379309,0.75099075,0.9655171,2.0187182,-1.8551719,0.86122787,0.5241378,2.1565146,-0.15172423,2.115176
images/john_left_001/frame_0497.jpg,5,0.5878375,0.50627,-0.41216248,0.50627,0.8581077,1.2352985,-1.1148653,0.7222785,0.9729727,1.9305758,-1.8243248,0.83028275,0.53378356,2.0790815,-0.15540582,2.065581
images/john_left_001/frame_0498.jpg,5,0.586207,0.52987546,-0.413793,0.52987546,0.87586224,1.2661959,-1.1517245,0.7432019,0.97241396,2.009398,-1.8551728,0.8257801,0.5241381,2.147028,-0.14482762,2.11262
images/john_left_001/frame_0499.jpg,5,0.5675549,0.5198936,-0.43242234,0.5266453,0.83106184,1.2153355,-1.1283523,0.72920126,0.9526806,1.9512889,-1.8175253,0.8372311,0.51350117,2.1133335,-0.16215834,2.0660703
images/john_left_001/frame_0500.jpg,5,0.5874126,0.5308881,-0.4125874,0.5308881,0.8881125,1.2853079,-1.1678325,0.7474344,0.9860143,2.0187716,-1.8881124,0.86618584,0.5384617,2.193406,-0.14685306,2.1514935
images/john_left_001/frame_0501.jpg,5,0.5675158,0.5197972,-0.43239304,0.5332984,0.83776104,1.2218612,-1.1282754,0.7425677,0.9458595,1.9576782,-1.8106453,0.8235749,0.5067102,2.1129422,-0.1689034,2.099441
images/john_left_001/frame_0502.jpg,5,0.5804199,0.5178411,-0.41958007,0.5178411,0.8881123,1.2596129,-1.1608394,0.74877,0.97902113,2.022379,-1.8811191,0.84673995,0.5454548,2.1693335,-0.15384617,2.1623356
images/john_left_001/frame_0503.jpg,5,0.5873985,0.52437603,-0.41257703,0.53136754,0.88809067,1.2864692,-1.1468254,0.7411181,0.9859908,2.0345793,-1.8810735,0.85997665,0.5384488,2.1883962,-0.14684954,2.1744127
images/john_left_001/frame_0504.jpg,5,0.56755465,0.5275366,-0.4324225,0.53430015,0.8310624,1.230919,-1.1283524,0.743962,0.9459243,1.9681178,-1.8175257,0.8251216,0.51350176,2.1101465,-0.16891508,2.1033833
images/john_left_001/frame_0505.jpg,5,0.5675545,0.51392937,-0.43242264,0.52069175,0.8310624,1.2172012,-1.1283528,0.7235586,0.9526805,1.9542843,-1.824283,0.8385166,0.51350176,2.1030536,-0.16891508,2.089529
images/john_left_001/frame_0506.jpg,5,0.59026366,0.53521055,-0.4097122,0.5421615,0.8888672,1.2719941,-1.1527504,0.750685,0.98608774,2.001827,-1.8680109,0.8410452,0.5485979,2.1755962,-0.14583008,2.1338918
images/john_left_001/frame_0507.jpg,5,0.60135114,0.5067834,-0.39864886,0.5067834,0.86486465,1.2433084,-1.1351349,0.7230109,0.9797296,1.9460484,-1.8040541,0.83112466,0.5472974,2.0947046,-0.14189214,2.0811899
images/john_left_001/frame_0508.jpg,5,0.5810675,0.4997291,-0.4189097,0.50648224,0.85133153,1.2290639,-1.108083,0.7090753,0.9661941,1.9313858,-1.8175265,0.823878,0.5270148,2.0664477,-0.16215888,2.0529416
images/john_left_001/frame_0509.jpg,5,0.597302,0.50938,-0.40267554,0.5160825,0.8590408,1.233236,-1.0872232,0.7171536,0.97984326,1.930282,-1.7851938,0.8243914,0.5436116,2.0710323,-0.14093605,2.0576272
images/john_left_001/frame_0510.jpg,5,0.57431114,0.51960164,-0.4256661,0.52634966,0.8378186,1.2214013,-1.1283531,0.73554003,0.9526813,1.9636894,-1.817527,0.82326496,0.52025825,2.1053991,-0.1621583,2.0919032
images/john_left_001/frame_0511.jpg,5,0.5704184,0.51674986,-0.42949152,0.5301723,0.8321397,1.2146981,-1.147547,0.73821443,0.9462228,1.9529127,-1.8253381,0.82545775,0.516732,2.1005552,-0.16777025,2.067
images/john_left_001/frame_0512.jpg,5,0.5861928,0.50262916,-0.41378355,0.5095144,0.8827376,1.2462447,-1.1310073,0.72295976,0.97928655,1.9898605,-1.8689209,0.8331249,0.5310216,2.1413379,-0.1517208,2.106911
images/john_left_001/frame_0513.jpg,5,0.5862066,0.52319205,-0.41379339,0.52319205,0.8827584,1.252907,-1.1241382,0.73659927,0.972414,1.9826223,-1.8413796,0.8398611,0.5517237,2.1271887,-0.14482759,2.1134202
images/john_left_001/frame_0514.jpg,5,0.5739986,0.49870205,-0.4254335,0.53239816,0.857621,1.2197981,-1.1209848,0.7345746,0.95216227,1.947634,-1.8097825,0.8221844,0.5199751,2.1026359,-0.16882245,2.06894
images/john_left_001/frame_0515.jpg,5,0.5713756,0.5234098,-0.4285319,0.537005,0.8570638,1.2371505,-1.1359501,0.74093086,0.95909506,1.9848791,-1.8229613,0.82929885,0.5237609,2.1276276,-0.16325033,2.1004372
images/john_left_001/frame_0516.jpg,5,0.57431155,0.52679485,-0.42566565,0.5335486,0.84457564,1.2224338,-1.1553785,0.73616165,0.9526812,1.9585956,-1.824282,0.8172071,0.52025884,2.100425,-0.16215791,2.0869176
images/john_left_001/frame_0517.jpg,5,0.5972615,0.5169731,-0.40264836,0.530401,0.858983,1.2152228,-1.1207048,0.7318193,0.97306687,1.9537557,-1.7984961,0.8191002,0.53686446,2.0947483,-0.14092685,2.0813205
images/john_left_001/frame_0518.jpg,5,0.57385266,0.4994335,-0.4253271,0.53992814,0.85740334,1.2215874,-1.1342043,0.7424011,0.9519205,1.9639887,-1.8228284,0.8233904,0.51984286,2.1057196,-0.16202937,2.0787234
images/john_left_001/frame_0519.jpg,5,0.57811123,0.51608324,-0.42168123,0.5364551,0.84336275,1.229093,-1.1562228,0.7469627,0.9657862,1.9828461,-1.8499569,0.8284494,0.523701,2.1186578,-0.1632317,2.1050763
images/john_left_001/frame_0520.jpg,5,0.5810277,0.51304716,-0.41888118,0.5265484,0.8445175,1.2016103,-1.1485443,0.72906697,0.9593715,1.9441787,-1.8309143,0.816825,0.5202227,2.0791912,-0.15539134,2.0724404
images/john_left_001/frame_0521.jpg,5,0.5710983,0.5031528,-0.42832366,0.5371496,0.8634458,1.2442828,-1.1421967,0.7411302,0.95862925,1.9854131,-1.8492706,0.829522,0.5235064,2.128199,-0.1699697,2.1078012
images/john_left_001/frame_0522.jpg,5,0.5941079,0.4988809,-0.40507364,0.5393306,0.87090844,1.2269776,-1.1342064,0.74157995,0.97892827,1.9618155,-1.8160806,0.8224794,0.5400982,2.1033902,-0.14177598,2.076423
images/john_left_001/frame_0523.jpg,5,0.60122794,0.51984835,-0.39856687,0.5401021,0.8781982,1.2287321,-1.1281468,0.74264026,0.9862842,1.9713724,-1.8104393,0.8236557,0.54718477,2.1131492,-0.13510762,2.0793927
images/john_left_001/frame_0524.jpg,5,0.58778447,0.51979154,-0.4121244,0.5332925,0.8580291,1.2150968,-1.1417873,0.74255943,0.9661279,1.9576559,-1.8106447,0.8235657,0.5337349,2.0926669,-0.14863513,2.0791657
images/john_left_001/frame_0525.jpg,5,0.58106816,0.49961168,-0.41890904,0.5063634,0.85133183,1.215272,-1.128352,0.7224118,0.9661942,1.9579382,-1.8242823,0.82368433,0.52701527,2.0862164,-0.13513198,2.0727136
images/john_left_001/frame_0526.jpg,5,0.60133755,0.52626204,-0.3986397,0.5330089,0.87160164,1.2346915,-1.1215966,0.7421644,0.9797077,1.9701092,-1.7972572,0.8231276,0.5405279,2.105048,-0.1418892,2.0713134
images/john_left_001/frame_0527.jpg,5,0.60129684,0.51971245,-0.39861208,0.5332116,0.8782985,1.2216619,-1.1282753,0.7356969,0.9863969,1.9641082,-1.8106456,0.8234405,0.5472478,2.0990987,-0.1351227,2.0855994
images/john_left_001/frame_0528.jpg,5,0.601228,0.51987,-0.3985669,0.5401249,0.87144285,1.2355351,-1.0876144,0.74267167,0.9862844,1.9714551,-1.7901729,0.82369024,0.5539406,2.1132379,-0.13510692,2.0929832
images/john_left_001/frame_0529.jpg,5,0.59308934,0.5030698,-0.4068869,0.50996125,0.89653033,1.2542291,-1.1103184,0.72359365,0.9861835,1.9984967,-1.8620244,0.8407468,0.5379182,2.1432154,-0.13792764,2.101867
images/john_left_001/frame_0530.jpg,5,0.6080943,0.51995337,-0.3918829,0.52670604,0.89862776,1.2424861,-1.1148394,0.7360381,0.9864639,1.971771,-1.804013,0.8238223,0.5540415,2.1068242,-0.12837525,2.093319
images/john_left_001/frame_0531.jpg,5,0.5743115,0.52063227,-0.42566565,0.52739364,0.8783586,1.2508696,-1.1215954,0.7369989,0.9661941,1.9472994,-1.8310385,0.84518224,0.5270153,2.1163359,-0.14188842,2.0825284
images/john_left_001/frame_0532.jpg,5,0.60133773,0.5276122,-0.3986394,0.53437644,0.8783585,1.2310948,-1.1283523,0.74406844,0.9864634,1.975163,-1.8107686,0.8252393,0.5472847,2.103684,-0.13513197,2.076627
images/john_left_001/frame_0533.jpg,5,0.57427156,0.5203111,-0.42563707,0.53382576,0.864786,1.2163119,-1.1552998,0.73654443,0.9593714,1.952856,-1.8106453,0.817632,0.52697873,2.0947592,-0.16214772,2.0812447
images/john_left_001/frame_0534.jpg,5,0.5945809,0.52641773,-0.40539634,0.5331664,0.87160164,1.2283078,-1.1418656,0.74238384,0.97970736,1.9706916,-1.817526,0.8233712,0.5472844,2.1056702,-0.14188874,2.0719254
images/john_left_001/frame_0535.jpg,5,0.5905512,0.51674855,-0.4093587,0.53017074,0.8791162,1.2281169,-1.1274151,0.7382123,0.9663565,1.9596182,-1.811917,0.8187444,0.5368649,2.0938382,-0.14763771,2.066995
images/john_left_001/frame_0536.jpg,5,0.6012961,0.51311266,-0.39861274,0.5266157,0.8850549,1.2152667,-1.1215199,0.7359115,0.98639673,1.9511782,-1.8038902,0.82368076,0.54724765,2.0862076,-0.13512316,2.0727048
images/john_left_001/frame_0537.jpg,5,0.6008581,0.49253267,-0.39832217,0.5330147,0.87765855,1.2279582,-1.1274538,0.7421727,0.99242914,1.9633836,-1.8093272,0.8231368,0.55359954,2.1050715,-0.13502465,2.0780835
images/john_left_001/frame_0538.jpg,5,0.60805255,0.51299417,-0.3918563,0.5264942,0.8918104,1.2284862,-1.1350315,0.7357417,0.9863966,1.9709781,-1.8106455,0.8167409,0.5472475,2.0992262,-0.13512297,2.0722268
images/john_left_001/frame_0539.jpg,5,0.6080943,0.52005637,-0.39188293,0.5268102,0.8918717,1.2359781,-1.1148396,0.7361838,0.98646396,1.9721617,-1.8107696,0.8172315,0.55404156,2.1004875,-0.13513206,2.0734718
images/john_left_001/frame_0540.jpg,5,0.593089,0.5308807,-0.40688726,0.53777516,0.89652985,1.2410198,-1.1310074,0.744612,0.98618275,1.9925263,-1.8482313,0.82734656,0.5586068,2.1304173,-0.13792817,2.1166284
images/john_left_001/frame_0541.jpg,5,0.5905509,0.49690092,-0.4093589,0.5103304,0.85898364,1.1952478,-1.1072835,0.7117767,0.9730672,1.9338841,-1.7984967,0.8125,0.53686476,2.068182,-0.14763747,2.061467
images/john_left_001/frame_0542.jpg,5,0.60129654,0.51991147,-0.39861223,0.5334159,0.8850538,1.235634,-1.1350311,0.74273086,0.98639643,1.9716126,-1.817401,0.82375616,0.54724723,2.0999022,-0.14187896,2.066142
images/john_left_001/frame_0543.jpg,5,0.58102864,0.5193857,-0.41888037,0.53287584,0.87829846,1.2343835,-1.1417876,0.74197924,0.96612835,1.9696172,-1.830914,0.82292235,0.52697945,2.1045225,-0.15539116,2.077541
images/john_left_001/frame_0544.jpg,5,0.6040132,0.5165704,-0.39596435,0.52327913,0.87917495,1.2209846,-1.1274911,0.7312491,0.9865552,1.945525,-1.7919054,0.8117538,0.55032355,2.0796993,-0.13422489,2.0662816
images/john_left_001/frame_0545.jpg,5,0.5973015,0.51608276,-0.4026761,0.522785,0.8724628,1.2131298,-1.1073574,0.73055863,0.97984266,1.9570931,-1.7851943,0.8109871,0.5436114,2.0844378,-0.14093633,2.0576286
images/john_left_001/frame_0546.jpg,5,0.59059095,0.4957884,-0.4093866,0.5024882,0.86575276,1.1992716,-1.1140692,0.7101832,0.9731326,1.9362543,-1.7986175,0.79728127,0.5369007,2.0702512,-0.14093658,2.0635517
images/john_left_001/frame_0547.jpg,5,0.6010089,0.4991158,-0.3984223,0.53283983,0.8778787,1.2208104,-1.1007247,0.735184,0.98592484,1.9627389,-1.8165333,0.81612164,0.5469857,2.10438,-0.14181107,2.0976353
images/john_left_001/frame_0548.jpg,5,0.60368705,0.49629104,-0.39575058,0.52982414,0.8988229,1.2273142,-1.0866374,0.73772985,0.9860223,1.9583377,-1.7976464,0.81820935,0.5500258,2.0857635,-0.13415298,2.058937
images/john_left_001/frame_0549.jpg,5,0.6078863,0.5067842,-0.39174834,0.5338128,0.8848119,1.2297964,-1.1144574,0.74328357,0.9928805,1.9663228,-1.8101491,0.8243692,0.5538518,2.1082222,-0.1283314,2.0811937
images/john_left_001/frame_0550.jpg,5,0.57712907,0.50355214,-0.42278075,0.51698005,0.8791153,1.228667,-1.1072825,0.7251148,0.966356,1.9604956,-1.8119172,0.8258253,0.5301539,2.0947764,-0.13421622,2.0544925
images/john_left_001/frame_0551.jpg,5,0.60397243,0.5159988,-0.3959377,0.5294014,0.87911564,1.2263353,-1.1139939,0.73714143,0.9864887,1.9500743,-1.7984961,0.8175568,0.55028605,2.0840995,-0.1342159,2.0706975
images/john_left_001/frame_0552.jpg,5,0.60809463,0.5264022,-0.3918826,0.5331509,0.8851151,1.2350203,-1.0878129,0.7423621,0.9999776,1.9773829,-1.7904992,0.82334703,0.56079805,2.1056085,-0.1351315,2.0786135
images/john_left_001/frame_0553.jpg,5,0.60100794,0.5002063,-0.39842075,0.5340041,0.89813477,1.2302371,-1.1344864,0.7435499,0.98592246,1.9737868,-1.8097758,0.82466453,0.5469843,2.108978,-0.14181063,2.0819397
images/john_left_001/frame_0554.jpg,5,0.5742718,0.50615644,-0.42563707,0.519654,0.8782977,1.2417703,-1.121519,0.7288652,0.96612746,1.9638867,-1.8241571,0.8368452,0.5269788,2.1056104,-0.14863504,2.065118
images/john_left_001/frame_0555.jpg,5,0.6012966,0.50608605,-0.39861235,0.51958174,0.87829846,1.2146066,-1.1012509,0.7287639,0.9931531,1.956866,-1.7903773,0.8164854,0.5472479,2.0918221,-0.1351225,2.0580833
images/john_left_001/frame_0556.jpg,5,0.60381,0.5027122,-0.39583048,0.5295234,0.8788789,1.2132123,-1.1204021,0.7306082,0.9862229,1.9505233,-1.7778838,0.817745,0.5568471,2.0912824,-0.13417982,2.071174
images/john_left_001/frame_0557.jpg,5,0.581028,0.49319893,-0.41888067,0.5067113,0.8850539,1.2228627,-1.1215191,0.72966397,0.9728836,1.9525262,-1.810645,0.8174939,0.52697855,2.094406,-0.14187887,2.0808933
images/john_left_001/frame_0558.jpg,5,0.5771293,0.5024037,-0.42278093,0.5158011,0.8724051,1.2325639,-1.1207044,0.7167626,0.95964533,1.9560248,-1.8119174,0.8306406,0.52344275,2.0833006,-0.1409264,2.049807
images/john_left_001/frame_0559.jpg,5,0.6105184,0.48949662,-0.38912186,0.5163184,0.8788784,1.2069782,-1.1002756,0.7308925,0.99293154,1.9445757,-1.7980115,0.8113576,0.55684686,2.08539,-0.1274715,2.0585682
images/john_left_001/frame_0560.jpg,5,0.60805225,0.5130592,-0.3918566,0.52656066,0.9053226,1.2353927,-1.1215197,0.73583496,0.99315256,1.9712275,-1.8106463,0.8235953,0.55400354,2.1062434,-0.12836677,2.085991
images/john_left_001/frame_0561.jpg,5,0.57712954,0.50246984,-0.42278063,0.5158694,0.87911624,1.2327262,-1.1274154,0.71685725,0.9596461,1.9361848,-1.8186289,0.8240508,0.5301543,2.0835755,-0.13421603,2.0500777
images/john_left_001/frame_0562.jpg,5,0.61072433,0.50318205,-0.38925314,0.5098912,0.8858861,1.2076367,-1.1140689,0.7178732,0.9932662,1.945637,-1.7784836,0.7983821,0.5570348,2.0731096,-0.1342251,2.0529826
images/john_left_001/frame_0563.jpg,5,0.60380954,0.5093407,-0.39583108,0.5361481,0.88558745,1.2264382,-1.1136938,0.73720336,0.986222,1.9636414,-1.7980115,0.8176255,0.55013746,2.097679,-0.12747116,2.0775728
images/john_left_001/frame_0564.jpg,5,0.57712907,0.51623327,-0.42278102,0.52964187,0.87911546,1.2403007,-1.1207051,0.7240672,0.95964557,1.9643677,-1.8052077,0.8313365,0.5234429,2.064933,-0.13421631,2.0515237
images/john_left_001/frame_0565.jpg,5,0.6039725,0.51698035,-0.39593735,0.53040844,0.8791155,1.2219533,-1.1207043,0.73182935,0.9864886,1.9672109,-1.7984958,0.81911165,0.5502863,2.0947773,-0.13421565,2.0679212
images/john_left_001/frame_0566.jpg,5,0.60100967,0.49885753,-0.39842212,0.5325643,0.89813834,1.2336614,-1.1074787,0.73480386,0.9926789,1.9752066,-1.7895235,0.8224409,0.55373937,2.1032917,-0.13505822,2.0763264
images/john_left_001/frame_0567.jpg,5,0.5848183,0.50928265,-0.41481274,0.53644454,0.89762765,1.2426497,-1.1220344,0.74694777,0.9792303,1.9895968,-1.8156558,0.828433,0.54401714,2.1186159,-0.14960408,2.091454
images/john_left_001/frame_0568.jpg,5,0.6080944,0.5196919,-0.39188284,0.5264412,0.88511556,1.228363,-1.1215957,0.73566777,0.99997723,1.9640306,-1.8107694,0.8234081,0.5540417,2.0922668,-0.12837543,2.0855172
images/john_left_001/frame_0569.jpg,5,0.60805243,0.52020305,-0.3918563,0.53371483,0.8850539,1.2160586,-1.1215191,0.73639125,0.99315226,1.95245,-1.8106451,0.8242176,0.5540029,2.0943236,-0.13512264,2.0875676
images/john_left_001/frame_0570.jpg,5,0.6080526,0.5138049,-0.39185596,0.52732605,0.89181024,1.2304273,-1.0877384,0.73690444,0.99990857,1.974092,-1.7903767,0.8247919,0.55400294,2.1093044,-0.135123,2.075501
images/john_left_001/frame_0571.jpg,5,0.6039723,0.51709765,-0.39593747,0.5305287,0.8858264,1.2222309,-1.1139935,0.738711,0.99319905,1.9609416,-1.7783631,0.81929755,0.550286,2.088537,-0.13421562,2.0549593
images/john_left_001/frame_0572.jpg,5,0.5930894,0.5099825,-0.4068869,0.5168743,0.9034266,1.2542812,-1.1448,0.7305154,0.9861832,2.0054715,-1.862024,0.8407819,0.5379182,2.1501963,-0.13792782,2.1088464
images/john_left_001/frame_0573.jpg,5,0.5969789,0.49656102,-0.40245804,0.5301124,0.8854065,1.2145613,-1.1268824,0.73142076,0.97931355,1.9526925,-1.78423,0.81194425,0.54331774,2.1003187,-0.14086072,2.086898
images/john_left_001/frame_0574.jpg,5,0.5878249,0.5068846,-0.41215235,0.5136429,0.8648453,1.2232815,-1.1013254,0.7163969,0.97970814,1.9599539,-1.8107687,0.8245322,0.5337717,2.1018813,-0.13513196,2.095123
images/john_left_001/frame_0575.jpg,5,0.6025962,0.5036834,-0.39731586,0.51693815,0.87409574,1.2061887,-1.1124849,0.72238773,0.98004705,1.9285764,-1.7813007,0.8019166,0.5496212,2.067752,-0.13243863,2.054497
images/john_left_001/frame_0576.jpg,5,0.5771292,0.51603985,-0.42278096,0.5294437,0.8791158,1.246538,-1.1207044,0.730498,0.9596455,1.9636323,-1.818628,0.83772707,0.523443,2.1043704,-0.14092664,2.0708616
images/john_left_001/frame_0577.jpg,5,0.57321864,0.50619423,-0.4265817,0.5261756,0.8731587,1.2388437,-1.0931146,0.72598916,0.9531425,1.9515119,-1.8129705,0.83255625,0.519896,2.058079,-0.13997239,2.0514185
images/john_left_001/frame_0578.jpg,5,0.5741148,0.5136329,-0.42551968,0.54066604,0.87805706,1.2300155,-1.1077027,0.74341595,0.96586275,1.9734315,-1.830411,0.8245159,0.52683455,2.1085978,-0.1553485,2.095081
images/john_left_001/frame_0579.jpg,5,0.5998797,0.50684506,-0.39992014,0.5268521,0.87982357,1.2137606,-1.1131109,0.7335915,0.9864694,1.9473522,-1.7929747,0.81361973,0.5532225,2.074063,-0.12664182,2.0473871
images/john_left_001/frame_0580.jpg,5,0.5959089,0.5032991,-0.4038938,0.5231662,0.8673789,1.205269,-1.099121,0.7218367,0.9733179,1.933728,-1.7744843,0.8079274,0.5495605,2.0595524,-0.12580301,2.0330634
