image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_002/frame_0563.jpg,3,0.4444718,0.5250067,-0.5454881,0.666355,0.67344224,-0.17500217,-0.68017644,1.5077119,0.53875357,-1.1577073,-0.7677237,2.4096467,0.38386238,2.1740663,-0.30304897,2.1875284
images/terri_stop_002/frame_0564.jpg,3,0.4448778,0.5327258,-0.5459858,0.6675931,0.6673164,-0.17532724,-0.68753785,1.5105135,0.53924567,-1.1598586,-0.77516526,2.4073808,0.37747222,2.1781063,-0.31006595,2.1848495
images/terri_stop_002/frame_0565.jpg,3,0.44935426,0.5457179,-0.5446717,0.65486157,0.68083954,-0.21146566,-0.6944562,1.5075454,0.54467136,-1.1801147,-0.7829653,2.428444,0.38807815,2.182871,-0.31318605,2.1965144
images/terri_stop_002/frame_0566.jpg,3,0.4490216,0.5510157,-0.54426897,0.66666126,0.68033594,-0.18367177,-0.6939426,1.5169941,0.5510725,-1.1768607,-0.7755829,2.3945372,0.39459497,2.1972604,-0.30615112,2.2176683
images/terri_stop_002/frame_0567.jpg,3,0.44402507,0.511779,-0.54494035,0.6599257,0.6727654,-0.18181653,-0.67949367,1.5084018,0.53821206,-1.1717049,-0.7736807,2.3703456,0.39020362,2.1683273,-0.29601693,2.1817946
images/terri_stop_002/frame_0568.jpg,3,0.44402313,0.5118905,-0.54493743,0.6600693,0.6727625,-0.18185574,-0.6794901,1.5019941,0.54493743,-1.165224,-0.7736768,2.4045377,0.3834744,2.1620634,-0.29601532,2.175534
images/terri_stop_002/frame_0569.jpg,3,0.44743666,0.5295495,-0.54234785,0.6721206,0.6779345,-0.18330577,-0.6914933,1.5207573,0.54912704,-1.1677245,-0.7728454,2.4304965,0.3932024,2.1860888,-0.29829124,2.199667
images/terri_stop_002/frame_0570.jpg,3,0.44901922,0.5444497,-0.54426545,0.66014546,0.6803322,-0.21097413,-0.68713516,1.517654,0.5442658,-1.1773725,-0.7823818,2.4364126,0.3877894,2.1846046,-0.2993458,2.1982162
images/terri_stop_002/frame_0571.jpg,3,0.4490228,0.5441503,-0.5442694,0.6597824,0.6803372,-0.21085827,-0.68714005,1.5372243,0.54427004,-1.1835269,-0.7755841,2.421469,0.39459544,2.1766014,-0.29934818,2.197007
images/terri_stop_002/frame_0572.jpg,3,0.4474337,0.522931,-0.5423441,0.6655487,0.6779303,-0.17657398,-0.6914887,1.5212536,0.54912347,-1.1816876,-0.7796197,2.4244976,0.39319953,2.1800106,-0.31184787,2.2003846
images/terri_stop_002/frame_0573.jpg,3,0.4417232,0.5731671,-0.552154,0.68365747,0.69019294,-0.1933573,-0.7108985,1.5537661,0.55905586,-1.1739564,-0.8075254,2.458403,0.39340982,2.2305176,-0.31748867,2.2443292
images/terri_stop_002/frame_0574.jpg,3,0.45119274,0.52574706,-0.53873867,0.6672945,0.6734225,-0.17524908,-0.6868917,1.5165783,0.5522061,-1.1660805,-0.7811708,2.413045,0.3905847,2.170392,-0.3097747,2.1838727
images/terri_stop_002/frame_0575.jpg,3,0.44171858,0.56673825,-0.55214834,0.6773213,0.69018507,-0.20043215,-0.7108908,1.5481632,0.5590499,-1.181857,-0.8075169,2.4673858,0.39340547,2.2254844,-0.31748536,2.2393074
images/terri_stop_002/frame_0576.jpg,3,0.4542426,0.5212861,-0.5355998,0.6634551,0.6779743,-0.18278873,-0.69153404,1.5164691,0.5559388,-1.1644318,-0.7864504,2.4033327,0.393225,2.1799245,-0.30508858,2.1934648
images/terri_stop_002/frame_0577.jpg,3,0.43802232,0.55397296,-0.5543713,0.67707807,0.6844092,-0.18465771,-0.7049414,1.5593314,0.5543713,-1.1831769,-0.78707033,2.4621022,0.39695767,2.222731,-0.314828,2.2364097
images/terri_stop_002/frame_0578.jpg,3,0.44588995,0.57013655,-0.54878765,0.67317307,0.69284445,-0.18546604,-0.6859845,1.5386816,0.56250757,-1.195226,-0.78202224,2.4454048,0.40473086,2.218724,-0.3086931,2.225593
images/terri_stop_002/frame_0579.jpg,3,0.43980536,0.5283834,-0.5497571,0.6724881,0.694068,-0.21958797,-0.7009403,1.5371152,0.55662876,-1.187147,-0.78340393,2.429191,0.3917016,2.209603,-0.3161107,2.2164652
images/terri_stop_002/frame_0580.jpg,3,0.44700202,0.5150562,-0.5418208,0.6641513,0.677276,-0.19653466,-0.677276,1.511283,0.5485936,-1.1656536,-0.7720946,2.3855236,0.39282036,2.1754348,-0.29800123,2.1889892
images/terri_stop_002/frame_0581.jpg,3,0.44744453,0.5291205,-0.5423566,0.6715762,0.67794627,-0.20350786,-0.69150454,1.5263094,0.5491361,-1.1599954,-0.7796377,2.4217448,0.3864292,2.177535,-0.29151675,2.197886
images/terri_stop_002/frame_0582.jpg,3,0.44319075,0.5257066,-0.5454646,0.67590857,0.68864995,-0.20482086,-0.6954675,1.5293283,0.55910176,-1.1743058,-0.78410554,2.3964028,0.40228066,2.1984093,-0.29318717,2.2120645
images/terri_stop_002/frame_0583.jpg,3,0.4489596,0.5732785,-0.545659,0.67688274,0.69761425,-0.19339484,-0.6976146,1.5540676,0.55947286,-1.2018121,-0.79431367,2.4657876,0.40751696,2.2309506,-0.31081858,2.2447646
images/terri_stop_002/frame_0584.jpg,3,0.44902062,0.55111486,-0.54426754,0.6667809,0.6803343,-0.18370496,-0.69394106,1.5240705,0.54426754,-1.1906799,-0.7755812,2.4289865,0.39459398,2.1976552,-0.31295383,2.2044587
images/terri_stop_002/frame_0585.jpg,3,0.4447757,0.5769427,-0.5490203,0.68816084,0.7019115,-0.18768023,-0.70191187,1.5640019,0.56291926,-1.2164462,-0.7992066,2.4954524,0.41002738,2.2382605,-0.30578348,2.2521627
images/terri_stop_002/frame_0586.jpg,3,0.4501636,0.5401968,-0.54019713,0.67870903,0.6994853,-0.1869912,-0.69948566,1.5513341,0.55404764,-1.2119799,-0.78951865,2.4724388,0.41553536,2.2300427,-0.30472663,2.2438943
images/terri_stop_002/frame_0587.jpg,3,0.4535394,0.5289381,-0.536001,0.67319393,0.6940529,-0.1854719,-0.6940525,1.5318598,0.5497448,-1.2021321,-0.77651435,2.4386108,0.41230878,2.2187922,-0.3023596,2.232531
images/terri_stop_002/frame_0588.jpg,3,0.44927126,0.5805267,-0.546037,0.6772814,0.6980983,-0.17968707,-0.698098,1.5411603,0.55294895,-1.2094313,-0.79486394,2.4672394,0.40779996,2.2391748,-0.31103384,2.2391748
images/terri_stop_002/frame_0589.jpg,3,0.4384613,0.58487695,-0.5567762,0.6823565,0.6959704,-0.187996,-0.70989007,1.5527093,0.5567762,-1.2115309,-0.807326,2.457876,0.40366274,2.2420285,-0.32014632,2.2489913
images/terri_stop_002/frame_0590.jpg,3,0.45586976,0.5729477,-0.53875506,0.67649245,0.7045259,-0.18638073,-0.690712,1.5393652,0.5594766,-1.2080222,-0.78741133,2.4643652,0.41442698,2.2158577,-0.30391318,2.229664
images/terri_stop_002/frame_0591.jpg,3,0.45172697,0.55593204,-0.5420726,0.66711843,0.7088637,-0.21542364,-0.7019145,1.528813,0.5490217,-1.2438977,-0.79920965,2.4599988,0.4100291,2.216779,-0.31273434,2.230677
images/terri_stop_002/frame_0592.jpg,3,0.44477326,0.5563665,-0.5490166,0.6676398,0.69495815,-0.20863734,-0.7088567,1.5369625,0.55596656,-1.2379154,-0.7992014,2.4758308,0.40307608,2.2185113,-0.3196803,2.225466
images/terri_stop_002/frame_0593.jpg,3,0.44510308,0.5781553,-0.54942334,0.682641,0.7024276,-0.20200597,-0.716337,1.5672884,0.56333345,-1.1981052,-0.8067483,2.4937308,0.4033745,2.2499297,-0.31991726,2.2568958
images/terri_stop_002/frame_0594.jpg,3,0.45242456,0.5691635,-0.5415381,0.6788819,0.69234645,-0.19886443,-0.69920105,1.5429134,0.55524844,-1.1931865,-0.7883152,2.4549468,0.39758515,2.208081,-0.30847123,2.221795
images/terri_stop_002/frame_0595.jpg,3,0.4420446,0.5742074,-0.55255646,0.67797995,0.6976014,-0.19370836,-0.704509,1.5427504,0.5594626,-1.2106782,-0.80120635,2.476702,0.40060282,2.22073,-0.31772,2.2345665
images/terri_stop_002/frame_0596.jpg,3,0.4492731,0.56639224,-0.5460403,0.66309357,0.69810164,-0.21412393,-0.7050139,1.5334033,0.5667753,-1.1949494,-0.79486865,2.4658785,0.4008902,2.2172182,-0.31794748,2.2310328
images/terri_stop_002/frame_0597.jpg,3,0.44203892,0.58184266,-0.5525488,0.68574315,0.697593,-0.18702099,-0.70449984,1.5515807,0.5663625,-1.1983188,-0.8011957,2.4797578,0.4005982,2.2303967,-0.31771567,2.24425
images/terri_stop_002/frame_0598.jpg,3,0.4420461,0.56019473,-0.5525584,0.6639344,0.6976044,-0.20747958,-0.7114189,1.5353488,0.55946517,-1.1895496,-0.80811673,2.4620905,0.40060428,2.2200315,-0.3246281,2.2269473
images/terri_stop_002/frame_0599.jpg,3,0.43747815,0.5625546,-0.55552757,0.6806216,0.6944096,-0.20835368,-0.71524155,1.5418167,0.5624716,-1.194561,-0.812459,2.472463,0.39581352,2.2224386,-0.3263725,2.243274
images/terri_stop_002/frame_0600.jpg,3,0.4390287,0.5772023,-0.55564517,0.6802743,0.69284225,-0.1855294,-0.69970155,1.546078,0.54878587,-1.202505,-0.79573894,2.4599812,0.37728998,2.2057378,-0.31555158,2.2194805
